,packed_number,year,obs
61454649,10931,2009,703
61454664,10931,2009,G96
61454665,10931,2009,G96
61454666,10931,2009,G96
61454667,10931,2009,G96
61454682,10931,2009,703
61454683,10931,2009,703
61454684,10931,2009,703
61454685,10931,2009,703
61454691,10931,2009,G96
61454692,10931,2009,G96
61454693,10931,2009,G96
61454694,10931,2009,G96
61454710,10931,2010,703
61454711,10931,2010,703
61454712,10931,2010,703
61454723,10931,2010,703
61454724,10931,2010,703
61454725,10931,2010,703
61454726,10931,2010,703
61454731,10931,2010,G96
61454732,10931,2010,G96
61454733,10931,2010,G96
61454734,10931,2010,G96
61454735,10931,2010,703
61454736,10931,2010,703
61454737,10931,2010,703
61454738,10931,2010,703
61454744,10931,2010,703
61454745,10931,2010,703
61454746,10931,2010,703
61454747,10931,2010,703
61454762,10931,2010,G96
61454763,10931,2010,G96
61454764,10931,2010,G96
61454765,10931,2010,G96
61454771,10931,2010,703
61454772,10931,2010,703
61454773,10931,2010,703
61454774,10931,2010,703
61454798,10931,2010,G96
61454799,10931,2010,G96
61454800,10931,2010,G96
61454801,10931,2010,G96
61454819,10931,2011,703
61454820,10931,2011,703
61454821,10931,2011,703
61454822,10931,2011,703
61454839,10931,2011,G96
61454840,10931,2011,G96
61454841,10931,2011,G96
61454842,10931,2011,G96
61454843,10931,2011,703
61454844,10931,2011,703
61454845,10931,2011,703
61454846,10931,2011,703
61454852,10931,2011,G96
61454853,10931,2011,G96
61454854,10931,2011,G96
61454855,10931,2011,G96
61454864,10931,2011,703
61454865,10931,2011,703
61454866,10931,2011,703
61454867,10931,2011,703
61454900,10931,2011,G96
61454902,10931,2011,G96
61454904,10931,2011,G96
61454905,10931,2011,G96
61454908,10931,2011,703
61454909,10931,2011,703
61454910,10931,2011,703
61454911,10931,2011,703
61454925,10931,2012,703
61454926,10931,2012,703
61454927,10931,2012,703
61454928,10931,2012,703
61454950,10931,2012,703
61454951,10931,2012,703
61454952,10931,2012,703
61454953,10931,2012,703
61454957,10931,2012,703
61454958,10931,2012,703
61454959,10931,2012,703
61454960,10931,2012,703
61454984,10931,2012,703
61454985,10931,2012,703
61454986,10931,2012,703
61454987,10931,2012,703
61460500,10932,2005,703
61460501,10932,2005,703
61460502,10932,2005,703
61460503,10932,2005,703
61460504,10932,2005,703
61460505,10932,2005,703
61460506,10932,2005,703
61460507,10932,2005,703
61460508,10932,2005,703
61460509,10932,2005,703
61460510,10932,2005,703
61460511,10932,2005,703
61460524,10932,2006,G96
61460525,10932,2006,G96
61460526,10932,2006,G96
61460527,10932,2006,G96
61460528,10932,2006,703
61460529,10932,2006,703
61460530,10932,2006,703
61460531,10932,2006,703
61460532,10932,2006,703
61460533,10932,2006,703
61460534,10932,2006,703
61460535,10932,2006,703
61460536,10932,2006,G96
61460537,10932,2006,G96
61460538,10932,2006,G96
61460540,10932,2006,G96
61460567,10932,2006,G96
61460568,10932,2006,G96
61460570,10932,2006,G96
61460571,10932,2006,G96
61460610,10932,2006,703
61460611,10932,2006,703
61460612,10932,2006,703
61460613,10932,2006,703
61460672,10932,2008,703
61460673,10932,2008,703
61460674,10932,2008,703
61460675,10932,2008,703
61460676,10932,2008,703
61460677,10932,2008,703
61460678,10932,2008,703
61460679,10932,2008,703
61460680,10932,2008,703
61460681,10932,2008,703
61460682,10932,2008,703
61460683,10932,2008,703
61460684,10932,2008,703
61460685,10932,2008,703
61460686,10932,2008,703
61460687,10932,2008,703
61460711,10932,2009,703
61460712,10932,2009,703
61460713,10932,2009,703
61460714,10932,2009,703
61460740,10932,2010,G96
61460741,10932,2010,G96
61460742,10932,2010,G96
61460743,10932,2010,G96
61460793,10932,2010,G96
61460794,10932,2010,G96
61460795,10932,2010,G96
61460796,10932,2010,G96
61460837,10932,2011,G96
61460838,10932,2011,G96
61460839,10932,2011,G96
61460840,10932,2011,G96
61460841,10932,2011,703
61460842,10932,2011,703
61460843,10932,2011,703
61460844,10932,2011,703
61460845,10932,2011,703
61460846,10932,2011,703
61460847,10932,2011,703
61460848,10932,2011,703
61460886,10932,2011,703
61460887,10932,2011,G96
61460888,10932,2011,703
61460889,10932,2011,G96
61460890,10932,2011,703
61460891,10932,2011,G96
61460892,10932,2011,703
61460893,10932,2011,G96
61464235,10933,2005,703
61464236,10933,2005,703
61464237,10933,2005,703
61464238,10933,2005,703
61464239,10933,2005,703
61464240,10933,2005,703
61464241,10933,2005,703
61464242,10933,2005,703
61464278,10933,2005,703
61464279,10933,2005,703
61464280,10933,2005,703
61464281,10933,2005,703
61464305,10933,2005,703
61464306,10933,2005,703
61464307,10933,2005,703
61464308,10933,2005,703
61464309,10933,2005,G96
61464310,10933,2005,G96
61464311,10933,2005,G96
61464312,10933,2005,G96
61464313,10933,2005,G96
61464314,10933,2005,G96
61464315,10933,2005,G96
61464316,10933,2005,G96
61464317,10933,2005,G96
61464318,10933,2005,G96
61464319,10933,2005,G96
61464320,10933,2005,G96
61464332,10933,2005,703
61464333,10933,2005,703
61464334,10933,2005,703
61464335,10933,2005,703
61464348,10933,2006,703
61464349,10933,2006,703
61464350,10933,2006,703
61464351,10933,2006,703
61464352,10933,2006,703
61464353,10933,2006,703
61464354,10933,2006,703
61464355,10933,2006,703
61464359,10933,2006,703
61464360,10933,2006,703
61464361,10933,2006,703
61464362,10933,2006,703
61464363,10933,2007,703
61464364,10933,2007,703
61464365,10933,2007,703
61464366,10933,2007,703
61464386,10933,2007,G96
61464387,10933,2007,G96
61464388,10933,2007,G96
61464389,10933,2007,G96
61464439,10933,2007,703
61464440,10933,2007,703
61464441,10933,2007,703
61464442,10933,2007,703
61464456,10933,2007,703
61464457,10933,2007,703
61464458,10933,2007,703
61464459,10933,2007,G96
61464460,10933,2007,703
61464461,10933,2007,G96
61464462,10933,2007,G96
61464467,10933,2007,703
61464468,10933,2007,703
61464469,10933,2007,703
61464470,10933,2007,703
61464472,10933,2007,703
61464473,10933,2007,703
61464474,10933,2007,703
61464476,10933,2007,703
61464478,10933,2007,703
61464479,10933,2007,703
61464480,10933,2007,703
61464481,10933,2007,703
61464528,10933,2009,703
61464529,10933,2009,703
61464530,10933,2009,703
61464531,10933,2009,703
61464543,10933,2009,703
61464544,10933,2009,703
61464545,10933,2009,703
61464546,10933,2009,703
61464557,10933,2009,703
61464558,10933,2009,703
61464559,10933,2009,703
61464560,10933,2009,703
61464561,10933,2009,703
61464562,10933,2009,703
61464563,10933,2009,703
61464564,10933,2009,703
61464565,10933,2009,703
61464566,10933,2009,703
61464567,10933,2009,703
61464568,10933,2009,703
61464606,10933,2009,703
61464607,10933,2009,703
61464608,10933,2009,703
61464610,10933,2009,G96
61464611,10933,2009,G96
61464613,10933,2009,G96
61464614,10933,2009,G96
61464617,10933,2009,703
61464618,10933,2009,703
61464619,10933,2009,703
61464620,10933,2009,703
61464650,10933,2010,703
61464651,10933,2010,703
61464652,10933,2010,703
61464653,10933,2010,703
61464665,10933,2011,703
61464666,10933,2011,703
61464667,10933,2011,703
61464668,10933,2011,703
61464669,10933,2011,703
61464670,10933,2011,703
61464671,10933,2011,703
61464672,10933,2011,703
61464677,10933,2011,703
61464678,10933,2011,703
61464679,10933,2011,703
61464685,10933,2011,703
61464686,10933,2011,703
61464687,10933,2011,703
61464688,10933,2011,703
61464689,10933,2011,703
61464690,10933,2011,703
61464691,10933,2011,703
61464692,10933,2011,703
61464693,10933,2011,703
61464694,10933,2011,703
61464708,10933,2011,703
61464709,10933,2011,703
61464710,10933,2011,703
61464711,10933,2011,703
61464712,10933,2011,703
61464713,10933,2011,703
61464714,10933,2011,703
61464715,10933,2011,703
61464722,10933,2012,703
61464723,10933,2012,703
61464724,10933,2012,703
61464725,10933,2012,703
61464749,10933,2012,G96
61464750,10933,2012,G96
61464751,10933,2012,G96
61464752,10933,2012,G96
61464753,10933,2012,703
61464754,10933,2012,703
61464755,10933,2012,703
61464756,10933,2012,703
61464764,10933,2012,703
61464765,10933,2012,703
61464767,10933,2012,703
61464768,10933,2012,703
61464770,10933,2012,703
61464771,10933,2012,703
61464772,10933,2012,703
61464773,10933,2012,703
61464779,10933,2012,703
61464780,10933,2012,703
61464781,10933,2012,703
61464782,10933,2012,703
61468021,10934,2006,703
61468022,10934,2006,703
61468023,10934,2006,703
61468024,10934,2006,703
61468035,10934,2006,703
61468036,10934,2006,703
61468037,10934,2006,703
61468038,10934,2006,703
61468075,10934,2006,703
61468076,10934,2006,703
61468077,10934,2006,703
61468078,10934,2006,703
61468134,10934,2007,G96
61468135,10934,2007,G96
61468136,10934,2007,G96
61468137,10934,2007,G96
61468155,10934,2007,703
61468156,10934,2007,703
61468157,10934,2007,703
61468158,10934,2007,703
61468168,10934,2007,703
61468170,10934,2007,703
61468171,10934,2007,703
61468173,10934,2007,703
61468179,10934,2007,703
61468180,10934,2007,703
61468181,10934,2007,703
61468182,10934,2007,703
61468199,10934,2007,703
61468200,10934,2007,703
61468201,10934,2007,703
61468202,10934,2007,703
61468212,10934,2007,703
61468213,10934,2007,703
61468214,10934,2007,703
61468215,10934,2007,703
61468221,10934,2007,703
61468222,10934,2007,703
61468224,10934,2007,703
61468226,10934,2007,703
61468234,10934,2008,G96
61468235,10934,2008,G96
61468236,10934,2008,G96
61468237,10934,2008,G96
61468251,10934,2008,G96
61468252,10934,2008,G96
61468253,10934,2008,G96
61468254,10934,2008,G96
61468255,10934,2008,G96
61468256,10934,2008,G96
61468257,10934,2008,G96
61468258,10934,2008,G96
61468265,10934,2008,G96
61468266,10934,2008,G96
61468267,10934,2008,G96
61468268,10934,2008,G96
61468279,10934,2008,703
61468280,10934,2008,703
61468281,10934,2008,703
61468282,10934,2008,703
61468283,10934,2008,G96
61468284,10934,2008,G96
61468285,10934,2008,G96
61468286,10934,2008,G96
61468287,10934,2008,G96
61468288,10934,2008,G96
61468289,10934,2008,G96
61468290,10934,2008,G96
61468291,10934,2008,G96
61468292,10934,2008,G96
61468293,10934,2008,G96
61468302,10934,2008,G96
61468303,10934,2008,G96
61468304,10934,2008,G96
61468305,10934,2008,G96
61468325,10934,2009,703
61468326,10934,2009,703
61468327,10934,2009,703
61468328,10934,2009,703
61468333,10934,2009,703
61468334,10934,2009,703
61468335,10934,2009,703
61468336,10934,2009,703
61468347,10934,2009,703
61468348,10934,2009,703
61468349,10934,2009,703
61468350,10934,2009,703
61468361,10934,2009,G96
61468362,10934,2009,G96
61468363,10934,2009,G96
61468364,10934,2009,G96
61468370,10934,2009,703
61468371,10934,2009,703
61468372,10934,2009,703
61468373,10934,2009,703
61468404,10934,2010,G96
61468405,10934,2010,G96
61468406,10934,2010,G96
61468407,10934,2010,G96
61468409,10934,2010,G96
61468410,10934,2010,G96
61468411,10934,2010,G96
61468412,10934,2010,G96
61468423,10934,2010,G96
61468424,10934,2010,G96
61468425,10934,2010,G96
61468426,10934,2010,G96
61468433,10934,2010,703
61468434,10934,2010,703
61468435,10934,2010,703
61468436,10934,2010,703
61468442,10934,2010,G96
61468443,10934,2010,G96
61468444,10934,2010,G96
61468445,10934,2010,G96
61468456,10934,2010,G96
61468457,10934,2010,G96
61468458,10934,2010,G96
61468459,10934,2010,G96
61468539,10934,2012,703
61468540,10934,2012,703
61468541,10934,2012,703
61468542,10934,2012,703
61468543,10934,2012,G96
61468544,10934,2012,G96
61468545,10934,2012,G96
61468546,10934,2012,G96
61468552,10934,2012,G96
61468553,10934,2012,G96
61468554,10934,2012,G96
61468555,10934,2012,G96
61468561,10934,2012,703
61468562,10934,2012,703
61468563,10934,2012,703
61468564,10934,2012,703
61468565,10934,2012,703
61468566,10934,2012,703
61468567,10934,2012,703
61468568,10934,2012,703
61471045,10935,2005,703
61471046,10935,2005,703
61471047,10935,2005,703
61471048,10935,2005,703
61471053,10935,2005,703
61471054,10935,2005,703
61471055,10935,2005,703
61471056,10935,2005,703
61471068,10935,2006,703
61471069,10935,2006,703
61471070,10935,2006,703
61471071,10935,2006,703
61471072,10935,2006,703
61471073,10935,2006,703
61471074,10935,2006,703
61471075,10935,2006,703
61471084,10935,2006,703
61471085,10935,2006,703
61471086,10935,2006,703
61471087,10935,2006,703
61471095,10935,2006,703
61471096,10935,2006,703
61471097,10935,2006,703
61471098,10935,2006,703
61471123,10935,2007,703
61471124,10935,2007,703
61471125,10935,2007,703
61471126,10935,2007,703
61471131,10935,2007,703
61471132,10935,2007,703
61471133,10935,2007,703
61471134,10935,2007,703
61471148,10935,2007,703
61471149,10935,2007,703
61471150,10935,2007,703
61471151,10935,2007,703
61471156,10935,2007,703
61471157,10935,2007,703
61471158,10935,2007,703
61471159,10935,2007,703
61471160,10935,2007,703
61471161,10935,2007,703
61471162,10935,2007,703
61471163,10935,2007,703
61471213,10935,2008,703
61471214,10935,2008,703
61471215,10935,2008,703
61471216,10935,2008,703
61471248,10935,2008,703
61471249,10935,2008,703
61471250,10935,2008,703
61471251,10935,2008,703
61471266,10935,2008,703
61471267,10935,2008,703
61471268,10935,2008,703
61471269,10935,2008,703
61471276,10935,2008,703
61471277,10935,2008,703
61471278,10935,2008,703
61471279,10935,2008,703
61471280,10935,2009,703
61471281,10935,2009,703
61471282,10935,2009,703
61471283,10935,2009,703
61471284,10935,2009,703
61471285,10935,2009,703
61471286,10935,2009,703
61471287,10935,2009,703
61471293,10935,2009,703
61471294,10935,2009,703
61471295,10935,2009,703
61471296,10935,2009,703
61471297,10935,2009,703
61471298,10935,2009,703
61471299,10935,2009,703
61471300,10935,2009,703
61471306,10935,2009,703
61471307,10935,2009,703
61471308,10935,2009,703
61471309,10935,2009,703
61471314,10935,2009,703
61471315,10935,2009,703
61471316,10935,2009,703
61471317,10935,2009,703
61471322,10935,2009,703
61471323,10935,2009,703
61471324,10935,2009,703
61471325,10935,2009,703
61471346,10935,2010,703
61471347,10935,2010,703
61471348,10935,2010,703
61471349,10935,2010,703
61471350,10935,2010,703
61471351,10935,2010,703
61471352,10935,2010,703
61471353,10935,2010,703
61471354,10935,2010,703
61471355,10935,2010,703
61471356,10935,2010,703
61471357,10935,2010,703
61471358,10935,2010,703
61471359,10935,2010,703
61471360,10935,2010,703
61471361,10935,2010,703
61471370,10935,2010,703
61471371,10935,2010,703
61471372,10935,2010,703
61471373,10935,2010,703
61471402,10935,2011,G96
61471403,10935,2011,G96
61471404,10935,2011,G96
61471405,10935,2011,G96
61471411,10935,2011,703
61471412,10935,2011,703
61471413,10935,2011,703
61471414,10935,2011,703
61471426,10935,2011,703
61471427,10935,2011,703
61471428,10935,2011,703
61471429,10935,2011,703
61471430,10935,2011,703
61471431,10935,2011,703
61471432,10935,2011,703
61471433,10935,2011,703
61471434,10935,2011,703
61471435,10935,2011,703
61471436,10935,2011,703
61471437,10935,2011,703
61471438,10935,2011,703
61471439,10935,2011,703
61471440,10935,2011,703
61471441,10935,2011,703
61471442,10935,2011,703
61471443,10935,2011,703
61471444,10935,2011,703
61471445,10935,2011,703
61471446,10935,2011,703
61471447,10935,2011,703
61471448,10935,2011,703
61471449,10935,2011,703
61471450,10935,2011,703
61471451,10935,2011,703
61471452,10935,2011,703
61471453,10935,2011,703
61471498,10935,2012,703
61471499,10935,2012,703
61471500,10935,2012,703
61471501,10935,2012,703
61471504,10935,2012,703
61471505,10935,2012,703
61471506,10935,2012,703
61471507,10935,2012,703
61471511,10935,2012,703
61471512,10935,2012,703
61471513,10935,2012,703
61471514,10935,2012,703
61471524,10935,2012,703
61471525,10935,2012,703
61471526,10935,2012,703
61471527,10935,2012,703
61471532,10935,2012,703
61471533,10935,2012,703
61471534,10935,2012,703
61471535,10935,2012,703
61471536,10935,2012,703
61471537,10935,2012,703
61471538,10935,2012,703
61471539,10935,2012,703
61482135,10936,2005,703
61482136,10936,2005,703
61482137,10936,2005,703
61482138,10936,2005,703
61482161,10936,2006,703
61482162,10936,2006,703
61482163,10936,2006,703
61482173,10936,2006,703
61482174,10936,2006,703
61482175,10936,2006,703
61482176,10936,2006,703
61482177,10936,2006,703
61482178,10936,2006,703
61482179,10936,2006,703
61482180,10936,2006,703
61482181,10936,2007,703
61482182,10936,2007,703
61482183,10936,2007,703
61482184,10936,2007,703
61482209,10936,2008,703
61482210,10936,2008,703
61482211,10936,2008,703
61482212,10936,2008,703
61482277,10936,2010,703
61482278,10936,2010,703
61482279,10936,2010,703
61482280,10936,2010,703
61482281,10936,2010,703
61482282,10936,2010,703
61482283,10936,2010,703
61482284,10936,2010,703
61482285,10936,2010,703
61482286,10936,2010,703
61482287,10936,2010,703
61482344,10936,2012,703
61482345,10936,2012,703
61482346,10936,2012,703
61482347,10936,2012,703
61492763,10937,2006,703
61492764,10937,2006,703
61492765,10937,2006,703
61492766,10937,2006,703
61492767,10937,2006,703
61492768,10937,2006,703
61492769,10937,2006,703
61492770,10937,2006,703
61492771,10937,2006,703
61492772,10937,2006,703
61492773,10937,2006,703
61492774,10937,2006,703
61492790,10937,2007,703
61492791,10937,2007,703
61492792,10937,2007,703
61492797,10937,2007,G96
61492798,10937,2007,G96
61492799,10937,2007,G96
61492800,10937,2007,G96
61492860,10937,2007,G96
61492861,10937,2007,G96
61492862,10937,2007,G96
61492863,10937,2007,G96
61492872,10937,2008,G96
61492873,10937,2008,G96
61492874,10937,2008,G96
61492875,10937,2008,G96
61492876,10937,2008,G96
61492877,10937,2008,G96
61492878,10937,2008,G96
61492879,10937,2008,G96
61492884,10937,2008,G96
61492885,10937,2008,G96
61492886,10937,2008,G96
61492887,10937,2008,G96
61492894,10937,2008,G96
61492895,10937,2008,G96
61492896,10937,2008,G96
61492897,10937,2008,G96
61492919,10937,2009,703
61492920,10937,2009,703
61492921,10937,2009,703
61492922,10937,2009,703
61492951,10937,2009,703
61492952,10937,2009,703
61492953,10937,2009,703
61492954,10937,2009,703
61492978,10937,2009,703
61492979,10937,2009,703
61492980,10937,2009,703
61492981,10937,2009,703
61492985,10937,2009,703
61492986,10937,2009,703
61492987,10937,2009,703
61492988,10937,2009,703
61492998,10937,2009,703
61492999,10937,2009,703
61493000,10937,2009,703
61493001,10937,2009,703
61493006,10937,2009,G96
61493007,10937,2009,G96
61493008,10937,2009,G96
61493009,10937,2009,G96
61493010,10937,2009,703
61493011,10937,2009,G96
61493012,10937,2009,703
61493013,10937,2009,703
