,packed_desig,year,obs
216592279,94109,C2010,~0PZs703
216592280,94109,C2010,~0PZs703
216592281,94109,C2010,~0PZs703
216592282,94109,C2010,~0PZs703
216592283,94109,C2010,~0QOj703
216592284,94109,C2010,~0QOj703
216592285,94109,C2010,~0QOj703
216592286,94109,C2010,~0QOj703
216592287,94109,C2010,~0QOj703
216592288,94109,C2010,~0QOj703
216592289,94109,C2010,~0QOj703
216592290,94109,C2010,~0QOj703
216592296,94109,C2010,~0QOj703
216592297,94109,C2010,~0QOj703
216592298,94109,C2010,~0QOj703
216592299,94109,C2010,~0QOj703
216592300,94109,C2011,~0RAr703
216592301,94109,C2011,~0RAr703
216592302,94109,C2011,~0RAr703
216592303,94109,C2011,~0RAr703
216592304,94109,C2011,~0S6C703
216592305,94109,C2011,~0S6C703
216592306,94109,C2011,~0S6C703
216592307,94109,C2011,~0S6C703
216592308,94109,C2011,~0ZkHG96
216592309,94109,C2011,~0ZkHG96
216592310,94109,C2011,~0ZkHG96
216592311,94109,C2011,~0ZkHG96
216592312,94109,C2011,~0bGgG96
216592313,94109,C2011,~0bGgG96
216592314,94109,C2011,~0bGgG96
216592315,94109,C2011,~0bGgG96
216592318,94109,C2011,~0bpB703
216592319,94109,C2011,~0bpB703
216592320,94109,C2011,~0bpB703
216592321,94109,C2011,~0bpB703
216592322,94109,C2011,~0bpBG96
216592323,94109,C2011,~0bpBG96
216592324,94109,C2011,~0bpBG96
216592325,94109,C2011,~0bpBG96
216592339,94109,C2012,~0c8v703
216592340,94109,C2012,~0c8v703
216592341,94109,C2012,~0c8v703
216592342,94109,C2012,~0c8v703
216592346,94109,C2012,~0cKu703
216592347,94109,C2012,~0cKu703
216592348,94109,C2012,~0cKu703
216592349,94109,C2012,~0cKu703
216592355,94109,C2012,~0caGG96
216592356,94109,C2012,~0caGG96
216592357,94109,C2012,~0caGG96
216592358,94109,C2012,~0caGG96
216592359,94109,C2012,~0caGG96
216592360,94109,C2012,~0caGG96
216592361,94109,C2012,~0caGG96
216592362,94109,C2012,~0caGG96
216592388,94109,C2012,~0ePmG96
216592389,94109,C2012,~0ePmG96
216592390,94109,C2012,~0ePmG96
216592391,94109,C2012,~0ePmG96
216592392,94109,C2012,~0h4uG96
216592393,94109,C2012,~0h4uG96
216592394,94109,C2012,~0h4uG96
216592395,94109,C2012,~0h4uG96
216593564,94110,C2005,m9903G96
216593565,94110,C2005,m9903G96
216593566,94110,C2005,m9903G96
216593567,94110,C2005,m9903G96
216593589,94110,C2006,q2595G96
216593590,94110,C2006,q2595G96
216593591,94110,C2006,q2595G96
216593592,94110,C2006,q2595G96
216593619,94110,C2006,r1282G96
216593620,94110,C2006,r1282G96
216593621,94110,C2006,r1282G96
216593622,94110,C2006,r1282G96
216593629,94110,C2007,u9895G96
216593630,94110,C2007,u9895G96
216593631,94110,C2007,u9895G96
216593632,94110,C2007,u9895G96
216593667,94110,C2009,~0C0V703
216593669,94110,C2009,~0C0V703
216593670,94110,C2009,~0C0V703
216593671,94110,C2009,~0C0V703
216593672,94110,C2009,~0C0V703
216593683,94110,C2009,~0CX6G96
216593684,94110,C2009,~0CX6G96
216593685,94110,C2009,~0CX6G96
216593686,94110,C2009,~0CX6G96
216593690,94110,C2009,~0ClXG96
216593691,94110,C2009,~0ClXG96
216593692,94110,C2009,~0ClXG96
216593693,94110,C2010,~0CykG96
216593694,94110,C2010,~0CykG96
216593695,94110,C2010,~0CykG96
216593696,94110,C2010,~0CykG96
216593701,94110,C2010,~0ETfG96
216593702,94110,C2010,~0ETfG96
216593703,94110,C2010,~0ETfG96
216593704,94110,C2010,~0ETfG96
216593727,94110,C2010,~0FING96
216593728,94110,C2010,~0FING96
216593729,94110,C2010,~0FING96
216593730,94110,C2010,~0FING96
216593731,94110,C2010,~0PZsG96
216593732,94110,C2010,~0PZsG96
216593733,94110,C2010,~0PZsG96
216593734,94110,C2010,~0PZsG96
216593738,94110,C2011,~0TN6G96
216593739,94110,C2011,~0TN6G96
216593740,94110,C2011,~0TN6G96
216593741,94110,C2011,~0TN6G96
216593758,94110,C2011,~0UJy703
216593759,94110,C2011,~0UJy703
216593760,94110,C2011,~0UJy703
216593761,94110,C2011,~0UJy703
216593770,94110,C2011,~0UJyG96
216593771,94110,C2011,~0UJyG96
216593772,94110,C2011,~0UJyG96
216593773,94110,C2011,~0UJyG96
216593782,94110,C2011,~0Uj9703
216593783,94110,C2011,~0Uj9703
216593784,94110,C2011,~0Uj9703
216593785,94110,C2011,~0Uj9703
216593792,94110,C2011,~0VgRG96
216593793,94110,C2011,~0VgRG96
216593794,94110,C2011,~0VgRG96
216593795,94110,C2011,~0VgRG96
216594915,94111,C2006,q5815G96
216594916,94111,C2006,q5815G96
216594917,94111,C2006,q5815G96
216594918,94111,C2006,q5815G96
216594926,94111,C2006,r0638G96
216594927,94111,C2006,r0638G96
216594928,94111,C2006,r0638G96
216594929,94111,C2006,r0638G96
216594944,94111,C2007,v1317G96
216594945,94111,C2007,v1317G96
216594946,94111,C2007,v1317G96
216594947,94111,C2007,v1317G96
216594948,94111,C2008,z3397703
216594949,94111,C2008,z3397703
216594950,94111,C2008,z3397703
216594951,94111,C2008,z3397703
216594957,94111,C2008,z7396703
216594958,94111,C2008,z7396703
216594959,94111,C2008,z7396703
216594960,94111,C2008,z7396703
216594980,94111,C2008,~016H703
216594982,94111,C2008,~016H703
216594983,94111,C2008,~016H703
216594985,94111,C2008,~016H703
216594993,94111,C2008,~01Z4703
216594994,94111,C2008,~01Z4703
216594995,94111,C2008,~01Z4703
216594997,94111,C2008,~01Z4703
216594998,94111,C2008,~01Z4703
216594999,94111,C2008,~01Z4703
216595000,94111,C2008,~01Z4703
216595001,94111,C2008,~01Z4703
216595031,94111,C2008,~02Xc703
216595032,94111,C2008,~02Xc703
216595033,94111,C2008,~02Xc703
216595034,94111,C2008,~02Xc703
216595044,94111,C2009,~04UI703
216595045,94111,C2009,~04UI703
216595046,94111,C2009,~04UI703
216595047,94111,C2009,~04UI703
216595048,94111,C2009,~05RjG96
216595049,94111,C2009,~05RjG96
216595050,94111,C2009,~05RjG96
216595051,94111,C2009,~05RjG96
216595052,94111,C2010,~0ETf703
216595053,94111,C2010,~0ETf703
216595054,94111,C2010,~0ETf703
216595055,94111,C2010,~0ETf703
216595061,94111,C2010,~0Ewp703
216595062,94111,C2010,~0Ewp703
216595063,94111,C2010,~0Ewp703
216595064,94111,C2010,~0Ewp703
216595069,94111,C2011,~0VwW703
216595070,94111,C2011,~0VwW703
216595071,94111,C2011,~0VwW703
216595072,94111,C2011,~0VwW703
216595073,94111,C2011,~0VwWG96
216595074,94111,C2011,~0VwWG96
216595075,94111,C2011,~0VwWG96
216595076,94111,C2011,~0VwWG96
216595081,94111,C2011,~0WNP703
216595082,94111,C2011,~0WNP703
216595083,94111,C2011,~0WNP703
216595098,94111,C2012,~0jPY703
216595099,94111,C2012,~0jPY703
216595100,94111,C2012,~0jPY703
216595101,94111,C2012,~0jPY703
216595113,94111,C2012,~0jzj703
216595114,94111,C2012,~0jzj703
216595115,94111,C2012,~0jzj703
216595116,94111,C2012,~0jzj703
216595124,94111,C2012,~0kVyG96
216595125,94111,C2012,~0kVyG96
216595126,94111,C2012,~0kVyG96
216595127,94111,C2012,~0kVyG96
216595131,94111,C2012,~0l0g703
216595132,94111,C2012,~0l0g703
216595133,94111,C2012,~0l0g703
216595134,94111,C2012,~0l0g703
216595135,94111,C2012,~0l0gG96
216595136,94111,C2012,~0l0gG96
216595137,94111,C2012,~0l0gG96
216595138,94111,C2012,~0l0gG96
216595148,94111,C2012,~0lYT703
216595149,94111,C2012,~0lYT703
216595150,94111,C2012,~0lYT703
216595151,94111,C2012,~0lYT703
216596426,94112,C2007,u2149703
216596427,94112,C2007,u2149703
216596428,94112,C2007,u2149703
216596429,94112,C2007,u2149703
216596430,94112,C2007,u4178703
216596431,94112,C2007,u4178703
216596432,94112,C2007,u4178703
216596433,94112,C2007,u4178703
216596438,94112,C2008,z1265G96
216596439,94112,C2008,z1265G96
216596440,94112,C2008,z1265G96
216596441,94112,C2008,z1265G96
216596442,94112,C2008,z2356703
216596443,94112,C2008,z2356703
216596444,94112,C2008,z2356703
216596445,94112,C2008,z2356703
216596450,94112,C2009,~09E5703
216596451,94112,C2009,~09E5703
216596452,94112,C2009,~09E5703
216596453,94112,C2009,~09E5703
216596454,94112,C2009,~09VL703
216596455,94112,C2009,~09VL703
216596456,94112,C2009,~09VL703
216596457,94112,C2009,~09VL703
216596466,94112,C2011,~0RgDG96
216596467,94112,C2011,~0RgDG96
216596468,94112,C2011,~0RgDG96
216596469,94112,C2011,~0RgDG96
216596472,94112,C2012,~0dyf703
216596473,94112,C2012,~0dyf703
216596474,94112,C2012,~0dyf703
216596475,94112,C2012,~0dyf703
216596476,94112,C2012,~0ePm703
216596477,94112,C2012,~0ePm703
216596478,94112,C2012,~0ePm703
216596479,94112,C2012,~0ePm703
216597175,94113,C2006,q4811G96
216597176,94113,C2006,q4811G96
216597177,94113,C2006,q4811G96
216597178,94113,C2006,q4811G96
216597182,94113,C2007,t8524703
216597183,94113,C2007,t8524703
216597184,94113,C2007,t8524703
216597185,94113,C2007,t8524703
216597186,94113,C2007,u2149703
216597187,94113,C2007,u2149703
216597188,94113,C2007,u2149703
216597189,94113,C2007,u2149703
216597190,94113,C2008,y1647G96
216597191,94113,C2008,y1647G96
216597192,94113,C2008,y1647G96
216597193,94113,C2008,y1647G96
216597194,94113,C2008,y7411G96
216597195,94113,C2008,y7411G96
216597196,94113,C2008,y7412G96
216597197,94113,C2008,y7412G96
216597214,94113,C2008,z0164G96
216597215,94113,C2008,z0164G96
216597216,94113,C2008,z0164G96
216597217,94113,C2008,z0164G96
216597221,94113,C2008,z0812G96
216597222,94113,C2008,z0812G96
216597223,94113,C2008,z0812G96
216597224,94113,C2008,z0812G96
216597250,94113,C2010,~0P9I703
216597251,94113,C2010,~0P9I703
216597252,94113,C2010,~0P9I703
216597253,94113,C2010,~0P9I703
216597263,94113,C2010,~0QOjG96
216597264,94113,C2010,~0QOjG96
216597265,94113,C2010,~0QOjG96
216597266,94113,C2010,~0QOjG96
216597272,94113,C2010,~0QOj703
216597273,94113,C2010,~0QOj703
216597274,94113,C2010,~0QOj703
216597275,94113,C2010,~0QOj703
216597280,94113,C2010,~0QOj703
216597281,94113,C2010,~0QOj703
216597282,94113,C2010,~0QOj703
216597283,94113,C2010,~0QOj703
216597284,94113,C2010,~0Qqt703
216597285,94113,C2010,~0Qqt703
216597286,94113,C2010,~0Qqt703
216597287,94113,C2010,~0Qqt703
216597288,94113,C2011,~0RgDG96
216597289,94113,C2011,~0RgDG96
216597290,94113,C2011,~0RgDG96
216597291,94113,C2011,~0RgDG96
216597292,94113,C2011,~0SO6703
216597293,94113,C2011,~0SO6703
216597294,94113,C2011,~0SO6703
216597295,94113,C2011,~0SO6703
216597296,94113,C2011,~0hm9G96
216597297,94113,C2011,~0hm9G96
216597298,94113,C2011,~0hm9G96
216597299,94113,C2011,~0hm9G96
216597300,94113,C2011,~0bpB703
216597301,94113,C2011,~0bpB703
216597302,94113,C2011,~0bpB703
216597303,94113,C2011,~0bpB703
216597304,94113,C2012,~0caG703
216597305,94113,C2012,~0caG703
216597306,94113,C2012,~0caG703
216597307,94113,C2012,~0caG703
216597312,94113,C2012,~0dHN703
216597313,94113,C2012,~0dHN703
216597314,94113,C2012,~0dHN703
216597315,94113,C2012,~0dHN703
216597320,94113,C2012,~0de4703
216597321,94113,C2012,~0de4703
216597322,94113,C2012,~0de4703
216597323,94113,C2012,~0de4703
216597324,94113,C2012,~0dyf703
216597325,94113,C2012,~0dyf703
216597326,94113,C2012,~0dyf703
216597327,94113,C2012,~0dyf703
216597328,94113,C2012,~0ePm703
216597329,94113,C2012,~0ePm703
216597330,94113,C2012,~0ePm703
216597331,94113,C2012,~0ePm703
216598236,94114,C2005,o8980G96
216598237,94114,C2005,o8980G96
216598238,94114,C2005,o8980G96
216598239,94114,C2005,o8980G96
216598256,94114,C2005,p6316703
216598257,94114,C2005,p6316703
216598258,94114,C2005,p6316703
216598259,94114,C2005,p6316703
216598260,94114,C2006,s6390G96
216598261,94114,C2006,s6390G96
216598262,94114,C2006,s6390G96
216598263,94114,C2006,s6390G96
216598270,94114,C2007,u2149G96
216598271,94114,C2007,u2149G96
216598272,94114,C2007,u2149G96
216598278,94114,C2007,u2708703
216598279,94114,C2007,u2708703
216598280,94114,C2007,u2708703
216598281,94114,C2007,u2708703
216598293,94114,C2007,u4178703
216598294,94114,C2007,u4178703
216598295,94114,C2007,u4178703
216598296,94114,C2007,u4178703
216598325,94114,C2008,z0812G96
216598326,94114,C2008,z0812G96
216598327,94114,C2008,z0812G96
216598328,94114,C2008,z0812G96
216598332,94114,C2009,~07VxG96
216598333,94114,C2009,~07VxG96
216598334,94114,C2009,~07VxG96
216598335,94114,C2009,~07VxG96
216598368,94114,C2010,~0N8K703
216598369,94114,C2010,~0N8K703
216598370,94114,C2010,~0N8K703
216598371,94114,C2010,~0N8K703
216598372,94114,C2010,~0NXK703
216598373,94114,C2010,~0NXK703
216598374,94114,C2010,~0NXK703
216598375,94114,C2010,~0NXK703
216598385,94114,C2010,~0OAEG96
216598386,94114,C2010,~0OAEG96
216598387,94114,C2010,~0OAEG96
216598388,94114,C2010,~0OAEG96
216598389,94114,C2010,~0OAE703
216598390,94114,C2010,~0OAE703
216598391,94114,C2010,~0OAE703
216598392,94114,C2010,~0OdM703
216598393,94114,C2010,~0OdM703
216598394,94114,C2010,~0OdM703
216598395,94114,C2010,~0OdM703
216598396,94114,C2010,~0PZs703
216598397,94114,C2010,~0PZs703
216598398,94114,C2010,~0PZs703
216598399,94114,C2010,~0PZs703
216598428,94114,C2011,~0bGgG96
216598429,94114,C2011,~0bGgG96
216598430,94114,C2011,~0bGgG96
216598431,94114,C2011,~0bGgG96
216598439,94114,C2012,~0c8vG96
216598440,94114,C2012,~0c8vG96
216598441,94114,C2012,~0c8vG96
216598442,94114,C2012,~0c8vG96
216598443,94114,C2012,~0c8v703
216598444,94114,C2012,~0c8v703
216598445,94114,C2012,~0c8v703
216598446,94114,C2012,~0c8v703
216598447,94114,C2012,~0c8v703
216598448,94114,C2012,~0cKu703
216598449,94114,C2012,~0cKu703
216598450,94114,C2012,~0cKu703
216598451,94114,C2012,~0cKu703
216598452,94114,C2012,~0cKu703
216598453,94114,C2012,~0caGG96
216598454,94114,C2012,~0caGG96
216598455,94114,C2012,~0caGG96
216598456,94114,C2012,~0caGG96
216598461,94114,C2012,~0caGG96
216598462,94114,C2012,~0caGG96
216598463,94114,C2012,~0caGG96
216598464,94114,C2012,~0caGG96
216598481,94114,C2012,~0gFtG96
216598482,94114,C2012,~0gFtG96
216598483,94114,C2012,~0gFtG96
216598484,94114,C2012,~0h4uG96
216598485,94114,C2012,~0h4uG96
216598486,94114,C2012,~0h4uG96
216598487,94114,C2012,~0h4uG96
216599121,94115,C2005,p3217703
216599122,94115,C2005,p3217703
216599123,94115,C2005,p3217703
216599154,94115,C2006,q2595G96
216599155,94115,C2006,q2595G96
216599156,94115,C2006,q2595G96
216599157,94115,C2006,q2595G96
216599163,94115,C2006,s6390G96
216599164,94115,C2006,s6390G96
216599165,94115,C2006,s6390G96
216599166,94115,C2006,s6390G96
216599182,94115,C2007,t9216703
216599183,94115,C2007,t9216703
216599184,94115,C2007,t9216703
216599185,94115,C2007,t9216703
216599191,94115,C2007,u0081703
216599192,94115,C2007,u0081703
216599193,94115,C2007,u0081703
216599194,94115,C2007,u0081703
216599210,94115,C2007,u2149703
216599211,94115,C2007,u2149703
216599212,94115,C2007,u2149703
216599213,94115,C2007,u2149703
216599220,94115,C2007,u2708703
216599221,94115,C2007,u2708703
216599222,94115,C2007,u2708703
216599223,94115,C2007,u2708703
216599224,94115,C2007,u4178G96
216599225,94115,C2007,u4178G96
216599226,94115,C2007,u4178G96
216599227,94115,C2007,u4178G96
216599232,94115,C2007,u4178703
216599233,94115,C2007,u4178703
216599234,94115,C2007,u4178703
216599235,94115,C2007,u4178703
216599236,94115,C2008,y3864G96
216599237,94115,C2008,y3864G96
216599238,94115,C2008,y3864G96
216599239,94115,C2008,y3864G96
216599331,94115,C2010,~0N8K703
216599332,94115,C2010,~0N8K703
216599333,94115,C2010,~0N8K703
216599334,94115,C2010,~0N8K703
216599339,94115,C2010,~0OAE703
216599340,94115,C2010,~0OAE703
216599341,94115,C2010,~0OAE703
216599343,94115,C2010,~0OAE703
216599352,94115,C2010,~0PZs703
216599353,94115,C2010,~0PZs703
216599354,94115,C2010,~0PZs703
216599355,94115,C2010,~0PZs703
216599373,94115,C2011,~0SolG96
216599374,94115,C2011,~0SolG96
216599375,94115,C2011,~0SolG96
216599376,94115,C2011,~0SolG96
216599377,94115,C2011,~0SolG96
216600651,94116,C2005,o2147703
216600652,94116,C2005,o2147703
216600653,94116,C2005,o2147703
216600654,94116,C2005,o2147703
216600670,94116,C2005,o7067703
216600671,94116,C2005,o7067703
216600672,94116,C2005,o7067703
216600673,94116,C2005,o7067703
216600678,94116,C2005,p0453703
216600679,94116,C2005,p0453703
216600680,94116,C2005,p0453703
216600681,94116,C2005,p0453703
216600686,94116,C2005,p3217703
216600687,94116,C2005,p3217703
216600688,94116,C2005,p3217703
216600689,94116,C2005,p3217703
216600692,94116,C2006,s6390G96
216600693,94116,C2006,s6390G96
216600694,94116,C2006,s6390G96
216600695,94116,C2006,s6390G96
216600705,94116,C2007,t8524703
216600706,94116,C2007,t8524703
216600707,94116,C2007,t8524703
216600708,94116,C2007,t8524703
216600709,94116,C2007,t9216703
216600710,94116,C2007,t9216703
216600711,94116,C2007,t9216703
216600712,94116,C2007,t9216703
216600713,94116,C2007,u0081703
216600714,94116,C2007,u0081703
216600715,94116,C2007,u0081703
216600716,94116,C2007,u0081703
216600717,94116,C2007,u0081703
216600718,94116,C2007,u0081703
216600719,94116,C2007,u0081703
216600720,94116,C2007,u0081703
216600721,94116,C2007,u2149703
216600722,94116,C2007,u2149703
216600723,94116,C2007,u2149703
216600728,94116,C2007,u2708703
216600729,94116,C2007,u2708703
216600730,94116,C2007,u2708703
216600731,94116,C2007,u2708703
216600732,94116,C2007,u4178703
216600733,94116,C2007,u4178703
216600734,94116,C2007,u4178703
216600735,94116,C2007,u4178703
216600736,94116,C2007,u5880703
216600737,94116,C2007,u5880703
216600738,94116,C2007,u5880703
216600739,94116,C2007,u5880703
216600740,94116,C2007,u9895703
216600741,94116,C2007,u9895703
216600742,94116,C2007,u9895703
216600743,94116,C2007,u9895703
216600744,94116,C2008,x4860G96
216600745,94116,C2008,x4860G96
216600746,94116,C2008,x4860G96
216600747,94116,C2008,x4860G96
216600764,94116,C2009,~085n703
216600765,94116,C2009,~085n703
216600766,94116,C2009,~085n703
216600767,94116,C2009,~085n703
216600768,94116,C2009,~0A8iG96
216600769,94116,C2009,~0A8iG96
216600770,94116,C2009,~0A8iG96
216600771,94116,C2009,~0A8jG96
216600802,94116,C2010,~0NXK703
216600803,94116,C2010,~0NXK703
216600804,94116,C2010,~0NXK703
216600805,94116,C2010,~0NXK703
216600806,94116,C2010,~0OAE703
216600807,94116,C2010,~0OAE703
216600808,94116,C2010,~0OAE703
216600809,94116,C2010,~0OAE703
216600810,94116,C2010,~0OdM703
216600811,94116,C2010,~0OdM703
216600812,94116,C2010,~0OdM703
216600813,94116,C2010,~0OdM703
216600816,94116,C2010,~0QOj703
216600817,94116,C2010,~0QOj703
216600818,94116,C2010,~0QOj703
216600819,94116,C2010,~0QOj703
216600834,94116,C2012,~0c8v703
216600835,94116,C2012,~0c8v703
216600836,94116,C2012,~0c8v703
216600837,94116,C2012,~0cKu703
216600838,94116,C2012,~0cKu703
216600839,94116,C2012,~0cKu703
216600840,94116,C2012,~0cKu703
216600843,94116,C2012,~0caGG96
216600844,94116,C2012,~0caGG96
216600845,94116,C2012,~0caGG96
216600846,94116,C2012,~0caGG96
216600864,94116,C2012,~0de4703
216600865,94116,C2012,~0de4703
216600866,94116,C2012,~0de4703
216600867,94116,C2012,~0de4703
216600873,94116,C2012,~0h4uG96
216600874,94116,C2012,~0h4uG96
216600875,94116,C2012,~0h4uG96
216600876,94116,C2012,~0h4uG96
216600880,94116,C2012,~0ePmG96
216600881,94116,C2012,~0ePmG96
216600882,94116,C2012,~0ePmG96
216600883,94116,C2012,~0ePmG96
216600884,94116,C2012,~0fVBG96
216600885,94116,C2012,~0fVCG96
216600886,94116,C2012,~0fVCG96
216600887,94116,C2012,~0fVCG96
216600888,94116,C2012,~0fVCG96
216600889,94116,C2012,~0fVCG96
216600890,94116,C2012,~0fVCG96
216600891,94116,C2012,~0fVCG96
216600894,94116,C2012,~0gFtG96
216600895,94116,C2012,~0gFtG96
216600896,94116,C2012,~0gFtG96
216600897,94116,C2012,~0gFtG96
216600898,94116,C2012,~0gnrG96
216600899,94116,C2012,~0gnrG96
216600900,94116,C2012,~0gnrG96
216600901,94116,C2012,~0gnrG96
216601924,94117,C2005,m5432703
216601925,94117,C2005,m5432703
216601926,94117,C2005,m5432703
216601927,94117,C2005,m5432703
216601937,94117,C2006,q6837703
216601938,94117,C2006,q6837703
216601939,94117,C2006,q6837703
216601940,94117,C2006,q6837703
216601941,94117,C2006,q8689703
216601942,94117,C2006,q8689703
216601943,94117,C2006,q8689703
216601944,94117,C2006,q8689703
216601945,94117,C2006,q9711703
216601946,94117,C2006,q9711703
216601947,94117,C2006,q9711703
216601948,94117,C2006,q9711703
216601962,94117,C2008,z6316703
216601963,94117,C2008,z6316703
216601964,94117,C2008,z6316703
216601965,94117,C2008,z6316703
216601974,94117,C2009,~0BWV703
216601975,94117,C2009,~0BWV703
216601984,94117,C2009,~0CX6703
216601985,94117,C2009,~0CX6703
216601986,94117,C2009,~0CX6703
216601987,94117,C2009,~0CX6703
216601988,94117,C2009,~0CX6703
216601989,94117,C2010,~0Cyk703
216601990,94117,C2010,~0Cyk703
216601991,94117,C2010,~0Cyk703
216601992,94117,C2010,~0Cyk703
216601998,94117,C2010,~0DEkG96
216601999,94117,C2010,~0DEkG96
216602000,94117,C2010,~0DEkG96
216602001,94117,C2010,~0DEkG96
216602002,94117,C2010,~0DRF703
216602003,94117,C2010,~0DRF703
216602004,94117,C2010,~0DRF703
216602005,94117,C2010,~0DRF703
216602011,94117,C2010,~0ETf703
216602012,94117,C2010,~0ETf703
216602013,94117,C2010,~0ETf703
216602014,94117,C2010,~0ETf703
216602056,94117,C2011,~0TN6G96
