,packed_number,year,obs
414389090,z8081,2012,G96
414389091,z8081,2012,G96
414389092,z8081,2012,G96
414389093,z8081,2012,G96
414389094,z8081,2012,G96
414389095,z8081,2012,G96
414389096,z8081,2012,G96
414389143,z8082,2006,G96
414389144,z8082,2006,G96
414389145,z8082,2006,G96
414389146,z8082,2006,G96
414389147,z8082,2006,G96
414389148,z8082,2006,G96
414389149,z8082,2006,G96
414389150,z8082,2006,G96
414389151,z8082,2010,G96
414389152,z8082,2010,G96
414389153,z8082,2010,G96
414389154,z8082,2010,G96
414389155,z8082,2010,G96
414389156,z8082,2010,G96
414389157,z8082,2010,G96
414389158,z8082,2010,G96
414389279,z8083,2006,G96
414389280,z8083,2006,G96
414389281,z8083,2006,G96
414389282,z8083,2006,G96
414389283,z8083,2006,G96
414389284,z8083,2006,G96
414389285,z8083,2006,G96
414389286,z8083,2006,G96
414389287,z8083,2006,G96
414389288,z8083,2006,G96
414389289,z8083,2006,G96
414389290,z8083,2010,703
414389291,z8083,2010,703
414389292,z8083,2010,703
414389293,z8083,2010,703
414389294,z8083,2010,G96
414389295,z8083,2010,G96
414389296,z8083,2010,G96
414389297,z8083,2010,G96
414389298,z8083,2010,G96
414389299,z8083,2010,G96
414389300,z8083,2010,G96
414389301,z8083,2010,G96
414389365,z8084,2006,G96
414389366,z8084,2006,G96
414389367,z8084,2006,G96
414389368,z8084,2006,G96
414389369,z8084,2006,G96
414389370,z8084,2006,G96
414389371,z8084,2006,G96
414389372,z8084,2006,G96
414389373,z8084,2006,G96
414389374,z8084,2006,G96
414389375,z8084,2006,G96
414389376,z8084,2006,G96
414389377,z8084,2006,G96
414389378,z8084,2011,G96
414389379,z8084,2011,G96
414389380,z8084,2011,G96
414389381,z8084,2011,G96
414389488,z8085,2006,G96
414389489,z8085,2006,G96
414389490,z8085,2006,G96
414389491,z8085,2006,G96
414389492,z8085,2006,G96
414389493,z8085,2006,G96
414389494,z8085,2006,G96
414389495,z8085,2006,G96
414389496,z8085,2006,G96
414389497,z8085,2006,G96
414389498,z8085,2006,G96
414389499,z8085,2006,G96
414389500,z8085,2011,G96
414389501,z8085,2011,G96
414389502,z8085,2011,G96
414389503,z8085,2011,G96
414389580,z8086,2009,G96
414389581,z8086,2009,G96
414389582,z8086,2009,G96
414389583,z8086,2009,G96
414389678,z8087,2008,G96
414389679,z8087,2008,G96
414389680,z8087,2008,G96
414389681,z8087,2008,G96
414389682,z8087,2008,G96
414389683,z8087,2008,G96
414389684,z8087,2008,G96
414389685,z8087,2008,G96
414389686,z8087,2008,G96
414389687,z8087,2008,G96
414389688,z8087,2008,G96
414389689,z8087,2008,G96
414389690,z8087,2009,G96
414389691,z8087,2009,G96
414389692,z8087,2009,G96
414389693,z8087,2009,G96
414389822,z8088,2006,G96
414389823,z8088,2006,G96
414389824,z8088,2006,G96
414389825,z8088,2006,G96
414389826,z8088,2006,G96
414389827,z8088,2006,G96
414389828,z8088,2006,G96
414389829,z8088,2006,G96
414389830,z8088,2007,G96
414389831,z8088,2007,G96
414389832,z8088,2007,G96
414389833,z8088,2007,G96
414389834,z8088,2010,G96
414389835,z8088,2010,G96
414389836,z8088,2010,G96
414389837,z8088,2010,G96
414389838,z8088,2011,G96
414389839,z8088,2011,G96
414389840,z8088,2011,G96
414389841,z8088,2011,G96
414390150,z8091,2006,G96
414390151,z8091,2006,G96
414390152,z8091,2006,G96
414390153,z8091,2006,G96
414390154,z8091,2008,G96
414390155,z8091,2008,G96
414390156,z8091,2008,G96
414390157,z8091,2008,G96
414390158,z8091,2012,G96
414390159,z8091,2012,G96
414390160,z8091,2012,G96
414390161,z8091,2012,G96
414390162,z8091,2012,G96
414390163,z8091,2012,G96
414390164,z8091,2012,G96
414390253,z8092,2006,G96
414390254,z8092,2006,G96
414390255,z8092,2006,G96
414390256,z8092,2006,G96
414390257,z8092,2006,G96
414390258,z8092,2006,G96
414390259,z8092,2006,G96
414390260,z8092,2006,G96
414390264,z8092,2010,G96
414390265,z8092,2010,G96
414390266,z8092,2010,G96
414390267,z8092,2010,G96
414390317,z8093,2006,703
414390318,z8093,2006,703
414390319,z8093,2006,703
414390320,z8093,2006,703
414390321,z8093,2006,G96
414390322,z8093,2006,G96
414390323,z8093,2006,G96
414390324,z8093,2006,G96
414390325,z8093,2012,G96
414390326,z8093,2012,G96
414390327,z8093,2012,G96
414390455,z8094,2006,G96
414390456,z8094,2006,G96
414390457,z8094,2006,G96
414390458,z8094,2006,G96
414390459,z8094,2012,G96
414390460,z8094,2012,G96
414390461,z8094,2012,G96
414390462,z8094,2012,G96
414390578,z8095,2006,G96
414390579,z8095,2006,G96
414390580,z8095,2006,G96
414390581,z8095,2006,G96
414390585,z8095,2009,G96
414390586,z8095,2009,G96
414390587,z8095,2009,G96
414390588,z8095,2009,G96
414390589,z8095,2009,G96
414390590,z8095,2009,G96
414390591,z8095,2009,G96
414390592,z8095,2009,G96
414390593,z8095,2012,G96
414390594,z8095,2012,G96
414390595,z8095,2012,G96
414390596,z8095,2012,G96
414390597,z8095,2012,G96
414390598,z8095,2012,G96
414390599,z8095,2012,G96
414390600,z8095,2012,G96
414390629,z8096,2006,G96
414390630,z8096,2006,G96
414390631,z8096,2006,G96
414390632,z8096,2006,G96
414390636,z8096,2008,G96
414390637,z8096,2008,G96
414390638,z8096,2008,G96
414390639,z8096,2008,G96
414390682,z8097,2006,G96
414390683,z8097,2006,G96
414390684,z8097,2006,G96
414390685,z8097,2006,G96
414390754,z8098,2006,G96
414390755,z8098,2006,G96
414390756,z8098,2006,G96
414390757,z8098,2006,G96
414390767,z8098,2006,G96
414390768,z8098,2006,G96
414390769,z8098,2006,G96
414390770,z8098,2006,G96
414390832,z8099,2006,G96
414390833,z8099,2006,G96
414390834,z8099,2006,G96
414390835,z8099,2006,G96
414390839,z8099,2006,G96
414390840,z8099,2006,G96
414390841,z8099,2006,G96
414390842,z8099,2006,G96
414390843,z8099,2009,G96
414390844,z8099,2009,G96
414390845,z8099,2009,G96
414390846,z8099,2009,G96
414390847,z8099,2011,G96
414390848,z8099,2011,G96
414390849,z8099,2011,G96
414390850,z8099,2011,G96
414390854,z8099,2012,G96
414390855,z8099,2012,G96
414390856,z8099,2012,G96
414390857,z8099,2012,G96
414390858,z8099,2012,G96
414390859,z8099,2012,G96
414390860,z8099,2012,G96
414390861,z8099,2012,G96
414390862,z8099,2012,G96
414390863,z8099,2012,G96
414390864,z8099,2012,G96
414390865,z8099,2012,G96
414391162,z8101,2006,G96
414391163,z8101,2006,G96
414391164,z8101,2006,G96
414391165,z8101,2006,G96
414391166,z8101,2006,G96
414391167,z8101,2006,G96
414391168,z8101,2006,G96
414391169,z8101,2006,G96
414391176,z8101,2011,G96
414391177,z8101,2011,G96
414391178,z8101,2011,G96
414391179,z8101,2011,G96
414391180,z8101,2011,G96
414391181,z8101,2011,G96
414391182,z8101,2011,G96
414391183,z8101,2011,G96
414391247,z8102,2006,G96
414391248,z8102,2006,G96
414391249,z8102,2006,G96
414391250,z8102,2006,G96
414391251,z8102,2006,G96
414391252,z8102,2006,G96
414391253,z8102,2006,G96
414391254,z8102,2006,G96
414391255,z8102,2006,G96
414391256,z8102,2006,G96
414391257,z8102,2006,G96
414391258,z8102,2006,G96
414391272,z8102,2011,G96
414391273,z8102,2011,G96
414391274,z8102,2011,G96
414391275,z8102,2011,G96
414391479,z8103,2006,G96
414391480,z8103,2006,G96
414391481,z8103,2006,G96
414391482,z8103,2006,G96
414391483,z8103,2009,G96
414391484,z8103,2009,G96
414391485,z8103,2009,G96
414391486,z8103,2009,G96
414391493,z8103,2010,G96
414391494,z8103,2010,G96
414391495,z8103,2010,G96
414391496,z8103,2010,G96
414391680,z8104,2006,G96
414391681,z8104,2006,G96
414391682,z8104,2006,G96
414391683,z8104,2006,G96
414391684,z8104,2008,G96
414391685,z8104,2008,G96
414391686,z8104,2008,G96
414391687,z8104,2008,G96
414391688,z8104,2008,G96
414391689,z8104,2008,G96
414391690,z8104,2008,G96
414391691,z8104,2008,G96
414391695,z8104,2010,G96
414391696,z8104,2010,G96
414391697,z8104,2010,G96
414391790,z8105,2006,703
414391791,z8105,2006,703
414391792,z8105,2006,703
414391793,z8105,2006,703
414391794,z8105,2006,G96
414391795,z8105,2006,G96
414391796,z8105,2006,G96
414391797,z8105,2006,G96
414391889,z8106,2006,G96
414391890,z8106,2006,G96
414391891,z8106,2006,G96
414391892,z8106,2006,G96
414391893,z8106,2006,G96
414391894,z8106,2006,G96
414391895,z8106,2006,G96
414392015,z8107,2010,G96
414392016,z8107,2010,G96
414392017,z8107,2010,G96
414392018,z8107,2010,G96
414392019,z8107,2010,G96
414392020,z8107,2010,G96
414392021,z8107,2010,G96
414392022,z8107,2010,G96
414392023,z8107,2010,G96
414392024,z8107,2010,G96
414392062,z8108,2006,G96
414392063,z8108,2006,G96
414392064,z8108,2006,G96
414392065,z8108,2006,G96
414392066,z8108,2010,G96
414392067,z8108,2010,G96
414392068,z8108,2010,G96
414392069,z8108,2010,G96
414392142,z8109,2006,G96
414392143,z8109,2006,G96
414392144,z8109,2006,G96
414392145,z8109,2006,G96
414392146,z8109,2009,G96
414392147,z8109,2009,G96
414392148,z8109,2009,G96
414392149,z8109,2009,G96
414392150,z8109,2010,G96
414392151,z8109,2010,G96
414392152,z8109,2010,G96
414392153,z8109,2010,G96
414392262,z8110,2006,G96
414392263,z8110,2006,G96
414392264,z8110,2006,G96
414392265,z8110,2006,G96
414392266,z8110,2010,G96
414392267,z8110,2010,G96
414392268,z8110,2010,G96
414392269,z8110,2010,G96
414392270,z8110,2012,G96
414392271,z8110,2012,G96
414392272,z8110,2012,G96
414392273,z8110,2012,G96
414392340,z8111,2006,G96
414392341,z8111,2006,G96
414392342,z8111,2006,G96
414392343,z8111,2006,G96
414392344,z8111,2006,G96
414392345,z8111,2006,G96
414392346,z8111,2006,G96
414392347,z8111,2006,G96
414392348,z8111,2012,G96
414392349,z8111,2012,G96
414392350,z8111,2012,G96
414392351,z8111,2012,G96
414392352,z8111,2012,G96
414392353,z8111,2012,G96
414392354,z8111,2012,G96
414392433,z8112,2006,G96
414392434,z8112,2006,G96
414392435,z8112,2006,G96
414392436,z8112,2006,G96
414392437,z8112,2006,G96
414392438,z8112,2006,G96
414392439,z8112,2006,G96
414392440,z8112,2006,G96
414392441,z8112,2008,G96
414392442,z8112,2008,G96
414392443,z8112,2008,G96
414392444,z8112,2008,G96
414392445,z8112,2009,G96
414392446,z8112,2009,G96
414392447,z8112,2009,G96
414392448,z8112,2009,G96
414392452,z8112,2011,G96
414392453,z8112,2011,G96
414392454,z8112,2011,G96
414392455,z8112,2011,G96
414392562,z8113,2006,G96
414392563,z8113,2006,G96
414392564,z8113,2006,G96
414392565,z8113,2006,G96
414392569,z8113,2008,G96
414392570,z8113,2008,G96
414392571,z8113,2008,G96
414392572,z8113,2008,G96
414392573,z8113,2008,G96
414392574,z8113,2008,G96
414392575,z8113,2008,G96
414392576,z8113,2008,G96
414392577,z8113,2008,G96
414392578,z8113,2008,G96
414392579,z8113,2008,G96
414392580,z8113,2008,G96
414392690,z8114,2006,G96
414392691,z8114,2006,G96
414392692,z8114,2006,G96
414392693,z8114,2006,G96
414392694,z8114,2006,G96
414392695,z8114,2006,G96
414392696,z8114,2006,G96
414392697,z8114,2006,G96
414392701,z8114,2010,G96
414392702,z8114,2010,G96
414392703,z8114,2010,G96
414392704,z8114,2010,G96
414392934,z8115,2006,G96
414392935,z8115,2006,G96
414392936,z8115,2006,G96
414392937,z8115,2006,G96
414392938,z8115,2006,G96
414392939,z8115,2006,G96
414392940,z8115,2006,G96
414392941,z8115,2006,G96
414392942,z8115,2006,G96
414392943,z8115,2006,G96
414392944,z8115,2006,G96
414392945,z8115,2006,G96
414392946,z8115,2011,G96
414392947,z8115,2011,G96
414392948,z8115,2011,G96
414392949,z8115,2011,G96
414392950,z8115,2012,G96
414392951,z8115,2012,G96
414392952,z8115,2012,G96
414392953,z8115,2012,G96
414393034,z8116,2006,G96
414393035,z8116,2006,G96
414393036,z8116,2006,G96
414393037,z8116,2006,G96
414393047,z8116,2008,G96
414393048,z8116,2008,G96
414393049,z8116,2008,G96
414393050,z8116,2008,G96
414393193,z8117,2006,G96
414393194,z8117,2006,G96
414393195,z8117,2006,G96
414393196,z8117,2006,G96
414393197,z8117,2006,G96
414393198,z8117,2006,G96
414393199,z8117,2006,G96
414393200,z8117,2006,G96
414393201,z8117,2006,G96
414393202,z8117,2006,G96
414393203,z8117,2006,G96
414393204,z8117,2006,G96
414393205,z8117,2006,G96
414393206,z8117,2006,G96
414393207,z8117,2006,G96
414393208,z8117,2006,G96
414393209,z8117,2006,G96
414393210,z8117,2006,G96
414393211,z8117,2006,G96
414393212,z8117,2006,G96
414393268,z8118,2006,G96
414393269,z8118,2006,G96
414393270,z8118,2006,G96
414393271,z8118,2006,G96
414393272,z8118,2006,G96
414393273,z8118,2006,G96
414393274,z8118,2006,G96
414393275,z8118,2006,G96
414393288,z8118,2006,G96
414393289,z8118,2006,G96
414393290,z8118,2006,G96
414393291,z8118,2006,G96
414393292,z8118,2012,G96
414393293,z8118,2012,G96
414393294,z8118,2012,G96
414393295,z8118,2012,G96
414393378,z8119,2006,G96
414393379,z8119,2006,G96
414393380,z8119,2006,G96
414393381,z8119,2006,G96
414393388,z8119,2008,G96
414393389,z8119,2008,G96
414393390,z8119,2008,G96
414393391,z8119,2008,G96
414393497,z8120,2010,G96
414393498,z8120,2010,G96
414393499,z8120,2010,G96
414393500,z8120,2010,G96
414393501,z8120,2010,G96
414393502,z8120,2010,G96
414393503,z8120,2010,G96
414393504,z8120,2010,G96
414393505,z8120,2010,G96
414393506,z8120,2010,G96
414393507,z8120,2010,G96
414393508,z8120,2010,G96
414393900,z8123,2006,G96
414393901,z8123,2006,G96
414393902,z8123,2006,G96
414393903,z8123,2006,G96
414393904,z8123,2006,G96
414393905,z8123,2006,G96
414393906,z8123,2006,G96
414393907,z8123,2006,G96
414393908,z8123,2008,G96
414393909,z8123,2008,G96
414393910,z8123,2008,G96
414393911,z8123,2008,G96
414393915,z8123,2008,G96
414393916,z8123,2008,G96
414393917,z8123,2008,G96
414393918,z8123,2008,G96
414393919,z8123,2008,G96
414393920,z8123,2008,G96
414393921,z8123,2008,G96
414393922,z8123,2008,G96
414393990,z8124,2006,G96
414393991,z8124,2006,G96
414393992,z8124,2006,G96
414393993,z8124,2006,G96
414393997,z8124,2006,G96
414393998,z8124,2006,G96
414393999,z8124,2006,G96
414394000,z8124,2006,G96
414394001,z8124,2006,G96
414394002,z8124,2006,G96
414394003,z8124,2006,G96
414394007,z8124,2008,G96
414394008,z8124,2008,G96
414394009,z8124,2008,G96
414394010,z8124,2008,G96
414394020,z8124,2011,G96
414394021,z8124,2011,G96
414394022,z8124,2011,G96
414394023,z8124,2011,G96
414394024,z8124,2011,G96
414394025,z8124,2011,G96
414394026,z8124,2011,G96
414394027,z8124,2011,G96
414394246,z8125,2006,G96
414394247,z8125,2006,G96
414394248,z8125,2006,G96
414394249,z8125,2006,G96
414394253,z8125,2008,G96
414394254,z8125,2008,G96
414394255,z8125,2008,G96
414394256,z8125,2008,G96
414394257,z8125,2010,G96
414394258,z8125,2010,G96
414394259,z8125,2010,G96
414394260,z8125,2010,G96
414394261,z8125,2010,G96
414394262,z8125,2010,G96
414394263,z8125,2010,G96
414394264,z8125,2010,G96
414394477,z8127,2010,G96
414394478,z8127,2010,G96
414394479,z8127,2010,G96
414394480,z8127,2010,G96
414394481,z8127,2010,G96
414394482,z8127,2010,G96
414394483,z8127,2010,G96
414394484,z8127,2010,G96
414394567,z8128,2006,G96
414394568,z8128,2006,G96
414394569,z8128,2006,G96
414394570,z8128,2006,G96
414394582,z8128,2006,703
414394583,z8128,2006,703
414394584,z8128,2006,703
414394585,z8128,2006,703
414394740,z8129,2006,G96
414394741,z8129,2006,G96
414394742,z8129,2006,G96
414394743,z8129,2006,G96
414394888,z8130,2006,G96
414394889,z8130,2006,G96
414394890,z8130,2006,G96
414394891,z8130,2006,G96
414394892,z8130,2006,G96
414394893,z8130,2006,G96
414394894,z8130,2006,G96
414394895,z8130,2006,G96
414394896,z8130,2010,G96
414394897,z8130,2010,G96
414394898,z8130,2010,G96
414394899,z8130,2010,G96
414395017,z8131,2006,G96
414395018,z8131,2006,G96
414395019,z8131,2006,G96
414395020,z8131,2006,G96
414395021,z8131,2006,G96
414395022,z8131,2006,G96
414395023,z8131,2006,G96
414395113,z8132,2008,703
414395114,z8132,2008,703
414395115,z8132,2008,703
414395116,z8132,2008,703
414395117,z8132,2008,703
414395118,z8132,2008,703
414395119,z8132,2008,703
414395120,z8132,2008,703
414395123,z8132,2012,703
414395124,z8132,2012,703
414395125,z8132,2012,703
414395126,z8132,2012,703
414395407,z8133,2006,G96
414395408,z8133,2006,G96
414395409,z8133,2006,G96
414395410,z8133,2006,G96
414395411,z8133,2006,G96
414395412,z8133,2006,G96
414395413,z8133,2006,G96
414395414,z8133,2006,G96
414395456,z8134,2006,G96
414395457,z8134,2006,G96
414395458,z8134,2006,G96
414395459,z8134,2006,G96
414395469,z8134,2010,G96
414395470,z8134,2010,G96
414395471,z8134,2010,G96
414395472,z8134,2010,G96
414395547,z8135,2006,G96
414395548,z8135,2006,G96
414395549,z8135,2006,G96
414395550,z8135,2006,G96
414395560,z8135,2009,703
414395561,z8135,2009,703
414395562,z8135,2009,703
414395563,z8135,2009,703
414395564,z8135,2011,G96
414395565,z8135,2011,G96
414395566,z8135,2011,G96
414395567,z8135,2011,G96
414395568,z8135,2012,G96
414395569,z8135,2012,G96
414395570,z8135,2012,G96
414395571,z8135,2012,G96
414395684,z8136,2006,G96
414395685,z8136,2006,G96
414395686,z8136,2006,G96
414395687,z8136,2006,G96
414395688,z8136,2010,G96
414395689,z8136,2010,G96
414395690,z8136,2010,G96
414395691,z8136,2010,G96
414395692,z8136,2011,G96
414395693,z8136,2011,G96
414395694,z8136,2011,G96
414395695,z8136,2011,G96
414395696,z8136,2011,G96
414395697,z8136,2011,G96
414395698,z8136,2011,G96
414395699,z8136,2011,G96
414395788,z8137,2006,703
414395789,z8137,2006,703
414395790,z8137,2006,703
414395791,z8137,2006,703
414395792,z8137,2006,G96
414395793,z8137,2006,G96
414395794,z8137,2006,G96
414395795,z8137,2006,G96
414396091,z8139,2008,G96
414396092,z8139,2008,G96
414396093,z8139,2008,G96
414396094,z8139,2008,G96
414396095,z8139,2012,G96
414396096,z8139,2012,G96
414396097,z8139,2012,G96
414396098,z8139,2012,G96
414396264,z8141,2007,G96
414396265,z8141,2007,G96
414396266,z8141,2007,G96
414396267,z8141,2007,G96
414396364,z8142,2006,G96
414396365,z8142,2006,G96
414396366,z8142,2006,G96
414396367,z8142,2006,G96
414396368,z8142,2006,G96
414396369,z8142,2006,G96
414396370,z8142,2006,G96
414396371,z8142,2006,G96
414396372,z8142,2009,G96
414396373,z8142,2009,G96
414396374,z8142,2009,G96
414396375,z8142,2011,G96
414396376,z8142,2011,G96
414396377,z8142,2011,G96
414396378,z8142,2011,G96
414396379,z8142,2011,703
414396380,z8142,2011,703
414396381,z8142,2011,703
414396382,z8142,2011,703
414396383,z8142,2011,G96
414396384,z8142,2011,G96
414396385,z8142,2011,G96
414396386,z8142,2011,G96
414396513,z8143,2006,G96
414396514,z8143,2006,G96
414396515,z8143,2006,G96
414396516,z8143,2006,G96
414396520,z8143,2008,G96
414396521,z8143,2008,G96
414396522,z8143,2008,G96
414396523,z8143,2008,G96
414396524,z8143,2011,G96
414396525,z8143,2011,G96
414396526,z8143,2011,G96
414396527,z8143,2011,G96
414396528,z8143,2011,G96
414396529,z8143,2011,G96
414396680,z8144,2006,G96
414396681,z8144,2006,G96
414396682,z8144,2006,G96
414396683,z8144,2006,G96
414396684,z8144,2006,G96
414396685,z8144,2006,G96
414396686,z8144,2006,G96
414396687,z8144,2006,G96
414396688,z8144,2011,G96
414396689,z8144,2011,G96
414396690,z8144,2011,G96
414396691,z8144,2011,G96
414396692,z8144,2012,G96
414396693,z8144,2012,G96
414396694,z8144,2012,G96
414396695,z8144,2012,G96
414396696,z8144,2012,G96
414396697,z8144,2012,G96
414396698,z8144,2012,G96
414396699,z8144,2012,G96
414396700,z8144,2012,G96
414396701,z8144,2012,G96
414396702,z8144,2012,G96
414396703,z8144,2012,G96
414396738,z8145,2006,G96
414396739,z8145,2006,G96
414396740,z8145,2006,G96
414396741,z8145,2006,G96
414397069,z8148,2006,G96
414397070,z8148,2006,G96
414397071,z8148,2006,G96
414397072,z8148,2006,G96
414397073,z8148,2006,G96
414397074,z8148,2006,G96
414397075,z8148,2006,G96
414397076,z8148,2006,G96
414397077,z8148,2006,G96
414397078,z8148,2006,G96
414397079,z8148,2006,G96
414397080,z8148,2006,G96
414397172,z8149,2006,G96
414397173,z8149,2006,G96
414397174,z8149,2006,G96
414397175,z8149,2006,G96
414397176,z8149,2012,G96
414397177,z8149,2012,G96
414397178,z8149,2012,G96
414397179,z8149,2012,G96
414397180,z8149,2012,G96
414397181,z8149,2012,G96
414397182,z8149,2012,G96
414397183,z8149,2012,G96
414397223,z8150,2006,G96
414397224,z8150,2006,G96
414397225,z8150,2006,G96
414397226,z8150,2006,G96
414397227,z8150,2006,G96
414397228,z8150,2006,G96
414397229,z8150,2006,G96
414397230,z8150,2006,G96
414397234,z8150,2011,G96
414397235,z8150,2011,G96
414397236,z8150,2011,G96
414397237,z8150,2011,G96
414397307,z8151,2006,G96
414397308,z8151,2006,G96
414397309,z8151,2006,G96
414397310,z8151,2006,G96
414397369,z8152,2006,G96
414397370,z8152,2006,G96
414397371,z8152,2006,G96
414397372,z8152,2006,G96
414397417,z8153,2006,703
414397418,z8153,2006,703
414397419,z8153,2006,703
414397420,z8153,2006,703
414397431,z8153,2006,703
414397432,z8153,2006,703
414397433,z8153,2006,703
