,packed_number,year,obs
3551825,367,2011,703
3551826,367,2011,703
3551837,367,2011,G96
3551838,367,2011,G96
3551839,367,2011,G96
3551840,367,2011,G96
3551841,367,2011,703
3551842,367,2011,703
3551843,367,2011,703
3551844,367,2011,703
3551849,367,2011,G96
3551850,367,2011,G96
3551851,367,2011,G96
3551852,367,2011,G96
3551853,367,2011,703
3551854,367,2011,703
3551855,367,2011,703
3551856,367,2011,703
3551857,367,2011,G96
3551858,367,2011,G96
3551859,367,2011,G96
3551860,367,2011,G96
3551861,367,2011,703
3551862,367,2011,703
3551863,367,2011,703
3551864,367,2011,703
3551865,367,2011,G96
3551866,367,2011,G96
3551867,367,2011,G96
3551868,367,2011,G96
3551869,367,2011,703
3551870,367,2011,703
3551871,367,2011,703
3551872,367,2011,703
3551877,367,2012,703
3551878,367,2012,703
3551879,367,2012,703
3551880,367,2012,703
3551903,367,2012,703
3551904,367,2012,703
3551905,367,2012,703
3551906,367,2012,703
3551910,367,2012,G96
3551911,367,2012,G96
3551912,367,2012,G96
3551913,367,2012,G96
3551935,367,2012,G96
3551936,367,2012,G96
3551938,367,2012,G96
3551939,367,2012,G96
3551944,367,2012,703
3551945,367,2012,703
3551947,367,2012,703
3551948,367,2012,703
3551949,367,2012,G96
3551950,367,2012,G96
3551951,367,2012,G96
3551952,367,2012,G96
3551961,367,2012,703
3551962,367,2012,703
3551963,367,2012,G96
3551964,367,2012,703
3551965,367,2012,G96
3551966,367,2012,703
3551967,367,2012,G96
3551968,367,2012,G96
3551971,367,2012,703
3551972,367,2012,703
3551973,367,2012,703
3551974,367,2012,703
3551975,367,2012,G96
3551976,367,2012,G96
3551977,367,2012,G96
3551978,367,2012,G96
3556064,368,2005,703
3556065,368,2005,703
3556066,368,2005,703
3556067,368,2005,703
3556073,368,2005,703
3556074,368,2005,703
3556075,368,2005,703
3556076,368,2005,703
3556183,368,2007,703
3556184,368,2007,703
3556185,368,2007,703
3556186,368,2007,703
3556238,368,2007,703
3556239,368,2007,703
3556240,368,2007,703
3556241,368,2007,703
3556272,368,2007,703
3556273,368,2007,703
3556274,368,2007,703
3556275,368,2007,703
3556288,368,2007,703
3556289,368,2007,703
3556290,368,2007,703
3556292,368,2007,703
3556300,368,2007,G96
3556301,368,2007,G96
3556302,368,2007,G96
3556303,368,2007,G96
3556304,368,2007,G96
3556305,368,2007,G96
3556306,368,2007,G96
3556307,368,2007,G96
3556308,368,2007,G96
3556309,368,2007,G96
3556310,368,2007,G96
3556311,368,2007,G96
3556344,368,2007,703
3556345,368,2007,703
3556346,368,2007,703
3556347,368,2007,703
3556348,368,2008,G96
3556349,368,2008,G96
3556350,368,2008,G96
3556351,368,2008,G96
3556352,368,2008,703
3556353,368,2008,703
3556354,368,2008,703
3556355,368,2008,703
3556360,368,2008,G96
3556361,368,2008,G96
3556362,368,2008,G96
3556363,368,2008,G96
3556373,368,2008,G96
3556374,368,2008,G96
3556375,368,2008,G96
3556376,368,2008,G96
3556377,368,2008,G96
3556378,368,2008,G96
3556379,368,2008,G96
3556380,368,2008,G96
3556404,368,2008,703
3556405,368,2008,703
3556406,368,2008,703
3556407,368,2008,703
3556408,368,2008,703
3556457,368,2009,703
3556458,368,2009,703
3556459,368,2009,703
3556460,368,2009,703
3556470,368,2010,703
3556471,368,2010,703
3556472,368,2010,703
3556473,368,2010,703
3556474,368,2010,703
3556475,368,2010,703
3556476,368,2010,703
3556477,368,2010,703
3556499,368,2010,703
3556500,368,2010,703
3556501,368,2010,703
3556502,368,2010,703
3556536,368,2011,703
3556537,368,2011,703
3556538,368,2011,703
3556539,368,2011,703
3556540,368,2011,703
3556541,368,2011,703
3556542,368,2011,703
3556543,368,2011,703
3556571,368,2011,703
3556572,368,2011,703
3556573,368,2011,703
3556574,368,2011,703
3556580,368,2011,703
3556581,368,2011,G96
3556582,368,2011,G96
3556583,368,2011,703
3556584,368,2011,G96
3556585,368,2011,G96
3556586,368,2011,703
3556587,368,2011,703
3556595,368,2011,703
3556596,368,2011,703
3556597,368,2011,703
3556598,368,2011,703
3556611,368,2011,703
3556612,368,2011,703
3556613,368,2011,703
3556614,368,2011,703
3556626,368,2012,703
3556627,368,2012,703
3556628,368,2012,703
3556629,368,2012,703
3556640,368,2012,703
3556641,368,2012,703
3556642,368,2012,703
3556643,368,2012,703
3556644,368,2012,703
3556645,368,2012,703
3556646,368,2012,703
3556647,368,2012,703
3556687,368,2012,703
3556688,368,2012,703
3556689,368,2012,703
3556690,368,2012,703
3556706,368,2012,703
3556707,368,2012,703
3556708,368,2012,703
3556709,368,2012,703
3556725,368,2012,703
3556726,368,2012,703
3556727,368,2012,703
3556728,368,2012,703
3561177,369,2005,703
3561178,369,2005,703
3561179,369,2005,703
3561180,369,2005,703
3561199,369,2006,703
3561200,369,2006,703
3561201,369,2006,703
3561202,369,2006,703
3561210,369,2006,703
3561211,369,2006,703
3561212,369,2006,703
3561213,369,2006,703
3561215,369,2006,703
3561216,369,2006,703
3561217,369,2006,703
3561218,369,2006,703
3561220,369,2006,703
3561221,369,2006,703
3561222,369,2006,703
3561223,369,2006,703
3561224,369,2006,703
3561225,369,2006,703
3561226,369,2006,703
3561227,369,2006,703
3561230,369,2006,703
3561231,369,2006,703
3561232,369,2006,703
3561233,369,2006,703
3561235,369,2006,703
3561236,369,2006,703
3561237,369,2006,703
3561238,369,2006,703
3561250,369,2006,703
3561251,369,2006,703
3561252,369,2006,703
3561253,369,2006,703
3561259,369,2007,703
3561260,369,2007,703
3561261,369,2007,703
3561262,369,2007,703
3561268,369,2007,703
3561269,369,2007,703
3561270,369,2007,703
3561271,369,2007,703
3561272,369,2007,703
3561273,369,2007,703
3561274,369,2007,703
3561275,369,2007,703
3561280,369,2007,703
3561281,369,2007,703
3561282,369,2007,703
3561283,369,2007,703
3561295,369,2007,703
3561296,369,2007,703
3561297,369,2007,703
3561298,369,2007,703
3561302,369,2007,703
3561303,369,2007,703
3561304,369,2007,703
3561306,369,2007,703
3561315,369,2007,703
3561316,369,2007,703
3561317,369,2007,703
3561318,369,2007,703
3561328,369,2007,703
3561329,369,2007,703
3561330,369,2007,703
3561331,369,2007,703
3561335,369,2008,703
3561337,369,2008,703
3561339,369,2008,703
3561340,369,2008,703
3561346,369,2008,703
3561347,369,2008,703
3561348,369,2008,703
3561349,369,2008,703
3561350,369,2008,703
3561351,369,2008,703
3561352,369,2008,703
3561353,369,2008,703
3561373,369,2008,703
3561374,369,2008,703
3561375,369,2008,703
3561376,369,2008,703
3561377,369,2008,G96
3561378,369,2008,G96
3561379,369,2008,G96
3561380,369,2008,G96
3561381,369,2008,703
3561382,369,2008,703
3561383,369,2008,703
3561384,369,2008,703
3561397,369,2008,703
3561398,369,2008,703
3561399,369,2008,703
3561400,369,2008,703
3561401,369,2008,703
3561403,369,2008,703
3561404,369,2008,703
3561406,369,2008,703
3561453,369,2009,G96
3561454,369,2009,G96
3561455,369,2009,G96
3561456,369,2009,G96
3561472,369,2009,703
3561473,369,2009,703
3561474,369,2009,703
3561475,369,2009,703
3561476,369,2009,703
3561477,369,2009,703
3561478,369,2009,703
3561479,369,2009,703
3561526,369,2010,703
3561527,369,2010,703
3561528,369,2010,703
3561529,369,2010,703
3561552,369,2011,703
3561553,369,2011,703
3561554,369,2011,703
3561555,369,2011,703
3561566,369,2011,G96
3561567,369,2011,G96
3561568,369,2011,G96
3561569,369,2011,G96
3561577,369,2011,703
3561578,369,2011,703
3561579,369,2011,703
3561580,369,2011,703
3561581,369,2011,G96
3561582,369,2011,G96
3561583,369,2011,G96
3561584,369,2011,G96
3561591,369,2011,G96
3561592,369,2011,G96
3561593,369,2011,G96
3561594,369,2011,G96
3561601,369,2012,703
3561602,369,2012,703
3561603,369,2012,703
3561604,369,2012,703
3561605,369,2012,703
3561606,369,2012,G96
3561607,369,2012,G96
3561608,369,2012,G96
3561609,369,2012,G96
3561613,369,2012,703
3561614,369,2012,703
3561615,369,2012,703
3561616,369,2012,703
3561617,369,2012,703
3561662,369,2012,G96
3561663,369,2012,G96
3561664,369,2012,G96
3561665,369,2012,G96
3561666,369,2012,703
3561667,369,2012,703
3561668,369,2012,703
3561669,369,2012,703
3565453,370,2005,703
3565454,370,2005,703
3565455,370,2005,703
3565456,370,2005,703
3565501,370,2005,703
3565502,370,2005,703
3565503,370,2005,703
3565504,370,2005,703
3565515,370,2005,703
3565516,370,2005,703
3565517,370,2005,703
3565518,370,2005,703
3565519,370,2005,703
3565520,370,2005,703
3565521,370,2005,703
3565522,370,2005,703
3565526,370,2005,703
3565527,370,2005,703
3565528,370,2005,703
3565529,370,2005,703
3565530,370,2005,703
3565531,370,2005,703
3565532,370,2005,703
3565533,370,2005,703
3565539,370,2005,703
3565540,370,2005,703
3565541,370,2005,703
3565542,370,2005,703
3565627,370,2007,703
3565628,370,2007,703
3565629,370,2007,703
3565630,370,2007,703
3565642,370,2007,703
3565643,370,2007,703
3565644,370,2007,703
3565645,370,2007,703
3565652,370,2007,703
3565653,370,2007,703
3565654,370,2007,703
3565655,370,2007,703
3565660,370,2007,G96
3565662,370,2007,G96
3565663,370,2007,G96
3565664,370,2007,G96
3565665,370,2007,703
3565666,370,2007,703
3565667,370,2007,703
3565668,370,2007,703
3565669,370,2007,703
3565670,370,2007,703
3565671,370,2007,703
3565672,370,2007,703
3565702,370,2008,703
3565703,370,2008,703
3565704,370,2008,703
3565706,370,2008,703
3565712,370,2008,703
3565713,370,2008,703
3565714,370,2008,703
3565715,370,2008,703
3565716,370,2008,703
3565717,370,2008,703
3565718,370,2008,703
3565719,370,2008,703
3565733,370,2008,703
3565734,370,2008,703
3565735,370,2008,703
3565736,370,2008,703
3565737,370,2008,G96
3565738,370,2008,G96
3565739,370,2008,G96
3565740,370,2008,G96
3565741,370,2008,G96
3565742,370,2008,G96
3565743,370,2008,G96
3565744,370,2008,G96
3565775,370,2009,G96
3565776,370,2009,G96
3565777,370,2009,G96
3565778,370,2009,G96
3565779,370,2009,703
3565780,370,2009,703
3565781,370,2009,703
3565782,370,2009,703
3565785,370,2009,703
3565786,370,2009,703
3565787,370,2009,703
3565788,370,2009,703
3565789,370,2009,703
3565790,370,2009,703
3565791,370,2009,703
3565792,370,2009,703
3565800,370,2009,703
3565801,370,2009,703
3565802,370,2009,703
3565803,370,2009,703
3565805,370,2009,703
3565806,370,2009,703
3565807,370,2009,703
3565808,370,2009,703
3565850,370,2010,G96
3565851,370,2010,G96
3565852,370,2010,G96
3565853,370,2010,G96
3565894,370,2010,G96
3565895,370,2010,G96
3565896,370,2010,G96
3565897,370,2010,G96
3565903,370,2010,G96
3565904,370,2010,G96
3565905,370,2010,G96
3565906,370,2010,G96
3565912,370,2010,703
3565913,370,2010,703
3565914,370,2010,703
3565915,370,2010,703
3565953,370,2010,703
3565954,370,2010,703
3565955,370,2010,703
3565956,370,2010,703
3565957,370,2010,703
3565958,370,2010,703
3565959,370,2010,703
3565963,370,2010,703
3565964,370,2010,703
3565965,370,2010,703
3565966,370,2010,703
3565972,370,2010,703
3565973,370,2010,703
3565974,370,2010,703
3565975,370,2010,703
3565976,370,2010,703
3565977,370,2010,703
3565978,370,2010,703
3565979,370,2010,703
3565987,370,2011,703
3565988,370,2011,703
3565989,370,2011,703
3565990,370,2011,703
3565991,370,2011,703
3565992,370,2011,703
3565993,370,2011,703
3565994,370,2011,703
3566014,370,2011,703
3566015,370,2011,703
3566016,370,2011,703
3566017,370,2011,703
3566018,370,2011,G96
3566019,370,2011,G96
3566020,370,2011,G96
3566021,370,2011,G96
3566039,370,2012,703
3566040,370,2012,703
3566041,370,2012,703
3566042,370,2012,703
3566043,370,2012,G96
3566044,370,2012,G96
3566045,370,2012,G96
3566046,370,2012,G96
3566050,370,2012,703
3566051,370,2012,703
3566052,370,2012,703
3566053,370,2012,703
3566065,370,2012,G96
3566066,370,2012,G96
3566067,370,2012,G96
3566068,370,2012,G96
3566074,370,2012,703
3566075,370,2012,703
3566076,370,2012,703
3566077,370,2012,703
3566105,370,2012,703
3566106,370,2012,703
3566107,370,2012,703
3566108,370,2012,703
3566109,370,2012,703
3566110,370,2012,703
3566111,370,2012,703
3566112,370,2012,703
3570408,371,2005,703
3570409,371,2005,703
3570410,371,2005,703
3570412,371,2005,703
3570423,371,2005,703
3570424,371,2005,703
3570425,371,2005,703
3570426,371,2005,703
3570450,371,2006,703
3570451,371,2006,703
3570452,371,2006,703
3570453,371,2006,703
3570500,371,2006,703
3570501,371,2006,703
3570502,371,2006,703
3570503,371,2006,703
3570511,371,2006,703
3570512,371,2006,703
3570513,371,2006,703
3570514,371,2006,703
3570515,371,2006,703
3570516,371,2006,703
3570517,371,2006,703
3570518,371,2006,703
3570542,371,2006,703
3570543,371,2006,703
3570544,371,2006,703
3570545,371,2006,703
3570570,371,2006,703
3570571,371,2006,703
3570572,371,2006,703
3570573,371,2006,703
3570585,371,2006,703
3570586,371,2006,703
3570587,371,2006,703
3570588,371,2006,703
3570589,371,2007,703
3570590,371,2007,703
3570591,371,2007,703
3570592,371,2007,703
3570691,371,2008,G96
3570692,371,2008,G96
3570693,371,2008,G96
3570694,371,2008,G96
3570695,371,2008,G96
3570696,371,2008,G96
3570698,371,2008,G96
3570699,371,2008,G96
3570706,371,2008,G96
3570707,371,2008,G96
3570708,371,2008,G96
3570709,371,2008,G96
3570713,371,2008,703
3570714,371,2008,703
3570715,371,2008,703
3570717,371,2008,703
3570727,371,2008,703
3570728,371,2008,703
3570729,371,2008,703
3570730,371,2008,703
3570751,371,2009,703
3570752,371,2009,703
3570753,371,2009,703
3570754,371,2009,703
3570763,371,2009,G96
3570764,371,2009,G96
3570765,371,2009,G96
3570766,371,2009,G96
3570767,371,2009,703
3570768,371,2009,703
3570769,371,2009,703
3570770,371,2009,703
3570771,371,2009,703
3570772,371,2009,703
3570773,371,2009,703
3570774,371,2009,703
3570890,371,2011,G96
3570891,371,2011,G96
3570892,371,2011,G96
3570893,371,2011,G96
3570894,371,2011,G96
3570895,371,2011,703
3570896,371,2011,703
3570897,371,2011,703
3570898,371,2011,703
3570899,371,2011,703
3570918,371,2011,G96
3570920,371,2011,G96
3570921,371,2011,G96
3570922,371,2011,G96
3570942,371,2012,703
3570943,371,2012,703
3570944,371,2012,703
3570945,371,2012,703
3570946,371,2012,703
3570947,371,2012,703
3570948,371,2012,703
3570949,371,2012,703
3570967,371,2012,703
3570968,371,2012,703
3570969,371,2012,703
3570970,371,2012,703
3570971,371,2012,G96
3570972,371,2012,G96
3570973,371,2012,G96
3570974,371,2012,G96
3570975,371,2012,G96
3570976,371,2012,G96
3570977,371,2012,G96
3570978,371,2012,G96
3570979,371,2012,703
3570980,371,2012,703
3570981,371,2012,703
3570982,371,2012,703
3570985,371,2012,703
3570986,371,2012,703
3570987,371,2012,703
3570988,371,2012,703
3582608,372,2005,703
3582609,372,2005,703
3582610,372,2005,703
3582611,372,2005,703
3582625,372,2005,703
3582626,372,2005,703
3582627,372,2005,703
3582628,372,2005,703
3582629,372,2005,703
3582630,372,2005,703
3582631,372,2005,703
3582632,372,2005,703
3582673,372,2005,703
3582674,372,2005,703
3582675,372,2005,703
3582676,372,2005,703
3582686,372,2005,703
3582687,372,2005,703
3582688,372,2005,703
3582689,372,2005,703
3582763,372,2006,703
3582764,372,2006,703
3582765,372,2006,703
3582766,372,2006,703
3582808,372,2007,703
3582809,372,2007,703
3582810,372,2007,703
3582811,372,2007,703
3582814,372,2007,703
3582815,372,2007,703
3582816,372,2007,703
3582817,372,2007,703
3582821,372,2007,703
3582822,372,2007,703
3582823,372,2007,703
3582824,372,2007,703
3582834,372,2007,703
3582835,372,2007,703
3582836,372,2007,703
3582837,372,2007,703
3582856,372,2007,703
3582857,372,2007,703
3582858,372,2007,703
3582859,372,2007,703
3582876,372,2007,703
3582877,372,2007,703
3582878,372,2007,703
3582879,372,2007,703
3582880,372,2007,703
3582881,372,2007,703
3582882,372,2007,703
3582883,372,2007,703
3583120,372,2011,703
3583121,372,2011,703
3583122,372,2011,703
3583123,372,2011,703
3583124,372,2011,703
3583153,372,2012,703
3583154,372,2012,703
3583155,372,2012,703
3583156,372,2012,703
3583157,372,2012,703
3583158,372,2012,703
3583159,372,2012,703
3583160,372,2012,703
3583174,372,2012,703
3583175,372,2012,703
3583176,372,2012,703
3583177,372,2012,703
3583183,372,2012,G96
3583184,372,2012,G96
3583185,372,2012,G96
3583186,372,2012,G96
3586499,373,2005,703
3586500,373,2005,703
3586501,373,2005,703
3586502,373,2005,703
3586518,373,2005,703
3586519,373,2005,703
3586520,373,2005,703
3586521,373,2005,703
3586527,373,2005,G96
3586528,373,2005,G96
3586529,373,2005,G96
3586530,373,2005,G96
3586531,373,2005,703
3586532,373,2005,703
3586533,373,2005,703
3586534,373,2005,703
3586555,373,2005,703
3586556,373,2005,703
3586557,373,2005,703
3586558,373,2005,703
3586573,373,2006,703
3586575,373,2006,703
3586576,373,2006,703
3586578,373,2006,703
3586599,373,2006,703
3586601,373,2006,703
3586602,373,2006,703
3586604,373,2006,703
3586659,373,2006,703
3586660,373,2006,703
3586661,373,2006,703
3586662,373,2006,703
3586704,373,2007,703
3586705,373,2007,703
3586706,373,2007,703
3586707,373,2007,703
3586839,373,2009,703
3586840,373,2009,703
3586841,373,2009,703
3586842,373,2009,703
3586850,373,2009,703
3586851,373,2009,703
3586852,373,2009,703
3586853,373,2009,703
3586864,373,2009,703
3586865,373,2009,703
3586866,373,2009,703
3586867,373,2009,703
3586869,373,2009,703
3586870,373,2009,703
3586871,373,2009,703
3586872,373,2009,703
3586876,373,2009,703
3586877,373,2009,703
3586878,373,2009,703
3586879,373,2009,703
3586888,373,2009,703
3586889,373,2009,703
3586890,373,2009,703
3586891,373,2009,703
3586892,373,2009,703
3586929,373,2010,703
3586930,373,2010,703
3586931,373,2010,703
3586932,373,2010,703
3586933,373,2010,703
3586934,373,2010,703
3586935,373,2010,703
3586936,373,2010,703
3586937,373,2010,703
3586938,373,2010,703
3586939,373,2010,703
3586940,373,2010,703
3586963,373,2010,703
3586964,373,2010,703
3586965,373,2010,703
3586966,373,2010,703
3586977,373,2011,703
3586978,373,2011,703
3586979,373,2011,703
3586980,373,2011,703
3586986,373,2011,703
3586987,373,2011,703
3586988,373,2011,703
3586989,373,2011,703
3586999,373,2011,703
3587000,373,2011,703
3587001,373,2011,703
3587002,373,2011,703
3587008,373,2011,703
3587009,373,2011,703
3587010,373,2011,703
3587011,373,2011,703
3587012,373,2011,703
3587013,373,2011,703
3587014,373,2011,703
3587015,373,2011,703
3587016,373,2011,703
3587017,373,2011,703
3587018,373,2011,703
3587019,373,2011,703
3587030,373,2011,G96
3587031,373,2011,G96
3587032,373,2011,G96
3587033,373,2011,G96
3587041,373,2011,703
3587042,373,2011,703
3587043,373,2011,703
3587044,373,2011,703
3587045,373,2011,703
3587046,373,2011,703
3587047,373,2011,703
3587048,373,2011,G96
3587049,373,2011,G96
3587050,373,2011,G96
3587051,373,2011,G96
3587057,373,2012,703
3587058,373,2012,703
3587059,373,2012,703
3587060,373,2012,703
3587091,373,2012,703
3587092,373,2012,703
3587093,373,2012,703
3587094,373,2012,703
3587103,373,2012,703
3587104,373,2012,703
3587105,373,2012,703
3587106,373,2012,703
3587107,373,2012,G96
3587108,373,2012,G96
3587109,373,2012,G96
3587110,373,2012,G96
3587122,373,2012,G96
3587123,373,2012,G96
3587124,373,2012,G96
3587125,373,2012,G96
3587128,373,2012,703
3587129,373,2012,703
3587130,373,2012,703
3587131,373,2012,703
3587141,373,2012,703
3587142,373,2012,703
3587143,373,2012,703
3587144,373,2012,703
3587145,373,2012,703
3587146,373,2012,703
3587147,373,2012,703
3587148,373,2012,703
3592334,374,2005,G96
3592335,374,2005,G96
3592336,374,2005,G96
3592337,374,2005,G96
3592338,374,2005,G96
3592339,374,2005,G96
3592340,374,2005,G96
3592341,374,2005,G96
3592357,374,2005,703
3592358,374,2005,703
3592359,374,2005,703
