,packed_number,year,obs
42297815,6336,2006,703
42297860,6336,2006,G96
42297862,6336,2006,G96
42297863,6336,2006,G96
42297865,6336,2006,G96
42297937,6336,2008,703
42297938,6336,2008,703
42297939,6336,2008,703
42297940,6336,2008,703
42297951,6336,2008,703
42297952,6336,2008,703
42297953,6336,2008,703
42297954,6336,2008,703
42297990,6336,2009,G96
42297991,6336,2009,G96
42297992,6336,2009,G96
42297993,6336,2009,G96
42297998,6336,2009,703
42297999,6336,2009,703
42298000,6336,2009,703
42298001,6336,2009,703
42298002,6336,2009,703
42298003,6336,2009,703
42298004,6336,2009,703
42298028,6336,2010,G96
42298029,6336,2010,G96
42298030,6336,2010,G96
42298031,6336,2010,G96
42298055,6336,2010,703
42298056,6336,2010,703
42298057,6336,2010,703
42298058,6336,2010,703
42298069,6336,2010,G96
42298070,6336,2010,G96
42298071,6336,2010,G96
42298072,6336,2010,G96
42298137,6336,2011,703
42298138,6336,2011,703
42298139,6336,2011,703
42298140,6336,2011,703
42298151,6336,2011,703
42298152,6336,2011,703
42298153,6336,2011,703
42298154,6336,2011,703
42298157,6336,2011,703
42298159,6336,2011,703
42298160,6336,2011,703
42298162,6336,2011,703
42298169,6336,2011,703
42298170,6336,2011,703
42298171,6336,2011,703
42298172,6336,2011,703
42298173,6336,2012,703
42298174,6336,2012,703
42298175,6336,2012,703
42298176,6336,2012,703
42298186,6336,2012,703
42298187,6336,2012,703
42298188,6336,2012,703
42298189,6336,2012,703
42298194,6336,2012,703
42298195,6336,2012,703
42298196,6336,2012,703
42298197,6336,2012,703
42298205,6336,2012,703
42298206,6336,2012,703
42298207,6336,2012,703
42298208,6336,2012,703
42301290,6337,2005,703
42301291,6337,2005,703
42301292,6337,2005,G96
42301293,6337,2005,703
42301294,6337,2005,G96
42301295,6337,2005,703
42301296,6337,2005,G96
42301297,6337,2005,G96
42301298,6337,2005,703
42301299,6337,2005,703
42301300,6337,2005,703
42301301,6337,2005,703
42301342,6337,2006,G96
42301343,6337,2006,G96
42301344,6337,2006,G96
42301345,6337,2006,G96
42301346,6337,2006,G96
42301347,6337,2006,G96
42301348,6337,2006,G96
42301349,6337,2006,G96
42301350,6337,2006,G96
42301351,6337,2006,G96
42301352,6337,2006,G96
42301361,6337,2006,703
42301362,6337,2006,703
42301363,6337,2006,703
42301378,6337,2006,703
42301379,6337,2006,703
42301380,6337,2006,703
42301381,6337,2006,703
42301405,6337,2007,G96
42301406,6337,2007,G96
42301407,6337,2007,G96
42301409,6337,2007,G96
42301445,6337,2007,G96
42301446,6337,2007,G96
42301447,6337,2007,G96
42301448,6337,2007,G96
42301452,6337,2007,G96
42301453,6337,2007,G96
42301454,6337,2007,G96
42301455,6337,2007,G96
42301473,6337,2008,703
42301474,6337,2008,703
42301475,6337,2008,703
42301476,6337,2008,703
42301477,6337,2008,703
42301478,6337,2008,703
42301479,6337,2008,703
42301480,6337,2008,703
42301481,6337,2008,G96
42301482,6337,2008,G96
42301483,6337,2008,G96
42301484,6337,2008,G96
42301490,6337,2008,703
42301491,6337,2008,703
42301492,6337,2008,703
42301493,6337,2008,703
42301494,6337,2008,G96
42301495,6337,2008,G96
42301496,6337,2008,G96
42301497,6337,2008,G96
42301503,6337,2008,703
42301504,6337,2008,703
42301505,6337,2008,703
42301506,6337,2008,703
42301512,6337,2008,703
42301513,6337,2008,703
42301514,6337,2008,703
42301515,6337,2008,703
42301534,6337,2009,703
42301535,6337,2009,703
42301536,6337,2009,703
42301537,6337,2009,703
42301567,6337,2009,703
42301568,6337,2009,703
42301569,6337,2009,703
42301570,6337,2009,703
42301576,6337,2009,G96
42301577,6337,2009,G96
42301578,6337,2009,G96
42301579,6337,2009,G96
42301591,6337,2009,G96
42301592,6337,2009,G96
42301593,6337,2009,G96
42301594,6337,2009,G96
42301622,6337,2010,703
42301623,6337,2010,703
42301624,6337,2010,703
42301625,6337,2010,703
42301626,6337,2010,703
42301643,6337,2010,G96
42301644,6337,2010,G96
42301645,6337,2010,G96
42301646,6337,2010,G96
42301652,6337,2010,G96
42301653,6337,2010,G96
42301654,6337,2010,G96
42301655,6337,2010,G96
42301661,6337,2010,G96
42301662,6337,2010,G96
42301663,6337,2010,G96
42301664,6337,2010,G96
42301704,6337,2010,G96
42301705,6337,2010,G96
42301706,6337,2010,G96
42301707,6337,2010,G96
42301708,6337,2010,703
42301709,6337,2010,703
42301710,6337,2010,703
42301711,6337,2010,703
42301729,6337,2010,703
42301730,6337,2010,703
42301731,6337,2010,703
42301732,6337,2010,703
42301741,6337,2011,703
42301742,6337,2011,703
42301743,6337,2011,703
42301744,6337,2011,703
42301745,6337,2011,703
42301746,6337,2011,703
42301747,6337,2011,703
42301748,6337,2011,703
42301772,6337,2011,703
42301773,6337,2011,703
42301774,6337,2011,703
42301775,6337,2011,703
42301806,6337,2011,703
42301807,6337,2011,703
42301808,6337,2011,703
42301809,6337,2011,703
42301810,6337,2011,703
42301811,6337,2011,703
42301812,6337,2011,703
42301813,6337,2011,703
42304346,6338,2005,703
42304347,6338,2005,703
42304348,6338,2005,703
42304362,6338,2005,703
42304363,6338,2005,703
42304364,6338,2005,703
42304365,6338,2005,703
42304375,6338,2005,703
42304376,6338,2005,703
42304377,6338,2005,703
42304378,6338,2005,703
42304392,6338,2006,703
42304393,6338,2006,703
42304394,6338,2006,703
42304395,6338,2006,703
42304396,6338,2006,703
42304397,6338,2006,703
42304398,6338,2006,703
42304404,6338,2006,703
42304405,6338,2006,703
42304406,6338,2006,703
42304407,6338,2006,703
42304412,6338,2006,703
42304413,6338,2006,703
42304414,6338,2006,703
42304415,6338,2006,703
42304419,6338,2006,703
42304420,6338,2006,703
42304421,6338,2006,703
42304422,6338,2006,703
42304431,6338,2006,703
42304432,6338,2006,703
42304433,6338,2006,703
42304443,6338,2007,703
42304444,6338,2007,703
42304445,6338,2007,703
42304446,6338,2007,703
42304452,6338,2007,703
42304453,6338,2007,703
42304454,6338,2007,703
42304455,6338,2007,703
42304461,6338,2007,703
42304462,6338,2007,703
42304463,6338,2007,703
42304464,6338,2007,703
42304472,6338,2007,703
42304473,6338,2007,703
42304474,6338,2007,703
42304475,6338,2007,703
42304484,6338,2007,703
42304485,6338,2007,703
42304486,6338,2007,703
42304487,6338,2007,703
42304488,6338,2007,703
42304489,6338,2007,703
42304490,6338,2007,703
42304491,6338,2007,703
42304496,6338,2007,703
42304497,6338,2007,703
42304498,6338,2007,703
42304499,6338,2007,703
42304553,6338,2009,703
42304554,6338,2009,703
42304555,6338,2009,703
42304556,6338,2009,703
42304564,6338,2009,703
42304565,6338,2009,703
42304566,6338,2009,703
42304567,6338,2009,703
42304580,6338,2009,703
42304581,6338,2009,703
42304582,6338,2009,703
42304583,6338,2009,703
42304584,6338,2009,703
42304585,6338,2009,703
42304586,6338,2009,703
42304587,6338,2009,703
42304648,6338,2010,703
42304649,6338,2010,703
42304650,6338,2010,703
42304651,6338,2010,703
42304652,6338,2010,703
42304653,6338,2010,703
42304654,6338,2010,703
42304655,6338,2010,703
42304665,6338,2010,703
42304666,6338,2010,703
42304667,6338,2010,703
42304668,6338,2010,703
42304681,6338,2010,703
42304682,6338,2010,703
42304683,6338,2010,703
42304684,6338,2010,703
42304685,6338,2010,703
42304686,6338,2010,703
42304687,6338,2010,703
42304688,6338,2010,703
42304689,6338,2010,703
42304690,6338,2010,703
42304691,6338,2010,703
42304692,6338,2010,703
42304698,6338,2011,703
42304699,6338,2011,703
42304700,6338,2011,703
42304701,6338,2011,703
42304702,6338,2011,G96
42304703,6338,2011,G96
42304704,6338,2011,G96
42304705,6338,2011,G96
42304706,6338,2011,703
42304707,6338,2011,703
42304708,6338,2011,703
42304709,6338,2011,703
42304710,6338,2011,G96
42304711,6338,2011,G96
42304712,6338,2011,G96
42304713,6338,2011,G96
42304714,6338,2011,703
42304715,6338,2011,703
42304716,6338,2011,703
42304717,6338,2011,703
42304730,6338,2011,G96
42304731,6338,2011,G96
42304732,6338,2011,G96
42304733,6338,2011,G96
42304754,6338,2012,703
42304755,6338,2012,703
42304756,6338,2012,703
42304757,6338,2012,703
42304762,6338,2012,703
42304763,6338,2012,703
42304764,6338,2012,703
42304765,6338,2012,703
42304774,6338,2012,703
42304775,6338,2012,703
42304776,6338,2012,703
42304777,6338,2012,703
42304787,6338,2012,703
42304788,6338,2012,703
42304789,6338,2012,703
42304790,6338,2012,703
42304795,6338,2012,703
42304796,6338,2012,703
42304797,6338,2012,703
42304798,6338,2012,703
42304805,6338,2012,703
42304806,6338,2012,703
42304807,6338,2012,703
42304808,6338,2012,703
42304815,6338,2012,703
42304816,6338,2012,703
42304817,6338,2012,703
42304818,6338,2012,703
42308642,6339,2005,703
42308643,6339,2005,703
42308644,6339,2005,703
42308645,6339,2005,703
42308654,6339,2005,703
42308655,6339,2005,703
42308656,6339,2005,703
42308657,6339,2005,703
42308663,6339,2006,G96
42308664,6339,2006,G96
42308665,6339,2006,G96
42308666,6339,2006,G96
42308669,6339,2006,G96
42308670,6339,2006,G96
42308671,6339,2006,G96
42308672,6339,2006,G96
42308680,6339,2006,G96
42308681,6339,2006,G96
42308682,6339,2006,G96
42308683,6339,2006,G96
42308684,6339,2006,G96
42308685,6339,2006,G96
42308686,6339,2006,G96
42308687,6339,2006,G96
42308692,6339,2006,703
42308693,6339,2006,703
42308694,6339,2006,703
42308695,6339,2006,703
42308696,6339,2006,G96
42308697,6339,2006,G96
42308698,6339,2006,G96
42308699,6339,2006,G96
42308704,6339,2006,703
42308705,6339,2006,703
42308706,6339,2006,703
42308707,6339,2006,703
42308733,6339,2006,G96
42308734,6339,2006,G96
42308735,6339,2006,G96
42308737,6339,2006,G96
42308749,6339,2006,703
42308750,6339,2006,703
42308751,6339,2006,703
42308752,6339,2006,703
42308772,6339,2006,G96
42308773,6339,2006,G96
42308774,6339,2006,G96
42308775,6339,2006,G96
42308776,6339,2006,703
42308777,6339,2006,703
42308778,6339,2006,703
42308779,6339,2006,703
42308780,6339,2006,G96
42308781,6339,2006,G96
42308782,6339,2006,G96
42308783,6339,2006,G96
42308787,6339,2006,703
42308788,6339,2006,G96
42308789,6339,2006,703
42308790,6339,2006,G96
42308791,6339,2006,G96
42308792,6339,2006,703
42308793,6339,2006,G96
42308794,6339,2006,703
42308798,6339,2008,703
42308799,6339,2008,703
42308800,6339,2008,703
42308801,6339,2008,703
42308802,6339,2008,703
42308803,6339,2008,703
42308804,6339,2008,703
42308805,6339,2008,703
42308830,6339,2008,703
42308831,6339,2008,703
42308832,6339,2008,703
42308833,6339,2008,703
42308834,6339,2008,703
42308910,6339,2010,G96
42308911,6339,2010,G96
42308912,6339,2010,G96
42308913,6339,2010,G96
42308919,6339,2010,703
42308920,6339,2010,703
42308921,6339,2010,703
42308922,6339,2010,703
42308966,6339,2011,G96
42308967,6339,2011,G96
42308968,6339,2011,G96
42308969,6339,2011,G96
42308980,6339,2011,703
42308981,6339,2011,703
42308982,6339,2011,703
42308983,6339,2011,703
42308984,6339,2011,703
42308985,6339,2011,703
42308986,6339,2011,703
42308987,6339,2011,703
42308988,6339,2011,703
42308989,6339,2011,703
42308990,6339,2011,703
42308991,6339,2011,703
42308992,6339,2011,703
42308993,6339,2011,703
42308994,6339,2011,703
42308995,6339,2011,G96
42308996,6339,2011,G96
42308997,6339,2011,G96
42308998,6339,2011,G96
42308999,6339,2012,703
42309000,6339,2012,703
42309001,6339,2012,703
42309002,6339,2012,703
42309003,6339,2012,703
42309004,6339,2012,703
42309005,6339,2012,703
42309006,6339,2012,703
42309007,6339,2012,703
42309008,6339,2012,703
42309009,6339,2012,703
42309010,6339,2012,703
42309017,6339,2012,703
42309018,6339,2012,703
42309019,6339,2012,703
42309020,6339,2012,703
42309021,6339,2012,703
42309022,6339,2012,703
42309023,6339,2012,703
42309024,6339,2012,703
42309025,6339,2012,703
42309026,6339,2012,703
42309027,6339,2012,703
42312900,6340,2005,G96
42312901,6340,2005,G96
42312902,6340,2005,G96
42312903,6340,2005,G96
42312904,6340,2005,G96
42312905,6340,2005,G96
42312906,6340,2005,G96
42312907,6340,2005,G96
42312922,6340,2005,G96
42312923,6340,2005,G96
42312924,6340,2005,G96
42312925,6340,2005,703
42312926,6340,2005,703
42312927,6340,2005,703
42312928,6340,2005,703
42312939,6340,2005,G96
42312940,6340,2005,G96
42312941,6340,2005,G96
42312942,6340,2005,G96
42312955,6340,2005,G96
42312957,6340,2005,G96
42312958,6340,2005,G96
42312960,6340,2005,G96
42312979,6340,2005,703
42312980,6340,2005,703
42312981,6340,2005,703
42312982,6340,2005,703
42312986,6340,2005,G96
42312987,6340,2005,G96
42312988,6340,2005,G96
42312989,6340,2005,G96
42313011,6340,2006,G96
42313012,6340,2006,G96
42313014,6340,2006,G96
42313015,6340,2006,G96
42313024,6340,2006,703
42313025,6340,2006,703
42313026,6340,2006,703
42313027,6340,2006,703
42313036,6340,2006,G96
42313037,6340,2006,G96
42313038,6340,2006,G96
42313039,6340,2006,G96
42313065,6340,2006,703
42313066,6340,2006,703
42313067,6340,2006,703
42313068,6340,2006,703
42313072,6340,2006,703
42313073,6340,2006,703
42313074,6340,2006,703
42313075,6340,2006,703
42313079,6340,2006,G96
42313080,6340,2006,G96
42313081,6340,2006,G96
42313098,6340,2006,703
42313099,6340,2006,703
42313100,6340,2006,703
42313101,6340,2006,703
42313102,6340,2007,703
42313103,6340,2007,703
42313104,6340,2007,703
42313105,6340,2007,703
42313135,6340,2007,703
42313136,6340,2007,703
42313137,6340,2007,703
42313138,6340,2007,703
42313146,6340,2007,G96
42313148,6340,2007,G96
42313149,6340,2007,G96
42313151,6340,2007,G96
42313173,6340,2007,703
42313174,6340,2007,703
42313175,6340,2007,703
42313176,6340,2007,703
42313184,6340,2007,703
42313185,6340,2007,703
42313186,6340,2007,703
42313187,6340,2007,703
42313225,6340,2009,703
42313226,6340,2009,703
42313227,6340,2009,703
42313228,6340,2009,703
42313232,6340,2009,703
42313233,6340,2009,703
42313234,6340,2009,703
42313235,6340,2009,703
42313245,6340,2009,703
42313246,6340,2009,703
42313247,6340,2009,703
42313248,6340,2009,703
42313285,6340,2010,703
42313286,6340,2010,703
42313287,6340,2010,703
42313288,6340,2010,703
42313304,6340,2010,G96
42313305,6340,2010,G96
42313306,6340,2010,G96
42313307,6340,2010,G96
42313327,6340,2010,G96
42313328,6340,2010,G96
42313329,6340,2010,G96
42313330,6340,2010,G96
42313362,6340,2010,G96
42313363,6340,2010,G96
42313364,6340,2010,G96
42313365,6340,2010,G96
42313373,6340,2011,703
42313374,6340,2011,703
42313375,6340,2011,703
42313376,6340,2011,703
42313377,6340,2011,G96
42313378,6340,2011,G96
42313379,6340,2011,G96
42313380,6340,2011,G96
42313397,6340,2011,G96
42313398,6340,2011,G96
42313399,6340,2011,G96
42313400,6340,2011,G96
42313406,6340,2012,G96
42313407,6340,2012,G96
42313408,6340,2012,G96
42313409,6340,2012,G96
42313417,6340,2012,G96
42313418,6340,2012,G96
42313419,6340,2012,G96
42313420,6340,2012,G96
42313425,6340,2012,G96
42313426,6340,2012,G96
42313427,6340,2012,G96
42313428,6340,2012,G96
42313452,6340,2012,G96
42313453,6340,2012,G96
42313454,6340,2012,G96
42313455,6340,2012,G96
42313456,6340,2012,703
42313457,6340,2012,703
42313458,6340,2012,703
42313459,6340,2012,703
42313460,6340,2012,G96
42313461,6340,2012,G96
42313462,6340,2012,G96
42313463,6340,2012,G96
42313464,6340,2012,G96
42313465,6340,2012,G96
42313466,6340,2012,G96
42313467,6340,2012,G96
42313468,6340,2012,703
42313469,6340,2012,703
42313470,6340,2012,703
42313471,6340,2012,703
42313472,6340,2012,G96
42313473,6340,2012,G96
42313474,6340,2012,G96
42313475,6340,2012,G96
42313476,6340,2012,703
42313477,6340,2012,703
42313478,6340,2012,703
42313479,6340,2012,703
42313483,6340,2012,703
42313484,6340,2012,703
42313485,6340,2012,703
42313486,6340,2012,703
42317756,6341,2006,703
42317757,6341,2006,703
42317758,6341,2006,703
42317759,6341,2006,703
42317792,6341,2006,703
42317793,6341,2006,703
42317794,6341,2006,703
42317820,6341,2006,703
42317821,6341,2006,703
42317822,6341,2006,703
42317823,6341,2006,703
42317846,6341,2008,703
42317847,6341,2008,703
42317848,6341,2008,703
42317849,6341,2008,703
42317862,6341,2008,703
42317863,6341,2008,703
42317866,6341,2008,703
42317867,6341,2008,703
42317902,6341,2008,703
42317903,6341,2008,703
42317904,6341,2008,703
42317905,6341,2008,703
42317906,6341,2008,703
42317907,6341,2008,703
42317908,6341,2008,703
42317909,6341,2008,703
42317910,6341,2008,703
42317911,6341,2008,703
42317912,6341,2008,703
42317913,6341,2008,703
42317919,6341,2008,703
42317920,6341,2008,703
42317921,6341,2008,703
42317922,6341,2008,703
42317928,6341,2008,703
42317929,6341,2008,703
42317930,6341,2008,703
42317931,6341,2008,703
42317952,6341,2009,G96
42317953,6341,2009,G96
42317954,6341,2009,G96
42317955,6341,2009,G96
42317956,6341,2009,703
42317957,6341,2009,703
42317958,6341,2009,703
42317959,6341,2009,703
42317963,6341,2009,703
42317964,6341,2009,703
42317965,6341,2009,703
42317966,6341,2009,703
42317990,6341,2009,G96
42317991,6341,2009,G96
42317992,6341,2009,G96
42317993,6341,2009,G96
42317994,6341,2009,G96
42317995,6341,2009,703
42317996,6341,2009,703
42317997,6341,2009,703
42317998,6341,2009,703
42318082,6341,2010,703
42318083,6341,2010,703
42318084,6341,2010,703
42318085,6341,2010,703
42318086,6341,2010,703
42318087,6341,2010,703
42318088,6341,2010,703
42318089,6341,2010,703
42318090,6341,2010,703
42318125,6341,2011,703
42318126,6341,2011,703
42318127,6341,2011,703
42318128,6341,2011,703
42318135,6341,2011,703
42318136,6341,2011,703
42318137,6341,2011,703
42318138,6341,2011,703
42318147,6341,2011,703
42318148,6341,2011,703
42318149,6341,2011,703
42318150,6341,2011,703
42318151,6341,2011,703
42318152,6341,2011,703
42318153,6341,2011,703
42318154,6341,2011,703
42318160,6341,2011,703
42318161,6341,2011,703
42318162,6341,2011,703
42318167,6341,2011,703
42318168,6341,2011,703
42318169,6341,2011,703
42318170,6341,2011,703
42318175,6341,2011,703
42318176,6341,2011,703
42318177,6341,2011,703
42318178,6341,2011,703
42318199,6341,2011,703
42318200,6341,2011,703
42318201,6341,2011,703
42318202,6341,2011,703
42318221,6341,2012,703
42318222,6341,2012,703
42318223,6341,2012,703
42318224,6341,2012,703
42318230,6341,2012,G96
42318231,6341,2012,G96
42318232,6341,2012,G96
42318233,6341,2012,G96
42318239,6341,2012,703
42318240,6341,2012,703
42318241,6341,2012,703
42318242,6341,2012,703
42318243,6341,2012,G96
42318244,6341,2012,G96
42318245,6341,2012,703
42318246,6341,2012,703
42318247,6341,2012,G96
42318248,6341,2012,703
42318249,6341,2012,703
42318250,6341,2012,G96
42318251,6341,2012,G96
42318252,6341,2012,G96
42318253,6341,2012,G96
42318254,6341,2012,G96
42318260,6341,2012,G96
42318261,6341,2012,G96
42318262,6341,2012,G96
42318263,6341,2012,G96
42318264,6341,2012,703
42318265,6341,2012,703
42318266,6341,2012,703
42318267,6341,2012,703
42327402,6342,2005,703
42327403,6342,2005,703
42327404,6342,2005,703
42327405,6342,2005,703
42327409,6342,2005,703
42327410,6342,2005,703
42327411,6342,2005,703
42327412,6342,2005,703
42327441,6342,2005,703
42327442,6342,2005,703
42327443,6342,2005,703
42327444,6342,2005,703
42327476,6342,2005,703
42327478,6342,2005,703
42327480,6342,2005,703
42327481,6342,2005,703
42327488,6342,2005,G96
42327489,6342,2005,G96
42327490,6342,2005,G96
42327491,6342,2005,G96
42327517,6342,2006,G96
42327518,6342,2006,G96
42327519,6342,2006,G96
42327520,6342,2006,G96
42327561,6342,2007,703
42327562,6342,2007,703
42327563,6342,2007,703
42327564,6342,2007,703
42327600,6342,2007,703
42327601,6342,2007,703
42327602,6342,2007,703
42327603,6342,2007,703
42327625,6342,2007,703
42327627,6342,2007,703
42327628,6342,2007,703
42327629,6342,2007,703
42327640,6342,2007,703
42327641,6342,2007,703
42327642,6342,2007,703
