,packed_number,year,obs
365883684,a3409,2012,703
365883685,a3409,2012,G96
365883686,a3409,2012,G96
365883687,a3409,2012,G96
365883688,a3409,2012,G96
365884208,a3410,2007,G96
365884209,a3410,2007,G96
365884210,a3410,2007,G96
365884211,a3410,2007,G96
365884212,a3410,2007,G96
365884213,a3410,2007,G96
365884214,a3410,2007,G96
365884215,a3410,2007,G96
365884216,a3410,2007,G96
365884217,a3410,2007,G96
365884218,a3410,2007,G96
365884219,a3410,2007,G96
365884591,a3411,2009,703
365884592,a3411,2009,703
365884593,a3411,2009,703
365884594,a3411,2009,703
365885410,a3413,2005,G96
365885411,a3413,2005,G96
365885412,a3413,2005,G96
365885413,a3413,2005,G96
365885423,a3413,2012,G96
365885424,a3413,2012,G96
365885425,a3413,2012,G96
365885426,a3413,2012,G96
365885867,a3414,2008,G96
365885868,a3414,2008,G96
365885869,a3414,2008,G96
365885870,a3414,2011,G96
365885871,a3414,2011,G96
365885872,a3414,2011,G96
365885873,a3414,2011,G96
365885874,a3414,2011,G96
365885875,a3414,2011,G96
365885876,a3414,2011,G96
365885877,a3414,2011,G96
365885881,a3414,2012,703
365885882,a3414,2012,703
365885883,a3414,2012,703
365885884,a3414,2012,703
365886229,a3415,2007,G96
365886230,a3415,2007,G96
365886231,a3415,2007,G96
365886232,a3415,2007,G96
365886233,a3415,2007,G96
365886234,a3415,2007,G96
365886235,a3415,2007,G96
365886236,a3415,2007,G96
365886237,a3415,2009,G96
365886238,a3415,2009,G96
365886239,a3415,2009,G96
365886240,a3415,2009,G96
365886241,a3415,2012,G96
365886242,a3415,2012,G96
365886243,a3415,2012,G96
365886244,a3415,2012,G96
365887129,a3417,2007,G96
365887130,a3417,2007,G96
365887131,a3417,2007,G96
365887132,a3417,2007,G96
365887133,a3417,2009,703
365887134,a3417,2009,703
365887135,a3417,2009,703
365887136,a3417,2009,703
365887137,a3417,2009,703
365887138,a3417,2009,703
365887139,a3417,2009,703
365887140,a3417,2009,703
365887141,a3417,2009,703
365887142,a3417,2009,703
365887143,a3417,2009,703
365887144,a3417,2009,703
365887156,a3417,2012,G96
365887157,a3417,2012,G96
365887158,a3417,2012,G96
365887159,a3417,2012,G96
365887160,a3417,2012,G96
365887161,a3417,2012,G96
365887162,a3417,2012,G96
365887163,a3417,2012,G96
365887164,a3417,2012,G96
365887165,a3417,2012,G96
365887166,a3417,2012,G96
365887167,a3417,2012,G96
365888056,a3419,2010,703
365888057,a3419,2010,703
365888058,a3419,2010,703
365888059,a3419,2010,703
365888321,a3420,2007,G96
365888322,a3420,2007,G96
365888323,a3420,2007,G96
365888324,a3420,2007,G96
365888325,a3420,2009,703
365888326,a3420,2009,703
365888327,a3420,2009,703
365888328,a3420,2009,703
365888329,a3420,2009,703
365888330,a3420,2009,703
365888331,a3420,2009,703
365888332,a3420,2009,703
365888369,a3420,2010,G96
365888370,a3420,2010,G96
365888371,a3420,2010,G96
365888372,a3420,2010,G96
365888707,a3421,2006,G96
365888708,a3421,2006,G96
365888709,a3421,2006,G96
365888715,a3421,2006,703
365888716,a3421,2006,703
365888717,a3421,2006,703
365888718,a3421,2006,703
365888731,a3421,2010,G96
365888732,a3421,2010,G96
365888733,a3421,2010,G96
365888747,a3421,2010,703
365888748,a3421,2010,703
365888749,a3421,2010,703
365888754,a3421,2010,G96
365888755,a3421,2010,G96
365888756,a3421,2010,G96
365888759,a3421,2010,703
365888760,a3421,2010,703
365888761,a3421,2010,703
365888762,a3421,2010,703
365889131,a3422,2008,G96
365889132,a3422,2008,G96
365889133,a3422,2008,G96
365889134,a3422,2008,G96
365889135,a3422,2009,G96
365889136,a3422,2009,G96
365889137,a3422,2009,G96
365889138,a3422,2009,G96
365889139,a3422,2009,G96
365889140,a3422,2009,G96
365889141,a3422,2009,G96
365889142,a3422,2009,G96
365889143,a3422,2009,703
365889144,a3422,2009,703
365889145,a3422,2009,703
365889146,a3422,2009,703
365889571,a3423,2006,G96
365889572,a3423,2006,G96
365889573,a3423,2006,G96
365889574,a3423,2006,G96
365889578,a3423,2010,G96
365889579,a3423,2010,G96
365889580,a3423,2010,G96
365889581,a3423,2010,G96
365889582,a3423,2010,G96
365889583,a3423,2010,G96
365889584,a3423,2010,G96
365890159,a3424,2009,703
365890160,a3424,2009,703
365890161,a3424,2009,703
365890162,a3424,2009,703
365890167,a3424,2009,703
365890168,a3424,2009,703
365890169,a3424,2009,703
365890170,a3424,2009,703
365890175,a3424,2009,703
365890176,a3424,2009,703
365890177,a3424,2009,703
365890178,a3424,2009,703
365890179,a3424,2009,703
365890180,a3424,2009,703
365890181,a3424,2009,703
365890182,a3424,2009,703
365890186,a3424,2009,G96
365890187,a3424,2009,G96
365890188,a3424,2009,G96
365890189,a3424,2009,G96
365890190,a3424,2009,703
365890191,a3424,2009,703
365890192,a3424,2009,703
365890193,a3424,2009,703
365890212,a3424,2009,G96
365890213,a3424,2009,G96
365890214,a3424,2009,G96
365890215,a3424,2009,G96
365890221,a3424,2009,G96
365890222,a3424,2009,G96
365890223,a3424,2009,G96
365890224,a3424,2009,G96
365890225,a3424,2010,G96
365890226,a3424,2010,G96
365890227,a3424,2010,G96
365890228,a3424,2010,G96
365890247,a3424,2012,G96
365890248,a3424,2012,G96
365890249,a3424,2012,G96
365890250,a3424,2012,G96
365890583,a3425,2009,G96
365890584,a3425,2009,G96
365890585,a3425,2009,G96
365890586,a3425,2009,G96
365890596,a3425,2009,703
365890597,a3425,2009,703
365890598,a3425,2009,703
365890599,a3425,2009,703
365890603,a3425,2009,G96
365890604,a3425,2009,G96
365890605,a3425,2009,G96
365890606,a3425,2009,G96
365890631,a3425,2011,G96
365890632,a3425,2011,G96
365890633,a3425,2011,G96
365890634,a3425,2011,G96
365890635,a3425,2012,G96
365890636,a3425,2012,G96
365890637,a3425,2012,G96
365890638,a3425,2012,G96
365890963,a3426,2010,G96
365890964,a3426,2010,G96
365890965,a3426,2010,G96
365890966,a3426,2010,G96
365890983,a3426,2010,G96
365890984,a3426,2010,G96
365890985,a3426,2010,G96
365890986,a3426,2010,G96
365890987,a3426,2012,G96
365890988,a3426,2012,G96
365890989,a3426,2012,G96
365890990,a3426,2012,G96
365891193,a3427,2009,G96
365891194,a3427,2009,G96
365891195,a3427,2009,G96
365891196,a3427,2009,G96
365891197,a3427,2009,G96
365891198,a3427,2009,G96
365891199,a3427,2009,G96
365891200,a3427,2009,G96
365891207,a3427,2009,703
365891208,a3427,2009,703
365891209,a3427,2009,703
365891210,a3427,2009,703
365891211,a3427,2009,703
365891212,a3427,2009,703
365891213,a3427,2009,703
365891214,a3427,2009,703
365891224,a3427,2009,703
365891225,a3427,2009,703
365891226,a3427,2009,703
365891227,a3427,2009,703
365891228,a3427,2009,G96
365891229,a3427,2009,G96
365891230,a3427,2009,G96
365891231,a3427,2009,G96
365891258,a3427,2011,G96
365891259,a3427,2011,G96
365891260,a3427,2011,G96
365891261,a3427,2011,G96
365891538,a3428,2007,703
365891539,a3428,2007,703
365891540,a3428,2007,703
365891541,a3428,2007,703
365891549,a3428,2012,G96
365891550,a3428,2012,G96
365891551,a3428,2012,G96
365891552,a3428,2012,G96
365891800,a3429,2005,G96
365891801,a3429,2005,G96
365891802,a3429,2005,G96
365891803,a3429,2005,G96
365891815,a3429,2010,703
365891816,a3429,2010,703
365891817,a3429,2010,703
365891818,a3429,2010,703
365892085,a3430,2006,G96
365892086,a3430,2006,G96
365892087,a3430,2006,G96
365892088,a3430,2006,G96
365892089,a3430,2007,G96
365892090,a3430,2007,G96
365892091,a3430,2007,G96
365892092,a3430,2007,G96
365892099,a3430,2011,G96
365892100,a3430,2011,G96
365892101,a3430,2011,G96
365892102,a3430,2011,G96
365892331,a3431,2009,G96
365892332,a3431,2009,G96
365892333,a3431,2009,G96
365892334,a3431,2009,G96
365892335,a3431,2009,703
365892336,a3431,2009,703
365892337,a3431,2009,703
365892338,a3431,2009,703
365892339,a3431,2009,G96
365892340,a3431,2009,G96
365892341,a3431,2009,G96
365892342,a3431,2009,G96
365892343,a3431,2012,G96
365892344,a3431,2012,G96
365892345,a3431,2012,G96
365892346,a3431,2012,G96
365892618,a3432,2007,G96
365892619,a3432,2007,G96
365892620,a3432,2007,G96
365892621,a3432,2007,G96
365892622,a3432,2009,G96
365892623,a3432,2009,G96
365892624,a3432,2009,G96
365892625,a3432,2009,G96
365892626,a3432,2009,703
365892627,a3432,2009,703
365892628,a3432,2009,703
365892629,a3432,2009,703
365892630,a3432,2009,703
365892631,a3432,2009,703
365892632,a3432,2009,703
365893121,a3433,2007,G96
365893122,a3433,2007,G96
365893123,a3433,2007,G96
365893124,a3433,2007,G96
365893128,a3433,2010,G96
365893129,a3433,2010,G96
365893130,a3433,2010,G96
365893131,a3433,2010,G96
365893143,a3433,2010,703
365893144,a3433,2010,703
365893145,a3433,2010,703
365893146,a3433,2010,703
365893147,a3433,2010,703
365893148,a3433,2010,703
365893149,a3433,2010,703
365893150,a3433,2010,703
365893151,a3433,2010,G96
365893152,a3433,2010,G96
365893153,a3433,2010,G96
365893154,a3433,2010,G96
365893155,a3433,2010,G96
365893156,a3433,2010,G96
365893157,a3433,2010,G96
365893158,a3433,2010,G96
365893501,a3434,2007,703
365893502,a3434,2007,703
365893507,a3434,2011,G96
365893508,a3434,2011,G96
365893509,a3434,2011,G96
365893510,a3434,2011,G96
365893511,a3434,2011,G96
365893512,a3434,2011,G96
365893513,a3434,2011,G96
365893514,a3434,2011,G96
365893520,a3434,2011,G96
365893521,a3434,2011,G96
365893522,a3434,2011,G96
365893523,a3434,2011,G96
365893524,a3434,2011,G96
365893525,a3434,2011,G96
365893526,a3434,2011,G96
365893527,a3434,2011,G96
365893528,a3434,2012,G96
365893529,a3434,2012,G96
365893530,a3434,2012,G96
365893531,a3434,2012,G96
365893532,a3434,2012,G96
365893533,a3434,2012,G96
365893534,a3434,2012,G96
365893535,a3434,2012,G96
365893906,a3435,2010,G96
365893907,a3435,2010,G96
365893908,a3435,2010,G96
365893909,a3435,2010,G96
365893916,a3435,2012,G96
365893917,a3435,2012,G96
365893918,a3435,2012,G96
365893919,a3435,2012,G96
365894047,a3436,2007,G96
365894048,a3436,2007,G96
365894049,a3436,2007,G96
365894050,a3436,2007,G96
365894066,a3436,2012,G96
365894067,a3436,2012,G96
365894068,a3436,2012,G96
365894069,a3436,2012,G96
365894203,a3437,2010,G96
365894204,a3437,2010,G96
365894205,a3437,2010,G96
365894206,a3437,2010,G96
365894207,a3437,2010,G96
365894208,a3437,2010,G96
365894209,a3437,2010,G96
365894210,a3437,2010,G96
365894735,a3438,2006,G96
365894736,a3438,2006,G96
365894737,a3438,2006,G96
365894738,a3438,2006,G96
365894793,a3438,2010,703
365894794,a3438,2010,703
365894795,a3438,2010,703
365894796,a3438,2010,703
365895093,a3439,2011,G96
365895094,a3439,2011,G96
365895095,a3439,2011,G96
365895100,a3439,2012,G96
365895101,a3439,2012,G96
365895102,a3439,2012,G96
365895103,a3439,2012,G96
365895104,a3439,2012,G96
365895105,a3439,2012,G96
365895106,a3439,2012,G96
365895107,a3439,2012,G96
365895108,a3439,2012,G96
365895109,a3439,2012,G96
365895110,a3439,2012,G96
365895111,a3439,2012,G96
365895342,a3440,2007,G96
365895343,a3440,2007,G96
365895344,a3440,2007,G96
365895345,a3440,2007,G96
365895355,a3440,2009,G96
365895356,a3440,2009,G96
365895357,a3440,2009,G96
365895358,a3440,2009,G96
365895365,a3440,2012,G96
365895366,a3440,2012,G96
365895367,a3440,2012,G96
365895368,a3440,2012,G96
365895675,a3441,2008,G96
365895676,a3441,2008,G96
365895677,a3441,2008,G96
365895678,a3441,2008,G96
365895679,a3441,2009,G96
365895680,a3441,2009,G96
365895681,a3441,2009,G96
365895682,a3441,2009,G96
365895689,a3441,2010,G96
365895690,a3441,2010,G96
365895691,a3441,2010,G96
365895692,a3441,2010,G96
365895693,a3441,2010,G96
365895694,a3441,2010,G96
365895695,a3441,2010,G96
365895696,a3441,2010,G96
365895701,a3441,2010,G96
365895702,a3441,2010,G96
365895703,a3441,2010,G96
365895704,a3441,2010,G96
365895705,a3441,2012,G96
365895706,a3441,2012,G96
365895707,a3441,2012,G96
365895708,a3441,2012,G96
365895954,a3442,2007,G96
365895955,a3442,2007,G96
365895956,a3442,2007,G96
365895957,a3442,2007,G96
365895958,a3442,2008,G96
365895959,a3442,2008,G96
365895960,a3442,2008,G96
365895961,a3442,2008,G96
365895962,a3442,2008,G96
365895963,a3442,2008,G96
365895964,a3442,2008,G96
365895965,a3442,2008,G96
365895973,a3442,2012,G96
365895974,a3442,2012,G96
365895975,a3442,2012,G96
365895976,a3442,2012,G96
365896310,a3443,2008,G96
365896311,a3443,2008,G96
365896312,a3443,2008,G96
365896313,a3443,2008,G96
365896314,a3443,2009,G96
365896315,a3443,2009,G96
365896316,a3443,2009,G96
365896317,a3443,2009,G96
365896321,a3443,2009,G96
365896322,a3443,2009,G96
365896323,a3443,2009,G96
365896324,a3443,2009,G96
365896325,a3443,2009,G96
365896326,a3443,2009,G96
365896327,a3443,2009,G96
365896328,a3443,2009,G96
365896329,a3443,2009,G96
365896330,a3443,2009,G96
365896331,a3443,2009,G96
365896332,a3443,2009,G96
365896336,a3443,2012,G96
365896337,a3443,2012,G96
365896338,a3443,2012,G96
365896339,a3443,2012,G96
365896522,a3444,2009,G96
365896523,a3444,2009,G96
365896524,a3444,2009,G96
365896525,a3444,2009,G96
365896526,a3444,2009,G96
365896527,a3444,2009,G96
365896528,a3444,2009,G96
365896529,a3444,2009,G96
365896533,a3444,2009,G96
365896534,a3444,2009,G96
365896535,a3444,2009,G96
365896536,a3444,2009,G96
365896537,a3444,2009,G96
365896538,a3444,2009,G96
365896539,a3444,2009,G96
365896540,a3444,2009,G96
365896541,a3444,2010,G96
365896542,a3444,2010,G96
365896543,a3444,2010,G96
365896544,a3444,2010,G96
365896853,a3445,2009,G96
365896854,a3445,2009,G96
365896855,a3445,2009,G96
365896856,a3445,2009,G96
365896861,a3445,2009,703
365896862,a3445,2009,703
365896863,a3445,2009,703
365896864,a3445,2009,703
365896865,a3445,2009,703
365896866,a3445,2009,703
365896867,a3445,2009,703
365896868,a3445,2009,703
365896885,a3445,2009,703
365896886,a3445,2009,703
365896887,a3445,2009,703
365896888,a3445,2009,703
365897406,a3446,2010,G96
365897407,a3446,2010,G96
365897408,a3446,2010,G96
365897409,a3446,2010,G96
365897419,a3446,2010,G96
365897420,a3446,2010,G96
365897421,a3446,2010,G96
365897422,a3446,2010,G96
365897423,a3446,2010,G96
365897424,a3446,2010,G96
365897425,a3446,2010,G96
365897426,a3446,2010,G96
365897427,a3446,2010,G96
365897428,a3446,2010,G96
365897429,a3446,2010,G96
365897430,a3446,2010,G96
365897642,a3447,2012,G96
365897643,a3447,2012,G96
365897644,a3447,2012,G96
365897645,a3447,2012,G96
365897999,a3448,2007,703
365898000,a3448,2007,703
365898001,a3448,2007,703
365898002,a3448,2007,703
365898003,a3448,2007,G96
365898004,a3448,2007,G96
365898005,a3448,2007,G96
365898006,a3448,2007,G96
365898275,a3449,2010,G96
365898276,a3449,2010,G96
365898277,a3449,2010,G96
365898278,a3449,2010,G96
365898279,a3449,2010,G96
365898280,a3449,2010,G96
365898281,a3449,2010,G96
365898282,a3449,2010,G96
365898696,a3450,2005,G96
365898697,a3450,2005,G96
365898698,a3450,2005,G96
365898699,a3450,2005,G96
365898700,a3450,2007,G96
365898701,a3450,2007,G96
365898702,a3450,2007,G96
365898703,a3450,2007,G96
365898704,a3450,2007,G96
365898705,a3450,2007,G96
365898706,a3450,2007,G96
365898707,a3450,2007,G96
365898708,a3450,2007,G96
365898709,a3450,2007,G96
365898710,a3450,2007,G96
365898732,a3450,2007,703
365898733,a3450,2007,703
365898734,a3450,2007,703
365898735,a3450,2007,703
365898741,a3450,2007,G96
365898742,a3450,2007,G96
365898743,a3450,2007,G96
365898744,a3450,2007,G96
365898748,a3450,2007,G96
365898749,a3450,2007,G96
365898750,a3450,2007,G96
365898751,a3450,2007,G96
365898752,a3450,2008,G96
365898753,a3450,2008,G96
365898754,a3450,2008,G96
365898755,a3450,2008,G96
365898756,a3450,2008,G96
365898757,a3450,2008,G96
365898758,a3450,2008,G96
365898759,a3450,2008,G96
365898760,a3450,2008,G96
365898761,a3450,2008,G96
365898762,a3450,2008,G96
365898763,a3450,2008,G96
365898764,a3450,2011,G96
365898765,a3450,2011,G96
365898766,a3450,2011,G96
365898767,a3450,2011,G96
365899537,a3452,2007,G96
365899538,a3452,2007,G96
365899539,a3452,2007,G96
365899540,a3452,2007,G96
365899541,a3452,2010,G96
365899542,a3452,2010,G96
365899543,a3452,2010,G96
365899544,a3452,2010,G96
365899660,a3453,2005,G96
365899661,a3453,2005,G96
365899662,a3453,2005,G96
365899663,a3453,2005,G96
365899664,a3453,2007,703
365899665,a3453,2007,703
365899666,a3453,2007,703
365899667,a3453,2007,703
365899671,a3453,2007,703
365899672,a3453,2007,703
365899673,a3453,2007,703
365899674,a3453,2007,703
365899675,a3453,2007,703
365899676,a3453,2007,703
365899677,a3453,2007,703
365899678,a3453,2007,703
365899688,a3453,2011,G96
365899689,a3453,2011,G96
365899690,a3453,2011,G96
365899691,a3453,2011,G96
365899934,a3454,2007,G96
365899935,a3454,2007,G96
365899936,a3454,2007,G96
365899937,a3454,2007,G96
365899972,a3454,2010,G96
365899973,a3454,2010,G96
365899974,a3454,2010,G96
365899975,a3454,2010,G96
365900270,a3455,2009,G96
365900271,a3455,2009,G96
365900272,a3455,2009,G96
365900273,a3455,2009,G96
365900543,a3456,2008,703
365900544,a3456,2008,703
365900545,a3456,2008,703
365900546,a3456,2008,703
365900547,a3456,2008,G96
365900548,a3456,2008,G96
365900549,a3456,2008,G96
365900550,a3456,2008,G96
365900551,a3456,2008,G96
365900552,a3456,2008,G96
365900553,a3456,2008,G96
365900554,a3456,2008,G96
365900555,a3456,2008,G96
365900556,a3456,2008,G96
365900557,a3456,2008,G96
365900558,a3456,2008,G96
365900559,a3456,2008,G96
365900560,a3456,2008,G96
365900561,a3456,2008,G96
365900562,a3456,2008,G96
365900563,a3456,2008,G96
365900565,a3456,2008,G96
365900567,a3456,2008,G96
365900576,a3456,2008,703
365900577,a3456,2008,703
365900578,a3456,2008,703
365900579,a3456,2008,703
365900580,a3456,2009,G96
365900581,a3456,2009,G96
365900582,a3456,2009,G96
365900583,a3456,2009,G96
365900903,a3457,2009,G96
365900904,a3457,2009,G96
365900905,a3457,2009,G96
365900906,a3457,2009,G96
365900916,a3457,2010,G96
365900917,a3457,2010,G96
365900918,a3457,2010,G96
365900919,a3457,2010,G96
365900926,a3457,2010,G96
365900927,a3457,2010,G96
365900928,a3457,2010,G96
365900929,a3457,2010,G96
365901052,a3458,2010,G96
365901053,a3458,2010,G96
365901054,a3458,2010,G96
365901058,a3458,2010,G96
365901059,a3458,2010,G96
365901060,a3458,2010,G96
365901061,a3458,2010,G96
365901066,a3458,2010,G96
365901067,a3458,2010,G96
365901068,a3458,2010,G96
365901069,a3458,2010,G96
365901277,a3459,2005,G96
365901278,a3459,2005,G96
365901279,a3459,2005,G96
365901280,a3459,2005,G96
365901281,a3459,2010,G96
365901282,a3459,2010,G96
365901283,a3459,2010,G96
365901284,a3459,2010,G96
365901510,a3460,2005,G96
365901511,a3460,2005,G96
365901512,a3460,2005,G96
365901513,a3460,2005,G96
365901529,a3460,2010,G96
365901530,a3460,2010,G96
365901532,a3460,2010,G96
365901533,a3460,2010,G96
365901557,a3460,2010,703
365901558,a3460,2010,703
365901559,a3460,2010,703
365901560,a3460,2010,703
365901567,a3460,2010,G96
365901568,a3460,2010,G96
365901569,a3460,2010,G96
365901570,a3460,2010,G96
365901571,a3460,2010,G96
365901572,a3460,2010,G96
365901573,a3460,2010,G96
365901574,a3460,2010,G96
365901575,a3460,2010,G96
365901576,a3460,2010,G96
365901577,a3460,2010,G96
365901578,a3460,2010,G96
365901825,a3461,2009,G96
365901826,a3461,2009,G96
365901827,a3461,2009,G96
365901828,a3461,2009,G96
365901829,a3461,2009,G96
365901830,a3461,2009,G96
365901831,a3461,2009,G96
365901832,a3461,2009,G96
365901833,a3461,2012,G96
365901834,a3461,2012,G96
365901835,a3461,2012,G96
365901836,a3461,2012,G96
365902041,a3462,2007,G96
365902042,a3462,2007,G96
365902043,a3462,2007,G96
365902044,a3462,2007,G96
365902045,a3462,2009,G96
365902046,a3462,2009,G96
365902047,a3462,2009,G96
365902048,a3462,2009,G96
365902049,a3462,2009,G96
365902050,a3462,2009,G96
365902051,a3462,2009,G96
365902052,a3462,2009,G96
365902056,a3462,2009,G96
365902057,a3462,2009,G96
365902058,a3462,2009,G96
365902059,a3462,2009,G96
365902060,a3462,2009,G96
365902061,a3462,2009,G96
365902062,a3462,2009,G96
365902063,a3462,2009,G96
365902275,a3463,2009,703
365902276,a3463,2009,703
365902277,a3463,2009,703
365902278,a3463,2009,703
365902279,a3463,2009,703
365902280,a3463,2009,703
365902281,a3463,2009,703
365902282,a3463,2009,703
365902525,a3464,2007,G96
365902526,a3464,2007,G96
365902527,a3464,2007,G96
365902528,a3464,2007,G96
365902531,a3464,2009,703
365902532,a3464,2009,703
365902533,a3464,2009,703
365902534,a3464,2009,703
