,packed_desig,year,obs
27469831,3658,C2011,~0Wk1G96
27469832,3658,C2011,~0Wk1703
27469833,3658,C2011,~0Wk1703
27469834,3658,C2011,~0Wk1703
27469835,3658,C2011,~0Wk1703
27469836,3658,C2011,~0YBi703
27469837,3658,C2011,~0YBi703
27469838,3658,C2011,~0YBi703
27469839,3658,C2011,~0YBi703
27469845,3658,C2011,~0Ybz703
27469846,3658,C2011,~0Ybz703
27469847,3658,C2011,~0Ybz703
27469848,3658,C2011,~0Ybz703
27469862,3658,C2011,~0ZBS703
27469863,3658,C2011,~0ZBS703
27469864,3658,C2011,~0ZBS703
27469865,3658,C2011,~0ZBS703
27469871,3658,C2011,~0ZZKG96
27469872,3658,C2011,~0ZZKG96
27469873,3658,C2011,~0ZZKG96
27469874,3658,C2011,~0ZZKG96
27469886,3658,C2011,~0bfw703
27469887,3658,C2011,~0bfw703
27469888,3658,C2011,~0bfw703
27469889,3658,C2011,~0bfw703
27469893,3658,C2012,~0cT5G96
27469894,3658,C2012,~0cT5G96
27469895,3658,C2012,~0cT5G96
27469896,3658,C2012,~0cT5G96
27469902,3658,C2012,~0d8O703
27469903,3658,C2012,~0d8O703
27469904,3658,C2012,~0d8O703
27469905,3658,C2012,~0d8O703
27469911,3658,C2012,~0eC9703
27469912,3658,C2012,~0eC9703
27469913,3658,C2012,~0eC9703
27469914,3658,C2012,~0eC9G96
27469915,3658,C2012,~0eC9G96
27469916,3658,C2012,~0eC9G96
27469917,3658,C2012,~0eC9G96
27469918,3658,C2012,~0eC9G96
27469919,3658,C2012,~0eC9G96
27469920,3658,C2012,~0eC9G96
27469921,3658,C2012,~0eC9G96
27469922,3658,C2012,~0eC9G96
27469923,3658,C2012,~0eC9G96
27469924,3658,C2012,~0eC9G96
27469925,3658,C2012,~0eC9G96
27469926,3658,C2012,~0eefG96
27469927,3658,C2012,~0eefG96
27469928,3658,C2012,~0eefG96
27469929,3658,C2012,~0eefG96
27469930,3658,C2012,~0kow703
27469931,3658,C2012,~0kow703
27469932,3658,C2012,~0kow703
27469933,3658,C2012,~0kow703
27469934,3658,C2012,~0lNj703
27469935,3658,C2012,~0lNj703
27469936,3658,C2012,~0lNj703
27469937,3658,C2012,~0lNj703
27469938,3658,C2012,~0lnO703
27469939,3658,C2012,~0lnO703
27469940,3658,C2012,~0lnO703
27469945,3658,C2012,~0mTu703
27469946,3658,C2012,~0mTu703
27469947,3658,C2012,~0mTu703
27469948,3658,C2012,~0mTu703
27469953,3658,C2012,~0mu3703
27469954,3658,C2012,~0mu3703
27469955,3658,C2012,~0mu3703
27469956,3658,C2012,~0mu3703
27480219,3659,C2005,o2835G96
27480220,3659,C2005,o2835G96
27480221,3659,C2005,o2835G96
27480222,3659,C2005,o2835G96
27480242,3659,C2005,o6307703
27480243,3659,C2005,o6307703
27480244,3659,C2005,o6307703
27480245,3659,C2005,o6307703
27480268,3659,C2005,p1316G96
27480269,3659,C2005,p1316G96
27480270,3659,C2005,p1316G96
27480271,3659,C2005,p1316G96
27480272,3659,C2005,p2476G96
27480273,3659,C2005,p2476G96
27480274,3659,C2005,p2476G96
27480275,3659,C2005,p2476G96
27480290,3659,C2005,p6191703
27480291,3659,C2005,p6191703
27480292,3659,C2005,p6191703
27480293,3659,C2005,p6191703
27480307,3659,C2006,q2087703
27480308,3659,C2006,q2087703
27480309,3659,C2006,q2087703
27480310,3659,C2006,q2087703
27480311,3659,C2006,s4451703
27480312,3659,C2006,s4451703
27480313,3659,C2006,s4451703
27480314,3659,C2006,s4451703
27480315,3659,C2006,s7321703
27480316,3659,C2006,s7321703
27480317,3659,C2006,s7321703
27480318,3659,C2006,s7321703
27480334,3659,C2006,s9110G96
27480335,3659,C2006,s9110G96
27480336,3659,C2006,s9110G96
27480337,3659,C2006,s9110G96
27480338,3659,C2006,t0965703
27480339,3659,C2006,t0965703
27480340,3659,C2006,t0965703
27480341,3659,C2006,t0965703
27480347,3659,C2006,t2892703
27480348,3659,C2006,t2892703
27480349,3659,C2006,t2892703
27480350,3659,C2006,t2892703
27480360,3659,C2007,t8294703
27480361,3659,C2007,t8294703
27480362,3659,C2007,t8294703
27480363,3659,C2007,t8294703
27480364,3659,C2007,t8836703
27480365,3659,C2007,t8836703
27480366,3659,C2007,t8836703
27480367,3659,C2007,t8836703
27480371,3659,C2007,t9627703
27480372,3659,C2007,t9627703
27480373,3659,C2007,t9627703
27480374,3659,C2007,t9627703
27480381,3659,C2007,u0585703
27480382,3659,C2007,u0585703
27480383,3659,C2007,u0585703
27480403,3659,C2007,u2417703
27480404,3659,C2007,u2417703
27480405,3659,C2007,u2417703
27480406,3659,C2007,u2417703
27480419,3659,C2007,u3366G96
27480420,3659,C2007,u3366G96
27480421,3659,C2007,u3366G96
27480422,3659,C2007,u3366G96
27480423,3659,C2007,u3366G96
27480424,3659,C2007,u3366G96
27480425,3659,C2007,u3366G96
27480426,3659,C2007,u3366G96
27480437,3659,C2007,u9252703
27480438,3659,C2007,u9252703
27480439,3659,C2007,u9252703
27480440,3659,C2007,u9252703
27480443,3659,C2007,u9252G96
27480445,3659,C2007,u9253G96
27480447,3659,C2007,u9253G96
27480448,3659,C2007,u9253G96
27480449,3659,C2007,u9253G96
27480450,3659,C2007,u9253G96
27480451,3659,C2007,u9253G96
27480452,3659,C2007,u9253G96
27480453,3659,C2007,u9253G96
27480454,3659,C2007,u9253G96
27480455,3659,C2007,u9253G96
27480456,3659,C2007,v0219703
27480457,3659,C2007,v0219703
27480458,3659,C2007,v0219703
27480459,3659,C2007,v0219703
27480464,3659,C2007,v1137703
27480465,3659,C2007,v1137703
27480466,3659,C2007,v1137703
27480467,3659,C2007,v1137703
27480499,3659,C2009,~098LG96
27480500,3659,C2009,~098LG96
27480501,3659,C2009,~098LG96
27480502,3659,C2009,~098LG96
27480503,3659,C2009,~098LG96
27480504,3659,C2009,~098LG96
27480505,3659,C2009,~098LG96
27480506,3659,C2009,~098LG96
27480507,3659,C2009,~09t0703
27480508,3659,C2009,~09t0703
27480509,3659,C2009,~09t0703
27480510,3659,C2009,~09t0703
27480516,3659,C2009,~0AJ7G96
27480517,3659,C2009,~0AJ7G96
27480518,3659,C2009,~0AJ7G96
27480519,3659,C2009,~0AJ7G96
27480530,3659,C2009,~0AfdG96
27480531,3659,C2009,~0AfdG96
27480532,3659,C2009,~0AfdG96
27480533,3659,C2009,~0AfeG96
27480544,3659,C2009,~0CMa703
27480545,3659,C2009,~0CMa703
27480546,3659,C2009,~0CMa703
27480547,3659,C2009,~0CMa703
27480557,3659,C2010,~0E4a703
27480558,3659,C2010,~0E4a703
27480559,3659,C2010,~0E4a703
27480560,3659,C2010,~0E4a703
27480561,3659,C2010,~0NtU703
27480562,3659,C2010,~0NtU703
27480563,3659,C2010,~0NtU703
27480564,3659,C2010,~0NtU703
27480565,3659,C2010,~0Ov3703
27480566,3659,C2010,~0Ov3703
27480567,3659,C2010,~0Ov3703
27480568,3659,C2010,~0Ov3703
27480574,3659,C2010,~0Pul703
27480575,3659,C2010,~0Pul703
27480576,3659,C2010,~0Pul703
27480577,3659,C2010,~0Pul703
27480595,3659,C2011,~0Rvr703
27480596,3659,C2011,~0Rvr703
27480597,3659,C2011,~0Rvr703
27480598,3659,C2011,~0Rvr703
27480610,3659,C2011,~0SHX703
27480611,3659,C2011,~0SHX703
27480612,3659,C2011,~0SHX703
27480613,3659,C2011,~0SHX703
27480622,3659,C2011,~0SZjG96
27480623,3659,C2011,~0SZjG96
27480624,3659,C2011,~0SZjG96
27480625,3659,C2011,~0SZjG96
27480640,3659,C2011,~0TZj703
27480641,3659,C2011,~0TZj703
27480642,3659,C2011,~0TZj703
27480643,3659,C2011,~0TZj703
27480659,3659,C2011,~0VaM703
27480660,3659,C2011,~0VaM703
27480661,3659,C2011,~0VaM703
27480662,3659,C2011,~0VaM703
27480672,3659,C2011,~0WTG703
27480673,3659,C2011,~0WTG703
27480674,3659,C2011,~0WTG703
27480675,3659,C2011,~0WTG703
27480676,3659,C2011,~0Wcy703
27480677,3659,C2011,~0Wcy703
27480678,3659,C2011,~0Wcy703
27480679,3659,C2011,~0Wcy703
27486199,3660,C2005,m4922703
27486200,3660,C2005,m4922703
27486201,3660,C2005,m4922703
27486202,3660,C2005,m4922703
27486214,3660,C2005,m9427703
27486215,3660,C2005,m9427703
27486216,3660,C2005,m9427703
27486217,3660,C2005,m9427703
27486243,3660,C2005,n1946703
27486244,3660,C2005,n1946703
27486245,3660,C2005,n1946703
27486246,3660,C2005,n1946703
27486247,3660,C2005,n2755703
27486248,3660,C2005,n2755703
27486249,3660,C2005,n2755703
27486250,3660,C2005,n2755703
27486254,3660,C2005,n3438703
27486255,3660,C2005,n3438703
27486256,3660,C2005,n3438703
27486257,3660,C2005,n3438703
27486270,3660,C2005,n7566703
27486271,3660,C2005,n7566703
27486272,3660,C2005,n7566703
27486273,3660,C2005,n7566703
27486392,3660,C2007,v8942G96
27486393,3660,C2007,v8942G96
27486394,3660,C2007,v8942G96
27486395,3660,C2007,v8942G96
27486416,3660,C2007,w2672G96
27486417,3660,C2007,w2672G96
27486418,3660,C2007,w2672G96
27486419,3660,C2007,w2672G96
27486420,3660,C2007,x1962703
27486421,3660,C2007,x1962703
27486422,3660,C2007,x1962703
27486423,3660,C2007,x1962703
27486424,3660,C2007,x1962703
27486425,3660,C2007,x1962703
27486426,3660,C2007,x1962703
27486427,3660,C2007,x1962703
27486437,3660,C2008,x3539G96
27486438,3660,C2008,x3539G96
27486439,3660,C2008,x3539G96
27486440,3660,C2008,x3539G96
27486450,3660,C2008,z3177703
27486451,3660,C2008,z3177703
27486452,3660,C2008,z3177703
27486453,3660,C2008,z3177703
27486473,3660,C2008,~00wM703
27486474,3660,C2008,~00wM703
27486475,3660,C2008,~00wM703
27486476,3660,C2008,~00wM703
27486495,3660,C2008,~021z703
27486496,3660,C2008,~021z703
27486497,3660,C2008,~021z703
27486498,3660,C2008,~021z703
27486499,3660,C2008,~021zG96
27486500,3660,C2008,~021zG96
27486501,3660,C2008,~021zG96
27486502,3660,C2008,~021zG96
27486527,3660,C2009,~04v1703
27486528,3660,C2009,~04v1703
27486529,3660,C2009,~04v1703
27486530,3660,C2009,~04v1703
27486531,3660,C2009,~05au703
27486532,3660,C2009,~05au703
27486533,3660,C2009,~05au703
27486534,3660,C2009,~05au703
27486535,3660,C2009,~05w3703
27486536,3660,C2009,~05w3703
27486537,3660,C2009,~05w3703
27486538,3660,C2009,~05w3703
27486562,3660,C2010,~0Cu6703
27486563,3660,C2010,~0Cu6703
27486564,3660,C2010,~0Cu6703
27486565,3660,C2010,~0Cu6703
27486578,3660,C2010,~0E4a703
27486579,3660,C2010,~0E4a703
27486580,3660,C2010,~0E4a703
27486581,3660,C2010,~0E4a703
27486587,3660,C2010,~0E4a703
27486588,3660,C2010,~0E4a703
27486589,3660,C2010,~0E4a703
27486590,3660,C2010,~0E4a703
27486679,3660,C2010,~0HLY703
27486680,3660,C2010,~0HLY703
27486682,3660,C2010,~0HLY703
27486684,3660,C2010,~0HLY703
27486685,3660,C2010,~0I7n703
27486686,3660,C2010,~0I7n703
27486687,3660,C2010,~0I7n703
27486688,3660,C2010,~0I7n703
27486689,3660,C2010,~0PulG96
27486690,3660,C2010,~0PulG96
27486691,3660,C2010,~0PulG96
27486692,3660,C2010,~0PulG96
27486696,3660,C2011,~0Quu703
27486697,3660,C2011,~0Quu703
27486723,3660,C2011,~0SZj703
27486724,3660,C2011,~0SZj703
27486725,3660,C2011,~0SZj703
27486726,3660,C2011,~0SZj703
27486766,3660,C2011,~0Vqc703
27486767,3660,C2011,~0Vqc703
27486768,3660,C2011,~0Vqc703
27486769,3660,C2011,~0Vqc703
27486770,3660,C2011,~0W6P703
27486771,3660,C2011,~0W6P703
27486772,3660,C2011,~0W6P703
27486773,3660,C2011,~0W6P703
27495585,3661,C2005,m4922703
27495586,3661,C2005,m4922703
27495587,3661,C2005,m4922703
27495588,3661,C2005,m4922703
27495589,3661,C2005,m5833703
27495591,3661,C2005,m5833703
27495592,3661,C2005,m5833703
27495594,3661,C2005,m5833703
27495615,3661,C2005,o9943G96
27495616,3661,C2005,o9943G96
27495617,3661,C2005,o9943G96
27495618,3661,C2005,o9943G96
27495633,3661,C2005,p4184G96
27495634,3661,C2005,p4184G96
27495635,3661,C2005,p4184G96
27495636,3661,C2005,p4184G96
27495704,3661,C2006,t0965703
27495705,3661,C2006,t0965703
27495706,3661,C2006,t0965703
27495707,3661,C2006,t0965703
27495708,3661,C2006,t2892G96
27495709,3661,C2006,t2892G96
27495710,3661,C2006,t2892G96
27495711,3661,C2006,t2892G96
27495722,3661,C2007,t8294703
27495723,3661,C2007,t8294703
27495724,3661,C2007,t8294703
27495725,3661,C2007,t8294703
27495729,3661,C2007,u2417G96
27495730,3661,C2007,u2417G96
27495731,3661,C2007,u2417G96
27495732,3661,C2007,u2417G96
27495759,3661,C2007,u6334703
27495760,3661,C2007,u6334703
27495761,3661,C2007,u6334703
27495762,3661,C2007,u6334703
27495763,3661,C2007,u6334G96
27495764,3661,C2007,u6334G96
27495765,3661,C2007,u6334G96
27495766,3661,C2007,u6334G96
27495770,3661,C2007,u7123G96
27495771,3661,C2007,u7123G96
27495772,3661,C2007,u7123G96
27495773,3661,C2007,u7123G96
27495807,3661,C2007,v0219703
27495808,3661,C2007,v0219703
27495809,3661,C2007,v0219703
27495810,3661,C2007,v0219703
27495888,3661,C2009,~09t0703
27495889,3661,C2009,~09t0703
27495890,3661,C2009,~09t0703
27495891,3661,C2009,~09t0703
27495892,3661,C2009,~09t0703
27495893,3661,C2009,~09t0703
27495894,3661,C2009,~09t0703
27495895,3661,C2009,~09t0703
27495900,3661,C2009,~0A0mG96
27495901,3661,C2009,~0A0mG96
27495902,3661,C2009,~0A0mG96
27495903,3661,C2009,~0A0mG96
27495913,3661,C2009,~0BKnG96
27495914,3661,C2009,~0BKnG96
27495915,3661,C2009,~0BKnG96
27495916,3661,C2009,~0BKnG96
27495917,3661,C2009,~0CMaG96
27495918,3661,C2009,~0CMaG96
27495919,3661,C2009,~0CMaG96
27495920,3661,C2009,~0CMaG96
27495929,3661,C2010,~0D7lG96
27495930,3661,C2010,~0D7lG96
27495931,3661,C2010,~0D7lG96
27495936,3661,C2010,~0E4a703
27495937,3661,C2010,~0E4a703
27495938,3661,C2010,~0E4a703
27495955,3661,C2010,~0Ov3G96
27495956,3661,C2010,~0Ov3G96
27495957,3661,C2010,~0Ov3G96
27495958,3661,C2010,~0Ov3G96
27495959,3661,C2010,~0PulG96
27495960,3661,C2010,~0PulG96
27495961,3661,C2010,~0PulG96
27495962,3661,C2010,~0PulG96
27495995,3661,C2011,~0RvrG96
27495996,3661,C2011,~0RvrG96
27495997,3661,C2011,~0RvrG96
27495998,3661,C2011,~0RvrG96
27496028,3661,C2011,~0amG703
27496029,3661,C2011,~0amG703
27496030,3661,C2011,~0amG703
27496031,3661,C2011,~0amG703
27496032,3661,C2011,~0b7xG96
27496033,3661,C2011,~0b7xG96
27496034,3661,C2011,~0b7xG96
27496035,3661,C2011,~0b7xG96
27496041,3661,C2011,~0bfwG96
27496042,3661,C2011,~0bfwG96
27496043,3661,C2011,~0bfwG96
27496044,3661,C2011,~0bfwG96
27496102,3661,C2012,~0g8u703
27496103,3661,C2012,~0g8u703
27496104,3661,C2012,~0g8u703
27496105,3661,C2012,~0g8u703
27496109,3661,C2012,~0g8uG96
27496110,3661,C2012,~0g8uG96
27496111,3661,C2012,~0g8uG96
27496112,3661,C2012,~0g8uG96
27496123,3661,C2012,~0ghH703
27496124,3661,C2012,~0ghH703
27496125,3661,C2012,~0ghH703
27496126,3661,C2012,~0ghH703
27499124,3662,C2006,r7360703
27499125,3662,C2006,r7360703
27499126,3662,C2006,r7360703
27499127,3662,C2006,r7360703
27499163,3662,C2006,s1482703
27499164,3662,C2006,s1482703
27499165,3662,C2006,s1482703
27499166,3662,C2006,s1482703
27499168,3662,C2006,s1482703
27499169,3662,C2006,s1482703
27499170,3662,C2006,s1482703
27499171,3662,C2006,s1482703
27499177,3662,C2006,s3097703
27499178,3662,C2006,s3097703
27499179,3662,C2006,s3097703
27499180,3662,C2006,s3097703
27499181,3662,C2006,s3241703
27499182,3662,C2006,s3241703
27499183,3662,C2006,s3242703
27499184,3662,C2006,s3242703
27499202,3662,C2007,t6492703
27499203,3662,C2007,t6492703
27499204,3662,C2007,t6492703
27499205,3662,C2007,t6492703
27499210,3662,C2007,t8294703
27499211,3662,C2007,t8294703
27499212,3662,C2007,t8294703
27499213,3662,C2007,t8294703
27499218,3662,C2007,u0585703
27499219,3662,C2007,u0585703
27499220,3662,C2007,u0585703
27499221,3662,C2007,v4581703
27499222,3662,C2007,v4581703
27499223,3662,C2007,v4581703
27499224,3662,C2007,v4581703
27499225,3662,C2007,v8942703
27499226,3662,C2007,v8942703
27499227,3662,C2007,v8942703
27499228,3662,C2007,v8942703
27499229,3662,C2007,w2672703
27499230,3662,C2007,w2672703
27499231,3662,C2007,w2672703
27499232,3662,C2007,w2672703
27499236,3662,C2007,w5318703
27499237,3662,C2007,w5318703
27499238,3662,C2007,w5318703
27499239,3662,C2007,w5318703
27499254,3662,C2008,x3539703
27499255,3662,C2008,x3539703
27499256,3662,C2008,x3539703
27499257,3662,C2008,x3539703
27499258,3662,C2008,x4482G96
27499260,3662,C2008,x4482G96
27499261,3662,C2008,x4482G96
27499263,3662,C2008,x4482G96
27499267,3662,C2008,x5610703
27499268,3662,C2008,x5610703
27499269,3662,C2008,x5610703
27499270,3662,C2008,x5610703
27499283,3662,C2008,x7845703
27499284,3662,C2008,x7845703
27499285,3662,C2008,x7845703
27499286,3662,C2008,x7845703
27499292,3662,C2008,x9727703
27499293,3662,C2008,x9727703
27499294,3662,C2008,x9727703
27499295,3662,C2008,x9727703
27499306,3662,C2008,~03QG703
27499307,3662,C2008,~03QG703
27499308,3662,C2008,~03QG703
27499309,3662,C2008,~03QG703
27499315,3662,C2008,y6985703
27499316,3662,C2008,y6985703
27499317,3662,C2008,y6985703
27499318,3662,C2008,y6985703
27499327,3662,C2008,y9912703
27499328,3662,C2008,y9912703
27499329,3662,C2008,y9912703
27499330,3662,C2008,y9912703
27499331,3662,C2008,~02J3G96
27499332,3662,C2008,~02J3G96
27499333,3662,C2008,~02J3G96
27499334,3662,C2008,~02J3G96
27499384,3662,C2009,~05w3703
27499385,3662,C2009,~05w3703
27499386,3662,C2009,~05w3703
27499387,3662,C2009,~05w3703
27499388,3662,C2009,~06PO703
27499389,3662,C2009,~06PO703
27499390,3662,C2009,~06PO703
27499391,3662,C2009,~06PO703
27499392,3662,C2009,~06iV703
27499393,3662,C2009,~06iV703
27499394,3662,C2009,~06iV703
27499395,3662,C2009,~06iV703
27499443,3662,C2010,~0MzE703
27499444,3662,C2010,~0MzE703
27499445,3662,C2010,~0MzE703
27499446,3662,C2010,~0MzE703
27499461,3662,C2010,~0NtU703
27499462,3662,C2010,~0NtU703
27499463,3662,C2010,~0NtU703
27499464,3662,C2010,~0NtU703
27499475,3662,C2010,~0OT5703
27499476,3662,C2010,~0OT5703
27499477,3662,C2010,~0OT5703
27499483,3662,C2010,~0Ov3703
27499484,3662,C2010,~0Ov3703
27499485,3662,C2010,~0Ov3703
27499486,3662,C2010,~0Ov3703
27499539,3662,C2010,~0Pum703
27499540,3662,C2010,~0Pum703
27499541,3662,C2010,~0Pum703
27499542,3662,C2010,~0Pum703
27499543,3662,C2010,~0Pum703
27499544,3662,C2010,~0Pum703
27499545,3662,C2010,~0Pum703
27499546,3662,C2010,~0Pum703
27499552,3662,C2010,~0Pum703
27499553,3662,C2010,~0Pum703
27499554,3662,C2010,~0Pum703
27499555,3662,C2010,~0Pum703
27499556,3662,C2010,~0Pum703
27499557,3662,C2010,~0Pum703
27499558,3662,C2010,~0Pum703
27499559,3662,C2010,~0Pum703
27499560,3662,C2011,~0Quu703
27499561,3662,C2011,~0Quu703
27499562,3662,C2011,~0Quu703
27499563,3662,C2011,~0Quu703
27499564,3662,C2011,~0RXo703
27499565,3662,C2011,~0RXo703
27499566,3662,C2011,~0RXo703
27499567,3662,C2011,~0RXo703
27499568,3662,C2011,~0RXo703
27499569,3662,C2011,~0RXo703
27499570,3662,C2011,~0RXo703
27499571,3662,C2011,~0RXo703
27499594,3662,C2011,~0b7x703
27499595,3662,C2011,~0b7x703
27499596,3662,C2011,~0b7x703
27499597,3662,C2011,~0b7x703
27499610,3662,C2012,~0c1BG96
27499611,3662,C2012,~0c1BG96
27499612,3662,C2012,~0c1BG96
27499613,3662,C2012,~0c1BG96
27499637,3662,C2012,~0lNj703
27499638,3662,C2012,~0lNj703
27499639,3662,C2012,~0lNj703
27499640,3662,C2012,~0lNj703
27499641,3662,C2012,~0mTu703
27499642,3662,C2012,~0mTu703
27499643,3662,C2012,~0mTu703
27499644,3662,C2012,~0mTu703
27505188,3663,C2005,m7272703
27505189,3663,C2005,m7272703
27505190,3663,C2005,m7272703
27505191,3663,C2005,m7272703
27505195,3663,C2005,o4586G96
27505196,3663,C2005,o4586G96
27505198,3663,C2005,o4586G96
27505199,3663,C2005,o4586G96
27505209,3663,C2005,o6307G96
27505210,3663,C2005,o6307G96
27505211,3663,C2005,o6307G96
27505212,3663,C2005,o6307G96
27505217,3663,C2005,p1316G96
27505218,3663,C2005,p1316G96
27505219,3663,C2005,p1316G96
27505220,3663,C2005,p1316G96
27505225,3663,C2005,p4184G96
27505226,3663,C2005,p4184G96
27505227,3663,C2005,p4184G96
27505228,3663,C2005,p4184G96
27505246,3663,C2005,p6843G96
27505247,3663,C2005,p6843G96
27505248,3663,C2005,p6843G96
27505249,3663,C2005,p6843G96
27505263,3663,C2006,p8019G96
27505264,3663,C2006,p8019G96
27505265,3663,C2006,p8019G96
27505266,3663,C2006,p8019G96
27505299,3663,C2006,q7351G96
27505300,3663,C2006,q7352G96
27505301,3663,C2006,q7352G96
27505302,3663,C2006,q7352G96
27505303,3663,C2006,q8920G96
27505304,3663,C2006,q8920G96
27505305,3663,C2006,q8920G96
27505306,3663,C2006,q8920G96
27505307,3663,C2006,s7321703
27505308,3663,C2006,s7321703
27505309,3663,C2006,s7321703
27505310,3663,C2006,s7321703
27505311,3663,C2006,t0965703
27505312,3663,C2006,t0965703
27505313,3663,C2006,t0965703
27505314,3663,C2006,t0965703
27505315,3663,C2006,t2892703
27505316,3663,C2006,t2892703
27505317,3663,C2006,t2892703
27505318,3663,C2006,t2892703
27505324,3663,C2006,t2892703
27505325,3663,C2006,t2892703
27505326,3663,C2006,t2892703
27505327,3663,C2006,t2892703
27505352,3663,C2007,u1711G96
27505353,3663,C2007,u1711G96
27505354,3663,C2007,u1711G96
27505355,3663,C2007,u1711G96
27505362,3663,C2007,u3367G96
27505363,3663,C2007,u3367G96
27505364,3663,C2007,u3367G96
27505365,3663,C2007,u3367G96
27505381,3663,C2007,u6334703
27505382,3663,C2007,u6334703
27505383,3663,C2007,u6334703
27505384,3663,C2007,u6334703
27505456,3663,C2009,~09t0703
27505457,3663,C2009,~09t0703
27505458,3663,C2009,~09t0703
27505459,3663,C2009,~09t0703
27505460,3663,C2009,~0A0m703
27505461,3663,C2009,~0A0m703
27505462,3663,C2009,~0A0m703
27505463,3663,C2009,~0A0m703
27505476,3663,C2009,~0AJ7703
27505477,3663,C2009,~0AJ7703
27505478,3663,C2009,~0AJ7703
27505479,3663,C2009,~0AJ7703
27505490,3663,C2009,~0B30703
27505491,3663,C2009,~0B30703
27505492,3663,C2009,~0B30703
27505493,3663,C2009,~0B30703
27505504,3663,C2009,~0CMaG96
27505505,3663,C2009,~0CMaG96
27505506,3663,C2009,~0CMaG96
27505507,3663,C2009,~0CMaG96
27505508,3663,C2010,~0D7l703
27505509,3663,C2010,~0D7l703
27505510,3663,C2010,~0D7l703
27505511,3663,C2010,~0D7l703
27505516,3663,C2010,~0E4a703
27505517,3663,C2010,~0E4a703
27505518,3663,C2010,~0E4a703
27505519,3663,C2010,~0E4a703
27505520,3663,C2010,~0E4a703
27505521,3663,C2010,~0E4a703
27505522,3663,C2010,~0E4a703
27505523,3663,C2010,~0E4a703
27505553,3663,C2010,~0PumG96
27505554,3663,C2010,~0PumG96
27505555,3663,C2010,~0PumG96
27505556,3663,C2010,~0PumG96
27505557,3663,C2010,~0QoeG96
27505558,3663,C2010,~0QoeG96
27505559,3663,C2010,~0QoeG96
27505560,3663,C2010,~0QoeG96
27505561,3663,C2011,~0Quu703
27505562,3663,C2011,~0Quu703
27505563,3663,C2011,~0Quu703
27505564,3663,C2011,~0Quu703
27505570,3663,C2011,~0RXo703
27505571,3663,C2011,~0RXo703
27505572,3663,C2011,~0RXo703
27505573,3663,C2011,~0RXoG96
27505574,3663,C2011,~0RXoG96
27505575,3663,C2011,~0RXoG96
27505576,3663,C2011,~0RXoG96
27505577,3663,C2011,~0RvrG96
27505578,3663,C2011,~0RvrG96
27505579,3663,C2011,~0RvrG96
27505587,3663,C2011,~0U7rG96
27505588,3663,C2011,~0U7rG96
27505589,3663,C2011,~0U7rG96
27505594,3663,C2011,~0ZZK703
27505595,3663,C2011,~0ZZK703
27505596,3663,C2011,~0ZZK703
27505597,3663,C2011,~0ZZK703
27505598,3663,C2011,~0ZZKG96
27505599,3663,C2011,~0ZZKG96
27505600,3663,C2011,~0ZZKG96
27505601,3663,C2011,~0ZZKG96
27505602,3663,C2011,~0a5d703
27505603,3663,C2011,~0a5d703
27505604,3663,C2011,~0a5d703
27505609,3663,C2011,~0amG703
27505610,3663,C2011,~0amG703
27505611,3663,C2011,~0amG703
27505612,3663,C2011,~0amG703
27505616,3663,C2011,~0bfw703
27505617,3663,C2011,~0bfw703
27505618,3663,C2011,~0bfw703
27505619,3663,C2011,~0bfw703
