,packed_number,year,obs
80142036,16396,2008,G96
80142037,16396,2008,G96
80142045,16396,2009,G96
80142046,16396,2009,G96
80142047,16396,2009,G96
80142048,16396,2009,G96
80142063,16396,2009,703
80142064,16396,2009,703
80142065,16396,2009,703
80142066,16396,2009,703
80142132,16396,2009,703
80142133,16396,2009,703
80142134,16396,2009,703
80142135,16396,2009,703
80142136,16396,2009,703
80142137,16396,2009,703
80142138,16396,2009,703
80142139,16396,2009,703
80142171,16396,2010,G96
80142172,16396,2010,G96
80142173,16396,2010,G96
80142174,16396,2010,G96
80142175,16396,2010,G96
80142176,16396,2010,G96
80142177,16396,2010,G96
80142178,16396,2010,G96
80142200,16396,2010,G96
80142201,16396,2010,G96
80142202,16396,2010,G96
80142244,16396,2011,703
80142245,16396,2011,703
80142246,16396,2011,703
80142247,16396,2011,703
80142252,16396,2011,G96
80142253,16396,2011,G96
80142254,16396,2011,G96
80142255,16396,2011,G96
80142263,16396,2012,G96
80142264,16396,2012,G96
80142265,16396,2012,G96
80142266,16396,2012,G96
80142267,16396,2012,G96
80142268,16396,2012,G96
80142269,16396,2012,G96
80142270,16396,2012,G96
80142273,16396,2012,703
80142274,16396,2012,703
80142275,16396,2012,703
80142276,16396,2012,703
80142282,16396,2012,G96
80142283,16396,2012,G96
80142284,16396,2012,G96
80145419,16397,2006,703
80145420,16397,2006,703
80145421,16397,2006,703
80145422,16397,2006,703
80145423,16397,2006,703
80145424,16397,2006,703
80145425,16397,2006,703
80145426,16397,2006,703
80145427,16397,2006,G96
80145428,16397,2006,G96
80145429,16397,2006,G96
80145434,16397,2006,703
80145436,16397,2006,703
80145437,16397,2006,703
80145439,16397,2006,703
80145451,16397,2006,G96
80145452,16397,2006,G96
80145453,16397,2006,G96
80145454,16397,2006,G96
80145480,16397,2006,G96
80145481,16397,2006,G96
80145482,16397,2006,G96
80145483,16397,2006,G96
80145488,16397,2006,G96
80145489,16397,2006,G96
80145490,16397,2006,G96
80145491,16397,2006,G96
80145492,16397,2006,G96
80145493,16397,2006,G96
80145494,16397,2006,G96
80145495,16397,2006,G96
80145499,16397,2007,703
80145500,16397,2007,703
80145501,16397,2007,703
80145502,16397,2007,703
80145503,16397,2007,703
80145504,16397,2007,703
80145505,16397,2007,703
80145506,16397,2007,703
80145519,16397,2007,703
80145520,16397,2007,703
80145521,16397,2007,703
80145522,16397,2007,703
80145528,16397,2007,703
80145529,16397,2007,703
80145530,16397,2007,703
80145531,16397,2007,703
80145565,16397,2007,G96
80145566,16397,2007,G96
80145567,16397,2007,G96
80145568,16397,2007,G96
80145577,16397,2007,703
80145578,16397,2007,703
80145579,16397,2007,703
80145580,16397,2007,703
80145581,16397,2007,G96
80145582,16397,2007,G96
80145583,16397,2007,G96
80145584,16397,2007,G96
80145602,16397,2008,703
80145603,16397,2008,703
80145604,16397,2008,703
80145605,16397,2008,703
80145621,16397,2009,703
80145622,16397,2009,703
80145623,16397,2009,703
80145625,16397,2009,703
80145653,16397,2009,703
80145654,16397,2009,703
80145655,16397,2009,703
80145656,16397,2009,703
80145666,16397,2009,703
80145667,16397,2009,703
80145668,16397,2009,703
80145669,16397,2009,703
80145675,16397,2009,703
80145676,16397,2009,703
80145677,16397,2009,703
80145678,16397,2009,703
80145679,16397,2009,703
80145680,16397,2009,703
80145681,16397,2009,703
80145682,16397,2009,703
80145729,16397,2011,703
80145730,16397,2011,703
80145731,16397,2011,703
80145732,16397,2011,703
80145733,16397,2011,703
80145734,16397,2011,703
80145735,16397,2011,703
80145736,16397,2011,703
80145750,16397,2011,703
80145751,16397,2011,703
80145752,16397,2011,703
80145753,16397,2011,703
80145754,16397,2011,G96
80145755,16397,2011,G96
80145756,16397,2011,G96
80145757,16397,2011,G96
80145770,16397,2012,703
80145771,16397,2012,703
80145772,16397,2012,703
80145773,16397,2012,703
80145782,16397,2012,703
80145783,16397,2012,703
80145784,16397,2012,703
80145785,16397,2012,703
80145795,16397,2012,703
80145796,16397,2012,703
80145797,16397,2012,703
80145798,16397,2012,703
80145799,16397,2012,G96
80145800,16397,2012,G96
80145801,16397,2012,G96
80145802,16397,2012,G96
80150581,16398,2006,G96
80150582,16398,2006,G96
80150583,16398,2006,G96
80150584,16398,2006,G96
80150633,16398,2006,703
80150634,16398,2006,703
80150635,16398,2006,703
80150636,16398,2006,703
80150675,16398,2007,703
80150676,16398,2007,703
80150677,16398,2007,703
80150678,16398,2007,703
80150679,16398,2007,703
80150680,16398,2007,703
80150681,16398,2007,703
80150682,16398,2007,703
80150722,16398,2007,703
80150723,16398,2007,703
80150724,16398,2007,703
80150725,16398,2007,703
80150756,16398,2007,703
80150757,16398,2007,703
80150758,16398,2007,703
80150759,16398,2007,703
80150769,16398,2007,703
80150770,16398,2007,703
80150771,16398,2007,703
80150772,16398,2007,703
80150780,16398,2007,703
80150782,16398,2007,703
80150783,16398,2007,703
80150784,16398,2007,703
80150794,16398,2007,703
80150795,16398,2007,703
80150796,16398,2007,703
80150797,16398,2007,703
80150817,16398,2008,703
80150818,16398,2008,703
80150819,16398,2008,703
80150820,16398,2008,703
80150826,16398,2008,G96
80150827,16398,2008,G96
80150828,16398,2008,G96
80150829,16398,2008,G96
80150830,16398,2008,G96
80150831,16398,2008,G96
80150832,16398,2008,G96
80150833,16398,2008,G96
80150834,16398,2008,G96
80150835,16398,2008,G96
80150836,16398,2008,G96
80150843,16398,2009,703
80150844,16398,2009,703
80150845,16398,2009,703
80150846,16398,2009,703
80150855,16398,2009,703
80150856,16398,2009,703
80150857,16398,2009,703
80150858,16398,2009,703
80150859,16398,2009,G96
80150860,16398,2009,G96
80150861,16398,2009,G96
80150862,16398,2009,G96
80150883,16398,2009,703
80150884,16398,2009,703
80150885,16398,2009,703
80150886,16398,2009,703
80150887,16398,2009,G96
80150888,16398,2009,G96
80150889,16398,2009,G96
80150890,16398,2009,G96
80150896,16398,2009,G96
80150897,16398,2009,G96
80150898,16398,2009,G96
80150899,16398,2009,G96
80150923,16398,2010,703
80150924,16398,2010,703
80150925,16398,2010,703
80150926,16398,2010,703
80150950,16398,2010,703
80150951,16398,2010,703
80150952,16398,2010,703
80150953,16398,2010,703
80150954,16398,2010,703
80150955,16398,2010,703
80150956,16398,2010,703
80150957,16398,2010,703
80150961,16398,2010,G96
80150962,16398,2010,G96
80150963,16398,2010,G96
80150964,16398,2010,G96
80150965,16398,2010,703
80150966,16398,2010,703
80150967,16398,2010,703
80150968,16398,2010,703
80150982,16398,2010,G96
80150983,16398,2010,G96
80150984,16398,2010,G96
80150985,16398,2010,G96
80151035,16398,2012,G96
80151036,16398,2012,G96
80151037,16398,2012,G96
80151038,16398,2012,G96
80152796,16399,2005,G96
80152797,16399,2005,G96
80152798,16399,2005,G96
80152799,16399,2005,G96
80152845,16399,2005,703
80152846,16399,2005,703
80152847,16399,2005,703
80152849,16399,2005,703
80152885,16399,2006,703
80152886,16399,2006,703
80152887,16399,2006,703
80152919,16399,2007,703
80152920,16399,2007,703
80152921,16399,2007,703
80152922,16399,2007,703
80152983,16399,2009,G96
80152984,16399,2009,G96
80152985,16399,2009,G96
80152986,16399,2009,G96
80153001,16399,2009,G96
80153002,16399,2009,G96
80153003,16399,2009,G96
80153004,16399,2009,G96
80153005,16399,2010,703
80153006,16399,2010,703
80153007,16399,2010,703
80153008,16399,2010,703
80153014,16399,2010,G96
80153015,16399,2010,G96
80153016,16399,2010,G96
80153017,16399,2010,G96
80153018,16399,2010,G96
80153019,16399,2010,G96
80153020,16399,2010,G96
80153021,16399,2010,G96
80153022,16399,2010,G96
80153070,16399,2011,G96
80153071,16399,2011,G96
80153072,16399,2011,G96
80153073,16399,2011,G96
80153074,16399,2011,703
80153075,16399,2011,703
80153076,16399,2011,703
80153077,16399,2011,703
80153082,16399,2011,703
80153083,16399,2011,703
80153084,16399,2011,703
80153085,16399,2011,703
80153089,16399,2011,G96
80153090,16399,2011,G96
80153091,16399,2011,G96
80153092,16399,2011,G96
80153096,16399,2011,703
80153097,16399,2011,703
80153098,16399,2011,703
80153099,16399,2011,703
80153112,16399,2011,703
80153113,16399,2011,703
80153114,16399,2011,703
80153115,16399,2011,703
80153116,16399,2011,703
80153117,16399,2011,703
80153118,16399,2011,703
80153119,16399,2011,703
80153123,16399,2012,G96
80153124,16399,2012,G96
80153125,16399,2012,G96
80153128,16399,2012,703
80153129,16399,2012,703
80153130,16399,2012,703
80153131,16399,2012,703
80153132,16399,2012,G96
80153133,16399,2012,G96
80153134,16399,2012,G96
80153135,16399,2012,G96
80153139,16399,2012,703
80153140,16399,2012,703
80153141,16399,2012,703
80153146,16399,2012,703
80153147,16399,2012,703
80153148,16399,2012,703
80153149,16399,2012,703
80153150,16399,2012,G96
80153151,16399,2012,G96
80153152,16399,2012,G96
80153153,16399,2012,G96
80153156,16399,2012,703
80153157,16399,2012,703
80153158,16399,2012,703
80153159,16399,2012,703
80153160,16399,2012,G96
80153161,16399,2012,G96
80153162,16399,2012,G96
80153163,16399,2012,G96
80153164,16399,2012,G96
80153165,16399,2012,G96
80153166,16399,2012,G96
80153167,16399,2012,G96
80155111,16400,2005,703
80155112,16400,2005,703
80155113,16400,2005,703
80155114,16400,2005,703
80155115,16400,2005,703
80155116,16400,2005,703
80155117,16400,2005,703
80155118,16400,2005,703
80155126,16400,2005,703
80155127,16400,2005,703
80155128,16400,2005,703
80155129,16400,2005,703
80155142,16400,2005,703
80155143,16400,2005,703
80155144,16400,2005,703
80155145,16400,2005,703
80155169,16400,2005,703
80155170,16400,2005,703
80155171,16400,2005,703
80155172,16400,2005,703
80155173,16400,2006,703
80155174,16400,2006,703
80155175,16400,2006,703
80155176,16400,2006,703
80155181,16400,2006,703
80155182,16400,2006,703
80155183,16400,2006,703
80155184,16400,2006,703
80155201,16400,2006,703
80155202,16400,2006,703
80155203,16400,2006,703
80155204,16400,2006,703
80155227,16400,2006,703
80155228,16400,2006,703
80155229,16400,2006,703
80155230,16400,2006,703
80155252,16400,2006,G96
80155253,16400,2006,G96
80155254,16400,2006,G96
80155255,16400,2006,G96
80155261,16400,2006,703
80155262,16400,2006,703
80155263,16400,2006,703
80155264,16400,2006,703
80155270,16400,2006,703
80155271,16400,2006,703
80155272,16400,2006,703
80155273,16400,2006,703
80155274,16400,2006,G96
80155275,16400,2006,G96
80155276,16400,2006,G96
80155277,16400,2006,G96
80155286,16400,2006,703
80155287,16400,2006,703
80155288,16400,2006,703
80155289,16400,2006,703
80155298,16400,2006,703
80155299,16400,2006,703
80155300,16400,2006,703
80155301,16400,2006,703
80155302,16400,2007,703
80155303,16400,2007,703
80155304,16400,2007,703
80155305,16400,2007,703
80155306,16400,2007,703
80155307,16400,2007,703
80155308,16400,2007,703
80155309,16400,2007,703
80155310,16400,2007,703
80155311,16400,2007,703
80155312,16400,2007,703
80155313,16400,2007,703
80155321,16400,2007,703
80155322,16400,2007,703
80155324,16400,2007,703
80155325,16400,2007,703
80155331,16400,2007,703
80155332,16400,2007,703
80155333,16400,2007,703
80155334,16400,2007,703
80155341,16400,2007,703
80155342,16400,2007,703
80155343,16400,2007,703
80155345,16400,2007,703
80155346,16400,2007,703
80155347,16400,2007,703
80155348,16400,2007,703
80155349,16400,2007,703
80155360,16400,2008,703
80155361,16400,2008,703
80155362,16400,2008,703
80155363,16400,2008,703
80155408,16400,2008,G96
80155409,16400,2008,G96
80155410,16400,2008,G96
80155411,16400,2008,G96
80155420,16400,2008,703
80155421,16400,2008,703
80155422,16400,2008,703
80155423,16400,2008,703
80155426,16400,2008,G96
80155427,16400,2008,G96
80155429,16400,2008,G96
80155431,16400,2008,G96
80155451,16400,2008,703
80155452,16400,2008,703
80155453,16400,2008,703
80155454,16400,2008,703
80155459,16400,2008,703
80155460,16400,2008,703
80155461,16400,2008,703
80155462,16400,2008,703
80155463,16400,2008,703
80155464,16400,2008,703
80155465,16400,2008,703
80155466,16400,2008,703
80155474,16400,2009,703
80155475,16400,2009,703
80155476,16400,2009,703
80155477,16400,2009,703
80155506,16400,2009,703
80155507,16400,2009,703
80155508,16400,2009,703
80155509,16400,2009,703
80155530,16400,2010,703
80155531,16400,2010,703
80155532,16400,2010,703
80155533,16400,2010,703
80155541,16400,2010,703
80155542,16400,2010,703
80155543,16400,2010,703
80155544,16400,2010,703
80155563,16400,2010,G96
80155564,16400,2010,G96
80155565,16400,2010,G96
80155566,16400,2010,G96
80155567,16400,2010,703
80155568,16400,2010,703
80155569,16400,2010,703
80155570,16400,2010,703
80155571,16400,2011,703
80155572,16400,2011,703
80155573,16400,2011,703
80155574,16400,2011,703
80155592,16400,2011,G96
80155593,16400,2011,G96
80155594,16400,2011,G96
80155595,16400,2011,703
80155596,16400,2011,703
80155597,16400,2011,703
80155598,16400,2011,703
80155599,16400,2011,703
80155600,16400,2011,703
80155601,16400,2011,703
80155602,16400,2011,703
80155603,16400,2011,703
80155604,16400,2011,703
80155605,16400,2011,703
80155606,16400,2011,G96
80155607,16400,2011,G96
80155608,16400,2011,G96
80155609,16400,2011,G96
80155610,16400,2011,G96
80155611,16400,2011,G96
80155612,16400,2011,G96
80155613,16400,2011,G96
80155638,16400,2011,703
80155639,16400,2011,703
80155640,16400,2011,703
80155649,16400,2011,703
80155650,16400,2011,703
80155651,16400,2011,703
80155652,16400,2011,703
80155653,16400,2011,G96
80155654,16400,2011,G96
80155655,16400,2011,G96
80155656,16400,2011,G96
80158476,16401,2005,703
80158477,16401,2005,703
80158478,16401,2005,703
80158479,16401,2005,703
80158484,16401,2005,703
80158485,16401,2005,703
80158486,16401,2005,703
80158487,16401,2005,703
80158519,16401,2005,G96
80158520,16401,2005,G96
80158521,16401,2005,G96
80158522,16401,2005,G96
80158531,16401,2005,703
80158532,16401,2005,703
80158533,16401,2005,703
80158547,16401,2005,703
80158548,16401,2005,703
80158549,16401,2005,703
80158550,16401,2005,703
80158551,16401,2006,703
80158552,16401,2006,703
80158553,16401,2006,703
80158554,16401,2006,703
80158600,16401,2007,703
80158601,16401,2007,703
80158602,16401,2007,703
80158603,16401,2007,703
80158623,16401,2008,703
80158625,16401,2008,703
80158626,16401,2008,703
80158628,16401,2008,703
80158638,16401,2008,G96
80158639,16401,2008,G96
80158640,16401,2008,G96
80158641,16401,2008,G96
80158654,16401,2008,703
80158655,16401,2008,703
80158656,16401,2008,703
80158657,16401,2008,703
80158663,16401,2008,703
80158664,16401,2008,703
80158665,16401,2008,703
80158666,16401,2008,703
80158667,16401,2008,G96
80158668,16401,2008,G96
80158669,16401,2008,G96
80158670,16401,2008,G96
80158680,16401,2008,703
80158681,16401,2008,703
80158682,16401,2008,703
80158683,16401,2008,703
80158689,16401,2008,G96
80158690,16401,2008,G96
80158691,16401,2008,G96
80158692,16401,2008,G96
80158725,16401,2009,703
80158726,16401,2009,703
80158727,16401,2009,703
80158728,16401,2009,703
80158737,16401,2009,703
80158738,16401,2009,703
80158739,16401,2009,703
80158740,16401,2009,703
80158798,16401,2010,703
80158799,16401,2010,703
80158800,16401,2010,703
80158810,16401,2011,703
80158811,16401,2011,703
80158812,16401,2011,703
80158813,16401,2011,703
80158820,16401,2011,G96
80158821,16401,2011,G96
80158822,16401,2011,G96
80158829,16401,2011,703
80158830,16401,2011,703
80158831,16401,2011,703
80158833,16401,2011,703
80158839,16401,2011,703
80158840,16401,2011,703
80158841,16401,2011,703
80158842,16401,2011,703
80158843,16401,2011,703
80158844,16401,2011,703
80158845,16401,2011,703
80158846,16401,2011,703
80158847,16401,2012,703
80158848,16401,2012,703
80158849,16401,2012,703
80158850,16401,2012,703
80158858,16401,2012,703
80158859,16401,2012,703
80158860,16401,2012,703
80158861,16401,2012,703
80163939,16402,2006,703
80163940,16402,2006,703
80163941,16402,2006,703
80163942,16402,2006,703
80163947,16402,2006,703
80163948,16402,2006,703
80163949,16402,2006,703
80163950,16402,2006,703
80163964,16402,2006,703
80163965,16402,2006,703
80163966,16402,2006,703
80163967,16402,2006,703
80163999,16402,2006,703
80164000,16402,2006,703
80164001,16402,2006,703
80164002,16402,2006,703
80164007,16402,2007,703
80164008,16402,2007,703
80164009,16402,2007,703
80164010,16402,2007,703
80164019,16402,2007,703
80164020,16402,2007,703
80164021,16402,2007,703
80164022,16402,2007,703
80164032,16402,2007,703
80164033,16402,2007,703
80164034,16402,2007,703
80164035,16402,2007,703
80164036,16402,2007,703
80164037,16402,2007,703
80164038,16402,2007,703
80164039,16402,2007,703
80164064,16402,2007,703
80164065,16402,2007,703
80164066,16402,2007,703
80164067,16402,2007,703
80164068,16402,2007,703
80164069,16402,2007,703
80164070,16402,2007,703
80164071,16402,2007,703
80164072,16402,2008,703
80164073,16402,2008,703
80164074,16402,2008,703
80164075,16402,2008,703
80164079,16402,2008,G96
80164080,16402,2008,G96
80164081,16402,2008,G96
80164082,16402,2008,G96
80164085,16402,2008,G96
80164086,16402,2008,G96
80164088,16402,2008,G96
80164089,16402,2008,G96
80164113,16402,2008,703
80164114,16402,2008,703
80164115,16402,2008,703
80164116,16402,2008,703
80164117,16402,2008,G96
80164118,16402,2008,G96
80164119,16402,2008,G96
80164120,16402,2008,G96
80164121,16402,2008,G96
80164122,16402,2008,G96
80164123,16402,2008,G96
80164124,16402,2008,G96
80164138,16402,2008,703
80164140,16402,2008,703
80164142,16402,2008,703
80164143,16402,2008,703
80164154,16402,2008,G96
80164155,16402,2008,G96
80164156,16402,2008,G96
80164157,16402,2008,G96
80164166,16402,2008,703
80164167,16402,2008,703
80164169,16402,2008,703
80164171,16402,2008,703
80164180,16402,2009,703
80164181,16402,2009,703
80164182,16402,2009,703
80164183,16402,2009,703
80164189,16402,2009,703
80164190,16402,2009,703
80164191,16402,2009,703
80164192,16402,2009,703
80164216,16402,2009,703
80164217,16402,2009,703
80164218,16402,2009,703
80164219,16402,2009,703
80164270,16402,2009,703
80164271,16402,2009,703
80164272,16402,2009,703
80164273,16402,2009,703
80164304,16402,2009,703
80164305,16402,2009,703
80164306,16402,2009,703
80164307,16402,2009,703
80164308,16402,2009,703
80164309,16402,2009,703
80164310,16402,2009,703
80164311,16402,2009,703
80164320,16402,2009,G96
80164321,16402,2009,G96
80164322,16402,2009,G96
80164323,16402,2009,G96
80164324,16402,2009,G96
