,packed_desig,year,obs
136569713,41362,C2009,~0B67703
136569714,41362,C2009,~0B67703
136569715,41362,C2009,~0B67703
136569719,41362,C2009,~0BQz703
136569720,41362,C2009,~0BQz703
136569721,41362,C2009,~0BQz703
136569722,41362,C2009,~0BQz703
136569733,41362,C2010,~0DBb703
136569734,41362,C2010,~0DBb703
136569735,41362,C2010,~0OYM703
136569736,41362,C2010,~0OYM703
136569737,41362,C2010,~0OYM703
136569738,41362,C2010,~0OYM703
136569748,41362,C2010,~0PVbG96
136569749,41362,C2010,~0PVbG96
136569750,41362,C2010,~0PVbG96
136569751,41362,C2010,~0PVbG96
136569754,41362,C2010,~0QB2G96
136569755,41362,C2010,~0QB2G96
136569756,41362,C2010,~0QB2G96
136569757,41362,C2010,~0QB2G96
136569758,41362,C2010,~0QB2G96
136569759,41362,C2010,~0QB2G96
136569760,41362,C2010,~0QB2G96
136569761,41362,C2010,~0QB2G96
136569762,41362,C2010,~0QB2703
136569763,41362,C2010,~0QB2703
136569764,41362,C2010,~0QB2703
136569765,41362,C2010,~0QB2703
136569782,41362,C2011,~0S1KG96
136569783,41362,C2011,~0S1KG96
136569784,41362,C2011,~0S1KG96
136569785,41362,C2011,~0S1KG96
136569786,41362,C2011,~0S1KG96
136569787,41362,C2011,~0S1KG96
136569788,41362,C2011,~0S1KG96
136569789,41362,C2011,~0S1KG96
136569790,41362,C2011,~0S1K703
136569791,41362,C2011,~0S1K703
136569792,41362,C2011,~0S1K703
136569793,41362,C2011,~0S1K703
136569799,41362,C2011,~0SKwG96
136569800,41362,C2011,~0SKwG96
136569801,41362,C2011,~0SKwG96
136569802,41362,C2011,~0SKwG96
136569817,41362,C2011,~0ShO703
136569818,41362,C2011,~0ShO703
136569819,41362,C2011,~0ShO703
136569820,41362,C2011,~0ShO703
136569821,41362,C2011,~0ShOG96
136569822,41362,C2011,~0ShOG96
136569823,41362,C2011,~0ShOG96
136569824,41362,C2011,~0ShOG96
136569835,41362,C2011,~0Uef703
136569836,41362,C2011,~0Uef703
136569837,41362,C2011,~0Uef703
136569838,41362,C2011,~0Uef703
136569839,41362,C2011,~0Uef703
136569840,41362,C2011,~0VdbG96
136569841,41362,C2011,~0VdbG96
136569842,41362,C2011,~0VdbG96
136569843,41362,C2011,~0VdbG96
136569847,41362,C2011,~0bkt703
136569848,41362,C2011,~0bkt703
136569849,41362,C2011,~0bkt703
136569850,41362,C2011,~0bkt703
136569860,41362,C2012,~0eJT703
136569861,41362,C2012,~0eJT703
136569862,41362,C2012,~0eJT703
136569863,41362,C2012,~0eJT703
136569864,41362,C2012,~0eiO703
136569865,41362,C2012,~0eiO703
136569866,41362,C2012,~0eiO703
136569867,41362,C2012,~0eiO703
136569876,41362,C2012,~0fP5703
136569877,41362,C2012,~0fP5703
136569878,41362,C2012,~0fP5703
136569879,41362,C2012,~0fP5703
136569880,41362,C2012,~0fmD703
136569881,41362,C2012,~0fmD703
136569882,41362,C2012,~0fmD703
136569883,41362,C2012,~0fmD703
136569889,41362,C2012,~0fvj703
136569890,41362,C2012,~0fvj703
136569891,41362,C2012,~0fvj703
136569892,41362,C2012,~0fvj703
136571701,41363,C2005,m4381703
136571702,41363,C2005,m4381703
136571703,41363,C2005,m4381703
136571704,41363,C2005,m4381703
136571705,41363,C2005,m6096703
136571706,41363,C2005,m6096703
136571707,41363,C2005,m6096703
136571708,41363,C2005,m6096703
136571719,41363,C2005,p6265703
136571720,41363,C2005,p6265703
136571721,41363,C2005,p6265703
136571722,41363,C2005,p6265703
136571723,41363,C2005,p7200703
136571724,41363,C2005,p7200703
136571725,41363,C2005,p7200703
136571726,41363,C2005,p7200703
136571738,41363,C2006,s9616G96
136571739,41363,C2006,s9616G96
136571740,41363,C2006,s9616G96
136571741,41363,C2006,s9616G96
136571746,41363,C2007,t5912G96
136571747,41363,C2007,t5912G96
136571748,41363,C2007,t5912G96
136571749,41363,C2007,t5912G96
136571755,41363,C2007,t7543703
136571756,41363,C2007,t7543703
136571757,41363,C2007,t7543703
136571758,41363,C2007,t7543703
136571759,41363,C2007,t8421G96
136571760,41363,C2007,t8421G96
136571761,41363,C2007,t8421G96
136571762,41363,C2007,t8421G96
136571763,41363,C2007,t9026G96
136571764,41363,C2007,t9026G96
136571765,41363,C2007,t9026G96
136571766,41363,C2007,t9026G96
136571773,41363,C2007,t9880G96
136571774,41363,C2007,t9880G96
136571775,41363,C2007,t9880G96
136571776,41363,C2007,t9880G96
136571800,41363,C2007,u1966703
136571801,41363,C2007,u1966703
136571802,41363,C2007,u1966703
136571803,41363,C2007,u1966703
136571804,41363,C2007,u2578703
136571805,41363,C2007,u2578703
136571806,41363,C2007,u2578703
136571807,41363,C2007,u2578703
136571808,41363,C2007,u2578G96
136571809,41363,C2007,u2578G96
136571810,41363,C2007,u2578G96
136571811,41363,C2007,u2578G96
136571817,41363,C2007,u9631703
136571818,41363,C2007,u9631703
136571819,41363,C2007,u9631703
136571820,41363,C2007,u9631703
136571821,41363,C2007,x2171G96
136571822,41363,C2007,x2171G96
136571823,41363,C2007,x2171G96
136571824,41363,C2007,x2171G96
136571828,41363,C2008,x6753G96
136571829,41363,C2008,x6753G96
136571830,41363,C2008,x6753G96
136571831,41363,C2008,x6753G96
136571832,41363,C2008,y0024703
136571833,41363,C2008,y0024703
136571834,41363,C2008,y0024703
136571835,41363,C2008,y0024703
136571836,41363,C2008,y1317703
136571837,41363,C2008,y1317703
136571838,41363,C2008,y1317703
136571839,41363,C2008,y1317703
136571843,41363,C2008,y2773G96
136571844,41363,C2008,y2773G96
136571845,41363,C2008,y2773G96
136571846,41363,C2008,y2773G96
136571857,41363,C2008,~03hI703
136571858,41363,C2008,~03hI703
136571859,41363,C2008,~03hI703
136571860,41363,C2008,~03hI703
136571881,41363,C2008,y7203703
136571882,41363,C2008,y7203703
136571883,41363,C2008,y7203703
136571884,41363,C2008,y7203703
136571885,41363,C2008,y7203G96
136571886,41363,C2008,y7203G96
136571887,41363,C2008,y7203G96
136571888,41363,C2008,y7203G96
136571904,41363,C2009,~07UhG96
136571905,41363,C2009,~07UhG96
136571933,41363,C2010,~0IYqG96
136571934,41363,C2010,~0IYqG96
136571935,41363,C2010,~0IYqG96
136571936,41363,C2010,~0IYqG96
136571996,41363,C2010,~0N3w703
136571997,41363,C2010,~0N3w703
136571999,41363,C2010,~0N3w703
136572001,41363,C2010,~0N3w703
136572022,41363,C2011,~0ZFQ703
136572023,41363,C2011,~0ZFQ703
136572024,41363,C2011,~0ZFQ703
136572025,41363,C2011,~0ZFQ703
136572035,41363,C2011,~0Zev703
136572036,41363,C2011,~0Zev703
136572037,41363,C2011,~0Zev703
136572038,41363,C2011,~0Zev703
136572039,41363,C2011,~0aAh703
136572040,41363,C2011,~0aAh703
136572041,41363,C2011,~0aAh703
136572042,41363,C2011,~0aAh703
136572043,41363,C2011,~0aAh703
136572051,41363,C2011,~0aqj703
136572052,41363,C2011,~0aqj703
136572053,41363,C2011,~0aqj703
136572054,41363,C2011,~0aqj703
136572059,41363,C2012,~0dZc703
136572060,41363,C2012,~0dZc703
136572061,41363,C2012,~0dZc703
136572062,41363,C2012,~0dZc703
136574760,41364,C2005,o2021703
136574761,41364,C2005,o2021703
136574762,41364,C2005,o2021703
136574763,41364,C2005,o2021703
136574764,41364,C2005,o3046703
136574765,41364,C2005,o3046703
136574766,41364,C2005,o3046703
136574767,41364,C2005,o3046703
136574771,41364,C2005,o5226703
136574772,41364,C2005,o5226703
136574773,41364,C2005,o5226703
136574774,41364,C2005,o5226703
136574778,41364,C2005,o5226703
136574779,41364,C2005,o5226703
136574780,41364,C2005,o5226703
136574781,41364,C2005,o5226703
136574790,41364,C2005,p0233703
136574791,41364,C2005,p0233703
136574792,41364,C2005,p0233703
136574793,41364,C2005,p0233703
136574794,41364,C2005,p0233703
136574795,41364,C2005,p0233703
136574796,41364,C2005,p0233703
136574797,41364,C2005,p0233703
136574798,41364,C2006,s7712G96
136574799,41364,C2006,s7713G96
136574800,41364,C2006,s7713G96
136574801,41364,C2006,s7713G96
136574811,41364,C2007,t7543703
136574812,41364,C2007,t7543703
136574813,41364,C2007,t7543703
136574814,41364,C2007,t7543703
136574815,41364,C2007,t9026703
136574816,41364,C2007,t9026703
136574817,41364,C2007,t9026703
136574818,41364,C2007,t9026703
136574828,41364,C2007,u0937703
136574829,41364,C2007,u0937703
136574830,41364,C2007,u0937703
136574831,41364,C2007,u0937703
136574835,41364,C2007,u2578703
136574836,41364,C2007,u2578703
136574837,41364,C2007,u2578703
136574838,41364,C2007,u2578703
136574847,41364,C2007,u3820703
136574848,41364,C2007,u3820703
136574849,41364,C2007,u3820703
136574850,41364,C2007,u3820703
136574854,41364,C2007,u9631703
136574855,41364,C2007,u9631703
136574856,41364,C2007,u9631703
136574857,41364,C2007,u9631703
136574943,41364,C2011,~0UE5703
136574944,41364,C2011,~0UE5703
136574945,41364,C2011,~0UE5703
136574946,41364,C2011,~0UE5703
136575001,41364,C2012,~0iqg703
136575002,41364,C2012,~0iqh703
136575003,41364,C2012,~0iqh703
136575004,41364,C2012,~0iqh703
136575009,41364,C2012,~0jrx703
136575010,41364,C2012,~0jrx703
136575011,41364,C2012,~0jrx703
136575012,41364,C2012,~0jrx703
136575013,41364,C2012,~0jrx703
136575014,41364,C2012,~0jrx703
136575015,41364,C2012,~0jrx703
136575016,41364,C2012,~0jrx703
136575022,41364,C2012,~0kRa703
136575023,41364,C2012,~0kRa703
136575024,41364,C2012,~0kRa703
136575025,41364,C2012,~0kRa703
136575026,41364,C2012,~0kug703
136575027,41364,C2012,~0kug703
136575028,41364,C2012,~0kug703
136575029,41364,C2012,~0kug703
136575030,41364,C2012,~0kug703
136575031,41364,C2012,~0kug703
136575032,41364,C2012,~0kug703
136575033,41364,C2012,~0kug703
136576355,41365,C2005,n5767703
136576356,41365,C2005,n5767703
136576357,41365,C2005,n5767703
136576358,41365,C2005,n5767703
136576382,41365,C2006,r1165703
136576383,41365,C2006,r1165703
136576384,41365,C2006,r1165703
136576385,41365,C2006,r1165703
136576386,41365,C2006,r1523G96
136576387,41365,C2006,r1523G96
136576388,41365,C2006,r1523G96
136576389,41365,C2006,r1523G96
136576390,41365,C2006,r1523G96
136576391,41365,C2006,r1523G96
136576392,41365,C2006,r1523G96
136576393,41365,C2006,r1523G96
136576415,41365,C2006,r4777703
136576416,41365,C2006,r4777703
136576417,41365,C2006,r4777703
136576418,41365,C2006,r4777703
136576441,41365,C2006,s6133G96
136576442,41365,C2006,s6133G96
136576443,41365,C2006,s6133G96
136576444,41365,C2006,s6133G96
136576445,41365,C2006,s7713703
136576446,41365,C2006,s7713703
136576447,41365,C2006,s7713703
136576448,41365,C2006,s7713703
136576520,41365,C2007,w1461703
136576521,41365,C2007,w1461703
136576522,41365,C2007,w1461703
136576523,41365,C2007,w1461703
136576536,41365,C2007,w2909703
136576538,41365,C2007,w2909703
136576539,41365,C2007,w2909703
136576540,41365,C2007,w2909703
136576542,41365,C2007,w2909G96
136576543,41365,C2007,w2909G96
136576544,41365,C2007,w2909G96
136576545,41365,C2007,w2909G96
136576546,41365,C2007,w4180703
136576547,41365,C2007,w4180703
136576548,41365,C2007,w4180703
136576549,41365,C2007,w4180703
136576550,41365,C2007,w5758703
136576551,41365,C2007,w5758703
136576552,41365,C2007,w5758703
136576553,41365,C2007,w5758703
136576563,41365,C2007,w8613703
136576564,41365,C2007,w8613703
136576565,41365,C2007,w8613703
136576566,41365,C2007,w8613703
136576571,41365,C2008,x4671703
136576572,41365,C2008,x4671703
136576573,41365,C2008,x4671703
136576574,41365,C2008,x4671703
136576590,41365,C2008,~027E703
136576591,41365,C2008,~027E703
136576592,41365,C2008,~027E703
136576593,41365,C2008,~027E703
136576594,41365,C2008,~027E703
136576617,41365,C2009,~0BQz703
136576618,41365,C2009,~0BQz703
136576619,41365,C2009,~0BQz703
136576620,41365,C2009,~0BQz703
136576631,41365,C2010,~0EHk703
136576632,41365,C2010,~0EHk703
136576633,41365,C2010,~0EHk703
136576634,41365,C2010,~0EHk703
136576649,41365,C2010,~0EsnG96
136576650,41365,C2010,~0EsnG96
136576651,41365,C2010,~0EsnG96
136576652,41365,C2010,~0EsnG96
136576689,41365,C2010,~0QB2G96
136576690,41365,C2010,~0QB2G96
136576691,41365,C2010,~0QB2G96
136576692,41365,C2010,~0QB2G96
136576728,41365,C2011,~0UE5G96
136576729,41365,C2011,~0UE5G96
136576731,41365,C2011,~0UE5G96
136576732,41365,C2011,~0UE5G96
136576739,41365,C2011,~0VLNG96
136576740,41365,C2011,~0VLNG96
136576741,41365,C2011,~0VLNG96
136576742,41365,C2011,~0VLNG96
136576743,41365,C2012,~0fP5G96
136576744,41365,C2012,~0fP5G96
136576745,41365,C2012,~0fP5G96
136576746,41365,C2012,~0fP5G96
136576756,41365,C2012,~0gCZ703
136576757,41365,C2012,~0gCZ703
136576758,41365,C2012,~0gCZ703
136576759,41365,C2012,~0gCZ703
136576780,41365,C2012,~0gkh703
136576781,41365,C2012,~0gkh703
136576782,41365,C2012,~0gkh703
136576783,41365,C2012,~0gkh703
136576790,41365,C2012,~0gkh703
136576791,41365,C2012,~0gkh703
136576792,41365,C2012,~0gkh703
136576793,41365,C2012,~0gkh703
136578744,41366,C2005,m3816703
136578745,41366,C2005,m3816703
136578746,41366,C2005,m3816703
136578747,41366,C2005,m3816703
136578748,41366,C2005,m5213703
136578749,41366,C2005,m5213703
136578750,41366,C2005,m5213703
136578751,41366,C2005,m5213703
136578778,41366,C2006,r1165703
136578779,41366,C2006,r1165703
136578780,41366,C2006,r1165703
136578781,41366,C2006,r1165703
136578782,41366,C2006,r3324703
136578783,41366,C2006,r3324703
136578784,41366,C2006,r3324703
136578785,41366,C2006,r3324703
136578808,41366,C2007,w7559703
136578809,41366,C2007,w7559703
136578810,41366,C2007,w7559703
136578811,41366,C2007,w7559703
136578812,41366,C2008,~01Hv703
136578813,41366,C2008,~01Hv703
136578814,41366,C2008,~01Hv703
136578815,41366,C2008,~01Hv703
136578816,41366,C2008,~01ne703
136578817,41366,C2008,~01ne703
136578818,41366,C2008,~01ne703
136578819,41366,C2008,~01ne703
136578832,41366,C2008,~02Us703
136578833,41366,C2008,~02Us703
136578834,41366,C2008,~02Us703
136578835,41366,C2008,~02Us703
136578836,41366,C2008,~02rN703
136578837,41366,C2008,~02rN703
136578838,41366,C2008,~02rN703
136578844,41366,C2009,~03hI703
136578845,41366,C2009,~03hI703
136578846,41366,C2009,~03hI703
136578847,41366,C2009,~03hI703
136578850,41366,C2010,~0Fab703
136578851,41366,C2010,~0Fab703
136578852,41366,C2010,~0Fab703
136578853,41366,C2010,~0Fac703
136578854,41366,C2010,~0Fxr703
136578855,41366,C2010,~0Fxr703
136578856,41366,C2010,~0Fxr703
136578861,41366,C2010,~0GKx703
136578862,41366,C2010,~0GKx703
136578863,41366,C2010,~0GKx703
136578864,41366,C2010,~0GKx703
136580098,41367,C2005,m5213703
136580099,41367,C2005,m5213703
136580100,41367,C2005,m5213703
136580101,41367,C2005,m5213703
136580102,41367,C2005,m6096703
136580103,41367,C2005,m6096703
136580104,41367,C2005,m6096703
136580105,41367,C2005,m6096703
136580125,41367,C2007,t8421703
136580126,41367,C2007,t8421703
136580127,41367,C2007,t8421703
136580128,41367,C2007,t8421703
136580134,41367,C2007,u3820G96
136580136,41367,C2007,u3820703
136580137,41367,C2007,u3820G96
136580138,41367,C2007,u3820703
136580139,41367,C2007,u3820G96
136580141,41367,C2007,u3820703
136580142,41367,C2007,u3820703
136580143,41367,C2007,u3820703
136580144,41367,C2007,u3820703
136580145,41367,C2007,u3820703
136580146,41367,C2007,u3820703
136580170,41367,C2007,u7502703
136580171,41367,C2007,u7502703
136580172,41367,C2007,u7502703
136580173,41367,C2007,u7502703
136580198,41367,C2007,u9631703
136580199,41367,C2007,u9631703
136580200,41367,C2007,u9631703
136580201,41367,C2007,u9631703
136580213,41367,C2007,u9631G96
136580214,41367,C2007,u9631G96
136580215,41367,C2007,u9631G96
136580216,41367,C2007,u9631G96
136580227,41367,C2009,~08La703
136580228,41367,C2009,~08La703
136580229,41367,C2009,~08La703
136580230,41367,C2009,~08La703
136580236,41367,C2009,~090o703
136580237,41367,C2009,~090o703
136580238,41367,C2009,~090o703
136580239,41367,C2009,~090o703
136580243,41367,C2009,~09S9703
136580244,41367,C2009,~09S9703
136580245,41367,C2009,~09S9703
136580246,41367,C2009,~09S9703
136580247,41367,C2009,~09ir703
136580248,41367,C2009,~09ir703
136580249,41367,C2009,~09ir703
136580250,41367,C2009,~09ir703
136580251,41367,C2009,~0A4w703
136580252,41367,C2009,~0A4w703
136580253,41367,C2009,~0A4w703
136580254,41367,C2009,~0A4w703
136580264,41367,C2009,~0BvM703
136580265,41367,C2009,~0BvM703
136580266,41367,C2009,~0BvM703
136580267,41367,C2009,~0BvM703
136580282,41367,C2010,~0QB2703
136580283,41367,C2010,~0QB2703
136580284,41367,C2010,~0QB2703
136580285,41367,C2010,~0QB2703
136580286,41367,C2010,~0QB2703
136580287,41367,C2010,~0QB2703
136580288,41367,C2010,~0QB2703
136580289,41367,C2010,~0QB2703
136580290,41367,C2010,~0QB2703
136580291,41367,C2010,~0QB2703
136580292,41367,C2010,~0QB2703
136580303,41367,C2010,~0Qps703
136580304,41367,C2010,~0Qps703
136580305,41367,C2010,~0Qps703
136580306,41367,C2010,~0Qps703
136580319,41367,C2011,~0Ted703
136580320,41367,C2011,~0Ted703
136580321,41367,C2011,~0Ted703
136580322,41367,C2011,~0Ted703
136580323,41367,C2012,~0dup703
136580324,41367,C2012,~0dup703
136580325,41367,C2012,~0dup703
136580326,41367,C2012,~0dup703
136580327,41367,C2012,~0eJT703
136580328,41367,C2012,~0eJT703
136580329,41367,C2012,~0eJT703
136580330,41367,C2012,~0eJT703
136580331,41367,C2012,~0eJT703
136580332,41367,C2012,~0eJT703
136580333,41367,C2012,~0eJT703
136580334,41367,C2012,~0eJT703
136580335,41367,C2012,~0eiOG96
136580336,41367,C2012,~0eiOG96
136580337,41367,C2012,~0eiOG96
136580338,41367,C2012,~0eiOG96
136580339,41367,C2012,~0eiOG96
136580340,41367,C2012,~0eiOG96
136580341,41367,C2012,~0eiOG96
136580342,41367,C2012,~0eiOG96
136580343,41367,C2012,~0eiOG96
136580344,41367,C2012,~0eiOG96
136580345,41367,C2012,~0eiOG96
136580346,41367,C2012,~0eiOG96
136580347,41367,C2012,~0fP5703
136580348,41367,C2012,~0fP5703
136580349,41367,C2012,~0fP5703
136580350,41367,C2012,~0fP5703
136580354,41367,C2012,~0gRY703
136580355,41367,C2012,~0gRY703
136580356,41367,C2012,~0gRY703
136580357,41367,C2012,~0gRY703
136580358,41367,C2012,~0h1l703
136580359,41367,C2012,~0h1m703
136580360,41367,C2012,~0h1m703
136580361,41367,C2012,~0h1m703
136582395,41368,C2005,m5213703
136582396,41368,C2005,m5213703
136582397,41368,C2005,m5213703
136582398,41368,C2005,m5213703
136582422,41368,C2005,m8507G96
136582423,41368,C2005,m8507G96
136582424,41368,C2005,m8507G96
136582425,41368,C2005,m8507G96
136582426,41368,C2006,q5631G96
136582427,41368,C2006,q5631G96
136582428,41368,C2006,q5631G96
136582429,41368,C2006,q5631G96
136582430,41368,C2006,q7801G96
136582431,41368,C2006,q7801G96
136582432,41368,C2006,q7801G96
136582433,41368,C2006,q7801G96
136582444,41368,C2006,r2448G96
136582445,41368,C2006,r2448G96
136582446,41368,C2006,r2448G96
136582447,41368,C2006,r2448G96
136582473,41368,C2007,v4706G96
136582474,41368,C2007,v4706G96
136582475,41368,C2007,v4706G96
136582476,41368,C2007,v4706G96
136582485,41368,C2007,v9387G96
136582486,41368,C2007,v9387G96
136582487,41368,C2007,v9387G96
136582491,41368,C2007,w1461703
136582492,41368,C2007,w1461703
136582493,41368,C2007,w1461703
136582494,41368,C2007,w1461703
136582495,41368,C2007,w4180G96
136582496,41368,C2007,w4180G96
136582497,41368,C2007,w4180G96
136582498,41368,C2007,w4180G96
136582513,41368,C2008,~03hIG96
136582514,41368,C2008,~03hIG96
136582515,41368,C2008,~03hIG96
136582516,41368,C2008,~03hIG96
136582520,41368,C2008,~02Us703
136582521,41368,C2008,~02Us703
136582522,41368,C2008,~02Us703
136582523,41368,C2009,~02rNG96
136582524,41368,C2009,~02rNG96
136582525,41368,C2009,~02rNG96
136582526,41368,C2009,~02rNG96
136582527,41368,C2009,~03hIG96
136582528,41368,C2009,~03hIG96
136582529,41368,C2009,~03hIG96
136582530,41368,C2009,~03hIG96
136582536,41368,C2009,~04QwG96
136582537,41368,C2009,~04QwG96
136582538,41368,C2009,~04QwG96
136582539,41368,C2009,~04QwG96
136582542,41368,C2010,~0FDuG96
136582543,41368,C2010,~0FDuG96
136582544,41368,C2010,~0FDuG96
136582545,41368,C2010,~0FDuG96
136583873,41369,C2005,m4381703
136583874,41369,C2005,m4381703
136583876,41369,C2005,m4381703
136583877,41369,C2005,m4381703
136583880,41369,C2005,m6096703
136583881,41369,C2005,m6096703
136583882,41369,C2005,m6096703
136583883,41369,C2005,m6096703
136583898,41369,C2005,p0233G96
136583899,41369,C2005,p0233G96
136583900,41369,C2005,p0233G96
136583901,41369,C2005,p0233G96
136583902,41369,C2005,p2906G96
136583903,41369,C2005,p2906G96
136583904,41369,C2005,p2906G96
136583905,41369,C2005,p2906G96
136583912,41369,C2005,p4682G96
136583913,41369,C2005,p4682G96
136583915,41369,C2005,p4682G96
136583916,41369,C2005,p4682G96
136583927,41369,C2005,p5658703
136583928,41369,C2005,p5658703
136583929,41369,C2005,p5658703
136583930,41369,C2005,p5658703
136583931,41369,C2005,p7200G96
136583932,41369,C2005,p7200G96
136583933,41369,C2005,p7200G96
136583934,41369,C2005,p7200G96
136583951,41369,C2006,p8394G96
136583952,41369,C2006,p8394G96
136583953,41369,C2006,p8394G96
136583954,41369,C2006,p8394G96
136583957,41369,C2006,p8394703
136583960,41369,C2006,p8394703
136583962,41369,C2006,p8394703
136583964,41369,C2006,p8394703
136583970,41369,C2006,q0079703
136583971,41369,C2006,q0079703
136583972,41369,C2006,q0079703
136583973,41369,C2006,q0079703
136583974,41369,C2006,q1162G96
136583975,41369,C2006,q1162G96
136583976,41369,C2006,q1162G96
