,packed_number,year,obs
183138879,68714,2006,703
183138880,68714,2006,703
183138881,68714,2006,703
183138882,68714,2006,703
183138891,68714,2006,703
183138892,68714,2006,703
183138893,68714,2006,703
183138894,68714,2006,703
183138899,68714,2006,703
183138900,68714,2006,703
183138901,68714,2006,703
183138906,68714,2006,703
183138907,68714,2006,703
183138908,68714,2006,703
183138909,68714,2006,703
183138910,68714,2006,703
183138911,68714,2006,703
183138912,68714,2006,703
183138913,68714,2006,703
183138914,68714,2006,703
183138915,68714,2006,703
183138916,68714,2006,703
183138917,68714,2006,703
183138925,68714,2007,703
183138926,68714,2007,703
183138927,68714,2007,703
183138928,68714,2007,703
183138929,68714,2007,703
183138930,68714,2007,703
183138931,68714,2007,703
183138932,68714,2007,703
183138933,68714,2007,703
183138934,68714,2007,703
183138935,68714,2007,703
183138936,68714,2007,703
183138937,68714,2007,703
183138938,68714,2007,703
183138939,68714,2007,703
183138940,68714,2007,703
183138941,68714,2007,703
183138942,68714,2007,703
183138943,68714,2007,703
183138944,68714,2007,703
183138945,68714,2007,703
183138946,68714,2007,703
183138947,68714,2007,703
183138948,68714,2007,703
183138955,68714,2008,703
183138956,68714,2008,703
183138957,68714,2008,703
183138958,68714,2008,703
183138964,68714,2009,G96
183138965,68714,2009,G96
183138966,68714,2009,G96
183138967,68714,2009,G96
183138968,68714,2009,703
183138969,68714,2009,703
183138970,68714,2009,703
183138971,68714,2009,703
183138980,68714,2009,703
183138981,68714,2009,703
183138982,68714,2009,703
183138983,68714,2009,703
183138997,68714,2009,703
183138998,68714,2009,703
183138999,68714,2009,703
183139000,68714,2009,703
183140145,68715,2006,703
183140146,68715,2006,703
183140147,68715,2006,703
183140148,68715,2006,703
183140155,68715,2006,703
183140156,68715,2006,703
183140158,68715,2006,703
183140159,68715,2006,703
183140163,68715,2006,703
183140164,68715,2006,703
183140165,68715,2006,703
183140166,68715,2006,703
183140169,68715,2006,703
183140170,68715,2006,703
183140171,68715,2006,703
183140172,68715,2006,703
183140173,68715,2007,703
183140174,68715,2007,703
183140175,68715,2007,703
183140176,68715,2007,703
183140181,68715,2007,703
183140182,68715,2007,703
183140183,68715,2007,703
183140184,68715,2007,703
183140185,68715,2007,703
183140186,68715,2007,703
183140187,68715,2007,703
183140188,68715,2007,703
183140189,68715,2007,703
183140190,68715,2007,703
183140191,68715,2007,703
183140192,68715,2007,703
183140198,68715,2007,703
183140199,68715,2007,703
183140200,68715,2007,703
183140201,68715,2007,703
183140202,68715,2008,G96
183140203,68715,2008,G96
183140204,68715,2008,G96
183140205,68715,2008,G96
183140206,68715,2008,703
183140207,68715,2008,703
183140208,68715,2008,703
183140209,68715,2008,703
183140227,68715,2009,703
183140228,68715,2009,703
183140229,68715,2009,703
183140230,68715,2009,703
183140231,68715,2009,703
183140232,68715,2009,703
183140233,68715,2009,703
183140234,68715,2009,703
183140258,68715,2011,G96
183140260,68715,2011,G96
183140262,68715,2011,G96
183140263,68715,2011,G96
183140265,68715,2011,G96
183140266,68715,2011,G96
183140267,68715,2011,G96
183140268,68715,2011,G96
183141042,68716,2006,G96
183141043,68716,2006,G96
183141044,68716,2006,G96
183141045,68716,2006,G96
183141049,68716,2006,G96
183141050,68716,2006,G96
183141051,68716,2006,G96
183141052,68716,2006,G96
183141064,68716,2006,703
183141065,68716,2006,703
183141066,68716,2006,703
183141067,68716,2006,703
183141077,68716,2007,G96
183141078,68716,2007,G96
183141079,68716,2007,G96
183141080,68716,2007,G96
183141098,68716,2007,703
183141099,68716,2007,703
183141100,68716,2007,703
183141101,68716,2007,703
183141105,68716,2007,703
183141106,68716,2007,703
183141107,68716,2007,703
183141108,68716,2007,703
183141118,68716,2007,G96
183141119,68716,2007,G96
183141120,68716,2007,G96
183141121,68716,2007,G96
183141148,68716,2009,G96
183141149,68716,2009,G96
183141150,68716,2009,G96
183141151,68716,2009,G96
183141152,68716,2009,G96
183141153,68716,2009,G96
183141154,68716,2009,G96
183141155,68716,2009,G96
183141170,68716,2010,G96
183141171,68716,2010,G96
183141172,68716,2010,G96
183141173,68716,2010,G96
183141177,68716,2010,G96
183141178,68716,2010,G96
183141179,68716,2010,G96
183141180,68716,2010,G96
183141204,68716,2010,G96
183141205,68716,2010,G96
183141206,68716,2010,G96
183141207,68716,2010,G96
183141212,68716,2011,G96
183141213,68716,2011,G96
183141214,68716,2011,G96
183141215,68716,2011,G96
183141712,68717,2006,G96
183141713,68717,2006,G96
183141714,68717,2006,G96
183141715,68717,2006,G96
183141716,68717,2006,G96
183141717,68717,2006,G96
183141718,68717,2006,G96
183141719,68717,2006,G96
183141720,68717,2006,G96
183141721,68717,2006,G96
183141722,68717,2006,G96
183141723,68717,2006,G96
183141744,68717,2007,G96
183141745,68717,2007,G96
183141746,68717,2007,G96
183141747,68717,2007,G96
183141759,68717,2007,G96
183141760,68717,2007,G96
183141762,68717,2007,G96
183141763,68717,2007,G96
183141786,68717,2007,G96
183141787,68717,2007,G96
183141788,68717,2007,G96
183141789,68717,2007,G96
183141797,68717,2008,G96
183141798,68717,2008,G96
183141799,68717,2008,G96
183141800,68717,2008,G96
183141814,68717,2011,G96
183141815,68717,2011,G96
183141816,68717,2011,G96
183141817,68717,2011,G96
183141839,68717,2011,G96
183141840,68717,2011,G96
183141841,68717,2011,G96
183141842,68717,2011,G96
183141843,68717,2011,703
183141844,68717,2011,703
183141846,68717,2011,703
183141847,68717,2011,703
183142404,68718,2006,G96
183142405,68718,2006,G96
183142406,68718,2006,G96
183142407,68718,2006,G96
183142414,68718,2006,703
183142415,68718,2006,703
183142416,68718,2006,703
183142417,68718,2006,703
183142418,68718,2006,G96
183142419,68718,2006,G96
183142420,68718,2006,G96
183142421,68718,2006,G96
183142472,68718,2007,G96
183142473,68718,2007,G96
183142474,68718,2007,G96
183142475,68718,2007,G96
183142480,68718,2007,G96
183142481,68718,2007,G96
183142482,68718,2007,G96
183142483,68718,2007,G96
183142484,68718,2008,G96
183142485,68718,2008,G96
183142486,68718,2008,G96
183142487,68718,2008,G96
183142496,68718,2009,G96
183142497,68718,2009,G96
183142498,68718,2009,G96
183142499,68718,2009,G96
183142500,68718,2010,G96
183142501,68718,2010,G96
183142502,68718,2010,G96
183142503,68718,2010,G96
183142504,68718,2010,G96
183142505,68718,2010,G96
183142506,68718,2010,G96
183142507,68718,2010,G96
183142512,68718,2010,G96
183142513,68718,2010,G96
183142514,68718,2010,G96
183142515,68718,2010,G96
183142516,68718,2010,G96
183142521,68718,2010,703
183142522,68718,2010,703
183142523,68718,2010,703
183142524,68718,2010,703
183142525,68718,2010,G96
183142526,68718,2010,G96
183142527,68718,2010,G96
183142528,68718,2010,G96
183142529,68718,2010,G96
183142530,68718,2010,G96
183142531,68718,2010,G96
183142532,68718,2010,G96
183142561,68718,2011,G96
183142562,68718,2011,G96
183142563,68718,2011,G96
183142564,68718,2011,G96
183143198,68719,2006,G96
183143199,68719,2006,G96
183143200,68719,2006,G96
183143201,68719,2006,G96
183143203,68719,2006,G96
183143204,68719,2006,G96
183143206,68719,2006,G96
183143207,68719,2006,G96
183143221,68719,2006,G96
183143222,68719,2006,G96
183143223,68719,2006,G96
183143224,68719,2006,G96
183143225,68719,2006,G96
183143226,68719,2006,G96
183143227,68719,2006,G96
183143228,68719,2006,G96
183143240,68719,2006,G96
183143241,68719,2006,G96
183143242,68719,2006,G96
183143243,68719,2006,G96
183143269,68719,2007,703
183143270,68719,2007,703
183143271,68719,2007,703
183143272,68719,2007,703
183143273,68719,2007,G96
183143274,68719,2007,G96
183143275,68719,2007,G96
183143276,68719,2007,G96
183143277,68719,2007,G96
183143278,68719,2007,G96
183143279,68719,2007,G96
183143280,68719,2007,G96
183143295,68719,2007,G96
183143296,68719,2007,G96
183143297,68719,2007,G96
183143298,68719,2007,G96
183143299,68719,2007,G96
183143300,68719,2007,G96
183143301,68719,2007,G96
183143302,68719,2007,G96
183143303,68719,2007,G96
183143304,68719,2007,G96
183143305,68719,2007,G96
183143341,68719,2010,G96
183143342,68719,2010,G96
183143343,68719,2010,G96
183143344,68719,2010,G96
183143357,68719,2010,G96
183143358,68719,2010,G96
183143359,68719,2010,G96
183143360,68719,2010,G96
183143376,68719,2010,G96
183143377,68719,2010,G96
183143378,68719,2010,G96
183143379,68719,2010,G96
183143423,68719,2011,G96
183143424,68719,2011,G96
183143425,68719,2011,G96
183143426,68719,2011,G96
183143427,68719,2011,703
183143428,68719,2011,703
183143429,68719,2011,703
183143430,68719,2011,703
183143443,68719,2011,703
183143444,68719,2011,703
183143445,68719,2011,703
183143446,68719,2011,703
183143447,68719,2011,G96
183143448,68719,2011,G96
183143449,68719,2011,G96
183143450,68719,2011,G96
183144341,68720,2005,703
183144342,68720,2005,703
183144343,68720,2005,703
183144344,68720,2005,703
183144348,68720,2005,703
183144349,68720,2005,703
183144350,68720,2005,703
183144364,68720,2006,703
183144365,68720,2006,703
183144366,68720,2006,703
183144367,68720,2006,703
183144376,68720,2006,703
183144377,68720,2006,703
183144378,68720,2006,703
183144379,68720,2006,703
183144390,68720,2007,703
183144391,68720,2007,703
183144392,68720,2007,703
183144393,68720,2007,703
183144394,68720,2007,703
183144395,68720,2007,703
183144409,68720,2009,703
183144410,68720,2009,703
183144411,68720,2009,703
183144412,68720,2009,703
183144417,68720,2009,G96
183144418,68720,2009,G96
183144419,68720,2009,G96
183144420,68720,2009,G96
183144421,68720,2009,G96
183144422,68720,2009,G96
183144423,68720,2009,G96
183144424,68720,2009,G96
183144457,68720,2010,703
183144458,68720,2010,703
183144459,68720,2010,703
183144460,68720,2010,703
183144483,68720,2011,703
183144484,68720,2011,703
183144485,68720,2011,703
183144486,68720,2011,703
183144505,68720,2011,703
183144507,68720,2011,703
183144509,68720,2011,703
183144515,68720,2011,G96
183144516,68720,2011,G96
183144517,68720,2011,G96
183144518,68720,2011,G96
183144524,68720,2011,703
183144525,68720,2011,703
183144526,68720,2011,703
183144527,68720,2011,703
183144528,68720,2011,703
183144529,68720,2011,703
183144530,68720,2011,703
183144531,68720,2011,703
183144544,68720,2012,G96
183144545,68720,2012,G96
183144546,68720,2012,G96
183144547,68720,2012,G96
183144548,68720,2012,703
183144549,68720,2012,703
183144550,68720,2012,703
183144551,68720,2012,703
183144552,68720,2012,G96
183144553,68720,2012,G96
183144554,68720,2012,G96
183144555,68720,2012,G96
183145425,68721,2005,G96
183145426,68721,2005,G96
183145427,68721,2005,G96
183145428,68721,2005,G96
183145433,68721,2005,G96
183145434,68721,2005,G96
183145435,68721,2005,G96
183145436,68721,2005,G96
183145437,68721,2005,G96
183145438,68721,2005,G96
183145439,68721,2005,G96
183145440,68721,2005,G96
183145441,68721,2005,G96
183145442,68721,2005,G96
183145443,68721,2005,G96
183145444,68721,2005,G96
183145467,68721,2006,703
183145468,68721,2006,703
183145469,68721,2006,703
183145470,68721,2006,703
183145473,68721,2006,G96
183145474,68721,2006,G96
183145475,68721,2006,G96
183145476,68721,2006,G96
183145489,68721,2008,703
183145490,68721,2008,703
183145491,68721,2008,703
183145492,68721,2008,703
183145493,68721,2008,703
183145494,68721,2008,703
183145495,68721,2008,703
183145496,68721,2008,703
183145497,68721,2008,703
183145498,68721,2008,703
183145499,68721,2008,703
183145500,68721,2008,703
183145506,68721,2008,G96
183145507,68721,2008,G96
183145508,68721,2008,G96
183145509,68721,2008,G96
183145510,68721,2008,703
183145511,68721,2008,703
183145512,68721,2008,703
183145513,68721,2008,703
183145519,68721,2008,703
183145520,68721,2008,703
183145521,68721,2008,703
183145522,68721,2008,703
183145523,68721,2008,703
183145524,68721,2008,703
183145525,68721,2008,703
183145526,68721,2008,703
183145531,68721,2009,G96
183145532,68721,2009,G96
183145533,68721,2009,G96
183145534,68721,2009,G96
183145587,68721,2011,703
183145588,68721,2011,703
183145589,68721,2011,703
183145590,68721,2011,703
183145616,68721,2012,703
183145617,68721,2012,703
183145618,68721,2012,703
183145619,68721,2012,703
183145645,68721,2012,703
183145646,68721,2012,703
183145647,68721,2012,703
183145648,68721,2012,703
183145649,68721,2012,703
183145650,68721,2012,703
183145651,68721,2012,703
183145652,68721,2012,703
183145660,68721,2012,G96
183145661,68721,2012,G96
183145662,68721,2012,G96
183145663,68721,2012,G96
183145673,68721,2012,G96
183145674,68721,2012,G96
183145675,68721,2012,G96
183145676,68721,2012,G96
183145680,68721,2012,G96
183145681,68721,2012,G96
183145683,68721,2012,G96
183145684,68721,2012,G96
183145686,68721,2012,G96
183145687,68721,2012,G96
183145688,68721,2012,G96
183145689,68721,2012,G96
183146633,68722,2005,G96
183146634,68722,2005,G96
183146636,68722,2005,G96
183146637,68722,2005,G96
183146640,68722,2005,G96
183146641,68722,2005,G96
183146642,68722,2005,G96
183146647,68722,2006,G96
183146648,68722,2006,G96
183146649,68722,2006,G96
183146650,68722,2006,G96
183146651,68722,2006,G96
183146652,68722,2006,G96
183146653,68722,2006,G96
183146654,68722,2006,G96
183146655,68722,2007,G96
183146656,68722,2007,G96
183146657,68722,2007,G96
183146658,68722,2007,G96
183146676,68722,2007,703
183146677,68722,2007,703
183146678,68722,2007,703
183146680,68722,2007,703
183146700,68722,2007,G96
183146701,68722,2007,G96
183146702,68722,2007,G96
183146703,68722,2007,G96
183146709,68722,2009,G96
183146710,68722,2009,G96
183146711,68722,2009,G96
183146712,68722,2009,G96
183146719,68722,2009,703
183146720,68722,2009,703
183146721,68722,2009,703
183146722,68722,2009,703
183146723,68722,2009,703
183146724,68722,2009,703
183146725,68722,2009,703
183146726,68722,2009,703
183146731,68722,2009,G96
183146732,68722,2009,G96
183146733,68722,2009,G96
183146734,68722,2009,G96
183146735,68722,2009,G96
183146736,68722,2009,G96
183146737,68722,2009,G96
183146738,68722,2009,G96
183146739,68722,2009,G96
183146740,68722,2009,G96
183146741,68722,2009,G96
183146742,68722,2009,G96
183146743,68722,2009,G96
183146744,68722,2009,G96
183146745,68722,2009,G96
183146746,68722,2009,G96
183146766,68722,2012,G96
183146767,68722,2012,G96
183146768,68722,2012,G96
183146769,68722,2012,G96
183146776,68722,2012,703
183146777,68722,2012,703
183146778,68722,2012,703
183146779,68722,2012,703
183146784,68722,2012,703
183146785,68722,2012,703
183146786,68722,2012,703
183146787,68722,2012,703
183146788,68722,2012,G96
183146789,68722,2012,G96
183146790,68722,2012,G96
183146791,68722,2012,G96
183146797,68722,2012,703
183146798,68722,2012,703
183146799,68722,2012,703
183146800,68722,2012,703
183146809,68722,2012,703
183146810,68722,2012,703
183146811,68722,2012,703
183146812,68722,2012,703
183146817,68722,2012,G96
183146818,68722,2012,G96
183146819,68722,2012,G96
183146820,68722,2012,G96
183147358,68723,2006,G96
183147359,68723,2006,G96
183147360,68723,2006,G96
183147361,68723,2006,G96
183147362,68723,2007,G96
183147363,68723,2007,G96
183147364,68723,2007,G96
183147365,68723,2007,G96
183147366,68723,2007,G96
183147367,68723,2007,G96
183147388,68723,2008,703
183147389,68723,2008,703
183147391,68723,2008,703
183147392,68723,2008,703
183147398,68723,2008,G96
183147399,68723,2008,G96
183147400,68723,2008,G96
183147401,68723,2008,G96
183147402,68723,2009,703
183147403,68723,2009,703
183147404,68723,2009,703
183147405,68723,2009,703
183147406,68723,2009,703
183147407,68723,2009,703
183147408,68723,2009,703
183147409,68723,2009,703
183147410,68723,2009,703
183147411,68723,2011,703
183147412,68723,2011,703
183147413,68723,2011,703
183147414,68723,2011,703
183147419,68723,2011,703
183147420,68723,2011,703
183147421,68723,2011,703
183147422,68723,2011,703
183147423,68723,2011,703
183147424,68723,2011,703
183147425,68723,2011,703
183147426,68723,2011,703
183147427,68723,2011,703
183147428,68723,2011,703
183147429,68723,2011,703
183147430,68723,2011,703
183147431,68723,2011,G96
183147432,68723,2011,G96
183147433,68723,2011,G96
183147434,68723,2011,G96
183147435,68723,2012,703
183147436,68723,2012,703
183147437,68723,2012,703
183147438,68723,2012,703
183147455,68723,2012,703
183147456,68723,2012,703
183147457,68723,2012,703
183147458,68723,2012,703
183147459,68723,2012,703
183147460,68723,2012,703
183147461,68723,2012,703
183147462,68723,2012,703
183147463,68723,2012,703
183147464,68723,2012,703
183147465,68723,2012,703
183147466,68723,2012,G96
183147467,68723,2012,G96
183147468,68723,2012,G96
183147469,68723,2012,G96
183148370,68724,2005,703
183148371,68724,2005,703
183148372,68724,2005,703
183148373,68724,2005,703
183148377,68724,2005,703
183148378,68724,2005,703
183148379,68724,2005,703
183148380,68724,2005,703
183148381,68724,2005,703
183148382,68724,2005,703
183148383,68724,2005,703
183148384,68724,2005,703
183148393,68724,2005,703
183148394,68724,2005,703
183148395,68724,2005,703
183148396,68724,2005,703
183148397,68724,2005,703
183148398,68724,2005,703
183148399,68724,2005,703
183148400,68724,2005,703
183148401,68724,2005,703
183148402,68724,2005,703
183148403,68724,2005,703
183148404,68724,2005,703
183148413,68724,2005,703
183148414,68724,2005,703
183148415,68724,2005,703
183148416,68724,2005,703
183148422,68724,2005,703
183148423,68724,2005,703
