,packed_number,year,obs
422836246,~0FGV,2007,G96
422836247,~0FGV,2007,G96
422836248,~0FGV,2007,G96
422836249,~0FGV,2007,G96
422836334,~0FGW,2007,G96
422836335,~0FGW,2007,G96
422836336,~0FGW,2007,G96
422836337,~0FGW,2007,G96
422836338,~0FGW,2012,G96
422836339,~0FGW,2012,G96
422836340,~0FGW,2012,G96
422836341,~0FGW,2012,G96
422836425,~0FGX,2006,G96
422836426,~0FGX,2006,G96
422836427,~0FGX,2006,G96
422836428,~0FGX,2006,G96
422836625,~0FGZ,2007,G96
422836626,~0FGZ,2007,G96
422836627,~0FGZ,2007,G96
422836628,~0FGZ,2007,G96
422836629,~0FGZ,2008,G96
422836630,~0FGZ,2008,G96
422836631,~0FGZ,2008,G96
422836632,~0FGZ,2008,G96
422836752,~0FGa,2008,G96
422836753,~0FGa,2008,G96
422836754,~0FGa,2008,G96
422836755,~0FGa,2008,G96
422836756,~0FGa,2011,G96
422836757,~0FGa,2011,G96
422836758,~0FGa,2011,G96
422836759,~0FGa,2011,G96
422836760,~0FGa,2012,G96
422836761,~0FGa,2012,G96
422836762,~0FGa,2012,G96
422836763,~0FGa,2012,G96
422836869,~0FGb,2006,G96
422836870,~0FGb,2006,G96
422836871,~0FGb,2006,G96
422836872,~0FGb,2006,G96
422836963,~0FGc,2011,703
422836964,~0FGc,2011,703
422836965,~0FGc,2011,703
422836966,~0FGc,2011,703
422837140,~0FGe,2006,G96
422837141,~0FGe,2006,G96
422837142,~0FGe,2006,G96
422837143,~0FGe,2010,G96
422837144,~0FGe,2010,G96
422837145,~0FGe,2010,G96
422837146,~0FGe,2010,G96
422837234,~0FGf,2007,G96
422837235,~0FGf,2007,G96
422837236,~0FGf,2007,G96
422837237,~0FGf,2007,G96
422837238,~0FGf,2012,G96
422837240,~0FGf,2012,G96
422837242,~0FGf,2012,G96
422837320,~0FGg,2012,G96
422837321,~0FGg,2012,G96
422837322,~0FGg,2012,G96
422837323,~0FGg,2012,G96
422837405,~0FGh,2012,G96
422837406,~0FGh,2012,G96
422837407,~0FGh,2012,G96
422837408,~0FGh,2012,G96
422837579,~0FGj,2011,G96
422837580,~0FGj,2011,G96
422837581,~0FGj,2011,G96
422837582,~0FGj,2011,G96
422837659,~0FGk,2005,G96
422837660,~0FGk,2005,G96
422837661,~0FGk,2005,G96
422837662,~0FGk,2005,G96
422838202,~0FGp,2005,G96
422838203,~0FGp,2005,G96
422838204,~0FGp,2005,G96
422838205,~0FGp,2005,G96
422838286,~0FGq,2012,G96
422838287,~0FGq,2012,G96
422838288,~0FGq,2012,G96
422838289,~0FGq,2012,G96
422838398,~0FGr,2008,G96
422838399,~0FGr,2008,G96
422838400,~0FGr,2008,G96
422838401,~0FGr,2008,G96
422838613,~0FGs,2008,G96
422838614,~0FGs,2008,G96
422838615,~0FGs,2008,G96
422838616,~0FGs,2008,G96
422838617,~0FGs,2009,703
422838618,~0FGs,2009,703
422838619,~0FGs,2009,703
422838620,~0FGs,2009,703
422838878,~0FGt,2012,G96
422838879,~0FGt,2012,G96
422838880,~0FGt,2012,G96
422838881,~0FGt,2012,G96
422838886,~0FGt,2012,G96
422838887,~0FGt,2012,G96
422838888,~0FGt,2012,G96
422838889,~0FGt,2012,G96
422838973,~0FGu,2007,G96
422838974,~0FGu,2007,G96
422838975,~0FGu,2007,G96
422838976,~0FGu,2007,G96
422838977,~0FGu,2008,703
422838978,~0FGu,2008,703
422838979,~0FGu,2008,703
422838980,~0FGu,2008,703
422839121,~0FGv,2012,G96
422839122,~0FGv,2012,G96
422839123,~0FGv,2012,G96
422839124,~0FGv,2012,G96
422839125,~0FGv,2012,G96
422839126,~0FGv,2012,G96
422839127,~0FGv,2012,G96
422839128,~0FGv,2012,G96
422839266,~0FGw,2009,703
422839267,~0FGw,2009,703
422839268,~0FGw,2009,703
422839269,~0FGw,2009,703
422839772,~0FGy,2009,G96
422839773,~0FGy,2009,G96
422839774,~0FGy,2009,G96
422839775,~0FGy,2009,G96
422839779,~0FGy,2009,G96
422839780,~0FGy,2009,G96
422839781,~0FGy,2009,G96
422839782,~0FGy,2009,G96
422839783,~0FGy,2012,G96
422839784,~0FGy,2012,G96
422839785,~0FGy,2012,G96
422839786,~0FGy,2012,G96
422839787,~0FGy,2012,G96
422839788,~0FGy,2012,G96
422839789,~0FGy,2012,G96
422839790,~0FGy,2012,G96
422839984,~0FGz,2007,G96
422839985,~0FGz,2007,G96
422839986,~0FGz,2007,G96
422839987,~0FGz,2007,G96
422839988,~0FGz,2007,G96
422839989,~0FGz,2007,G96
422839990,~0FGz,2007,G96
422839991,~0FGz,2007,G96
422839992,~0FGz,2012,G96
422839993,~0FGz,2012,G96
422839994,~0FGz,2012,G96
422839995,~0FGz,2012,G96
422839996,~0FGz,2012,G96
422839997,~0FGz,2012,G96
422839998,~0FGz,2012,G96
422839999,~0FGz,2012,G96
422840407,~0FH2,2009,G96
422840408,~0FH2,2009,G96
422840409,~0FH2,2009,G96
422840410,~0FH2,2009,G96
422840411,~0FH2,2009,G96
422840412,~0FH2,2009,G96
422840413,~0FH2,2009,G96
422840414,~0FH2,2009,G96
422840620,~0FH4,2006,G96
422840621,~0FH4,2006,G96
422840622,~0FH4,2006,G96
422840623,~0FH4,2006,G96
422840706,~0FH5,2011,G96
422840707,~0FH5,2011,G96
422840708,~0FH5,2011,G96
422840709,~0FH5,2011,G96
422840799,~0FH6,2012,G96
422840800,~0FH6,2012,G96
422840801,~0FH6,2012,G96
422840802,~0FH6,2012,G96
422841207,~0FH9,2008,G96
422841208,~0FH9,2008,G96
422841209,~0FH9,2008,G96
422841210,~0FH9,2008,G96
422841331,~0FHA,2011,G96
422841332,~0FHA,2011,G96
422841333,~0FHA,2011,G96
422841334,~0FHA,2011,G96
422841343,~0FHA,2012,G96
422841344,~0FHA,2012,G96
422841345,~0FHA,2012,G96
422841616,~0FHC,2012,G96
422841617,~0FHC,2012,G96
422841618,~0FHC,2012,G96
422841619,~0FHC,2012,G96
422841620,~0FHC,2012,G96
422841621,~0FHC,2012,G96
422841622,~0FHC,2012,G96
422841623,~0FHC,2012,G96
422841737,~0FHD,2012,G96
422841738,~0FHD,2012,G96
422841739,~0FHD,2012,G96
422841740,~0FHD,2012,G96
422841858,~0FHE,2006,G96
422841859,~0FHE,2006,G96
422841860,~0FHE,2006,G96
422841861,~0FHE,2006,G96
422841865,~0FHE,2008,G96
422841866,~0FHE,2008,G96
422841867,~0FHE,2008,G96
422841868,~0FHE,2008,G96
422841869,~0FHE,2012,G96
422841870,~0FHE,2012,G96
422841871,~0FHE,2012,G96
422841872,~0FHE,2012,G96
422841951,~0FHF,2008,G96
422841952,~0FHF,2008,G96
422841953,~0FHF,2008,G96
422841954,~0FHF,2008,G96
422841955,~0FHF,2008,G96
422841956,~0FHF,2008,G96
422841957,~0FHF,2008,G96
422841958,~0FHF,2008,G96
422841959,~0FHF,2008,G96
422841960,~0FHF,2008,G96
422841961,~0FHF,2008,G96
422841962,~0FHF,2008,G96
422842039,~0FHG,2006,G96
422842040,~0FHG,2006,G96
422842041,~0FHG,2006,G96
422842042,~0FHG,2006,G96
422842043,~0FHG,2008,G96
422842044,~0FHG,2008,G96
422842045,~0FHG,2008,G96
422842046,~0FHG,2008,G96
422842047,~0FHG,2010,G96
422842048,~0FHG,2010,G96
422842049,~0FHG,2010,G96
422842056,~0FHG,2012,G96
422842057,~0FHG,2012,G96
422842058,~0FHG,2012,G96
422842059,~0FHG,2012,G96
422842216,~0FHH,2008,G96
422842217,~0FHH,2008,G96
422842218,~0FHH,2008,G96
422842219,~0FHH,2008,G96
422842413,~0FHJ,2006,G96
422842414,~0FHJ,2006,G96
422842415,~0FHJ,2006,G96
422842416,~0FHJ,2006,G96
422842417,~0FHJ,2006,G96
422842418,~0FHJ,2006,G96
422842419,~0FHJ,2006,G96
422842420,~0FHJ,2006,G96
422842421,~0FHJ,2007,G96
422842422,~0FHJ,2007,G96
422842423,~0FHJ,2007,G96
422842424,~0FHJ,2007,G96
422842431,~0FHJ,2010,703
422842432,~0FHJ,2010,703
422842433,~0FHJ,2010,703
422842434,~0FHJ,2010,703
422842439,~0FHJ,2012,G96
422842440,~0FHJ,2012,G96
422842441,~0FHJ,2012,G96
422842442,~0FHJ,2012,G96
422842443,~0FHJ,2012,G96
422842444,~0FHJ,2012,G96
422842445,~0FHJ,2012,G96
422842446,~0FHJ,2012,G96
422842643,~0FHK,2005,G96
422842644,~0FHK,2005,G96
422842645,~0FHK,2005,G96
422842646,~0FHK,2005,G96
422842647,~0FHK,2007,G96
422842648,~0FHK,2007,G96
422842649,~0FHK,2007,G96
422842650,~0FHK,2007,G96
422842658,~0FHK,2012,G96
422842659,~0FHK,2012,G96
422842660,~0FHK,2012,G96
422842661,~0FHK,2012,G96
422842665,~0FHK,2012,G96
422842666,~0FHK,2012,G96
422842667,~0FHK,2012,G96
422842668,~0FHK,2012,G96
422842738,~0FHL,2006,G96
422842739,~0FHL,2006,G96
422842740,~0FHL,2006,G96
422842741,~0FHL,2006,G96
422842745,~0FHL,2008,G96
422842746,~0FHL,2008,G96
422842747,~0FHL,2008,G96
422842748,~0FHL,2008,G96
422842752,~0FHL,2012,G96
422842753,~0FHL,2012,G96
422842754,~0FHL,2012,G96
422842755,~0FHL,2012,G96
422843145,~0FHO,2008,G96
422843146,~0FHO,2008,G96
422843147,~0FHO,2008,G96
422843148,~0FHO,2008,G96
422843366,~0FHP,2006,G96
422843367,~0FHP,2006,G96
422843368,~0FHP,2006,G96
422843369,~0FHP,2006,G96
422843478,~0FHQ,2010,G96
422843479,~0FHQ,2010,G96
422843480,~0FHQ,2010,G96
422843481,~0FHQ,2010,G96
422843932,~0FHT,2008,G96
422843933,~0FHT,2008,G96
422843934,~0FHT,2008,G96
422843935,~0FHT,2008,G96
422843936,~0FHT,2009,703
422843937,~0FHT,2009,703
422843938,~0FHT,2009,703
422843939,~0FHT,2009,703
422843949,~0FHT,2011,G96
422843950,~0FHT,2011,G96
422843951,~0FHT,2011,G96
422843952,~0FHT,2011,G96
422844406,~0FHW,2009,G96
422844407,~0FHW,2009,G96
422844408,~0FHW,2009,G96
422844409,~0FHW,2009,G96
422844522,~0FHX,2005,G96
422844523,~0FHX,2005,G96
422844524,~0FHX,2005,G96
422844525,~0FHX,2005,G96
422844634,~0FHY,2008,G96
422844635,~0FHY,2008,G96
422844636,~0FHY,2008,G96
422844637,~0FHY,2008,G96
422844741,~0FHZ,2011,703
422844742,~0FHZ,2011,703
422844743,~0FHZ,2011,703
422844744,~0FHZ,2011,703
422844851,~0FHa,2007,G96
422844852,~0FHa,2007,G96
422844853,~0FHa,2007,G96
422844854,~0FHa,2007,G96
422844855,~0FHa,2012,G96
422844856,~0FHa,2012,G96
422844857,~0FHa,2012,G96
422844858,~0FHa,2012,G96
422844859,~0FHa,2012,G96
422844860,~0FHa,2012,G96
422844861,~0FHa,2012,G96
422844862,~0FHa,2012,G96
422845069,~0FHc,2008,G96
422845070,~0FHc,2008,G96
422845071,~0FHc,2008,G96
422845072,~0FHc,2008,G96
422845073,~0FHc,2010,G96
422845074,~0FHc,2010,G96
422845075,~0FHc,2010,G96
422845076,~0FHc,2010,G96
422845172,~0FHd,2012,G96
422845173,~0FHd,2012,G96
422845174,~0FHd,2012,G96
422845175,~0FHd,2012,G96
422845381,~0FHf,2006,G96
422845382,~0FHf,2006,G96
422845383,~0FHf,2006,G96
422845384,~0FHf,2006,G96
422846121,~0FHk,2010,G96
422846122,~0FHk,2010,G96
422846123,~0FHk,2010,G96
422846124,~0FHk,2010,G96
422846407,~0FHm,2007,G96
422846408,~0FHm,2007,G96
422846409,~0FHm,2007,G96
422846410,~0FHm,2007,G96
422846414,~0FHm,2007,G96
422846415,~0FHm,2007,G96
422846416,~0FHm,2007,G96
422846417,~0FHm,2007,G96
422846591,~0FHo,2009,G96
422846592,~0FHo,2009,G96
422846593,~0FHo,2009,G96
422846594,~0FHo,2009,G96
422846701,~0FHp,2009,G96
422846702,~0FHp,2009,G96
422846703,~0FHp,2009,G96
422846704,~0FHp,2009,G96
422846705,~0FHp,2009,G96
422846706,~0FHp,2009,G96
422846707,~0FHp,2009,G96
422846708,~0FHp,2009,G96
422846709,~0FHp,2009,G96
422846710,~0FHp,2009,G96
422846711,~0FHp,2009,G96
422846712,~0FHp,2009,G96
422846713,~0FHp,2011,G96
422846714,~0FHp,2011,G96
422846715,~0FHp,2011,G96
422846716,~0FHp,2011,G96
422846717,~0FHp,2011,G96
422846718,~0FHp,2011,G96
422846719,~0FHp,2011,G96
422846720,~0FHp,2011,G96
422846814,~0FHq,2006,G96
422846815,~0FHq,2006,G96
422846816,~0FHq,2006,G96
422846817,~0FHq,2006,G96
422846818,~0FHq,2011,G96
422846819,~0FHq,2011,G96
422846820,~0FHq,2011,G96
422846821,~0FHq,2011,G96
422847310,~0FHr,2009,G96
422847311,~0FHr,2009,G96
422847312,~0FHr,2009,G96
422847313,~0FHr,2009,G96
422847314,~0FHr,2009,G96
422847315,~0FHr,2009,G96
422847316,~0FHr,2009,G96
422847317,~0FHr,2009,G96
422847318,~0FHr,2009,G96
422847319,~0FHr,2009,G96
422847320,~0FHr,2009,G96
422847321,~0FHr,2009,G96
422847322,~0FHr,2009,G96
422847323,~0FHr,2009,G96
422847324,~0FHr,2009,G96
422847325,~0FHr,2009,G96
422847326,~0FHr,2009,G96
422847490,~0FHs,2010,703
422847491,~0FHs,2010,703
422847492,~0FHs,2010,703
422847493,~0FHs,2010,703
422847494,~0FHs,2012,703
422847495,~0FHs,2012,703
422847496,~0FHs,2012,703
422847497,~0FHs,2012,703
422847815,~0FHt,2007,703
422847816,~0FHt,2007,703
422847817,~0FHt,2007,703
422847818,~0FHt,2007,703
422847819,~0FHt,2007,703
422847820,~0FHt,2007,703
422847821,~0FHt,2007,703
422847822,~0FHt,2007,703
422847840,~0FHt,2011,703
422847841,~0FHt,2011,703
422847842,~0FHt,2011,703
422847843,~0FHt,2011,703
422847847,~0FHt,2012,703
422847848,~0FHt,2012,703
422847849,~0FHt,2012,703
422847850,~0FHt,2012,703
422847851,~0FHt,2012,703
422847852,~0FHt,2012,703
422847853,~0FHt,2012,703
422847854,~0FHt,2012,703
422848139,~0FHu,2012,703
422848140,~0FHu,2012,703
422848141,~0FHu,2012,703
422848142,~0FHu,2012,703
422848322,~0FHw,2012,G96
422848323,~0FHw,2012,G96
422848324,~0FHw,2012,G96
422848549,~0FHx,2009,G96
422848550,~0FHx,2009,G96
422848551,~0FHx,2009,G96
422848552,~0FHx,2009,G96
422848556,~0FHx,2012,G96
422848557,~0FHx,2012,G96
422848558,~0FHx,2012,G96
422848559,~0FHx,2012,G96
422848676,~0FHy,2006,G96
422848677,~0FHy,2006,G96
422848678,~0FHy,2006,G96
422848679,~0FHy,2006,G96
422848680,~0FHy,2006,G96
422848681,~0FHy,2006,G96
422848682,~0FHy,2006,G96
422848683,~0FHy,2006,G96
422848882,~0FHz,2006,G96
422848883,~0FHz,2006,G96
422848884,~0FHz,2006,G96
422848885,~0FHz,2006,G96
422848886,~0FHz,2006,G96
422848887,~0FHz,2006,G96
422848888,~0FHz,2006,G96
422848889,~0FHz,2006,G96
422849245,~0FI1,2011,G96
422849246,~0FI1,2011,G96
422849247,~0FI1,2011,G96
422849248,~0FI1,2011,G96
422849249,~0FI1,2011,G96
422849250,~0FI1,2011,G96
422849251,~0FI1,2011,G96
422849252,~0FI1,2011,G96
422849253,~0FI1,2011,G96
422849254,~0FI1,2011,G96
422849255,~0FI1,2011,G96
422849256,~0FI1,2011,G96
422850365,~0FI9,2008,G96
422850366,~0FI9,2008,G96
422850367,~0FI9,2008,G96
422850368,~0FI9,2008,G96
422850727,~0FIA,2008,G96
422850728,~0FIA,2008,G96
422850729,~0FIA,2008,G96
422850730,~0FIA,2008,G96
422850816,~0FIB,2005,G96
422850817,~0FIB,2005,G96
422850818,~0FIB,2005,G96
422850819,~0FIB,2005,G96
422850910,~0FIC,2006,G96
422850911,~0FIC,2006,G96
422850912,~0FIC,2006,G96
422850913,~0FIC,2006,G96
422851189,~0FIE,2008,G96
422851190,~0FIE,2008,G96
422851191,~0FIE,2008,G96
422851192,~0FIE,2008,G96
422851589,~0FII,2008,G96
422851590,~0FII,2008,G96
422851591,~0FII,2008,G96
422851592,~0FII,2008,G96
422851924,~0FIL,2012,G96
422851925,~0FIL,2012,G96
422851926,~0FIL,2012,G96
422851927,~0FIL,2012,G96
422852025,~0FIM,2008,G96
422852026,~0FIM,2008,G96
422852027,~0FIM,2008,G96
422852028,~0FIM,2008,G96
422852111,~0FIN,2008,G96
422852112,~0FIN,2008,G96
422852113,~0FIN,2008,G96
422852114,~0FIN,2008,G96
422852115,~0FIN,2010,G96
422852116,~0FIN,2010,G96
422852117,~0FIN,2010,G96
422852118,~0FIN,2010,G96
422852228,~0FIO,2010,G96
422852229,~0FIO,2010,G96
422852230,~0FIO,2010,G96
422852231,~0FIO,2010,G96
422852372,~0FIP,2011,G96
422852373,~0FIP,2011,G96
422852374,~0FIP,2011,G96
422852375,~0FIP,2011,G96
422852572,~0FIR,2005,G96
422852573,~0FIR,2005,G96
422852574,~0FIR,2005,G96
422852575,~0FIR,2005,G96
422852576,~0FIR,2005,G96
422852577,~0FIR,2005,G96
422852578,~0FIR,2005,G96
422852579,~0FIR,2005,G96
422852580,~0FIR,2008,G96
422852581,~0FIR,2008,G96
422852582,~0FIR,2008,G96
422852583,~0FIR,2008,G96
422852683,~0FIS,2008,G96
422852684,~0FIS,2008,G96
422852685,~0FIS,2008,G96
422852686,~0FIS,2008,G96
422852687,~0FIS,2008,G96
422852688,~0FIS,2008,G96
422852689,~0FIS,2008,G96
422852690,~0FIS,2008,G96
422852766,~0FIT,2009,G96
422852767,~0FIT,2009,G96
422852768,~0FIT,2009,G96
422852769,~0FIT,2009,G96
422852943,~0FIU,2009,G96
422852944,~0FIU,2009,G96
422852945,~0FIU,2009,G96
422852946,~0FIU,2009,G96
422853093,~0FIV,2011,G96
422853094,~0FIV,2011,G96
422853095,~0FIV,2011,G96
422853096,~0FIV,2011,G96
422853101,~0FIV,2012,G96
422853102,~0FIV,2012,G96
422853103,~0FIV,2012,G96
422853104,~0FIV,2012,G96
422853210,~0FIW,2012,G96
422853211,~0FIW,2012,G96
422853212,~0FIW,2012,G96
422853213,~0FIW,2012,G96
422853490,~0FIY,2005,G96
422853491,~0FIY,2005,G96
422853492,~0FIY,2005,G96
422853493,~0FIY,2005,G96
422853497,~0FIY,2010,G96
422853498,~0FIY,2010,G96
422853499,~0FIY,2010,G96
422853500,~0FIY,2010,G96
422853501,~0FIY,2012,703
422853502,~0FIY,2012,703
422853503,~0FIY,2012,703
422853504,~0FIY,2012,703
422853818,~0FIa,2007,G96
422853819,~0FIa,2007,G96
422853820,~0FIa,2007,G96
422853821,~0FIa,2007,G96
422853920,~0FIb,2009,G96
422853921,~0FIb,2009,G96
422853922,~0FIb,2009,G96
422853923,~0FIb,2009,G96
422853927,~0FIb,2010,G96
422853928,~0FIb,2010,G96
422853929,~0FIb,2010,G96
422853930,~0FIb,2010,G96
422853931,~0FIb,2012,G96
422853932,~0FIb,2012,G96
422853933,~0FIb,2012,G96
422853934,~0FIb,2012,G96
422854333,~0FIe,2006,703
422854334,~0FIe,2006,703
422854335,~0FIe,2006,703
422854336,~0FIe,2006,703
422854340,~0FIe,2011,G96
422854341,~0FIe,2011,G96
422854342,~0FIe,2011,G96
422854343,~0FIe,2011,G96
422854344,~0FIe,2011,G96
422854345,~0FIe,2011,G96
422854346,~0FIe,2011,G96
422854347,~0FIe,2011,G96
422854550,~0FIf,2012,G96
422854551,~0FIf,2012,G96
422854552,~0FIf,2012,G96
422854553,~0FIf,2012,G96
422854661,~0FIg,2012,G96
422854662,~0FIg,2012,G96
422854663,~0FIg,2012,G96
422854664,~0FIg,2012,G96
422854668,~0FIg,2012,G96
422854669,~0FIg,2012,G96
422854670,~0FIg,2012,G96
422854671,~0FIg,2012,G96
422854764,~0FIh,2009,G96
422854765,~0FIh,2009,G96
422854766,~0FIh,2009,G96
422854767,~0FIh,2009,G96
422854768,~0FIh,2009,G96
422855226,~0FIk,2007,G96
422855227,~0FIk,2007,G96
422855228,~0FIk,2007,G96
422855229,~0FIk,2007,G96
422855230,~0FIk,2007,G96
422855231,~0FIk,2007,G96
422855232,~0FIk,2007,G96
422855233,~0FIk,2007,G96
422855236,~0FIk,2012,G96
422855237,~0FIk,2012,G96
422855238,~0FIk,2012,G96
422855239,~0FIk,2012,G96
422855344,~0FIl,2008,G96
422855345,~0FIl,2008,G96
422855346,~0FIl,2008,G96
422855347,~0FIl,2008,G96
422855457,~0FIm,2006,G96
422855458,~0FIm,2006,G96
422855459,~0FIm,2006,G96
422855460,~0FIm,2006,G96
422855461,~0FIm,2006,G96
422855462,~0FIm,2006,G96
422855463,~0FIm,2006,G96
422855464,~0FIm,2006,G96
422855468,~0FIm,2008,G96
422855469,~0FIm,2008,G96
422855470,~0FIm,2008,G96
422855471,~0FIm,2008,G96
422855472,~0FIm,2010,G96
422855473,~0FIm,2010,G96
422855474,~0FIm,2010,G96
422855475,~0FIm,2010,G96
422855476,~0FIm,2010,G96
422855477,~0FIm,2010,G96
422855478,~0FIm,2010,G96
422855479,~0FIm,2011,G96
422855480,~0FIm,2011,G96
422855481,~0FIm,2011,G96
422855482,~0FIm,2011,G96
422855487,~0FIm,2012,G96
422855488,~0FIm,2012,G96
422855489,~0FIm,2012,G96
422855490,~0FIm,2012,G96
422855611,~0FIn,2009,G96
422855612,~0FIn,2009,G96
422855613,~0FIn,2009,G96
422855614,~0FIn,2009,G96
422855848,~0FIp,2007,G96
422855849,~0FIp,2007,G96
422855850,~0FIp,2007,G96
422855851,~0FIp,2007,G96
422855874,~0FIp,2012,G96
422855875,~0FIp,2012,G96
422855876,~0FIp,2012,G96
422855877,~0FIp,2012,G96
422855878,~0FIp,2012,G96
422855879,~0FIp,2012,G96
422855880,~0FIp,2012,G96
422855881,~0FIp,2012,G96
422856238,~0FIs,2008,G96
422856239,~0FIs,2008,G96
422856240,~0FIs,2008,G96
422856241,~0FIs,2008,G96
422856517,~0FIu,2006,G96
422856518,~0FIu,2006,G96
422856519,~0FIu,2006,G96
422856520,~0FIu,2006,G96
422856524,~0FIu,2010,G96
422856525,~0FIu,2010,G96
422856526,~0FIu,2010,G96
422856527,~0FIu,2010,G96
422856528,~0FIu,2012,G96
422856529,~0FIu,2012,G96
422856530,~0FIu,2012,G96
422856639,~0FIv,2012,G96
422856640,~0FIv,2012,G96
422856641,~0FIv,2012,G96
422856642,~0FIv,2012,G96
422856643,~0FIv,2012,G96
422856644,~0FIv,2012,G96
422856645,~0FIv,2012,G96
422856646,~0FIv,2012,G96
422857028,~0FIy,2012,G96
422857029,~0FIy,2012,G96
422857030,~0FIy,2012,G96
422857031,~0FIy,2012,G96
422857032,~0FIy,2012,G96
422857033,~0FIy,2012,G96
422857034,~0FIy,2012,G96
422857035,~0FIy,2012,G96
422857618,~0FJ3,2007,G96
422857619,~0FJ3,2007,G96
422857620,~0FJ3,2007,G96
422857621,~0FJ3,2007,G96
422858154,~0FJ8,2011,G96
422858155,~0FJ8,2011,G96
422858156,~0FJ8,2011,G96
422858157,~0FJ8,2011,G96
422858247,~0FJ9,2010,G96
422858248,~0FJ9,2010,G96
422858249,~0FJ9,2010,G96
422858250,~0FJ9,2010,G96
422858251,~0FJ9,2010,G96
422858343,~0FJA,2012,703
422858344,~0FJA,2012,703
422858345,~0FJA,2012,703
422858346,~0FJA,2012,703
422858476,~0FJB,2008,G96
422858477,~0FJB,2008,G96
422858478,~0FJB,2008,G96
422858479,~0FJB,2008,G96
422858688,~0FJD,2012,G96
422858689,~0FJD,2012,G96
422858690,~0FJD,2012,G96
422858691,~0FJD,2012,G96
422858884,~0FJF,2006,G96
422858885,~0FJF,2006,G96
422858886,~0FJF,2006,G96
422858887,~0FJF,2006,G96
422859166,~0FJI,2005,G96
422859167,~0FJI,2005,G96
422859168,~0FJI,2005,G96
422859169,~0FJI,2005,G96
422859264,~0FJJ,2007,G96
422859265,~0FJJ,2007,G96
422859266,~0FJJ,2007,G96
422859267,~0FJJ,2007,G96
422859369,~0FJK,2006,G96
422859370,~0FJK,2006,G96
422859371,~0FJK,2006,G96
422859372,~0FJK,2006,G96
422859373,~0FJK,2008,G96
422859374,~0FJK,2008,G96
422859375,~0FJK,2008,G96
422859376,~0FJK,2008,G96
422859377,~0FJK,2011,G96
422859378,~0FJK,2011,G96
422859379,~0FJK,2011,G96
422859380,~0FJK,2011,G96
422859460,~0FJL,2011,G96
422859461,~0FJL,2011,G96
422859462,~0FJL,2011,G96
422859463,~0FJL,2011,G96
422859546,~0FJM,2008,G96
422859547,~0FJM,2008,G96
422859548,~0FJM,2008,G96
422859549,~0FJM,2008,G96
422859820,~0FJO,2007,703
422859821,~0FJO,2007,703
422859822,~0FJO,2007,703
422859823,~0FJO,2007,703
422860085,~0FJP,2010,703
422860086,~0FJP,2010,703
422860087,~0FJP,2010,703
422860088,~0FJP,2010,703
422860089,~0FJP,2011,G96
422860090,~0FJP,2011,G96
422860091,~0FJP,2011,G96
422860092,~0FJP,2011,G96
422860623,~0FJT,2008,703
422860624,~0FJT,2008,703
422860625,~0FJT,2008,703
422860626,~0FJT,2008,703
422860627,~0FJT,2008,703
422860628,~0FJT,2008,703
422860629,~0FJT,2008,703
422860630,~0FJT,2008,703
422860631,~0FJT,2008,703
422860632,~0FJT,2008,703
422860633,~0FJT,2008,703
422860634,~0FJT,2008,703
422860635,~0FJT,2010,G96
422860636,~0FJT,2010,G96
422860637,~0FJT,2010,G96
422860638,~0FJT,2010,G96
422860639,~0FJT,2011,G96
422860640,~0FJT,2011,G96
422860641,~0FJT,2011,G96
422860642,~0FJT,2011,G96
422861020,~0FJW,2006,G96
422861021,~0FJW,2006,G96
422861022,~0FJW,2006,G96
422861023,~0FJW,2006,G96
422861024,~0FJW,2011,703
422861025,~0FJW,2011,703
422861026,~0FJW,2011,703
422861027,~0FJW,2011,703
422861160,~0FJX,2008,G96
422861161,~0FJX,2008,G96
422861162,~0FJX,2008,G96
422861163,~0FJX,2008,G96
422861164,~0FJX,2008,G96
422861165,~0FJX,2008,G96
422861166,~0FJX,2008,G96
422861167,~0FJX,2008,G96
422861168,~0FJX,2011,G96
422861169,~0FJX,2011,G96
422861170,~0FJX,2011,G96
422861171,~0FJX,2011,G96
422861385,~0FJZ,2006,G96
422861386,~0FJZ,2006,G96
422861387,~0FJZ,2006,G96
422861388,~0FJZ,2006,G96
422861392,~0FJZ,2006,703
422861393,~0FJZ,2006,703
422861394,~0FJZ,2006,703
422861395,~0FJZ,2006,703
422861396,~0FJZ,2006,703
422861397,~0FJZ,2006,703
422861398,~0FJZ,2006,703
422861399,~0FJZ,2006,703
422861406,~0FJZ,2010,G96
422861407,~0FJZ,2010,G96
422861408,~0FJZ,2010,G96
422861409,~0FJZ,2010,G96
422861420,~0FJZ,2011,703
422861421,~0FJZ,2011,703
422861422,~0FJZ,2011,703
422861423,~0FJZ,2011,G96
422861424,~0FJZ,2011,G96
422861425,~0FJZ,2011,G96
422861426,~0FJZ,2011,G96
422861596,~0FJa,2005,703
422861598,~0FJa,2005,703
422861600,~0FJa,2005,703
422861601,~0FJa,2005,703
422861605,~0FJa,2008,703
422861606,~0FJa,2008,703
422861607,~0FJa,2008,703
422861608,~0FJa,2008,703
422861609,~0FJa,2008,703
422861610,~0FJa,2008,703
422861867,~0FJb,2011,G96
422861868,~0FJb,2011,G96
422861869,~0FJb,2011,G96
422861870,~0FJb,2011,G96
422861871,~0FJb,2011,703
422861872,~0FJb,2011,703
422861873,~0FJb,2011,703
422861874,~0FJb,2011,703
