,packed_desig,year,obs
225453540,A1845,C2012,~0fzI703
225453541,A1845,C2012,~0fzI703
225453542,A1845,C2012,~0fzI703
225453543,A1845,C2012,~0fzI703
225453544,A1845,C2012,~0fzI703
225453545,A1845,C2012,~0fzI703
225453546,A1845,C2012,~0fzI703
225453547,A1845,C2012,~0fzI703
225453548,A1845,C2012,~0gGEG96
225453549,A1845,C2012,~0gGEG96
225453550,A1845,C2012,~0gGEG96
225453556,A1845,C2012,~0goA703
225453557,A1845,C2012,~0goA703
225453558,A1845,C2012,~0goA703
225453559,A1845,C2012,~0goA703
225453565,A1845,C2012,~0h5E703
225453566,A1845,C2012,~0h5E703
225453567,A1845,C2012,~0h5E703
225453568,A1845,C2012,~0h5E703
225455082,A1846,C2005,n3201703
225455083,A1846,C2005,n3201703
225455084,A1846,C2005,n3201703
225455085,A1846,C2005,n3201703
225455091,A1846,C2005,n5550G96
225455092,A1846,C2005,n5550G96
225455093,A1846,C2005,n5550G96
225455094,A1846,C2005,n5550G96
225455095,A1846,C2005,n5550703
225455096,A1846,C2005,n5550703
225455097,A1846,C2005,n5550703
225455098,A1846,C2005,n5550703
225455144,A1846,C2007,w6283703
225455145,A1846,C2007,w6283703
225455146,A1846,C2007,w6283703
225455147,A1846,C2007,w6283703
225455148,A1846,C2007,w6283G96
225455149,A1846,C2007,w6283G96
225455150,A1846,C2007,w6283G96
225455151,A1846,C2007,w6283G96
225455152,A1846,C2007,w6283703
225455153,A1846,C2007,w6283703
225455154,A1846,C2007,w6283703
225455155,A1846,C2007,w6283703
225455164,A1846,C2007,w8792G96
225455165,A1846,C2007,w8792G96
225455166,A1846,C2007,w8792G96
225455167,A1846,C2007,w8792G96
225455172,A1846,C2007,x0667703
225455173,A1846,C2007,x0667703
225455174,A1846,C2007,x0667703
225455176,A1846,C2007,x0667703
225455179,A1846,C2007,x2387703
225455180,A1846,C2007,x2387703
225455181,A1846,C2007,x2387703
225455182,A1846,C2007,x2387703
225455189,A1846,C2008,~02CcG96
225455190,A1846,C2008,~02CcG96
225455191,A1846,C2008,~02CcG96
225455192,A1846,C2008,~02CcG96
225455193,A1846,C2008,~02CcG96
225455194,A1846,C2008,~02CcG96
225455195,A1846,C2008,~02CcG96
225455224,A1846,C2009,~06a3G96
225455225,A1846,C2009,~06a3G96
225455226,A1846,C2009,~06a3G96
225455227,A1846,C2009,~06a3G96
225455228,A1846,C2010,~0DF8703
225455229,A1846,C2010,~0DF8703
225455230,A1846,C2010,~0DF8703
225455231,A1846,C2010,~0DF8703
225455235,A1846,C2010,~0EVA703
225455236,A1846,C2010,~0EVA703
225455237,A1846,C2010,~0EVA703
225455238,A1846,C2010,~0EVA703
225455246,A1846,C2010,~0FJ1703
225455247,A1846,C2010,~0FJ1703
225455248,A1846,C2010,~0FJ1703
225455249,A1846,C2010,~0FJ1703
225455254,A1846,C2010,~0GPU703
225455255,A1846,C2010,~0GPU703
225455256,A1846,C2010,~0GPU703
225455257,A1846,C2010,~0GPU703
225455258,A1846,C2010,~0GlV703
225455259,A1846,C2010,~0GlV703
225455260,A1846,C2010,~0GlV703
225455261,A1846,C2010,~0GlV703
225455312,A1846,C2012,~0k0a703
225455313,A1846,C2012,~0k0a703
225455314,A1846,C2012,~0k0a703
225455315,A1846,C2012,~0k0a703
225455316,A1846,C2012,~0k0a703
225455317,A1846,C2012,~0k0a703
225455318,A1846,C2012,~0k0a703
225455319,A1846,C2012,~0k0a703
225455320,A1846,C2012,~0kWU703
225455321,A1846,C2012,~0kWU703
225455322,A1846,C2012,~0kWU703
225455323,A1846,C2012,~0kWU703
225455326,A1846,C2012,~0l1O703
225455327,A1846,C2012,~0l1O703
225455328,A1846,C2012,~0l1O703
225455329,A1846,C2012,~0l1O703
225456465,A1847,C2005,o9011703
225456466,A1847,C2005,o9011703
225456467,A1847,C2005,o9011703
225456468,A1847,C2005,o9011703
225456483,A1847,C2006,s8135G96
225456484,A1847,C2006,s8135G96
225456485,A1847,C2006,s8135G96
225456486,A1847,C2006,s8135G96
225456506,A1847,C2011,~0RBgG96
225456507,A1847,C2011,~0RBgG96
225456508,A1847,C2011,~0RBg703
225456509,A1847,C2011,~0RBgG96
225456510,A1847,C2011,~0RBg703
225456511,A1847,C2011,~0RBg703
225456512,A1847,C2011,~0RBgG96
225456513,A1847,C2011,~0RBg703
225456530,A1847,C2012,~0fzI703
225456531,A1847,C2012,~0fzI703
225456532,A1847,C2012,~0fzI703
225456533,A1847,C2012,~0fzI703
225456537,A1847,C2012,~0gGE703
225456538,A1847,C2012,~0gGE703
225456539,A1847,C2012,~0gGE703
225456540,A1847,C2012,~0gGE703
225456557,A1847,C2012,~0goA703
225456558,A1847,C2012,~0goA703
225456559,A1847,C2012,~0goA703
225456560,A1847,C2012,~0goA703
225456565,A1847,C2012,~0goA703
225456566,A1847,C2012,~0goA703
225456567,A1847,C2012,~0goA703
225456568,A1847,C2012,~0goA703
225456571,A1847,C2012,~0h5EG96
225456572,A1847,C2012,~0h5EG96
225456573,A1847,C2012,~0h5EG96
225456574,A1847,C2012,~0h5EG96
225456575,A1847,C2012,~0h5E703
225456576,A1847,C2012,~0h5E703
225456577,A1847,C2012,~0h5E703
225456578,A1847,C2012,~0h5E703
225456584,A1847,C2012,~0hR5703
225456585,A1847,C2012,~0hR5703
225456586,A1847,C2012,~0hR5703
225456587,A1847,C2012,~0hR5703
225457028,A1848,C2005,n0133703
225457029,A1848,C2005,n0133703
225457030,A1848,C2005,n0133703
225457031,A1848,C2005,n0133703
225457035,A1848,C2005,n3822G96
225457036,A1848,C2005,n3822G96
225457037,A1848,C2005,n3822G96
225457038,A1848,C2005,n3823G96
225457039,A1848,C2006,s3498703
225457040,A1848,C2006,s3498703
225457041,A1848,C2006,s3498703
225457045,A1848,C2006,s3752703
225457046,A1848,C2006,s3752703
225457047,A1848,C2006,s3752703
225457048,A1848,C2006,s3752703
225457049,A1848,C2006,s6400703
225457050,A1848,C2006,s6400703
225457051,A1848,C2006,s6400703
225457052,A1848,C2006,s6400703
225457056,A1848,C2006,t0102G96
225457057,A1848,C2006,t0102G96
225457058,A1848,C2006,t0102G96
225457059,A1848,C2006,t0102G96
225457060,A1848,C2006,t0102G96
225457061,A1848,C2006,t0102G96
225457062,A1848,C2006,t0102G96
225457063,A1848,C2006,t4939703
225457064,A1848,C2006,t4939703
225457065,A1848,C2006,t4939703
225457066,A1848,C2006,t4939703
225457067,A1848,C2008,x5965G96
225457068,A1848,C2008,x5965G96
225457069,A1848,C2008,x5965G96
225457070,A1848,C2008,x5965G96
225457077,A1848,C2008,y0331G96
225457078,A1848,C2008,y0331G96
225457079,A1848,C2008,y0331G96
225457080,A1848,C2008,y0331G96
225457083,A1848,C2008,y3165G96
225457084,A1848,C2008,y3165G96
225457085,A1848,C2008,y3165G96
225457086,A1848,C2008,y3165G96
225457087,A1848,C2008,y5421G96
225457088,A1848,C2008,y5421G96
225457089,A1848,C2008,y5421G96
225457090,A1848,C2008,y9602G96
225457091,A1848,C2008,y9602G96
225457092,A1848,C2008,y9602G96
225457093,A1848,C2008,y9602G96
225457108,A1848,C2009,~0A99G96
225457109,A1848,C2009,~0A99G96
225457110,A1848,C2009,~0A99G96
225457111,A1848,C2009,~0A99G96
225457112,A1848,C2009,~0A99G96
225457113,A1848,C2009,~0A99G96
225457114,A1848,C2009,~0A99G96
225457115,A1848,C2009,~0A99G96
225457121,A1848,C2009,~0ApVG96
225457122,A1848,C2009,~0ApVG96
225457123,A1848,C2009,~0ApVG96
225457124,A1848,C2009,~0ApVG96
225457132,A1848,C2011,~0S6eG96
225457133,A1848,C2011,~0S6eG96
225457134,A1848,C2011,~0S6eG96
225457135,A1848,C2011,~0S6eG96
225457136,A1848,C2011,~0S6eG96
225457137,A1848,C2011,~0S6eG96
225457138,A1848,C2011,~0S6eG96
225457139,A1848,C2011,~0S6fG96
225457144,A1848,C2011,~0SpUG96
225457145,A1848,C2011,~0SpUG96
225457146,A1848,C2011,~0SpUG96
225457147,A1848,C2011,~0SpUG96
225457150,A1848,C2011,~0T4E703
225457151,A1848,C2011,~0T4E703
225457152,A1848,C2011,~0T4E703
225457153,A1848,C2011,~0T4E703
225457155,A1848,C2011,~0T4EG96
225457156,A1848,C2011,~0T4EG96
225457157,A1848,C2011,~0T4EG96
225457158,A1848,C2011,~0T4EG96
225457166,A1848,C2012,~0iOE703
225457167,A1848,C2012,~0iOE703
225457168,A1848,C2012,~0iOE703
225457169,A1848,C2012,~0iOE703
225457185,A1848,C2012,~0iw5G96
225457186,A1848,C2012,~0iw5G96
225457187,A1848,C2012,~0iw5G96
225457188,A1848,C2012,~0iw5G96
225457189,A1848,C2012,~0iw5703
225457190,A1848,C2012,~0iw5703
225457191,A1848,C2012,~0iw5703
225457192,A1848,C2012,~0iw5703
225457198,A1848,C2012,~0jPo703
225457199,A1848,C2012,~0jPo703
225457200,A1848,C2012,~0jPo703
225457201,A1848,C2012,~0jPo703
225457718,A1849,C2005,n4694703
225457719,A1849,C2005,n4694703
225457720,A1849,C2005,n4694703
225457721,A1849,C2005,n4694703
225457725,A1849,C2005,n6830703
225457726,A1849,C2005,n6830703
225457727,A1849,C2005,n6830703
225457728,A1849,C2005,n6830703
225457739,A1849,C2005,n7882G96
225457740,A1849,C2005,n7882G96
225457741,A1849,C2005,n7882G96
225457742,A1849,C2005,n7882G96
225457743,A1849,C2005,n7882703
225457744,A1849,C2005,n7882703
225457745,A1849,C2005,n7882703
225457746,A1849,C2005,n7882703
225457762,A1849,C2006,s2260703
225457763,A1849,C2006,s2260703
225457764,A1849,C2006,s2260703
225457765,A1849,C2006,s2260703
225457770,A1849,C2006,s3498703
225457771,A1849,C2006,s3498703
225457772,A1849,C2006,s3498703
225457773,A1849,C2006,s3498703
225457777,A1849,C2006,s6400703
225457778,A1849,C2006,s6400703
225457779,A1849,C2006,s6400703
225457780,A1849,C2006,s6400703
225457781,A1849,C2006,s6400703
225457782,A1849,C2006,s6400703
225457783,A1849,C2006,s6400703
225457784,A1849,C2006,s6400703
225457785,A1849,C2007,x3132703
225457786,A1849,C2007,x3132703
225457787,A1849,C2007,x3132703
225457788,A1849,C2007,x3132703
225457789,A1849,C2008,~01rSG96
225457790,A1849,C2008,~01rSG96
225457791,A1849,C2008,~01rSG96
225457792,A1849,C2008,~01rSG96
225457793,A1849,C2009,~03zG703
225457794,A1849,C2009,~03zG703
225457795,A1849,C2009,~03zG703
225457796,A1849,C2009,~03zG703
225457797,A1849,C2009,~03zG703
225457798,A1849,C2009,~03zG703
225457799,A1849,C2009,~03zG703
225457800,A1849,C2009,~03zG703
225457810,A1849,C2010,~0EVA703
225457811,A1849,C2010,~0EVA703
225457812,A1849,C2010,~0EVA703
225457813,A1849,C2010,~0EVA703
225457848,A1849,C2010,~0H8y703
225457849,A1849,C2010,~0H8y703
225457850,A1849,C2010,~0H8y703
225457851,A1849,C2010,~0H8y703
225457852,A1849,C2010,~0H8y703
225457853,A1849,C2010,~0Hl5703
225457854,A1849,C2010,~0Hl5703
225457855,A1849,C2010,~0Hl5703
225457856,A1849,C2010,~0Hl5703
225457857,A1849,C2010,~0Hl5703
225457868,A1849,C2010,~0Ict703
225457869,A1849,C2010,~0Ict703
225457870,A1849,C2010,~0Ict703
225457871,A1849,C2010,~0Ict703
225457872,A1849,C2010,~0Ict703
225457880,A1849,C2010,~0JL4703
225457881,A1849,C2010,~0JL4703
225457882,A1849,C2010,~0JL4703
225457883,A1849,C2010,~0JL4703
225457909,A1849,C2011,~0YL5703
225457910,A1849,C2011,~0YL5703
225457911,A1849,C2011,~0YL5703
225457912,A1849,C2011,~0YL5703
225457915,A1849,C2011,~0Z3J703
225457916,A1849,C2011,~0Z3J703
225457917,A1849,C2011,~0Z3J703
225457918,A1849,C2011,~0Z3J703
225458797,A1850,C2005,o3293703
225458798,A1850,C2005,o3293703
225458799,A1850,C2005,o3293703
225458800,A1850,C2005,o3293703
225458809,A1850,C2005,p3245703
225458810,A1850,C2005,p3245703
225458811,A1850,C2005,p3245703
225458812,A1850,C2005,p3245703
225458813,A1850,C2006,s3498703
225458814,A1850,C2006,s3498703
225458815,A1850,C2006,s3498703
225458816,A1850,C2006,s3498703
225458820,A1850,C2006,t0102703
225458821,A1850,C2006,t0102703
225458822,A1850,C2006,t0102703
225458823,A1850,C2006,t0102703
225458829,A1850,C2006,t4939703
225458830,A1850,C2006,t4939703
225458831,A1850,C2006,t4939703
225458832,A1850,C2006,t4939703
225458833,A1850,C2006,t4939703
225458834,A1850,C2006,t4939703
225458835,A1850,C2006,t4939703
225458836,A1850,C2006,t4939703
225458846,A1850,C2007,t6144703
225458847,A1850,C2007,t6144703
225458848,A1850,C2007,t6144703
225458849,A1850,C2007,t6144703
225458853,A1850,C2007,t6848703
225458854,A1850,C2007,t6848703
225458855,A1850,C2007,t6848703
225458856,A1850,C2007,t6848703
225458857,A1850,C2007,t6848703
225458858,A1850,C2007,t6848703
225458859,A1850,C2007,t6848703
225458860,A1850,C2007,t6848703
225458866,A1850,C2007,t9230703
225458867,A1850,C2007,t9230703
225458868,A1850,C2007,t9230703
225458869,A1850,C2007,t9230703
225458870,A1850,C2007,u1226703
225458871,A1850,C2007,u1226703
225458872,A1850,C2007,u1226703
225458873,A1850,C2007,u1226703
225458874,A1850,C2007,u2167703
225458875,A1850,C2007,u2167703
225458876,A1850,C2007,u2167703
225458877,A1850,C2007,u2167703
225458891,A1850,C2007,u9930703
225458892,A1850,C2007,u9930703
225458893,A1850,C2007,u9930703
225458894,A1850,C2007,u9930703
225458895,A1850,C2008,x5216G96
225458896,A1850,C2008,x5216G96
225458897,A1850,C2008,x5216G96
225458898,A1850,C2008,x5216G96
225458899,A1850,C2008,y9602G96
225458900,A1850,C2008,y9602G96
225458901,A1850,C2008,y9602G96
225458902,A1850,C2008,y9602G96
225458908,A1850,C2008,z0819G96
225458909,A1850,C2008,z0819G96
225458910,A1850,C2008,z0819G96
225458911,A1850,C2008,z0819G96
225458920,A1850,C2009,~0Cz4703
225458921,A1850,C2009,~0Cz4703
225458922,A1850,C2009,~0Cz4703
225458923,A1850,C2009,~0Cz4703
225459006,A1850,C2010,~0QqzG96
225459007,A1850,C2010,~0QqzG96
225459008,A1850,C2010,~0QqzG96
225459009,A1850,C2010,~0QqzG96
225459014,A1850,C2011,~0RBgG96
225459015,A1850,C2011,~0RBgG96
225459016,A1850,C2011,~0RBgG96
225459017,A1850,C2011,~0RBgG96
225459036,A1850,C2011,~0bpk703
225459037,A1850,C2011,~0bpk703
225459038,A1850,C2011,~0bpk703
225459039,A1850,C2011,~0bpk703
225459042,A1850,C2012,~0dz7703
225459043,A1850,C2012,~0dz7703
225459044,A1850,C2012,~0dz7703
225459045,A1850,C2012,~0dz7703
225459055,A1850,C2012,~0goA703
225459056,A1850,C2012,~0goA703
225459057,A1850,C2012,~0goA703
225459058,A1850,C2012,~0goA703
225459059,A1850,C2012,~0goA703
225459060,A1850,C2012,~0goA703
225459061,A1850,C2012,~0goA703
225459066,A1850,C2012,~0h5E703
225459067,A1850,C2012,~0h5E703
225459068,A1850,C2012,~0h5E703
225459069,A1850,C2012,~0h5E703
225459070,A1850,C2012,~0hbe703
225459071,A1850,C2012,~0hbe703
225459072,A1850,C2012,~0hbe703
225459073,A1850,C2012,~0hbe703
225462978,A1851,C2006,s6400703
225462979,A1851,C2006,s6400703
225462980,A1851,C2006,s6400703
225462981,A1851,C2006,s6400703
225462984,A1851,C2006,s8135703
225462985,A1851,C2006,s8135703
225462986,A1851,C2006,s8135703
225462987,A1851,C2006,s8135703
225462998,A1851,C2007,w2017G96
225462999,A1851,C2007,w2017G96
225463000,A1851,C2007,w2017G96
225463001,A1851,C2007,w2017G96
225463002,A1851,C2007,w7921G96
225463003,A1851,C2007,w7921G96
225463004,A1851,C2007,w7921G96
225463005,A1851,C2007,w7921G96
225463009,A1851,C2009,~04lB703
225463010,A1851,C2009,~04lB703
225463011,A1851,C2009,~04lB703
225463012,A1851,C2009,~04lB703
225463013,A1851,C2009,~051p703
225463014,A1851,C2009,~051p703
225463015,A1851,C2009,~051p703
225463016,A1851,C2009,~051p703
225463017,A1851,C2009,~05SB703
225463018,A1851,C2009,~05SB703
225463019,A1851,C2009,~05SB703
225463020,A1851,C2009,~05SB703
225463021,A1851,C2009,~05l4703
225463022,A1851,C2009,~05l4703
225463023,A1851,C2009,~05l4703
225463024,A1851,C2009,~05l4703
225463025,A1851,C2009,~05l4703
225463026,A1851,C2009,~05l4703
225463027,A1851,C2009,~05l4703
225463028,A1851,C2009,~05l4703
225463029,A1851,C2009,~069t703
225463030,A1851,C2009,~069t703
225463031,A1851,C2009,~069t703
225463032,A1851,C2009,~069t703
225463033,A1851,C2009,~06a3703
225463034,A1851,C2009,~06a3703
225463035,A1851,C2009,~06a3703
225463036,A1851,C2009,~06a3703
225463054,A1851,C2011,~0Zl5703
225463055,A1851,C2011,~0ZJe703
225463056,A1851,C2011,~0Zl5703
225463057,A1851,C2011,~0ZJe703
225463058,A1851,C2011,~0Zl5703
225463059,A1851,C2011,~0ZJe703
225463060,A1851,C2011,~0Zl5703
225463061,A1851,C2011,~0ZJe703
225463062,A1851,C2011,~0aGG703
225463063,A1851,C2011,~0aGG703
225463064,A1851,C2011,~0aGG703
225463065,A1851,C2011,~0aGG703
225463068,A1851,C2012,~0mft703
225463069,A1851,C2012,~0mft703
225463070,A1851,C2012,~0mft703
225463071,A1851,C2012,~0mft703
225463072,A1851,C2012,~0mft703
225463073,A1851,C2012,~0mftG96
225463074,A1851,C2012,~0mftG96
225463075,A1851,C2012,~0mftG96
225463076,A1851,C2012,~0mftG96
225463077,A1851,C2012,~0mftG96
225463798,A1852,C2007,u4215703
225463799,A1852,C2007,u4215703
225463800,A1852,C2007,u4215703
225463801,A1852,C2007,u4215703
225463806,A1852,C2007,u8680703
225463807,A1852,C2007,u8680703
225463808,A1852,C2007,u8680703
225463809,A1852,C2007,u8680703
225463810,A1852,C2007,u9930703
225463811,A1852,C2007,u9930703
225463812,A1852,C2007,u9930703
225463813,A1852,C2007,u9930703
225463818,A1852,C2007,v0382703
225463819,A1852,C2007,v0382703
225463820,A1852,C2007,v0382703
225463821,A1852,C2007,v0382703
225463822,A1852,C2007,v1327703
225463823,A1852,C2007,v1327703
225463824,A1852,C2007,v1327703
225463825,A1852,C2007,v1327703
225463826,A1852,C2008,z6338703
225463827,A1852,C2008,z6338703
225463828,A1852,C2008,z6338703
225463829,A1852,C2008,z6338703
225463830,A1852,C2008,~000P703
225463831,A1852,C2008,~000P703
225463832,A1852,C2008,~000P703
225463833,A1852,C2008,~000P703
225463834,A1852,C2011,~0TNc703
225463835,A1852,C2011,~0TNc703
225463836,A1852,C2011,~0TNc703
225463837,A1852,C2011,~0TNc703
225463838,A1852,C2011,~0V2f703
225463839,A1852,C2011,~0V2f703
225463840,A1852,C2011,~0V2f703
225463841,A1852,C2011,~0V2f703
225463842,A1852,C2011,~0VPk703
225463843,A1852,C2011,~0VPk703
225463844,A1852,C2011,~0VPk703
225463845,A1852,C2011,~0VPk703
225463851,A1852,C2011,~0Vgl703
225463852,A1852,C2011,~0Vgl703
225463853,A1852,C2011,~0Vgl703
225463854,A1852,C2011,~0Vwn703
225463855,A1852,C2011,~0Vwn703
225463856,A1852,C2011,~0Vwn703
225463857,A1852,C2011,~0Vwn703
225463858,A1852,C2011,~0WBt703
225463859,A1852,C2011,~0WBt703
225463860,A1852,C2011,~0WBt703
225463861,A1852,C2011,~0WBt703
225463867,A1852,C2011,~0WYA703
225463868,A1852,C2011,~0WYA703
225463869,A1852,C2011,~0WYA703
225463870,A1852,C2011,~0WYA703
225463871,A1852,C2012,~0iw5703
225463872,A1852,C2012,~0iw5703
225463873,A1852,C2012,~0iw5703
225463874,A1852,C2012,~0iw5703
225463879,A1852,C2012,~0jPo703
225463880,A1852,C2012,~0jPo703
225463881,A1852,C2012,~0jPo703
225463882,A1852,C2012,~0jPo703
225464646,A1853,C2007,w6283703
225464647,A1853,C2007,w6283703
225464648,A1853,C2007,w6283703
225464649,A1853,C2007,w6283703
225464655,A1853,C2007,w8792703
225464656,A1853,C2007,w8792703
225464657,A1853,C2007,w8792703
225464658,A1853,C2007,w8792703
225464660,A1853,C2007,x0667703
225464662,A1853,C2007,x0667703
225464663,A1853,C2007,x0667703
225464665,A1853,C2007,x0667703
225464668,A1853,C2007,x3132G96
225464669,A1853,C2007,x3132G96
225464670,A1853,C2007,x3132G96
225464671,A1853,C2007,x3132G96
225464672,A1853,C2008,x8758G96
225464673,A1853,C2008,x8758G96
225464674,A1853,C2008,x8758G96
225464675,A1853,C2008,x8758G96
225464676,A1853,C2008,y1662G96
225464677,A1853,C2008,y1662G96
225464678,A1853,C2008,y1662G96
225464679,A1853,C2008,y1662G96
225464689,A1853,C2009,~05l4703
225464691,A1853,C2009,~05l4703
225464692,A1853,C2009,~05l4703
225464693,A1853,C2009,~05l4703
225464697,A1853,C2009,~0647703
225464698,A1853,C2009,~0647703
225464699,A1853,C2009,~0647703
225464700,A1853,C2009,~0647703
225464730,A1853,C2009,~07EHG96
225464731,A1853,C2009,~07EHG96
225464732,A1853,C2009,~07EHG96
225464733,A1853,C2009,~07EHG96
225464741,A1853,C2010,~0N8i703
225464742,A1853,C2010,~0N8i703
225464743,A1853,C2010,~0N8i703
225464744,A1853,C2010,~0N8i703
225464752,A1853,C2010,~0NXr703
225464753,A1853,C2010,~0NXr703
225464754,A1853,C2010,~0NXr703
225464755,A1853,C2010,~0NXr703
225464756,A1853,C2011,~0YL5G96
225464757,A1853,C2011,~0YL5G96
225464758,A1853,C2011,~0YL5G96
225464759,A1853,C2011,~0bpkG96
225464760,A1853,C2011,~0bpkG96
225464761,A1853,C2011,~0bpkG96
225464762,A1853,C2011,~0bpkG96
225464766,A1853,C2012,~0cai703
225464767,A1853,C2012,~0cai703
225464768,A1853,C2012,~0cai703
225464769,A1853,C2012,~0cai703
225464772,A1853,C2012,~0gGEG96
225464773,A1853,C2012,~0gGEG96
225464774,A1853,C2012,~0gGEG96
225464775,A1853,C2012,~0gGEG96
225465345,A1854,C2005,m8862703
225465346,A1854,C2005,m8862703
225465347,A1854,C2005,m8862703
225465348,A1854,C2005,m8862703
225465352,A1854,C2005,n0570703
225465353,A1854,C2005,n0570703
225465354,A1854,C2005,n0570703
225465355,A1854,C2005,n0570703
225465360,A1854,C2005,n1491G96
225465361,A1854,C2005,n1491G96
225465362,A1854,C2005,n1491G96
225465363,A1854,C2005,n1491G96
225465369,A1854,C2006,r8055703
225465370,A1854,C2006,r8055703
225465371,A1854,C2006,r8055703
225465372,A1854,C2006,r8055703
225465373,A1854,C2006,s3498G96
225465374,A1854,C2006,s3498G96
225465375,A1854,C2006,s3498G96
225465376,A1854,C2006,s3498G96
225465408,A1854,C2006,s8135703
225465409,A1854,C2006,s8135703
225465410,A1854,C2006,s8135703
225465411,A1854,C2006,s8135703
225465412,A1854,C2006,s8135G96
225465413,A1854,C2006,s8135G96
225465414,A1854,C2006,s8135G96
225465415,A1854,C2006,s8135G96
225465416,A1854,C2006,s8135703
225465417,A1854,C2006,s8135703
225465418,A1854,C2006,s8135703
225465419,A1854,C2006,s8135703
225465420,A1854,C2006,s8135703
225465421,A1854,C2006,s8135703
225465422,A1854,C2006,s8135703
225465423,A1854,C2006,s8135703
225465428,A1854,C2006,t0102G96
225465429,A1854,C2006,t0102G96
225465430,A1854,C2006,t0102G96
225465431,A1854,C2006,t0102G96
225465432,A1854,C2006,t1633703
225465433,A1854,C2006,t1633703
225465434,A1854,C2006,t1633703
225465435,A1854,C2006,t1633703
225465436,A1854,C2006,t1633G96
225465437,A1854,C2006,t1633G96
225465438,A1854,C2006,t1633G96
225465439,A1854,C2006,t1633G96
225465440,A1854,C2006,t4939G96
225465441,A1854,C2006,t4939G96
225465442,A1854,C2006,t4939G96
225465443,A1854,C2006,t4939G96
225465444,A1854,C2007,t6144G96
225465445,A1854,C2007,t6144G96
225465446,A1854,C2007,t6144G96
225465447,A1854,C2007,t6144G96
225465448,A1854,C2008,x7077703
225465449,A1854,C2008,x7077703
225465450,A1854,C2008,x7077703
225465451,A1854,C2008,x7077703
225465466,A1854,C2008,y1662G96
225465467,A1854,C2008,y1662G96
225465468,A1854,C2008,y1662G96
225465469,A1854,C2008,y1662G96
225465479,A1854,C2008,y6448703
225465480,A1854,C2008,y6448703
225465481,A1854,C2008,y6448703
225465482,A1854,C2008,y6448703
225465488,A1854,C2008,y9602G96
225465489,A1854,C2008,y9602G96
225465490,A1854,C2008,y9602G96
225465491,A1854,C2008,y9602G96
225465517,A1854,C2009,~0A99G96
225465518,A1854,C2009,~0A99G96
225465519,A1854,C2009,~0A99G96
225465520,A1854,C2009,~0A99G96
225465524,A1854,C2010,~0DF8G96
225465525,A1854,C2010,~0DF8G96
225465526,A1854,C2010,~0DF8G96
225465527,A1854,C2010,~0DF8G96
225465546,A1854,C2011,~0SpUG96
225465547,A1854,C2011,~0SpUG96
225465548,A1854,C2011,~0SpUG96
225465549,A1854,C2011,~0T4E703
225465550,A1854,C2011,~0T4E703
225465551,A1854,C2011,~0T4E703
225465552,A1854,C2011,~0T4E703
