,packed_number,year,obs
278416245,G3491,2007,703
278416246,G3491,2007,703
278416247,G3491,2007,G96
278416248,G3491,2007,G96
278416249,G3491,2007,G96
278416250,G3491,2007,G96
278416256,G3491,2007,703
278416257,G3491,2007,703
278416258,G3491,2007,703
278416259,G3491,2007,703
278416265,G3491,2007,G96
278416266,G3491,2007,G96
278416267,G3491,2007,G96
278416268,G3491,2007,G96
278416269,G3491,2007,G96
278416270,G3491,2007,G96
278416271,G3491,2007,G96
278416272,G3491,2007,G96
278416273,G3491,2008,G96
278416274,G3491,2008,G96
278416275,G3491,2008,G96
278416276,G3491,2008,G96
278416277,G3491,2008,G96
278416278,G3491,2008,G96
278416279,G3491,2008,G96
278416280,G3491,2008,G96
278416293,G3491,2009,G96
278416294,G3491,2009,G96
278416295,G3491,2009,G96
278416296,G3491,2009,G96
278416303,G3491,2009,G96
278416304,G3491,2009,G96
278416305,G3491,2009,G96
278416306,G3491,2009,G96
278416307,G3491,2010,G96
278416308,G3491,2010,G96
278416309,G3491,2010,G96
278416310,G3491,2010,G96
278416334,G3491,2012,G96
278416335,G3491,2012,G96
278416336,G3491,2012,G96
278416337,G3491,2012,G96
278416799,G3492,2005,703
278416800,G3492,2005,703
278416801,G3492,2005,703
278416802,G3492,2005,703
278416826,G3492,2007,703
278416827,G3492,2007,703
278416828,G3492,2007,703
278416829,G3492,2007,703
278416833,G3492,2007,703
278416834,G3492,2007,703
278416835,G3492,2007,703
278416836,G3492,2007,703
278416854,G3492,2008,703
278416855,G3492,2008,703
278416856,G3492,2008,703
278416857,G3492,2008,703
278416858,G3492,2008,703
278416859,G3492,2008,703
278416860,G3492,2008,703
278416861,G3492,2008,703
278416862,G3492,2008,703
278416863,G3492,2008,703
278416864,G3492,2008,703
278416865,G3492,2008,703
278416866,G3492,2008,703
278416867,G3492,2008,703
278416868,G3492,2008,703
278416869,G3492,2008,703
278416870,G3492,2008,703
278416871,G3492,2008,703
278416872,G3492,2008,703
278416873,G3492,2008,703
278416874,G3492,2008,703
278416875,G3492,2008,703
278416876,G3492,2008,703
278416877,G3492,2008,703
278416878,G3492,2009,703
278416879,G3492,2009,703
278416880,G3492,2009,703
278416881,G3492,2010,703
278416882,G3492,2010,703
278416883,G3492,2010,703
278416890,G3492,2010,703
278416891,G3492,2010,703
278416892,G3492,2010,703
278416893,G3492,2010,703
278416894,G3492,2010,703
278416895,G3492,2010,703
278416896,G3492,2010,703
278416904,G3492,2010,703
278416905,G3492,2010,703
278416906,G3492,2010,703
278416947,G3492,2011,G96
278416948,G3492,2011,G96
278416949,G3492,2011,G96
278416950,G3492,2011,G96
278416951,G3492,2011,703
278416952,G3492,2011,703
278416953,G3492,2011,703
278416954,G3492,2011,703
278416959,G3492,2011,703
278416960,G3492,2011,703
278416961,G3492,2011,703
278416962,G3492,2011,G96
278416963,G3492,2011,G96
278416964,G3492,2011,G96
278416965,G3492,2011,G96
278417632,G3493,2005,703
278417633,G3493,2005,703
278417634,G3493,2005,703
278417635,G3493,2005,703
278417640,G3493,2005,703
278417641,G3493,2005,703
278417642,G3493,2005,703
278417643,G3493,2005,703
278417681,G3493,2007,703
278417682,G3493,2007,703
278417683,G3493,2007,703
278417684,G3493,2007,703
278417685,G3493,2007,703
278417686,G3493,2007,703
278417687,G3493,2007,703
278417688,G3493,2007,703
278417689,G3493,2007,G96
278417690,G3493,2007,G96
278417691,G3493,2007,G96
278417692,G3493,2007,G96
278417693,G3493,2007,G96
278417694,G3493,2007,G96
278417695,G3493,2007,G96
278417696,G3493,2007,G96
278417703,G3493,2007,G96
278417704,G3493,2007,G96
278417705,G3493,2007,G96
278417706,G3493,2007,G96
278417715,G3493,2008,G96
278417716,G3493,2008,G96
278417717,G3493,2008,G96
278417722,G3493,2008,G96
278417723,G3493,2008,G96
278417724,G3493,2008,G96
278417725,G3493,2008,G96
278417731,G3493,2008,703
278417732,G3493,2008,703
278417733,G3493,2008,703
278417734,G3493,2008,703
278417735,G3493,2008,703
278417736,G3493,2008,703
278417737,G3493,2008,703
278417738,G3493,2008,703
278417739,G3493,2009,703
278417740,G3493,2009,703
278417741,G3493,2009,703
278417742,G3493,2009,703
278417756,G3493,2010,G96
278417757,G3493,2010,G96
278417758,G3493,2010,G96
278417759,G3493,2010,G96
278417762,G3493,2010,703
278417763,G3493,2010,703
278417764,G3493,2010,703
278417765,G3493,2010,703
278417767,G3493,2010,G96
278417769,G3493,2010,G96
278417770,G3493,2010,G96
278417771,G3493,2010,G96
278417773,G3493,2010,G96
278417774,G3493,2010,G96
278417775,G3493,2010,G96
278417776,G3493,2010,G96
278417777,G3493,2011,G96
278417778,G3493,2011,G96
278417779,G3493,2011,G96
278417780,G3493,2011,G96
278417797,G3493,2011,703
278417798,G3493,2011,703
278417799,G3493,2011,703
278417800,G3493,2011,703
278417807,G3493,2011,G96
278417808,G3493,2011,G96
278417809,G3493,2011,G96
278417810,G3493,2011,G96
278417811,G3493,2012,G96
278417812,G3493,2012,G96
278417813,G3493,2012,G96
278417814,G3493,2012,G96
278417815,G3493,2012,G96
278417816,G3493,2012,G96
278417817,G3493,2012,G96
278417818,G3493,2012,G96
278418577,G3494,2005,703
278418578,G3494,2005,703
278418579,G3494,2005,703
278418580,G3494,2005,703
278418588,G3494,2005,G96
278418589,G3494,2005,G96
278418590,G3494,2005,G96
278418591,G3494,2005,G96
278418592,G3494,2006,703
278418593,G3494,2006,703
278418594,G3494,2006,703
278418595,G3494,2006,703
278418603,G3494,2007,G96
278418604,G3494,2007,G96
278418605,G3494,2007,G96
278418606,G3494,2007,G96
278418607,G3494,2007,G96
278418608,G3494,2007,G96
278418609,G3494,2007,G96
278418610,G3494,2007,G96
278418611,G3494,2008,703
278418612,G3494,2008,703
278418613,G3494,2008,703
278418614,G3494,2008,703
278418631,G3494,2008,703
278418632,G3494,2008,703
278418633,G3494,2008,703
278418634,G3494,2008,703
278418638,G3494,2008,703
278418639,G3494,2008,703
278418640,G3494,2008,703
278418641,G3494,2008,703
278418654,G3494,2010,G96
278418655,G3494,2010,G96
278418656,G3494,2010,G96
278418657,G3494,2010,G96
278418658,G3494,2010,G96
278418659,G3494,2010,G96
278418660,G3494,2010,G96
278418661,G3494,2010,G96
278418662,G3494,2010,G96
278418663,G3494,2010,G96
278418664,G3494,2010,G96
278418665,G3494,2010,G96
278418671,G3494,2010,703
278418672,G3494,2010,703
278418673,G3494,2010,703
278418674,G3494,2010,703
278418678,G3494,2010,G96
278418679,G3494,2010,G96
278418680,G3494,2010,G96
278418681,G3494,2010,G96
278418700,G3494,2011,G96
278418701,G3494,2011,G96
278418702,G3494,2011,G96
278418703,G3494,2011,G96
278418704,G3494,2011,703
278418705,G3494,2011,703
278418706,G3494,2011,703
278418707,G3494,2011,703
278418711,G3494,2011,703
278418712,G3494,2011,703
278418713,G3494,2011,703
278418714,G3494,2011,703
278418715,G3494,2011,G96
278418716,G3494,2011,G96
278418717,G3494,2011,G96
278418718,G3494,2011,G96
278418723,G3494,2011,703
278418724,G3494,2011,703
278418725,G3494,2011,703
278418726,G3494,2011,703
278419369,G3495,2006,G96
278419370,G3495,2006,G96
278419371,G3495,2006,G96
278419372,G3495,2006,G96
278419376,G3495,2007,703
278419377,G3495,2007,703
278419378,G3495,2007,703
278419379,G3495,2007,703
278419384,G3495,2007,703
278419385,G3495,2007,703
278419386,G3495,2007,703
278419387,G3495,2007,703
278419397,G3495,2007,703
278419398,G3495,2007,703
278419399,G3495,2007,703
278419400,G3495,2007,703
278419433,G3495,2007,G96
278419434,G3495,2007,G96
278419435,G3495,2007,G96
278419436,G3495,2007,G96
278419441,G3495,2007,703
278419442,G3495,2007,703
278419443,G3495,2007,703
278419444,G3495,2007,703
278419449,G3495,2008,703
278419450,G3495,2008,703
278419451,G3495,2008,703
278419452,G3495,2008,703
278419489,G3495,2011,G96
278419490,G3495,2011,G96
278419491,G3495,2011,G96
278419492,G3495,2011,G96
278419493,G3495,2011,G96
278419494,G3495,2011,G96
278419495,G3495,2011,G96
278419519,G3495,2012,703
278419520,G3495,2012,703
278419521,G3495,2012,703
278419522,G3495,2012,703
278419535,G3495,2012,703
278419536,G3495,2012,703
278419537,G3495,2012,703
278419538,G3495,2012,703
278419557,G3495,2012,703
278419558,G3495,2012,703
278419559,G3495,2012,703
278419560,G3495,2012,703
278419564,G3495,2012,703
278419565,G3495,2012,703
278419566,G3495,2012,703
278419567,G3495,2012,703
278420159,G3496,2005,703
278420160,G3496,2005,703
278420161,G3496,2005,703
278420162,G3496,2005,703
278420168,G3496,2005,703
278420169,G3496,2005,703
278420170,G3496,2005,G96
278420171,G3496,2005,703
278420172,G3496,2005,G96
278420173,G3496,2005,703
278420174,G3496,2005,G96
278420175,G3496,2005,G96
278420179,G3496,2005,G96
278420180,G3496,2005,G96
278420181,G3496,2005,G96
278420182,G3496,2005,G96
278420183,G3496,2006,G96
278420184,G3496,2006,G96
278420185,G3496,2006,G96
278420186,G3496,2006,G96
278420187,G3496,2006,703
278420188,G3496,2006,703
278420189,G3496,2006,703
278420190,G3496,2006,703
278420206,G3496,2007,703
278420207,G3496,2007,703
278420208,G3496,2007,703
278420209,G3496,2007,703
278420219,G3496,2007,703
278420220,G3496,2007,703
278420221,G3496,2007,703
278420222,G3496,2007,703
278420223,G3496,2007,G96
278420224,G3496,2007,G96
278420225,G3496,2007,G96
278420226,G3496,2007,G96
278420238,G3496,2007,703
278420239,G3496,2007,703
278420240,G3496,2007,703
278420241,G3496,2007,703
278420249,G3496,2008,G96
278420250,G3496,2008,G96
278420251,G3496,2008,G96
278420252,G3496,2008,G96
278420261,G3496,2008,703
278420262,G3496,2008,703
278420263,G3496,2008,703
278420264,G3496,2008,703
278420268,G3496,2009,G96
278420269,G3496,2009,G96
278420270,G3496,2009,G96
278420271,G3496,2009,G96
278420286,G3496,2010,G96
278420287,G3496,2010,G96
278420288,G3496,2010,G96
278420289,G3496,2010,G96
278420290,G3496,2010,G96
278420309,G3496,2011,G96
278420310,G3496,2011,G96
278420311,G3496,2011,G96
278420312,G3496,2011,G96
278420322,G3496,2011,703
278420323,G3496,2011,703
278420324,G3496,2011,703
278420334,G3496,2011,G96
278420335,G3496,2011,G96
278420336,G3496,2011,G96
278420337,G3496,2011,703
278420338,G3496,2011,703
278420339,G3496,2011,703
278420340,G3496,2011,703
278420349,G3496,2012,703
278420350,G3496,2012,703
278420351,G3496,2012,703
278420352,G3496,2012,703
278421079,G3497,2005,G96
278421080,G3497,2005,G96
278421081,G3497,2005,G96
278421082,G3497,2005,G96
278421097,G3497,2005,G96
278421098,G3497,2005,G96
278421099,G3497,2005,G96
278421100,G3497,2005,G96
278421104,G3497,2007,G96
278421105,G3497,2007,G96
278421106,G3497,2007,G96
278421107,G3497,2007,G96
278421108,G3497,2007,G96
278421109,G3497,2007,G96
278421110,G3497,2007,G96
278421111,G3497,2007,G96
278421124,G3497,2007,703
278421125,G3497,2007,703
278421126,G3497,2007,703
278421127,G3497,2007,703
278421142,G3497,2007,G96
278421143,G3497,2007,G96
278421144,G3497,2007,G96
278421145,G3497,2007,G96
278421149,G3497,2007,G96
278421150,G3497,2007,G96
278421151,G3497,2007,G96
278421152,G3497,2007,G96
278421166,G3497,2007,703
278421167,G3497,2007,703
278421168,G3497,2007,703
278421169,G3497,2007,703
278421190,G3497,2007,703
278421191,G3497,2007,703
278421192,G3497,2007,703
278421193,G3497,2007,703
278421212,G3497,2009,G96
278421213,G3497,2009,G96
278421214,G3497,2009,G96
278421215,G3497,2009,G96
278421220,G3497,2009,703
278421221,G3497,2009,703
278421222,G3497,2009,703
278421223,G3497,2009,703
278421224,G3497,2009,703
278421225,G3497,2009,703
278421226,G3497,2009,703
278421227,G3497,2009,703
278421234,G3497,2009,G96
278421235,G3497,2009,G96
278421236,G3497,2009,G96
278421237,G3497,2009,G96
278421258,G3497,2010,G96
278421259,G3497,2010,G96
278421260,G3497,2010,G96
278421261,G3497,2010,G96
278421262,G3497,2010,G96
278421263,G3497,2010,G96
278421264,G3497,2010,G96
278421265,G3497,2010,G96
278421272,G3497,2011,703
278421273,G3497,2011,703
278421274,G3497,2011,703
278421275,G3497,2011,703
278421889,G3498,2005,G96
278421890,G3498,2005,G96
278421891,G3498,2005,G96
278421892,G3498,2005,G96
278421897,G3498,2007,703
278421898,G3498,2007,703
278421899,G3498,2007,703
278421900,G3498,2007,703
278421901,G3498,2007,G96
278421902,G3498,2007,G96
278421903,G3498,2007,G96
278421904,G3498,2007,G96
278421905,G3498,2008,G96
278421906,G3498,2008,G96
278421907,G3498,2008,G96
278421908,G3498,2008,G96
278421909,G3498,2008,G96
278421910,G3498,2008,G96
278421911,G3498,2008,G96
278421912,G3498,2008,G96
278421917,G3498,2008,G96
278421918,G3498,2008,G96
278421919,G3498,2008,G96
278421920,G3498,2008,G96
278421921,G3498,2008,703
278421922,G3498,2008,703
278421923,G3498,2008,703
278421924,G3498,2008,703
278421925,G3498,2008,703
278421926,G3498,2008,703
278421927,G3498,2008,703
278421928,G3498,2008,703
278421929,G3498,2008,G96
278421930,G3498,2008,G96
278421931,G3498,2008,G96
278421932,G3498,2008,G96
278421946,G3498,2008,G96
278421947,G3498,2008,G96
278421948,G3498,2008,G96
278421949,G3498,2008,G96
278421950,G3498,2008,G96
278421951,G3498,2008,G96
278421952,G3498,2008,G96
278421953,G3498,2008,G96
278421954,G3498,2009,G96
278421955,G3498,2009,G96
278421956,G3498,2009,G96
278421957,G3498,2009,G96
278421958,G3498,2009,G96
278421959,G3498,2009,G96
278421960,G3498,2009,G96
278421961,G3498,2009,G96
278421967,G3498,2010,703
278421968,G3498,2010,703
278421969,G3498,2010,703
278421970,G3498,2010,703
278421980,G3498,2011,G96
278421981,G3498,2011,G96
278421982,G3498,2011,G96
278421983,G3498,2011,G96
278422002,G3498,2011,G96
278422003,G3498,2011,G96
278422004,G3498,2011,G96
278422005,G3498,2011,G96
278422006,G3498,2011,G96
278422007,G3498,2011,G96
278422008,G3498,2011,G96
278422009,G3498,2011,G96
278422566,G3499,2005,G96
278422567,G3499,2005,G96
278422568,G3499,2005,G96
278422569,G3499,2005,G96
278422570,G3499,2005,G96
278422571,G3499,2005,G96
278422572,G3499,2005,G96
278422573,G3499,2005,G96
278422578,G3499,2007,703
278422579,G3499,2007,703
278422580,G3499,2007,703
278422581,G3499,2007,703
278422582,G3499,2007,703
278422583,G3499,2007,703
278422584,G3499,2007,703
278422585,G3499,2007,703
278422599,G3499,2007,703
278422600,G3499,2007,703
278422601,G3499,2007,703
278422602,G3499,2007,703
278422606,G3499,2007,703
278422608,G3499,2007,703
278422609,G3499,2007,703
278422610,G3499,2007,703
278422611,G3499,2007,G96
278422612,G3499,2007,G96
278422613,G3499,2007,G96
278422614,G3499,2007,G96
278422621,G3499,2008,703
278422622,G3499,2008,703
278422623,G3499,2008,703
278422624,G3499,2008,703
278422628,G3499,2008,703
278422629,G3499,2008,703
278422630,G3499,2008,703
278422631,G3499,2008,703
278422635,G3499,2008,G96
278422637,G3499,2008,G96
278422639,G3499,2008,G96
278422640,G3499,2008,G96
278422655,G3499,2009,703
278422656,G3499,2009,703
278422657,G3499,2009,703
278422658,G3499,2009,703
278422662,G3499,2009,703
278422663,G3499,2009,703
278422664,G3499,2009,703
278422665,G3499,2009,703
278422678,G3499,2009,703
278422679,G3499,2009,703
278422680,G3499,2009,703
278422681,G3499,2009,703
278422682,G3499,2009,G96
278422683,G3499,2009,G96
278422684,G3499,2009,G96
278422685,G3499,2009,G96
278422690,G3499,2009,703
278422691,G3499,2009,703
278422692,G3499,2009,703
278422693,G3499,2009,703
278422715,G3499,2010,G96
278422716,G3499,2010,G96
278422717,G3499,2010,G96
278422718,G3499,2010,G96
278422727,G3499,2010,G96
278422728,G3499,2010,G96
278422729,G3499,2010,G96
278422730,G3499,2010,G96
278423895,G3500,2005,703
278423896,G3500,2005,703
278423897,G3500,2005,703
278423907,G3500,2007,703
278423908,G3500,2007,703
278423909,G3500,2007,703
278423910,G3500,2007,703
278423911,G3500,2007,703
278423912,G3500,2007,703
278423913,G3500,2007,703
278423914,G3500,2007,703
278423918,G3500,2007,G96
278423919,G3500,2007,G96
278423920,G3500,2007,G96
278423921,G3500,2007,G96
278423942,G3500,2007,703
278423943,G3500,2007,703
278423944,G3500,2007,703
278423945,G3500,2007,703
278423969,G3500,2007,703
278423970,G3500,2007,703
278423971,G3500,2007,703
278423972,G3500,2007,703
278423973,G3500,2008,G96
278423974,G3500,2008,G96
278423975,G3500,2008,G96
278423976,G3500,2008,G96
278423977,G3500,2008,G96
278423978,G3500,2008,G96
278423979,G3500,2008,G96
278423980,G3500,2008,G96
278423988,G3500,2008,703
278423989,G3500,2008,703
278423990,G3500,2008,703
278423991,G3500,2008,703
278423992,G3500,2008,703
278423993,G3500,2008,703
278423994,G3500,2008,703
278423995,G3500,2008,703
278423996,G3500,2008,703
278423997,G3500,2008,703
278423998,G3500,2008,703
278423999,G3500,2008,703
278424000,G3500,2008,703
278424001,G3500,2008,703
278424020,G3500,2010,703
278424021,G3500,2010,703
278424022,G3500,2010,703
278424023,G3500,2010,703
278424044,G3500,2010,G96
278424045,G3500,2010,G96
278424046,G3500,2010,G96
278424047,G3500,2010,G96
278424822,G3501,2005,703
278424823,G3501,2005,703
278424824,G3501,2005,703
278424825,G3501,2005,703
278424832,G3501,2005,G96
278424833,G3501,2005,G96
278424834,G3501,2005,G96
278424835,G3501,2005,G96
278424836,G3501,2005,G96
278424837,G3501,2005,G96
278424838,G3501,2005,G96
278424839,G3501,2005,G96
278424840,G3501,2005,G96
278424841,G3501,2005,G96
278424842,G3501,2005,G96
278424843,G3501,2005,G96
278424850,G3501,2007,G96
278424851,G3501,2007,G96
278424853,G3501,2007,G96
278424854,G3501,2007,G96
278424862,G3501,2007,G96
278424863,G3501,2007,G96
278424864,G3501,2007,G96
278424865,G3501,2007,G96
278424881,G3501,2007,G96
278424882,G3501,2007,G96
278424883,G3501,2007,G96
278424884,G3501,2007,G96
278424889,G3501,2007,703
278424890,G3501,2007,703
278424891,G3501,2007,703
278424892,G3501,2007,703
278424893,G3501,2007,G96
278424894,G3501,2007,G96
278424895,G3501,2007,G96
278424896,G3501,2007,G96
278424897,G3501,2007,G96
278424898,G3501,2007,G96
278424899,G3501,2007,G96
278424900,G3501,2007,G96
278424911,G3501,2010,G96
278424912,G3501,2010,G96
278424913,G3501,2010,G96
278424914,G3501,2010,G96
278424915,G3501,2010,G96
278424916,G3501,2010,G96
278424917,G3501,2010,G96
278424918,G3501,2010,G96
278424922,G3501,2011,G96
278424923,G3501,2011,G96
278424924,G3501,2011,G96
278424925,G3501,2011,G96
278424926,G3501,2011,G96
278424927,G3501,2011,G96
278424928,G3501,2011,G96
278424929,G3501,2011,G96
278424933,G3501,2011,G96
278424934,G3501,2011,G96
278424935,G3501,2011,G96
278424936,G3501,2011,G96
278424943,G3501,2011,703
278424944,G3501,2011,703
278424945,G3501,2011,703
278424946,G3501,2011,703
278424962,G3501,2012,703
278424963,G3501,2012,703
278424964,G3501,2012,703
278424965,G3501,2012,703
278424976,G3501,2012,703
278424977,G3501,2012,703
278424978,G3501,2012,703
278424979,G3501,2012,703
278424980,G3501,2012,703
278424981,G3501,2012,703
278424982,G3501,2012,703
278424983,G3501,2012,703
278424986,G3501,2012,G96
278424987,G3501,2012,G96
278424988,G3501,2012,G96
278424989,G3501,2012,G96
278425536,G3502,2007,703
278425537,G3502,2007,703
278425538,G3502,2007,703
278425539,G3502,2007,703
278425552,G3502,2007,703
278425553,G3502,2007,703
278425554,G3502,2007,703
278425555,G3502,2007,703
278425560,G3502,2007,703
278425562,G3502,2007,703
278425564,G3502,2007,703
278425577,G3502,2009,G96
278425578,G3502,2009,G96
278425579,G3502,2009,G96
278425580,G3502,2009,G96
278425597,G3502,2009,G96
278425598,G3502,2009,G96
278425599,G3502,2009,G96
278425600,G3502,2009,G96
278425601,G3502,2010,G96
278425602,G3502,2010,G96
278425603,G3502,2010,G96
278425604,G3502,2010,G96
278425605,G3502,2010,G96
278425606,G3502,2010,G96
278425607,G3502,2010,G96
278425608,G3502,2010,G96
278425609,G3502,2011,G96
278425610,G3502,2011,G96
278425611,G3502,2011,G96
278425612,G3502,2011,G96
278425613,G3502,2011,G96
278425614,G3502,2011,G96
278425615,G3502,2011,G96
278425616,G3502,2011,G96
278425617,G3502,2011,G96
278425618,G3502,2011,G96
278425619,G3502,2011,G96
278425620,G3502,2011,G96
278425625,G3502,2012,G96
278425626,G3502,2012,G96
278425627,G3502,2012,G96
278425628,G3502,2012,G96
278426099,G3503,2005,703
278426101,G3503,2005,703
278426102,G3503,2005,703
