,packed_number,year,obs
58466640,10138,2008,G96
58466670,10138,2008,G96
58466671,10138,2008,G96
58466672,10138,2008,G96
58466673,10138,2008,G96
58466674,10138,2008,G96
58466675,10138,2008,G96
58466676,10138,2008,G96
58466677,10138,2008,G96
58466678,10138,2008,703
58466679,10138,2008,703
58466680,10138,2008,703
58466681,10138,2008,703
58466724,10138,2009,703
58466725,10138,2009,703
58466726,10138,2009,703
58466727,10138,2009,703
58466740,10138,2009,G96
58466741,10138,2009,G96
58466742,10138,2009,G96
58466743,10138,2009,G96
58466781,10138,2010,G96
58466782,10138,2010,G96
58466783,10138,2010,G96
58466784,10138,2010,G96
58466785,10138,2010,G96
58466786,10138,2010,G96
58466787,10138,2010,G96
58466788,10138,2010,G96
58466789,10138,2011,703
58466790,10138,2011,703
58466791,10138,2011,703
58466793,10138,2011,703
58466798,10138,2011,G96
58466799,10138,2011,G96
58466800,10138,2011,G96
58466801,10138,2011,G96
58466802,10138,2011,703
58466803,10138,2011,703
58466804,10138,2011,703
58466805,10138,2011,703
58466808,10138,2011,G96
58466809,10138,2011,G96
58466810,10138,2011,G96
58466811,10138,2011,G96
58466837,10138,2011,G96
58466838,10138,2011,G96
58466839,10138,2011,G96
58466840,10138,2011,G96
58466874,10138,2012,703
58466875,10138,2012,703
58466876,10138,2012,703
58466877,10138,2012,703
58466878,10138,2012,G96
58466879,10138,2012,G96
58466880,10138,2012,G96
58466881,10138,2012,G96
58466882,10138,2012,703
58466883,10138,2012,703
58466884,10138,2012,703
58466885,10138,2012,703
58466899,10138,2012,G96
58466900,10138,2012,G96
58466901,10138,2012,G96
58466902,10138,2012,G96
58466903,10138,2012,703
58466904,10138,2012,703
58466905,10138,2012,703
58466906,10138,2012,703
58471380,10139,2005,703
58471381,10139,2005,703
58471382,10139,2005,703
58471383,10139,2005,703
58471388,10139,2005,703
58471389,10139,2005,703
58471390,10139,2005,703
58471391,10139,2005,703
58471426,10139,2006,703
58471427,10139,2006,703
58471428,10139,2006,703
58471429,10139,2006,703
58471431,10139,2006,703
58471433,10139,2006,703
58471434,10139,2006,703
58471435,10139,2006,703
58471448,10139,2006,703
58471449,10139,2006,703
58471450,10139,2006,703
58471451,10139,2006,G96
58471452,10139,2006,G96
58471453,10139,2006,G96
58471454,10139,2006,G96
58471475,10139,2006,703
58471476,10139,2006,703
58471494,10139,2006,G96
58471495,10139,2006,G96
58471496,10139,2006,G96
58471497,10139,2006,G96
58471512,10139,2006,G96
58471513,10139,2006,G96
58471514,10139,2006,G96
58471515,10139,2006,G96
58471529,10139,2006,703
58471530,10139,2006,703
58471531,10139,2006,703
58471532,10139,2006,703
58471545,10139,2006,G96
58471546,10139,2006,G96
58471547,10139,2006,G96
58471548,10139,2006,G96
58471549,10139,2006,G96
58471550,10139,2006,G96
58471551,10139,2006,G96
58471552,10139,2006,G96
58471553,10139,2006,703
58471554,10139,2006,703
58471555,10139,2006,703
58471556,10139,2006,703
58471586,10139,2008,G96
58471587,10139,2008,G96
58471588,10139,2008,G96
58471589,10139,2008,G96
58471590,10139,2008,703
58471591,10139,2008,703
58471592,10139,2008,703
58471593,10139,2008,703
58471594,10139,2008,703
58471595,10139,2008,G96
58471596,10139,2008,703
58471597,10139,2008,G96
58471598,10139,2008,703
58471599,10139,2008,G96
58471600,10139,2008,703
58471601,10139,2008,G96
58471602,10139,2008,G96
58471604,10139,2008,G96
58471605,10139,2008,G96
58471606,10139,2008,G96
58471659,10139,2008,G96
58471660,10139,2008,G96
58471661,10139,2008,G96
58471662,10139,2008,G96
58471678,10139,2009,G96
58471679,10139,2009,G96
58471680,10139,2009,G96
58471681,10139,2009,G96
58471682,10139,2009,703
58471683,10139,2009,703
58471684,10139,2009,703
58471685,10139,2009,703
58471686,10139,2009,703
58471687,10139,2009,703
58471688,10139,2009,703
58471689,10139,2009,703
58471695,10139,2009,G96
58471696,10139,2009,G96
58471697,10139,2009,G96
58471698,10139,2009,G96
58471699,10139,2009,G96
58471700,10139,2009,G96
58471701,10139,2009,G96
58471702,10139,2009,G96
58471724,10139,2010,703
58471725,10139,2010,703
58471726,10139,2010,703
58471727,10139,2010,703
58471747,10139,2010,G96
58471748,10139,2010,G96
58471749,10139,2010,G96
58471750,10139,2010,G96
58471751,10139,2010,G96
58471752,10139,2010,G96
58471753,10139,2010,G96
58471754,10139,2010,G96
58471764,10139,2010,703
58471765,10139,2010,703
58471766,10139,2010,703
58471767,10139,2010,703
58471778,10139,2010,G96
58471779,10139,2010,703
58471780,10139,2010,G96
58471781,10139,2010,703
58471782,10139,2010,703
58471783,10139,2010,G96
58471784,10139,2010,703
58471785,10139,2010,G96
58471793,10139,2010,703
58471794,10139,2010,703
58471795,10139,2010,703
58471796,10139,2010,703
58471809,10139,2010,G96
58471810,10139,2010,G96
58471811,10139,2010,G96
58471812,10139,2010,G96
58471834,10139,2010,703
58471835,10139,2010,703
58471836,10139,2010,G96
58471837,10139,2010,703
58471838,10139,2010,G96
58471839,10139,2010,703
58471840,10139,2010,G96
58471841,10139,2010,G96
58471876,10139,2011,G96
58471877,10139,2011,G96
58471878,10139,2011,G96
58471879,10139,2011,G96
58471880,10139,2011,703
58471881,10139,2011,703
58471882,10139,2011,703
58471883,10139,2011,703
58471884,10139,2011,703
58471885,10139,2011,703
58471886,10139,2011,703
58471887,10139,2011,703
58471903,10139,2011,703
58471904,10139,2011,703
58471905,10139,2011,703
58471906,10139,2011,703
58471907,10139,2011,703
58471908,10139,2011,703
58471909,10139,2011,703
58471910,10139,2011,703
58471916,10139,2011,G96
58471917,10139,2011,G96
58471918,10139,2011,G96
58471919,10139,2011,G96
58471920,10139,2011,G96
58471921,10139,2011,G96
58471922,10139,2011,G96
58471923,10139,2011,G96
58471946,10139,2011,703
58471947,10139,2011,703
58471948,10139,2011,703
58471949,10139,2011,703
58471950,10139,2011,G96
58471951,10139,2011,G96
58471952,10139,2011,G96
58471953,10139,2011,G96
58471957,10139,2012,G96
58471959,10139,2012,G96
58471960,10139,2012,G96
58471962,10139,2012,G96
58471969,10139,2012,G96
58471970,10139,2012,G96
58471971,10139,2012,G96
58471972,10139,2012,G96
58471973,10139,2012,703
58471974,10139,2012,703
58471975,10139,2012,703
58471976,10139,2012,703
58471986,10139,2012,G96
58471987,10139,2012,G96
58471988,10139,2012,G96
58471989,10139,2012,G96
58471995,10139,2012,G96
58471996,10139,2012,G96
58471997,10139,2012,G96
58471998,10139,2012,G96
58472011,10139,2012,703
58472012,10139,2012,703
58472013,10139,2012,703
58472014,10139,2012,703
58474717,10140,2005,G96
58474718,10140,2005,G96
58474719,10140,2005,G96
58474720,10140,2005,G96
58474744,10140,2005,703
58474745,10140,2005,703
58474746,10140,2005,703
58474747,10140,2005,703
58474782,10140,2005,G96
58474783,10140,2005,G96
58474784,10140,2005,G96
58474785,10140,2005,G96
58474791,10140,2006,G96
58474792,10140,2006,G96
58474793,10140,2006,G96
58474794,10140,2006,G96
58474795,10140,2006,G96
58474796,10140,2006,G96
58474797,10140,2006,G96
58474798,10140,2006,G96
58474821,10140,2006,703
58474822,10140,2006,703
58474823,10140,2006,703
58474824,10140,2006,703
58474825,10140,2006,703
58474826,10140,2006,703
58474827,10140,2006,703
58474828,10140,2006,703
58474829,10140,2006,703
58474830,10140,2006,703
58474831,10140,2006,703
58474832,10140,2006,703
58474833,10140,2006,703
58474834,10140,2006,703
58474835,10140,2006,703
58474836,10140,2006,703
58474842,10140,2006,703
58474843,10140,2006,703
58474844,10140,2006,703
58474845,10140,2006,703
58474851,10140,2007,703
58474852,10140,2007,703
58474853,10140,2007,703
58474854,10140,2007,703
58474860,10140,2007,G96
58474861,10140,2007,G96
58474862,10140,2007,G96
58474863,10140,2007,G96
58474879,10140,2007,G96
58474880,10140,2007,G96
58474881,10140,2007,G96
58474882,10140,2007,G96
58474902,10140,2007,G96
58474903,10140,2007,G96
58474904,10140,2007,G96
58474906,10140,2007,G96
58474910,10140,2007,703
58474911,10140,2007,703
58474912,10140,2007,703
58474913,10140,2007,703
58474929,10140,2007,703
58474930,10140,2007,703
58474931,10140,2007,703
58474932,10140,2007,703
58474933,10140,2007,G96
58474934,10140,2007,G96
58474935,10140,2007,G96
58474936,10140,2007,G96
58475012,10140,2008,G96
58475013,10140,2008,G96
58475014,10140,2008,G96
58475015,10140,2008,703
58475016,10140,2008,703
58475017,10140,2008,703
58475018,10140,2008,703
58475019,10140,2008,G96
58475020,10140,2008,G96
58475021,10140,2008,G96
58475022,10140,2008,G96
58475028,10140,2008,703
58475029,10140,2008,703
58475030,10140,2008,703
58475031,10140,2008,703
58475032,10140,2008,703
58475033,10140,2008,703
58475034,10140,2008,703
58475035,10140,2008,703
58475041,10140,2008,G96
58475043,10140,2008,G96
58475044,10140,2008,G96
58475046,10140,2008,G96
58475053,10140,2009,703
58475054,10140,2009,703
58475055,10140,2009,703
58475056,10140,2009,703
58475102,10140,2010,703
58475103,10140,2010,703
58475104,10140,2010,703
58475105,10140,2010,703
58475111,10140,2010,G96
58475112,10140,2010,G96
58475113,10140,2010,G96
58475114,10140,2010,G96
58475120,10140,2010,G96
58475121,10140,2010,G96
58475122,10140,2010,G96
58475123,10140,2010,G96
58475124,10140,2010,G96
58475130,10140,2010,G96
58475131,10140,2010,G96
58475132,10140,2010,G96
58475133,10140,2010,G96
58475182,10140,2011,G96
58475183,10140,2011,G96
58475184,10140,2011,G96
58475185,10140,2011,G96
58475241,10140,2011,G96
58475242,10140,2011,G96
58475243,10140,2011,G96
58475244,10140,2011,G96
58475261,10140,2012,703
58475262,10140,2012,703
58475263,10140,2012,703
58475264,10140,2012,703
58475277,10140,2012,703
58475278,10140,2012,703
58475279,10140,2012,703
58475280,10140,2012,703
58475299,10140,2012,G96
58475300,10140,2012,G96
58475301,10140,2012,G96
58475302,10140,2012,G96
58475306,10140,2012,G96
58475307,10140,2012,G96
58475308,10140,2012,G96
58475309,10140,2012,G96
58475317,10140,2012,703
58475318,10140,2012,703
58475319,10140,2012,703
58475320,10140,2012,703
58475325,10140,2012,G96
58475326,10140,2012,G96
58475327,10140,2012,G96
58475328,10140,2012,G96
58475329,10140,2012,703
58475330,10140,2012,703
58475331,10140,2012,703
58475332,10140,2012,703
58475342,10140,2012,703
58475343,10140,2012,703
58475344,10140,2012,703
58475345,10140,2012,703
58479617,10141,2007,703
58479618,10141,2007,703
58479619,10141,2007,703
58479620,10141,2007,703
58479621,10141,2007,703
58479622,10141,2007,703
58479623,10141,2007,703
58479624,10141,2007,703
58479625,10141,2007,703
58479626,10141,2007,703
58479627,10141,2007,703
58479628,10141,2007,703
58479629,10141,2007,703
58479630,10141,2007,703
58479631,10141,2007,703
58479632,10141,2007,703
58479633,10141,2007,703
58479634,10141,2007,703
58479635,10141,2007,703
58479636,10141,2007,703
58479646,10141,2008,703
58479647,10141,2008,703
58479648,10141,2008,703
58479649,10141,2008,703
58479655,10141,2008,703
58479656,10141,2008,703
58479657,10141,2008,703
58479658,10141,2008,703
58479659,10141,2008,703
58479660,10141,2008,703
58479661,10141,2008,703
58479662,10141,2008,703
58479663,10141,2008,703
58479664,10141,2008,703
58479665,10141,2008,703
58479666,10141,2008,703
58479667,10141,2008,703
58479668,10141,2008,703
58479669,10141,2008,703
58479670,10141,2008,703
58479675,10141,2008,703
58479676,10141,2008,703
58479677,10141,2008,703
58479678,10141,2008,703
58479679,10141,2008,703
58479680,10141,2008,703
58479681,10141,2008,703
58479682,10141,2008,703
58479688,10141,2008,703
58479689,10141,2008,703
58479690,10141,2008,703
58479691,10141,2008,703
58479692,10141,2008,703
58479693,10141,2008,703
58479694,10141,2008,703
58479695,10141,2008,703
58479725,10141,2008,703
58479726,10141,2008,703
58479727,10141,2008,703
58479728,10141,2008,703
58479767,10141,2010,703
58479768,10141,2010,703
58479769,10141,2010,703
58479770,10141,2010,703
58479792,10141,2010,703
58479793,10141,2010,703
58479794,10141,2010,703
58479795,10141,2010,703
58479823,10141,2010,703
58479824,10141,2010,703
58479825,10141,2010,703
58479826,10141,2010,703
58479832,10141,2010,703
58479833,10141,2010,703
58479834,10141,2010,703
58479835,10141,2010,703
58479840,10141,2010,703
58479841,10141,2010,703
58479842,10141,2010,703
58479843,10141,2010,703
58479844,10141,2011,703
58479845,10141,2011,703
58479846,10141,2011,703
58479847,10141,2011,703
58479853,10141,2011,703
58479854,10141,2011,703
58479855,10141,2011,703
58479856,10141,2011,703
58479857,10141,2011,703
58479858,10141,2011,703
58479859,10141,2011,703
58479860,10141,2011,703
58479861,10141,2011,703
58479862,10141,2011,703
58479863,10141,2011,703
58479864,10141,2011,703
58479865,10141,2011,703
58479866,10141,2011,703
58479867,10141,2011,703
58479868,10141,2011,703
58479876,10141,2012,703
58479877,10141,2012,703
58479878,10141,2012,703
58479879,10141,2012,703
58479880,10141,2012,703
58479881,10141,2012,703
58479882,10141,2012,703
58479883,10141,2012,703
58479884,10141,2012,703
58479885,10141,2012,703
58479886,10141,2012,703
58479887,10141,2012,703
58479895,10141,2012,703
58479896,10141,2012,703
58479897,10141,2012,703
58479898,10141,2012,703
58479907,10141,2012,703
58479908,10141,2012,703
58479909,10141,2012,703
58479910,10141,2012,703
58479911,10141,2012,703
58479912,10141,2012,703
58479913,10141,2012,703
58479914,10141,2012,703
58479915,10141,2012,703
58479916,10141,2012,703
58479917,10141,2012,703
58479920,10141,2012,703
58479921,10141,2012,703
58479922,10141,2012,703
58479923,10141,2012,703
58479935,10141,2012,703
58479936,10141,2012,703
58479937,10141,2012,703
58479938,10141,2012,703
58479939,10141,2012,703
58479940,10141,2012,703
58479941,10141,2012,703
58479942,10141,2012,703
58486888,10142,2005,703
58486890,10142,2005,703
58486892,10142,2005,703
58486893,10142,2005,703
58486935,10142,2005,703
58486936,10142,2005,703
58486937,10142,2005,703
58486938,10142,2005,703
58486959,10142,2005,703
58486960,10142,2005,703
58486961,10142,2005,703
58486962,10142,2005,703
58487077,10142,2007,G96
58487078,10142,2007,G96
58487079,10142,2007,G96
58487080,10142,2007,G96
58487091,10142,2007,G96
58487092,10142,2007,G96
58487093,10142,2007,G96
58487094,10142,2007,G96
58487120,10142,2007,G96
58487121,10142,2007,G96
58487122,10142,2007,G96
58487123,10142,2007,G96
58487124,10142,2007,G96
58487125,10142,2007,G96
58487126,10142,2007,G96
58487127,10142,2007,G96
58487129,10142,2008,703
58487130,10142,2008,703
58487131,10142,2008,703
58487133,10142,2008,703
58487138,10142,2008,703
58487139,10142,2008,703
58487140,10142,2008,703
58487141,10142,2008,703
58487157,10142,2008,703
58487158,10142,2008,703
58487159,10142,2008,703
58487160,10142,2008,703
58487161,10142,2008,703
58487162,10142,2008,703
58487163,10142,2008,703
58487164,10142,2008,703
58487175,10142,2008,G96
58487176,10142,2008,G96
58487177,10142,2008,G96
58487178,10142,2008,G96
58487179,10142,2008,G96
58487180,10142,2008,G96
58487181,10142,2008,G96
58487182,10142,2008,G96
58487183,10142,2008,703
58487184,10142,2008,703
58487185,10142,2008,703
58487186,10142,2008,703
58487214,10142,2009,703
58487215,10142,2009,703
58487216,10142,2009,703
58487217,10142,2009,703
58487218,10142,2009,703
58487219,10142,2009,703
58487220,10142,2009,703
58487221,10142,2009,703
58487222,10142,2009,703
58487223,10142,2009,703
58487224,10142,2009,703
58487243,10142,2009,703
58487244,10142,2009,703
58487245,10142,2009,703
58487246,10142,2009,703
58487318,10142,2010,703
58487319,10142,2010,703
58487320,10142,2010,703
58487321,10142,2010,703
58487327,10142,2010,G96
58487328,10142,2010,G96
58487329,10142,2010,G96
58487330,10142,2010,G96
58487339,10142,2010,G96
58487340,10142,2010,G96
58487341,10142,2010,G96
58487342,10142,2010,G96
58487370,10142,2011,703
58487371,10142,2011,703
58487372,10142,2011,703
58487373,10142,2011,703
58487376,10142,2011,703
58487377,10142,2011,703
58487378,10142,2011,703
58487379,10142,2011,703
58487380,10142,2011,703
58487381,10142,2011,703
58487382,10142,2011,703
58487383,10142,2011,703
58487389,10142,2011,703
58487390,10142,2011,703
58487391,10142,2011,703
58487392,10142,2011,703
58487393,10142,2011,703
58487394,10142,2011,703
58487395,10142,2011,703
58487396,10142,2011,703
58487413,10142,2012,703
58487414,10142,2012,703
58487415,10142,2012,703
58487416,10142,2012,703
58487417,10142,2012,703
58487418,10142,2012,703
58487419,10142,2012,703
58487420,10142,2012,703
58487421,10142,2012,703
58487422,10142,2012,703
58487423,10142,2012,703
58487424,10142,2012,703
58487430,10142,2012,703
58487431,10142,2012,703
58487432,10142,2012,703
58487433,10142,2012,703
58487434,10142,2012,703
58487435,10142,2012,703
58487436,10142,2012,703
58487437,10142,2012,703
58487443,10142,2012,G96
58487444,10142,2012,G96
58487445,10142,2012,G96
58487446,10142,2012,G96
58506703,10143,2007,703
58506704,10143,2007,703
58506705,10143,2007,703
58506706,10143,2007,703
58506711,10143,2007,703
58506712,10143,2007,703
58506713,10143,2007,703
58506714,10143,2007,703
58506729,10143,2007,703
58506730,10143,2007,703
58506731,10143,2007,703
58506732,10143,2007,703
58506743,10143,2007,703
58506745,10143,2007,703
58506747,10143,2007,703
58506748,10143,2007,703
58506758,10143,2008,703
58506759,10143,2008,703
58506760,10143,2008,703
58506761,10143,2008,703
58506762,10143,2008,703
58506763,10143,2008,703
58506764,10143,2008,703
58506765,10143,2008,703
58506795,10143,2009,703
58506796,10143,2009,703
58506797,10143,2009,703
58506798,10143,2009,703
58506898,10143,2012,703
58506899,10143,2012,703
58506900,10143,2012,703
58506901,10143,2012,703
58506912,10143,2012,703
58506913,10143,2012,703
58506914,10143,2012,703
58506915,10143,2012,703
58506929,10143,2012,G96
58506930,10143,2012,G96
58506931,10143,2012,G96
58506932,10143,2012,G96
58506943,10143,2012,703
58506944,10143,2012,703
58506945,10143,2012,703
58506946,10143,2012,703
58506947,10143,2012,G96
58506948,10143,2012,G96
58506949,10143,2012,G96
58506950,10143,2012,G96
58506960,10143,2012,G96
58506961,10143,2012,G96
58506962,10143,2012,G96
58506963,10143,2012,G96
58510662,10144,2005,703
58510663,10144,2005,703
58510664,10144,2005,703
