,packed_number,year,obs
161302409,54673,2007,703
161302410,54673,2007,703
161302411,54673,2007,703
161302424,54673,2007,703
161302425,54673,2007,703
161302426,54673,2007,703
161302427,54673,2007,703
161302468,54673,2009,703
161302469,54673,2009,703
161302470,54673,2009,703
161302471,54673,2009,703
161302485,54673,2009,703
161302486,54673,2009,703
161302487,54673,2009,703
161302488,54673,2009,703
161302492,54673,2009,G96
161302493,54673,2009,G96
161302494,54673,2009,G96
161302495,54673,2009,G96
161302521,54673,2010,703
161302522,54673,2010,703
161302523,54673,2010,703
161302524,54673,2010,703
161302540,54673,2011,703
161302541,54673,2011,703
161302542,54673,2011,703
161302543,54673,2011,703
161302544,54673,2011,703
161302545,54673,2011,703
161302546,54673,2011,703
161302552,54673,2011,G96
161302553,54673,2011,G96
161302554,54673,2011,G96
161302555,54673,2011,G96
161302556,54673,2011,703
161302557,54673,2011,703
161302558,54673,2011,703
161302559,54673,2011,703
161302585,54673,2011,703
161302586,54673,2011,703
161302587,54673,2011,703
161302588,54673,2011,703
161304725,54674,2005,703
161304726,54674,2005,703
161304727,54674,2005,703
161304728,54674,2005,703
161304742,54674,2005,703
161304743,54674,2005,703
161304744,54674,2005,703
161304745,54674,2005,703
161304769,54674,2006,G96
161304770,54674,2006,G96
161304772,54674,2006,G96
161304773,54674,2006,G96
161304896,54674,2010,703
161304897,54674,2010,703
161304898,54674,2010,703
161304899,54674,2010,703
161304900,54674,2010,703
161304901,54674,2010,703
161304902,54674,2010,703
161304903,54674,2010,703
161304922,54674,2011,703
161304923,54674,2011,703
161304924,54674,2011,703
161304925,54674,2011,703
161304926,54674,2011,703
161304936,54674,2012,703
161304937,54674,2012,703
161304938,54674,2012,703
161304939,54674,2012,703
161304940,54674,2012,703
161304941,54674,2012,703
161304942,54674,2012,703
161304943,54674,2012,703
161304951,54674,2012,703
161304952,54674,2012,703
161304953,54674,2012,703
161304954,54674,2012,703
161304955,54674,2012,703
161304956,54674,2012,703
161304957,54674,2012,703
161304961,54674,2012,703
161304962,54674,2012,703
161304963,54674,2012,703
161304964,54674,2012,703
161307984,54675,2005,703
161307985,54675,2005,703
161307986,54675,2005,703
161307987,54675,2005,703
161308019,54675,2005,703
161308020,54675,2005,703
161308021,54675,2005,703
161308022,54675,2005,703
161308048,54675,2006,703
161308049,54675,2006,703
161308052,54675,2006,703
161308055,54675,2006,703
161308056,54675,2006,703
161308057,54675,2006,703
161308058,54675,2006,703
161308059,54675,2006,703
161308060,54675,2006,703
161308061,54675,2006,703
161308069,54675,2006,703
161308070,54675,2006,703
161308071,54675,2006,703
161308072,54675,2006,703
161308087,54675,2006,703
161308088,54675,2006,703
161308089,54675,2006,703
161308090,54675,2006,703
161308095,54675,2006,703
161308096,54675,2006,703
161308097,54675,2006,703
161308098,54675,2006,703
161308113,54675,2006,G96
161308114,54675,2006,G96
161308115,54675,2006,G96
161308116,54675,2006,G96
161308125,54675,2006,703
161308126,54675,2006,703
161308127,54675,2006,703
161308128,54675,2006,703
161308154,54675,2006,703
161308155,54675,2006,703
161308156,54675,2006,G96
161308157,54675,2006,G96
161308158,54675,2006,703
161308159,54675,2006,G96
161308160,54675,2006,703
161308161,54675,2006,703
161308162,54675,2006,703
161308163,54675,2006,703
161308164,54675,2006,703
161308222,54675,2009,703
161308223,54675,2009,703
161308224,54675,2009,703
161308225,54675,2009,703
161308226,54675,2009,703
161308227,54675,2009,703
161308228,54675,2009,703
161308229,54675,2009,703
161308238,54675,2009,703
161308239,54675,2009,703
161308240,54675,2009,703
161308241,54675,2009,703
161308242,54675,2009,703
161308243,54675,2009,703
161308244,54675,2009,703
161308245,54675,2009,703
161308255,54675,2009,703
161308256,54675,2009,703
161308257,54675,2009,703
161308258,54675,2009,703
161308268,54675,2010,703
161308269,54675,2010,703
161308270,54675,2010,703
161308271,54675,2010,703
161308303,54675,2010,703
161308304,54675,2010,703
161308305,54675,2010,703
161308306,54675,2010,703
161308307,54675,2010,703
161308308,54675,2010,703
161308309,54675,2010,703
161308310,54675,2010,703
161308311,54675,2010,G96
161308312,54675,2010,G96
161308313,54675,2010,703
161308314,54675,2010,703
161308315,54675,2010,G96
161308316,54675,2010,703
161308317,54675,2010,703
161308318,54675,2010,703
161308319,54675,2010,703
161308320,54675,2010,703
161308321,54675,2010,703
161308322,54675,2010,703
161308323,54675,2010,703
161308324,54675,2010,703
161308325,54675,2010,703
161308331,54675,2010,G96
161308332,54675,2010,G96
161308333,54675,2010,G96
161308334,54675,2010,G96
161308335,54675,2010,703
161308336,54675,2010,703
161308337,54675,2010,703
161308338,54675,2010,703
161308370,54675,2011,703
161308371,54675,2011,703
161308372,54675,2011,703
161308373,54675,2011,703
161308386,54675,2011,703
161308387,54675,2011,703
161308388,54675,2011,703
161308389,54675,2011,703
161308402,54675,2011,703
161308403,54675,2011,703
161308405,54675,2011,703
161308407,54675,2011,703
161308423,54675,2011,703
161308424,54675,2011,703
161308425,54675,2011,703
161308426,54675,2011,703
161310411,54676,2006,703
161310412,54676,2006,703
161310413,54676,2006,703
161310415,54676,2006,703
161310418,54676,2006,703
161310419,54676,2006,703
161310420,54676,2006,703
161310421,54676,2006,703
161310422,54676,2006,703
161310423,54676,2006,703
161310424,54676,2006,703
161310425,54676,2006,703
161310430,54676,2006,703
161310431,54676,2006,703
161310432,54676,2006,703
161310433,54676,2006,703
161310434,54676,2006,703
161310435,54676,2006,703
161310436,54676,2006,703
161310437,54676,2006,703
161310453,54676,2008,703
161310454,54676,2008,703
161310455,54676,2008,703
161310456,54676,2008,703
161310462,54676,2008,703
161310463,54676,2008,703
161310464,54676,2008,703
161310465,54676,2008,703
161310466,54676,2008,703
161310467,54676,2008,703
161310468,54676,2008,703
161310469,54676,2008,703
161310470,54676,2008,703
161310471,54676,2008,703
161310472,54676,2008,703
161310473,54676,2008,703
161310474,54676,2008,703
161310475,54676,2008,703
161310476,54676,2008,703
161310477,54676,2008,703
161310482,54676,2009,703
161310483,54676,2009,703
161310484,54676,2009,703
161310485,54676,2009,703
161310495,54676,2009,703
161310496,54676,2009,703
161310497,54676,2009,703
161310498,54676,2009,703
161310503,54676,2010,703
161310504,54676,2010,703
161310505,54676,2010,703
161310506,54676,2010,703
161310531,54676,2010,703
161310532,54676,2010,703
161310533,54676,2010,703
161310534,54676,2010,703
161310535,54676,2010,703
161310536,54676,2010,703
161310537,54676,2010,703
161310538,54676,2010,703
161310543,54676,2010,703
161310544,54676,2010,703
161310545,54676,2010,703
161310546,54676,2010,703
161310549,54676,2010,703
161310550,54676,2010,703
161310551,54676,2010,703
161310552,54676,2010,703
161310572,54676,2010,G96
161310573,54676,2010,G96
161310574,54676,2010,G96
161310575,54676,2010,G96
161310601,54676,2012,703
161310602,54676,2012,703
161310603,54676,2012,703
161310604,54676,2012,703
161310605,54676,2012,703
161310606,54676,2012,703
161310607,54676,2012,703
161310608,54676,2012,703
161310609,54676,2012,703
161310615,54676,2012,703
161310616,54676,2012,703
161310617,54676,2012,703
161310618,54676,2012,703
161310619,54676,2012,703
161310620,54676,2012,703
161310621,54676,2012,703
161310622,54676,2012,703
161310631,54676,2012,703
161310632,54676,2012,703
161310633,54676,2012,703
161310634,54676,2012,703
161311804,54677,2005,703
161311805,54677,2005,703
161311806,54677,2005,703
161311807,54677,2005,703
161311823,54677,2006,703
161311824,54677,2006,703
161311825,54677,2006,703
161311826,54677,2006,703
161311850,54677,2006,703
161311851,54677,2006,703
161311852,54677,2006,703
161311853,54677,2006,703
161311866,54677,2008,703
161311867,54677,2008,703
161311868,54677,2008,703
161311869,54677,2008,703
161311875,54677,2008,G96
161311876,54677,2008,G96
161311877,54677,2008,G96
161311878,54677,2008,G96
161311893,54677,2008,G96
161311894,54677,2008,G96
161311895,54677,2008,G96
161311896,54677,2008,G96
161311902,54677,2008,703
161311903,54677,2008,703
161311904,54677,2008,703
161311905,54677,2008,703
161311910,54677,2008,703
161311911,54677,2008,703
161311912,54677,2009,G96
161311913,54677,2009,G96
161311914,54677,2009,G96
161311915,54677,2009,G96
161311916,54677,2009,703
161311917,54677,2009,703
161311918,54677,2009,703
161311919,54677,2009,703
161311920,54677,2009,G96
161311921,54677,2009,G96
161311922,54677,2009,G96
161311923,54677,2009,G96
161311934,54677,2010,703
161311935,54677,2010,703
161311936,54677,2010,703
161311937,54677,2010,703
161311951,54677,2010,703
161311952,54677,2010,703
161311953,54677,2010,703
161311954,54677,2010,703
161311966,54677,2010,703
161311967,54677,2010,703
161311968,54677,2010,703
161311969,54677,2010,703
161311970,54677,2010,G96
161311971,54677,2010,G96
161311972,54677,2010,G96
161311973,54677,2010,G96
161311994,54677,2011,G96
161311995,54677,2011,G96
161311996,54677,2011,G96
161311997,54677,2011,G96
161312002,54677,2011,G96
161312003,54677,2011,G96
161312004,54677,2011,G96
161312005,54677,2011,G96
161312010,54677,2011,G96
161312011,54677,2011,G96
161312012,54677,2011,G96
161312034,54677,2012,G96
161312035,54677,2012,G96
161312036,54677,2012,G96
161312037,54677,2012,G96
161312985,54678,2009,703
161312986,54678,2009,703
161312987,54678,2009,703
161312988,54678,2009,703
161312992,54678,2009,703
161312993,54678,2009,703
161312994,54678,2009,703
161312995,54678,2009,703
161313030,54678,2011,703
161313031,54678,2011,703
161313032,54678,2011,703
161313033,54678,2011,703
161313906,54679,2005,703
161313907,54679,2005,703
161313908,54679,2005,703
161313909,54679,2005,703
161313917,54679,2005,703
161313918,54679,2005,703
161313919,54679,2005,703
161313920,54679,2005,703
161313921,54679,2005,703
161313922,54679,2005,703
161313923,54679,2005,703
161313924,54679,2005,703
161313925,54679,2006,703
161313926,54679,2006,703
161313927,54679,2006,703
161313928,54679,2006,703
161313951,54679,2006,703
161313952,54679,2006,703
161313953,54679,2006,703
161313954,54679,2006,703
161313992,54679,2006,703
161313993,54679,2006,703
161313994,54679,2006,703
161313995,54679,2006,703
161314002,54679,2006,G96
161314003,54679,2006,G96
161314004,54679,2006,G96
161314005,54679,2006,G96
161314013,54679,2006,G96
161314014,54679,2006,G96
161314015,54679,2006,G96
161314016,54679,2006,G96
161314023,54679,2006,G96
161314024,54679,2006,G96
161314025,54679,2006,G96
161314026,54679,2006,G96
161314031,54679,2006,G96
161314032,54679,2006,G96
161314033,54679,2006,G96
161314034,54679,2006,G96
161314035,54679,2007,703
161314036,54679,2007,703
161314037,54679,2007,703
161314038,54679,2007,703
161314039,54679,2007,G96
161314040,54679,2007,G96
161314041,54679,2007,G96
161314042,54679,2007,G96
161314043,54679,2007,G96
161314044,54679,2007,G96
161314045,54679,2007,G96
161314046,54679,2007,G96
161314073,54679,2008,G96
161314074,54679,2008,G96
161314075,54679,2008,G96
161314076,54679,2008,G96
161314082,54679,2008,G96
161314083,54679,2008,G96
161314084,54679,2008,G96
161314085,54679,2008,G96
161314092,54679,2009,703
161314093,54679,2009,703
161314094,54679,2009,703
161314095,54679,2009,703
161314107,54679,2009,703
161314108,54679,2009,703
161314109,54679,2009,703
161314110,54679,2009,703
161314111,54679,2009,703
161314112,54679,2009,703
161314113,54679,2009,703
161314114,54679,2009,703
161314115,54679,2010,703
161314116,54679,2010,703
161314117,54679,2010,703
161314118,54679,2010,703
161314119,54679,2010,G96
161314120,54679,2010,G96
161314121,54679,2010,G96
161314122,54679,2010,G96
161314123,54679,2011,G96
161314124,54679,2011,G96
161314125,54679,2011,G96
161314126,54679,2011,G96
161314136,54679,2011,703
161314137,54679,2011,703
161314138,54679,2011,703
161314139,54679,2011,703
161314146,54679,2011,G96
161314148,54679,2011,G96
161314149,54679,2011,G96
161314151,54679,2011,G96
161314169,54679,2011,G96
161314170,54679,2011,G96
161314171,54679,2011,G96
161314172,54679,2011,G96
161314183,54679,2011,703
161314184,54679,2011,703
161314185,54679,2011,703
161314186,54679,2011,703
161315143,54680,2007,703
161315144,54680,2007,703
161315145,54680,2007,703
161315146,54680,2007,703
161315158,54680,2008,703
161315159,54680,2008,703
161315160,54680,2008,703
161315161,54680,2008,703
161315162,54680,2008,703
161315163,54680,2008,703
161315164,54680,2008,703
161315174,54680,2008,703
161315175,54680,2008,703
161315176,54680,2008,703
161315177,54680,2008,703
161315192,54680,2009,703
161315193,54680,2009,703
161315194,54680,2009,703
161315195,54680,2009,703
161315196,54680,2009,G96
161315197,54680,2009,G96
161315198,54680,2009,G96
161315199,54680,2009,G96
161315205,54680,2009,703
161315206,54680,2009,703
161315207,54680,2009,703
161315208,54680,2009,703
161315209,54680,2009,703
161315210,54680,2009,703
161315211,54680,2009,703
161315236,54680,2010,G96
161315237,54680,2010,G96
161315238,54680,2010,G96
161315239,54680,2010,G96
161315269,54680,2011,703
161315270,54680,2011,703
161315271,54680,2011,703
161315272,54680,2011,703
161316220,54681,2005,703
161316221,54681,2005,703
161316222,54681,2005,703
161316223,54681,2005,703
161316224,54681,2005,703
161316225,54681,2005,703
161316226,54681,2005,703
161316227,54681,2005,703
161316228,54681,2005,703
161316229,54681,2005,703
161316230,54681,2005,703
161316231,54681,2005,703
161316289,54681,2007,703
161316290,54681,2007,703
161316291,54681,2007,703
161316292,54681,2007,703
161316293,54681,2007,703
161316294,54681,2007,703
161316295,54681,2007,703
161316296,54681,2007,703
161316310,54681,2007,G96
161316311,54681,2007,G96
161316312,54681,2007,G96
161316313,54681,2007,G96
161316327,54681,2007,G96
161316328,54681,2007,G96
161316330,54681,2007,G96
161316331,54681,2007,G96
161316332,54681,2008,G96
161316333,54681,2008,G96
161316334,54681,2008,G96
161316335,54681,2008,G96
161316336,54681,2008,703
161316337,54681,2008,703
161316338,54681,2008,703
161316339,54681,2008,G96
161316340,54681,2008,G96
161316341,54681,2008,G96
161316342,54681,2008,G96
161316343,54681,2008,G96
161316344,54681,2008,G96
161316345,54681,2008,G96
161316346,54681,2008,G96
161316356,54681,2009,703
161316357,54681,2009,703
161316358,54681,2009,703
161316359,54681,2009,703
161316373,54681,2009,703
161316374,54681,2009,703
161316375,54681,2009,703
161316376,54681,2009,703
161316381,54681,2009,703
161316382,54681,2009,703
161316383,54681,2009,703
161316384,54681,2009,703
161316404,54681,2011,703
161316405,54681,2011,703
161316406,54681,2011,703
161316407,54681,2011,703
161316411,54681,2011,G96
161316412,54681,2011,G96
161316413,54681,2011,G96
161316414,54681,2011,G96
161316419,54681,2011,703
161316420,54681,2011,703
161316421,54681,2011,703
161316422,54681,2011,703
161316442,54681,2012,G96
161316443,54681,2012,G96
161316444,54681,2012,G96
161316445,54681,2012,G96
161316448,54681,2012,G96
161316449,54681,2012,G96
161316450,54681,2012,G96
161316451,54681,2012,G96
161318002,54682,2007,703
161318003,54682,2007,703
161318004,54682,2007,703
161318005,54682,2007,703
161318020,54682,2009,G96
161318021,54682,2009,G96
161318022,54682,2009,G96
161318023,54682,2009,G96
161318034,54682,2009,G96
161318035,54682,2009,G96
161318036,54682,2009,G96
161318037,54682,2009,G96
161318052,54682,2010,G96
161318053,54682,2010,G96
161318054,54682,2010,G96
161318055,54682,2010,G96
161318062,54682,2011,G96
161318063,54682,2011,G96
161318064,54682,2011,G96
161318065,54682,2011,G96
161318066,54682,2011,G96
161318067,54682,2011,G96
161318068,54682,2011,G96
161318069,54682,2011,G96
161318070,54682,2011,G96
161318071,54682,2011,G96
161318072,54682,2011,G96
161318073,54682,2011,G96
161318077,54682,2011,G96
161318078,54682,2011,G96
161318079,54682,2011,G96
161318080,54682,2011,G96
161318097,54682,2012,703
161318098,54682,2012,703
161318099,54682,2012,703
161318100,54682,2012,703
161318109,54682,2012,703
161318110,54682,2012,703
161318111,54682,2012,703
161318112,54682,2012,703
161318125,54682,2012,703
161318126,54682,2012,703
161318127,54682,2012,703
161318128,54682,2012,703
161318134,54682,2012,703
161318135,54682,2012,703
161318136,54682,2012,703
161318137,54682,2012,703
161318149,54682,2012,G96
161318150,54682,2012,G96
161318151,54682,2012,G96
161318152,54682,2012,G96
161318153,54682,2012,G96
161318154,54682,2012,G96
161318155,54682,2012,G96
161318156,54682,2012,G96
161319123,54683,2005,703
161319124,54683,2005,703
161319125,54683,2005,703
161319141,54683,2006,703
161319144,54683,2006,703
161319146,54683,2006,703
161319147,54683,2006,703
161319152,54683,2006,703
161319153,54683,2006,703
161319154,54683,2006,703
161319155,54683,2006,703
161319159,54683,2006,703
161319160,54683,2006,703
161319161,54683,2006,703
161319162,54683,2006,703
161319163,54683,2006,703
161319164,54683,2006,703
161319165,54683,2006,703
161319174,54683,2006,703
