,packed_number,year,obs
67805071,12687,2011,703
67805072,12687,2011,703
67805078,12687,2012,703
67805079,12687,2012,703
67805080,12687,2012,703
67805081,12687,2012,703
67805089,12687,2012,703
67805090,12687,2012,703
67805091,12687,2012,703
67805092,12687,2012,703
67805093,12687,2012,703
67805094,12687,2012,703
67805095,12687,2012,703
67805096,12687,2012,703
67805102,12687,2012,703
67805103,12687,2012,703
67805104,12687,2012,703
67805105,12687,2012,703
67805108,12687,2012,703
67805109,12687,2012,703
67805110,12687,2012,703
67805111,12687,2012,703
67808130,12688,2005,703
67808131,12688,2005,703
67808132,12688,2005,703
67808133,12688,2005,703
67808210,12688,2007,703
67808211,12688,2007,703
67808212,12688,2007,703
67808213,12688,2007,703
67808214,12688,2007,703
67808215,12688,2007,703
67808216,12688,2007,703
67808217,12688,2007,703
67808242,12688,2007,703
67808243,12688,2007,703
67808244,12688,2007,703
67808245,12688,2007,703
67808269,12688,2007,G96
67808270,12688,2007,G96
67808271,12688,2007,G96
67808272,12688,2007,G96
67808291,12688,2007,703
67808292,12688,2007,703
67808293,12688,2007,703
67808295,12688,2007,703
67808306,12688,2007,G96
67808307,12688,2007,G96
67808308,12688,2007,G96
67808309,12688,2007,703
67808310,12688,2007,G96
67808311,12688,2007,703
67808312,12688,2007,703
67808313,12688,2007,703
67808314,12688,2007,G96
67808315,12688,2007,G96
67808316,12688,2007,G96
67808317,12688,2007,G96
67808318,12688,2008,703
67808319,12688,2008,703
67808320,12688,2008,703
67808321,12688,2008,703
67808359,12688,2009,703
67808360,12688,2009,703
67808361,12688,2009,703
67808362,12688,2009,703
67808363,12688,2009,703
67808364,12688,2009,703
67808365,12688,2009,703
67808366,12688,2009,703
67808367,12688,2009,703
67808368,12688,2009,703
67808369,12688,2009,703
67808370,12688,2009,703
67808371,12688,2009,703
67808372,12688,2009,703
67808373,12688,2009,703
67808374,12688,2009,703
67808385,12688,2010,703
67808386,12688,2010,703
67808387,12688,2010,703
67808388,12688,2010,703
67808408,12688,2010,703
67808409,12688,2010,703
67808410,12688,2010,703
67808411,12688,2010,703
67808448,12688,2010,703
67808449,12688,2010,703
67808450,12688,2010,703
67808451,12688,2010,703
67808459,12688,2011,G96
67808460,12688,2011,G96
67808461,12688,2011,G96
67808462,12688,2011,G96
67808481,12688,2012,703
67808482,12688,2012,703
67808483,12688,2012,703
67808484,12688,2012,703
67808506,12688,2012,703
67808507,12688,2012,703
67808508,12688,2012,703
67808509,12688,2012,703
67808513,12688,2012,703
67808514,12688,2012,703
67808515,12688,2012,703
67808516,12688,2012,703
67808522,12688,2012,703
67808523,12688,2012,703
67808524,12688,2012,703
67808525,12688,2012,703
67808526,12688,2012,703
67808527,12688,2012,703
67808528,12688,2012,703
67808529,12688,2012,703
67808530,12688,2012,703
67808531,12688,2012,703
67808532,12688,2012,703
67808533,12688,2012,703
67812096,12689,2005,703
67812097,12689,2005,703
67812098,12689,2005,703
67812099,12689,2005,703
67812100,12689,2005,703
67812101,12689,2005,703
67812102,12689,2005,703
67812103,12689,2005,703
67812112,12689,2005,G96
67812113,12689,2005,G96
67812114,12689,2005,G96
67812115,12689,2005,G96
67812130,12689,2006,G96
67812131,12689,2006,G96
67812132,12689,2006,G96
67812139,12689,2006,703
67812140,12689,2006,703
67812141,12689,2006,703
67812142,12689,2006,703
67812143,12689,2006,703
67812144,12689,2006,703
67812145,12689,2006,703
67812146,12689,2006,703
67812156,12689,2006,703
67812157,12689,2006,703
67812158,12689,2006,703
67812159,12689,2006,G96
67812160,12689,2006,G96
67812161,12689,2006,G96
67812162,12689,2006,G96
67812166,12689,2006,G96
67812167,12689,2006,G96
67812168,12689,2006,G96
67812169,12689,2006,G96
67812176,12689,2006,703
67812177,12689,2006,703
67812178,12689,2006,703
67812179,12689,2006,703
67812180,12689,2006,703
67812181,12689,2006,703
67812182,12689,2006,703
67812183,12689,2006,703
67812184,12689,2007,703
67812185,12689,2007,703
67812186,12689,2007,703
67812187,12689,2007,703
67812197,12689,2007,703
67812198,12689,2007,703
67812200,12689,2007,703
67812201,12689,2007,703
67812241,12689,2009,703
67812242,12689,2009,703
67812243,12689,2009,703
67812244,12689,2009,703
67812245,12689,2009,703
67812246,12689,2009,703
67812247,12689,2009,703
67812248,12689,2009,703
67812260,12689,2009,703
67812261,12689,2009,703
67812262,12689,2009,703
67812263,12689,2009,703
67812264,12689,2009,703
67812265,12689,2009,703
67812266,12689,2009,703
67812267,12689,2009,703
67812273,12689,2009,703
67812274,12689,2009,703
67812275,12689,2009,703
67812276,12689,2009,703
67812282,12689,2009,703
67812283,12689,2009,703
67812284,12689,2009,703
67812285,12689,2009,703
67812286,12689,2010,703
67812287,12689,2010,703
67812288,12689,2010,703
67812289,12689,2010,703
67812306,12689,2010,703
67812307,12689,2010,703
67812308,12689,2010,703
67812309,12689,2010,703
67812320,12689,2010,703
67812321,12689,2010,703
67812322,12689,2010,703
67812323,12689,2010,703
67812324,12689,2011,G96
67812325,12689,2011,G96
67812326,12689,2011,G96
67812327,12689,2011,G96
67812328,12689,2011,703
67812329,12689,2011,703
67812330,12689,2011,703
67812331,12689,2011,703
67812337,12689,2011,G96
67812338,12689,2011,G96
67812339,12689,2011,G96
67812340,12689,2011,G96
67812341,12689,2011,G96
67812342,12689,2011,G96
67812343,12689,2011,G96
67812344,12689,2011,G96
67812345,12689,2011,703
67812346,12689,2011,703
67812347,12689,2011,703
67812348,12689,2011,703
67812383,12689,2011,G96
67812384,12689,2011,G96
67812385,12689,2011,G96
67812386,12689,2011,G96
67812387,12689,2012,703
67812388,12689,2012,703
67812389,12689,2012,703
67812390,12689,2012,703
67812391,12689,2012,703
67812392,12689,2012,703
67812393,12689,2012,703
67812394,12689,2012,703
67812398,12689,2012,703
67812399,12689,2012,703
67812400,12689,2012,703
67812401,12689,2012,703
67812402,12689,2012,703
67812403,12689,2012,703
67812404,12689,2012,703
67812405,12689,2012,703
67812416,12689,2012,703
67812417,12689,2012,703
67812418,12689,2012,703
67812419,12689,2012,703
67812420,12689,2012,703
67812421,12689,2012,703
67812422,12689,2012,703
67812423,12689,2012,703
67814513,12690,2006,703
67814514,12690,2006,703
67814515,12690,2006,703
67814516,12690,2006,703
67814526,12690,2006,703
67814527,12690,2006,703
67814528,12690,2006,703
67814529,12690,2006,703
67814565,12690,2006,G96
67814566,12690,2006,G96
67814567,12690,2006,G96
67814568,12690,2006,G96
67814607,12690,2008,703
67814608,12690,2008,703
67814609,12690,2008,703
67814610,12690,2008,703
67814611,12690,2008,703
67814612,12690,2008,703
67814613,12690,2008,703
67814614,12690,2008,703
67814620,12690,2008,703
67814621,12690,2008,703
67814622,12690,2008,703
67814623,12690,2008,703
67814638,12690,2008,G96
67814639,12690,2008,G96
67814640,12690,2008,G96
67814641,12690,2008,G96
67814685,12690,2009,703
67814686,12690,2009,703
67814687,12690,2009,703
67814688,12690,2009,703
67814689,12690,2009,703
67814690,12690,2009,703
67814691,12690,2009,703
67814692,12690,2009,703
67814708,12690,2009,G96
67814709,12690,2009,G96
67814710,12690,2009,G96
67814711,12690,2009,G96
67814715,12690,2009,G96
67814716,12690,2009,G96
67814717,12690,2009,G96
67814718,12690,2009,G96
67814719,12690,2009,703
67814720,12690,2009,703
67814721,12690,2009,703
67814722,12690,2009,703
67814767,12690,2010,G96
67814768,12690,2010,G96
67814769,12690,2010,G96
67814770,12690,2010,G96
67814782,12690,2010,703
67814783,12690,2010,703
67814784,12690,2010,703
67814785,12690,2010,703
67814789,12690,2010,703
67814790,12690,2010,703
67814791,12690,2010,703
67814792,12690,2010,703
67814830,12690,2011,703
67814831,12690,2011,703
67814832,12690,2011,703
67814833,12690,2011,703
67814834,12690,2011,703
67814835,12690,2011,703
67814836,12690,2011,703
67814837,12690,2011,703
67814838,12690,2011,703
67814839,12690,2011,703
67814840,12690,2011,703
67814841,12690,2011,703
67814842,12690,2011,703
67814843,12690,2011,703
67814844,12690,2011,703
67814845,12690,2011,703
67814846,12690,2011,703
67814847,12690,2011,703
67814848,12690,2011,703
67814874,12690,2011,703
67814875,12690,2011,703
67814876,12690,2011,703
67814877,12690,2011,703
67820438,12691,2006,703
67820439,12691,2006,703
67820440,12691,2006,703
67820441,12691,2006,703
67820467,12691,2007,703
67820468,12691,2007,703
67820469,12691,2007,703
67820470,12691,2007,703
67820491,12691,2008,G96
67820492,12691,2008,G96
67820493,12691,2008,G96
67820494,12691,2008,G96
67820500,12691,2008,G96
67820501,12691,2008,G96
67820502,12691,2008,G96
67820503,12691,2008,G96
67820504,12691,2008,703
67820505,12691,2008,703
67820506,12691,2008,703
67820507,12691,2008,703
67820523,12691,2008,703
67820524,12691,2008,703
67820525,12691,2008,703
67820526,12691,2008,703
67820535,12691,2008,703
67820536,12691,2008,703
67820537,12691,2008,703
67820538,12691,2008,703
67820539,12691,2008,G96
67820540,12691,2008,G96
67820541,12691,2008,G96
67820558,12691,2009,703
67820559,12691,2009,703
67820560,12691,2009,703
67820561,12691,2009,703
67820572,12691,2009,G96
67820573,12691,2009,G96
67820574,12691,2009,G96
67820575,12691,2009,G96
67820576,12691,2009,G96
67820577,12691,2009,G96
67820578,12691,2009,G96
67820579,12691,2009,G96
67820580,12691,2009,703
67820581,12691,2009,703
67820582,12691,2009,703
67820583,12691,2009,703
67820588,12691,2009,G96
67820589,12691,2009,G96
67820590,12691,2009,G96
67820591,12691,2009,G96
67820597,12691,2009,G96
67820598,12691,2009,G96
67820599,12691,2009,G96
67820600,12691,2009,G96
67820619,12691,2009,G96
67820620,12691,2009,G96
67820621,12691,2009,G96
67820622,12691,2009,G96
67820623,12691,2009,703
67820624,12691,2009,703
67820625,12691,2009,703
67820626,12691,2009,703
67820631,12691,2009,G96
67820632,12691,2009,G96
67820633,12691,2009,G96
67820634,12691,2009,G96
67820665,12691,2010,703
67820666,12691,2010,703
67820667,12691,2010,703
67820668,12691,2010,703
67820669,12691,2010,703
67820670,12691,2010,703
67820671,12691,2010,703
67820672,12691,2010,703
67820673,12691,2010,703
67820674,12691,2010,703
67820675,12691,2010,703
67820676,12691,2010,703
67820681,12691,2011,703
67820682,12691,2011,703
67820683,12691,2011,703
67820684,12691,2011,703
67820689,12691,2011,703
67820690,12691,2011,703
67820691,12691,2011,703
67820692,12691,2011,703
67820702,12691,2011,G96
67820703,12691,2011,G96
67820704,12691,2011,G96
67820705,12691,2011,G96
67820706,12691,2011,703
67820707,12691,2011,703
67820708,12691,2011,703
67820709,12691,2011,703
67820710,12691,2011,703
67820711,12691,2011,703
67820712,12691,2011,703
67820713,12691,2011,703
67820719,12691,2011,703
67820720,12691,2011,703
67820721,12691,2011,703
67820722,12691,2011,703
67820728,12691,2011,703
67820730,12691,2011,703
67820731,12691,2011,703
67820733,12691,2011,703
67820739,12691,2011,G96
67820740,12691,2011,G96
67820741,12691,2011,G96
67820742,12691,2011,G96
67824144,12692,2005,703
67824146,12692,2005,703
67824147,12692,2005,703
67824148,12692,2005,703
67824222,12692,2006,703
67824223,12692,2006,703
67824224,12692,2006,703
67824225,12692,2006,703
67824260,12692,2006,G96
67824261,12692,2006,G96
67824262,12692,2006,G96
67824263,12692,2006,G96
67824264,12692,2006,703
67824265,12692,2006,703
67824266,12692,2006,703
67824267,12692,2006,703
67824268,12692,2007,703
67824269,12692,2007,703
67824270,12692,2007,703
67824271,12692,2007,703
67824272,12692,2007,703
67824273,12692,2007,703
67824274,12692,2007,703
67824275,12692,2007,703
67824276,12692,2007,703
67824277,12692,2007,703
67824278,12692,2007,703
67824279,12692,2007,703
67824280,12692,2007,G96
67824281,12692,2007,G96
67824282,12692,2007,G96
67824283,12692,2007,G96
67824284,12692,2007,G96
67824285,12692,2007,G96
67824286,12692,2007,G96
67824287,12692,2007,G96
67824288,12692,2007,703
67824289,12692,2007,703
67824290,12692,2007,703
67824291,12692,2007,703
67824294,12692,2007,703
67824295,12692,2007,703
67824298,12692,2007,703
67824302,12692,2007,703
67824312,12692,2007,G96
67824313,12692,2007,G96
67824314,12692,2007,G96
67824315,12692,2007,G96
67824319,12692,2008,G96
67824320,12692,2008,G96
67824321,12692,2008,G96
67824322,12692,2008,G96
67824323,12692,2008,703
67824324,12692,2008,703
67824325,12692,2008,703
67824326,12692,2008,703
67824327,12692,2008,703
67824328,12692,2008,703
67824329,12692,2008,703
67824330,12692,2008,703
67824335,12692,2008,G96
67824336,12692,2008,G96
67824337,12692,2008,G96
67824338,12692,2008,G96
67824339,12692,2008,G96
67824340,12692,2008,G96
67824341,12692,2008,G96
67824342,12692,2008,G96
67824384,12692,2008,G96
67824385,12692,2008,G96
67824386,12692,2008,G96
67824387,12692,2008,G96
67824391,12692,2008,703
67824392,12692,2008,703
67824393,12692,2008,703
67824394,12692,2008,703
67824400,12692,2008,703
67824401,12692,2008,703
67824402,12692,2008,703
67824403,12692,2008,703
67824404,12692,2008,G96
67824405,12692,2008,G96
67824406,12692,2008,G96
67824407,12692,2008,G96
67824413,12692,2008,G96
67824414,12692,2008,G96
67824415,12692,2008,G96
67824416,12692,2008,G96
67824417,12692,2008,703
67824418,12692,2008,703
67824419,12692,2008,703
67824420,12692,2008,703
67824438,12692,2009,703
67824439,12692,2009,703
67824440,12692,2009,703
67824441,12692,2009,703
67824445,12692,2009,703
67824446,12692,2009,703
67824447,12692,2009,703
67824451,12692,2009,703
67824452,12692,2009,703
67824453,12692,2009,703
67824454,12692,2009,703
67824464,12692,2009,G96
67824465,12692,2009,G96
67824466,12692,2009,G96
67824467,12692,2009,G96
67824472,12692,2010,G96
67824473,12692,2010,G96
67824474,12692,2010,G96
67824475,12692,2010,G96
67824535,12692,2010,703
67824536,12692,2010,703
67824537,12692,2010,703
67824538,12692,2010,703
67824547,12692,2010,G96
67824548,12692,2010,G96
67824549,12692,2010,G96
67824550,12692,2010,G96
67824568,12692,2011,703
67824569,12692,2011,703
67824570,12692,2011,703
67824571,12692,2011,703
67824598,12692,2012,703
67824599,12692,2012,703
67824600,12692,2012,703
67824601,12692,2012,703
67824607,12692,2012,G96
67824608,12692,2012,G96
67824609,12692,2012,G96
67824610,12692,2012,G96
67824621,12692,2012,G96
67824622,12692,2012,G96
67824623,12692,2012,G96
67824624,12692,2012,G96
67824629,12692,2012,G96
67824630,12692,2012,G96
67824631,12692,2012,G96
67824632,12692,2012,G96
67824633,12692,2012,703
67824634,12692,2012,703
67824635,12692,2012,703
67824636,12692,2012,703
67824637,12692,2012,G96
67824638,12692,2012,G96
67824639,12692,2012,G96
67824640,12692,2012,G96
67824654,12692,2012,703
67824655,12692,2012,703
67824656,12692,2012,703
67824657,12692,2012,703
67826648,12693,2005,703
67826649,12693,2005,703
67826650,12693,2005,703
67826651,12693,2005,703
67826683,12693,2005,G96
67826684,12693,2005,G96
67826685,12693,2005,G96
67826686,12693,2005,G96
67826691,12693,2005,703
67826692,12693,2005,703
67826693,12693,2005,703
67826694,12693,2005,703
67826695,12693,2005,703
67826696,12693,2005,703
67826697,12693,2005,703
67826698,12693,2005,703
67826699,12693,2005,703
67826700,12693,2005,703
67826701,12693,2005,703
67826702,12693,2005,703
67826708,12693,2005,703
67826710,12693,2005,703
67826711,12693,2005,703
67826713,12693,2005,703
67826716,12693,2006,703
67826717,12693,2006,703
67826718,12693,2006,703
67826719,12693,2006,703
67826723,12693,2006,703
67826724,12693,2006,703
67826725,12693,2006,703
67826726,12693,2006,703
67826740,12693,2006,G96
67826741,12693,2006,G96
67826742,12693,2006,G96
67826743,12693,2006,G96
67826753,12693,2006,703
67826754,12693,2006,703
67826755,12693,2006,703
67826756,12693,2006,703
67826757,12693,2006,G96
67826758,12693,2006,G96
67826759,12693,2006,G96
67826760,12693,2006,G96
67826769,12693,2006,703
67826771,12693,2006,703
67826772,12693,2006,703
67826774,12693,2006,703
67826792,12693,2006,G96
67826793,12693,2006,G96
67826794,12693,2006,G96
67826795,12693,2006,G96
67826830,12693,2006,703
67826831,12693,2006,703
67826832,12693,2006,703
67826833,12693,2006,703
67826875,12693,2007,G96
67826876,12693,2007,G96
67826878,12693,2007,G96
67826879,12693,2007,G96
67826906,12693,2007,703
67826907,12693,2007,703
67826908,12693,2007,703
67826909,12693,2007,703
67826930,12693,2007,G96
67826931,12693,2007,G96
67826932,12693,2007,G96
67826933,12693,2007,G96
67826959,12693,2007,703
67826960,12693,2007,703
67826961,12693,2007,703
67826962,12693,2007,703
67826968,12693,2007,G96
67826969,12693,2007,G96
67826970,12693,2007,G96
67826971,12693,2007,G96
67826972,12693,2007,G96
67826973,12693,2007,G96
67826974,12693,2007,G96
67826975,12693,2007,G96
67826982,12693,2007,G96
67826983,12693,2007,G96
67826984,12693,2007,G96
67826985,12693,2007,G96
67826986,12693,2007,703
67826987,12693,2007,703
67826988,12693,2007,703
67826989,12693,2007,703
67827011,12693,2007,703
67827012,12693,2007,703
67827013,12693,2007,703
67827014,12693,2007,703
67827022,12693,2007,G96
67827023,12693,2007,G96
67827024,12693,2007,G96
67827026,12693,2007,G96
67827027,12693,2007,703
67827028,12693,2007,703
67827029,12693,2007,703
67827030,12693,2007,703
67827087,12693,2008,703
67827088,12693,2008,703
67827089,12693,2008,703
67827090,12693,2008,703
67827163,12693,2010,703
67827164,12693,2010,703
67827165,12693,2010,703
67827166,12693,2010,703
67827189,12693,2010,703
67827190,12693,2010,703
67827191,12693,2010,703
67827192,12693,2010,703
67827198,12693,2010,G96
67827199,12693,2010,G96
67827200,12693,2010,G96
67827201,12693,2010,G96
67827207,12693,2010,G96
67827208,12693,2010,G96
67827209,12693,2010,G96
67827210,12693,2010,G96
67827260,12693,2011,703
67827261,12693,2011,703
67827262,12693,2011,703
67827263,12693,2011,703
67827275,12693,2011,703
67827276,12693,2011,703
67827277,12693,2011,703
67827278,12693,2011,703
67827282,12693,2011,G96
67827283,12693,2011,G96
67827284,12693,2011,G96
67827285,12693,2011,G96
67827303,12693,2011,G96
67827304,12693,2011,G96
67827305,12693,2011,G96
67827306,12693,2011,G96
67827307,12693,2011,G96
67827308,12693,2011,G96
67827309,12693,2011,G96
67827310,12693,2011,G96
67827311,12693,2011,703
67827312,12693,2011,703
67827313,12693,2011,703
67827314,12693,2011,703
67827320,12693,2011,G96
67827321,12693,2011,G96
