,packed_desig,year,obs
404536311,s8848,C2010,~3HFgG96
404536312,s8848,C2010,~3HFgG96
404536313,s8848,C2010,~3HFgG96
404536317,s8848,C2010,~0PpxG96
404536318,s8848,C2010,~0PpxG96
404536319,s8848,C2010,~0PpxG96
404536320,s8848,C2010,~0PpxG96
404536321,s8848,C2010,~0PpxG96
404536322,s8848,C2010,~0PpxG96
404536323,s8848,C2010,~0PpxG96
404536324,s8848,C2010,~0PpxG96
404536436,s8849,C2010,~0PpzG96
404536437,s8849,C2010,~0PpzG96
404536438,s8849,C2010,~0PpzG96
404536439,s8849,C2010,~0PpzG96
404536440,s8849,C2010,~0PpzG96
404536441,s8849,C2010,~0PpzG96
404536442,s8849,C2010,~0PpzG96
404536443,s8849,C2010,~0PpzG96
404536522,s8850,C2008,~3HFhG96
404536523,s8850,C2008,~3HFhG96
404536524,s8850,C2008,~3HFhG96
404536525,s8850,C2008,~3HFhG96
404536526,s8850,C2008,~3HFhG96
404536527,s8850,C2008,~3HFhG96
404536528,s8850,C2008,~3HFhG96
404536529,s8850,C2008,~3HFhG96
404536530,s8850,C2010,~0Pq1G96
404536531,s8850,C2010,~0Pq1G96
404536532,s8850,C2010,~0Pq1G96
404536533,s8850,C2010,~0Pq1G96
404536534,s8850,C2010,~0Pq1G96
404536535,s8850,C2010,~0Pq1G96
404536536,s8850,C2010,~0Pq1G96
404536537,s8850,C2010,~0Pq1G96
404536538,s8850,C2010,~0Pq1G96
404536539,s8850,C2010,~0Pq1G96
404536540,s8850,C2010,~0Pq1G96
404536644,s8851,C2010,~0Pq4G96
404536645,s8851,C2010,~0Pq4G96
404536646,s8851,C2010,~0Pq4G96
404536647,s8851,C2010,~0Pq4G96
404536648,s8851,C2010,~0Pq4G96
404536649,s8851,C2010,~0Pq4G96
404536650,s8851,C2010,~0Pq4G96
404536651,s8851,C2010,~0Pq4G96
404536747,s8852,C2010,~0Pq6G96
404536748,s8852,C2010,~0Pq6G96
404536749,s8852,C2010,~0Pq6G96
404536750,s8852,C2010,~0Pq6G96
404536751,s8852,C2010,~0Pq6G96
404536752,s8852,C2010,~0Pq6G96
404536753,s8852,C2010,~0Pq6G96
404536754,s8852,C2010,~0Pq6G96
404536755,s8852,C2010,~0hkgG96
404536756,s8852,C2010,~0hkgG96
404536757,s8852,C2010,~0hkgG96
404536758,s8852,C2010,~0hkgG96
404536759,s8852,C2012,~3HFiG96
404536760,s8852,C2012,~3HFiG96
404536761,s8852,C2012,~3HFiG96
404536762,s8852,C2012,~3HFiG96
404536869,s8853,C2010,~3nIYG96
404536870,s8853,C2010,~3nIYG96
404536871,s8853,C2010,~3nIYG96
404536872,s8853,C2010,~3nIYG96
404536873,s8853,C2010,~0Pq8G96
404536874,s8853,C2010,~0Pq8G96
404536875,s8853,C2010,~0Pq8G96
404536876,s8853,C2010,~0Pq8G96
404536877,s8853,C2010,~0Pq8G96
404536878,s8853,C2010,~0Pq8G96
404536879,s8853,C2010,~0Pq8G96
404536880,s8853,C2010,~0Pq8G96
404536881,s8853,C2012,~3qH1G96
404536882,s8853,C2012,~3qH1G96
404536883,s8853,C2012,~3qH1G96
404536884,s8853,C2012,~3qH1G96
404536929,s8854,C2010,~0PqCG96
404536930,s8854,C2010,~0PqCG96
404536931,s8854,C2010,~0PqCG96
404536932,s8854,C2010,~0PqCG96
404536933,s8854,C2010,~0PqCG96
404536934,s8854,C2010,~0PqCG96
404536935,s8854,C2010,~0PqCG96
404536936,s8854,C2010,~0PqCG96
404537005,s8855,C2010,~0Qo8G96
404537006,s8855,C2010,~0Qo8G96
404537007,s8855,C2010,~0Qo8G96
404537008,s8855,C2010,~0Qo8G96
404537018,s8855,C2010,~0PqCG96
404537019,s8855,C2010,~0PqCG96
404537020,s8855,C2010,~0PqCG96
404537021,s8855,C2010,~0PqCG96
404537022,s8855,C2010,~0PqCG96
404537023,s8855,C2010,~0PqCG96
404537024,s8855,C2010,~0PqCG96
404537025,s8855,C2010,~0PqCG96
404537026,s8855,C2010,~0PqCG96
404537027,s8855,C2010,~0PqCG96
404537028,s8855,C2010,~0PqCG96
404537029,s8855,C2010,~0PqCG96
404537155,s8856,C2010,~0QkuG96
404537156,s8856,C2010,~0QkuG96
404537157,s8856,C2010,~0QkuG96
404537158,s8856,C2010,~0QkuG96
404537159,s8856,C2010,~0Qku703
404537160,s8856,C2010,~0Qku703
404537161,s8856,C2010,~0Qku703
404537162,s8856,C2010,~0Qku703
404537166,s8856,C2010,~0Qku703
404537167,s8856,C2010,~0Qku703
404537168,s8856,C2010,~0Qku703
404537169,s8856,C2010,~0Qku703
404537170,s8856,C2010,~0PqD703
404537171,s8856,C2010,~0PqD703
404537172,s8856,C2010,~0PqD703
404537173,s8856,C2010,~0PqD703
404537174,s8856,C2010,~0PqDG96
404537175,s8856,C2010,~0PqDG96
404537176,s8856,C2010,~0PqDG96
404537177,s8856,C2010,~0PqDG96
404537178,s8856,C2010,~0PqDG96
404537179,s8856,C2010,~0PqDG96
404537180,s8856,C2010,~0PqDG96
404537181,s8856,C2010,~0PqDG96
404537182,s8856,C2010,~0PqD703
404537183,s8856,C2010,~0PqD703
404537184,s8856,C2010,~0PqD703
404537185,s8856,C2010,~0PqD703
404537191,s8856,C2010,~0PqD703
404537192,s8856,C2010,~0PqD703
404537193,s8856,C2010,~0PqD703
404537194,s8856,C2010,~0PqD703
404537349,s8857,C2010,~0PqGG96
404537350,s8857,C2010,~0PqGG96
404537351,s8857,C2010,~0PqGG96
404537352,s8857,C2010,~0PqGG96
404537353,s8857,C2010,~0PqGG96
404537354,s8857,C2010,~0PqGG96
404537355,s8857,C2010,~0PqGG96
404537356,s8857,C2010,~0PqGG96
404537357,s8857,C2010,~0PqGG96
404537358,s8857,C2010,~0PqGG96
404537359,s8857,C2010,~0PqGG96
404537360,s8857,C2010,~0PqGG96
404537361,s8857,C2010,~0PqGG96
404537362,s8857,C2010,~0PqGG96
404537363,s8857,C2010,~0PqGG96
404537364,s8857,C2012,~1AZBG96
404537365,s8857,C2012,~1AZBG96
404537366,s8857,C2012,~1AZBG96
404537367,s8857,C2012,~1AZBG96
404537416,s8858,C2010,~0PqOG96
404537417,s8858,C2010,~0PqOG96
404537418,s8858,C2010,~0PqOG96
404537419,s8858,C2010,~0PqOG96
404537420,s8858,C2010,~0PqOG96
404537421,s8858,C2010,~0PqOG96
404537422,s8858,C2010,~0PqOG96
404537423,s8858,C2010,~0PqOG96
404537424,s8858,C2012,~3zWFG96
404537425,s8858,C2012,~3zWFG96
404537426,s8858,C2012,~3zWFG96
404537427,s8858,C2012,~3zWFG96
404537494,s8859,C2008,~3HFqG96
404537495,s8859,C2008,~3HFqG96
404537496,s8859,C2008,~3HFqG96
404537497,s8859,C2008,~3HFqG96
404537498,s8859,C2010,~0PqOG96
404537499,s8859,C2010,~0PqOG96
404537500,s8859,C2010,~0PqOG96
404537501,s8859,C2010,~0PqOG96
404537502,s8859,C2010,~0PqOG96
404537503,s8859,C2010,~0PqOG96
404537504,s8859,C2010,~0PqOG96
404537505,s8859,C2010,~0PqOG96
404537506,s8859,C2011,~3HFqG96
404537507,s8859,C2011,~3HFqG96
404537508,s8859,C2011,~3HFqG96
404537509,s8859,C2011,~3HFqG96
404537604,s8860,C2007,~3HFqG96
404537605,s8860,C2007,~3HFqG96
404537606,s8860,C2007,~3HFqG96
404537607,s8860,C2007,~3HFqG96
404537611,s8860,C2010,~0PqPG96
404537612,s8860,C2010,~0PqPG96
404537613,s8860,C2010,~0PqPG96
404537614,s8860,C2010,~0PqPG96
404537615,s8860,C2010,~0PqPG96
404537616,s8860,C2010,~0PqPG96
404537617,s8860,C2010,~0PqPG96
404537618,s8860,C2010,~0PqPG96
404537735,s8861,C2005,~3HFsG96
404537736,s8861,C2005,~3HFsG96
404537737,s8861,C2005,~3HFsG96
404537738,s8861,C2005,~3HFsG96
404537739,s8861,C2005,~3HFsG96
404537740,s8861,C2005,~3HFsG96
404537741,s8861,C2005,~3HFsG96
404537742,s8861,C2005,~3HFsG96
404537743,s8861,C2010,~3j2HG96
404537744,s8861,C2010,~3j2HG96
404537745,s8861,C2010,~3j2HG96
404537746,s8861,C2010,~3j2HG96
404537750,s8861,C2010,~0PqSG96
404537751,s8861,C2010,~0PqSG96
404537752,s8861,C2010,~0PqSG96
404537753,s8861,C2010,~0PqSG96
404537754,s8861,C2010,~0PqSG96
404537755,s8861,C2010,~0PqSG96
404537756,s8861,C2010,~0PqSG96
404537757,s8861,C2010,~0PqSG96
404537887,s8862,C2010,~0X1qG96
404537888,s8862,C2010,~0X1qG96
404537889,s8862,C2010,~0X1qG96
404537890,s8862,C2010,~0X1qG96
404537894,s8862,C2010,~0PqUG96
404537895,s8862,C2010,~0PqUG96
404537896,s8862,C2010,~0PqUG96
404537897,s8862,C2010,~0PqUG96
404537898,s8862,C2010,~0PqUG96
404537899,s8862,C2010,~0PqUG96
404537900,s8862,C2010,~0PqUG96
404537901,s8862,C2010,~0PqUG96
404538009,s8863,C2005,~3HFuG96
404538010,s8863,C2005,~3HFuG96
404538011,s8863,C2005,~3HFuG96
404538012,s8863,C2005,~3HFuG96
404538016,s8863,C2010,~0PqWG96
404538017,s8863,C2010,~0PqWG96
404538018,s8863,C2010,~0PqWG96
404538019,s8863,C2010,~0PqWG96
404538020,s8863,C2010,~0PqWG96
404538021,s8863,C2010,~0PqWG96
404538022,s8863,C2010,~0PqWG96
404538026,s8863,C2011,~3HFuG96
404538027,s8863,C2011,~3HFuG96
404538028,s8863,C2011,~3HFuG96
404538029,s8863,C2011,~3HFuG96
404538030,s8863,C2011,~3HFuG96
404538031,s8863,C2011,~3HFuG96
404538032,s8863,C2011,~3HFuG96
404538033,s8863,C2011,~3HFuG96
404538037,s8863,C2012,~3HFuG96
404538038,s8863,C2012,~3HFuG96
404538039,s8863,C2012,~3HFuG96
404538040,s8863,C2012,~3HFvG96
404538279,s8864,C2005,~3HFvG96
404538280,s8864,C2005,~3HFvG96
404538281,s8864,C2005,~3HFvG96
404538282,s8864,C2005,~3HFvG96
404538286,s8864,C2010,~0PqWG96
404538287,s8864,C2010,~0PqWG96
404538288,s8864,C2010,~0PqWG96
404538289,s8864,C2010,~0PqWG96
404538290,s8864,C2010,~0PqWG96
404538291,s8864,C2010,~0PqWG96
404538292,s8864,C2010,~0PqWG96
404538440,s8865,C2007,~3HFvG96
404538441,s8865,C2007,~3HFwG96
404538442,s8865,C2007,~3HFwG96
404538443,s8865,C2007,~3HFwG96
404538444,s8865,C2010,~0PqXG96
404538445,s8865,C2010,~0PqXG96
404538446,s8865,C2010,~0PqXG96
404538447,s8865,C2010,~0PqXG96
404538448,s8865,C2010,~0PqXG96
404538449,s8865,C2010,~0PqXG96
404538450,s8865,C2010,~0PqXG96
404538451,s8865,C2010,~0PqXG96
404538512,s8866,C2010,~0SGCG96
404538513,s8866,C2010,~0SGCG96
404538514,s8866,C2010,~0SGCG96
404538515,s8866,C2010,~0SGCG96
404538516,s8866,C2010,~0SGCG96
404538517,s8866,C2010,~0SGCG96
404538518,s8866,C2010,~0SGCG96
404538519,s8866,C2010,~0SGCG96
404538520,s8866,C2010,~0PqcG96
404538521,s8866,C2010,~0PqcG96
404538522,s8866,C2010,~0PqcG96
404538523,s8866,C2010,~0PqcG96
404538524,s8866,C2010,~0PqcG96
404538525,s8866,C2010,~0PqcG96
404538526,s8866,C2010,~0PqcG96
404538527,s8866,C2010,~0PqcG96
404538528,s8866,C2012,~3zWHG96
404538529,s8866,C2012,~3zWHG96
404538530,s8866,C2012,~3zWHG96
404538531,s8866,C2012,~3zWHG96
404538598,s8867,C2010,~0X1rG96
404538599,s8867,C2010,~0X1rG96
404538600,s8867,C2010,~0X1rG96
404538601,s8867,C2010,~0X1rG96
404538602,s8867,C2010,~0PqgG96
404538603,s8867,C2010,~0PqgG96
404538604,s8867,C2010,~0PqgG96
404538605,s8867,C2010,~0PqgG96
404538606,s8867,C2010,~0PqgG96
404538607,s8867,C2010,~0PqgG96
404538608,s8867,C2010,~0PqgG96
404538609,s8867,C2010,~0X1rG96
404538610,s8867,C2010,~0X1rG96
404538611,s8867,C2010,~0X1rG96
404538612,s8867,C2011,~0X1rG96
404538613,s8867,C2011,~0X1rG96
404538614,s8867,C2011,~0X1rG96
404538615,s8867,C2011,~0X1rG96
404538680,s8868,C2010,~0PqkG96
404538681,s8868,C2010,~0PqkG96
404538682,s8868,C2010,~0PqkG96
404538683,s8868,C2010,~0PqkG96
404538684,s8868,C2010,~0PqkG96
404538685,s8868,C2010,~0PqkG96
404538686,s8868,C2010,~0PqkG96
404538690,s8868,C2011,~0WGjG96
404538691,s8868,C2011,~0WGjG96
404538692,s8868,C2011,~0WGjG96
404538693,s8868,C2011,~0WGjG96
404538806,s8869,C2007,~3NrZG96
404538807,s8869,C2007,~3NrZG96
404538808,s8869,C2007,~3NrZG96
404538809,s8869,C2007,~3NrZG96
404538810,s8869,C2010,~0PqlG96
404538811,s8869,C2010,~0PqlG96
404538812,s8869,C2010,~0PqlG96
404538813,s8869,C2010,~0PqlG96
404538814,s8869,C2010,~0PqlG96
404538815,s8869,C2010,~0PqlG96
404538816,s8869,C2010,~0PqlG96
404538817,s8869,C2010,~0PqlG96
404538818,s8869,C2010,~0QkzG96
404538819,s8869,C2010,~0QkzG96
404538820,s8869,C2010,~0QkzG96
404538821,s8869,C2010,~0QkzG96
404538822,s8869,C2012,~3NrZG96
404538823,s8869,C2012,~3NrZG96
404538824,s8869,C2012,~3NrZG96
404538825,s8869,C2012,~3NrZG96
404538943,s8870,C2010,~0WGjG96
404538944,s8870,C2010,~0WGjG96
404538945,s8870,C2010,~0WGjG96
404538946,s8870,C2010,~0WGjG96
404538947,s8870,C2010,~0PqmG96
404538948,s8870,C2010,~0PqmG96
404538949,s8870,C2010,~0PqmG96
404538950,s8870,C2010,~0PqmG96
404538951,s8870,C2010,~0PqmG96
404538952,s8870,C2010,~0PqmG96
404538953,s8870,C2010,~0PqmG96
404538954,s8870,C2010,~0PqmG96
404538955,s8870,C2010,~0PqmG96
404538956,s8870,C2010,~0PqmG96
404538957,s8870,C2010,~0PqmG96
404538958,s8870,C2010,~0QkzG96
404538959,s8870,C2010,~0QkzG96
404538960,s8870,C2010,~0QkzG96
404538961,s8870,C2010,~0QkzG96
404539092,s8871,C2005,~4tsc703
404539093,s8871,C2008,~3HG2G96
404539094,s8871,C2008,~3HG2G96
404539095,s8871,C2008,~3HG2G96
404539096,s8871,C2008,~3HG2G96
404539097,s8871,C2010,~3HG2G96
404539098,s8871,C2010,~3HG2G96
404539099,s8871,C2010,~3HG2G96
404539100,s8871,C2010,~3HG2G96
404539101,s8871,C2010,~0Pqm703
404539102,s8871,C2010,~0Pqm703
404539103,s8871,C2010,~0Pqm703
404539104,s8871,C2010,~0Pqm703
404539364,s8872,C2010,~0PqpG96
404539365,s8872,C2010,~0PqpG96
404539366,s8872,C2010,~0PqpG96
404539367,s8872,C2010,~0PqpG96
404539368,s8872,C2010,~0PqpG96
404539369,s8872,C2010,~0PqpG96
404539370,s8872,C2010,~0PqpG96
404539371,s8872,C2010,~0PqpG96
404539372,s8872,C2010,~0PqpG96
404539373,s8872,C2010,~0PqpG96
404539374,s8872,C2010,~0PqpG96
404539375,s8872,C2011,~0WGjG96
404539376,s8872,C2011,~0WGjG96
404539377,s8872,C2011,~0WGjG96
404539378,s8872,C2011,~0WGjG96
404539451,s8873,C2010,~0PqsG96
404539452,s8873,C2010,~0PqsG96
404539453,s8873,C2010,~0PqsG96
404539454,s8873,C2010,~0PqsG96
404539465,s8873,C2011,~0QtxG96
404539466,s8873,C2011,~0QtxG96
404539467,s8873,C2011,~0QtxG96
404539542,s8874,C2008,~19zAG96
404539543,s8874,C2008,~19zAG96
404539544,s8874,C2008,~19zAG96
404539545,s8874,C2008,~19zAG96
404539546,s8874,C2010,~0RWPG96
404539547,s8874,C2010,~0RWPG96
404539548,s8874,C2010,~0RWPG96
404539549,s8874,C2010,~0RWPG96
404539550,s8874,C2010,~0PqtG96
404539551,s8874,C2010,~0PqtG96
404539552,s8874,C2010,~0PqtG96
404539553,s8874,C2010,~0PqtG96
404539554,s8874,C2010,~0PqtG96
404539555,s8874,C2010,~0PqtG96
404539556,s8874,C2010,~0PqtG96
404539557,s8874,C2010,~0PqtG96
404539558,s8874,C2010,~0Pqt703
404539559,s8874,C2010,~0Pqt703
404539560,s8874,C2010,~0Pqt703
404539561,s8874,C2010,~0Pqt703
404539736,s8875,C2010,~3V7fG96
404539737,s8875,C2010,~3V7fG96
404539738,s8875,C2010,~3V7fG96
404539739,s8875,C2010,~3V7fG96
404539845,s8876,C2010,~3V7fG96
404539846,s8876,C2010,~3V7fG96
404539847,s8876,C2010,~3V7fG96
404539848,s8876,C2010,~3V7fG96
404539849,s8876,C2010,~3V7fG96
404539850,s8876,C2010,~3V7fG96
404539851,s8876,C2010,~3V7fG96
404539852,s8876,C2010,~3V7fG96
404539853,s8876,C2011,~3V7fG96
404539854,s8876,C2011,~3V7fG96
404539855,s8876,C2011,~3V7fG96
404539856,s8876,C2011,~3V7fG96
404539986,s8877,C2010,~3V7fG96
404539987,s8877,C2010,~3V7fG96
404539988,s8877,C2010,~3V7fG96
404539989,s8877,C2010,~3V7fG96
404540071,s8878,C2010,~3V7hG96
404540072,s8878,C2010,~3V7hG96
404540073,s8878,C2010,~3V7hG96
404540074,s8878,C2010,~3V7hG96
404540175,s8879,C2010,~3j2NG96
404540176,s8879,C2010,~3j2NG96
404540177,s8879,C2010,~3j2NG96
404540178,s8879,C2010,~3j2NG96
404540249,s8880,C2010,~0RWPG96
404540250,s8880,C2010,~0RWPG96
404540251,s8880,C2010,~0RWPG96
404540252,s8880,C2010,~0RWPG96
404540253,s8880,C2010,~0Pr2G96
404540254,s8880,C2010,~0Pr2G96
404540255,s8880,C2010,~0Pr2G96
404540256,s8880,C2010,~0Pr2G96
404540267,s8880,C2010,~0QoCG96
404540268,s8880,C2010,~0QoCG96
404540269,s8880,C2010,~0QoCG96
404540270,s8880,C2010,~0QoCG96
404540271,s8880,C2011,~0QtyG96
404540272,s8880,C2011,~0QtyG96
404540273,s8880,C2011,~0QtyG96
404540274,s8880,C2011,~0QtyG96
404540275,s8880,C2011,~0RWPG96
404540276,s8880,C2011,~0RWPG96
404540277,s8880,C2011,~0RWPG96
404540278,s8880,C2011,~0RWPG96
404540350,s8881,C2010,~0Pr3G96
404540351,s8881,C2010,~0Pr3G96
404540352,s8881,C2010,~0Pr3G96
404540353,s8881,C2010,~0Pr3G96
404540354,s8881,C2010,~0Pr3G96
404540355,s8881,C2010,~0Pr3G96
404540356,s8881,C2010,~0Pr3G96
404540357,s8881,C2010,~0Pr3G96
404540361,s8881,C2012,~3F8tG96
404540362,s8881,C2012,~3F8tG96
404540363,s8881,C2012,~3F8tG96
404540364,s8881,C2012,~3F8tG96
404540365,s8881,C2012,~3F8tG96
404540366,s8881,C2012,~3F8tG96
404540367,s8881,C2012,~3F8tG96
404540372,s8881,C2012,~3F8tG96
404540373,s8881,C2012,~3F8tG96
404540374,s8881,C2012,~3F8tG96
404540375,s8881,C2012,~3F8tG96
404540575,s8883,C2008,~3HG9G96
404540576,s8883,C2008,~3HG9G96
404540577,s8883,C2008,~3HG9G96
404540578,s8883,C2010,~0Pr8G96
404540579,s8883,C2010,~0Pr8G96
404540580,s8883,C2010,~0Pr8G96
404540581,s8883,C2010,~0Pr8G96
404540595,s8883,C2011,~3HG9G96
404540596,s8883,C2011,~3HG9G96
404540597,s8883,C2011,~3HG9G96
404540598,s8883,C2011,~3HG9G96
404540599,s8883,C2012,~3HG9G96
404540600,s8883,C2012,~3HG9G96
404540601,s8883,C2012,~3HG9G96
404540602,s8883,C2012,~3HG9G96
404540772,s8884,C2005,~3HGDG96
404540773,s8884,C2005,~3HGDG96
404540774,s8884,C2005,~3HGDG96
404540775,s8884,C2005,~3HGDG96
404540776,s8884,C2008,~3HGDG96
404540777,s8884,C2008,~3HGDG96
404540778,s8884,C2008,~3HGDG96
404540779,s8884,C2008,~3HGDG96
404540780,s8884,C2010,~0PrDG96
404540781,s8884,C2010,~0PrDG96
404540782,s8884,C2010,~0PrDG96
404540783,s8884,C2010,~0PrDG96
404540784,s8884,C2010,~0PrDG96
404540785,s8884,C2010,~0PrDG96
404540786,s8884,C2010,~0PrDG96
404540946,s8885,C2010,~0PrHG96
404540947,s8885,C2010,~0PrHG96
404540948,s8885,C2010,~0PrHG96
404540949,s8885,C2010,~0PrHG96
404540953,s8885,C2010,~0X1wG96
404540954,s8885,C2010,~0X1wG96
404540955,s8885,C2010,~0X1wG96
404540956,s8885,C2010,~0X1wG96
404540957,s8885,C2011,~0X1wG96
404540958,s8885,C2011,~0X1wG96
404540959,s8885,C2011,~0X1wG96
404540960,s8885,C2011,~0X1wG96
404540961,s8885,C2011,~0X1wG96
404540962,s8885,C2011,~0X1wG96
404540963,s8885,C2011,~0X1wG96
404540964,s8885,C2011,~0X1wG96
404541070,s8886,C2008,~0fjAG96
404541071,s8886,C2008,~0fjAG96
404541072,s8886,C2008,~0fjAG96
404541073,s8886,C2008,~0fjAG96
404541077,s8886,C2010,~0TAYG96
404541078,s8886,C2010,~0TAYG96
404541079,s8886,C2010,~0TAYG96
404541080,s8886,C2010,~0TAYG96
404541085,s8886,C2010,~0PrIG96
404541086,s8886,C2010,~0PrIG96
404541087,s8886,C2010,~0PrIG96
404541088,s8886,C2010,~0PrIG96
404541089,s8886,C2012,~0fr7G96
404541090,s8886,C2012,~0fr7G96
404541091,s8886,C2012,~0fr7G96
404541092,s8886,C2012,~0fjAG96
404541093,s8886,C2012,~0fjAG96
404541094,s8886,C2012,~0fjAG96
404541095,s8886,C2012,~0fjAG96
404541233,s8887,C2005,~3HGEG96
404541234,s8887,C2005,~3HGEG96
404541235,s8887,C2005,~3HGEG96
404541236,s8887,C2005,~3HGEG96
404541384,s8888,C2008,~3F8wG96
404541385,s8888,C2008,~3F8wG96
404541386,s8888,C2008,~3F8wG96
404541387,s8888,C2008,~3F8wG96
404541397,s8888,C2011,~3F8wG96
404541398,s8888,C2011,~3F8wG96
404541399,s8888,C2011,~3F8wG96
404541400,s8888,C2011,~3F8wG96
404541401,s8888,C2012,~3F8wG96
404541402,s8888,C2012,~3F8wG96
404541403,s8888,C2012,~3F8wG96
404541404,s8888,C2012,~3F8wG96
404541550,s8889,C2008,~0RtRG96
404541551,s8889,C2008,~0RtRG96
404541552,s8889,C2008,~0RtRG96
404541553,s8889,C2008,~0RtRG96
404541554,s8889,C2010,~0Ql3G96
404541555,s8889,C2010,~0Ql3G96
404541556,s8889,C2010,~0Ql3G96
404541557,s8889,C2010,~0Ql3G96
404541558,s8889,C2010,~0PrP703
404541559,s8889,C2010,~0PrP703
404541560,s8889,C2010,~0PrP703
404541561,s8889,C2010,~0PrP703
404541562,s8889,C2010,~0PrPG96
404541563,s8889,C2010,~0PrPG96
404541564,s8889,C2010,~0PrPG96
404541565,s8889,C2010,~0PrPG96
404541566,s8889,C2010,~0PrPG96
404541567,s8889,C2010,~0PrPG96
404541568,s8889,C2010,~0PrPG96
404541569,s8889,C2010,~0PrP703
404541570,s8889,C2010,~0PrP703
404541571,s8889,C2010,~0PrP703
404541572,s8889,C2010,~0PrP703
404541577,s8889,C2010,~0Ql3703
404541578,s8889,C2010,~0Ql3703
404541579,s8889,C2010,~0Ql3703
404541580,s8889,C2010,~0Ql3703
404541852,s8890,C2007,~3Ym7G96
404541853,s8890,C2007,~3Ym7G96
404541854,s8890,C2007,~3Ym7G96
404541855,s8890,C2007,~3Ym7G96
404541856,s8890,C2007,~3Ym7G96
404541857,s8890,C2007,~3Ym7G96
404541858,s8890,C2007,~3Ym7G96
404541859,s8890,C2007,~3Ym7G96
404541860,s8890,C2010,~0U5mG96
404541861,s8890,C2010,~0U5mG96
404541862,s8890,C2010,~0U5mG96
404541863,s8890,C2010,~0U5mG96
404541864,s8890,C2010,~0PrQG96
404541865,s8890,C2010,~0PrQG96
404541866,s8890,C2010,~0PrQG96
404541867,s8890,C2010,~0PrQG96
404541868,s8890,C2010,~0PrQG96
404541869,s8890,C2010,~0PrQG96
404541870,s8890,C2010,~0PrQG96
404541871,s8890,C2010,~0PrQG96
404541937,s8891,C2010,~0PrRG96
404541938,s8891,C2010,~0PrRG96
404541939,s8891,C2010,~0PrRG96
404541940,s8891,C2010,~0PrRG96
404541941,s8891,C2010,~0PrRG96
404541942,s8891,C2010,~0PrRG96
404541943,s8891,C2010,~0PrRG96
404541944,s8891,C2010,~0PrRG96
404541945,s8891,C2010,~0PrRG96
404541946,s8891,C2010,~0PrRG96
404541947,s8891,C2010,~0PrRG96
404541948,s8891,C2010,~0PrRG96
404541949,s8891,C2010,~0UVcG96
404541950,s8891,C2010,~0UVcG96
404541951,s8891,C2010,~0UVcG96
404541952,s8891,C2010,~0UVcG96
404542043,s8892,C2006,~3HGGG96
404542044,s8892,C2006,~3HGGG96
404542045,s8892,C2006,~3HGGG96
404542046,s8892,C2006,~3HGGG96
404542047,s8892,C2006,~3HGGG96
404542048,s8892,C2006,~3HGGG96
404542049,s8892,C2006,~3HGGG96
404542050,s8892,C2006,~3HGGG96
404542054,s8892,C2007,~3j2RG96
404542055,s8892,C2007,~3j2RG96
404542056,s8892,C2007,~3j2RG96
404542057,s8892,C2007,~3j2RG96
404542058,s8892,C2010,~0PrS703
404542059,s8892,C2010,~0PrS703
404542060,s8892,C2010,~0PrS703
404542061,s8892,C2010,~0PrS703
404542066,s8892,C2010,~0PrS703
404542067,s8892,C2010,~0PrS703
404542068,s8892,C2010,~0PrS703
404542069,s8892,C2010,~0PrS703
404542070,s8892,C2010,~0PrSG96
404542071,s8892,C2010,~0PrSG96
404542072,s8892,C2010,~0PrSG96
404542073,s8892,C2010,~0PrSG96
404542074,s8892,C2011,~3HGGG96
404542075,s8892,C2011,~3HGGG96
404542076,s8892,C2011,~3HGGG96
404542077,s8892,C2011,~3HGGG96
404542078,s8892,C2011,~3HGGG96
404542079,s8892,C2011,~3HGGG96
404542080,s8892,C2011,~3HGGG96
404542081,s8892,C2011,~3HGGG96
404542082,s8892,C2011,~3HGGG96
404542083,s8892,C2011,~3HGGG96
404542084,s8892,C2011,~3HGGG96
404542085,s8892,C2011,~3HGGG96
404542086,s8892,C2011,~3HGGG96
404542087,s8892,C2011,~3HGGG96
404542088,s8892,C2011,~3HGGG96
404542089,s8892,C2011,~3HGHG96
404542329,s8893,C2010,~0TAZ703
404542330,s8893,C2010,~0TAZ703
404542331,s8893,C2010,~0TAZ703
404542332,s8893,C2010,~0TAZ703
404542333,s8893,C2010,~0PrXG96
404542334,s8893,C2010,~0PrXG96
404542335,s8893,C2010,~0PrXG96
404542336,s8893,C2010,~0PrXG96
404542337,s8893,C2010,~0PrX703
404542338,s8893,C2010,~0PrX703
404542339,s8893,C2010,~0PrX703
404542340,s8893,C2010,~0PrX703
404542345,s8893,C2010,~0TAZG96
404542346,s8893,C2010,~0TAZG96
404542347,s8893,C2010,~0TAZG96
404542348,s8893,C2010,~0TAZG96
404542419,s8894,C2008,~3NreG96
404542420,s8894,C2008,~3NreG96
404542421,s8894,C2008,~3NreG96
404542422,s8894,C2008,~3NreG96
404542423,s8894,C2010,~0PrZG96
404542424,s8894,C2010,~0PrZG96
404542425,s8894,C2010,~0PrZG96
404542426,s8894,C2010,~0PrZG96
404542427,s8894,C2010,~0PrZG96
404542428,s8894,C2010,~0PrZG96
404542429,s8894,C2010,~0PrZG96
404542430,s8894,C2010,~0PrZG96
404542431,s8894,C2010,~0PrZG96
404542432,s8894,C2010,~0PrZG96
404542433,s8894,C2010,~0PrZG96
404542434,s8894,C2010,~0PrZG96
404542435,s8894,C2012,~3NreG96
