,packed_desig,year,obs
379226439,f5264,C2012,~0hgIG96
379226625,f5265,C2008,~0wCYG96
379226626,f5265,C2008,~0wCYG96
379226627,f5265,C2008,~0wCYG96
379226628,f5265,C2008,~0wCYG96
379226779,f5266,C2011,~17LSG96
379226780,f5266,C2011,~17LSG96
379226781,f5266,C2011,~17LSG96
379226782,f5266,C2011,~17LSG96
379226783,f5266,C2012,~0oRuG96
379226784,f5266,C2012,~0oRuG96
379226785,f5266,C2012,~0oRuG96
379226786,f5266,C2012,~0oRuG96
379227413,f5268,C2006,~0rpo703
379227414,f5268,C2006,~0rpo703
379227415,f5268,C2006,~0rpo703
379227416,f5268,C2006,~0rpo703
379227959,f5269,C2006,~0uIcG96
379227960,f5269,C2006,~0uIcG96
379227961,f5269,C2006,~0uIcG96
379227962,f5269,C2006,~0uIcG96
379228361,f5271,C2006,~17LXG96
379228362,f5271,C2006,~17LXG96
379228363,f5271,C2006,~17LXG96
379228364,f5271,C2006,~17LXG96
379228365,f5271,C2011,~17LXG96
379228366,f5271,C2011,~17LXG96
379228367,f5271,C2011,~17LXG96
379228368,f5271,C2011,~17LXG96
379228566,f5272,C2010,~0ITu703
379228567,f5272,C2010,~0ITu703
379228568,f5272,C2010,~0ITu703
379228569,f5272,C2010,~0ITu703
379228570,f5272,C2010,~0ITuG96
379228571,f5272,C2010,~0ITuG96
379228572,f5272,C2010,~0ITuG96
379228573,f5272,C2010,~0ITuG96
379228574,f5272,C2010,~0qTaG96
379228575,f5272,C2010,~0qTaG96
379228576,f5272,C2010,~0qTaG96
379228577,f5272,C2010,~0qTaG96
379228645,f5273,C2007,~0soeG96
379228646,f5273,C2007,~0soeG96
379228647,f5273,C2007,~0soeG96
379228648,f5273,C2007,~0soeG96
379228658,f5273,C2010,~0soeG96
379228659,f5273,C2010,~0soeG96
379228660,f5273,C2010,~0soeG96
379228661,f5273,C2010,~0soeG96
379228662,f5273,C2010,~0soeG96
379228663,f5273,C2010,~0soeG96
379228664,f5273,C2010,~0soeG96
379228665,f5273,C2010,~0soeG96
379228666,f5273,C2011,~0soeG96
379228667,f5273,C2011,~0soeG96
379228668,f5273,C2011,~0soeG96
379228669,f5273,C2011,~0soeG96
379228670,f5273,C2011,~0soeG96
379228671,f5273,C2011,~0soeG96
379228672,f5273,C2011,~0soeG96
379228673,f5273,C2011,~0soeG96
379228869,f5274,C2010,~0GYvG96
379228870,f5274,C2010,~0GYvG96
379228871,f5274,C2010,~0GYvG96
379228872,f5274,C2010,~0GYvG96
379228873,f5274,C2010,~0GYvG96
379228874,f5274,C2010,~0GYvG96
379228875,f5274,C2010,~0GYvG96
379228876,f5274,C2011,~0sICG96
379228877,f5274,C2011,~0sICG96
379228878,f5274,C2011,~0sICG96
379228998,f5275,C2011,~19zeG96
379228999,f5275,C2011,~19zeG96
379229000,f5275,C2011,~19zeG96
379229001,f5275,C2011,~19zeG96
379229002,f5275,C2011,~19zeG96
379229003,f5275,C2011,~19zeG96
379229004,f5275,C2011,~19zeG96
379229141,f5276,C2007,~0uItG96
379229142,f5276,C2007,~0uItG96
379229143,f5276,C2007,~0uItG96
379229144,f5276,C2007,~0uItG96
379229328,f5277,C2010,~0uewG96
379229329,f5277,C2010,~0uewG96
379229330,f5277,C2010,~0uewG96
379229331,f5277,C2010,~0uewG96
379229446,f5278,C2006,~0rVvG96
379229447,f5278,C2006,~0rVvG96
379229448,f5278,C2006,~0rVvG96
379229449,f5278,C2006,~0rVvG96
379229450,f5278,C2006,~0rVvG96
379229451,f5278,C2006,~0rVvG96
379229452,f5278,C2006,~0rVvG96
379229453,f5278,C2006,~0rVvG96
379229592,f5279,C2007,~0uIxG96
379229593,f5279,C2007,~0uIxG96
379229594,f5279,C2007,~0uIxG96
379229595,f5279,C2007,~0uIxG96
379229596,f5279,C2007,~0uIxG96
379229597,f5279,C2007,~0uIxG96
379229598,f5279,C2007,~0uIxG96
379229599,f5279,C2007,~0uIxG96
379229603,f5279,C2010,~0uIxG96
379229604,f5279,C2010,~0uIxG96
379229605,f5279,C2010,~0uIxG96
379229606,f5279,C2010,~0uIxG96
379229794,f5280,C2010,~196rG96
379229795,f5280,C2010,~196rG96
379229796,f5280,C2010,~196rG96
379229797,f5280,C2010,~196rG96
379229798,f5280,C2010,~196rG96
379229799,f5280,C2010,~196rG96
379229800,f5280,C2010,~196rG96
379229801,f5280,C2010,~196rG96
379230178,f5282,C2007,~0sosG96
379230179,f5282,C2007,~0sosG96
379230180,f5282,C2007,~0sosG96
379230181,f5282,C2007,~0sosG96
379230182,f5282,C2007,~0sosG96
379230183,f5282,C2007,~0sosG96
379230184,f5282,C2007,~0sosG96
379230185,f5282,C2007,~0sosG96
379230186,f5282,C2007,~0sosG96
379230187,f5282,C2007,~0sosG96
379230188,f5282,C2007,~0sosG96
379230189,f5282,C2007,~0sosG96
379230339,f5283,C2006,~0sIHG96
379230340,f5283,C2006,~0sIHG96
379230341,f5283,C2006,~0sIHG96
379230342,f5283,C2006,~0sIHG96
379230594,f5284,C2006,~0sovG96
379230595,f5284,C2006,~0sovG96
379230596,f5284,C2006,~0sovG96
379230597,f5284,C2006,~0sovG96
379230598,f5284,C2007,~0sovG96
379230599,f5284,C2007,~0sovG96
379230600,f5284,C2007,~0sovG96
379230601,f5284,C2007,~0sovG96
379230602,f5284,C2007,~0sovG96
379230603,f5284,C2007,~0sovG96
379230604,f5284,C2007,~0sovG96
379230605,f5284,C2007,~0sovG96
379230606,f5284,C2008,~0sovG96
379230607,f5284,C2008,~0sovG96
379230608,f5284,C2008,~0sovG96
379230609,f5284,C2008,~0sovG96
379230775,f5285,C2006,q7258G96
379230776,f5285,C2006,q7258G96
379230777,f5285,C2006,q7258G96
379230778,f5285,C2006,q7258G96
379230785,f5285,C2006,~0sIJG96
379230786,f5285,C2006,~0sIJG96
379230787,f5285,C2006,~0sIJG96
379230788,f5285,C2006,~0sIJG96
379230789,f5285,C2006,~0sIJG96
379230790,f5285,C2006,~0sIJG96
379230791,f5285,C2006,~0sIJG96
379230792,f5285,C2006,~0sIJG96
379230971,f5286,C2006,~0rWLG96
379230972,f5286,C2006,~0rWLG96
379230973,f5286,C2006,~0rWLG96
379230974,f5286,C2006,~0rWLG96
379230975,f5286,C2007,w5153G96
379230976,f5286,C2007,w5153G96
379230977,f5286,C2007,w5153G96
379230978,f5286,C2007,w5153G96
379230979,f5286,C2007,w5153G96
379230980,f5286,C2007,w5153G96
379230981,f5286,C2007,w5153G96
379230982,f5286,C2007,w5153G96
379230983,f5286,C2009,~0rWLG96
379230984,f5286,C2009,~0rWLG96
379230985,f5286,C2009,~0rWLG96
379230986,f5286,C2009,~0rWLG96
379230987,f5286,C2010,~0rWLG96
379230988,f5286,C2010,~0rWLG96
379230989,f5286,C2010,~0rWLG96
379230990,f5286,C2010,~0rWLG96
379231104,f5287,C2006,q5228G96
379231105,f5287,C2006,q5228G96
379231106,f5287,C2006,q5228G96
379231107,f5287,C2006,q5228G96
379231108,f5287,C2007,~0rWNG96
379231109,f5287,C2007,~0rWNG96
379231110,f5287,C2007,~0rWNG96
379231111,f5287,C2007,~0rWNG96
379231112,f5287,C2009,~0rWNG96
379231113,f5287,C2009,~0rWNG96
379231114,f5287,C2010,~0rWN703
379231115,f5287,C2010,~0rWN703
379231116,f5287,C2010,~0rWN703
379231117,f5287,C2010,~0rWN703
379231118,f5287,C2010,~0rWNG96
379231119,f5287,C2010,~0rWNG96
379231120,f5287,C2010,~0rWNG96
379231121,f5287,C2010,~0rWNG96
379231125,f5287,C2011,~0rWNG96
379231126,f5287,C2011,~0rWNG96
379231127,f5287,C2011,~0rWNG96
379231128,f5287,C2011,~0rWNG96
379231392,f5288,C2009,~0zhJG96
379231393,f5288,C2009,~0zhJG96
379231394,f5288,C2009,~0zhJG96
379231395,f5288,C2009,~0zhJG96
379231396,f5288,C2009,~0zhJG96
379231397,f5288,C2009,~0zhJG96
379231398,f5288,C2009,~0zhJG96
379231399,f5288,C2009,~0zhJG96
379231400,f5288,C2009,~0zhJG96
379231401,f5288,C2009,~0zhJG96
379231402,f5288,C2009,~0zhJG96
379231403,f5288,C2010,~0zhJG96
379231404,f5288,C2010,~0zhJG96
379231405,f5288,C2010,~0zhJG96
379231406,f5288,C2010,~0zhJG96
379231514,f5289,C2006,~0sp3G96
379231515,f5289,C2006,~0sp3G96
379231516,f5289,C2006,~0sp3G96
379231517,f5289,C2006,~0sp3G96
379231524,f5289,C2011,~0sp4G96
379231525,f5289,C2011,~0sp4G96
379231526,f5289,C2011,~0sp4G96
379231527,f5289,C2011,~0sp4G96
379231710,f5290,C2009,~0zhKG96
379231711,f5290,C2009,~0zhKG96
379231712,f5290,C2009,~0zhKG96
379231713,f5290,C2009,~0zhKG96
379231718,f5290,C2010,~0zhK703
379231719,f5290,C2010,~0zhK703
379231720,f5290,C2010,~0zhK703
379231721,f5290,C2010,~0zhK703
379231900,f5291,C2007,~0uJ1703
379231901,f5291,C2007,~0uJ1703
379231902,f5291,C2007,~0uJ1703
379231903,f5291,C2007,~0uJ1703
379231904,f5291,C2007,~0uJ1G96
379231905,f5291,C2007,~0uJ1G96
379231906,f5291,C2007,~0uJ1G96
379231907,f5291,C2007,~0uJ1G96
379231908,f5291,C2007,~0uJ1G96
379231909,f5291,C2007,~0uJ1G96
379231910,f5291,C2007,~0uJ1G96
379231911,f5291,C2007,~0uJ1G96
379232206,f5292,C2009,~0sIVG96
379232207,f5292,C2009,~0sIVG96
379232208,f5292,C2009,~0sIVG96
379232209,f5292,C2009,~0sIVG96
379232210,f5292,C2009,~0sIVG96
379232211,f5292,C2009,~0sIVG96
379232212,f5292,C2009,~0sIVG96
379232213,f5292,C2009,~0sIVG96
379232491,f5293,C2009,~1055G96
379232492,f5293,C2009,~1055G96
379232493,f5293,C2009,~1055G96
379232494,f5293,C2009,~1055G96
379232495,f5293,C2009,~1055G96
379232496,f5293,C2009,~1055G96
379232497,f5293,C2009,~1055G96
379232615,f5294,C2007,~0sIWG96
379232616,f5294,C2007,~0sIWG96
379232617,f5294,C2007,~0sIWG96
379232618,f5294,C2007,~0sIWG96
379232619,f5294,C2009,~0sIWG96
379232620,f5294,C2009,~0sIWG96
379232621,f5294,C2009,~0sIWG96
379232622,f5294,C2009,~0sIWG96
379232802,f5295,C2007,~0spAG96
379232803,f5295,C2007,~0spAG96
379232804,f5295,C2007,~0spAG96
379232805,f5295,C2007,~0spAG96
379232806,f5295,C2007,~0spAG96
379232807,f5295,C2007,~0spAG96
379232808,f5295,C2007,~0spAG96
379232809,f5295,C2007,~0spAG96
379232810,f5295,C2008,~0spAG96
379232811,f5295,C2008,~0spAG96
379232812,f5295,C2008,~0spAG96
379232813,f5295,C2008,~0spAG96
379232814,f5295,C2009,~0spAG96
379232815,f5295,C2009,~0spAG96
379232816,f5295,C2009,~0spAG96
379232817,f5295,C2009,~0spAG96
379232818,f5295,C2009,~0spAG96
379232819,f5295,C2009,~0spAG96
379232820,f5295,C2009,~0spAG96
379232821,f5295,C2009,~0spAG96
379232834,f5295,C2010,~0spAG96
379232835,f5295,C2010,~0spAG96
379232836,f5295,C2010,~0spAG96
379232837,f5295,C2010,~0spAG96
379232841,f5295,C2010,~0spAG96
379232842,f5295,C2010,~0spAG96
379232843,f5295,C2010,~0spAG96
379232844,f5295,C2010,~0spAG96
379233005,f5296,C2005,~0spB703
379233006,f5296,C2005,~0spB703
379233007,f5296,C2005,~0spB703
379233008,f5296,C2005,~0spB703
379233009,f5296,C2005,~0spB703
379233010,f5296,C2005,~0spB703
379233011,f5296,C2005,~0spB703
379233012,f5296,C2005,~0spB703
379233013,f5296,C2005,~0spB703
379233014,f5296,C2005,~0spB703
379233015,f5296,C2005,~0spB703
379233016,f5296,C2005,~0spB703
379233017,f5296,C2006,~0spBG96
379233018,f5296,C2006,~0spBG96
379233019,f5296,C2006,~0spBG96
379233020,f5296,C2006,~0spBG96
379233301,f5297,C2005,~18e7G96
379233302,f5297,C2005,~18e7G96
379233303,f5297,C2005,~18e7G96
379233304,f5297,C2005,~18e7G96
379233305,f5297,C2007,~18e7G96
379233306,f5297,C2007,~18e7G96
379233307,f5297,C2007,~18e7G96
379233308,f5297,C2007,~18e7G96
379233309,f5297,C2007,~18e7G96
379233310,f5297,C2007,~18e7G96
379233311,f5297,C2007,~18e7G96
379233312,f5297,C2007,~18e7G96
379233313,f5297,C2009,~18e7G96
379233314,f5297,C2009,~18e7G96
379233315,f5297,C2009,~18e7G96
379233345,f5297,C2010,~18e7G96
379233346,f5297,C2010,~18e7G96
379233347,f5297,C2010,~18e7G96
379233348,f5297,C2010,~18e7G96
379233349,f5297,C2010,~18e7G96
379233350,f5297,C2010,~18e7G96
379233351,f5297,C2010,~18e7G96
379233352,f5297,C2010,~18e7G96
379233768,f5299,C2005,n4081G96
379233769,f5299,C2005,n4081G96
379233770,f5299,C2005,n4081G96
379233771,f5299,C2005,n4081G96
379233772,f5299,C2007,~0scTG96
379233773,f5299,C2007,~0scTG96
379233774,f5299,C2007,~0scTG96
379233775,f5299,C2007,~0scTG96
379233776,f5299,C2009,~0scTG96
379233777,f5299,C2009,~0scTG96
379233778,f5299,C2009,~0scTG96
379233779,f5299,C2009,~0scTG96
379233780,f5299,C2009,~0scTG96
379233781,f5299,C2009,~0scTG96
379233782,f5299,C2009,~0scTG96
379233783,f5299,C2009,~0scTG96
379233784,f5299,C2009,~0scTG96
379233785,f5299,C2009,~0scTG96
379233786,f5299,C2009,~0scTG96
379233787,f5299,C2009,~0scTG96
379233788,f5299,C2010,~0scTG96
379233789,f5299,C2010,~0scTG96
379233790,f5299,C2010,~0scTG96
379233791,f5299,C2010,~0scTG96
379233952,f5300,C2007,~0sIcG96
379233953,f5300,C2007,~0sIcG96
379233954,f5300,C2007,~0sIcG96
379233955,f5300,C2007,~0sIcG96
379234057,f5301,C2006,~0uf5G96
379234058,f5301,C2006,~0uf5G96
379234059,f5301,C2006,~0uf5G96
379234060,f5301,C2006,~0uf5G96
379234061,f5301,C2007,~0uf5G96
379234062,f5301,C2007,~0uf5G96
379234063,f5301,C2007,~0uf5G96
379234064,f5301,C2007,~0uf5G96
379234209,f5302,C2005,~0spFG96
379234210,f5302,C2005,~0spFG96
379234211,f5302,C2005,~0spFG96
379234212,f5302,C2005,~0spFG96
379234213,f5302,C2005,~0spFG96
379234214,f5302,C2005,~0spFG96
379234215,f5302,C2005,~0spFG96
379234216,f5302,C2005,~0spFG96
379234223,f5302,C2010,~0spFG96
379234224,f5302,C2010,~0spFG96
379234225,f5302,C2010,~0spFG96
379234380,f5303,C2007,~0rX2G96
379234381,f5303,C2007,~0rX2G96
379234382,f5303,C2007,~0rX2G96
379234383,f5303,C2007,~0rX2G96
379234637,f5304,C2005,~0sIfG96
379234638,f5304,C2005,~0sIfG96
379234639,f5304,C2005,~0sIfG96
379234640,f5304,C2005,~0sIfG96
379234641,f5304,C2005,~0sIfG96
379234642,f5304,C2005,~0sIfG96
379234643,f5304,C2005,~0sIfG96
379234644,f5304,C2005,~0sIfG96
379234645,f5304,C2007,~0sIfG96
379234646,f5304,C2007,~0sIfG96
379234647,f5304,C2007,~0sIfG96
379234648,f5304,C2007,~0sIfG96
379234649,f5304,C2009,~0sIfG96
379234650,f5304,C2009,~0sIfG96
379234651,f5304,C2009,~0sIfG96
379234652,f5304,C2009,~0sIfG96
379234653,f5304,C2009,~0sIfG96
379234654,f5304,C2009,~0sIfG96
379234655,f5304,C2009,~0sIfG96
379234656,f5304,C2009,~0sIfG96
379234657,f5304,C2010,~0MgqG96
379234658,f5304,C2010,~0MgqG96
379234659,f5304,C2010,~0MgqG96
379234660,f5304,C2010,~0MgqG96
379234661,f5304,C2010,~0MgqG96
379234662,f5304,C2010,~0MgqG96
379234663,f5304,C2010,~0MgqG96
379234811,f5305,C2005,~0rX8G96
379234812,f5305,C2005,~0rX8G96
379234813,f5305,C2005,~0rX8G96
379234814,f5305,C2005,~0rX8G96
379234822,f5305,C2010,~0rX8G96
379234823,f5305,C2010,~0rX8G96
379234824,f5305,C2010,~0rX8G96
379234825,f5305,C2010,~0rX8G96
379234826,f5305,C2011,~0b7GG96
379234827,f5305,C2011,~0b7GG96
379234828,f5305,C2011,~0b7GG96
379234829,f5305,C2011,~0b7GG96
379235276,f5306,C2005,~0sIjG96
379235277,f5306,C2005,~0sIjG96
379235278,f5306,C2005,~0sIjG96
379235279,f5306,C2005,~0sIjG96
379235284,f5306,C2006,~0sIj703
379235285,f5306,C2006,~0sIj703
379235286,f5306,C2006,~0sIj703
379235287,f5306,C2006,~0sIj703
379235288,f5306,C2006,~0sIj703
379235289,f5306,C2006,~0sIj703
379235290,f5306,C2006,~0sIj703
379235291,f5306,C2006,~0sIj703
379235292,f5306,C2006,~0sIj703
379235293,f5306,C2006,~0sIj703
379235294,f5306,C2006,~0sIj703
379235295,f5306,C2006,~0sIj703
379235305,f5306,C2011,~0sIjG96
379235306,f5306,C2011,~0sIjG96
379235307,f5306,C2011,~0sIjG96
379235559,f5307,C2011,~0sIlG96
379235560,f5307,C2011,~0sIlG96
379235561,f5307,C2011,~0sIlG96
379235562,f5307,C2011,~0sIlG96
379235849,f5308,C2010,~0SFqG96
379235850,f5308,C2010,~0SFqG96
379235851,f5308,C2010,~0SFqG96
379235852,f5308,C2010,~0SFqG96
379235856,f5308,C2011,~0spSG96
379235857,f5308,C2011,~0spSG96
379235858,f5308,C2011,~0spSG96
379235859,f5308,C2011,~0spSG96
379236034,f5309,C2007,~196yG96
379236035,f5309,C2007,~196yG96
379236036,f5309,C2007,~196yG96
379236037,f5309,C2007,~196yG96
379236038,f5309,C2007,~196yG96
379236039,f5309,C2007,~196yG96
379236040,f5309,C2007,~196yG96
379236041,f5309,C2007,~196yG96
379236042,f5309,C2007,~196yG96
379236043,f5309,C2007,~196yG96
379236044,f5309,C2007,~196yG96
379236045,f5309,C2007,~196yG96
379236046,f5309,C2007,~196yG96
379236047,f5309,C2007,~196yG96
379236048,f5309,C2007,~196yG96
379236049,f5309,C2007,~196yG96
379236202,f5310,C2010,~0spVG96
379236203,f5310,C2010,~0spVG96
379236204,f5310,C2010,~0spVG96
379236205,f5310,C2010,~0spVG96
379236206,f5310,C2010,~0spVG96
379236207,f5310,C2010,~0spVG96
379236208,f5310,C2010,~0spVG96
379236209,f5310,C2010,~0spVG96
379236210,f5310,C2010,~0spVG96
379236211,f5310,C2010,~0spVG96
379236212,f5310,C2010,~0spVG96
379236213,f5310,C2010,~0spVG96
379236428,f5311,C2007,~105BG96
379236429,f5311,C2007,~105BG96
379236430,f5311,C2007,~105BG96
379236431,f5311,C2007,~105BG96
379236432,f5311,C2007,~105BG96
379236433,f5311,C2007,~105BG96
379236434,f5311,C2007,~105BG96
379236435,f5311,C2007,~105BG96
379236436,f5311,C2010,~105BG96
379236437,f5311,C2010,~105BG96
379236438,f5311,C2010,~105BG96
379236439,f5311,C2010,~105BG96
379236446,f5311,C2012,~105BG96
379236447,f5311,C2012,~105BG96
379236448,f5311,C2012,~105BG96
379236449,f5311,C2012,~105BG96
379236619,f5312,C2010,~0uJ4G96
379236620,f5312,C2010,~0uJ4G96
379236621,f5312,C2010,~0uJ4G96
379236622,f5312,C2010,~0uJ4G96
379236623,f5312,C2010,~0uJ4G96
379236624,f5312,C2010,~0uJ4G96
379236625,f5312,C2010,~0uJ4G96
379236626,f5312,C2010,~0uJ4G96
379236835,f5313,C2005,~0spY703
379236836,f5313,C2005,~0spY703
379236837,f5313,C2005,~0spY703
379236838,f5313,C2005,~0spY703
379236839,f5313,C2009,~0spY703
379236840,f5313,C2009,~0spY703
379236841,f5313,C2009,~0spY703
379236842,f5313,C2009,~0spY703
379237282,f5315,C2006,~0spbG96
379237283,f5315,C2006,~0spbG96
379237284,f5315,C2006,~0spbG96
379237285,f5315,C2006,~0spbG96
379237286,f5315,C2007,~0spbG96
379237287,f5315,C2007,~0spbG96
379237288,f5315,C2007,~0spbG96
379237289,f5315,C2007,~0spbG96
379237290,f5315,C2011,~0spbG96
379237291,f5315,C2011,~0spbG96
379237292,f5315,C2011,~0spbG96
379237293,f5315,C2011,~0spbG96
379237461,f5316,C2007,w9991G96
379237462,f5316,C2007,w9991G96
379237463,f5316,C2007,w9991G96
379237464,f5316,C2007,w9991G96
379237465,f5316,C2007,w9991G96
379237466,f5316,C2007,w9991G96
379237467,f5316,C2007,w9991G96
379237468,f5316,C2007,w9991G96
379237469,f5316,C2008,~0rXzG96
379237470,f5316,C2008,~0rXzG96
379237471,f5316,C2008,~0rXzG96
379237472,f5316,C2008,~0rXzG96
379237669,f5317,C2010,~0spcG96
379237670,f5317,C2010,~0spcG96
379237671,f5317,C2010,~0spcG96
379237672,f5317,C2010,~0spcG96
379237673,f5317,C2011,~0spcG96
379237674,f5317,C2011,~0spcG96
379237675,f5317,C2011,~0spcG96
379237676,f5317,C2011,~0spcG96
379238091,f5318,C2006,~0rY1G96
379238092,f5318,C2006,~0rY1G96
379238093,f5318,C2006,~0rY1G96
379238094,f5318,C2006,~0rY1G96
379238095,f5318,C2006,~0rY1G96
379238096,f5318,C2006,~0rY1G96
379238097,f5318,C2006,~0rY1G96
379238098,f5318,C2006,~0rY1G96
379238109,f5318,C2010,~0rY1G96
379238110,f5318,C2010,~0rY1G96
379238111,f5318,C2010,~0rY1G96
379238112,f5318,C2010,~0rY1G96
379238113,f5318,C2010,~0rY1703
379238114,f5318,C2010,~0rY1703
379238115,f5318,C2010,~0rY1703
379238116,f5318,C2010,~0rY1703
379238117,f5318,C2010,~0rY1G96
379238118,f5318,C2010,~0rY1G96
379238119,f5318,C2010,~0rY1G96
379238120,f5318,C2010,~0rY1G96
379238121,f5318,C2010,~0rY1G96
379238122,f5318,C2010,~0rY1G96
379238123,f5318,C2010,~0rY1G96
379238124,f5318,C2010,~0rY1G96
379238301,f5319,C2007,~0spcG96
379238302,f5319,C2007,~0spcG96
379238303,f5319,C2007,~0spcG96
379238304,f5319,C2007,~0spcG96
379238305,f5319,C2007,~0spcG96
379238306,f5319,C2007,~0spcG96
379238307,f5319,C2009,~0spcG96
379238308,f5319,C2009,~0spcG96
379238309,f5319,C2009,~0spcG96
379238310,f5319,C2009,~0spcG96
379238311,f5319,C2010,~0D7EG96
379238312,f5319,C2010,~0D7EG96
379238313,f5319,C2010,~0D7EG96
379238314,f5319,C2010,~0D7EG96
379238315,f5319,C2010,~0D7E703
379238316,f5319,C2010,~0D7E703
379238317,f5319,C2010,~0D7E703
379238318,f5319,C2010,~0D7E703
379238319,f5319,C2010,~0spc703
379238320,f5319,C2010,~0spc703
379238321,f5319,C2010,~0spc703
379238322,f5319,C2010,~0spc703
379238323,f5319,C2010,~0spc703
379238324,f5319,C2010,~0spc703
379238325,f5319,C2010,~0spc703
379238820,f5320,C2005,m9245G96
379238821,f5320,C2005,m9245G96
379238822,f5320,C2005,m9245G96
379238823,f5320,C2005,m9245G96
379238835,f5320,C2010,~105CG96
379238836,f5320,C2010,~105CG96
379238837,f5320,C2010,~105CG96
379238838,f5320,C2010,~105DG96
379239046,f5321,C2009,~0spdG96
379239047,f5321,C2009,~0spdG96
379239048,f5321,C2009,~0spdG96
379239049,f5321,C2009,~0spdG96
379239053,f5321,C2009,~0spdG96
379239054,f5321,C2009,~0spdG96
379239055,f5321,C2009,~0spdG96
379239056,f5321,C2009,~0spdG96
379239057,f5321,C2010,~0spdG96
379239058,f5321,C2010,~0spdG96
379239059,f5321,C2010,~0spdG96
379239060,f5321,C2010,~0spdG96
379239061,f5321,C2012,~0spdG96
379239062,f5321,C2012,~0spdG96
379239063,f5321,C2012,~0spdG96
379239064,f5321,C2012,~0spdG96
379239331,f5322,C2006,~0sJ0G96
379239332,f5322,C2006,~0sJ0G96
379239333,f5322,C2006,~0sJ0G96
379239334,f5322,C2006,~0sJ0G96
379239344,f5322,C2010,~0sJ0G96
379239345,f5322,C2010,~0sJ0G96
379239346,f5322,C2010,~0sJ0G96
379239347,f5322,C2010,~0sJ0G96
379239514,f5323,C2008,~0speG96
379239515,f5323,C2008,~0speG96
379239516,f5323,C2008,~0speG96
379239517,f5323,C2008,~0speG96
379239518,f5323,C2008,~0speG96
379239519,f5323,C2008,~0speG96
379239520,f5323,C2008,~0speG96
379239521,f5323,C2008,~0speG96
379239525,f5323,C2009,~0speG96
379239526,f5323,C2009,~0speG96
379239527,f5323,C2009,~0speG96
379239528,f5323,C2009,~0speG96
379239529,f5323,C2009,~0speG96
379239530,f5323,C2009,~0speG96
379239531,f5323,C2009,~0speG96
379239532,f5323,C2009,~0speG96
379239644,f5324,C2006,~0sJ0G96
379239645,f5324,C2006,~0sJ0G96
379239646,f5324,C2006,~0sJ0G96
379239647,f5324,C2006,~0sJ0G96
379239648,f5324,C2010,~0sJ0G96
379239649,f5324,C2010,~0sJ0G96
379239650,f5324,C2010,~0sJ0G96
379239651,f5324,C2010,~0sJ0G96
379239652,f5324,C2010,~0sJ0G96
379239653,f5324,C2010,~0sJ0G96
379239654,f5324,C2010,~0sJ0G96
379239655,f5324,C2010,~0sJ0G96
379239826,f5325,C2006,~0vrnG96
379239827,f5325,C2006,~0vrnG96
379239828,f5325,C2006,~0vrnG96
379239829,f5325,C2006,~0vrnG96
379239842,f5325,C2010,~0vrn703
379239843,f5325,C2010,~0vrn703
379239844,f5325,C2010,~0vrn703
379239845,f5325,C2010,~0NKMG96
379239846,f5325,C2010,~0NKMG96
379239847,f5325,C2010,~0NKMG96
379239848,f5325,C2010,~0NKMG96
379239857,f5325,C2010,~0vrnG96
379239858,f5325,C2010,~0vrnG96
379239859,f5325,C2010,~0vrnG96
379239860,f5325,C2010,~0vrnG96
379239861,f5325,C2012,~0cSaG96
379239862,f5325,C2012,~0cSaG96
379239863,f5325,C2012,~0cSaG96
379239864,f5325,C2012,~0cSaG96
379239865,f5325,C2012,~0cSaG96
379239866,f5325,C2012,~0cSaG96
379239867,f5325,C2012,~0cSaG96
379239868,f5325,C2012,~0cSaG96
379240100,f5326,C2009,~0sJ1G96
379240101,f5326,C2009,~0sJ1G96
379240102,f5326,C2009,~0sJ1G96
379240103,f5326,C2010,~0MgvG96
379240104,f5326,C2010,~0MgvG96
379240105,f5326,C2010,~0MgvG96
379240106,f5326,C2010,~0MgvG96
379240107,f5326,C2010,~0MgvG96
379240108,f5326,C2010,~0MgvG96
379240109,f5326,C2010,~0MgvG96
379240110,f5326,C2010,~0MgvG96
379240237,f5327,C2006,~0sJ1G96
379240238,f5327,C2006,~0sJ1G96
379240239,f5327,C2006,~0sJ1G96
379240240,f5327,C2006,~0sJ1G96
379240559,f5328,C2007,~114N703
379240560,f5328,C2007,~114N703
379240561,f5328,C2007,~114N703
379240562,f5328,C2007,~114N703
379240563,f5328,C2012,~0uJ8G96
379240564,f5328,C2012,~0uJ8G96
379240565,f5328,C2012,~0uJ8G96
379240566,f5328,C2012,~0uJ8G96
379240750,f5329,C2007,~0uJ8G96
379240751,f5329,C2007,~0uJ8G96
379240752,f5329,C2007,~0uJ8G96
379240753,f5329,C2007,~0uJ8G96
379240754,f5329,C2007,~0uJ8G96
379240755,f5329,C2007,~0uJ8G96
379240756,f5329,C2007,~0uJ8G96
379240757,f5329,C2007,~0uJ8G96
379240761,f5329,C2009,~0uJ8G96
379240762,f5329,C2009,~0uJ8G96
379240763,f5329,C2009,~0uJ8G96
379240764,f5329,C2009,~0uJ8G96
379240765,f5329,C2009,~0uJ8G96
379240766,f5329,C2009,~0uJ8G96
379240767,f5329,C2009,~0uJ8G96
379240768,f5329,C2009,~0uJ8G96
379240769,f5329,C2009,~0uJ8G96
379240770,f5329,C2009,~0uJ8G96
379240771,f5329,C2009,~0uJ8G96
379240772,f5329,C2009,~0uJ8G96
379240776,f5329,C2011,~0uJ8G96
