,packed_desig,year,obs
354442069,W6137,C2012,~0hVrG96
354442070,W6137,C2012,~0hVrG96
354442071,W6137,C2012,~0hVrG96
354442072,W6137,C2012,~0hVrG96
354442467,W6138,C2006,~0e8vG96
354442468,W6138,C2006,~0e8vG96
354442469,W6138,C2006,~0e8vG96
354442470,W6138,C2006,~0e8vG96
354442474,W6138,C2009,~0e8vG96
354442475,W6138,C2009,~0e8vG96
354442476,W6138,C2009,~0e8vG96
354442477,W6138,C2009,~0e8vG96
354442481,W6138,C2009,~0e8v703
354442482,W6138,C2009,~0e8v703
354442483,W6138,C2009,~0e8v703
354442484,W6138,C2009,~0e8v703
354442485,W6138,C2010,~0e8vG96
354442486,W6138,C2010,~0e8vG96
354442487,W6138,C2010,~0e8wG96
354442488,W6138,C2010,~0e8wG96
354442489,W6138,C2010,~0e8wG96
354442490,W6138,C2010,~0e8wG96
354442491,W6138,C2010,~0e8wG96
354442492,W6138,C2011,~0e8wG96
354442493,W6138,C2011,~0e8wG96
354442494,W6138,C2011,~0e8wG96
354442495,W6138,C2011,~0e8wG96
354442506,W6138,C2012,~0d6L703
354442507,W6138,C2012,~0d6L703
354442508,W6138,C2012,~0d6L703
354442509,W6138,C2012,~0d6L703
354442519,W6138,C2012,~0doxG96
354442520,W6138,C2012,~0doxG96
354442521,W6138,C2012,~0doxG96
354442838,W6139,C2006,~0doxG96
354442839,W6139,C2006,~0doxG96
354442840,W6139,C2006,~0doxG96
354442841,W6139,C2006,~0doxG96
354442880,W6139,C2010,~0doxG96
354442881,W6139,C2010,~0doxG96
354442882,W6139,C2010,~0doxG96
354442883,W6139,C2010,~0doxG96
354442884,W6139,C2011,~0e8wG96
354442885,W6139,C2011,~0e8wG96
354442886,W6139,C2011,~0e8wG96
354442887,W6139,C2011,~0e8wG96
354442888,W6139,C2011,~0e8wG96
354442889,W6139,C2011,~0e8wG96
354442890,W6139,C2011,~0e8wG96
354442891,W6139,C2011,~0e8wG96
354442918,W6139,C2012,~0e8wG96
354442919,W6139,C2012,~0e8wG96
354442920,W6139,C2012,~0e8wG96
354442921,W6139,C2012,~0e8wG96
354443094,W6140,C2005,n7512G96
354443095,W6140,C2005,n7512G96
354443096,W6140,C2005,n7512G96
354443097,W6140,C2005,n7512G96
354443098,W6140,C2005,n7996G96
354443099,W6140,C2005,n7996G96
354443100,W6140,C2005,n7996G96
354443101,W6140,C2005,n7996G96
354443102,W6140,C2006,~0edKG96
354443103,W6140,C2006,~0edKG96
354443104,W6140,C2006,~0edKG96
354443105,W6140,C2006,~0edKG96
354443130,W6140,C2010,~0edKG96
354443131,W6140,C2010,~0edKG96
354443132,W6140,C2010,~0edKG96
354443133,W6140,C2010,~0edKG96
354443146,W6140,C2012,~0d6MG96
354443147,W6140,C2012,~0d6MG96
354443148,W6140,C2012,~0d6MG96
354443152,W6140,C2012,~0dSOG96
354443153,W6140,C2012,~0dSOG96
354443154,W6140,C2012,~0dSOG96
354443155,W6140,C2012,~0dSOG96
354443164,W6140,C2012,~0edKG96
354443165,W6140,C2012,~0edKG96
354443166,W6140,C2012,~0edKG96
354443167,W6140,C2012,~0edKG96
354443439,W6141,C2007,v6333703
354443440,W6141,C2007,v6333703
354443441,W6141,C2007,v6333703
354443442,W6141,C2007,v6333703
354443447,W6141,C2007,~0hn0G96
354443448,W6141,C2007,~0hn0G96
354443449,W6141,C2007,~0hn0G96
354443450,W6141,C2007,~0hn0G96
354443451,W6141,C2009,~0doyG96
354443452,W6141,C2009,~0doyG96
354443453,W6141,C2009,~0doyG96
354443454,W6141,C2009,~0doyG96
354443455,W6141,C2009,~0doyG96
354443456,W6141,C2009,~0doyG96
354443457,W6141,C2009,~0doyG96
354443458,W6141,C2009,~0doyG96
354443459,W6141,C2011,~0e8wG96
354443460,W6141,C2011,~0e8wG96
354443461,W6141,C2011,~0e8wG96
354443462,W6141,C2011,~0e8wG96
354443473,W6141,C2012,~0d6MG96
354443474,W6141,C2012,~0d6MG96
354443475,W6141,C2012,~0d6MG96
354443476,W6141,C2012,~0d6MG96
354443477,W6141,C2012,~0dSOG96
354443478,W6141,C2012,~0dSOG96
354443479,W6141,C2012,~0dSOG96
354443480,W6141,C2012,~0dSOG96
354443481,W6141,C2012,~0doyG96
354443482,W6141,C2012,~0doyG96
354443483,W6141,C2012,~0doyG96
354443484,W6141,C2012,~0doyG96
354443671,W6142,C2006,~0dozG96
354443672,W6142,C2006,~0dozG96
354443673,W6142,C2006,~0dozG96
354443674,W6142,C2006,~0dozG96
354443678,W6142,C2009,~09eyG96
354443679,W6142,C2009,~09eyG96
354443680,W6142,C2009,~09eyG96
354443681,W6142,C2009,~09eyG96
354443682,W6142,C2009,~09eyG96
354443683,W6142,C2009,~09eyG96
354443684,W6142,C2009,~09eyG96
354443685,W6142,C2009,~09eyG96
354443686,W6142,C2010,~0doz703
354443687,W6142,C2010,~0doz703
354443688,W6142,C2010,~0doz703
354443689,W6142,C2010,~0doz703
354443690,W6142,C2011,~0doz703
354443691,W6142,C2011,~0doz703
354443692,W6142,C2011,~0doz703
354443693,W6142,C2011,~0doz703
354443711,W6142,C2012,~0dSQ703
354443712,W6142,C2012,~0dSQ703
354443713,W6142,C2012,~0dSQ703
354443714,W6142,C2012,~0dSQ703
354443725,W6142,C2012,~0doz703
354443726,W6142,C2012,~0doz703
354443727,W6142,C2012,~0doz703
354443728,W6142,C2012,~0doz703
354443745,W6142,C2012,~0edL703
354443746,W6142,C2012,~0edL703
354443747,W6142,C2012,~0edL703
354443748,W6142,C2012,~0edL703
354443752,W6142,C2012,~0fFZG96
354443753,W6142,C2012,~0fFZG96
354443754,W6142,C2012,~0fFZG96
354443755,W6142,C2012,~0fFZG96
354444082,W6143,C2005,p6737G96
354444083,W6143,C2005,p6737G96
354444084,W6143,C2005,p6737G96
354444085,W6143,C2005,p6737G96
354444086,W6143,C2007,~0dp0G96
354444087,W6143,C2007,~0dp0G96
354444088,W6143,C2007,~0dp0G96
354444089,W6143,C2007,~0dp0G96
354444090,W6143,C2007,~0dp0G96
354444091,W6143,C2007,~0dp0G96
354444092,W6143,C2007,~0dp0G96
354444093,W6143,C2007,~0dp0G96
354444094,W6143,C2009,~0e8yG96
354444095,W6143,C2009,~0e8yG96
354444096,W6143,C2009,~0e8yG96
354444097,W6143,C2009,~0e8yG96
354444098,W6143,C2010,~0dp0G96
354444099,W6143,C2010,~0dp0G96
354444100,W6143,C2010,~0dp0G96
354444101,W6143,C2010,~0dp0G96
354444102,W6143,C2010,~0dp0G96
354444103,W6143,C2010,~0dp0G96
354444104,W6143,C2010,~0dp0G96
354444105,W6143,C2010,~0dp0G96
354444127,W6143,C2012,~0fFZG96
354444128,W6143,C2012,~0fFZG96
354444129,W6143,C2012,~0fFZG96
354444130,W6143,C2012,~0gLqG96
354444131,W6143,C2012,~0gLqG96
354444132,W6143,C2012,~0gLqG96
354444133,W6143,C2012,~0gLqG96
354444254,W6144,C2010,~0dp0G96
354444255,W6144,C2010,~0dp0G96
354444256,W6144,C2010,~0dp0G96
354444257,W6144,C2010,~0dp0G96
354444277,W6144,C2012,~0dp0703
354444278,W6144,C2012,~0dp0703
354444279,W6144,C2012,~0dp0703
354444280,W6144,C2012,~0dp0703
354444299,W6144,C2012,~0edL703
354444300,W6144,C2012,~0edL703
354444301,W6144,C2012,~0edL703
354444302,W6144,C2012,~0edL703
354444303,W6144,C2012,~0fFZG96
354444304,W6144,C2012,~0fFZG96
354444305,W6144,C2012,~0fFZG96
354444306,W6144,C2012,~0fFZG96
354444307,W6144,C2012,~0fFZG96
354444308,W6144,C2012,~0fFZG96
354444309,W6144,C2012,~0fFZG96
354444310,W6144,C2012,~0fFZG96
354444507,W6145,C2005,~0dp0G96
354444508,W6145,C2005,~0dp0G96
354444509,W6145,C2005,~0dp0G96
354444510,W6145,C2005,~0dp0G96
354444511,W6145,C2005,~0dp0G96
354444512,W6145,C2005,~0dp0G96
354444513,W6145,C2005,~0dp0G96
354444514,W6145,C2005,~0dp0G96
354444518,W6145,C2006,~0dp0G96
354444519,W6145,C2006,~0dp0G96
354444520,W6145,C2006,~0dp0G96
354444521,W6145,C2006,~0dp0G96
354444522,W6145,C2006,~0dp0G96
354444523,W6145,C2006,~0dp0G96
354444524,W6145,C2006,~0dp0G96
354444525,W6145,C2006,~0dp0G96
354444532,W6145,C2010,~0NpY703
354444533,W6145,C2010,~0NpY703
354444534,W6145,C2010,~0NpY703
354444535,W6145,C2010,~0NpY703
354444539,W6145,C2010,~0dp1G96
354444540,W6145,C2010,~0dp1G96
354444541,W6145,C2010,~0dp1G96
354444542,W6145,C2010,~0dp1G96
354444563,W6145,C2012,~0dp1703
354444564,W6145,C2012,~0dp1703
354444565,W6145,C2012,~0dp1703
354444572,W6145,C2012,~0e8yG96
354444573,W6145,C2012,~0e8yG96
354444574,W6145,C2012,~0e8yG96
354444575,W6145,C2012,~0e8yG96
354444576,W6145,C2012,~0evUG96
354444577,W6145,C2012,~0evUG96
354444578,W6145,C2012,~0evUG96
354444579,W6145,C2012,~0evUG96
354444580,W6145,C2012,~0fFZG96
354444581,W6145,C2012,~0fFZG96
354444582,W6145,C2012,~0fFZG96
354444583,W6145,C2012,~0fFZG96
354444790,W6146,C2006,~0dp1G96
354444791,W6146,C2006,~0dp1G96
354444792,W6146,C2006,~0dp1G96
354444793,W6146,C2006,~0dp1G96
354444797,W6146,C2008,~0dp1G96
354444798,W6146,C2008,~0dp1G96
354444799,W6146,C2008,~0dp1G96
354444800,W6146,C2008,~0dp1G96
354444801,W6146,C2008,~0dp1G96
354444802,W6146,C2008,~0dp1G96
354444803,W6146,C2008,~0dp1G96
354444804,W6146,C2008,~0dp1G96
354444805,W6146,C2010,~0dp1G96
354444806,W6146,C2010,~0dp1G96
354444807,W6146,C2010,~0dp1G96
354444808,W6146,C2010,~0dp1G96
354444809,W6146,C2010,~0dp1G96
354444810,W6146,C2010,~0dp1G96
354444811,W6146,C2010,~0dp1G96
354444812,W6146,C2010,~0dp1G96
354444823,W6146,C2012,~0dSR703
354444824,W6146,C2012,~0dSR703
354444825,W6146,C2012,~0dSR703
354444826,W6146,C2012,~0dSR703
354444831,W6146,C2012,~0dp1703
354444832,W6146,C2012,~0dp1703
354444833,W6146,C2012,~0dp1703
354444834,W6146,C2012,~0dp1703
354444835,W6146,C2012,~0hAsG96
354444836,W6146,C2012,~0hAsG96
354444837,W6146,C2012,~0hAsG96
354444838,W6146,C2012,~0hAsG96
354444842,W6146,C2012,~0fFZG96
354444843,W6146,C2012,~0fFZG96
354444844,W6146,C2012,~0fFZG96
354444845,W6146,C2012,~0fFZG96
354444846,W6146,C2012,~0g6TG96
354444847,W6146,C2012,~0g6TG96
354444848,W6146,C2012,~0g6TG96
354444849,W6146,C2012,~0g6TG96
354445165,W6147,C2009,~0dp1G96
354445166,W6147,C2009,~0dp1G96
354445167,W6147,C2009,~0dp1G96
354445168,W6147,C2009,~0dp1G96
354445169,W6147,C2009,~0dp1G96
354445170,W6147,C2009,~0dp1G96
354445171,W6147,C2009,~0dp1G96
354445172,W6147,C2009,~0dp1G96
354445173,W6147,C2010,~0dp1G96
354445174,W6147,C2010,~0dp1G96
354445175,W6147,C2010,~0dp1G96
354445176,W6147,C2010,~0dp1G96
354445177,W6147,C2010,~0dp1G96
354445178,W6147,C2010,~0dp1G96
354445179,W6147,C2010,~0dp1G96
354445180,W6147,C2010,~0dp1G96
354445204,W6147,C2012,~0fFZG96
354445205,W6147,C2012,~0fFZG96
354445206,W6147,C2012,~0fFZG96
354445207,W6147,C2012,~0fFZG96
354445299,W6148,C2005,~0dp2G96
354445300,W6148,C2005,~0dp2G96
354445301,W6148,C2005,~0dp2G96
354445302,W6148,C2005,~0dp2G96
354445312,W6148,C2008,~0dp2G96
354445313,W6148,C2008,~0dp2G96
354445314,W6148,C2008,~0dp2G96
354445315,W6148,C2008,~0dp2G96
354445316,W6148,C2008,~0dp2G96
354445317,W6148,C2008,~0dp2G96
354445318,W6148,C2008,~0dp2G96
354445319,W6148,C2008,~0dp2G96
354445320,W6148,C2008,~0dp2703
354445321,W6148,C2008,~0dp2703
354445322,W6148,C2008,~0dp2703
354445323,W6148,C2008,~0dp2703
354445385,W6148,C2010,~0Osa703
354445386,W6148,C2010,~0Osa703
354445387,W6148,C2010,~0Osa703
354445388,W6148,C2010,~0Osa703
354445412,W6148,C2012,~0dp2703
354445413,W6148,C2012,~0dp2703
354445414,W6148,C2012,~0dp2703
354445415,W6148,C2012,~0dp2703
354445416,W6148,C2012,~0dp2G96
354445417,W6148,C2012,~0dp2G96
354445418,W6148,C2012,~0dp2G96
354445419,W6148,C2012,~0dp2G96
354445420,W6148,C2012,~0edLG96
354445421,W6148,C2012,~0edLG96
354445422,W6148,C2012,~0edLG96
354445423,W6148,C2012,~0edLG96
354445792,W6149,C2009,~0e8zG96
354445793,W6149,C2009,~0e8zG96
354445794,W6149,C2009,~0e8zG96
354445795,W6149,C2009,~0e8zG96
354445796,W6149,C2010,~0e8zG96
354445797,W6149,C2010,~0e8zG96
354445798,W6149,C2010,~0e8zG96
354445799,W6149,C2010,~0PQ3G96
354445800,W6149,C2010,~0PQ3G96
354445801,W6149,C2010,~0PQ3G96
354445802,W6149,C2010,~0PQ3G96
354445803,W6149,C2010,~0PQ3G96
354445804,W6149,C2010,~0PQ3G96
354445805,W6149,C2010,~0PQ3G96
354445833,W6149,C2012,~0fFZG96
354445834,W6149,C2012,~0fFZG96
354445835,W6149,C2012,~0fFZG96
354445836,W6149,C2012,~0fFZG96
354445837,W6149,C2012,~0gLqG96
354445838,W6149,C2012,~0gLqG96
354445839,W6149,C2012,~0gLqG96
354445840,W6149,C2012,~0gLqG96
354446106,W6150,C2008,~0dp2G96
354446107,W6150,C2008,~0dp2G96
354446108,W6150,C2008,~0dp2G96
354446109,W6150,C2008,~0dp2G96
354446155,W6150,C2012,~0dSS703
354446156,W6150,C2012,~0dSS703
354446157,W6150,C2012,~0dSS703
354446158,W6150,C2012,~0dSS703
354446173,W6150,C2012,~0e8zG96
354446174,W6150,C2012,~0e8zG96
354446175,W6150,C2012,~0e8zG96
354446176,W6150,C2012,~0e8zG96
354446177,W6150,C2012,~0fFZG96
354446178,W6150,C2012,~0fFZG96
354446179,W6150,C2012,~0fFZG96
354446180,W6150,C2012,~0fFZG96
354446374,W6151,C2006,~0e8zG96
354446375,W6151,C2006,~0e8zG96
354446376,W6151,C2006,~0e8zG96
354446377,W6151,C2006,~0e8zG96
354446390,W6151,C2010,~0NqY703
354446391,W6151,C2010,~0NqY703
354446392,W6151,C2010,~0NqY703
354446393,W6151,C2010,~0NqY703
354446406,W6151,C2012,~0ckqG96
354446407,W6151,C2012,~0ckqG96
354446408,W6151,C2012,~0ckqG96
354446409,W6151,C2012,~0ckqG96
354446414,W6151,C2012,~0e8z703
354446415,W6151,C2012,~0e8z703
354446416,W6151,C2012,~0e8z703
354446417,W6151,C2012,~0e8z703
354446418,W6151,C2012,~0e8zG96
354446419,W6151,C2012,~0e8zG96
354446420,W6151,C2012,~0e90G96
354446421,W6151,C2012,~0e90G96
354446422,W6151,C2012,~0e90G96
354446423,W6151,C2012,~0e90G96
354446424,W6151,C2012,~0e90G96
354446425,W6151,C2012,~0e90G96
354446426,W6151,C2012,~0evVG96
354446427,W6151,C2012,~0evVG96
354446428,W6151,C2012,~0evVG96
354446429,W6151,C2012,~0evVG96
354446628,W6152,C2006,~0edMG96
354446629,W6152,C2006,~0edMG96
354446630,W6152,C2006,~0edMG96
354446631,W6152,C2006,~0edMG96
354446638,W6152,C2008,~0e90G96
354446639,W6152,C2008,~0e90G96
354446640,W6152,C2008,~0e90G96
354446641,W6152,C2008,~0e90G96
354446642,W6152,C2008,#028f703
354446643,W6152,C2008,#028f703
354446644,W6152,C2008,#028f703
354446645,W6152,C2008,#028f703
354446646,W6152,C2008,~0e90G96
354446647,W6152,C2008,~0e90G96
354446648,W6152,C2008,~0e90G96
354446649,W6152,C2008,~0e90G96
354446662,W6152,C2012,~0ckrG96
354446663,W6152,C2012,~0ckrG96
354446664,W6152,C2012,~0ckrG96
354446665,W6152,C2012,~0ckrG96
354446669,W6152,C2012,~0ckrG96
354446670,W6152,C2012,~0ckrG96
354446671,W6152,C2012,~0ckrG96
354446672,W6152,C2012,~0ckrG96
354446918,W6153,C2007,~0e90G96
354446919,W6153,C2007,~0e90G96
354446920,W6153,C2007,~0e90G96
354446921,W6153,C2007,~0e90G96
354446948,W6153,C2011,~0UYoG96
354446949,W6153,C2011,~0UYpG96
354446950,W6153,C2011,~0UYpG96
354446951,W6153,C2011,~0UYpG96
354446952,W6153,C2011,~0UYpG96
354446953,W6153,C2011,~0UYpG96
354446954,W6153,C2011,~0UYpG96
354446955,W6153,C2011,~0UYpG96
354446958,W6153,C2011,~0UYpG96
354446959,W6153,C2011,~0UYpG96
354446961,W6153,C2011,~0UYpG96
354446962,W6153,C2011,~0UYpG96
354446963,W6153,C2011,~0UYpG96
354446964,W6153,C2011,~0e90G96
354446965,W6153,C2011,~0e90G96
354446966,W6153,C2011,~0e90G96
354446967,W6153,C2011,~0e90G96
354446974,W6153,C2012,~0d6dG96
354446975,W6153,C2012,~0d6dG96
354446976,W6153,C2012,~0d6dG96
354446977,W6153,C2012,~0d6dG96
354446978,W6153,C2012,~0d6dG96
354446979,W6153,C2012,~0d6dG96
354446980,W6153,C2012,~0d6dG96
354446981,W6153,C2012,~0d6dG96
354446982,W6153,C2012,~0d6dG96
354446983,W6153,C2012,~0d6dG96
354446984,W6153,C2012,~0d6dG96
354446985,W6153,C2012,~0d6dG96
354446986,W6153,C2012,~0e90G96
354446987,W6153,C2012,~0e90G96
354446988,W6153,C2012,~0e90G96
354446989,W6153,C2012,~0e90G96
354447183,W6154,C2008,x4421G96
354447184,W6154,C2008,x4421G96
354447185,W6154,C2008,x4421G96
354447186,W6154,C2008,x4421G96
354447187,W6154,C2008,x4421G96
354447188,W6154,C2008,x4421G96
354447189,W6154,C2008,x4421G96
354447190,W6154,C2008,x4421G96
354447191,W6154,C2008,x4421G96
354447192,W6154,C2008,x4421G96
354447193,W6154,C2008,x4421G96
354447194,W6154,C2008,x4421G96
354447195,W6154,C2008,x4421G96
354447196,W6154,C2008,x4421G96
354447197,W6154,C2008,x4421G96
354447198,W6154,C2008,x4421G96
354447199,W6154,C2008,x4421G96
354447200,W6154,C2008,x4421G96
354447201,W6154,C2008,x4421G96
354447202,W6154,C2008,x4421G96
354447206,W6154,C2010,~0dp3G96
354447207,W6154,C2010,~0dp3G96
354447208,W6154,C2010,~0dp3G96
354447209,W6154,C2010,~0dp3G96
354447213,W6154,C2012,~0d6g703
354447214,W6154,C2012,~0d6g703
354447215,W6154,C2012,~0d6g703
354447216,W6154,C2012,~0d6g703
354447235,W6154,C2012,~0dSUG96
354447236,W6154,C2012,~0dSUG96
354447237,W6154,C2012,~0dSUG96
354447238,W6154,C2012,~0dSUG96
354447242,W6154,C2012,~0fFZG96
354447243,W6154,C2012,~0fFZG96
354447244,W6154,C2012,~0fFZG96
354447245,W6154,C2012,~0fFZG96
354447385,W6155,C2005,~0dp4G96
354447386,W6155,C2005,~0dp4G96
354447387,W6155,C2005,~0dp4G96
354447388,W6155,C2005,~0dp4G96
354447395,W6155,C2008,~0dp4G96
354447396,W6155,C2008,~0dp4G96
354447397,W6155,C2008,~0dp4G96
354447398,W6155,C2008,~0dp4G96
354447399,W6155,C2010,~0dp4G96
354447400,W6155,C2010,~0dp4G96
354447401,W6155,C2010,~0dp4G96
354447402,W6155,C2010,~0dp4G96
354447403,W6155,C2010,~0POeG96
354447404,W6155,C2010,~0POeG96
354447405,W6155,C2010,~0POeG96
354447406,W6155,C2010,~0POeG96
354447407,W6155,C2010,~0POeG96
354447408,W6155,C2010,~0POeG96
354447409,W6155,C2010,~0POeG96
354447410,W6155,C2010,~0POeG96
354447411,W6155,C2010,~0dp4G96
354447412,W6155,C2010,~0dp4G96
354447413,W6155,C2010,~0dp4G96
354447414,W6155,C2010,~0dp4G96
354447421,W6155,C2012,~0d6kG96
354447422,W6155,C2012,~0d6kG96
354447423,W6155,C2012,~0d6kG96
354447424,W6155,C2012,~0d6kG96
354447435,W6155,C2012,~0dp4G96
354447436,W6155,C2012,~0dp4G96
354447437,W6155,C2012,~0dp4G96
354447438,W6155,C2012,~0dp4G96
354447439,W6155,C2012,~0evVG96
354447440,W6155,C2012,~0evVG96
354447441,W6155,C2012,~0evVG96
354447442,W6155,C2012,~0evVG96
354447670,W6156,C2007,u6281703
354447671,W6156,C2007,u6281703
354447672,W6156,C2007,u6281703
354447673,W6156,C2007,u6281703
354447674,W6156,C2009,~0dp5703
354447675,W6156,C2009,~0dp5703
354447676,W6156,C2009,~0dp5703
354447677,W6156,C2009,~0dp5703
354447678,W6156,C2010,~0dp5G96
354447679,W6156,C2010,~0dp5G96
354447680,W6156,C2010,~0dp5G96
354447681,W6156,C2010,~0dp5G96
354447685,W6156,C2012,~0d6nG96
354447686,W6156,C2012,~0d6nG96
354447687,W6156,C2012,~0d6nG96
354447688,W6156,C2012,~0d6nG96
354447692,W6156,C2012,~0d6nG96
354447693,W6156,C2012,~0d6nG96
354447694,W6156,C2012,~0d6nG96
354447695,W6156,C2012,~0d6nG96
354447706,W6156,C2012,~0dSWG96
354447707,W6156,C2012,~0dSWG96
354447708,W6156,C2012,~0dSWG96
354447709,W6156,C2012,~0dSWG96
354447710,W6156,C2012,~0hAsG96
354447711,W6156,C2012,~0hAsG96
354447712,W6156,C2012,~0hAsG96
354447713,W6156,C2012,~0hAsG96
354447714,W6156,C2012,~0fFaG96
354447715,W6156,C2012,~0fFaG96
354447716,W6156,C2012,~0fFaG96
354447717,W6156,C2012,~0fFaG96
354447718,W6156,C2012,~0gLqG96
354447719,W6156,C2012,~0gLqG96
354447720,W6156,C2012,~0gLqG96
354447721,W6156,C2012,~0gLqG96
354447722,W6156,C2012,~0gLqG96
354447723,W6156,C2012,~0gLqG96
354447724,W6156,C2012,~0gLqG96
354447725,W6156,C2012,~0gLqG96
354448051,W6157,C2007,~0dp5G96
354448052,W6157,C2007,~0dp5G96
354448053,W6157,C2007,~0dp5G96
354448054,W6157,C2007,~0dp5G96
354448055,W6157,C2008,~0dp5G96
354448056,W6157,C2008,~0dp5G96
354448057,W6157,C2008,~0dp5G96
354448058,W6157,C2008,~0dp5G96
354448062,W6157,C2009,~0dp5G96
354448063,W6157,C2009,~0dp5G96
354448064,W6157,C2009,~0dp5G96
354448065,W6157,C2009,~0dp5G96
354448066,W6157,C2010,~0PsEG96
354448067,W6157,C2010,~0PsEG96
354448068,W6157,C2010,~0PsFG96
354448069,W6157,C2010,~0PsFG96
354448070,W6157,C2010,~0PsFG96
354448071,W6157,C2010,~0PsFG96
354448072,W6157,C2010,~0PsFG96
354448073,W6157,C2010,~0PsFG96
354448077,W6157,C2012,~0d6oG96
354448078,W6157,C2012,~0d6oG96
354448079,W6157,C2012,~0d6oG96
354448080,W6157,C2012,~0d6oG96
354448091,W6157,C2012,~0dSXG96
354448092,W6157,C2012,~0dSXG96
354448093,W6157,C2012,~0dSXG96
354448094,W6157,C2012,~0dSXG96
354448103,W6157,C2012,~0dp5G96
354448104,W6157,C2012,~0dp5G96
354448105,W6157,C2012,~0dp5G96
354448106,W6157,C2012,~0dp5G96
354448107,W6157,C2012,~0fFaG96
354448108,W6157,C2012,~0fFaG96
354448109,W6157,C2012,~0fFaG96
354448110,W6157,C2012,~0fFaG96
354448287,W6158,C2005,m8086703
354448288,W6158,C2005,m8086703
354448289,W6158,C2005,m8086703
354448290,W6158,C2005,m8086703
354448294,W6158,C2005,m8086G96
354448295,W6158,C2005,m8086G96
354448296,W6158,C2005,m8086G96
354448297,W6158,C2005,m8086G96
354448301,W6158,C2005,~0dp6G96
354448302,W6158,C2005,~0dp6G96
354448303,W6158,C2005,~0dp6G96
354448304,W6158,C2005,~0dp6G96
354448305,W6158,C2006,~0dp6G96
354448306,W6158,C2006,~0dp6G96
354448307,W6158,C2006,~0dp6G96
354448308,W6158,C2006,~0dp6G96
354448311,W6158,C2006,~0dp6703
354448312,W6158,C2006,~0dp6703
354448314,W6158,C2006,~0dp6703
354448315,W6158,C2006,~0dp6703
354448317,W6158,C2006,~0dp6G96
354448318,W6158,C2006,~0dp6G96
354448319,W6158,C2006,~0dp6G96
354448320,W6158,C2006,~0dp6G96
354448333,W6158,C2010,~0dp6G96
354448334,W6158,C2010,~0dp6G96
354448335,W6158,C2010,~0dp6G96
354448336,W6158,C2010,~0dp6G96
354448344,W6158,C2012,~0d6sG96
354448345,W6158,C2012,~0d6sG96
354448346,W6158,C2012,~0d6sG96
354448347,W6158,C2012,~0d6sG96
354448361,W6158,C2012,~0dSX703
354448362,W6158,C2012,~0dSX703
354448363,W6158,C2012,~0dSX703
354448364,W6158,C2012,~0dSX703
354448365,W6158,C2012,~0dSXG96
354448366,W6158,C2012,~0dSXG96
354448367,W6158,C2012,~0dSXG96
354448372,W6158,C2012,~0dp6703
354448373,W6158,C2012,~0dp6703
354448374,W6158,C2012,~0dp6703
354448375,W6158,C2012,~0dp6703
354448376,W6158,C2012,~0dp6G96
354448377,W6158,C2012,~0dp6G96
354448378,W6158,C2012,~0dp6G96
354448379,W6158,C2012,~0dp6G96
354448380,W6158,C2012,~0evWG96
354448381,W6158,C2012,~0evWG96
354448382,W6158,C2012,~0evWG96
354448383,W6158,C2012,~0evWG96
354448664,W6159,C2007,~0e93G96
354448665,W6159,C2007,~0e93G96
354448666,W6159,C2007,~0e93G96
354448667,W6159,C2007,~0e93G96
354448689,W6159,C2010,~0dp7703
354448690,W6159,C2010,~0dp7703
354448691,W6159,C2010,~0dp7703
354448692,W6159,C2010,~0dp7703
354448693,W6159,C2012,~0d72703
354448694,W6159,C2012,~0d72703
354448695,W6159,C2012,~0d72703
354448696,W6159,C2012,~0d72703
354448701,W6159,C2012,~0d72703
354448702,W6159,C2012,~0d72703
354448703,W6159,C2012,~0d72703
354448704,W6159,C2012,~0d72G96
354448705,W6159,C2012,~0d72G96
354448706,W6159,C2012,~0d72G96
354448707,W6159,C2012,~0d72G96
354448708,W6159,C2012,~0dSa703
354448709,W6159,C2012,~0dSa703
354448710,W6159,C2012,~0dSa703
354448711,W6159,C2012,~0dSa703
354448715,W6159,C2012,~0e93703
354448716,W6159,C2012,~0e93703
354448717,W6159,C2012,~0e93703
354448718,W6159,C2012,~0e93703
354448719,W6159,C2012,~0evW703
354448720,W6159,C2012,~0evW703
354448721,W6159,C2012,~0evW703
354448722,W6159,C2012,~0evW703
354449012,W6160,C2006,p9143G96
354449013,W6160,C2006,p9143G96
354449014,W6160,C2006,p9143G96
354449015,W6160,C2006,p9143G96
354449016,W6160,C2007,~0e93G96
354449017,W6160,C2007,~0e93G96
354449018,W6160,C2007,~0e93G96
354449019,W6160,C2007,~0e93G96
354449026,W6160,C2010,~0e93G96
354449027,W6160,C2010,~0e93G96
354449028,W6160,C2010,~0e93G96
354449029,W6160,C2010,~0e93G96
354449037,W6160,C2012,~0d73703
354449038,W6160,C2012,~0d73703
354449039,W6160,C2012,~0d73703
354449040,W6160,C2012,~0d73703
354449041,W6160,C2012,~0dp7703
354449042,W6160,C2012,~0dp7703
354449043,W6160,C2012,~0dp7703
354449044,W6160,C2012,~0dp7703
354449045,W6160,C2012,~0e93703
354449046,W6160,C2012,~0e93703
354449047,W6160,C2012,~0e93703
354449048,W6160,C2012,~0e93703
354449053,W6160,C2012,~0edOG96
354449054,W6160,C2012,~0edOG96
354449055,W6160,C2012,~0edOG96
354449056,W6160,C2012,~0edOG96
354449337,W6161,C2009,~0dSaG96
354449338,W6161,C2009,~0dSaG96
354449339,W6161,C2009,~0dSaG96
354449340,W6161,C2009,~0dSaG96
