,packed_desig,year,obs
146334478,46650,C2011,~0UfAG96
146334479,46650,C2011,~0UfAG96
146334480,46650,C2011,~0UfAG96
146334481,46650,C2011,~0UfAG96
146334486,46650,C2012,~0eKQG96
146334487,46650,C2012,~0eKQG96
146334488,46650,C2012,~0eKQG96
146334489,46650,C2012,~0eKQG96
146334490,46650,C2012,~0gD4G96
146334491,46650,C2012,~0gD4G96
146334492,46650,C2012,~0gD4G96
146334493,46650,C2012,~0gD4G96
146334494,46650,C2012,~0gRxG96
146334495,46650,C2012,~0gRxG96
146334496,46650,C2012,~0gRxG96
146334497,46650,C2012,~0gl9G96
146334498,46650,C2012,~0gl9G96
146334499,46650,C2012,~0gl9G96
146334500,46650,C2012,~0gl9G96
146334507,46650,C2012,~0hOUG96
146334508,46650,C2012,~0hOUG96
146334509,46650,C2012,~0hOUG96
146334510,46650,C2012,~0hOUG96
146335478,46651,C2005,m7528G96
146335479,46651,C2005,m7528G96
146335480,46651,C2005,m7528G96
146335481,46651,C2005,m7528G96
146335482,46651,C2005,m9704703
146335483,46651,C2005,m9704703
146335484,46651,C2005,m9704703
146335485,46651,C2005,m9704703
146335493,46651,C2005,n1268703
146335494,46651,C2005,n1268703
146335495,46651,C2005,n1268703
146335496,46651,C2005,n1268703
146335498,46651,C2005,n1268G96
146335500,46651,C2005,n1268G96
146335501,46651,C2005,n1268G96
146335503,46651,C2005,n1268G96
146335512,46651,C2005,n3661703
146335513,46651,C2005,n3661703
146335514,46651,C2005,n3661703
146335515,46651,C2005,n3661703
146335516,46651,C2005,n3661G96
146335517,46651,C2005,n3661G96
146335518,46651,C2005,n3661G96
146335519,46651,C2005,n3661G96
146335523,46651,C2006,r5321G96
146335524,46651,C2006,r5321G96
146335525,46651,C2006,r5321G96
146335526,46651,C2006,r5321G96
146335545,46651,C2006,s4795703
146335546,46651,C2006,s4795703
146335547,46651,C2006,s4795703
146335548,46651,C2006,s4795703
146335549,46651,C2006,s4795703
146335550,46651,C2006,s4795703
146335551,46651,C2006,s4795703
146335552,46651,C2006,s4795703
146335559,46651,C2006,s4795G96
146335560,46651,C2006,s4795G96
146335561,46651,C2006,s4795G96
146335562,46651,C2006,s4795G96
146335572,46651,C2006,s7755G96
146335573,46651,C2006,s7755G96
146335574,46651,C2006,s7755G96
146335575,46651,C2006,s7755G96
146335576,46651,C2006,s7755703
146335577,46651,C2006,s7755703
146335578,46651,C2006,s7755703
146335579,46651,C2006,s7755703
146335580,46651,C2006,t1341703
146335581,46651,C2006,t1341703
146335582,46651,C2006,t1341703
146335583,46651,C2006,t1341703
146335584,46651,C2006,t4062G96
146335585,46651,C2006,t4062G96
146335586,46651,C2006,t4062G96
146335587,46651,C2006,t4062G96
146335588,46651,C2007,x1499G96
146335589,46651,C2007,x1499G96
146335590,46651,C2007,x1499G96
146335591,46651,C2007,x1499G96
146335592,46651,C2008,x3767G96
146335593,46651,C2008,x3767G96
146335594,46651,C2008,x3767G96
146335595,46651,C2008,x3767G96
146335596,46651,C2008,x3767G96
146335597,46651,C2008,x3767G96
146335598,46651,C2008,x3767G96
146335599,46651,C2008,x3767G96
146335603,46651,C2008,~02s5G96
146335604,46651,C2008,~02s5G96
146335605,46651,C2008,~02s5G96
146335606,46651,C2008,~02s5G96
146335618,46651,C2010,~0QCxG96
146335619,46651,C2010,~0QCxG96
146335621,46651,C2010,~0QCxG96
146335622,46651,C2010,~0QCxG96
146335627,46651,C2010,~0QCx703
146335628,46651,C2010,~0QCx703
146335629,46651,C2010,~0QCx703
146335630,46651,C2010,~0QCx703
146335634,46651,C2011,~0R3iG96
146335635,46651,C2011,~0R3iG96
146335636,46651,C2011,~0R3iG96
146335637,46651,C2011,~0R3iG96
146335638,46651,C2011,~0RcoG96
146335639,46651,C2011,~0RcoG96
146335640,46651,C2011,~0RcoG96
146335641,46651,C2011,~0RcoG96
146335642,46651,C2011,~0SLMG96
146335643,46651,C2011,~0SLMG96
146335644,46651,C2011,~0SLMG96
146335645,46651,C2011,~0SLMG96
146335663,46651,C2012,~0eKQG96
146335664,46651,C2012,~0eKQG96
146335665,46651,C2012,~0eKQG96
146335666,46651,C2012,~0eKQG96
146335670,46651,C2012,~0fQ0G96
146335671,46651,C2012,~0fQ0G96
146335672,46651,C2012,~0fQ0G96
146335673,46651,C2012,~0fQ0G96
146335674,46651,C2012,~0fQ0G96
146335675,46651,C2012,~0fQ0G96
146335676,46651,C2012,~0fQ0G96
146335677,46651,C2012,~0fQ0G96
146335678,46651,C2012,~0gD4G96
146335679,46651,C2012,~0gD4G96
146335680,46651,C2012,~0gD4G96
146335681,46651,C2012,~0gD4G96
146336201,46652,C2007,u5794G96
146336202,46652,C2007,u5794G96
146336203,46652,C2007,u5794G96
146336204,46652,C2007,u5794G96
146336205,46652,C2007,u7526G96
146336206,46652,C2007,u7526G96
146336207,46652,C2007,u7526G96
146336208,46652,C2007,u7526G96
146336221,46652,C2009,~0912703
146336222,46652,C2009,~0912703
146336223,46652,C2009,~0912703
146336224,46652,C2009,~0912703
146336240,46652,C2009,~09BbG96
146336241,46652,C2009,~09BbG96
146336242,46652,C2009,~09BbG96
146336243,46652,C2009,~09BbG96
146336244,46652,C2009,~09BbG96
146336245,46652,C2009,~09BbG96
146336246,46652,C2009,~09BbG96
146336247,46652,C2009,~09BbG96
146336248,46652,C2009,~0A5QG96
146336249,46652,C2009,~0A5QG96
146336250,46652,C2009,~0A5QG96
146336251,46652,C2009,~0A5QG96
146336252,46652,C2009,~0AkyG96
146336253,46652,C2009,~0AkyG96
146336254,46652,C2009,~0AkyG96
146336255,46652,C2009,~0AkyG96
146336256,46652,C2009,~0B6SG96
146336257,46652,C2009,~0B6SG96
146336258,46652,C2009,~0B6SG96
146336259,46652,C2009,~0B6SG96
146336269,46652,C2011,~0S1zG96
146336270,46652,C2011,~0S1zG96
146336271,46652,C2011,~0S1zG96
146336272,46652,C2011,~0S1zG96
146336286,46652,C2011,~0SiK703
146336287,46652,C2011,~0SiK703
146336288,46652,C2011,~0SiK703
146336289,46652,C2011,~0SiK703
146336294,46652,C2011,~0SiKG96
146336295,46652,C2011,~0SiKG96
146336296,46652,C2011,~0SiKG96
146336297,46652,C2011,~0SiKG96
146336298,46652,C2011,~0TIj703
146336299,46652,C2011,~0TIj703
146336300,46652,C2011,~0TIj703
146336301,46652,C2011,~0TIj703
146336302,46652,C2012,~0gRxG96
146336303,46652,C2012,~0gRxG96
146336304,46652,C2012,~0gRxG96
146336305,46652,C2012,~0gRxG96
146336306,46652,C2012,~0h2DG96
146336307,46652,C2012,~0h2DG96
146336308,46652,C2012,~0h2DG96
146336309,46652,C2012,~0h2DG96
146336939,46653,C2006,t4062703
146336940,46653,C2006,t4062703
146336941,46653,C2006,t4062703
146336942,46653,C2006,t4062703
146336949,46653,C2007,t5932703
146336950,46653,C2007,t5932703
146336951,46653,C2007,t5932703
146336978,46653,C2007,t9895703
146336979,46653,C2007,t9895703
146336980,46653,C2007,t9895703
146336981,46653,C2007,t9895703
146336985,46653,C2008,y5194703
146336986,46653,C2008,y5194703
146336987,46653,C2008,y5194703
146336988,46653,C2008,y5194703
146336989,46653,C2008,y8539703
146336990,46653,C2008,y8539703
146336991,46653,C2008,y8539703
146336992,46653,C2008,y8539703
146337009,46653,C2009,~0813703
146337010,46653,C2009,~0813703
146337011,46653,C2009,~0813703
146337012,46653,C2009,~0813703
146337034,46653,C2009,~09uB703
146337035,46653,C2009,~09uB703
146337036,46653,C2009,~09uB703
146337037,46653,C2009,~09uB703
146337048,46653,C2009,~0AkyG96
146337049,46653,C2009,~0AkyG96
146337050,46653,C2009,~0AkyG96
146337051,46653,C2009,~0AkyG96
146337057,46653,C2009,~0B6S703
146337058,46653,C2009,~0B6S703
146337059,46653,C2009,~0B6S703
146337060,46653,C2009,~0B6S703
146337061,46653,C2009,~0BRe703
146337062,46653,C2009,~0BRe703
146337063,46653,C2009,~0BRe703
146337064,46653,C2009,~0BRe703
146337080,46653,C2009,~0Bvu703
146337081,46653,C2009,~0Bvu703
146337082,46653,C2009,~0Bvu703
146337083,46653,C2009,~0Bvu703
146337084,46653,C2009,~0Bvu703
146337098,46653,C2010,~0DP6703
146337099,46653,C2010,~0DP6703
146337100,46653,C2010,~0DP6703
146337101,46653,C2010,~0DP6703
146337130,46653,C2010,~0PWAG96
146337131,46653,C2010,~0PWAG96
146337132,46653,C2010,~0PWAG96
146337133,46653,C2010,~0PWAG96
146337134,46653,C2011,~0SiKG96
146337135,46653,C2011,~0SiKG96
146337136,46653,C2011,~0SiKG96
146337137,46653,C2011,~0SiKG96
146337141,46653,C2011,~0TIjG96
146337142,46653,C2011,~0TIjG96
146337143,46653,C2011,~0TIjG96
146337144,46653,C2011,~0TIjG96
146337161,46653,C2011,~0UEj703
146337162,46653,C2011,~0UEj703
146337163,46653,C2011,~0UEj703
146337164,46653,C2011,~0UEj703
146337170,46653,C2011,~0UEj703
146337171,46653,C2011,~0UEj703
146337172,46653,C2011,~0UEj703
146337173,46653,C2011,~0UEj703
146337184,46653,C2011,~0VduG96
146337185,46653,C2011,~0VduG96
146337186,46653,C2011,~0VduG96
146337187,46653,C2011,~0VduG96
146337215,46653,C2012,~0iLM703
146337216,46653,C2012,~0iLM703
146337217,46653,C2012,~0iLM703
146337218,46653,C2012,~0iLM703
146337230,46653,C2012,~0jNJ703
146337231,46653,C2012,~0jNJ703
146337232,46653,C2012,~0jNJ703
146337233,46653,C2012,~0jNJ703
146337238,46653,C2012,~0jsjG96
146337239,46653,C2012,~0jsjG96
146337240,46653,C2012,~0jsjG96
146337241,46653,C2012,~0jsjG96
146337242,46653,C2012,~0kvH703
146337243,46653,C2012,~0kvH703
146337244,46653,C2012,~0kvH703
146337245,46653,C2012,~0kvH703
146337246,46653,C2012,~0kvH703
146337247,46653,C2012,~0kvH703
146337248,46653,C2012,~0kvH703
146337249,46653,C2012,~0kvH703
146337253,46653,C2012,~0lU3703
146337254,46653,C2012,~0lU3703
146337256,46653,C2012,~0lU3703
146337260,46653,C2012,~0maI703
146337261,46653,C2012,~0maI703
146337262,46653,C2012,~0maI703
146338673,46654,C2007,u9659703
146338674,46654,C2007,u9659703
146338675,46654,C2007,u9659703
146338676,46654,C2007,u9659703
146338677,46654,C2008,x4695G96
146338678,46654,C2008,x4695G96
146338679,46654,C2008,x4695G96
146338680,46654,C2008,x4695G96
146338692,46654,C2008,y9415G96
146338693,46654,C2008,y9415G96
146338694,46654,C2008,y9415G96
146338700,46654,C2008,z0735G96
146338701,46654,C2008,z0735G96
146338702,46654,C2008,z0735G96
146338703,46654,C2008,z0735G96
146338735,46654,C2009,~09SWG96
146338736,46654,C2009,~09SWG96
146338737,46654,C2009,~09SWG96
146338738,46654,C2009,~09SWG96
146338739,46654,C2009,~09SWG96
146338740,46654,C2009,~09SWG96
146338741,46654,C2009,~09SWG96
146338742,46654,C2009,~09SWG96
146338758,46654,C2009,~0AO9703
146338759,46654,C2009,~0AO9703
146338761,46654,C2009,~0AO9703
146338762,46654,C2009,~0AO9703
146338771,46654,C2009,~0CSm703
146338772,46654,C2009,~0CSm703
146338773,46654,C2009,~0CSm703
146338774,46654,C2009,~0CSm703
146338784,46654,C2010,~0O3CG96
146338785,46654,C2010,~0O3CG96
146338786,46654,C2010,~0O3CG96
146338787,46654,C2010,~0O3CG96
146338796,46654,C2010,~0PWA703
146338797,46654,C2010,~0PWA703
146338798,46654,C2010,~0PWA703
146338799,46654,C2010,~0PWA703
146338800,46654,C2010,~0QCy703
146338801,46654,C2010,~0QCy703
146338802,46654,C2010,~0QCy703
146338803,46654,C2010,~0QCy703
146338809,46654,C2010,~0QCy703
146338810,46654,C2010,~0QCy703
146338811,46654,C2010,~0QCy703
146338812,46654,C2010,~0QCy703
146338852,46654,C2011,~0Rco703
146338853,46654,C2011,~0Rco703
146338854,46654,C2011,~0Rco703
146338855,46654,C2011,~0Rco703
146338870,46654,C2011,~0TIj703
146338871,46654,C2011,~0TIj703
146338872,46654,C2011,~0TIj703
146338873,46654,C2011,~0TIj703
146338891,46654,C2011,~0TIj703
146338892,46654,C2011,~0TIj703
146338893,46654,C2011,~0TIj703
146338894,46654,C2011,~0TIj703
146338906,46654,C2011,~0TfDG96
146338907,46654,C2011,~0TfDG96
146338908,46654,C2011,~0TfDG96
146338909,46654,C2011,~0TfDG96
146338914,46654,C2011,~0UEj703
146338915,46654,C2011,~0UEj703
146338916,46654,C2011,~0UEj703
146338917,46654,C2011,~0UEj703
146338923,46654,C2011,~0UEj703
146338924,46654,C2011,~0UEj703
146338925,46654,C2011,~0UEj703
146338926,46654,C2011,~0UEj703
146338940,46654,C2011,~0UfA703
146338941,46654,C2011,~0UfA703
146338942,46654,C2011,~0UfA703
146338943,46654,C2011,~0UfA703
146340996,46655,C2005,n2934703
146340997,46655,C2005,n2934703
146340998,46655,C2005,n2934703
146340999,46655,C2005,n2934703
146341007,46655,C2005,n3661G96
146341008,46655,C2005,n3661G96
146341009,46655,C2005,n3661G96
146341010,46655,C2005,n3661G96
146341011,46655,C2005,n4470703
146341012,46655,C2005,n4470703
146341013,46655,C2005,n4470703
146341014,46655,C2005,n4470703
146341034,46655,C2006,r7746703
146341035,46655,C2006,r7746703
146341036,46655,C2006,r7746703
146341037,46655,C2006,r7746703
146341044,46655,C2006,r8849703
146341045,46655,C2006,r8849703
146341046,46655,C2006,r8849703
146341047,46655,C2006,r8849703
146341053,46655,C2006,s0168703
146341054,46655,C2006,s0168703
146341056,46655,C2006,s0168703
146341057,46655,C2006,s0168703
146341061,46655,C2006,s3302703
146341062,46655,C2006,s3302703
146341063,46655,C2006,s3302703
146341064,46655,C2006,s3302703
146341065,46655,C2006,s3302G96
146341066,46655,C2006,s3302G96
146341067,46655,C2006,s3302G96
146341068,46655,C2006,s3302G96
146341078,46655,C2006,s4795703
146341079,46655,C2006,s4795703
146341080,46655,C2006,s4795703
146341081,46655,C2006,s4795703
146341082,46655,C2006,s4795G96
146341083,46655,C2006,s4795G96
146341085,46655,C2006,s4795G96
146341086,46655,C2006,s4795G96
146341119,46655,C2010,~0O3C703
146341120,46655,C2010,~0O3C703
146341121,46655,C2010,~0O3C703
146341123,46655,C2010,~0O3C703
146341133,46655,C2010,~0O3C703
146341134,46655,C2010,~0O3C703
146341135,46655,C2010,~0O3C703
146341136,46655,C2010,~0O3C703
146341137,46655,C2010,~0O3CG96
146341138,46655,C2010,~0O3CG96
146341139,46655,C2010,~0O3CG96
146341140,46655,C2010,~0O3CG96
146341141,46655,C2010,~0OZ1703
146341142,46655,C2010,~0OZ1703
146341143,46655,C2010,~0OZ1703
146341144,46655,C2010,~0OZ1703
146341145,46655,C2010,~0OZ1703
146341146,46655,C2010,~0OZ1703
146341147,46655,C2010,~0OZ1703
146341148,46655,C2010,~0OZ1703
146341161,46655,C2010,~0QCyG96
146341162,46655,C2010,~0QCyG96
146341163,46655,C2010,~0QCyG96
146341164,46655,C2010,~0QCyG96
146341172,46655,C2012,~0daF703
146341173,46655,C2012,~0daF703
146341174,46655,C2012,~0daF703
146341175,46655,C2012,~0daF703
146341180,46655,C2012,~0eKQ703
146341181,46655,C2012,~0eKQ703
146341182,46655,C2012,~0eKQ703
146341183,46655,C2012,~0eKQ703
146342198,46656,C2006,s3302703
146342199,46656,C2006,s3302703
146342200,46656,C2006,s3302703
146342201,46656,C2006,s3302703
146342211,46656,C2006,s3494703
146342212,46656,C2006,s3494703
146342213,46656,C2006,s3494703
146342214,46656,C2006,s3494703
146342221,46656,C2006,s7755703
146342222,46656,C2006,s7755703
146342223,46656,C2006,s7755703
146342224,46656,C2006,s7755703
146342233,46656,C2006,t4063703
146342234,46656,C2006,t4063703
146342235,46656,C2006,t4063703
146342236,46656,C2006,t4063703
146342237,46656,C2007,t5932703
146342238,46656,C2007,t5932703
146342239,46656,C2007,t5933703
146342240,46656,C2007,t5933703
146342241,46656,C2007,w4208G96
146342242,46656,C2007,w4208G96
146342243,46656,C2007,w4208G96
146342244,46656,C2007,w4208G96
146342245,46656,C2007,w9479703
146342246,46656,C2007,w9479703
146342247,46656,C2007,w9479703
146342248,46656,C2007,w9479703
146342249,46656,C2007,w9479G96
146342250,46656,C2007,w9479G96
146342251,46656,C2007,w9479G96
146342252,46656,C2007,w9479G96
146342253,46656,C2007,x2199703
146342254,46656,C2007,x2199703
146342255,46656,C2007,x2199703
146342256,46656,C2007,x2199703
146342265,46656,C2008,y0062703
146342266,46656,C2008,y0062703
146342267,46656,C2008,y0062703
146342268,46656,C2008,y0062703
146342269,46656,C2008,y0062703
146342270,46656,C2008,y0062703
146342271,46656,C2008,y0062703
146342299,46656,C2008,y6212703
146342300,46656,C2008,y6212703
146342301,46656,C2008,y6212703
146342302,46656,C2008,y6212703
146342303,46656,C2008,y6212703
146342304,46656,C2008,y6212703
146342305,46656,C2008,y6212703
146342306,46656,C2008,y6212703
146342309,46656,C2008,y7221703
146342311,46656,C2008,y7221703
146342312,46656,C2008,y7221703
146342313,46656,C2008,y7221703
146342319,46656,C2008,y8539703
146342320,46656,C2008,y8539703
146342321,46656,C2008,y8539703
146342322,46656,C2008,y8539703
146342331,46656,C2008,z0056G96
146342332,46656,C2008,z0056G96
146342333,46656,C2008,z0056G96
146342334,46656,C2008,z0056G96
146342335,46656,C2009,~07a0G96
146342336,46656,C2009,~07a0G96
146342337,46656,C2009,~07a0G96
146342338,46656,C2009,~07a0G96
146342349,46656,C2009,~0814703
146342350,46656,C2009,~0814703
146342351,46656,C2009,~0814703
146342352,46656,C2009,~0814703
146342353,46656,C2009,~0A5QG96
146342354,46656,C2009,~0A5QG96
146342355,46656,C2009,~0A5QG96
146342356,46656,C2009,~0A5QG96
146342371,46656,C2010,~0QCy703
146342372,46656,C2010,~0QCy703
146342373,46656,C2010,~0QCy703
146342374,46656,C2010,~0QCy703
146342384,46656,C2010,~0QCy703
146342385,46656,C2010,~0QCy703
146342386,46656,C2010,~0QCy703
146342387,46656,C2010,~0QCy703
146342408,46656,C2011,~0SiK703
146342409,46656,C2011,~0SiK703
146342410,46656,C2011,~0SiK703
146342411,46656,C2011,~0SiK703
146342412,46656,C2011,~0SiK703
146342418,46656,C2011,~0UEjG96
146342419,46656,C2011,~0UEjG96
146342420,46656,C2011,~0UEjG96
146342425,46656,C2012,~0fwC703
146342426,46656,C2012,~0fwC703
146342427,46656,C2012,~0fwC703
146342431,46656,C2012,~0gRx703
146342433,46656,C2012,~0gRx703
146342447,46656,C2012,~0hFU703
146342448,46656,C2012,~0hFU703
146342449,46656,C2012,~0hFU703
146342450,46656,C2012,~0hFU703
146344226,46657,C2006,r4993G96
146344227,46657,C2006,r4993G96
146344228,46657,C2006,r4993G96
146344229,46657,C2006,r4993G96
146344234,46657,C2006,r7746703
146344235,46657,C2006,r7746703
146344236,46657,C2006,r7746703
146344237,46657,C2006,r7746703
146344238,46657,C2006,s0168703
146344239,46657,C2006,s0168703
146344240,46657,C2006,s0168703
146344241,46657,C2006,s0168703
146344250,46657,C2006,s3302G96
146344251,46657,C2006,s3302G96
146344252,46657,C2006,s3302G96
146344253,46657,C2006,s3302G96
146344268,46657,C2006,s4795G96
146344269,46657,C2006,s4795G96
146344271,46657,C2006,s4795G96
146344272,46657,C2006,s4795G96
146344285,46657,C2006,s7755703
146344286,46657,C2006,s7755703
146344287,46657,C2006,s7755703
146344288,46657,C2006,s7755703
146344338,46657,C2007,t6704703
146344339,46657,C2007,t6704703
146344340,46657,C2007,t6704703
146344341,46657,C2007,t6704703
146344350,46657,C2007,t9895G96
146344351,46657,C2007,t9895G96
146344352,46657,C2007,t9895G96
146344353,46657,C2007,t9895G96
146344354,46657,C2008,y2816G96
146344355,46657,C2008,y2816G96
146344356,46657,C2008,y2816G96
146344357,46657,C2008,y2816G96
146344365,46657,C2008,y4332G96
146344366,46657,C2008,y4332G96
146344367,46657,C2008,y4332G96
146344368,46657,C2008,y4332G96
146344369,46657,C2008,y5194G96
146344370,46657,C2008,y5194G96
146344371,46657,C2008,y5194G96
146344372,46657,C2008,y5194G96
146344373,46657,C2008,y7924G96
146344374,46657,C2008,y7924G96
146344375,46657,C2008,y7924G96
146344376,46657,C2008,y7924G96
146344381,46657,C2010,~0PWAG96
146344382,46657,C2010,~0PWAG96
146344383,46657,C2010,~0PWAG96
146344384,46657,C2010,~0PWAG96
146344385,46657,C2010,~0QCyG96
146344386,46657,C2010,~0QCyG96
146344387,46657,C2010,~0QCyG96
146344388,46657,C2010,~0QCyG96
146344393,46657,C2010,~0Qq0703
146344394,46657,C2010,~0Qq0703
146344395,46657,C2010,~0Qq0703
146344396,46657,C2010,~0Qq0703
146344402,46657,C2011,~0R3i703
146344403,46657,C2011,~0R3i703
146344404,46657,C2011,~0R3i703
146344405,46657,C2011,~0R3i703
146344411,46657,C2011,~0RcoG96
146344412,46657,C2011,~0RcoG96
146344413,46657,C2011,~0RcoG96
146344414,46657,C2011,~0RcoG96
146344428,46657,C2011,~0SLMG96
146344429,46657,C2011,~0SLMG96
146344430,46657,C2011,~0SLMG96
146344431,46657,C2011,~0SLMG96
146344436,46657,C2011,~0SiK703
146344437,46657,C2011,~0SiK703
146344438,46657,C2011,~0SiK703
146344439,46657,C2011,~0SiK703
146344440,46657,C2011,~0SiK703
146344448,46657,C2011,~0SiKG96
146344449,46657,C2011,~0SiKG96
146344450,46657,C2011,~0SiKG96
146344451,46657,C2011,~0SiKG96
146344456,46657,C2012,~0h2DG96
146344457,46657,C2012,~0h2DG96
146344458,46657,C2012,~0h2DG96
146344459,46657,C2012,~0h2DG96
146344470,46657,C2012,~0h2DG96
146344471,46657,C2012,~0h2DG96
146344472,46657,C2012,~0h2DG96
146344473,46657,C2012,~0h2DG96
146345176,46658,C2006,s3302703
146345177,46658,C2006,s3302703
146345178,46658,C2006,s3302703
146345179,46658,C2006,s3302703
146345180,46658,C2006,s3302G96
146345181,46658,C2006,s3302G96
146345182,46658,C2006,s3302G96
146345183,46658,C2006,s3302G96
146345187,46658,C2006,s3494703
146345188,46658,C2006,s3494703
146345189,46658,C2006,s3494703
146345190,46658,C2006,s3494703
146345194,46658,C2006,s4795703
146345195,46658,C2006,s4795703
146345196,46658,C2006,s4795703
146345197,46658,C2006,s4795703
146345198,46658,C2006,s4795G96
146345199,46658,C2006,s4795G96
146345200,46658,C2006,s4795G96
146345201,46658,C2006,s4795G96
146345221,46658,C2006,s6161G96
146345222,46658,C2006,s6161G96
146345223,46658,C2006,s6161G96
146345224,46658,C2006,s6161G96
146345231,46658,C2006,s7755703
146345232,46658,C2006,s7755703
146345233,46658,C2006,s7755703
146345234,46658,C2006,s7755703
146345235,46658,C2006,s7755703
146345236,46658,C2006,s7755703
146345237,46658,C2006,s7755703
146345238,46658,C2006,s7755703
146345263,46658,C2006,t4063G96
146345264,46658,C2006,t4063G96
