,packed_number,year,obs
9603415,1052,2009,703
9603416,1052,2009,703
9603417,1052,2009,703
9603418,1052,2009,703
9603419,1052,2009,703
9603420,1052,2009,703
9603436,1052,2009,G96
9603437,1052,2009,G96
9603438,1052,2009,G96
9603439,1052,2009,G96
9603464,1052,2010,703
9603465,1052,2010,703
9603466,1052,2010,703
9603467,1052,2010,703
9603487,1052,2010,703
9603490,1052,2010,703
9603491,1052,2010,703
9603494,1052,2010,703
9603573,1052,2010,703
9603574,1052,2010,703
9603575,1052,2010,703
9603576,1052,2010,703
9603611,1052,2011,G96
9603612,1052,2011,G96
9603613,1052,2011,G96
9603614,1052,2011,G96
9603619,1052,2011,G96
9603620,1052,2011,G96
9603621,1052,2011,G96
9603622,1052,2011,G96
9603677,1052,2012,G96
9603678,1052,2012,G96
9603679,1052,2012,G96
9603680,1052,2012,G96
9603684,1052,2012,703
9603685,1052,2012,703
9603686,1052,2012,703
9603687,1052,2012,703
9603688,1052,2012,703
9603689,1052,2012,G96
9603690,1052,2012,G96
9603691,1052,2012,G96
9603692,1052,2012,G96
9603699,1052,2012,G96
9603700,1052,2012,G96
9603701,1052,2012,G96
9603702,1052,2012,G96
9603707,1052,2012,G96
9603708,1052,2012,G96
9603709,1052,2012,G96
9603710,1052,2012,G96
9607944,1053,2005,703
9607945,1053,2005,703
9607946,1053,2005,703
9607947,1053,2005,703
9607955,1053,2005,703
9607956,1053,2005,703
9607957,1053,2005,703
9607958,1053,2005,703
9607971,1053,2005,703
9607972,1053,2005,703
9607973,1053,2005,703
9607974,1053,2005,703
9608004,1053,2005,703
9608005,1053,2005,703
9608006,1053,2005,703
9608007,1053,2005,703
9608020,1053,2005,703
9608021,1053,2005,703
9608022,1053,2005,703
9608023,1053,2005,703
9608028,1053,2005,703
9608029,1053,2005,703
9608030,1053,2005,703
9608031,1053,2005,703
9608042,1053,2006,703
9608043,1053,2006,703
9608044,1053,2006,703
9608045,1053,2006,703
9608078,1053,2006,703
9608079,1053,2006,703
9608080,1053,2006,703
9608081,1053,2006,703
9608082,1053,2006,703
9608083,1053,2006,703
9608084,1053,2006,703
9608085,1053,2006,703
9608087,1053,2006,703
9608089,1053,2006,703
9608090,1053,2006,703
9608092,1053,2006,703
9608102,1053,2006,703
9608103,1053,2006,703
9608104,1053,2006,703
9608114,1053,2007,703
9608115,1053,2007,703
9608116,1053,2007,703
9608117,1053,2007,703
9608127,1053,2007,703
9608128,1053,2007,703
9608129,1053,2007,703
9608130,1053,2007,703
9608131,1053,2007,703
9608132,1053,2007,703
9608133,1053,2007,703
9608134,1053,2007,703
9608135,1053,2007,703
9608136,1053,2007,703
9608137,1053,2007,703
9608138,1053,2007,703
9608148,1053,2007,703
9608149,1053,2007,703
9608150,1053,2007,703
9608151,1053,2007,703
9608154,1053,2007,703
9608156,1053,2007,703
9608157,1053,2007,703
9608158,1053,2007,703
9608197,1053,2007,703
9608198,1053,2007,703
9608200,1053,2007,703
9608201,1053,2007,703
9608203,1053,2007,703
9608204,1053,2007,703
9608205,1053,2007,703
9608206,1053,2007,703
9608207,1053,2007,703
9608208,1053,2007,703
9608209,1053,2007,703
9608210,1053,2007,703
9608211,1053,2007,703
9608212,1053,2007,G96
9608213,1053,2007,G96
9608214,1053,2007,G96
9608215,1053,2007,G96
9608229,1053,2008,703
9608230,1053,2008,703
9608231,1053,2008,703
9608232,1053,2008,703
9608233,1053,2008,G96
9608234,1053,2008,G96
9608235,1053,2008,G96
9608236,1053,2008,G96
9608252,1053,2008,703
9608253,1053,2008,703
9608254,1053,2008,703
9608255,1053,2008,703
9608256,1053,2008,703
9608257,1053,2008,703
9608258,1053,2008,703
9608259,1053,2008,703
9608289,1053,2009,703
9608290,1053,2009,703
9608291,1053,2009,703
9608292,1053,2009,703
9608294,1053,2009,703
9608295,1053,2009,703
9608296,1053,2009,703
9608297,1053,2009,703
9608319,1053,2009,703
9608320,1053,2009,703
9608321,1053,2009,703
9608322,1053,2009,703
9608417,1053,2011,G96
9608418,1053,2011,G96
9608419,1053,2011,G96
9608420,1053,2011,G96
9608423,1053,2012,703
9608424,1053,2012,703
9608425,1053,2012,703
9608426,1053,2012,703
9608429,1053,2012,G96
9608430,1053,2012,G96
9608431,1053,2012,G96
9608432,1053,2012,G96
9608489,1053,2012,703
9608490,1053,2012,703
9608491,1053,2012,703
9608492,1053,2012,703
9608508,1053,2012,703
9608509,1053,2012,703
9608510,1053,2012,703
9608511,1053,2012,703
9608514,1053,2012,G96
9608515,1053,2012,G96
9608516,1053,2012,G96
9608517,1053,2012,G96
9608518,1053,2012,G96
9616650,1054,2005,703
9616651,1054,2005,703
9616652,1054,2005,703
9616653,1054,2005,703
9616654,1054,2005,G96
9616656,1054,2005,G96
9616657,1054,2005,G96
9616658,1054,2005,G96
9616663,1054,2005,G96
9616664,1054,2005,G96
9616666,1054,2005,G96
9616667,1054,2005,G96
9616699,1054,2005,703
9616700,1054,2005,703
9616701,1054,2005,703
9616702,1054,2005,703
9616764,1054,2005,703
9616765,1054,2005,703
9616766,1054,2005,703
9616767,1054,2005,703
9616799,1054,2006,G96
9616800,1054,2006,G96
9616801,1054,2006,G96
9616802,1054,2006,G96
9616821,1054,2006,703
9616822,1054,2006,703
9616823,1054,2006,703
9616824,1054,2006,703
9616843,1054,2006,G96
9616844,1054,2006,G96
9616845,1054,2006,G96
9616846,1054,2006,G96
9616897,1054,2006,703
9616898,1054,2006,703
9616899,1054,2006,703
9616900,1054,2006,703
9616906,1054,2006,703
9616907,1054,2006,703
9616908,1054,2006,703
9616909,1054,2006,703
9616926,1054,2006,703
9616927,1054,2006,703
9616928,1054,2006,703
9616929,1054,2006,703
9616953,1054,2007,703
9616954,1054,2007,703
9616955,1054,2007,703
9616956,1054,2007,703
9616958,1054,2007,703
9616959,1054,2007,703
9616960,1054,2007,703
9616961,1054,2007,703
9617012,1054,2007,703
9617013,1054,2007,703
9617014,1054,2007,703
9617015,1054,2007,703
9617016,1054,2007,703
9617017,1054,2007,703
9617018,1054,2007,703
9617019,1054,2007,703
9617020,1054,2007,703
9617021,1054,2007,703
9617022,1054,2007,703
9617023,1054,2007,703
9617075,1054,2008,703
9617076,1054,2008,703
9617077,1054,2008,703
9617078,1054,2008,703
9617080,1054,2008,703
9617081,1054,2008,703
9617082,1054,2008,703
9617083,1054,2008,703
9617089,1054,2008,G96
9617090,1054,2008,G96
9617091,1054,2008,G96
9617092,1054,2008,G96
9617097,1054,2008,703
9617098,1054,2008,703
9617099,1054,2008,703
9617100,1054,2008,703
9617149,1054,2009,703
9617150,1054,2009,703
9617151,1054,2009,703
9617152,1054,2009,703
9617192,1054,2010,703
9617193,1054,2010,703
9617194,1054,2010,703
9617195,1054,2010,703
9617196,1054,2010,G96
9617197,1054,2010,G96
9617198,1054,2010,G96
9617199,1054,2010,G96
9617209,1054,2010,703
9617210,1054,2010,703
9617211,1054,2010,703
9617212,1054,2010,703
9617217,1054,2010,703
9617218,1054,2010,703
9617219,1054,2010,703
9617220,1054,2010,703
9617234,1054,2010,703
9617235,1054,2010,703
9617236,1054,2010,703
9617237,1054,2010,703
9617243,1054,2010,703
9617244,1054,2010,703
9617245,1054,2010,703
9617246,1054,2010,703
9617247,1054,2010,703
9617248,1054,2010,703
9617249,1054,2010,703
9617250,1054,2010,703
9617253,1054,2011,703
9617254,1054,2011,703
9617255,1054,2011,703
9617256,1054,2011,G96
9617257,1054,2011,703
9617258,1054,2011,G96
9617259,1054,2011,G96
9617260,1054,2011,G96
9617278,1054,2011,G96
9617279,1054,2011,G96
9617280,1054,2011,G96
9617281,1054,2011,G96
9617284,1054,2011,703
9617285,1054,2011,703
9617286,1054,2011,703
9617287,1054,2011,703
9617293,1054,2011,703
9617294,1054,2011,703
9617295,1054,2011,703
9617296,1054,2011,703
9617297,1054,2011,703
9617298,1054,2011,703
9617299,1054,2011,703
9617300,1054,2011,703
9617305,1054,2011,G96
9617306,1054,2011,G96
9617307,1054,2011,G96
9617308,1054,2011,G96
9617319,1054,2011,G96
9617320,1054,2011,G96
9617321,1054,2011,G96
9617322,1054,2011,G96
9617323,1054,2011,703
9617324,1054,2011,703
9617325,1054,2011,703
9617326,1054,2011,703
9617330,1054,2011,703
9617332,1054,2011,703
9617333,1054,2011,703
9617335,1054,2011,703
9617352,1054,2012,703
9617353,1054,2012,703
9617354,1054,2012,703
9617355,1054,2012,703
9617360,1054,2012,703
9617361,1054,2012,703
9617362,1054,2012,703
9617363,1054,2012,703
9617383,1054,2012,703
9617384,1054,2012,703
9617385,1054,2012,703
9617386,1054,2012,703
9617387,1054,2012,703
9617388,1054,2012,703
9617389,1054,2012,703
9617390,1054,2012,703
9617391,1054,2012,703
9617392,1054,2012,703
9617393,1054,2012,703
9617394,1054,2012,703
9617395,1054,2012,703
9617396,1054,2012,703
9617397,1054,2012,703
9617398,1054,2012,703
9617401,1054,2012,703
9617402,1054,2012,703
9617403,1054,2012,703
9617404,1054,2012,703
9617405,1054,2012,703
9617406,1054,2012,703
9617407,1054,2012,703
9617408,1054,2012,703
9629742,1055,2005,703
9629743,1055,2005,703
9629744,1055,2005,703
9629745,1055,2005,703
9629756,1055,2005,703
9629758,1055,2005,703
9629759,1055,2005,703
9629761,1055,2005,703
9629778,1055,2005,703
9629779,1055,2005,703
9629780,1055,2005,703
9629781,1055,2005,703
9629790,1055,2005,G96
9629791,1055,2005,G96
9629792,1055,2005,G96
9629793,1055,2005,G96
9629805,1055,2005,703
9629806,1055,2005,703
9629807,1055,2005,703
9629808,1055,2005,703
9629859,1055,2005,703
9629860,1055,2005,703
9629861,1055,2005,703
9629862,1055,2005,703
9629950,1055,2006,703
9629951,1055,2006,703
9629952,1055,2006,703
9629953,1055,2006,703
9629963,1055,2006,703
9629964,1055,2006,703
9629965,1055,2006,703
9629966,1055,2006,703
9629987,1055,2006,703
9629988,1055,2006,703
9629989,1055,2006,703
9629990,1055,2006,703
9629997,1055,2007,703
9629998,1055,2007,703
9629999,1055,2007,703
9630000,1055,2007,703
9630001,1055,2007,703
9630002,1055,2007,703
9630003,1055,2007,703
9630004,1055,2007,703
9630018,1055,2007,703
9630020,1055,2007,703
9630022,1055,2007,703
9630023,1055,2007,703
9630034,1055,2007,G96
9630035,1055,2007,G96
9630036,1055,2007,G96
9630037,1055,2007,G96
9630038,1055,2007,703
9630039,1055,2007,703
9630040,1055,2007,703
9630041,1055,2007,703
9630042,1055,2007,703
9630043,1055,2007,703
9630044,1055,2007,703
9630045,1055,2007,703
9630055,1055,2007,703
9630056,1055,2007,703
9630057,1055,2007,703
9630058,1055,2007,703
9630063,1055,2007,703
9630064,1055,2007,703
9630065,1055,2007,703
9630066,1055,2007,703
9630074,1055,2008,703
9630075,1055,2008,703
9630076,1055,2008,703
9630077,1055,2008,703
9630078,1055,2008,G96
9630079,1055,2008,G96
9630080,1055,2008,G96
9630081,1055,2008,G96
9630104,1055,2008,703
9630105,1055,2008,703
9630106,1055,2008,703
9630107,1055,2008,703
9630115,1055,2008,703
9630116,1055,2008,703
9630117,1055,2008,703
9630118,1055,2008,703
9630131,1055,2008,G96
9630132,1055,2008,G96
9630133,1055,2008,G96
9630134,1055,2008,G96
9630144,1055,2008,703
9630145,1055,2008,703
9630146,1055,2008,703
9630147,1055,2008,703
9630148,1055,2008,703
9630149,1055,2008,703
9630150,1055,2008,703
9630151,1055,2008,703
9630152,1055,2008,G96
9630153,1055,2008,G96
9630154,1055,2008,G96
9630155,1055,2008,G96
9630166,1055,2008,703
9630167,1055,2008,703
9630168,1055,2008,703
9630169,1055,2008,703
9630174,1055,2008,703
9630175,1055,2008,703
9630176,1055,2008,703
9630177,1055,2008,703
9630178,1055,2009,G96
9630179,1055,2009,G96
9630180,1055,2009,G96
9630181,1055,2009,G96
9630202,1055,2009,G96
9630203,1055,2009,G96
9630204,1055,2009,G96
9630205,1055,2009,G96
9630209,1055,2009,703
9630210,1055,2009,703
9630211,1055,2009,703
9630212,1055,2009,703
9630257,1055,2009,703
9630258,1055,2009,703
9630259,1055,2009,703
9630260,1055,2009,703
9630264,1055,2009,703
9630265,1055,2009,703
9630266,1055,2009,703
9630267,1055,2009,703
9630269,1055,2009,703
9630270,1055,2009,703
9630271,1055,2009,703
9630272,1055,2009,703
9630278,1055,2009,703
9630279,1055,2009,703
9630280,1055,2009,703
9630398,1055,2011,703
9630399,1055,2011,703
9630400,1055,2011,703
9630401,1055,2011,703
9630402,1055,2011,G96
9630403,1055,2011,G96
9630404,1055,2011,G96
9630405,1055,2011,G96
9630415,1055,2012,703
9630416,1055,2012,703
9630417,1055,2012,703
9630418,1055,2012,703
9630442,1055,2012,703
9630443,1055,2012,703
9630444,1055,2012,703
9630445,1055,2012,703
9630460,1055,2012,703
9630461,1055,2012,703
9630462,1055,2012,703
9630463,1055,2012,703
9630471,1055,2012,703
9630472,1055,2012,703
9630473,1055,2012,703
9630474,1055,2012,703
9630475,1055,2012,703
9630476,1055,2012,703
9630477,1055,2012,703
9630478,1055,2012,703
9630509,1055,2012,703
9630510,1055,2012,703
9630511,1055,2012,703
9630512,1055,2012,703
9635276,1056,2005,703
9635277,1056,2005,703
9635278,1056,2005,703
9635279,1056,2005,703
9635280,1056,2005,703
9635281,1056,2005,703
9635282,1056,2005,703
9635283,1056,2005,703
9635285,1056,2005,703
9635287,1056,2005,703
9635288,1056,2005,703
9635290,1056,2005,703
9635359,1056,2005,703
9635360,1056,2005,703
9635361,1056,2005,703
9635362,1056,2005,703
9635373,1056,2005,703
9635374,1056,2005,703
9635375,1056,2005,703
9635376,1056,2005,703
9635380,1056,2005,703
9635381,1056,2005,703
9635382,1056,2005,703
9635383,1056,2005,703
9635394,1056,2005,703
9635395,1056,2005,703
9635396,1056,2005,703
9635397,1056,2005,703
9635402,1056,2005,703
9635403,1056,2005,703
9635404,1056,2005,703
9635405,1056,2005,703
9635415,1056,2006,G96
9635416,1056,2006,G96
9635417,1056,2006,G96
9635418,1056,2006,G96
9635423,1056,2006,703
9635424,1056,2006,703
9635425,1056,2006,703
9635426,1056,2006,703
9635431,1056,2006,703
9635432,1056,2006,703
9635433,1056,2006,703
9635434,1056,2006,703
9635435,1056,2006,G96
9635436,1056,2006,G96
9635437,1056,2006,G96
9635438,1056,2006,G96
9635439,1056,2006,G96
9635440,1056,2006,G96
9635441,1056,2006,G96
9635442,1056,2006,G96
9635443,1056,2006,703
9635444,1056,2006,703
9635445,1056,2006,703
9635446,1056,2006,703
9635457,1056,2006,G96
9635458,1056,2006,G96
9635459,1056,2006,G96
9635460,1056,2006,G96
9635468,1056,2006,G96
9635469,1056,2006,G96
9635470,1056,2006,G96
9635471,1056,2006,G96
9635504,1056,2006,G96
9635505,1056,2006,G96
9635506,1056,2006,G96
9635507,1056,2006,G96
9635533,1056,2007,703
9635534,1056,2007,703
9635535,1056,2007,703
9635537,1056,2007,703
9635581,1056,2007,703
9635582,1056,2007,703
9635584,1056,2007,703
9635585,1056,2007,703
9635597,1056,2007,703
9635598,1056,2007,703
9635600,1056,2007,703
9635601,1056,2007,703
9635603,1056,2007,703
9635604,1056,2007,703
9635605,1056,2007,703
9635606,1056,2007,703
9635627,1056,2007,703
9635628,1056,2007,703
9635629,1056,2007,703
9635630,1056,2007,703
9635645,1056,2007,703
9635646,1056,2007,703
9635647,1056,2007,703
9635648,1056,2007,703
9635649,1056,2007,703
9635650,1056,2007,703
9635651,1056,2007,703
9635652,1056,2007,703
9635653,1056,2007,703
9635654,1056,2007,703
9635655,1056,2007,703
9635656,1056,2007,703
9635666,1056,2008,703
9635667,1056,2008,703
9635668,1056,2008,703
9635669,1056,2008,703
9635689,1056,2008,G96
9635690,1056,2008,G96
9635691,1056,2008,G96
9635692,1056,2008,G96
9635720,1056,2008,G96
9635721,1056,2008,G96
9635723,1056,2008,G96
9635724,1056,2008,G96
9635811,1056,2010,G96
9635812,1056,2010,G96
9635813,1056,2010,G96
9635814,1056,2010,G96
9635819,1056,2010,G96
9635820,1056,2010,G96
9635821,1056,2010,G96
9635822,1056,2010,G96
9635876,1056,2010,703
9635877,1056,2010,703
9635878,1056,2010,703
9635879,1056,2010,703
9635880,1056,2010,703
9635881,1056,2010,703
9635882,1056,2010,703
9635883,1056,2010,703
9635884,1056,2011,703
9635885,1056,2011,703
9635886,1056,2011,703
9635887,1056,2011,703
9635940,1056,2011,703
9635941,1056,2011,703
9635942,1056,2011,703
9635943,1056,2011,703
9635953,1056,2011,703
9635954,1056,2011,703
9635955,1056,2011,703
9635956,1056,2011,703
9635957,1056,2011,703
9635958,1056,2011,703
9635959,1056,2011,703
9635960,1056,2011,703
9635976,1056,2011,703
9635977,1056,2011,703
9635978,1056,2011,703
9635979,1056,2011,703
9635980,1056,2011,G96
9635981,1056,2011,G96
9635982,1056,2011,G96
9635983,1056,2011,G96
9635988,1056,2011,703
9635989,1056,2011,703
9635990,1056,2011,703
9635991,1056,2011,703
9635997,1056,2011,703
9635998,1056,2011,703
9635999,1056,2011,703
9636032,1056,2011,703
9636033,1056,2011,703
9636034,1056,2011,703
9636035,1056,2011,703
9636044,1056,2012,703
9636045,1056,2012,703
9636046,1056,2012,703
9636047,1056,2012,703
9636060,1056,2012,703
9636061,1056,2012,703
9636062,1056,2012,703
9636063,1056,2012,703
9636064,1056,2012,703
9636065,1056,2012,703
9636066,1056,2012,703
9636067,1056,2012,703
9636087,1056,2012,703
9636088,1056,2012,703
9636089,1056,2012,703
9636090,1056,2012,703
9640577,1057,2005,703
9640578,1057,2005,703
9640579,1057,2005,703
9640580,1057,2005,703
9640603,1057,2005,703
9640604,1057,2005,703
9640605,1057,2005,703
9640606,1057,2005,703
9640612,1057,2005,703
9640613,1057,2005,703
9640614,1057,2005,703
9640615,1057,2005,703
9640617,1057,2005,703
9640618,1057,2005,703
9640620,1057,2005,703
9640621,1057,2005,703
9640638,1057,2005,703
9640639,1057,2005,703
9640640,1057,2005,703
9640641,1057,2005,703
9640674,1057,2006,703
9640675,1057,2006,703
9640676,1057,2006,703
9640677,1057,2006,703
9640683,1057,2006,703
9640684,1057,2006,703
9640685,1057,2006,703
9640686,1057,2006,703
9640706,1057,2006,G96
9640707,1057,2006,G96
9640708,1057,2006,G96
9640709,1057,2006,G96
9640725,1057,2006,703
9640726,1057,2006,703
9640727,1057,2006,703
9640728,1057,2006,703
9640748,1057,2006,703
9640749,1057,2006,703
9640750,1057,2006,703
9640751,1057,2006,703
9640786,1057,2006,703
9640787,1057,2006,703
9640788,1057,2006,703
9640789,1057,2006,703
9640790,1057,2006,703
9640791,1057,2006,703
9640792,1057,2006,703
9640793,1057,2006,703
9640844,1057,2007,703
9640845,1057,2007,703
9640846,1057,2007,703
9640847,1057,2007,703
9640865,1057,2007,703
9640866,1057,2007,703
9640867,1057,2007,703
9640868,1057,2007,703
9640911,1057,2009,703
9640912,1057,2009,703
9640913,1057,2009,703
9640914,1057,2009,703
9640954,1057,2009,703
9640955,1057,2009,703
9640956,1057,2009,703
9640957,1057,2009,703
9640967,1057,2009,G96
9640968,1057,2009,G96
9640969,1057,2009,G96
9640970,1057,2009,G96
9640971,1057,2009,G96
9640972,1057,2009,G96
9640973,1057,2009,G96
9640974,1057,2009,G96
9640975,1057,2009,G96
9640976,1057,2009,G96
9640977,1057,2009,G96
9640978,1057,2009,G96
9640994,1057,2009,703
9640995,1057,2009,703
9640996,1057,2009,703
9640997,1057,2009,703
9641018,1057,2009,G96
9641019,1057,2009,G96
9641020,1057,2009,G96
9641021,1057,2009,G96
9641022,1057,2010,703
9641023,1057,2010,703
9641024,1057,2010,703
9641025,1057,2010,703
9641068,1057,2010,703
9641069,1057,2010,703
9641070,1057,2010,703
9641071,1057,2010,703
9641072,1057,2010,703
9641073,1057,2010,703
9641074,1057,2010,703
9641075,1057,2010,703
9641076,1057,2010,703
9641077,1057,2010,703
9641078,1057,2010,703
9641079,1057,2010,703
9641080,1057,2010,703
9641081,1057,2010,703
9641082,1057,2010,703
9641083,1057,2010,703
9641086,1057,2010,703
9641087,1057,2010,703
9641088,1057,2010,703
9641089,1057,2010,703
9641090,1057,2010,703
9641091,1057,2010,703
9641092,1057,2010,703
9641093,1057,2010,703
9641138,1057,2011,703
9641139,1057,2011,703
9641140,1057,2011,703
9641141,1057,2011,703
9641146,1057,2011,703
9641147,1057,2011,703
9641148,1057,2011,703
9641149,1057,2011,703
9641150,1057,2011,703
9641151,1057,2011,703
9641152,1057,2011,703
9641153,1057,2011,703
9641159,1057,2011,703
9641160,1057,2011,703
9641161,1057,2011,703
9641162,1057,2011,703
9641166,1057,2011,G96
9641167,1057,2011,G96
9641168,1057,2011,G96
9641169,1057,2011,G96
9641180,1057,2011,703
9641181,1057,2011,703
9641182,1057,2011,703
9641183,1057,2011,703
9641193,1057,2011,703
9641194,1057,2011,703
9641195,1057,2011,703
9641196,1057,2011,703
9641201,1057,2011,703
9641202,1057,2011,703
9641203,1057,2011,703
9641204,1057,2011,703
9641214,1057,2012,G96
9641215,1057,2012,G96
9641216,1057,2012,G96
9641217,1057,2012,G96
9641240,1057,2012,703
9641241,1057,2012,703
9641242,1057,2012,703
9641243,1057,2012,703
9641253,1057,2012,703
9641254,1057,2012,703
9641255,1057,2012,703
9641256,1057,2012,703
9641264,1057,2012,703
9641265,1057,2012,703
9641266,1057,2012,703
9641267,1057,2012,703
9641273,1057,2012,703
9641274,1057,2012,703
9641275,1057,2012,703
9641276,1057,2012,703
9641284,1057,2012,703
9641285,1057,2012,703
9641286,1057,2012,703
9641287,1057,2012,703
9641288,1057,2012,703
9641289,1057,2012,703
9641290,1057,2012,703
9641291,1057,2012,703
9645288,1058,2005,703
9645289,1058,2005,703
9645290,1058,2005,703
9645291,1058,2005,703
9645323,1058,2006,703
9645324,1058,2006,703
9645325,1058,2006,703
9645326,1058,2006,703
9645339,1058,2006,703
9645340,1058,2006,703
9645341,1058,2006,703
