,packed_number,year,obs
181529801,67632,2011,G96
181529802,67632,2011,G96
181529803,67632,2011,G96
181529848,67632,2011,703
181529849,67632,2011,703
181529850,67632,2011,703
181529851,67632,2011,703
181529863,67632,2012,G96
181529864,67632,2012,G96
181529865,67632,2012,G96
181529866,67632,2012,G96
181529867,67632,2012,G96
181529868,67632,2012,G96
181529869,67632,2012,G96
181529876,67632,2012,703
181529877,67632,2012,703
181529878,67632,2012,703
181529879,67632,2012,703
181529880,67632,2012,703
181529881,67632,2012,703
181529882,67632,2012,703
181529883,67632,2012,703
181529884,67632,2012,703
181529885,67632,2012,703
181529886,67632,2012,703
181531460,67633,2005,703
181531461,67633,2005,703
181531462,67633,2005,703
181531463,67633,2005,703
181531521,67633,2007,G96
181531522,67633,2007,G96
181531523,67633,2007,G96
181531524,67633,2007,G96
181531535,67633,2007,G96
181531536,67633,2007,G96
181531537,67633,2007,G96
181531538,67633,2007,G96
181531539,67633,2007,703
181531540,67633,2007,703
181531541,67633,2007,703
181531542,67633,2007,703
181531543,67633,2008,G96
181531544,67633,2008,G96
181531545,67633,2008,G96
181531546,67633,2008,G96
181531551,67633,2008,G96
181531552,67633,2008,G96
181531553,67633,2008,G96
181531554,67633,2008,G96
181531555,67633,2008,G96
181531556,67633,2008,G96
181531557,67633,2008,G96
181531558,67633,2008,G96
181531559,67633,2009,G96
181531560,67633,2009,G96
181531561,67633,2009,G96
181531562,67633,2009,G96
181531594,67633,2009,703
181531595,67633,2009,703
181531596,67633,2009,703
181531597,67633,2009,703
181531598,67633,2009,703
181531599,67633,2009,703
181531600,67633,2009,703
181531601,67633,2009,703
181531604,67633,2010,703
181531605,67633,2010,703
181531606,67633,2010,703
181531607,67633,2010,703
181531608,67633,2010,703
181531609,67633,2010,703
181531610,67633,2010,703
181531611,67633,2010,703
181531622,67633,2010,703
181531623,67633,2010,703
181531624,67633,2010,703
181531625,67633,2010,703
181531631,67633,2011,G96
181531632,67633,2011,G96
181531633,67633,2011,G96
181531634,67633,2011,G96
181531635,67633,2011,703
181531636,67633,2011,703
181531637,67633,2011,703
181531638,67633,2011,703
181531643,67633,2012,703
181531644,67633,2012,703
181531645,67633,2012,703
181531646,67633,2012,703
181531651,67633,2012,703
181531652,67633,2012,703
181531653,67633,2012,703
181531654,67633,2012,703
181531659,67633,2012,703
181531660,67633,2012,703
181531661,67633,2012,703
181531662,67633,2012,703
181531670,67633,2012,703
181531671,67633,2012,703
181531672,67633,2012,703
181531673,67633,2012,703
181532571,67634,2006,703
181532572,67634,2006,703
181532573,67634,2006,703
181532574,67634,2006,703
181532578,67634,2008,G96
181532579,67634,2008,G96
181532580,67634,2008,G96
181532581,67634,2008,G96
181532582,67634,2008,G96
181532583,67634,2008,G96
181532584,67634,2008,G96
181532585,67634,2008,G96
181532586,67634,2008,G96
181532587,67634,2008,G96
181532588,67634,2008,G96
181532593,67634,2008,G96
181532594,67634,2008,G96
181532595,67634,2008,G96
181532596,67634,2008,G96
181532616,67634,2009,G96
181532617,67634,2009,G96
181532618,67634,2009,G96
181532619,67634,2009,G96
181532623,67634,2010,703
181532624,67634,2010,703
181532625,67634,2010,703
181532626,67634,2010,703
181532637,67634,2010,703
181532638,67634,2010,703
181532639,67634,2010,703
181532640,67634,2010,703
181532641,67634,2010,G96
181532642,67634,2010,G96
181532643,67634,2010,G96
181532644,67634,2010,G96
181532648,67634,2010,703
181532649,67634,2010,703
181532650,67634,2010,703
181532651,67634,2010,703
181532668,67634,2011,703
181532669,67634,2011,703
181532670,67634,2011,703
181532671,67634,2011,703
181533647,67635,2005,703
181533648,67635,2005,703
181533649,67635,2005,703
181533650,67635,2005,703
181533661,67635,2005,703
181533663,67635,2005,703
181533664,67635,2005,703
181533665,67635,2005,703
181533684,67635,2005,G96
181533685,67635,2005,G96
181533686,67635,2005,G96
181533687,67635,2005,G96
181533688,67635,2005,G96
181533689,67635,2005,G96
181533690,67635,2005,G96
181533691,67635,2005,G96
181533692,67635,2006,703
181533693,67635,2006,703
181533694,67635,2006,703
181533695,67635,2006,703
181533696,67635,2006,G96
181533697,67635,2006,G96
181533698,67635,2006,G96
181533699,67635,2006,G96
181533703,67635,2006,703
181533704,67635,2006,703
181533705,67635,2006,703
181533706,67635,2006,703
181533716,67635,2006,703
181533717,67635,2006,703
181533718,67635,2006,703
181533719,67635,2006,703
181533728,67635,2009,703
181533729,67635,2009,703
181533730,67635,2009,703
181533731,67635,2009,703
181533736,67635,2009,703
181533737,67635,2009,703
181533738,67635,2009,703
181533739,67635,2009,703
181533740,67635,2009,703
181533741,67635,2009,703
181533742,67635,2009,703
181533743,67635,2009,703
181533744,67635,2009,703
181533745,67635,2009,703
181533746,67635,2009,703
181533747,67635,2009,703
181533753,67635,2009,703
181533754,67635,2009,703
181533755,67635,2009,703
181533756,67635,2009,703
181533788,67635,2010,703
181533789,67635,2010,703
181533790,67635,2010,703
181533791,67635,2010,703
181533795,67635,2010,703
181533796,67635,2010,703
181533797,67635,2010,703
181533799,67635,2010,703
181533806,67635,2010,703
181533807,67635,2010,703
181533808,67635,2010,703
181533809,67635,2010,703
181533810,67635,2010,703
181533811,67635,2010,703
181533812,67635,2010,703
181533813,67635,2010,703
181533824,67635,2010,703
181533825,67635,2010,703
181533826,67635,2010,703
181533827,67635,2010,703
181533828,67635,2011,703
181533829,67635,2011,703
181533830,67635,2011,703
181533831,67635,2011,703
181533832,67635,2011,G96
181533833,67635,2011,G96
181533834,67635,2011,G96
181533835,67635,2011,G96
181533840,67635,2012,G96
181533841,67635,2012,G96
181533842,67635,2012,G96
181533843,67635,2012,G96
181534964,67636,2005,703
181534965,67636,2005,703
181534966,67636,2005,703
181534967,67636,2005,703
181534979,67636,2005,G96
181534980,67636,2005,G96
181534981,67636,2005,G96
181534990,67636,2005,703
181534991,67636,2005,703
181534992,67636,2005,703
181534993,67636,2005,703
181534997,67636,2005,703
181534998,67636,2005,703
181534999,67636,2005,703
181535000,67636,2005,703
181535001,67636,2005,G96
181535002,67636,2005,G96
181535003,67636,2005,G96
181535004,67636,2005,G96
181535012,67636,2005,G96
181535013,67636,2005,G96
181535015,67636,2005,G96
181535016,67636,2005,G96
181535019,67636,2005,G96
181535020,67636,2005,G96
181535021,67636,2005,G96
181535022,67636,2005,G96
181535023,67636,2005,703
181535024,67636,2005,703
181535025,67636,2005,703
181535027,67636,2005,703
181535049,67636,2005,703
181535050,67636,2005,703
181535051,67636,2005,703
181535052,67636,2005,703
181535053,67636,2005,G96
181535054,67636,2005,G96
181535055,67636,2005,G96
181535056,67636,2005,G96
181535076,67636,2006,G96
181535077,67636,2006,G96
181535078,67636,2006,G96
181535079,67636,2006,G96
181535080,67636,2006,G96
181535081,67636,2006,G96
181535082,67636,2006,G96
181535083,67636,2006,G96
181535089,67636,2006,G96
181535090,67636,2006,G96
181535091,67636,2006,G96
181535092,67636,2006,G96
181535112,67636,2006,G96
181535113,67636,2006,G96
181535114,67636,2006,G96
181535115,67636,2006,G96
181535116,67636,2006,G96
181535117,67636,2006,G96
181535118,67636,2006,703
181535119,67636,2006,703
181535120,67636,2006,703
181535121,67636,2006,703
181535122,67636,2006,703
181535123,67636,2006,703
181535124,67636,2006,703
181535125,67636,2006,703
181535126,67636,2006,703
181535127,67636,2006,703
181535128,67636,2006,703
181535129,67636,2006,703
181535130,67636,2007,703
181535131,67636,2007,703
181535132,67636,2007,703
181535133,67636,2007,703
181535134,67636,2007,703
181535135,67636,2007,703
181535136,67636,2007,703
181535137,67636,2007,703
181535146,67636,2007,703
181535147,67636,2007,703
181535148,67636,2007,703
181535149,67636,2007,703
181535154,67636,2007,703
181535155,67636,2007,703
181535156,67636,2007,703
181535157,67636,2007,703
181535167,67636,2007,703
181535168,67636,2007,703
181535169,67636,2007,703
181535170,67636,2007,703
181535171,67636,2007,703
181535172,67636,2007,703
181535173,67636,2007,703
181535174,67636,2007,703
181535175,67636,2009,703
181535176,67636,2009,703
181535177,67636,2009,703
181535178,67636,2009,703
181535179,67636,2009,703
181535180,67636,2009,703
181535181,67636,2009,703
181535182,67636,2009,703
181535183,67636,2009,703
181535184,67636,2009,703
181535185,67636,2009,703
181535186,67636,2009,703
181535191,67636,2009,703
181535192,67636,2009,703
181535193,67636,2009,703
181535194,67636,2009,703
181535195,67636,2009,703
181535196,67636,2009,703
181535197,67636,2009,703
181535198,67636,2009,703
181535207,67636,2010,703
181535208,67636,2010,703
181535209,67636,2010,703
181535210,67636,2010,703
181535227,67636,2010,703
181535228,67636,2010,703
181535229,67636,2010,703
181535230,67636,2010,703
181535231,67636,2010,G96
181535232,67636,2010,G96
181535233,67636,2010,G96
181535234,67636,2010,G96
181535245,67636,2011,703
181535246,67636,2011,703
181535247,67636,2011,703
181535248,67636,2011,703
181535249,67636,2011,G96
181535250,67636,2011,G96
181535251,67636,2011,G96
181535252,67636,2011,G96
181535253,67636,2011,G96
181535254,67636,2011,G96
181535255,67636,2011,G96
181535256,67636,2011,703
181535257,67636,2011,703
181535258,67636,2011,703
181535259,67636,2011,703
181535267,67636,2011,703
181535268,67636,2011,703
181535269,67636,2011,703
181535270,67636,2011,703
181535283,67636,2012,703
181535284,67636,2012,703
181535285,67636,2012,703
181535286,67636,2012,703
181535287,67636,2012,703
181535309,67636,2012,703
181535310,67636,2012,703
181535311,67636,2012,703
181535312,67636,2012,703
181536396,67637,2006,703
181536397,67637,2006,703
181536398,67637,2006,703
181536399,67637,2006,703
181536400,67637,2006,703
181536401,67637,2006,703
181536402,67637,2006,703
181536403,67637,2006,703
181536411,67637,2006,703
181536412,67637,2006,703
181536413,67637,2006,703
181536414,67637,2006,703
181536415,67637,2006,703
181536416,67637,2006,703
181536417,67637,2006,703
181536418,67637,2006,703
181536428,67637,2007,703
181536429,67637,2007,703
181536430,67637,2007,703
181536431,67637,2007,703
181536440,67637,2007,703
181536441,67637,2007,703
181536442,67637,2007,703
181536443,67637,2007,703
181536453,67637,2007,703
181536454,67637,2007,703
181536455,67637,2007,703
181536456,67637,2007,703
181536457,67637,2007,703
181536458,67637,2007,703
181536459,67637,2007,703
181536460,67637,2007,703
181536461,67637,2007,703
181536462,67637,2007,703
181536463,67637,2007,703
181536465,67637,2007,703
181536474,67637,2007,703
181536475,67637,2007,703
181536476,67637,2007,703
181536477,67637,2007,703
181536484,67637,2008,G96
181536485,67637,2008,G96
181536486,67637,2008,G96
181536487,67637,2008,G96
181536488,67637,2008,G96
181536489,67637,2008,G96
181536490,67637,2008,G96
181536491,67637,2008,G96
181536505,67637,2009,703
181536506,67637,2009,703
181536507,67637,2009,703
181536508,67637,2009,703
181536509,67637,2009,703
181536510,67637,2009,703
181536511,67637,2009,703
181536512,67637,2009,703
181536529,67637,2009,703
181536530,67637,2009,703
181536531,67637,2009,703
181536532,67637,2009,703
181536567,67637,2012,G96
181536568,67637,2012,G96
181536569,67637,2012,G96
181536570,67637,2012,G96
181536571,67637,2012,G96
181536572,67637,2012,G96
181536573,67637,2012,G96
181536574,67637,2012,G96
181536575,67637,2012,G96
181536576,67637,2012,G96
181536577,67637,2012,G96
181536578,67637,2012,G96
181537607,67638,2006,G96
181537608,67638,2006,G96
181537609,67638,2006,G96
181537610,67638,2006,G96
181537611,67638,2006,703
181537612,67638,2006,703
181537613,67638,2006,703
181537614,67638,2006,703
181537646,67638,2006,703
181537647,67638,2006,703
181537648,67638,2006,703
181537674,67638,2006,G96
181537675,67638,2006,G96
181537676,67638,2006,G96
181537677,67638,2006,G96
181537678,67638,2006,G96
181537679,67638,2006,G96
181537680,67638,2006,G96
181537681,67638,2006,G96
181537702,67638,2007,G96
181537703,67638,2007,G96
181537704,67638,2007,G96
181537705,67638,2007,G96
181537709,67638,2007,G96
181537710,67638,2007,G96
181537711,67638,2007,G96
181537712,67638,2007,G96
181537723,67638,2007,703
181537724,67638,2007,703
181537725,67638,2007,703
181537726,67638,2007,703
181537727,67638,2007,G96
181537728,67638,2007,G96
181537729,67638,2007,G96
181537730,67638,2007,G96
181537757,67638,2009,G96
181537758,67638,2009,G96
181537759,67638,2009,G96
181537760,67638,2009,G96
181537802,67638,2011,703
181537803,67638,2011,703
181537804,67638,2011,703
181537806,67638,2011,703
181537811,67638,2012,G96
181537812,67638,2012,G96
181537813,67638,2012,G96
181537814,67638,2012,G96
181537815,67638,2012,G96
181537816,67638,2012,G96
181537817,67638,2012,G96
181537818,67638,2012,G96
181537822,67638,2012,G96
181537823,67638,2012,G96
181537824,67638,2012,G96
181537825,67638,2012,G96
181537826,67638,2012,703
181537827,67638,2012,703
181537828,67638,2012,703
181537829,67638,2012,703
181537832,67638,2012,703
181537833,67638,2012,703
181537834,67638,2012,703
181537835,67638,2012,703
181537836,67638,2012,703
181537837,67638,2012,703
181537838,67638,2012,703
181537839,67638,2012,703
181539214,67639,2006,G96
181539215,67639,2006,G96
181539216,67639,2006,G96
181539217,67639,2006,G96
181539218,67639,2006,G96
181539219,67639,2006,G96
181539220,67639,2006,G96
181539221,67639,2006,G96
181539230,67639,2006,G96
181539231,67639,2006,G96
181539233,67639,2006,G96
181539234,67639,2006,G96
181539238,67639,2006,703
181539239,67639,2006,703
181539240,67639,2006,703
181539241,67639,2006,703
181539245,67639,2006,G96
181539246,67639,2006,G96
181539247,67639,2006,G96
181539248,67639,2006,G96
181539253,67639,2006,703
181539254,67639,2006,703
181539255,67639,2006,703
181539256,67639,2006,703
181539286,67639,2006,703
181539287,67639,2006,703
181539288,67639,2006,703
181539289,67639,2006,703
181539293,67639,2007,G96
181539294,67639,2007,G96
181539295,67639,2007,G96
181539296,67639,2007,G96
181539303,67639,2007,703
181539304,67639,2007,703
181539305,67639,2007,703
181539306,67639,2007,703
181539307,67639,2007,G96
181539308,67639,2007,G96
181539309,67639,2007,G96
181539314,67639,2007,703
181539315,67639,2007,703
181539316,67639,2007,703
181539317,67639,2007,703
181539321,67639,2009,703
181539322,67639,2009,703
181539323,67639,2009,703
181539324,67639,2009,703
181539325,67639,2009,G96
181539326,67639,2009,G96
181539327,67639,2009,G96
181539328,67639,2009,G96
181539333,67639,2009,G96
181539334,67639,2009,G96
181539335,67639,2009,G96
181539336,67639,2009,G96
181539337,67639,2009,703
181539338,67639,2009,703
181539339,67639,2009,703
181539340,67639,2009,703
181539356,67639,2009,G96
181539357,67639,2009,G96
181539358,67639,2009,G96
181539359,67639,2009,G96
181539360,67639,2009,G96
181539361,67639,2009,G96
181539362,67639,2009,G96
181539363,67639,2009,G96
181539420,67639,2010,G96
181539421,67639,2010,G96
181539422,67639,2010,G96
181539423,67639,2010,G96
181539454,67639,2010,703
181539455,67639,2010,703
181539456,67639,2010,703
181539457,67639,2010,703
181539464,67639,2010,703
181539465,67639,2010,703
181539466,67639,2010,703
181539467,67639,2010,703
181539481,67639,2010,703
181539482,67639,2010,703
181539483,67639,2010,703
181539484,67639,2010,703
181539486,67639,2010,G96
181539487,67639,2010,G96
181539488,67639,2010,G96
181539489,67639,2010,G96
181539494,67639,2010,G96
181539495,67639,2010,G96
181539496,67639,2010,G96
181539497,67639,2010,G96
181539498,67639,2010,G96
181539499,67639,2010,G96
181539500,67639,2010,G96
181539501,67639,2010,G96
181540432,67640,2005,G96
181540433,67640,2005,G96
181540434,67640,2005,G96
181540435,67640,2005,G96
181540439,67640,2006,703
181540440,67640,2006,703
181540441,67640,2006,703
181540442,67640,2006,703
181540451,67640,2006,703
181540452,67640,2006,703
181540453,67640,2006,703
181540454,67640,2006,703
181540468,67640,2006,703
181540469,67640,2006,703
181540470,67640,2006,703
181540471,67640,2006,703
181540472,67640,2006,703
181540473,67640,2006,703
181540474,67640,2006,703
181540475,67640,2006,703
181540476,67640,2006,G96
181540477,67640,2006,G96
181540478,67640,2006,G96
181540479,67640,2006,703
181540480,67640,2006,703
181540481,67640,2006,703
181540490,67640,2006,703
181540491,67640,2006,703
181540492,67640,2006,703
181540493,67640,2006,703
181540507,67640,2007,G96
181540508,67640,2007,G96
181540509,67640,2007,G96
181540510,67640,2007,G96
181540511,67640,2008,G96
181540512,67640,2008,G96
181540513,67640,2008,G96
181540514,67640,2008,G96
181540520,67640,2009,703
181540521,67640,2009,703
181540522,67640,2009,703
181540523,67640,2009,703
181540532,67640,2009,703
181540533,67640,2009,703
181540534,67640,2009,703
181540535,67640,2009,703
181540536,67640,2009,703
181540537,67640,2009,703
181540538,67640,2009,703
181540539,67640,2009,703
181540597,67640,2010,703
181540598,67640,2010,703
181540599,67640,2010,703
181540600,67640,2010,703
181540601,67640,2010,703
