,packed_desig,year,obs
314508297,M6293,C2008,z2908G96
314508298,M6293,C2008,z2908G96
314508299,M6293,C2008,z2908G96
314508312,M6293,C2009,~0CcvG96
314508313,M6293,C2009,~0CcvG96
314508314,M6293,C2009,~0CcvG96
314508315,M6293,C2009,~0CcvG96
314508320,M6293,C2011,~0VU8G96
314508321,M6293,C2011,~0VU8G96
314508322,M6293,C2011,~0VU8G96
314508323,M6293,C2011,~0VU8G96
314508324,M6293,C2011,~0Vk4703
314508325,M6293,C2011,~0Vk4703
314508326,M6293,C2011,~0Vk4703
314508327,M6293,C2011,~0Vk4703
314508336,M6293,C2012,~0j26G96
314508337,M6293,C2012,~0j26G96
314508338,M6293,C2012,~0j26G96
314508339,M6293,C2012,~0j26G96
314508344,M6293,C2012,~0jFvG96
314508345,M6293,C2012,~0jFvG96
314508346,M6293,C2012,~0jFvG96
314508347,M6293,C2012,~0jFvG96
314508764,M6294,C2005,p0693G96
314508765,M6294,C2005,p0693G96
314508767,M6294,C2005,p0693G96
314508768,M6294,C2005,p0693G96
314508771,M6294,C2005,p0693G96
314508772,M6294,C2005,p0693G96
314508773,M6294,C2005,p0693G96
314508774,M6294,C2005,p0693G96
314508781,M6294,C2005,o9818G96
314508782,M6294,C2005,o9818G96
314508783,M6294,C2005,o9818G96
314508784,M6294,C2005,o9818G96
314508793,M6294,C2005,p3649G96
314508795,M6294,C2005,p3649G96
314508796,M6294,C2005,p3649G96
314508797,M6294,C2005,p3649G96
314508798,M6294,C2007,u0340G96
314508799,M6294,C2007,u0340G96
314508800,M6294,C2007,u0340G96
314508801,M6294,C2007,u0340G96
314508802,M6294,C2007,u1482G96
314508803,M6294,C2007,u1482G96
314508804,M6294,C2007,u1482G96
314508805,M6294,C2007,u1482G96
314508806,M6294,C2007,u2990G96
314508807,M6294,C2007,u2990G96
314508808,M6294,C2007,u2990G96
314508809,M6294,C2007,u2990G96
314508813,M6294,C2007,u5523G96
314508814,M6294,C2007,u5523G96
314508815,M6294,C2007,u5523G96
314508816,M6294,C2007,u5523G96
314508817,M6294,C2007,u6856703
314508818,M6294,C2007,u6856703
314508819,M6294,C2007,u6856703
314508820,M6294,C2007,u6856703
314508823,M6294,C2007,u6856G96
314508825,M6294,C2007,u6856G96
314508826,M6294,C2007,u6856G96
314508827,M6294,C2007,u6856G96
314508828,M6294,C2007,u8029703
314508829,M6294,C2007,u8029703
314508830,M6294,C2007,u8029703
314508831,M6294,C2007,u8029703
314508832,M6294,C2007,u8863G96
314508833,M6294,C2007,u8863G96
314508834,M6294,C2007,u8863G96
314508835,M6294,C2007,u8863G96
314508839,M6294,C2009,~0AYzG96
314508840,M6294,C2009,~0AYzG96
314508841,M6294,C2009,~0AYzG96
314508842,M6294,C2009,~0AYzG96
314508843,M6294,C2009,~0AxXG96
314508844,M6294,C2009,~0AxXG96
314508845,M6294,C2009,~0AxXG96
314508846,M6294,C2009,~0AxXG96
314508850,M6294,C2009,~0CcvG96
314508851,M6294,C2009,~0CcvG96
314508852,M6294,C2009,~0CcvG96
314508853,M6294,C2009,~0CcvG96
314508854,M6294,C2012,~0j26G96
314508855,M6294,C2012,~0j26G96
314508856,M6294,C2012,~0j26G96
314508857,M6294,C2012,~0j26G96
314509128,M6295,C2008,z6610G96
314509129,M6295,C2008,z6610G96
314509130,M6295,C2008,z6610G96
314509131,M6295,C2008,z6610G96
314509132,M6295,C2008,z9175G96
314509133,M6295,C2008,z9175G96
314509134,M6295,C2008,z9175G96
314509135,M6295,C2008,z9175G96
314509136,M6295,C2009,~02cTG96
314509137,M6295,C2009,~02cTG96
314509138,M6295,C2009,~02cTG96
314509139,M6295,C2009,~02cTG96
314509140,M6295,C2009,~0AYzG96
314509141,M6295,C2009,~0AYzG96
314509142,M6295,C2009,~0AYzG96
314509143,M6295,C2009,~0AYzG96
314509144,M6295,C2009,~0AxXG96
314509145,M6295,C2009,~0AxXG96
314509146,M6295,C2009,~0AxXG96
314509147,M6295,C2009,~0AxXG96
314509153,M6295,C2009,~0Ber703
314509154,M6295,C2009,~0Ber703
314509155,M6295,C2009,~0Ber703
314509156,M6295,C2009,~0Ber703
314509157,M6295,C2009,~0Ber703
314509158,M6295,C2009,~0Ber703
314509159,M6295,C2009,~0Ber703
314509160,M6295,C2009,~0Ber703
314509161,M6295,C2009,~0Ber703
314509182,M6295,C2010,~0QfkG96
314509183,M6295,C2010,~0QfkG96
314509184,M6295,C2010,~0QfkG96
314509185,M6295,C2010,~0QfkG96
314509186,M6295,C2011,~0Rl8703
314509188,M6295,C2011,~0Rl8703
314509189,M6295,C2011,~0Rl8703
314509190,M6295,C2011,~0Rl8703
314509193,M6295,C2011,~0SCfG96
314509194,M6295,C2011,~0SCfG96
314509195,M6295,C2011,~0SCfG96
314509196,M6295,C2011,~0SCfG96
314509197,M6295,C2011,~0SCf703
314509198,M6295,C2011,~0SCf703
314509199,M6295,C2011,~0SCf703
314509200,M6295,C2011,~0SCf703
314509201,M6295,C2011,~0SCfG96
314509202,M6295,C2011,~0SCfG96
314509203,M6295,C2011,~0SCfG96
314509204,M6295,C2011,~0SCfG96
314509216,M6295,C2011,~0T6h703
314509217,M6295,C2011,~0T6h703
314509218,M6295,C2011,~0T6h703
314509219,M6295,C2011,~0T6h703
314509223,M6295,C2011,~0T6hG96
314509224,M6295,C2011,~0T6hG96
314509225,M6295,C2011,~0T6hG96
314509226,M6295,C2011,~0T6hG96
314509230,M6295,C2011,~0TT9G96
314509231,M6295,C2011,~0TT9G96
314509232,M6295,C2011,~0TT9G96
314509233,M6295,C2011,~0TT9G96
314509234,M6295,C2011,~0Tq2703
314509235,M6295,C2011,~0Tq2703
314509236,M6295,C2011,~0Tq2703
314509237,M6295,C2011,~0Tq2703
314509241,M6295,C2012,~0eYnG96
314509242,M6295,C2012,~0eYnG96
314509243,M6295,C2012,~0eYnG96
314509244,M6295,C2012,~0eYnG96
314509511,M6296,C2005,o2220703
314509512,M6296,C2005,o2220703
314509513,M6296,C2005,o2220703
314509514,M6296,C2005,o2220703
314509515,M6296,C2005,o2637703
314509516,M6296,C2005,o2637703
314509517,M6296,C2005,o2637703
314509518,M6296,C2005,o2637703
314509528,M6296,C2005,o3894703
314509529,M6296,C2005,o3894703
314509530,M6296,C2005,o3894703
314509531,M6296,C2005,o3894703
314509532,M6296,C2005,o6033703
314509533,M6296,C2005,o6033703
314509534,M6296,C2005,o6033703
314509535,M6296,C2005,o6033703
314509536,M6296,C2005,o7444G96
314509537,M6296,C2005,o7444G96
314509538,M6296,C2005,o7444G96
314509539,M6296,C2005,o7444G96
314509540,M6296,C2007,u4549703
314509541,M6296,C2007,u4549703
314509542,M6296,C2007,u4549703
314509543,M6296,C2007,u4549703
314509552,M6296,C2009,~0AEJG96
314509553,M6296,C2009,~0AEJG96
314509554,M6296,C2009,~0AEJG96
314509555,M6296,C2009,~0AEJG96
314509556,M6296,C2009,~0AEJG96
314509557,M6296,C2009,~0AEJG96
314509558,M6296,C2009,~0AEJG96
314509559,M6296,C2009,~0AYz703
314509560,M6296,C2009,~0AYz703
314509561,M6296,C2009,~0AYz703
314509562,M6296,C2009,~0AYz703
314509572,M6296,C2009,~0AuM703
314509573,M6296,C2009,~0AuM703
314509574,M6296,C2009,~0AuM703
314509575,M6296,C2009,~0AuM703
314509583,M6296,C2009,~0BFNG96
314509584,M6296,C2009,~0BFNG96
314509585,M6296,C2009,~0BFNG96
314509591,M6296,C2009,~0BFNG96
314509592,M6296,C2009,~0BFNG96
314509593,M6296,C2009,~0BFNG96
314509594,M6296,C2009,~0BFNG96
314509598,M6296,C2011,~0UQoG96
314509599,M6296,C2011,~0UQoG96
314509600,M6296,C2011,~0UQoG96
314509601,M6296,C2011,~0UQoG96
314509606,M6296,C2011,~0UosG96
314509607,M6296,C2011,~0UosG96
314509608,M6296,C2011,~0UosG96
314509609,M6296,C2011,~0UosG96
314510052,M6297,C2005,o2220703
314510053,M6297,C2005,o2220703
314510054,M6297,C2005,o2220703
314510055,M6297,C2005,o2220703
314510066,M6297,C2005,o3894703
314510067,M6297,C2005,o3894703
314510068,M6297,C2005,o3894703
314510069,M6297,C2005,o3894703
314510074,M6297,C2005,o3894703
314510075,M6297,C2005,o3894703
314510076,M6297,C2005,o3894703
314510077,M6297,C2005,o3894703
314510103,M6297,C2009,~0Bes703
314510104,M6297,C2009,~0Bes703
314510105,M6297,C2009,~0Bes703
314510107,M6297,C2009,~0Bes703
314510123,M6297,C2010,~0D1t703
314510124,M6297,C2010,~0D1t703
314510125,M6297,C2010,~0D1t703
314510126,M6297,C2010,~0D1t703
314510127,M6297,C2010,~0EiaG96
314510128,M6297,C2010,~0EiaG96
314510129,M6297,C2010,~0EiaG96
314510130,M6297,C2010,~0EiaG96
314510131,M6297,C2010,~0EiaG96
314510132,M6297,C2010,~0EiaG96
314510133,M6297,C2010,~0EiaG96
314510134,M6297,C2010,~0EiaG96
314510135,M6297,C2010,~0EiaG96
314510139,M6297,C2011,~0VU8G96
314510140,M6297,C2011,~0VU8G96
314510141,M6297,C2011,~0VU8G96
314510142,M6297,C2011,~0VU8G96
314510523,M6298,C2005,p6544G96
314510524,M6298,C2005,p6544G96
314510525,M6298,C2005,p6544G96
314510526,M6298,C2005,p6544G96
314510533,M6298,C2007,u6151703
314510534,M6298,C2007,u6151703
314510535,M6298,C2007,u6151703
314510536,M6298,C2007,u6151703
314510537,M6298,C2007,u6857G96
314510538,M6298,C2007,u6857G96
314510539,M6298,C2007,u6857G96
314510540,M6298,C2007,u6857G96
314510545,M6298,C2007,u8863G96
314510546,M6298,C2007,u8863G96
314510547,M6298,C2007,u8863G96
314510548,M6298,C2007,u8863G96
314510549,M6298,C2008,z6610G96
314510550,M6298,C2008,z6610G96
314510551,M6298,C2008,z6610G96
314510552,M6298,C2008,z6610G96
314510565,M6298,C2012,~0j26G96
314510566,M6298,C2012,~0j26G96
314510567,M6298,C2012,~0j26G96
314510568,M6298,C2012,~0j26G96
314510888,M6299,C2006,s8613G96
314510889,M6299,C2006,s8613G96
314510890,M6299,C2006,s8613G96
314510891,M6299,C2006,s8613G96
314510892,M6299,C2007,u1482G96
314510893,M6299,C2007,u1482G96
314510894,M6299,C2007,u1482G96
314510895,M6299,C2007,u1482G96
314510899,M6299,C2007,u2992G96
314510900,M6299,C2007,u2992G96
314510901,M6299,C2007,u2992G96
314510902,M6299,C2007,u2992G96
314510909,M6299,C2009,~0AEJ703
314510910,M6299,C2009,~0AEJ703
314510911,M6299,C2009,~0AEJ703
314510912,M6299,C2009,~0AEJ703
314510913,M6299,C2009,~0AYzG96
314510914,M6299,C2009,~0AYzG96
314510915,M6299,C2009,~0AYzG96
314510916,M6299,C2009,~0AYzG96
314510917,M6299,C2009,~0AYzG96
314510918,M6299,C2009,~0AYzG96
314510919,M6299,C2009,~0AYzG96
314510920,M6299,C2009,~0AYzG96
314510921,M6299,C2009,~0AYzG96
314510922,M6299,C2009,~0AYzG96
314510923,M6299,C2009,~0AYzG96
314510924,M6299,C2009,~0AYzG96
314510925,M6299,C2009,~0AYzG96
314510926,M6299,C2009,~0AYzG96
314510927,M6299,C2009,~0AYzG96
314510928,M6299,C2009,~0AYzG96
314510929,M6299,C2009,~0Bes703
314510930,M6299,C2009,~0Bes703
314510931,M6299,C2009,~0Bes703
314510932,M6299,C2009,~0Bes703
314510936,M6299,C2009,~0BesG96
314510937,M6299,C2009,~0BesG96
314510938,M6299,C2009,~0BesG96
314510939,M6299,C2009,~0BesG96
314510940,M6299,C2009,~0BesG96
314510941,M6299,C2010,~0DIZG96
314510942,M6299,C2010,~0DIZG96
314510943,M6299,C2010,~0DIZG96
314510944,M6299,C2010,~0DIZG96
314510951,M6299,C2011,~0VzPG96
314510952,M6299,C2011,~0VzPG96
314510953,M6299,C2011,~0VzPG96
314510954,M6299,C2011,~0VzPG96
314511180,M6300,C2007,t8085G96
314511181,M6300,C2007,t8085G96
314511182,M6300,C2007,t8085G96
314511183,M6300,C2007,t8085G96
314511215,M6300,C2008,z2908G96
314511216,M6300,C2008,z2908G96
314511217,M6300,C2008,z2908G96
314511218,M6300,C2008,z2908G96
314511219,M6300,C2008,z6610G96
314511220,M6300,C2008,z6610G96
314511221,M6300,C2008,z6610G96
314511222,M6300,C2008,z6610G96
314511232,M6300,C2011,~0VU8703
314511233,M6300,C2011,~0VU8703
314511234,M6300,C2011,~0VU8703
314511235,M6300,C2011,~0VzPG96
314511236,M6300,C2011,~0VzPG96
314511237,M6300,C2011,~0VzPG96
314511238,M6300,C2011,~0VzPG96
314511239,M6300,C2012,~0j26G96
314511240,M6300,C2012,~0j26G96
314511241,M6300,C2012,~0j26G96
314511242,M6300,C2012,~0j26G96
314511446,M6301,C2005,r2807703
314511447,M6301,C2005,r2807703
314511448,M6301,C2005,r2807703
314511449,M6301,C2005,r2807703
314511450,M6301,C2005,r2807G96
314511451,M6301,C2005,r2807G96
314511452,M6301,C2005,r2807G96
314511453,M6301,C2005,r2807G96
314511457,M6301,C2007,t9456703
314511458,M6301,C2007,t9456703
314511459,M6301,C2007,t9456703
314511460,M6301,C2007,t9456703
314511461,M6301,C2007,u0341703
314511462,M6301,C2007,u0341703
314511463,M6301,C2007,u0341703
314511464,M6301,C2007,u0341703
314511468,M6301,C2009,~09xN703
314511469,M6301,C2009,~09xN703
314511470,M6301,C2009,~09xN703
314511471,M6301,C2009,~09xN703
314511472,M6301,C2009,~09xN703
314511473,M6301,C2009,~09xN703
314511474,M6301,C2009,~09xN703
314511475,M6301,C2009,~09xN703
314511476,M6301,C2009,~0AEJG96
314511477,M6301,C2009,~0AEJG96
314511478,M6301,C2009,~0AEJG96
314511479,M6301,C2009,~0AYzG96
314511480,M6301,C2009,~0AYzG96
314511481,M6301,C2009,~0AYzG96
314511482,M6301,C2009,~0AZ0G96
314511483,M6301,C2009,~0AxXG96
314511484,M6301,C2009,~0AxXG96
314511485,M6301,C2009,~0AxXG96
314511486,M6301,C2009,~0AxXG96
314511487,M6301,C2009,~0CcvG96
314511488,M6301,C2009,~0CcvG96
314511489,M6301,C2009,~0CcvG96
314511490,M6301,C2009,~0CcvG96
314511500,M6301,C2011,~0UQo703
314511501,M6301,C2011,~0UQo703
314511502,M6301,C2011,~0UQo703
314511503,M6301,C2011,~0UQo703
314511507,M6301,C2011,~0UosG96
314511508,M6301,C2011,~0UosG96
314511509,M6301,C2011,~0UosG96
314511510,M6301,C2011,~0UosG96
314511511,M6301,C2011,~0Uos703
314511512,M6301,C2011,~0UosG96
314511513,M6301,C2011,~0Uos703
314511514,M6301,C2011,~0Uos703
314511515,M6301,C2011,~0Uos703
314511521,M6301,C2011,~0Vk4G96
314511522,M6301,C2011,~0Vk4G96
314511523,M6301,C2011,~0Vk4G96
314511524,M6301,C2011,~0Vk4G96
314511826,M6302,C2005,o3895703
314511827,M6302,C2005,o3895703
314511829,M6302,C2005,o3895703
314511830,M6302,C2005,o3895703
314511831,M6302,C2005,o3895703
314511832,M6302,C2005,o3895703
314511833,M6302,C2005,o3895703
314511834,M6302,C2005,o3895703
314511841,M6302,C2005,o6034703
314511842,M6302,C2005,o6034703
314511843,M6302,C2005,o6034703
314511850,M6302,C2005,o6034703
314511851,M6302,C2005,o6034703
314511852,M6302,C2005,o6034703
314511853,M6302,C2005,o6034703
314511880,M6302,C2005,p2027703
314511881,M6302,C2005,p2027703
314511882,M6302,C2005,p2027703
314511883,M6302,C2005,p2027703
314511902,M6302,C2005,p6544G96
314511903,M6302,C2005,p6544G96
314511904,M6302,C2005,p6544G96
314511905,M6302,C2005,p6544G96
314511906,M6302,C2005,p6544703
314511907,M6302,C2005,p6544703
314511908,M6302,C2005,p6544703
314511909,M6302,C2005,p6544703
314511913,M6302,C2007,u2992703
314511914,M6302,C2007,u2992703
314511915,M6302,C2007,u2992703
314511916,M6302,C2007,u2992703
314511917,M6302,C2009,~0AZ0G96
314511918,M6302,C2009,~0AZ0G96
314511919,M6302,C2009,~0AZ0G96
314511920,M6302,C2009,~0AZ0G96
314511921,M6302,C2009,~0Bes703
314511922,M6302,C2009,~0Bes703
314511923,M6302,C2009,~0Bes703
314511924,M6302,C2009,~0Bes703
314511925,M6302,C2010,~0DIZ703
314511926,M6302,C2010,~0DIZ703
314511927,M6302,C2010,~0DIZ703
314511928,M6302,C2010,~0DIZ703
314511929,M6302,C2010,~0DTZ703
314511930,M6302,C2010,~0DTZ703
314511931,M6302,C2010,~0DTZ703
314511932,M6302,C2010,~0DTZ703
314511939,M6302,C2011,~0Vk4G96
314511940,M6302,C2011,~0Vk4G96
314511941,M6302,C2011,~0Vk4G96
314511942,M6302,C2011,~0Vk4G96
314511947,M6302,C2012,~0iSF703
314511948,M6302,C2012,~0iSF703
314511949,M6302,C2012,~0iSF703
314511950,M6302,C2012,~0iSF703
314511955,M6302,C2012,~0jFv703
314511956,M6302,C2012,~0jFv703
314511957,M6302,C2012,~0jFv703
314511958,M6302,C2012,~0jFv703
314511969,M6302,C2012,~0lAA703
314511970,M6302,C2012,~0lAA703
314511971,M6302,C2012,~0lAA703
314511972,M6302,C2012,~0lAA703
314512460,M6303,C2005,u4549703
314512461,M6303,C2005,u4549703
314512462,M6303,C2005,u4549703
314512463,M6303,C2005,u4549703
314512467,M6303,C2007,u4549G96
314512468,M6303,C2007,u4549G96
314512469,M6303,C2007,u4549G96
314512470,M6303,C2007,u4549G96
314512474,M6303,C2007,u4775G96
314512475,M6303,C2007,u4775G96
314512476,M6303,C2007,u4775G96
314512477,M6303,C2007,u4775G96
314512484,M6303,C2009,~09aoG96
314512485,M6303,C2009,~09aoG96
314512486,M6303,C2009,~09aoG96
314512487,M6303,C2009,~09aoG96
314512491,M6303,C2009,~0AxX703
314512492,M6303,C2009,~0AxX703
314512493,M6303,C2009,~0AxX703
314512494,M6303,C2009,~0AxX703
314512498,M6303,C2009,~0BFN703
314512499,M6303,C2009,~0BFN703
314512500,M6303,C2009,~0BFN703
314512501,M6303,C2009,~0BFN703
314512507,M6303,C2009,~0Bes703
314512508,M6303,C2009,~0Bes703
314512509,M6303,C2009,~0Bes703
314512510,M6303,C2009,~0Bes703
314512511,M6303,C2009,~0Bes703
314512518,M6303,C2009,~0CcvG96
314512519,M6303,C2009,~0CcvG96
314512520,M6303,C2009,~0CcvG96
314512521,M6303,C2009,~0CcvG96
314512522,M6303,C2009,~0CcvG96
314512523,M6303,C2009,~0CcvG96
314512524,M6303,C2009,~0CcvG96
314512560,M6303,C2011,~0WEUG96
314512561,M6303,C2011,~0WEUG96
314512562,M6303,C2011,~0WEUG96
314512563,M6303,C2011,~0WEUG96
314512846,M6304,C2005,o2220703
314512847,M6304,C2005,o2220703
314512848,M6304,C2005,o2220703
314512849,M6304,C2005,o2220703
314512870,M6304,C2005,o3896G96
314512871,M6304,C2005,o3896G96
314512872,M6304,C2005,o3896G96
314512873,M6304,C2005,o3896G96
314512874,M6304,C2005,o7445G96
314512875,M6304,C2005,o7445G96
314512876,M6304,C2005,o7445G96
314512877,M6304,C2005,o7445G96
314512878,M6304,C2007,u1483G96
314512879,M6304,C2007,u1483G96
314512880,M6304,C2007,u1483G96
314512881,M6304,C2007,u1483G96
314512894,M6304,C2009,~0AEK703
314512895,M6304,C2009,~0AEK703
314512896,M6304,C2009,~0AEK703
314512897,M6304,C2009,~0AEK703
314512898,M6304,C2009,~0AZ0703
314512899,M6304,C2009,~0AZ0703
314512900,M6304,C2009,~0AZ0703
314512901,M6304,C2009,~0AZ0703
314512902,M6304,C2009,~0AZ0G96
314512903,M6304,C2009,~0AZ0G96
314512904,M6304,C2009,~0AZ0G96
314512905,M6304,C2009,~0AZ0G96
314512906,M6304,C2009,~0AZ0703
314512907,M6304,C2009,~0AZ0703
314512908,M6304,C2009,~0AZ0703
314512909,M6304,C2009,~0AZ0703
314512910,M6304,C2009,~0AZ0703
314512911,M6304,C2009,~0AZ0703
314512912,M6304,C2009,~0AZ0703
314512913,M6304,C2009,~0AZ0703
314512921,M6304,C2009,~0AxX703
314512922,M6304,C2009,~0AxX703
314512923,M6304,C2009,~0AxX703
314512924,M6304,C2009,~0AxX703
314512925,M6304,C2009,~0BFN703
314512926,M6304,C2009,~0BFN703
314512927,M6304,C2009,~0BFN703
314512928,M6304,C2009,~0BFN703
314512929,M6304,C2009,~0BFNG96
314512930,M6304,C2009,~0BFNG96
314512931,M6304,C2009,~0BFNG96
314512932,M6304,C2009,~0BFNG96
314512949,M6304,C2009,~0Bes703
314512950,M6304,C2009,~0Bes703
314512951,M6304,C2009,~0Bes703
314512952,M6304,C2009,~0Bes703
314512953,M6304,C2009,~0Ccv703
314512954,M6304,C2009,~0Ccv703
314512955,M6304,C2009,~0Ccv703
314512956,M6304,C2009,~0Ccv703
314512961,M6304,C2010,~0FOVG96
314512962,M6304,C2010,~0FOVG96
314512963,M6304,C2010,~0FOVG96
314512964,M6304,C2010,~0FOVG96
314512969,M6304,C2011,~0Vk4G96
314512970,M6304,C2011,~0Vk4G96
314512971,M6304,C2011,~0Vk4G96
314513410,M6305,C2005,o1695703
314513411,M6305,C2005,o1695703
314513412,M6305,C2005,o1695703
314513413,M6305,C2005,o1695703
314513417,M6305,C2005,o2220703
314513418,M6305,C2005,o2220703
314513419,M6305,C2005,o2220703
314513420,M6305,C2005,o2220703
314513436,M6305,C2005,o3898703
314513437,M6305,C2005,o3898703
314513438,M6305,C2005,o3898703
314513439,M6305,C2005,o3898703
314513491,M6305,C2005,p2028G96
314513492,M6305,C2005,p2028G96
314513493,M6305,C2005,p2028G96
314513494,M6305,C2005,p2028G96
314513505,M6305,C2007,u2993G96
314513506,M6305,C2007,u2993G96
314513508,M6305,C2007,u2993G96
314513509,M6305,C2007,u2993G96
314513517,M6305,C2009,~0BFNG96
314513518,M6305,C2009,~0BFNG96
314513519,M6305,C2009,~0BFNG96
314513520,M6305,C2009,~0BFNG96
314513527,M6305,C2009,~0CcvG96
314513528,M6305,C2009,~0CcvG96
314513530,M6305,C2009,~0CcvG96
314513531,M6305,C2009,~0CcvG96
314513532,M6305,C2009,~0CcvG96
314513545,M6305,C2011,~0WahG96
314513546,M6305,C2011,~0WahG96
314513547,M6305,C2011,~0WahG96
314513548,M6305,C2011,~0WahG96
314513559,M6305,C2012,~0iSF703
314513560,M6305,C2012,~0iSF703
314513561,M6305,C2012,~0iSF703
314513562,M6305,C2012,~0iSF703
314513563,M6305,C2012,~0j26703
314513564,M6305,C2012,~0j26703
314513565,M6305,C2012,~0j26703
314513566,M6305,C2012,~0j26703
314513567,M6305,C2012,~0jFvG96
314513568,M6305,C2012,~0jFvG96
314513569,M6305,C2012,~0jFvG96
314513570,M6305,C2012,~0jFvG96
314514227,M6306,C2007,u2993703
314514228,M6306,C2007,u2993703
314514229,M6306,C2007,u2993703
314514230,M6306,C2007,u2993703
314514235,M6306,C2007,u4550703
314514236,M6306,C2007,u4550703
314514237,M6306,C2007,u4550703
314514238,M6306,C2007,u4550703
314514239,M6306,C2009,~095z703
314514240,M6306,C2009,~095z703
314514241,M6306,C2009,~095z703
314514242,M6306,C2009,~095z703
314514243,M6306,C2009,~09ao703
314514244,M6306,C2009,~09ao703
314514245,M6306,C2009,~09ao703
314514246,M6306,C2009,~09ao703
314514247,M6306,C2009,~0AEK703
314514248,M6306,C2009,~0AEK703
314514249,M6306,C2009,~0AEK703
314514250,M6306,C2009,~0AEK703
314514251,M6306,C2009,~0AxX703
314514252,M6306,C2009,~0AxX703
314514253,M6306,C2009,~0AxX703
314514254,M6306,C2009,~0AxX703
314514255,M6306,C2009,~0Bes703
314514256,M6306,C2009,~0Bes703
314514257,M6306,C2009,~0Bes703
314514258,M6306,C2009,~0Bes703
314514259,M6306,C2009,~0Ccv703
314514260,M6306,C2009,~0Ccv703
314514261,M6306,C2009,~0Ccv703
314514262,M6306,C2009,~0Ccv703
314514291,M6306,C2011,~0Uos703
314514292,M6306,C2011,~0Uos703
314514293,M6306,C2011,~0Uos703
314514294,M6306,C2011,~0Uos703
314514295,M6306,C2011,~0Vk4G96
314514296,M6306,C2011,~0Vk4G96
314514297,M6306,C2011,~0Vk4G96
314514298,M6306,C2011,~0Vk4G96
314514820,M6307,C2006,t2120G96
314514821,M6307,C2006,t2120G96
314514822,M6307,C2006,t2120G96
314514823,M6307,C2006,t2120G96
314514824,M6307,C2006,t2120G96
314514825,M6307,C2006,t2120G96
314514826,M6307,C2006,t2120G96
314514827,M6307,C2006,t2120G96
314514828,M6307,C2007,t5493G96
314514829,M6307,C2007,t5493G96
314514830,M6307,C2007,t5493G96
314514831,M6307,C2007,t5493G96
314514835,M6307,C2007,t7029703
314514836,M6307,C2007,t7029703
314514837,M6307,C2007,t7029703
314514838,M6307,C2007,t7029703
314514850,M6307,C2007,t9456703
314514851,M6307,C2007,t9456703
314514852,M6307,C2007,t9456703
314514853,M6307,C2007,t9456703
314514876,M6307,C2007,u2993G96
314514877,M6307,C2007,u2993G96
314514878,M6307,C2007,u2993G96
314514879,M6307,C2007,u2993G96
314514880,M6307,C2007,u8030G96
314514881,M6307,C2007,u8030G96
314514882,M6307,C2007,u8030G96
314514883,M6307,C2007,u8030G96
314514891,M6307,C2009,~0AxXG96
314514892,M6307,C2009,~0AxXG96
314514893,M6307,C2009,~0AxXG96
314514894,M6307,C2009,~0AxXG96
314514895,M6307,C2009,~0BesG96
314514896,M6307,C2009,~0BesG96
314514897,M6307,C2009,~0BesG96
314514898,M6307,C2009,~0BesG96
314514899,M6307,C2009,~0CcvG96
314514900,M6307,C2009,~0CcvG96
314514901,M6307,C2009,~0CcvG96
314514902,M6307,C2009,~0CcvG96
314514907,M6307,C2011,~0SCfG96
314514908,M6307,C2011,~0SCfG96
314514909,M6307,C2011,~0SCfG96
314514910,M6307,C2011,~0SCfG96
314514915,M6307,C2011,~0SRz703
314514916,M6307,C2011,~0SRz703
314514917,M6307,C2011,~0SRz703
314514918,M6307,C2011,~0SRz703
314514919,M6307,C2011,~0SxVG96
314514920,M6307,C2011,~0SxVG96
314514921,M6307,C2011,~0SxVG96
314514922,M6307,C2011,~0SxVG96
314514929,M6307,C2011,~0T6h703
314514930,M6307,C2011,~0T6h703
314514931,M6307,C2011,~0T6h703
314514932,M6307,C2011,~0T6h703
314514933,M6307,C2011,~0TT9G96
314514934,M6307,C2011,~0TT9G96
314514935,M6307,C2011,~0TT9G96
314514936,M6307,C2011,~0TT9G96
314515360,M6308,C2005,o2254703
