,packed_number,year,obs
323477944,O5117,2010,G96
323477945,O5117,2011,703
323477946,O5117,2011,703
323477947,O5117,2011,703
323477948,O5117,2011,703
323477949,O5117,2011,703
323477950,O5117,2011,703
323477951,O5117,2011,703
323477966,O5117,2011,703
323477967,O5117,2011,703
323477968,O5117,2011,703
323477974,O5117,2011,703
323477975,O5117,2011,703
323477976,O5117,2011,703
323477977,O5117,2011,703
323478594,O5118,2012,G96
323478595,O5118,2012,G96
323478596,O5118,2012,G96
323478597,O5118,2012,G96
323479048,O5119,2005,703
323479049,O5119,2005,703
323479050,O5119,2005,703
323479051,O5119,2005,703
323479052,O5119,2006,G96
323479053,O5119,2006,G96
323479054,O5119,2006,G96
323479055,O5119,2006,G96
323479056,O5119,2006,G96
323479057,O5119,2006,G96
323479058,O5119,2006,G96
323479059,O5119,2006,G96
323479121,O5119,2010,G96
323479122,O5119,2010,G96
323479123,O5119,2010,G96
323479129,O5119,2010,703
323479130,O5119,2010,703
323479131,O5119,2010,703
323479132,O5119,2010,703
323479138,O5119,2011,G96
323479139,O5119,2011,G96
323479140,O5119,2011,G96
323479141,O5119,2011,G96
323479779,O5120,2006,G96
323479780,O5120,2006,G96
323479781,O5120,2006,G96
323479782,O5120,2006,G96
323479786,O5120,2006,G96
323479787,O5120,2006,G96
323479788,O5120,2006,G96
323479789,O5120,2006,G96
323479799,O5120,2006,G96
323479800,O5120,2006,G96
323479801,O5120,2006,G96
323479802,O5120,2006,G96
323479835,O5120,2011,G96
323479836,O5120,2011,G96
323479837,O5120,2011,G96
323479838,O5120,2011,G96
323480206,O5121,2008,G96
323480207,O5121,2008,G96
323480208,O5121,2008,G96
323480209,O5121,2008,G96
323480213,O5121,2008,G96
323480214,O5121,2008,G96
323480215,O5121,2008,G96
323480216,O5121,2008,G96
323480217,O5121,2008,G96
323480218,O5121,2008,G96
323480219,O5121,2008,G96
323480220,O5121,2008,G96
323480221,O5121,2008,G96
323480222,O5121,2008,G96
323480223,O5121,2008,G96
323480224,O5121,2008,G96
323480322,O5121,2010,G96
323480323,O5121,2010,G96
323480324,O5121,2010,G96
323480325,O5121,2010,G96
323480326,O5121,2010,G96
323480327,O5121,2010,G96
323480328,O5121,2010,G96
323480329,O5121,2010,G96
323480330,O5121,2010,G96
323480331,O5121,2010,G96
323480332,O5121,2010,G96
323480333,O5121,2010,G96
323480712,O5122,2009,G96
323480713,O5122,2009,G96
323480714,O5122,2009,G96
323480715,O5122,2009,G96
323481152,O5123,2008,G96
323481153,O5123,2008,G96
323481154,O5123,2008,G96
323481155,O5123,2008,G96
323481156,O5123,2008,G96
323481157,O5123,2008,G96
323481158,O5123,2008,G96
323481159,O5123,2008,G96
323481166,O5123,2009,703
323481167,O5123,2009,703
323481168,O5123,2009,703
323481169,O5123,2009,703
323481170,O5123,2009,G96
323481171,O5123,2009,G96
323481172,O5123,2009,G96
323481173,O5123,2009,G96
323481174,O5123,2010,G96
323481175,O5123,2010,G96
323481176,O5123,2010,G96
323481177,O5123,2010,G96
323481186,O5123,2011,703
323481187,O5123,2011,703
323481188,O5123,2011,703
323481189,O5123,2011,703
323481193,O5123,2011,703
323481194,O5123,2011,703
323481195,O5123,2011,703
323481196,O5123,2011,703
323481197,O5123,2011,703
323481198,O5123,2011,703
323481199,O5123,2011,703
323481200,O5123,2011,703
323481201,O5123,2011,703
323481207,O5123,2011,703
323481208,O5123,2011,703
323481209,O5123,2011,703
323481210,O5123,2011,703
323481215,O5123,2011,703
323481216,O5123,2011,703
323481217,O5123,2011,703
323481218,O5123,2011,703
323481541,O5124,2007,G96
323481542,O5124,2007,G96
323481543,O5124,2007,G96
323481544,O5124,2007,G96
323481548,O5124,2007,G96
323481549,O5124,2007,G96
323481550,O5124,2007,G96
323481551,O5124,2007,G96
323481552,O5124,2007,G96
323481553,O5124,2007,G96
323481554,O5124,2007,G96
323481555,O5124,2007,G96
323481577,O5124,2011,G96
323481578,O5124,2011,G96
323481579,O5124,2011,G96
323481580,O5124,2011,G96
323482280,O5125,2007,G96
323482281,O5125,2007,G96
323482282,O5125,2007,G96
323482283,O5125,2007,G96
323482292,O5125,2007,G96
323482293,O5125,2007,G96
323482294,O5125,2007,G96
323482295,O5125,2007,G96
323482296,O5125,2007,G96
323482297,O5125,2007,G96
323482298,O5125,2007,G96
323482379,O5125,2010,703
323482380,O5125,2010,703
323482381,O5125,2010,703
323482382,O5125,2010,703
323482391,O5125,2011,703
323482392,O5125,2011,703
323482393,O5125,2011,703
323482394,O5125,2011,703
323482395,O5125,2011,G96
323482396,O5125,2011,G96
323482397,O5125,2011,G96
323482398,O5125,2011,G96
323482399,O5125,2012,703
323482400,O5125,2012,703
323482401,O5125,2012,703
323482402,O5125,2012,703
323482403,O5125,2012,703
323482404,O5125,2012,703
323482405,O5125,2012,703
323482406,O5125,2012,703
323482407,O5125,2012,G96
323482408,O5125,2012,G96
323482409,O5125,2012,G96
323482410,O5125,2012,G96
323482411,O5125,2012,G96
323482412,O5125,2012,G96
323482413,O5125,2012,G96
323482414,O5125,2012,G96
323482999,O5126,2009,703
323483000,O5126,2009,703
323483001,O5126,2009,703
323483002,O5126,2009,703
323483009,O5126,2010,G96
323483010,O5126,2010,G96
323483011,O5126,2010,G96
323483012,O5126,2010,G96
323483021,O5126,2011,G96
323483022,O5126,2011,G96
323483023,O5126,2011,G96
323483024,O5126,2011,G96
323483028,O5126,2011,703
323483029,O5126,2011,703
323483030,O5126,2011,703
323483031,O5126,2011,703
323483032,O5126,2011,703
323483033,O5126,2011,703
323483034,O5126,2011,703
323483035,O5126,2011,703
323483351,O5127,2010,G96
323483352,O5127,2010,G96
323483353,O5127,2010,G96
323483354,O5127,2010,G96
323483369,O5127,2011,703
323483370,O5127,2011,703
323483371,O5127,2011,703
323483372,O5127,2011,703
323483373,O5127,2011,703
323483374,O5127,2011,703
323483375,O5127,2011,703
323483376,O5127,2011,703
323483384,O5127,2011,G96
323483385,O5127,2011,G96
323483386,O5127,2011,G96
323483387,O5127,2011,G96
323483863,O5128,2006,G96
323483864,O5128,2006,G96
323483865,O5128,2006,G96
323483866,O5128,2006,G96
323483873,O5128,2008,G96
323483874,O5128,2008,G96
323483875,O5128,2008,G96
323483876,O5128,2008,G96
323483882,O5128,2008,703
323483883,O5128,2008,703
323483884,O5128,2008,703
323483885,O5128,2008,703
323483886,O5128,2008,703
323483895,O5128,2009,G96
323483896,O5128,2009,G96
323483897,O5128,2009,G96
323483898,O5128,2009,G96
323483963,O5128,2011,G96
323483964,O5128,2011,G96
323483965,O5128,2011,G96
323483966,O5128,2011,G96
323483967,O5128,2011,G96
323483968,O5128,2011,G96
323483969,O5128,2011,G96
323483975,O5128,2011,G96
323483976,O5128,2011,G96
323483977,O5128,2011,G96
323483978,O5128,2011,G96
323484496,O5129,2006,G96
323484497,O5129,2006,G96
323484498,O5129,2006,G96
323484499,O5129,2006,G96
323484503,O5129,2006,G96
323484504,O5129,2006,G96
323484505,O5129,2006,G96
323484506,O5129,2006,G96
323484507,O5129,2010,G96
323484508,O5129,2010,G96
323484509,O5129,2010,G96
323484510,O5129,2010,G96
323484511,O5129,2010,G96
323484512,O5129,2010,G96
323484513,O5129,2010,G96
323484514,O5129,2010,G96
323484521,O5129,2011,G96
323484522,O5129,2011,G96
323484523,O5129,2011,G96
323484524,O5129,2011,G96
323484544,O5129,2011,G96
323484545,O5129,2011,G96
323484546,O5129,2011,G96
323484547,O5129,2011,G96
323484555,O5129,2011,703
323484556,O5129,2011,703
323484557,O5129,2011,703
323484558,O5129,2011,703
323484559,O5129,2011,G96
323484560,O5129,2011,G96
323484561,O5129,2011,G96
323484562,O5129,2011,G96
323484563,O5129,2011,G96
323484564,O5129,2011,G96
323484565,O5129,2011,G96
323485026,O5130,2006,G96
323485027,O5130,2006,G96
323485028,O5130,2006,G96
323485029,O5130,2006,G96
323485039,O5130,2006,G96
323485040,O5130,2006,G96
323485041,O5130,2006,G96
323485042,O5130,2006,G96
323485043,O5130,2008,G96
323485044,O5130,2008,G96
323485045,O5130,2008,G96
323485046,O5130,2008,G96
323485070,O5130,2010,G96
323485071,O5130,2010,G96
323485072,O5130,2010,G96
323485073,O5130,2010,G96
323485086,O5130,2011,703
323485087,O5130,2011,703
323485088,O5130,2011,703
323485089,O5130,2011,703
323485093,O5130,2011,G96
323485094,O5130,2011,G96
323485095,O5130,2011,G96
323485096,O5130,2011,G96
323485097,O5130,2011,703
323485098,O5130,2011,703
323485099,O5130,2011,703
323485100,O5130,2011,703
323485519,O5131,2006,G96
323485520,O5131,2006,G96
323485521,O5131,2006,G96
323485522,O5131,2006,G96
323485523,O5131,2006,G96
323485524,O5131,2006,G96
323485525,O5131,2006,G96
323485526,O5131,2006,G96
323485527,O5131,2006,G96
323485528,O5131,2006,G96
323485529,O5131,2006,G96
323485530,O5131,2006,G96
323485534,O5131,2009,703
323485535,O5131,2009,703
323485536,O5131,2009,703
323485537,O5131,2009,703
323485568,O5131,2011,703
323485569,O5131,2011,703
323485570,O5131,2011,703
323485571,O5131,2011,703
323485572,O5131,2011,G96
323485573,O5131,2011,G96
323485574,O5131,2011,G96
323485575,O5131,2011,G96
323485586,O5131,2011,703
323485587,O5131,2011,703
323485589,O5131,2011,703
323485979,O5132,2005,G96
323485980,O5132,2005,G96
323485981,O5132,2005,G96
323485982,O5132,2005,G96
323485983,O5132,2008,G96
323485984,O5132,2008,G96
323485985,O5132,2008,G96
323485986,O5132,2008,G96
323485987,O5132,2009,G96
323485988,O5132,2009,G96
323485989,O5132,2009,G96
323485990,O5132,2009,G96
323485994,O5132,2009,G96
323485995,O5132,2009,G96
323485996,O5132,2009,G96
323485997,O5132,2009,G96
323485998,O5132,2009,G96
323485999,O5132,2009,G96
323486000,O5132,2009,G96
323486001,O5132,2009,G96
323486037,O5132,2010,G96
323486039,O5132,2010,G96
323486040,O5132,2010,G96
323486042,O5132,2010,G96
323486057,O5132,2010,G96
323486058,O5132,2010,G96
323486059,O5132,2010,G96
323486060,O5132,2010,G96
323486066,O5132,2010,G96
323486067,O5132,2010,G96
323486068,O5132,2010,G96
323486069,O5132,2010,G96
323486074,O5132,2011,G96
323486075,O5132,2011,G96
323486076,O5132,2011,G96
323486077,O5132,2011,G96
323486078,O5132,2012,G96
323486079,O5132,2012,G96
323486080,O5132,2012,G96
323486081,O5132,2012,G96
323486567,O5133,2007,703
323486568,O5133,2007,703
323486569,O5133,2007,703
323486570,O5133,2007,703
323486571,O5133,2009,703
323486572,O5133,2009,703
323486573,O5133,2009,703
323486574,O5133,2009,703
323486575,O5133,2009,703
323486576,O5133,2009,703
323486577,O5133,2009,703
323486578,O5133,2009,703
323486579,O5133,2009,G96
323486580,O5133,2009,G96
323486581,O5133,2009,G96
323486582,O5133,2009,G96
323486583,O5133,2009,G96
323486584,O5133,2009,G96
323486585,O5133,2009,G96
323486586,O5133,2009,G96
323486619,O5133,2011,703
323486620,O5133,2011,703
323486621,O5133,2011,703
323486622,O5133,2011,703
323486623,O5133,2011,703
323486624,O5133,2011,703
323486625,O5133,2011,G96
323486626,O5133,2011,703
323486627,O5133,2011,G96
323486628,O5133,2011,703
323486629,O5133,2011,G96
323486630,O5133,2011,G96
323486631,O5133,2012,G96
323486632,O5133,2012,G96
323486633,O5133,2012,G96
323486634,O5133,2012,G96
323486644,O5133,2012,G96
323486645,O5133,2012,G96
323486646,O5133,2012,G96
323486647,O5133,2012,G96
323487025,O5134,2008,G96
323487026,O5134,2008,G96
323487027,O5134,2008,G96
323487028,O5134,2008,G96
323487029,O5134,2008,G96
323487030,O5134,2008,G96
323487031,O5134,2008,G96
323487048,O5134,2008,G96
323487049,O5134,2008,G96
323487050,O5134,2008,G96
323487051,O5134,2008,G96
323487052,O5134,2008,G96
323487053,O5134,2008,G96
323487054,O5134,2008,G96
323487055,O5134,2008,G96
323487069,O5134,2008,G96
323487070,O5134,2008,G96
323487071,O5134,2008,G96
323487072,O5134,2008,G96
323487073,O5134,2008,G96
323487074,O5134,2008,G96
323487075,O5134,2008,G96
323487076,O5134,2008,G96
323487107,O5134,2010,G96
323487109,O5134,2010,G96
323487110,O5134,2010,G96
323487111,O5134,2010,G96
323487118,O5134,2010,G96
323487119,O5134,2010,G96
323487120,O5134,2010,G96
323487121,O5134,2010,G96
323487128,O5134,2010,G96
323487129,O5134,2010,G96
323487130,O5134,2010,G96
323487131,O5134,2010,G96
323487151,O5134,2011,G96
323487152,O5134,2011,G96
323487153,O5134,2011,G96
323487649,O5135,2008,G96
323487650,O5135,2008,G96
323487651,O5135,2008,G96
323487662,O5135,2008,703
323487663,O5135,2008,703
323487664,O5135,2008,703
323487665,O5135,2008,703
323487666,O5135,2008,703
323487667,O5135,2008,703
323487668,O5135,2008,703
323487669,O5135,2008,703
323487671,O5135,2008,G96
323487672,O5135,2008,G96
323487674,O5135,2008,G96
323487675,O5135,2008,G96
323487687,O5135,2008,G96
323487688,O5135,2008,G96
323487689,O5135,2008,G96
323487690,O5135,2008,G96
323488201,O5136,2006,G96
323488202,O5136,2006,G96
323488203,O5136,2006,G96
323488204,O5136,2006,G96
323488208,O5136,2008,G96
323488209,O5136,2008,G96
323488210,O5136,2008,G96
323488211,O5136,2008,G96
323488217,O5136,2009,G96
323488218,O5136,2009,G96
323488219,O5136,2009,G96
323488220,O5136,2009,G96
323488221,O5136,2009,G96
323488222,O5136,2009,G96
323488223,O5136,2009,G96
323488224,O5136,2009,G96
323488225,O5136,2009,G96
323488226,O5136,2009,G96
323488227,O5136,2009,G96
323488251,O5136,2011,G96
323488252,O5136,2011,G96
323488253,O5136,2011,G96
323488254,O5136,2011,G96
323488289,O5136,2011,703
323488291,O5136,2011,703
323488293,O5136,2011,703
323488294,O5136,2011,703
323488601,O5137,2006,G96
323488602,O5137,2006,G96
323488603,O5137,2006,G96
323488604,O5137,2006,G96
323488631,O5137,2008,703
323488632,O5137,2008,703
323488633,O5137,2008,703
323488634,O5137,2008,703
323488651,O5137,2011,G96
323488652,O5137,2011,G96
323488653,O5137,2011,G96
323488654,O5137,2011,G96
323488655,O5137,2011,G96
323488656,O5137,2011,G96
323488657,O5137,2011,G96
323488769,O5138,2008,703
323488770,O5138,2008,703
323488771,O5138,2008,703
323488772,O5138,2008,703
323488773,O5138,2008,G96
323488774,O5138,2008,G96
323488775,O5138,2008,G96
323488776,O5138,2008,G96
323488786,O5138,2010,G96
323488787,O5138,2010,G96
323488788,O5138,2010,G96
323488789,O5138,2010,G96
323488790,O5138,2010,G96
323488791,O5138,2010,G96
323488792,O5138,2010,G96
323488793,O5138,2010,G96
323488794,O5138,2010,G96
323488795,O5138,2010,G96
323488796,O5138,2010,G96
323488797,O5138,2010,G96
323488814,O5138,2011,G96
323488815,O5138,2011,G96
323488816,O5138,2011,G96
323488817,O5138,2011,G96
323488969,O5139,2006,G96
323488970,O5139,2006,G96
323488971,O5139,2006,G96
323488972,O5139,2006,G96
323488976,O5139,2006,G96
323488977,O5139,2006,G96
323488978,O5139,2006,G96
323488979,O5139,2006,G96
323488983,O5139,2006,G96
323488984,O5139,2006,G96
323488985,O5139,2006,G96
323488986,O5139,2006,G96
323488987,O5139,2008,703
323488988,O5139,2008,703
323488989,O5139,2008,703
323488990,O5139,2008,703
323488998,O5139,2008,703
323488999,O5139,2008,703
323489000,O5139,2008,703
323489001,O5139,2008,703
323489002,O5139,2008,G96
323489003,O5139,2008,G96
323489004,O5139,2008,G96
323489005,O5139,2008,G96
323489006,O5139,2009,G96
323489007,O5139,2009,G96
323489008,O5139,2009,G96
323489009,O5139,2009,G96
323489010,O5139,2009,G96
323489011,O5139,2010,G96
323489012,O5139,2010,G96
323489013,O5139,2010,G96
323489014,O5139,2010,G96
323489388,O5140,2006,G96
323489389,O5140,2006,G96
323489390,O5140,2006,G96
323489402,O5140,2008,G96
323489403,O5140,2008,G96
323489404,O5140,2008,G96
323489405,O5140,2008,G96
323489406,O5140,2008,G96
323489407,O5140,2008,G96
323489408,O5140,2008,G96
323489409,O5140,2008,G96
323489413,O5140,2008,G96
323489414,O5140,2008,G96
323489415,O5140,2008,G96
323489416,O5140,2008,G96
323489422,O5140,2010,703
323489423,O5140,2010,703
323489424,O5140,2010,703
323489425,O5140,2010,703
323489426,O5140,2010,703
323489427,O5140,2010,703
323489428,O5140,2010,703
323489429,O5140,2010,703
323489442,O5140,2012,G96
323489443,O5140,2012,G96
323489444,O5140,2012,G96
323489445,O5140,2012,G96
323489446,O5140,2012,G96
323489447,O5140,2012,G96
323489448,O5140,2012,G96
323489449,O5140,2012,G96
323489823,O5141,2006,G96
323489824,O5141,2006,G96
323489825,O5141,2006,G96
323489826,O5141,2006,G96
323489836,O5141,2010,G96
323489837,O5141,2010,G96
323489838,O5141,2010,G96
323489839,O5141,2010,G96
323489842,O5141,2011,G96
323489843,O5141,2011,G96
323489844,O5141,2011,G96
323489845,O5141,2011,G96
323489846,O5141,2011,G96
323489847,O5141,2011,G96
323489848,O5141,2011,G96
323490199,O5142,2006,703
323490200,O5142,2006,703
323490201,O5142,2006,703
323490202,O5142,2006,703
323490212,O5142,2009,703
323490213,O5142,2009,703
323490214,O5142,2009,703
323490215,O5142,2009,703
323490216,O5142,2009,703
323490217,O5142,2009,703
323490218,O5142,2009,703
323490219,O5142,2009,703
323490234,O5142,2009,703
323490235,O5142,2009,703
323490236,O5142,2009,703
323490237,O5142,2009,703
323490244,O5142,2009,G96
323490245,O5142,2009,G96
323490246,O5142,2009,G96
323490247,O5142,2009,G96
323490282,O5142,2011,703
323490283,O5142,2011,703
323490284,O5142,2011,703
323490285,O5142,2011,703
323490286,O5142,2011,G96
323490287,O5142,2011,G96
323490288,O5142,2011,G96
323490289,O5142,2011,G96
323490293,O5142,2011,G96
323490294,O5142,2011,G96
323490295,O5142,2011,G96
323490296,O5142,2011,G96
323490639,O5143,2007,703
323490640,O5143,2007,703
323490641,O5143,2007,703
323490642,O5143,2007,703
323490649,O5143,2007,703
323490650,O5143,2007,703
323490651,O5143,2007,703
323490652,O5143,2007,703
323490662,O5143,2007,G96
323490663,O5143,2007,G96
323490664,O5143,2007,G96
323490665,O5143,2007,G96
323490735,O5143,2010,703
323490736,O5143,2010,703
323490737,O5143,2010,703
323490738,O5143,2010,703
323490751,O5143,2011,G96
323490752,O5143,2011,G96
323490753,O5143,2011,G96
323490754,O5143,2011,G96
323491410,O5144,2006,703
323491411,O5144,2006,703
323491412,O5144,2006,703
323491413,O5144,2006,703
323491414,O5144,2007,G96
323491415,O5144,2007,G96
323491416,O5144,2007,G96
323491417,O5144,2007,G96
323491481,O5144,2011,G96
323491482,O5144,2011,G96
323491483,O5144,2011,G96
323491484,O5144,2011,G96
323491489,O5144,2011,G96
323491490,O5144,2011,G96
323491491,O5144,2011,G96
323491492,O5144,2011,G96
323492104,O5145,2008,G96
323492105,O5145,2008,G96
323492106,O5145,2008,G96
323492107,O5145,2008,G96
323492123,O5145,2011,G96
323492124,O5145,2011,G96
323492125,O5145,2011,G96
323492144,O5145,2011,G96
323492145,O5145,2011,G96
323492146,O5145,2011,G96
323492147,O5145,2011,G96
323492148,O5145,2011,703
323492149,O5145,2011,703
323492150,O5145,2011,703
323492151,O5145,2011,703
323492152,O5145,2011,G96
323492153,O5145,2011,G96
323492154,O5145,2011,G96
323492155,O5145,2011,G96
323492156,O5145,2012,G96
323492157,O5145,2012,G96
323492158,O5145,2012,G96
323492159,O5145,2012,G96
323492160,O5145,2012,G96
323492161,O5145,2012,G96
323492162,O5145,2012,G96
323492163,O5145,2012,G96
323492669,O5146,2006,G96
323492670,O5146,2006,G96
323492671,O5146,2006,G96
323492672,O5146,2006,G96
323492678,O5146,2010,G96
323492679,O5146,2010,G96
323492680,O5146,2010,G96
323492681,O5146,2010,G96
323492693,O5146,2011,703
323492694,O5146,2011,703
323492695,O5146,2011,703
323492696,O5146,2011,703
323492706,O5146,2011,G96
323492707,O5146,2011,G96
323492708,O5146,2011,G96
323492709,O5146,2011,G96
323492710,O5146,2011,G96
323492711,O5146,2011,G96
323492712,O5146,2011,G96
323492713,O5146,2011,G96
323492714,O5146,2011,G96
323492715,O5146,2011,G96
323492716,O5146,2011,G96
323492717,O5146,2011,G96
323492718,O5146,2011,G96
323492719,O5146,2011,G96
323492720,O5146,2011,G96
323492721,O5146,2011,G96
323493139,O5147,2008,G96
323493140,O5147,2008,G96
323493141,O5147,2008,G96
323493143,O5147,2008,G96
323493147,O5147,2008,703
323493148,O5147,2008,703
323493149,O5147,2008,703
323493150,O5147,2008,703
323493154,O5147,2008,G96
323493155,O5147,2008,G96
323493156,O5147,2008,G96
323493157,O5147,2008,G96
323493182,O5147,2011,703
323493183,O5147,2011,703
323493184,O5147,2011,703
323493185,O5147,2011,703
323493194,O5147,2012,703
323493195,O5147,2012,703
323493196,O5147,2012,703
323493197,O5147,2012,703
323493202,O5147,2012,703
323493203,O5147,2012,703
323493204,O5147,2012,703
323493205,O5147,2012,703
323493206,O5147,2012,G96
323493207,O5147,2012,G96
323493208,O5147,2012,G96
323493209,O5147,2012,G96
323493582,O5148,2009,G96
323493583,O5148,2009,G96
323493584,O5148,2009,G96
