,packed_desig,year,obs
262094537,E0840,C2006,s2790703
262094538,E0840,C2006,s2790703
262094539,E0840,C2006,s2790703
262094540,E0840,C2006,s2790703
262094575,E0840,C2007,x3218703
262094576,E0840,C2007,x3218703
262094577,E0840,C2007,x3218703
262094578,E0840,C2007,x3218703
262094582,E0840,C2008,x8974G96
262094583,E0840,C2008,x8974G96
262094584,E0840,C2008,x8974G96
262094585,E0840,C2008,x8974G96
262094586,E0840,C2008,y5527G96
262094587,E0840,C2008,y5527G96
262094588,E0840,C2008,y5527G96
262094589,E0840,C2008,y5527G96
262094590,E0840,C2009,~046c703
262094591,E0840,C2009,~046c703
262094592,E0840,C2009,~046c703
262094593,E0840,C2009,~046c703
262094601,E0840,C2009,~04WL703
262094602,E0840,C2009,~04WL703
262094603,E0840,C2009,~04WL703
262094604,E0840,C2009,~04WL703
262094605,E0840,C2009,~04WL703
262094606,E0840,C2009,~04WL703
262094607,E0840,C2009,~04WL703
262094608,E0840,C2009,~04WL703
262094621,E0840,C2011,~0WZDG96
262094622,E0840,C2011,~0WZDG96
262094623,E0840,C2011,~0WZDG96
262094624,E0840,C2011,~0WZDG96
262094653,E0840,C2012,~0jRH703
262094654,E0840,C2012,~0jRH703
262094655,E0840,C2012,~0jRH703
262094656,E0840,C2012,~0jRH703
262094665,E0840,C2012,~0k4kG96
262094666,E0840,C2012,~0k4kG96
262094667,E0840,C2012,~0k4kG96
262094668,E0840,C2012,~0k4kG96
262094674,E0840,C2012,~0kYxG96
262094675,E0840,C2012,~0kYxG96
262094676,E0840,C2012,~0kYxG96
262094677,E0840,C2012,~0kYxG96
262094680,E0840,C2012,~0l4i703
262094681,E0840,C2012,~0l4i703
262094682,E0840,C2012,~0l4i703
262094683,E0840,C2012,~0l4i703
262094686,E0840,C2012,~0lbH703
262094687,E0840,C2012,~0lbH703
262094688,E0840,C2012,~0lbH703
262094689,E0840,C2012,~0lbH703
262095356,E0841,C2006,s0835G96
262095357,E0841,C2006,s0835G96
262095358,E0841,C2006,s0835G96
262095359,E0841,C2006,s0835G96
262095382,E0841,C2006,s6825G96
262095383,E0841,C2006,s6825G96
262095384,E0841,C2006,s6825G96
262095385,E0841,C2006,s6825G96
262095386,E0841,C2006,s8439G96
262095387,E0841,C2006,s8439G96
262095388,E0841,C2006,s8439G96
262095389,E0841,C2006,s8439G96
262095390,E0841,C2006,t5308G96
262095391,E0841,C2006,t5308G96
262095392,E0841,C2006,t5308G96
262095393,E0841,C2006,t5308G96
262095405,E0841,C2009,~046cG96
262095406,E0841,C2009,~046cG96
262095407,E0841,C2009,~046cG96
262095408,E0841,C2009,~046cG96
262095409,E0841,C2009,~046cG96
262095410,E0841,C2009,~046cG96
262095411,E0841,C2009,~046cG96
262095415,E0841,C2009,~046c703
262095416,E0841,C2009,~046c703
262095417,E0841,C2009,~046c703
262095418,E0841,C2009,~046c703
262095424,E0841,C2009,~04ml703
262095425,E0841,C2009,~04ml703
262095426,E0841,C2009,~04ml703
262095427,E0841,C2009,~04ml703
262095438,E0841,C2011,~0YNf703
262095439,E0841,C2011,~0YNf703
262095440,E0841,C2011,~0YNf703
262095441,E0841,C2011,~0YNf703
262095445,E0841,C2011,~0ZLiG96
262095446,E0841,C2011,~0ZLiG96
262095447,E0841,C2011,~0ZLiG96
262095448,E0841,C2011,~0ZLiG96
262095449,E0841,C2012,~0miUG96
262095450,E0841,C2012,~0miUG96
262095451,E0841,C2012,~0miUG96
262095986,E0842,C2005,n3913703
262095987,E0842,C2005,n3913703
262095988,E0842,C2005,n3913703
262095989,E0842,C2005,n3913703
262096022,E0842,C2008,x4034G96
262096023,E0842,C2008,x4034G96
262096024,E0842,C2008,x4034G96
262096025,E0842,C2008,x4034G96
262096026,E0842,C2008,x7218G96
262096027,E0842,C2008,x7218G96
262096028,E0842,C2008,x7218G96
262096029,E0842,C2008,x7218G96
262096030,E0842,C2008,~019RG96
262096031,E0842,C2008,~019RG96
262096032,E0842,C2008,~019RG96
262096033,E0842,C2008,~019RG96
262096034,E0842,C2008,~0305G96
262096035,E0842,C2008,~0305G96
262096036,E0842,C2008,~0305G96
262096037,E0842,C2008,~0305G96
262096045,E0842,C2009,~046c703
262096046,E0842,C2009,~046c703
262096047,E0842,C2009,~046c703
262096048,E0842,C2009,~046c703
262096066,E0842,C2010,~0FLU703
262096067,E0842,C2010,~0FLU703
262096068,E0842,C2010,~0FLU703
262096069,E0842,C2010,~0FLU703
262096070,E0842,C2010,~0Fi3703
262096071,E0842,C2010,~0Fi3703
262096072,E0842,C2010,~0Fi3703
262096073,E0842,C2010,~0Fi3703
262096138,E0842,C2012,~0jRH703
262096139,E0842,C2012,~0jRH703
262096140,E0842,C2012,~0jRH703
262096141,E0842,C2012,~0jRH703
262096146,E0842,C2012,~0k4k703
262096147,E0842,C2012,~0k4k703
262096148,E0842,C2012,~0k4k703
262096149,E0842,C2012,~0k4k703
262096158,E0842,C2012,~0kYx703
262096159,E0842,C2012,~0kYx703
262096160,E0842,C2012,~0kYx703
262096161,E0842,C2012,~0kYx703
262096162,E0842,C2012,~0l4i703
262096163,E0842,C2012,~0l4i703
262096164,E0842,C2012,~0l4i703
262096165,E0842,C2012,~0l4i703
262096718,E0843,C2006,s3937G96
262096719,E0843,C2006,s3937G96
262096720,E0843,C2006,s3937G96
262096721,E0843,C2006,s3937G96
262096731,E0843,C2006,t5308G96
262096732,E0843,C2006,t5308G96
262096733,E0843,C2006,t5308G96
262096734,E0843,C2006,t5308G96
262096735,E0843,C2007,w9629G96
262096736,E0843,C2007,w9629G96
262096737,E0843,C2007,w9629G96
262096738,E0843,C2007,w9629G96
262096745,E0843,C2008,y6556G96
262096746,E0843,C2008,y6556G96
262096747,E0843,C2008,y6556G96
262096748,E0843,C2008,y6556G96
262096755,E0843,C2010,~0NasG96
262096756,E0843,C2010,~0NasG96
262096757,E0843,C2010,~0NasG96
262096758,E0843,C2010,~0NasG96
262096759,E0843,C2010,~0Nas703
262096760,E0843,C2010,~0Nas703
262096761,E0843,C2010,~0Nas703
262096762,E0843,C2010,~0Nas703
262096785,E0843,C2011,~0cB9G96
262096786,E0843,C2011,~0cB9G96
262096787,E0843,C2011,~0cB9G96
262096788,E0843,C2011,~0cB9G96
262097235,E0844,C2006,s0835703
262097236,E0844,C2006,s0835703
262097237,E0844,C2006,s0835703
262097238,E0844,C2006,s0835703
262097246,E0844,C2007,w0032G96
262097247,E0844,C2007,w0032G96
262097248,E0844,C2007,w0032G96
262097249,E0844,C2007,w0032G96
262097250,E0844,C2007,w6506G96
262097251,E0844,C2007,w6506G96
262097252,E0844,C2007,w6506G96
262097253,E0844,C2007,w6506G96
262097254,E0844,C2007,w8071G96
262097255,E0844,C2007,w8071G96
262097256,E0844,C2007,w8071G96
262097257,E0844,C2007,w8071G96
262097278,E0844,C2007,x2470703
262097279,E0844,C2007,x2470703
262097280,E0844,C2007,x2470703
262097281,E0844,C2007,x2470703
262097282,E0844,C2007,x3218703
262097283,E0844,C2007,x3218703
262097284,E0844,C2007,x3218703
262097285,E0844,C2007,x3218703
262097297,E0844,C2008,x4961G96
262097298,E0844,C2008,x4961G96
262097299,E0844,C2008,x4961G96
262097300,E0844,C2008,x4961G96
262097301,E0844,C2008,x4961G96
262097302,E0844,C2008,x4961G96
262097303,E0844,C2008,x4961G96
262097329,E0844,C2008,y9677G96
262097330,E0844,C2008,y9677G96
262097331,E0844,C2008,y9677G96
262097332,E0844,C2008,y9677G96
262097333,E0844,C2009,~053SG96
262097334,E0844,C2009,~053SG96
262097335,E0844,C2009,~053SG96
262097336,E0844,C2010,~0HmwG96
262097337,E0844,C2010,~0HmwG96
262097338,E0844,C2010,~0HmwG96
262097339,E0844,C2010,~0HmwG96
262097342,E0844,C2010,~0J36G96
262097343,E0844,C2010,~0J36G96
262097344,E0844,C2010,~0J36G96
262097345,E0844,C2010,~0J36G96
262098134,E0845,C2006,s2790703
262098135,E0845,C2006,s2790703
262098136,E0845,C2006,s2790703
262098137,E0845,C2006,s2790703
262098138,E0845,C2006,s2790G96
262098139,E0845,C2006,s2790G96
262098140,E0845,C2006,s2791G96
262098141,E0845,C2006,s2791G96
262098142,E0845,C2006,s6825G96
262098143,E0845,C2006,s6825G96
262098144,E0845,C2006,s6825G96
262098148,E0845,C2009,~06cLG96
262098149,E0845,C2009,~06cLG96
262098150,E0845,C2009,~06cLG96
262098151,E0845,C2009,~06cLG96
262098152,E0845,C2011,~0Wp8G96
262098153,E0845,C2011,~0Wp8G96
262098154,E0845,C2011,~0Wp8G96
262098155,E0845,C2011,~0Wp8G96
262098171,E0845,C2011,~0ad0G96
262098172,E0845,C2011,~0ad0G96
262098173,E0845,C2011,~0ad0G96
262098174,E0845,C2011,~0ad0G96
262098704,E0846,C2006,s2494703
262098705,E0846,C2006,s2494703
262098706,E0846,C2006,s2494703
262098707,E0846,C2006,s2494703
262098708,E0846,C2006,s2791703
262098709,E0846,C2006,s2791703
262098710,E0846,C2006,s2791703
262098711,E0846,C2006,s2791703
262098715,E0846,C2006,s6825703
262098716,E0846,C2006,s6825703
262098717,E0846,C2006,s6825703
262098718,E0846,C2006,s6825703
262098731,E0846,C2006,s8439G96
262098732,E0846,C2006,s8439G96
262098733,E0846,C2006,s8439G96
262098734,E0846,C2006,s8439G96
262098735,E0846,C2006,s8439G96
262098736,E0846,C2006,s8439G96
262098737,E0846,C2006,s8439G96
262098738,E0846,C2006,s8439G96
262098739,E0846,C2007,t6231G96
262098740,E0846,C2007,t6231G96
262098741,E0846,C2007,t6231G96
262098742,E0846,C2007,t6231G96
262098743,E0846,C2007,t9327G96
262098744,E0846,C2007,t9327G96
262098745,E0846,C2007,t9327G96
262098746,E0846,C2007,t9327G96
262098747,E0846,C2007,t9327G96
262098748,E0846,C2007,t9327G96
262098749,E0846,C2007,t9327G96
262098750,E0846,C2007,t9327G96
262098751,E0846,C2007,x2470703
262098752,E0846,C2007,x2470703
262098753,E0846,C2007,x2470703
262098754,E0846,C2007,x2470703
262098755,E0846,C2008,x4034703
262098756,E0846,C2008,x4034703
262098757,E0846,C2008,x4034703
262098758,E0846,C2008,x4034703
262098766,E0846,C2008,y8800G96
262098767,E0846,C2008,y8800G96
262098768,E0846,C2008,y8800G96
262098769,E0846,C2008,y8800G96
262098775,E0846,C2009,~05nF703
262098776,E0846,C2009,~05nF703
262098777,E0846,C2009,~05nF703
262098778,E0846,C2009,~05nF703
262098779,E0846,C2009,~065t703
262098780,E0846,C2009,~065t703
262098781,E0846,C2009,~065t703
262098782,E0846,C2009,~065t703
262098783,E0846,C2009,~06cL703
262098784,E0846,C2009,~06cL703
262098785,E0846,C2009,~06cL703
262098786,E0846,C2009,~06cL703
262098787,E0846,C2009,~06cLG96
262098788,E0846,C2009,~06cLG96
262098789,E0846,C2009,~06cLG96
262098790,E0846,C2009,~06cLG96
262098791,E0846,C2009,~06q6703
262098792,E0846,C2009,~06q6703
262098793,E0846,C2009,~06q6703
262098794,E0846,C2009,~06q6703
262098828,E0846,C2011,~0ad0703
262098829,E0846,C2011,~0ad0703
262098830,E0846,C2011,~0ad0703
262098831,E0846,C2011,~0ad0703
262098832,E0846,C2011,~0ad0703
262098833,E0846,C2011,~0ad0703
262098834,E0846,C2011,~0ad0703
262098835,E0846,C2011,~0ad0703
262098848,E0846,C2011,~0awfG96
262098849,E0846,C2011,~0awfG96
262098850,E0846,C2011,~0awfG96
262098851,E0846,C2011,~0awfG96
262099583,E0847,C2005,o3706703
262099584,E0847,C2005,o3706703
262099585,E0847,C2005,o3706703
262099586,E0847,C2005,o3706703
262099587,E0847,C2006,s2494G96
262099588,E0847,C2006,s2494G96
262099589,E0847,C2006,s2494G96
262099590,E0847,C2006,s2494G96
262099591,E0847,C2006,s3937G96
262099592,E0847,C2006,s3937G96
262099593,E0847,C2006,s3937G96
262099594,E0847,C2006,s3937G96
262099595,E0847,C2006,s6825G96
262099596,E0847,C2006,s6825G96
262099597,E0847,C2006,s6825G96
262099598,E0847,C2006,s6825G96
262099599,E0847,C2006,t0335703
262099600,E0847,C2006,t0335703
262099601,E0847,C2006,t0335703
262099602,E0847,C2006,t0335703
262099603,E0847,C2006,t0335G96
262099604,E0847,C2006,t0335G96
262099605,E0847,C2006,t0335G96
262099606,E0847,C2006,t0335G96
262099607,E0847,C2006,t5308G96
262099608,E0847,C2006,t5308G96
262099609,E0847,C2006,t5308G96
262099610,E0847,C2006,t5308G96
262099611,E0847,C2006,t5308G96
262099612,E0847,C2006,t5308G96
262099613,E0847,C2006,t5308G96
262099614,E0847,C2007,t6231G96
262099615,E0847,C2007,t6231G96
262099616,E0847,C2007,t6231G96
262099617,E0847,C2007,t6232G96
262099618,E0847,C2007,t7919703
262099619,E0847,C2007,t7919703
262099620,E0847,C2007,t7919703
262099621,E0847,C2007,t7919703
262099623,E0847,C2007,t8583G96
262099624,E0847,C2007,t8583G96
262099625,E0847,C2007,t8583G96
262099627,E0847,C2007,t8584G96
262099634,E0847,C2007,u1347703
262099635,E0847,C2007,u1347703
262099636,E0847,C2007,u1347703
262099637,E0847,C2007,u1347703
262099638,E0847,C2007,u1347G96
262099639,E0847,C2007,u1347G96
262099640,E0847,C2007,u1347G96
262099641,E0847,C2007,u1347G96
262099646,E0847,C2007,u6722703
262099647,E0847,C2007,u6722703
262099648,E0847,C2007,u6722703
262099649,E0847,C2007,u6722703
262099656,E0847,C2010,~0PDiG96
262099657,E0847,C2010,~0PDiG96
262099658,E0847,C2010,~0PDiG96
262099659,E0847,C2010,~0PDiG96
262099660,E0847,C2010,~0QWaG96
262099661,E0847,C2010,~0QWaG96
262099662,E0847,C2010,~0QWaG96
262099663,E0847,C2010,~0QWaG96
262099675,E0847,C2011,~0S94G96
262099676,E0847,C2011,~0S94G96
262099677,E0847,C2011,~0S94G96
262099678,E0847,C2011,~0S94G96
262100213,E0848,C2006,s0835703
262100214,E0848,C2006,s0835703
262100215,E0848,C2006,s0835703
262100216,E0848,C2006,s0835703
262100220,E0848,C2006,s6825703
262100221,E0848,C2006,s6825703
262100222,E0848,C2006,s6825703
262100223,E0848,C2006,s6825703
262100224,E0848,C2006,t0335703
262100225,E0848,C2006,t0336703
262100226,E0848,C2006,t0336703
262100227,E0848,C2006,t0336703
262100237,E0848,C2008,x6042703
262100238,E0848,C2008,x6042703
262100239,E0848,C2008,x6042703
262100240,E0848,C2008,x6042703
262100241,E0848,C2008,x6042G96
262100242,E0848,C2008,x6042G96
262100243,E0848,C2008,x6042G96
262100244,E0848,C2008,x6042G96
262100245,E0848,C2008,y0462G96
262100246,E0848,C2008,y0462G96
262100247,E0848,C2008,y0462G96
262100248,E0848,C2008,y0462G96
262100249,E0848,C2008,y3340G96
262100250,E0848,C2008,y3340G96
262100251,E0848,C2008,y3340G96
262100252,E0848,C2008,y3340G96
262100271,E0848,C2011,~0WhBG96
262100272,E0848,C2011,~0WhBG96
262100273,E0848,C2011,~0WhBG96
262100274,E0848,C2011,~0WhBG96
262100295,E0848,C2012,~0cB9G96
262100296,E0848,C2012,~0cB9G96
262100297,E0848,C2012,~0cB9G96
262100298,E0848,C2012,~0cB9G96
262100602,E0849,C2006,s2791703
262100603,E0849,C2006,s2791703
262100604,E0849,C2006,s2791703
262100605,E0849,C2006,s2791703
262100609,E0849,C2009,~06cLG96
262100610,E0849,C2009,~06cLG96
262100611,E0849,C2009,~06cLG96
262100612,E0849,C2009,~06q6703
262100613,E0849,C2009,~06q6703
262100614,E0849,C2009,~06q6703
262100615,E0849,C2009,~06q6703
262100647,E0849,C2011,~0aIuG96
262100648,E0849,C2011,~0aIuG96
262100649,E0849,C2011,~0aIuG96
262100650,E0849,C2011,~0aIuG96
262101111,E0850,C2006,s6825G96
262101112,E0850,C2006,s6825G96
262101113,E0850,C2006,s6825G96
262101114,E0850,C2006,s6825G96
262101118,E0850,C2007,w8071G96
262101119,E0850,C2007,w8071G96
262101120,E0850,C2007,w8071G96
262101121,E0850,C2007,w8071G96
262101125,E0850,C2007,x3218G96
262101126,E0850,C2007,x3218G96
262101127,E0850,C2007,x3218G96
262101128,E0850,C2007,x3218G96
262101135,E0850,C2008,x6042G96
262101136,E0850,C2008,x6042G96
262101137,E0850,C2008,x6042G96
262101138,E0850,C2008,x8974G96
262101139,E0850,C2008,x8974G96
262101140,E0850,C2008,x8974G96
262101141,E0850,C2008,x8974G96
262101142,E0850,C2008,y4480G96
262101143,E0850,C2008,y4480G96
262101144,E0850,C2008,y4480G96
262101145,E0850,C2008,y4480G96
262101146,E0850,C2009,~065tG96
262101147,E0850,C2009,~065tG96
262101148,E0850,C2009,~065uG96
262101149,E0850,C2009,~065uG96
262101161,E0850,C2011,~0YNfG96
262101162,E0850,C2011,~0YNfG96
262101163,E0850,C2011,~0YNfG96
262101164,E0850,C2011,~0YNfG96
262101216,E0850,C2011,~0bruG96
262101217,E0850,C2011,~0bruG96
262101218,E0850,C2011,~0bruG96
262101219,E0850,C2011,~0bruG96
262101223,E0850,C2012,~0miUG96
262101224,E0850,C2012,~0miUG96
262101225,E0850,C2012,~0miUG96
262101226,E0850,C2012,~0miUG96
262101227,E0850,C2012,~0mzvG96
262101228,E0850,C2012,~0mzvG96
262101229,E0850,C2012,~0mzvG96
262101230,E0850,C2012,~0mzvG96
262101645,E0851,C2006,s3937703
262101646,E0851,C2006,s3937703
262101647,E0851,C2006,s3937703
262101648,E0851,C2006,s3937703
262101667,E0851,C2006,s8440G96
262101668,E0851,C2006,s8440G96
262101669,E0851,C2006,s8440G96
262101670,E0851,C2006,s8440G96
262101677,E0851,C2006,t5308G96
262101678,E0851,C2006,t5308G96
262101679,E0851,C2006,t5308G96
262101680,E0851,C2006,t5308G96
262101681,E0851,C2007,w8867G96
262101682,E0851,C2007,w8867G96
262101683,E0851,C2007,w8867G96
262101684,E0851,C2007,w8867G96
262101694,E0851,C2009,~053SG96
262101695,E0851,C2009,~053SG96
262101696,E0851,C2009,~053SG96
262101697,E0851,C2009,~053SG96
262101718,E0851,C2009,~065u703
262101719,E0851,C2009,~065u703
262101720,E0851,C2009,~065u703
262101721,E0851,C2009,~065u703
262101722,E0851,C2009,~065uG96
262101723,E0851,C2009,~065uG96
262101724,E0851,C2009,~065uG96
262101725,E0851,C2009,~065uG96
262101726,E0851,C2009,~06q6G96
262101727,E0851,C2009,~06q6G96
262101728,E0851,C2009,~06q6G96
262101729,E0851,C2009,~06q6G96
262101730,E0851,C2009,~07FBG96
262101731,E0851,C2009,~07FBG96
262101732,E0851,C2009,~07FBG96
262101733,E0851,C2009,~07FBG96
262101745,E0851,C2011,~0YNfG96
262101746,E0851,C2011,~0YNfG96
262101747,E0851,C2011,~0YNfG96
262101767,E0851,C2012,~0lzfG96
262101768,E0851,C2012,~0lzfG96
262101769,E0851,C2012,~0lzfG96
262101770,E0851,C2012,~0lzfG96
262101771,E0851,C2012,~0mHuG96
262101772,E0851,C2012,~0mHuG96
262101773,E0851,C2012,~0mHuG96
262101774,E0851,C2012,~0mHuG96
262101779,E0851,C2012,~0miUG96
262101780,E0851,C2012,~0miUG96
262101781,E0851,C2012,~0miUG96
262101782,E0851,C2012,~0miUG96
262102582,E0852,C2006,s0835703
262102583,E0852,C2006,s0835703
262102584,E0852,C2006,s0835703
262102585,E0852,C2006,s0835703
262102590,E0852,C2006,s2791703
262102591,E0852,C2006,s2791703
262102592,E0852,C2006,s2791703
262102593,E0852,C2006,s2791703
262102597,E0852,C2006,s3937703
262102598,E0852,C2006,s3937703
262102599,E0852,C2006,s3937703
262102600,E0852,C2006,s3937703
262102601,E0852,C2007,w8867G96
262102602,E0852,C2007,w8867G96
262102603,E0852,C2007,w8867G96
262102610,E0852,C2008,y1811G96
262102611,E0852,C2008,y1811G96
262102612,E0852,C2008,y1811G96
262102613,E0852,C2008,y1811G96
262102614,E0852,C2008,~002GG96
262102615,E0852,C2008,~002GG96
262102616,E0852,C2008,~002GG96
262102617,E0852,C2008,~002GG96
262102618,E0852,C2008,~002GG96
262102619,E0852,C2008,~002GG96
262102620,E0852,C2008,~002GG96
262102621,E0852,C2008,~002GG96
262102622,E0852,C2008,~002GG96
262102623,E0852,C2008,~002GG96
262102624,E0852,C2008,~002GG96
262102625,E0852,C2008,~002GG96
262102626,E0852,C2009,~046c703
262102627,E0852,C2009,~046c703
262102628,E0852,C2009,~046c703
262102629,E0852,C2009,~046c703
262102630,E0852,C2009,~046c703
262102631,E0852,C2009,~046c703
262102632,E0852,C2009,~046c703
262102633,E0852,C2009,~046c703
262102641,E0852,C2009,~04ml703
262102642,E0852,C2009,~04ml703
262102643,E0852,C2009,~04ml703
262102644,E0852,C2009,~04ml703
262102645,E0852,C2010,~0D0LG96
262102646,E0852,C2010,~0D0LG96
262102647,E0852,C2010,~0D0LG96
262102648,E0852,C2010,~0D0LG96
262102685,E0852,C2010,~0GRR703
262102686,E0852,C2010,~0GRR703
262102687,E0852,C2010,~0GRR703
262102688,E0852,C2010,~0GRR703
262102696,E0852,C2010,~0HBP703
262102697,E0852,C2010,~0HBP703
262102698,E0852,C2010,~0HBP703
262102699,E0852,C2010,~0HBP703
262102705,E0852,C2010,~0HTbG96
262102706,E0852,C2010,~0HTbG96
262102707,E0852,C2010,~0HTbG96
262102708,E0852,C2010,~0HTbG96
262102712,E0852,C2010,~0HwbG96
262102713,E0852,C2010,~0HwbG96
262102714,E0852,C2010,~0HwbG96
262102715,E0852,C2010,~0HwbG96
262102768,E0852,C2012,~0l4iG96
262102769,E0852,C2012,~0l4iG96
262102770,E0852,C2012,~0l4iG96
262102771,E0852,C2012,~0l4iG96
262102772,E0852,C2012,~0l4i703
262102773,E0852,C2012,~0l4i703
262102774,E0852,C2012,~0l4i703
262102775,E0852,C2012,~0l4i703
262102776,E0852,C2012,~0lbHG96
262102777,E0852,C2012,~0lbHG96
262102778,E0852,C2012,~0lbHG96
262102779,E0852,C2012,~0lbHG96
262103349,E0853,C2006,s2494G96
262103350,E0853,C2006,s2494G96
262103351,E0853,C2006,s2494G96
262103352,E0853,C2006,s2494G96
262103353,E0853,C2006,s2494703
262103354,E0853,C2006,s2494703
262103355,E0853,C2006,s2494703
262103356,E0853,C2006,s2494703
262103369,E0853,C2006,s5294G96
262103370,E0853,C2006,s5294G96
262103371,E0853,C2006,s5294G96
262103372,E0853,C2006,s5294G96
262103381,E0853,C2006,s6825703
262103382,E0853,C2006,s6825703
262103383,E0853,C2006,s6826703
262103384,E0853,C2006,s8440703
262103385,E0853,C2006,s8440703
262103386,E0853,C2006,s8440703
262103387,E0853,C2006,s8440703
262103398,E0853,C2006,s8440G96
262103399,E0853,C2006,s8440G96
262103400,E0853,C2006,s8440G96
262103401,E0853,C2006,s8440G96
262103411,E0853,C2009,~065uG96
262103412,E0853,C2009,~065uG96
262103413,E0853,C2009,~065uG96
262103414,E0853,C2009,~065uG96
262103415,E0853,C2010,~0HmwG96
262103416,E0853,C2010,~0HmwG96
262103417,E0853,C2010,~0HmwG96
262103418,E0853,C2010,~0HmwG96
262103441,E0853,C2010,~0KR7G96
262103442,E0853,C2010,~0KR7G96
262103443,E0853,C2010,~0KR7G96
262103444,E0853,C2010,~0KR7G96
262103465,E0853,C2011,~0YoP703
262103466,E0853,C2011,~0YoP703
262103467,E0853,C2011,~0YoP703
262103468,E0853,C2011,~0YoP703
262103472,E0853,C2011,~0ZLi703
262103473,E0853,C2011,~0ZLi703
262103474,E0853,C2011,~0ZLi703
262103475,E0853,C2011,~0ZLi703
262104147,E0854,C2006,r9153703
262104148,E0854,C2006,r9153703
262104149,E0854,C2006,r9153703
262104150,E0854,C2006,r9153703
262104155,E0854,C2006,s0836703
262104156,E0854,C2006,s0836703
262104157,E0854,C2006,s0836703
262104158,E0854,C2006,s0836703
262104181,E0854,C2008,y0462G96
262104182,E0854,C2008,y0462G96
262104183,E0854,C2008,y0462G96
262104184,E0854,C2008,y0462G96
262104185,E0854,C2008,~002GG96
262104186,E0854,C2008,~002GG96
262104187,E0854,C2008,~002GG96
262104188,E0854,C2008,~002GG96
262104189,E0854,C2009,~046c703
262104190,E0854,C2009,~046c703
262104191,E0854,C2009,~046c703
262104192,E0854,C2009,~046c703
262104193,E0854,C2009,~04ml703
262104194,E0854,C2009,~04ml703
262104195,E0854,C2009,~04ml703
262104196,E0854,C2009,~04ml703
262104208,E0854,C2010,~0HTbG96
262104209,E0854,C2010,~0HTbG96
262104210,E0854,C2010,~0HTbG96
262104211,E0854,C2010,~0HTbG96
262104212,E0854,C2010,~0HwbG96
262104213,E0854,C2010,~0HwbG96
262104214,E0854,C2010,~0HwbG96
262104215,E0854,C2010,~0HwbG96
262104237,E0854,C2012,~0jRH703
262104238,E0854,C2012,~0jRH703
262104239,E0854,C2012,~0jRH703
262104240,E0854,C2012,~0jRH703
262104241,E0854,C2012,~0k4k703
262104242,E0854,C2012,~0k4k703
262104243,E0854,C2012,~0k4k703
262104244,E0854,C2012,~0k4k703
262104252,E0854,C2012,~0kYxG96
