,packed_desig,year,obs
319664977,N7106,C2006,~00SZG96
319664978,N7106,C2006,~00SZG96
319664979,N7106,C2006,~00SZG96
319664995,N7106,C2008,~00SZG96
319664996,N7106,C2008,~00SZG96
319664997,N7106,C2008,~00SZG96
319664998,N7106,C2008,~00SZG96
319664999,N7106,C2008,~00t5G96
319665000,N7106,C2008,~00t5G96
319665001,N7106,C2008,~00t5G96
319665002,N7106,C2008,~00t5G96
319665003,N7106,C2008,~01gmG96
319665004,N7106,C2008,~01gmG96
319665005,N7106,C2008,~01gmG96
319665006,N7106,C2008,~01gmG96
319665007,N7106,C2010,~0DujG96
319665008,N7106,C2010,~0DujG96
319665009,N7106,C2010,~0DujG96
319665010,N7106,C2010,~0DujG96
319665011,N7106,C2010,~0F5gG96
319665012,N7106,C2010,~0F5gG96
319665013,N7106,C2010,~0F5gG96
319665014,N7106,C2010,~0F5gG96
319665015,N7106,C2010,~0F5gG96
319665016,N7106,C2010,~0F5gG96
319665017,N7106,C2010,~0F5gG96
319665018,N7106,C2010,~0F5gG96
319665022,N7106,C2012,~0jU2G96
319665023,N7106,C2012,~0jU2G96
319665024,N7106,C2012,~0jU2G96
319665025,N7106,C2012,~0jU2G96
319665034,N7106,C2012,~0kdVG96
319665035,N7106,C2012,~0kdVG96
319665036,N7106,C2012,~0kdVG96
319665037,N7106,C2012,~0kdVG96
319665038,N7106,C2012,~0m38G96
319665039,N7106,C2012,~0m38G96
319665040,N7106,C2012,~0m38G96
319665041,N7106,C2012,~0m38G96
319665204,N7107,C2005,p1106G96
319665205,N7107,C2005,p1106G96
319665206,N7107,C2005,p1106G96
319665207,N7107,C2005,p1106G96
319665217,N7107,C2007,~02Q4G96
319665218,N7107,C2007,~02Q4G96
319665219,N7107,C2007,~02Q4G96
319665220,N7107,C2007,~02Q4G96
319665221,N7107,C2007,~02Q4G96
319665222,N7107,C2007,~02Q4G96
319665223,N7107,C2007,~02Q4G96
319665224,N7107,C2007,~02Q4G96
319665234,N7107,C2008,~02Q4G96
319665235,N7107,C2008,~02Q4G96
319665236,N7107,C2008,~02Q4G96
319665237,N7107,C2008,~02Q4G96
319665238,N7107,C2008,~02Q4G96
319665239,N7107,C2008,~02Q4G96
319665240,N7107,C2008,~02Q4G96
319665241,N7107,C2008,~02Q4G96
319665242,N7107,C2010,~0Duj703
319665243,N7107,C2010,~0Duj703
319665244,N7107,C2010,~0Duj703
319665245,N7107,C2010,~0Duj703
319665254,N7107,C2011,~0YRyG96
319665255,N7107,C2011,~0YRyG96
319665256,N7107,C2011,~0YRyG96
319665257,N7107,C2011,~0YRyG96
319665430,N7108,C2008,~01zCG96
319665431,N7108,C2008,~01zCG96
319665432,N7108,C2008,~01zCG96
319665433,N7108,C2008,~01zCG96
319665434,N7108,C2008,~00SaG96
319665435,N7108,C2008,~00SaG96
319665436,N7108,C2008,~00SaG96
319665437,N7108,C2008,~00SaG96
319665438,N7108,C2008,~00SaG96
319665439,N7108,C2008,~00SaG96
319665440,N7108,C2008,~00SaG96
319665441,N7108,C2008,~00SaG96
319665442,N7108,C2008,~01gmG96
319665443,N7108,C2008,~01gmG96
319665444,N7108,C2008,~01gmG96
319665445,N7108,C2008,~01gmG96
319665462,N7108,C2010,~0F5g703
319665463,N7108,C2010,~0F5g703
319665464,N7108,C2010,~0F5g703
319665465,N7108,C2010,~0F5g703
319665479,N7108,C2012,~0m38G96
319665480,N7108,C2012,~0m38G96
319665481,N7108,C2012,~0m38G96
319665482,N7108,C2012,~0m38G96
319665483,N7108,C2012,~0mKkG96
319665484,N7108,C2012,~0mKkG96
319665485,N7108,C2012,~0mKkG96
319665486,N7108,C2012,~0mKkG96
319665487,N7108,C2012,~0mKkG96
319665488,N7108,C2012,~0mKkG96
319665489,N7108,C2012,~0mKkG96
319665490,N7108,C2012,~0mKkG96
319665491,N7108,C2012,~0mKkG96
319665492,N7108,C2012,~0mKkG96
319665493,N7108,C2012,~0mKkG96
319665494,N7108,C2012,~0mKkG96
319665771,N7109,C2006,~0CfmG96
319665772,N7109,C2006,~0CfmG96
319665773,N7109,C2006,~0CfmG96
319665774,N7109,C2006,~0CfmG96
319665779,N7109,C2008,~0C99703
319665780,N7109,C2008,~0C99703
319665781,N7109,C2008,~0C99703
319665782,N7109,C2008,~0C99703
319665783,N7109,C2008,~006PG96
319665784,N7109,C2008,~006PG96
319665785,N7109,C2008,~006PG96
319665786,N7109,C2008,~006PG96
319665787,N7109,C2008,~006P703
319665788,N7109,C2008,~006P703
319665789,N7109,C2008,~006P703
319665790,N7109,C2008,~006P703
319665791,N7109,C2008,~0C99G96
319665792,N7109,C2008,~0C99G96
319665793,N7109,C2008,~0C99G96
319665794,N7109,C2008,~0C99G96
319665809,N7109,C2010,~0Em2703
319665810,N7109,C2010,~0Em2703
319665811,N7109,C2010,~0Em2703
319665812,N7109,C2010,~0Em2703
319665813,N7109,C2010,~0F5h703
319665814,N7109,C2010,~0F5h703
319665815,N7109,C2010,~0F5h703
319665816,N7109,C2010,~0F5h703
319665834,N7109,C2012,~0jGK703
319665835,N7109,C2012,~0jGK703
319665836,N7109,C2012,~0jGK703
319665837,N7109,C2012,~0jGK703
319666221,N7110,C2006,~02Q5G96
319666222,N7110,C2006,~02Q5G96
319666223,N7110,C2006,~02Q5G96
319666224,N7110,C2006,~02Q5G96
319666225,N7110,C2006,~02Q5G96
319666226,N7110,C2006,~02Q5G96
319666227,N7110,C2006,~02Q5G96
319666228,N7110,C2006,~02Q5G96
319666235,N7110,C2008,~02Q5703
319666236,N7110,C2008,~02Q5703
319666237,N7110,C2008,~02Q5703
319666238,N7110,C2008,~02Q5703
319666243,N7110,C2008,~02Q5G96
319666244,N7110,C2008,~02Q5G96
319666245,N7110,C2008,~02Q5G96
319666246,N7110,C2008,~02Q5G96
319666247,N7110,C2008,~006RG96
319666248,N7110,C2008,~006RG96
319666249,N7110,C2008,~006RG96
319666250,N7110,C2008,~006RG96
319666251,N7110,C2008,~006RG96
319666252,N7110,C2008,~006RG96
319666253,N7110,C2008,~006RG96
319666254,N7110,C2008,~006RG96
319666255,N7110,C2008,~02Q5G96
319666256,N7110,C2008,~02Q5G96
319666257,N7110,C2008,~02Q5G96
319666258,N7110,C2008,~02Q5G96
319666261,N7110,C2010,~0Dul703
319666262,N7110,C2010,~0Dul703
319666263,N7110,C2010,~0Dul703
319666264,N7110,C2010,~0Dul703
319666267,N7110,C2010,~0F5h703
319666268,N7110,C2010,~0F5h703
319666269,N7110,C2010,~0F5h703
319666270,N7110,C2010,~0F5h703
319666935,N7111,C2008,~006UG96
319666936,N7111,C2008,~006UG96
319666937,N7111,C2008,~006UG96
319666941,N7111,C2008,~01DQ703
319666942,N7111,C2008,~01DQ703
319666943,N7111,C2008,~01DQ703
319666944,N7111,C2008,~01DQ703
319666950,N7111,C2008,~01DQG96
319666951,N7111,C2008,~01DQG96
319666952,N7111,C2008,~01DQG96
319666953,N7111,C2008,~01DQG96
319666954,N7111,C2008,~01DQG96
319666955,N7111,C2008,~01DQG96
319666956,N7111,C2008,~01DQG96
319666957,N7111,C2008,~01DQG96
319666961,N7111,C2010,~0DulG96
319666962,N7111,C2010,~0DulG96
319666963,N7111,C2010,~0DulG96
319666964,N7111,C2010,~0DulG96
319666973,N7111,C2010,~0F5hG96
319666974,N7111,C2010,~0F5hG96
319666975,N7111,C2010,~0F5hG96
319666982,N7111,C2010,~0FS6G96
319666983,N7111,C2010,~0FS6G96
319666984,N7111,C2010,~0FS6G96
319666985,N7111,C2010,~0FS6G96
319667345,N7112,C2008,~00CI703
319667346,N7112,C2008,~00CI703
319667347,N7112,C2008,~00CI703
319667348,N7112,C2008,~00CI703
319667349,N7112,C2008,~006ZG96
319667350,N7112,C2008,~006ZG96
319667351,N7112,C2008,~006ZG96
319667352,N7112,C2008,~006ZG96
319667353,N7112,C2008,~006ZG96
319667354,N7112,C2008,~006aG96
319667355,N7112,C2008,~006aG96
319667356,N7112,C2008,~006aG96
319667372,N7112,C2008,~01Nx703
319667373,N7112,C2008,~01Nx703
319667374,N7112,C2008,~01Nx703
319667375,N7112,C2008,~01Nx703
319667382,N7112,C2010,~0DumG96
319667383,N7112,C2010,~0DumG96
319667384,N7112,C2010,~0DumG96
319667385,N7112,C2010,~0DumG96
319667386,N7112,C2010,~0DumG96
319667387,N7112,C2010,~0DumG96
319667388,N7112,C2010,~0DumG96
319667389,N7112,C2010,~0DumG96
319667390,N7112,C2010,~0DumG96
319667391,N7112,C2010,~0DumG96
319667392,N7112,C2010,~0DumG96
319667393,N7112,C2010,~0DumG96
319667403,N7112,C2010,~0F5hG96
319667404,N7112,C2010,~0F5hG96
319667405,N7112,C2010,~0F5hG96
319667406,N7112,C2010,~0F5hG96
319667744,N7113,C2006,~0Dgp703
319667745,N7113,C2006,~0Dgp703
319667746,N7113,C2006,~0Dgp703
319667747,N7113,C2006,~0Dgp703
319667756,N7113,C2008,~006tG96
319667757,N7113,C2008,~006tG96
319667758,N7113,C2008,~006tG96
319667759,N7113,C2008,~006tG96
319667760,N7113,C2008,~006tG96
319667761,N7113,C2008,~006tG96
319667762,N7113,C2008,~006tG96
319667763,N7113,C2008,~006tG96
319667764,N7113,C2008,~0DgpG96
319667765,N7113,C2008,~0DgpG96
319667766,N7113,C2008,~0DgpG96
319667767,N7113,C2008,~0DgpG96
319667771,N7113,C2010,~0DgpG96
319667772,N7113,C2010,~0DgpG96
319667773,N7113,C2010,~0DgpG96
319667774,N7113,C2010,~0DgpG96
319667775,N7113,C2010,~0DunG96
319667776,N7113,C2010,~0DunG96
319667777,N7113,C2010,~0DunG96
319667778,N7113,C2010,~0DunG96
319667779,N7113,C2010,~0DunG96
319667780,N7113,C2010,~0F5h703
319667781,N7113,C2010,~0F5h703
319667782,N7113,C2010,~0F5h703
319667783,N7113,C2010,~0F5h703
319667784,N7113,C2010,~0F5hG96
319667785,N7113,C2010,~0F5hG96
319667786,N7113,C2010,~0F5hG96
319667787,N7113,C2010,~0F5hG96
319668145,N7114,C2008,~00CK703
319668146,N7114,C2008,~00CK703
319668147,N7114,C2008,~00CK703
319668148,N7114,C2008,~00CK703
319668157,N7114,C2008,~00CK703
319668158,N7114,C2008,~00CK703
319668159,N7114,C2008,~00CK703
319668160,N7114,C2008,~00CK703
319668161,N7114,C2008,~00So703
319668162,N7114,C2008,~00So703
319668163,N7114,C2008,~00So703
319668164,N7114,C2008,~00So703
319668165,N7114,C2008,~00tE703
319668166,N7114,C2008,~00tE703
319668167,N7114,C2008,~00tE703
319668168,N7114,C2008,~00tE703
319668181,N7114,C2008,~01Ny703
319668182,N7114,C2008,~01Ny703
319668183,N7114,C2008,~01Ny703
319668184,N7114,C2008,~01Ny703
319668185,N7114,C2008,~01Ny703
319668188,N7114,C2010,~0Dun703
319668189,N7114,C2010,~0Dun703
319668190,N7114,C2010,~0Dun703
319668191,N7114,C2010,~0Dun703
319668192,N7114,C2010,~0DunG96
319668193,N7114,C2010,~0DunG96
319668194,N7114,C2010,~0DunG96
319668195,N7114,C2010,~0DunG96
319668202,N7114,C2010,~0F5hG96
319668203,N7114,C2010,~0F5hG96
319668204,N7114,C2010,~0F5hG96
319668205,N7114,C2010,~0F5hG96
319668218,N7114,C2010,~0HVEG96
319668219,N7114,C2010,~0HVEG96
319668220,N7114,C2010,~0HVEG96
319668230,N7114,C2012,~0m38G96
319668231,N7114,C2012,~0m38G96
319668232,N7114,C2012,~0m38G96
319668233,N7114,C2012,~0m38G96
319668668,N7115,C2005,~02h5G96
319668669,N7115,C2005,~02h5G96
319668670,N7115,C2005,~02h5G96
319668671,N7115,C2005,~02h5G96
319668672,N7115,C2008,~02h5703
319668673,N7115,C2008,~02h5703
319668674,N7115,C2008,~02h5703
319668675,N7115,C2008,~02h5703
319668676,N7115,C2008,~02h5703
319668677,N7115,C2008,~02h5703
319668678,N7115,C2008,~02h5703
319668679,N7115,C2008,~02h5703
319668685,N7115,C2008,~02h5703
319668686,N7115,C2008,~02h5703
319668687,N7115,C2008,~02h5703
319668688,N7115,C2008,~02h5703
319668689,N7115,C2008,~02h5703
319668690,N7115,C2008,~02h5703
319668691,N7115,C2008,~02h5703
319668692,N7115,C2008,~02h5703
319668693,N7115,C2008,~02h5703
319668694,N7115,C2008,~02h5703
319668695,N7115,C2008,~02h5703
319668696,N7115,C2008,~02h5703
319668697,N7115,C2008,~02h5703
319668698,N7115,C2008,~02h5703
319668699,N7115,C2008,~02h5703
319668700,N7115,C2008,~02h5703
319668713,N7115,C2011,~0VzhG96
319668714,N7115,C2011,~0VzhG96
319668715,N7115,C2011,~0VzhG96
319668716,N7115,C2011,~0VzhG96
319668717,N7115,C2011,~0WPfG96
319668718,N7115,C2011,~0WPfG96
319668719,N7115,C2011,~0WPfG96
319668720,N7115,C2011,~0WPfG96
319669151,N7116,C2008,~02h7G96
319669152,N7116,C2008,~02h7G96
319669153,N7116,C2008,~02h7G96
319669154,N7116,C2008,~02h7G96
319669155,N7116,C2008,~02h7G96
319669156,N7116,C2008,~02h7G96
319669157,N7116,C2008,~02h7G96
319669158,N7116,C2008,~02h7G96
319669159,N7116,C2008,~02h7703
319669160,N7116,C2008,~02h7703
319669161,N7116,C2008,~02h7703
319669162,N7116,C2008,~02h7703
319669163,N7116,C2009,~02h7G96
319669164,N7116,C2009,~02h7G96
319669165,N7116,C2009,~02h7G96
319669166,N7116,C2009,~02h7G96
319669171,N7116,C2010,~0F5i703
319669172,N7116,C2010,~0F5i703
319669173,N7116,C2010,~0F5i703
319669174,N7116,C2010,~0F5i703
319669180,N7116,C2010,~0GUNG96
319669181,N7116,C2010,~0GUNG96
319669182,N7116,C2010,~0GUNG96
319669183,N7116,C2010,~0GUNG96
319669511,N7117,C2006,~02hLG96
319669512,N7117,C2006,~02hLG96
319669513,N7117,C2006,~02hLG96
319669514,N7117,C2006,~02hLG96
319669519,N7117,C2008,~02hLG96
319669520,N7117,C2008,~02hLG96
319669521,N7117,C2008,~02hLG96
319669522,N7117,C2008,~02hLG96
319669523,N7117,C2008,~02hLG96
319669524,N7117,C2008,~02hLG96
319669525,N7117,C2008,~02hLG96
319669526,N7117,C2008,~02hLG96
319669527,N7117,C2008,~02hLG96
319669528,N7117,C2008,~02hLG96
319669529,N7117,C2008,~02hLG96
319669530,N7117,C2008,~02hLG96
319669531,N7117,C2008,~02hLG96
319669532,N7117,C2008,~02hLG96
319669533,N7117,C2008,~02hLG96
319669534,N7117,C2008,~02hLG96
319669535,N7117,C2008,~02hLG96
319669536,N7117,C2008,~02hLG96
319669537,N7117,C2008,~02hLG96
319669538,N7117,C2008,~02hLG96
319669541,N7117,C2010,~0DuoG96
319669542,N7117,C2010,~0DuoG96
319669543,N7117,C2010,~0DuoG96
319669544,N7117,C2010,~0DuoG96
319669545,N7117,C2010,~0F5iG96
319669546,N7117,C2010,~0F5iG96
319669547,N7117,C2010,~0F5iG96
319669548,N7117,C2010,~0F5iG96
319669549,N7117,C2012,~0kCLG96
319669550,N7117,C2012,~0kCLG96
319669551,N7117,C2012,~0kCLG96
319669552,N7117,C2012,~0kCLG96
319669834,N7118,C2008,~02hP703
319669835,N7118,C2008,~02hP703
319669836,N7118,C2008,~02hP703
319669837,N7118,C2008,~02hP703
319669843,N7118,C2008,~02hP703
319669844,N7118,C2008,~02hP703
319669845,N7118,C2008,~02hP703
319669846,N7118,C2008,~02hP703
319669847,N7118,C2008,~02hP703
319669848,N7118,C2008,~02hP703
319669849,N7118,C2008,~02hP703
319669850,N7118,C2008,~02hP703
319669854,N7118,C2008,~02hP703
319669855,N7118,C2008,~02hP703
319669856,N7118,C2008,~02hP703
319669857,N7118,C2008,~02hP703
319669867,N7118,C2010,~0F5i703
319669868,N7118,C2010,~0F5i703
319669869,N7118,C2010,~0F5i703
319669870,N7118,C2010,~0F5i703
319669871,N7118,C2010,~0GAC703
319669872,N7118,C2010,~0GAC703
319669873,N7118,C2010,~0GAC703
319669874,N7118,C2010,~0GAC703
319669879,N7118,C2011,~0WEqG96
319669880,N7118,C2011,~0WEqG96
319669881,N7118,C2011,~0WEqG96
319669882,N7118,C2011,~0WEqG96
319669885,N7118,C2012,~0hk4G96
319669886,N7118,C2012,~0hk4G96
319669887,N7118,C2012,~0hk4G96
319669888,N7118,C2012,~0hk4G96
319669892,N7118,C2012,~0iSt703
319669893,N7118,C2012,~0iSt703
319669894,N7118,C2012,~0iSt703
319669895,N7118,C2012,~0iSt703
319669900,N7118,C2012,~0j2s703
319669901,N7118,C2012,~0j2s703
319669902,N7118,C2012,~0j2s703
319669903,N7118,C2012,~0j2s703
319669904,N7118,C2012,~0j2s703
319669905,N7118,C2012,~0j2s703
319669906,N7118,C2012,~0j2s703
319669909,N7118,C2012,~0jU2703
319669910,N7118,C2012,~0jU2703
319669911,N7118,C2012,~0jU2703
319669912,N7118,C2012,~0jU2703
319670322,N7119,C2008,~0C9C703
319670323,N7119,C2008,~0C9C703
319670324,N7119,C2008,~0C9C703
319670325,N7119,C2008,~0C9C703
319670326,N7119,C2008,~0C9C703
319670327,N7119,C2008,~0C9C703
319670328,N7119,C2008,~0C9C703
319670329,N7119,C2008,~0C9C703
319670330,N7119,C2008,~0C9C703
319670331,N7119,C2008,~0C9C703
319670332,N7119,C2008,~0C9C703
319670333,N7119,C2008,~0C9C703
319670334,N7119,C2008,~0C9C703
319670335,N7119,C2008,~0C9C703
319670336,N7119,C2008,~0C9C703
319670337,N7119,C2008,~0C9C703
319670338,N7119,C2008,~0C9C703
319670339,N7119,C2008,~0C9C703
319670340,N7119,C2008,~0C9C703
319670341,N7119,C2008,~0C9C703
319670342,N7119,C2009,~0C9CG96
319670343,N7119,C2009,~0C9CG96
319670344,N7119,C2009,~0C9CG96
319670345,N7119,C2009,~0C9CG96
319670355,N7119,C2010,~0Em2703
319670356,N7119,C2010,~0Em3703
319670357,N7119,C2010,~0Em3703
319670358,N7119,C2010,~0Em3703
319670643,N7120,C2006,~0C9D703
319670644,N7120,C2006,~0C9D703
319670645,N7120,C2006,~0C9D703
319670646,N7120,C2006,~0C9D703
319670647,N7120,C2006,~0C9DG96
319670648,N7120,C2006,~0C9DG96
319670649,N7120,C2006,~0C9DG96
319670650,N7120,C2006,~0C9DG96
319670651,N7120,C2008,~0C9D703
319670652,N7120,C2008,~0C9D703
319670653,N7120,C2008,~0C9D703
319670654,N7120,C2008,~0C9D703
319670655,N7120,C2008,~0C9D703
319670656,N7120,C2008,~0C9D703
319670657,N7120,C2008,~0C9D703
319670658,N7120,C2008,~0C9D703
319670659,N7120,C2008,~0C9D703
319670660,N7120,C2008,~0C9D703
319670661,N7120,C2008,~0C9D703
319670662,N7120,C2008,~0C9D703
319670663,N7120,C2008,~0C9D703
319670664,N7120,C2008,~0C9D703
319670665,N7120,C2008,~0C9D703
319670666,N7120,C2008,~0C9D703
319670667,N7120,C2010,~0Dup703
319670668,N7120,C2010,~0Dup703
319670669,N7120,C2010,~0Dup703
319670670,N7120,C2010,~0Dup703
319670674,N7120,C2010,~0Em3703
319670675,N7120,C2010,~0Em3703
319670676,N7120,C2010,~0Em3703
319670677,N7120,C2010,~0Em3703
319670681,N7120,C2010,~0FS7G96
319670682,N7120,C2010,~0FS7G96
319670683,N7120,C2010,~0FS7G96
319670684,N7120,C2010,~0FS7G96
319670685,N7120,C2010,~0GAC703
319670686,N7120,C2010,~0GAC703
319670687,N7120,C2010,~0GAC703
319670688,N7120,C2010,~0GAC703
319670698,N7120,C2012,~0iSt703
319670699,N7120,C2012,~0iSt703
319670700,N7120,C2012,~0iSt703
319670701,N7120,C2012,~0iSt703
319670707,N7120,C2012,~0j2s703
319670708,N7120,C2012,~0j2s703
319670709,N7120,C2012,~0j2s703
319670710,N7120,C2012,~0j2s703
319670711,N7120,C2012,~0jU2703
319670712,N7120,C2012,~0jU2703
319670713,N7120,C2012,~0jU2703
319670714,N7120,C2012,~0jU2703
319671142,N7121,C2005,~0DVzG96
319671143,N7121,C2005,~0DVzG96
319671144,N7121,C2005,~0DVzG96
319671145,N7121,C2005,~0DVzG96
319671155,N7121,C2006,~0DVzG96
319671156,N7121,C2006,~0DVzG96
319671157,N7121,C2006,~0DVzG96
319671158,N7121,C2006,~0DVzG96
319671159,N7121,C2008,~0DVzG96
319671160,N7121,C2008,~0DVzG96
319671161,N7121,C2008,~0DVzG96
319671162,N7121,C2008,~0DVzG96
319671166,N7121,C2008,~0DVzG96
319671167,N7121,C2008,~0DVzG96
319671168,N7121,C2008,~0DVzG96
319671169,N7121,C2008,~0DVzG96
319671178,N7121,C2010,~0F5j703
319671179,N7121,C2010,~0F5j703
319671180,N7121,C2010,~0F5j703
319671181,N7121,C2010,~0F5j703
319671198,N7121,C2010,~0GUNG96
319671199,N7121,C2010,~0GUNG96
319671200,N7121,C2010,~0GUNG96
319671201,N7121,C2012,~0j2sG96
319671202,N7121,C2012,~0j2sG96
319671203,N7121,C2012,~0j2sG96
319671204,N7121,C2012,~0j2sG96
319671207,N7121,C2012,~0kCLG96
319671208,N7121,C2012,~0kCLG96
319671209,N7121,C2012,~0kCLG96
319671210,N7121,C2012,~0kCLG96
319671211,N7121,C2012,~0kCLG96
319671212,N7121,C2012,~0kCMG96
319671213,N7121,C2012,~0kCMG96
319671214,N7121,C2012,~0kCMG96
319671215,N7121,C2012,~0kCMG96
319671216,N7121,C2012,~0kCMG96
319671217,N7121,C2012,~0kCMG96
319671218,N7121,C2012,~0kCMG96
319671219,N7121,C2012,~0kCMG96
319671515,N7122,C2006,~0DVzG96
319671516,N7122,C2006,~0DVzG96
319671517,N7122,C2006,~0DVzG96
319671518,N7122,C2006,~0DVzG96
319671519,N7122,C2006,r3002G96
319671520,N7122,C2006,r3002G96
319671521,N7122,C2006,r3002G96
319671522,N7122,C2006,r3002G96
319671526,N7122,C2007,~0DVzG96
319671527,N7122,C2007,~0DVzG96
319671528,N7122,C2007,~0DVzG96
319671529,N7122,C2007,~0DVzG96
319671533,N7122,C2008,~0DVzG96
319671534,N7122,C2008,~0DVzG96
319671535,N7122,C2008,~0DVzG96
319671536,N7122,C2008,~0DVzG96
319671544,N7122,C2008,~0DVzG96
319671545,N7122,C2008,~0DVzG96
319671546,N7122,C2008,~0DVzG96
319671552,N7122,C2009,~0DVzG96
319671553,N7122,C2009,~0DVzG96
319671554,N7122,C2009,~0DVzG96
319671555,N7122,C2009,~0DVzG96
319671567,N7122,C2010,~0GUNG96
319671568,N7122,C2010,~0GUNG96
319671569,N7122,C2010,~0GUNG96
319671570,N7122,C2010,~0GUNG96
319671574,N7122,C2012,~0igf703
319671575,N7122,C2012,~0igf703
319671576,N7122,C2012,~0igf703
319671577,N7122,C2012,~0igf703
319671581,N7122,C2012,~0j2s703
319671582,N7122,C2012,~0j2s703
319671583,N7122,C2012,~0j2s703
319671584,N7122,C2012,~0j2s703
319671970,N7123,C2006,~0DW5703
319671971,N7123,C2006,~0DW5703
319671972,N7123,C2006,~0DW5703
319671973,N7123,C2006,~0DW5703
319671978,N7123,C2008,~0DW5G96
319671979,N7123,C2008,~0DW5G96
319671980,N7123,C2008,~0DW5G96
319671981,N7123,C2008,~0DW5G96
319671986,N7123,C2008,~0DW5G96
319671987,N7123,C2008,~0DW5G96
319671988,N7123,C2008,~0DW5G96
319671989,N7123,C2008,~0DW5G96
319672015,N7123,C2010,~0F5jG96
319672016,N7123,C2010,~0F5jG96
319672017,N7123,C2010,~0F5jG96
319672018,N7123,C2010,~0F5jG96
319672038,N7123,C2012,~0mmz703
319672039,N7123,C2012,~0mmz703
319672040,N7123,C2012,~0mmz703
319672041,N7123,C2012,~0mmz703
319672405,N7124,C2005,n0291703
319672406,N7124,C2005,n0291703
319672407,N7124,C2005,n0291703
319672408,N7124,C2005,n0291703
319672411,N7124,C2005,n0291703
319672412,N7124,C2005,n0291703
319672413,N7124,C2005,n0291703
319672414,N7124,C2005,n0291703
319672417,N7124,C2005,~0Dgp703
319672418,N7124,C2005,~0Dgp703
319672419,N7124,C2005,~0Dgp703
319672420,N7124,C2005,~0Dgp703
319672421,N7124,C2006,~0DgqG96
319672422,N7124,C2006,~0DgqG96
319672423,N7124,C2006,~0DgqG96
319672424,N7124,C2006,~0DgqG96
319672425,N7124,C2006,~0DgqG96
319672426,N7124,C2006,~0DgqG96
319672427,N7124,C2006,~0DgqG96
319672431,N7124,C2007,~0Dgq703
319672432,N7124,C2007,~0Dgq703
319672433,N7124,C2007,~0Dgq703
319672434,N7124,C2007,~0Dgq703
319672435,N7124,C2008,~0DgqG96
319672436,N7124,C2008,~0DgqG96
319672437,N7124,C2008,~0DgqG96
319672438,N7124,C2008,~0DgqG96
319672442,N7124,C2009,~0DgqG96
319672443,N7124,C2009,~0DgqG96
319672444,N7124,C2009,~0DgqG96
319672445,N7124,C2009,~0DgqG96
319672450,N7124,C2009,~0Dgq703
319672451,N7124,C2009,~0Dgq703
319672452,N7124,C2009,~0Dgq703
319672453,N7124,C2009,~0Dgq703
319672922,N7125,C2005,~02hR703
319672923,N7125,C2005,~02hR703
319672924,N7125,C2005,~02hR703
319672925,N7125,C2005,~02hR703
319672926,N7125,C2006,~02hRG96
319672927,N7125,C2006,~02hRG96
319672928,N7125,C2006,~02hRG96
319672929,N7125,C2006,~02hRG96
319672930,N7125,C2008,~00SqG96
319672931,N7125,C2008,~00SqG96
319672932,N7125,C2008,~00SqG96
319672933,N7125,C2008,~00SqG96
319672952,N7125,C2008,~00tJ703
319672954,N7125,C2008,~00tJ703
319672955,N7125,C2008,~00tJ703
319672957,N7125,C2008,~00tJ703
319672972,N7125,C2008,~01Ny703
319672973,N7125,C2008,~01Ny703
319672974,N7125,C2008,~01Ny703
319672975,N7125,C2008,~01Ny703
319672987,N7125,C2008,~01zK703
319672988,N7125,C2008,~01zK703
319672989,N7125,C2008,~01zK703
319672990,N7125,C2008,~01zK703
319672994,N7125,C2008,~02IJG96
319672995,N7125,C2008,~02IJG96
319672996,N7125,C2008,~02IJG96
319672997,N7125,C2008,~02IJG96
319673010,N7125,C2008,~02hR703
319673011,N7125,C2008,~02hR703
319673012,N7125,C2008,~02hR703
319673029,N7125,C2012,~0j2s703
319673030,N7125,C2012,~0j2s703
319673031,N7125,C2012,~0j2s703
319673032,N7125,C2012,~0j2s703
319673033,N7125,C2012,~0j2s703
319673034,N7125,C2012,~0kCM703
319673035,N7125,C2012,~0kCM703
319673036,N7125,C2012,~0kCM703
319673037,N7125,C2012,~0kCM703
319673043,N7125,C2012,~0kCM703
319673044,N7125,C2012,~0kCM703
319673045,N7125,C2012,~0kCM703
319673046,N7125,C2012,~0kCM703
319673052,N7125,C2012,~0kdV703
319673053,N7125,C2012,~0kdV703
319673054,N7125,C2012,~0kdV703
319673055,N7125,C2012,~0kdV703
319673056,N7125,C2012,~0lBA703
319673057,N7125,C2012,~0lBA703
319673059,N7125,C2012,~0lBA703
319673471,N7126,C2005,~00tKG96
319673472,N7126,C2005,~00tKG96
319673473,N7126,C2005,~00tKG96
319673474,N7126,C2005,~00tKG96
319673475,N7126,C2008,~00tK703
319673476,N7126,C2008,~00tK703
319673477,N7126,C2008,~00tK703
319673478,N7126,C2008,~00tK703
319673483,N7126,C2008,~00St703
319673484,N7126,C2008,~00St703
319673485,N7126,C2008,~00St703
319673486,N7126,C2008,~00St703
319673497,N7126,C2008,~00St703
319673498,N7126,C2008,~00St703
319673499,N7126,C2008,~00St703
