,packed_desig,year,obs
150304240,48813,C2010,~0HPqG96
150304241,48813,C2010,~0HPqG96
150304242,48813,C2010,~0HPqG96
150304265,48813,C2010,~0JpkG96
150304266,48813,C2010,~0JpkG96
150304267,48813,C2010,~0JpkG96
150304268,48813,C2010,~0JpkG96
150304273,48813,C2012,~0iLU703
150304274,48813,C2012,~0iLU703
150304275,48813,C2012,~0iLU703
150304276,48813,C2012,~0iLU703
150304281,48813,C2012,~0icY703
150304282,48813,C2012,~0icY703
150304283,48813,C2012,~0icY703
150304284,48813,C2012,~0icY703
150304289,48813,C2012,~0jAS703
150304290,48813,C2012,~0jAS703
150304291,48813,C2012,~0jAS703
150304292,48813,C2012,~0jAS703
150304300,48813,C2012,~0ltF703
150304301,48813,C2012,~0ltF703
150304302,48813,C2012,~0ltF703
150304303,48813,C2012,~0ltF703
150305899,48814,C2006,r4999703
150305900,48814,C2006,r4999703
150305901,48814,C2006,r4999703
150305902,48814,C2006,r4999703
150305931,48814,C2006,r7772703
150305932,48814,C2006,r7772703
150305933,48814,C2006,r7772703
150305935,48814,C2006,r7772703
150305985,48814,C2006,t4124703
150305986,48814,C2006,t4124703
150305987,48814,C2006,t4124703
150305988,48814,C2006,t4124703
150305989,48814,C2007,t5947703
150305990,48814,C2007,t5947703
150305991,48814,C2007,t5947703
150305992,48814,C2007,t5947703
150305998,48814,C2007,v7165G96
150305999,48814,C2007,v7165G96
150306000,48814,C2007,v7165G96
150306001,48814,C2007,v7165G96
150306007,48814,C2007,v7165G96
150306008,48814,C2007,v7165G96
150306009,48814,C2007,v7165G96
150306010,48814,C2007,v7165G96
150306069,48814,C2007,x0411G96
150306070,48814,C2007,x0411G96
150306071,48814,C2007,x0411G96
150306072,48814,C2007,x0411G96
150306073,48814,C2007,x2210703
150306074,48814,C2007,x2210703
150306075,48814,C2007,x2210703
150306076,48814,C2007,x2210703
150306098,48814,C2008,x8352G96
150306099,48814,C2008,x8352G96
150306100,48814,C2008,x8352G96
150306101,48814,C2008,x8352G96
150306148,48814,C2009,~06FA703
150306149,48814,C2009,~06FA703
150306150,48814,C2009,~06FA703
150306151,48814,C2009,~06FA703
150306156,48814,C2009,~06VeG96
150306157,48814,C2009,~06VeG96
150306158,48814,C2009,~06VeG96
150306159,48814,C2009,~06VeG96
150306189,48814,C2011,~0WW7G96
150306191,48814,C2011,~0WW7G96
150306194,48814,C2011,~0WW7G96
150306195,48814,C2011,~0WW7G96
150306210,48814,C2011,~0YGg703
150306211,48814,C2011,~0YGg703
150306212,48814,C2011,~0YGg703
150306213,48814,C2011,~0YGg703
150306224,48814,C2011,~0bDA703
150306225,48814,C2011,~0bDA703
150306226,48814,C2011,~0bDA703
150306227,48814,C2011,~0bDA703
150306228,48814,C2012,~0c5q703
150306229,48814,C2012,~0c5q703
150306230,48814,C2012,~0c5q703
150306231,48814,C2012,~0c5q703
150306269,48814,C2012,~0maW703
150306270,48814,C2012,~0maW703
150306271,48814,C2012,~0maW703
150306272,48814,C2012,~0maX703
150306273,48814,C2012,~0maX703
150306274,48814,C2012,~0maXG96
150306275,48814,C2012,~0maXG96
150306276,48814,C2012,~0maXG96
150306277,48814,C2012,~0maXG96
150306278,48814,C2012,~0maXG96
150306279,48814,C2012,~0mwp703
150306280,48814,C2012,~0mwp703
150306281,48814,C2012,~0mwp703
150306282,48814,C2012,~0mwp703
150308049,48815,C2005,n2951703
150308050,48815,C2005,n2951703
150308051,48815,C2005,n2951703
150308053,48815,C2005,n2951703
150308120,48815,C2007,w7627G96
150308121,48815,C2007,w7627G96
150308122,48815,C2007,w7627G96
150308123,48815,C2007,w7627G96
150308124,48815,C2007,x0411703
150308125,48815,C2007,x0411703
150308126,48815,C2007,x0411703
150308127,48815,C2007,x0411703
150308128,48815,C2008,x3779G96
150308129,48815,C2008,x3779G96
150308130,48815,C2008,x3779G96
150308131,48815,C2008,x3779G96
150308132,48815,C2008,z3316G96
150308133,48815,C2008,z3316G96
150308134,48815,C2008,z3316G96
150308135,48815,C2008,z3316G96
150308136,48815,C2008,z6198G96
150308137,48815,C2008,z6198G96
150308138,48815,C2008,z6198G96
150308139,48815,C2008,z6198G96
150308145,48815,C2008,z8563G96
150308146,48815,C2008,z8563G96
150308147,48815,C2008,z8563G96
150308148,48815,C2008,z8563G96
150308149,48815,C2008,~012L703
150308150,48815,C2008,~012L703
150308151,48815,C2008,~012L703
150308152,48815,C2008,~012L703
150308153,48815,C2008,~012L703
150308154,48815,C2008,~012L703
150308155,48815,C2008,~012L703
150308169,48815,C2008,~0280G96
150308170,48815,C2008,~0280G96
150308171,48815,C2008,~0280G96
150308172,48815,C2008,~0280G96
150308184,48815,C2008,~02VJG96
150308185,48815,C2008,~02VJG96
150308186,48815,C2008,~02VJG96
150308187,48815,C2008,~02VJG96
150308196,48815,C2009,~05giG96
150308197,48815,C2009,~05giG96
150308198,48815,C2009,~05giG96
150308205,48815,C2010,~0EJh703
150308206,48815,C2010,~0EJh703
150308207,48815,C2010,~0EJh703
150308208,48815,C2010,~0EJh703
150308217,48815,C2010,~0EJhG96
150308218,48815,C2010,~0EJhG96
150308219,48815,C2010,~0EJhG96
150308220,48815,C2010,~0EJhG96
150308221,48815,C2010,~0EJhG96
150308222,48815,C2010,~0EJhG96
150308223,48815,C2010,~0EJhG96
150308224,48815,C2010,~0EJhG96
150308225,48815,C2010,~0EJhG96
150308226,48815,C2010,~0EJhG96
150308229,48815,C2010,~0EtR703
150308230,48815,C2010,~0EtR703
150308231,48815,C2010,~0EtR703
150308232,48815,C2010,~0EtR703
150308236,48815,C2010,~0EtR703
150308237,48815,C2010,~0EtR703
150308238,48815,C2010,~0EtR703
150308239,48815,C2010,~0EtR703
150308240,48815,C2010,~0EtRG96
150308241,48815,C2010,~0EtRG96
150308242,48815,C2010,~0EtRG96
150308243,48815,C2010,~0EtR703
150308244,48815,C2010,~0EtRG96
150308245,48815,C2010,~0EtR703
150308246,48815,C2010,~0EtR703
150308247,48815,C2010,~0EtR703
150308319,48815,C2011,~0WmbG96
150308320,48815,C2011,~0WmbG96
150308321,48815,C2011,~0WmbG96
150308322,48815,C2011,~0WmbG96
150308323,48815,C2012,~0hph703
150308324,48815,C2012,~0hph703
150308325,48815,C2012,~0hph703
150308326,48815,C2012,~0hph703
150308335,48815,C2012,~0i7N703
150308336,48815,C2012,~0i7N703
150308337,48815,C2012,~0i7N703
150308338,48815,C2012,~0i7N703
150309494,48816,C2005,o6746703
150309495,48816,C2005,o6746703
150309496,48816,C2005,o6746703
150309497,48816,C2005,o6746703
150309536,48816,C2005,p2929703
150309537,48816,C2005,p2929703
150309538,48816,C2005,p2929703
150309579,48816,C2006,s4817703
150309580,48816,C2006,s4817703
150309581,48816,C2006,s4817703
150309582,48816,C2006,s4817703
150309590,48816,C2007,u0965703
150309591,48816,C2007,u0965703
150309592,48816,C2007,u0965703
150309593,48816,C2007,u0965703
150309602,48816,C2007,u2590703
150309603,48816,C2007,u2590703
150309604,48816,C2007,u2590703
150309605,48816,C2007,u2590703
150309624,48816,C2007,u5180703
150309625,48816,C2007,u5180703
150309626,48816,C2007,u6532703
150309627,48816,C2007,u6532703
150309628,48816,C2007,u6532703
150309629,48816,C2007,u6532703
150309630,48816,C2007,u9663703
150309631,48816,C2007,u9663703
150309632,48816,C2007,u9663703
150309633,48816,C2007,u9663703
150309654,48816,C2009,~0A5d703
150309655,48816,C2009,~0A5d703
150309656,48816,C2009,~0A5d703
150309657,48816,C2009,~0A5d703
150309663,48816,C2009,~0AOMG96
150309664,48816,C2009,~0AOMG96
150309665,48816,C2009,~0AOMG96
150309666,48816,C2009,~0AOMG96
150309681,48816,C2009,~0B6cG96
150309682,48816,C2009,~0B6cG96
150309683,48816,C2009,~0B6cG96
150309684,48816,C2009,~0B6dG96
150309685,48816,C2009,~0B6dG96
150309686,48816,C2009,~0B6dG96
150309687,48816,C2009,~0B6dG96
150309688,48816,C2009,~0B6dG96
150309689,48816,C2009,~0B6dG96
150309690,48816,C2009,~0B6dG96
150309691,48816,C2009,~0B6dG96
150309692,48816,C2009,~0B6dG96
150309708,48816,C2009,~0Bw9G96
150309709,48816,C2009,~0Bw9G96
150309710,48816,C2009,~0Bw9G96
150309711,48816,C2009,~0Bw9G96
150309736,48816,C2010,~0DPE703
150309737,48816,C2010,~0DPE703
150309738,48816,C2010,~0DPE703
150309739,48816,C2010,~0DPE703
150309778,48816,C2010,~0EJh703
150309779,48816,C2010,~0EJh703
150309780,48816,C2010,~0EJh703
150309781,48816,C2010,~0EJh703
150309787,48816,C2010,~0FEdG96
150309788,48816,C2010,~0FEdG96
150309789,48816,C2010,~0FEdG96
150309790,48816,C2010,~0FEdG96
150309791,48816,C2010,~0Fyi703
150309792,48816,C2010,~0Fyi703
150309793,48816,C2010,~0Fyi703
150309794,48816,C2010,~0Fyi703
150309810,48816,C2011,~0Sim703
150309811,48816,C2011,~0Sim703
150309812,48816,C2011,~0Sim703
150309813,48816,C2011,~0Sim703
150309814,48816,C2011,~0Sim703
150309815,48816,C2011,~0Sim703
150309816,48816,C2011,~0Sim703
150309832,48816,C2011,~0TfY703
150309833,48816,C2011,~0TfY703
150309834,48816,C2011,~0TfY703
150309835,48816,C2011,~0TfY703
150309840,48816,C2011,~0Tw6G96
150309841,48816,C2011,~0Tw6G96
150309842,48816,C2011,~0Tw6G96
150309843,48816,C2011,~0Tw6G96
150309844,48816,C2011,~0Tw6703
150309845,48816,C2011,~0Tw6703
150309846,48816,C2011,~0Tw6703
150309847,48816,C2011,~0Tw6703
150309848,48816,C2011,~0UF8703
150309849,48816,C2011,~0UF8703
150309850,48816,C2011,~0UF8703
150309851,48816,C2011,~0UF8703
150309852,48816,C2011,~0VuGG96
150309853,48816,C2011,~0VuGG96
150309854,48816,C2011,~0VuGG96
150309855,48816,C2011,~0VuGG96
150309868,48816,C2011,~0WW7703
150309869,48816,C2011,~0WW7703
150309870,48816,C2011,~0WW7703
150309871,48816,C2011,~0WW7G96
150309872,48816,C2011,~0WW7G96
150309873,48816,C2011,~0WW7G96
150309874,48816,C2011,~0WW7G96
150309875,48816,C2011,~0WW7G96
150309876,48816,C2011,~0WW7G96
150309877,48816,C2011,~0WW7G96
150309878,48816,C2011,~0WW7G96
150311703,48817,C2005,m3848703
150311704,48817,C2005,m3848703
150311705,48817,C2005,m3848703
150311706,48817,C2005,m3848703
150311727,48817,C2005,m6154703
150311728,48817,C2005,m6154703
150311729,48817,C2005,m6154703
150311730,48817,C2005,m6154703
150311748,48817,C2005,p4708703
150311749,48817,C2005,p4708703
150311750,48817,C2005,p4708703
150311751,48817,C2005,p4708703
150311752,48817,C2005,p8422703
150311753,48817,C2005,p8422703
150311754,48817,C2005,p8422703
150311755,48817,C2005,p8422703
150311759,48817,C2006,p8422G96
150311760,48817,C2006,p8422G96
150311761,48817,C2006,p8422G96
150311762,48817,C2006,p8422G96
150311763,48817,C2006,p9612703
150311764,48817,C2006,p9612703
150311765,48817,C2006,p9612703
150311766,48817,C2006,p9612703
150311770,48817,C2006,q2410703
150311771,48817,C2006,q2410703
150311772,48817,C2006,q2410703
150311788,48817,C2006,q9597703
150311789,48817,C2006,q9597703
150311790,48817,C2006,q9597703
150311791,48817,C2006,q9597703
150311887,48817,C2008,z7173703
150311888,48817,C2008,z7173703
150311890,48817,C2008,z7173703
150311891,48817,C2008,z7173703
150311917,48817,C2008,z9805703
150311918,48817,C2008,z9805703
150311919,48817,C2008,z9805703
150311920,48817,C2008,z9805703
150311924,48817,C2008,~00FKG96
150311925,48817,C2008,~00FKG96
150311927,48817,C2008,~00FKG96
150311928,48817,C2008,~00FKG96
150311936,48817,C2008,~02VJ703
150311937,48817,C2008,~02VJ703
150311938,48817,C2008,~02VJ703
150311939,48817,C2008,~02VJ703
150311946,48817,C2009,~0AlC703
150311947,48817,C2009,~0AlC703
150311948,48817,C2009,~0AlC703
150311949,48817,C2009,~0AlC703
150311954,48817,C2009,~0B6d703
150311955,48817,C2009,~0B6d703
150311956,48817,C2009,~0B6d703
150311957,48817,C2009,~0B6d703
150311979,48817,C2009,~0Bw9703
150311980,48817,C2009,~0Bw9703
150311981,48817,C2009,~0Bw9703
150311982,48817,C2009,~0Bw9703
150311983,48817,C2009,~0Bw9703
150312032,48817,C2010,~0O3YG96
150312033,48817,C2010,~0O3YG96
150312034,48817,C2010,~0O3YG96
150312035,48817,C2010,~0O3YG96
150312036,48817,C2010,~0P3a703
150312037,48817,C2010,~0P3a703
150312038,48817,C2010,~0P3a703
150312039,48817,C2010,~0P3a703
150312061,48817,C2011,~0S2G703
150312062,48817,C2011,~0S2G703
150312063,48817,C2011,~0S2G703
150312064,48817,C2011,~0S2G703
150312074,48817,C2011,~0SLX703
150312075,48817,C2011,~0SLX703
150312076,48817,C2011,~0SLX703
150312077,48817,C2011,~0SLX703
150312083,48817,C2011,~0SimG96
150312084,48817,C2011,~0SimG96
150312085,48817,C2011,~0SimG96
150312086,48817,C2011,~0SimG96
150312091,48817,C2011,~0T2R703
150312092,48817,C2011,~0T2R703
150312093,48817,C2011,~0T2R703
150312094,48817,C2011,~0T2R703
150312158,48817,C2012,~0glL703
150312159,48817,C2012,~0glL703
150312160,48817,C2012,~0glL703
150312161,48817,C2012,~0glL703
150312171,48817,C2012,~0hFa703
150312172,48817,C2012,~0hFa703
150312173,48817,C2012,~0hFa703
150312174,48817,C2012,~0hFa703
150312175,48817,C2012,~0hFa703
150313761,48818,C2005,m7540703
150313762,48818,C2005,m7540703
150313763,48818,C2005,m7540703
150313764,48818,C2005,m7540703
150313765,48818,C2005,m7540G96
150313766,48818,C2005,m7540G96
150313767,48818,C2005,m7540G96
150313768,48818,C2005,m7540G96
150313788,48818,C2005,n1295703
150313789,48818,C2005,n1295G96
150313790,48818,C2005,n1295703
150313791,48818,C2005,n1295G96
150313792,48818,C2005,n1295703
150313793,48818,C2005,n1295G96
150313794,48818,C2005,n1295G96
150313795,48818,C2005,n1295703
150313802,48818,C2006,q5661G96
150313803,48818,C2006,q5661G96
150313804,48818,C2006,q5661G96
150313805,48818,C2006,q5661G96
150313806,48818,C2006,q9597G96
150313807,48818,C2006,q9597G96
150313808,48818,C2006,q9597G96
150313809,48818,C2006,q9597G96
150313859,48818,C2007,v4730703
150313860,48818,C2007,v4730703
150313861,48818,C2007,v4730703
150313862,48818,C2007,v4730703
150313866,48818,C2007,v5548G96
150313867,48818,C2007,v5548G96
150313868,48818,C2007,v5548G96
150313869,48818,C2007,v5548G96
150313878,48818,C2007,w1562G96
150313879,48818,C2007,w1562G96
150313880,48818,C2007,w1562G96
150313881,48818,C2007,w1562G96
150313882,48818,C2007,w1562G96
150313883,48818,C2007,w1562G96
150313884,48818,C2007,w1562G96
150313885,48818,C2007,w1562G96
150313886,48818,C2007,w1562G96
150313887,48818,C2007,w1562G96
150313888,48818,C2007,w1562G96
150313889,48818,C2007,w1562G96
150313890,48818,C2007,w1562G96
150313891,48818,C2007,w1562G96
150313892,48818,C2007,w1562G96
150313893,48818,C2007,w1562G96
150313898,48818,C2008,z3316G96
150313899,48818,C2008,z3316G96
150313900,48818,C2008,z3316G96
150313901,48818,C2008,z3316G96
150313913,48818,C2008,z8563G96
150313914,48818,C2008,z8563G96
150313915,48818,C2008,z8563G96
150313916,48818,C2008,z8563G96
150313922,48818,C2008,~012L703
150313923,48818,C2008,~012L703
150313924,48818,C2008,~012L703
150313925,48818,C2008,~012L703
150313926,48818,C2008,~012LG96
150313927,48818,C2008,~012LG96
150313928,48818,C2008,~012LG96
150313951,48818,C2008,~0280G96
150313952,48818,C2008,~0280G96
150313953,48818,C2008,~0280G96
150313954,48818,C2008,~0280G96
150313965,48818,C2008,~02VJG96
150313966,48818,C2008,~02VJG96
150313967,48818,C2008,~02VJG96
150313968,48818,C2008,~02VJG96
150313969,48818,C2008,~02VJG96
150313970,48818,C2008,~02VJG96
150313971,48818,C2008,~02VJG96
150313972,48818,C2008,~02VJG96
150313976,48818,C2008,~02VJG96
150313977,48818,C2008,~02VJG96
150313978,48818,C2008,~02VJG96
150313979,48818,C2008,~02VJG96
150314002,48818,C2009,~05giG96
150314003,48818,C2009,~05giG96
150314004,48818,C2009,~05giG96
150314005,48818,C2009,~05giG96
150314006,48818,C2009,~0Ck5G96
150314007,48818,C2009,~0Ck5G96
150314008,48818,C2009,~0Ck5G96
150314009,48818,C2009,~0Ck5G96
150314023,48818,C2010,~0EJiG96
150314024,48818,C2010,~0EJiG96
150314025,48818,C2010,~0EJiG96
150314026,48818,C2010,~0EJiG96
150314029,48818,C2010,~0EtR703
150314030,48818,C2010,~0EtR703
150314031,48818,C2010,~0EtR703
150314032,48818,C2010,~0EtR703
150314036,48818,C2010,~0FEdG96
150314037,48818,C2010,~0FEdG96
150314038,48818,C2010,~0FEdG96
150314039,48818,C2010,~0FEdG96
150314044,48818,C2010,~0GLYG96
150314045,48818,C2010,~0GLYG96
150314046,48818,C2010,~0GLYG96
150314047,48818,C2010,~0GLYG96
150314074,48818,C2011,~0R45G96
150314075,48818,C2011,~0R45G96
150314076,48818,C2011,~0R45G96
150314077,48818,C2011,~0R45G96
150314078,48818,C2011,~0Tw6G96
150314079,48818,C2011,~0Tw7G96
150314080,48818,C2011,~0Tw7G96
150314081,48818,C2011,~0Tw7G96
150314086,48818,C2011,~0VM4703
150314087,48818,C2011,~0VM4703
150314088,48818,C2011,~0VM4703
150314089,48818,C2011,~0VM4703
150314090,48818,C2011,~0VM4G96
150314091,48818,C2011,~0VM4G96
150314092,48818,C2011,~0VM4G96
150314093,48818,C2011,~0VM4G96
150314094,48818,C2011,~0VM4G96
150314095,48818,C2011,~0VM4G96
150314096,48818,C2011,~0VM4G96
150314097,48818,C2011,~0VM4G96
150314098,48818,C2011,~0VM4G96
150314099,48818,C2011,~0VM4G96
150314100,48818,C2011,~0VM4G96
150314101,48818,C2011,~0VM4G96
150314105,48818,C2011,~0VuGG96
150314106,48818,C2011,~0VuGG96
150314107,48818,C2011,~0VuGG96
150315517,48819,C2005,n3680703
150315518,48819,C2005,n3680703
150315519,48819,C2005,n3680703
150315520,48819,C2005,n3680703
150315521,48819,C2005,n5192703
150315522,48819,C2005,n5192703
150315523,48819,C2005,n5192703
150315524,48819,C2005,n5192703
150315525,48819,C2006,r1532G96
150315526,48819,C2006,r1532G96
150315527,48819,C2006,r1532G96
150315528,48819,C2006,r1532G96
150315529,48819,C2006,r1802703
150315530,48819,C2006,r1802703
150315531,48819,C2006,r1802703
150315532,48819,C2006,r1802703
150315558,48819,C2008,z7173703
150315559,48819,C2008,z7173703
150315560,48819,C2008,z7173703
150315561,48819,C2008,z7173703
150315567,48819,C2008,z9805703
150315568,48819,C2008,z9805703
150315569,48819,C2008,z9805703
150315570,48819,C2008,z9805703
150315571,48819,C2008,z9805703
150315572,48819,C2008,z9805703
150315573,48819,C2008,z9805703
150315574,48819,C2008,z9805703
150315575,48819,C2008,~00bo703
150315576,48819,C2008,~00bo703
150315577,48819,C2008,~00bo703
150315578,48819,C2008,~00bo703
150315587,48819,C2008,~012L703
150315588,48819,C2008,~012L703
150315589,48819,C2008,~012L703
150315590,48819,C2008,~012L703
150315591,48819,C2008,~0280G96
150315592,48819,C2008,~0280G96
150315593,48819,C2008,~0280G96
150315598,48819,C2008,~02sL703
150315599,48819,C2008,~02sL703
150315600,48819,C2008,~02sL703
150315601,48819,C2008,~02sL703
150315670,48819,C2011,~0UF8703
150315671,48819,C2011,~0UF8703
150315672,48819,C2011,~0UF8703
150315673,48819,C2011,~0UF8703
150315677,48819,C2011,~0Uzf703
150315678,48819,C2011,~0Uzf703
150315679,48819,C2011,~0Uzf703
150315680,48819,C2011,~0Uzf703
150315686,48819,C2012,~0hiS703
150315687,48819,C2012,~0hiS703
150315688,48819,C2012,~0hiS703
150315689,48819,C2012,~0hiS703
150317121,48820,C2005,m8599G96
150317122,48820,C2005,m8599G96
150317123,48820,C2005,m8599G96
150317124,48820,C2005,m8599G96
150317125,48820,C2005,n1295G96
150317126,48820,C2005,n1295G96
150317127,48820,C2005,n1295G96
150317128,48820,C2005,n1295G96
150317150,48820,C2005,n2951703
150317151,48820,C2005,n2951703
150317152,48820,C2005,n2951703
150317153,48820,C2005,n2951703
150317154,48820,C2005,n4495703
150317155,48820,C2005,n4495703
150317156,48820,C2005,n4495703
150317157,48820,C2005,n4495703
150317177,48820,C2007,v4730703
150317178,48820,C2007,v4730703
150317179,48820,C2007,v4730703
150317180,48820,C2007,v4730703
150317181,48820,C2007,v5548G96
150317182,48820,C2007,v5548G96
150317183,48820,C2007,v5548G96
150317184,48820,C2007,v5548G96
150317188,48820,C2007,v8270G96
150317189,48820,C2007,v8270G96
150317190,48820,C2007,v8270G96
150317191,48820,C2007,v8270G96
150317192,48820,C2008,~03k8G96
150317193,48820,C2008,~03k8G96
150317194,48820,C2008,~03k8G96
150317195,48820,C2008,~03k8G96
150317196,48820,C2008,z6198G96
150317197,48820,C2008,z6198G96
150317198,48820,C2008,z6198G96
150317199,48820,C2008,z6198G96
150317200,48820,C2008,z6198G96
150317201,48820,C2008,z6198G96
150317202,48820,C2008,z6198G96
150317203,48820,C2008,z6198G96
150317208,48820,C2008,z7173G96
150317209,48820,C2008,z7173G96
150317211,48820,C2008,z7173G96
150317212,48820,C2008,z7173G96
150317213,48820,C2008,~00FKG96
150317214,48820,C2008,~00FKG96
150317215,48820,C2008,~00FKG96
150317216,48820,C2008,~00FKG96
150317277,48820,C2008,~02VJG96
150317278,48820,C2008,~02VKG96
150317279,48820,C2008,~02VKG96
150317280,48820,C2008,~02VKG96
150317289,48820,C2009,~03k8G96
150317290,48820,C2009,~03k8G96
150317291,48820,C2009,~03k8G96
150317292,48820,C2009,~03k8G96
150317293,48820,C2009,~04Ra703
150317294,48820,C2009,~04Ra703
150317295,48820,C2009,~04Ra703
150317296,48820,C2009,~04Ra703
150317300,48820,C2009,~059kG96
150317301,48820,C2009,~059kG96
150317302,48820,C2009,~059kG96
150317303,48820,C2009,~059kG96
150317304,48820,C2009,~05P6G96
150317305,48820,C2009,~05P6G96
150317306,48820,C2009,~05P6G96
150317307,48820,C2009,~05P6G96
150317308,48820,C2009,~0B6dG96
150317309,48820,C2009,~0B6dG96
150317310,48820,C2009,~0B6dG96
150317311,48820,C2009,~0B6dG96
150317327,48820,C2010,~0EtR703
150317328,48820,C2010,~0EtR703
150317330,48820,C2010,~0EtR703
150317331,48820,C2010,~0EtR703
150317346,48820,C2010,~0Fyi703
150317347,48820,C2010,~0Fyi703
