,packed_desig,year,obs
134335865,40103,C2009,~09S2G96
134335866,40103,C2009,~09S2G96
134335867,40103,C2009,~09S2G96
134335872,40103,C2009,~0ANUG96
134335873,40103,C2009,~0ANUG96
134335874,40103,C2009,~0ANUG96
134335875,40103,C2009,~0ANUG96
134335876,40103,C2009,~0BQm703
134335877,40103,C2009,~0BQm703
134335878,40103,C2009,~0BQm703
134335879,40103,C2009,~0BQm703
134335887,40103,C2010,~0N3o703
134335888,40103,C2010,~0N3o703
134335889,40103,C2010,~0N3o703
134335890,40103,C2010,~0N3o703
134335908,40103,C2010,~0OYB703
134335909,40103,C2010,~0OYB703
134335910,40103,C2010,~0OYB703
134335911,40103,C2010,~0OYB703
134335917,40103,C2010,~0PVS703
134335918,40103,C2010,~0PVS703
134335919,40103,C2010,~0PVS703
134335920,40103,C2010,~0PVS703
134335921,40103,C2010,~0QAW703
134335922,40103,C2010,~0QAW703
134335923,40103,C2010,~0QAW703
134335924,40103,C2010,~0QAW703
134335932,40103,C2010,~0QAW703
134335933,40103,C2010,~0QAW703
134335934,40103,C2010,~0QAW703
134335935,40103,C2010,~0QAW703
134335941,40103,C2010,~0QAW703
134335942,40103,C2010,~0QAW703
134335943,40103,C2010,~0QAW703
134335944,40103,C2010,~0QAW703
134335954,40103,C2011,~0SKr703
134335955,40103,C2011,~0SKr703
134335956,40103,C2011,~0SKr703
134335957,40103,C2011,~0SKr703
134335958,40103,C2011,~0THz703
134335959,40103,C2011,~0THz703
134335960,40103,C2011,~0THz703
134335961,40103,C2011,~0THz703
134335975,40103,C2011,~0aY9G96
134335976,40103,C2011,~0aY9G96
134335977,40103,C2011,~0aY9G96
134335978,40103,C2011,~0aY9G96
134335983,40103,C2012,~0cWi703
134335984,40103,C2012,~0cWi703
134335985,40103,C2012,~0cWi703
134335986,40103,C2012,~0cWi703
134336014,40103,C2012,~0dZR703
134336015,40103,C2012,~0dZR703
134336016,40103,C2012,~0dZR703
134336017,40103,C2012,~0dZR703
134336029,40103,C2012,~0h1gG96
134336030,40103,C2012,~0h1gG96
134336031,40103,C2012,~0h1gG96
134336032,40103,C2012,~0h1gG96
134336033,40103,C2012,~0dufG96
134336034,40103,C2012,~0dufG96
134336035,40103,C2012,~0dufG96
134336036,40103,C2012,~0dufG96
134336046,40103,C2012,~0eiF703
134336047,40103,C2012,~0eiF703
134336048,40103,C2012,~0eiF703
134336049,40103,C2012,~0eiF703
134336054,40103,C2012,~0f1Q703
134336055,40103,C2012,~0f1Q703
134336056,40103,C2012,~0f1Q703
134336057,40103,C2012,~0f1Q703
134336062,40103,C2012,~0fOsG96
134336063,40103,C2012,~0fOsG96
134336064,40103,C2012,~0fOsG96
134336065,40103,C2012,~0fOsG96
134337781,40104,C2005,o6719G96
134337782,40104,C2005,o6719G96
134337783,40104,C2005,o6719G96
134337784,40104,C2005,o6719G96
134337797,40104,C2005,p2896703
134337798,40104,C2005,p2896703
134337799,40104,C2005,p2896703
134337800,40104,C2005,p2896703
134337816,40104,C2006,p8380703
134337817,40104,C2006,p8380703
134337818,40104,C2006,p8380703
134337820,40104,C2006,p8380703
134337830,40104,C2006,q0075703
134337831,40104,C2006,q0075703
134337832,40104,C2006,q0075703
134337833,40104,C2006,q0075703
134337841,40104,C2006,q1145703
134337842,40104,C2006,q1145703
134337843,40104,C2006,q1145703
134337844,40104,C2006,q1145703
134337867,40104,C2006,q5618703
134337868,40104,C2006,q5618703
134337869,40104,C2006,q5618703
134337870,40104,C2006,q5618703
134337871,40104,C2006,q5618703
134337872,40104,C2006,q5618703
134337873,40104,C2006,q5618703
134337887,40104,C2006,r2440703
134337888,40104,C2006,r2440703
134337889,40104,C2006,r2440703
134337890,40104,C2006,r2440703
134337891,40104,C2006,r3317703
134337892,40104,C2006,r3317703
134337893,40104,C2006,r3317703
134337894,40104,C2006,r3317703
134337895,40104,C2007,t8419703
134337896,40104,C2007,t8419703
134337897,40104,C2007,t8419703
134337898,40104,C2007,t8419703
134337899,40104,C2007,u5780G96
134337900,40104,C2007,u5780G96
134337901,40104,C2007,u5780G96
134337902,40104,C2007,u5780G96
134337916,40104,C2007,u7487703
134337917,40104,C2007,u7487703
134337918,40104,C2007,u7487703
134337919,40104,C2007,u7487703
134337927,40104,C2007,u8507G96
134337928,40104,C2007,u8507703
134337929,40104,C2007,u8507G96
134337930,40104,C2007,u8507703
134337931,40104,C2007,u8507G96
134337932,40104,C2007,u8507703
134337933,40104,C2007,u8507G96
134337934,40104,C2007,u8507703
134337935,40104,C2007,u9615703
134337936,40104,C2007,u9615703
134337937,40104,C2007,u9615703
134337938,40104,C2007,u9615703
134337946,40104,C2007,v0315G96
134337947,40104,C2007,v0315G96
134337948,40104,C2007,v0315G96
134337949,40104,C2007,v0315G96
134337950,40104,C2007,v0524703
134337951,40104,C2007,v0524703
134337952,40104,C2007,v0524703
134337953,40104,C2007,v0524703
134337958,40104,C2008,z0726G96
134337959,40104,C2008,z0726G96
134337960,40104,C2008,z0726G96
134337961,40104,C2008,z0726G96
134338009,40104,C2009,~09u1G96
134338010,40104,C2009,~09u1G96
134338011,40104,C2009,~09u1G96
134338012,40104,C2009,~09u1G96
134338013,40104,C2009,~09ilG96
134338014,40104,C2009,~09ilG96
134338015,40104,C2009,~09ilG96
134338016,40104,C2009,~09ilG96
134338020,40104,C2009,~0ANU703
134338021,40104,C2009,~0ANU703
134338022,40104,C2009,~0ANU703
134338023,40104,C2009,~0ANU703
134338029,40104,C2009,~0B60703
134338030,40104,C2009,~0B60703
134338031,40104,C2009,~0B60703
134338032,40104,C2009,~0B60703
134338033,40104,C2009,~0B60703
134338034,40104,C2009,~0B60703
134338035,40104,C2009,~0B60703
134338036,40104,C2009,~0B60703
134338042,40104,C2009,~0BvC703
134338043,40104,C2009,~0BvC703
134338044,40104,C2009,~0BvC703
134338045,40104,C2009,~0BvC703
134338113,40104,C2010,~0NRYG96
134338114,40104,C2010,~0NRYG96
134338115,40104,C2010,~0NRYG96
134338116,40104,C2010,~0NRYG96
134338117,40104,C2010,~0O1u703
134338118,40104,C2010,~0O1u703
134338119,40104,C2010,~0O1u703
134338120,40104,C2010,~0O1u703
134338140,40104,C2010,~0PVSG96
134338141,40104,C2010,~0PVSG96
134338142,40104,C2010,~0PVSG96
134338143,40104,C2010,~0PVSG96
134338144,40104,C2010,~0QAWG96
134338145,40104,C2010,~0QAXG96
134338146,40104,C2010,~0QAXG96
134338147,40104,C2010,~0QAXG96
134338148,40104,C2011,~0R2R703
134338149,40104,C2011,~0R2R703
134338150,40104,C2011,~0R2R703
134338151,40104,C2011,~0R2R703
134338159,40104,C2011,~0Rc7703
134338160,40104,C2011,~0Rc7703
134338161,40104,C2011,~0Rc7703
134338162,40104,C2011,~0Rc7703
134338168,40104,C2011,~0S19703
134338169,40104,C2011,~0S19703
134338170,40104,C2011,~0S19703
134338171,40104,C2011,~0S19703
134338177,40104,C2011,~0SKrG96
134338178,40104,C2011,~0SKrG96
134338179,40104,C2011,~0SKrG96
134338180,40104,C2011,~0SKrG96
134338195,40104,C2011,~0T23703
134338196,40104,C2011,~0T23703
134338197,40104,C2011,~0T23703
134338198,40104,C2011,~0T23703
134338202,40104,C2011,~0VdW703
134338203,40104,C2011,~0VdW703
134338204,40104,C2011,~0VdW703
134338205,40104,C2011,~0VdW703
134338210,40104,C2011,~0Vtj703
134338211,40104,C2011,~0Vtj703
134338212,40104,C2011,~0Vtj703
134338213,40104,C2011,~0W9BG96
134338214,40104,C2011,~0W9BG96
134338215,40104,C2011,~0W9BG96
134338216,40104,C2011,~0W9BG96
134338231,40104,C2012,~0eiF703
134338232,40104,C2012,~0eiF703
134338233,40104,C2012,~0eiF703
134338234,40104,C2012,~0eiF703
134338240,40104,C2012,~0fOs703
134338241,40104,C2012,~0fOs703
134338242,40104,C2012,~0fOs703
134338243,40104,C2012,~0fOs703
134338253,40104,C2012,~0fvc703
134338254,40104,C2012,~0fvc703
134338255,40104,C2012,~0fvc703
134338256,40104,C2012,~0fvc703
134338257,40104,C2012,~0fvc703
134338258,40104,C2012,~0fvc703
134338259,40104,C2012,~0fvc703
134338260,40104,C2012,~0fvc703
134338267,40104,C2012,~0gkb703
134338268,40104,C2012,~0gkb703
134338269,40104,C2012,~0gkb703
134338270,40104,C2012,~0gkb703
134338276,40104,C2012,~0hFHG96
134338277,40104,C2012,~0hFHG96
134338278,40104,C2012,~0hFHG96
134338279,40104,C2012,~0hFHG96
134340415,40105,C2005,p0227G96
134340416,40105,C2005,p0227G96
134340417,40105,C2005,p0227G96
134340418,40105,C2005,p0227G96
134340432,40105,C2006,p9582703
134340433,40105,C2006,p9582703
134340434,40105,C2006,p9582703
134340435,40105,C2006,p9582703
134340436,40105,C2006,q1145G96
134340437,40105,C2006,q1145G96
134340438,40105,C2006,q1145G96
134340439,40105,C2006,q1145G96
134340451,40105,C2006,q1145G96
134340452,40105,C2006,q1145G96
134340453,40105,C2006,q1145G96
134340454,40105,C2006,q1145G96
134340476,40105,C2006,q4516G96
134340477,40105,C2006,q4516G96
134340478,40105,C2006,q4516G96
134340479,40105,C2006,q4516G96
134340480,40105,C2006,q4516G96
134340481,40105,C2006,q4516G96
134340482,40105,C2006,q4516G96
134340491,40105,C2007,t8419703
134340492,40105,C2007,t8419703
134340493,40105,C2007,t8419703
134340494,40105,C2007,t8419703
134340527,40105,C2007,u7487G96
134340528,40105,C2007,u7487G96
134340529,40105,C2007,u7487G96
134340530,40105,C2007,u7487G96
134340535,40105,C2007,u9616703
134340536,40105,C2007,u9616703
134340537,40105,C2007,u9616703
134340538,40105,C2007,u9616703
134340547,40105,C2007,u9616G96
134340548,40105,C2007,u9616G96
134340549,40105,C2007,u9616G96
134340550,40105,C2007,u9616G96
134340563,40105,C2007,v0315703
134340564,40105,C2007,v0315703
134340565,40105,C2007,v0315703
134340566,40105,C2007,v0315703
134340593,40105,C2009,~09S2G96
134340594,40105,C2009,~09S2G96
134340595,40105,C2009,~09S2G96
134340596,40105,C2009,~09S2G96
134340605,40105,C2009,~0A4m703
134340606,40105,C2009,~0A4m703
134340607,40105,C2009,~0A4m703
134340608,40105,C2009,~0A4m703
134340616,40105,C2009,~0AkG703
134340617,40105,C2009,~0AkG703
134340618,40105,C2009,~0AkG703
134340619,40105,C2009,~0AkG703
134340631,40105,C2009,~0Avm703
134340632,40105,C2009,~0Avm703
134340633,40105,C2009,~0Avm703
134340634,40105,C2009,~0Avm703
134340649,40105,C2009,~0BQmG96
134340650,40105,C2009,~0BQmG96
134340651,40105,C2009,~0BQmG96
134340652,40105,C2009,~0BQmG96
134340704,40105,C2010,~0O1u703
134340705,40105,C2010,~0O1u703
134340706,40105,C2010,~0O1u703
134340707,40105,C2010,~0O1u703
134340708,40105,C2010,~0P26G96
134340709,40105,C2010,~0P26G96
134340710,40105,C2010,~0P26G96
134340711,40105,C2010,~0P26G96
134340720,40105,C2010,~0PVTG96
134340721,40105,C2010,~0PVTG96
134340722,40105,C2010,~0PVTG96
134340723,40105,C2010,~0PVTG96
134340734,40105,C2011,~0R2R703
134340735,40105,C2011,~0R2R703
134340736,40105,C2011,~0R2R703
134340737,40105,C2011,~0R2R703
134340749,40105,C2011,~0S19G96
134340750,40105,C2011,~0S19G96
134340751,40105,C2011,~0S19G96
134340752,40105,C2011,~0S19G96
134340753,40105,C2011,~0S19G96
134340754,40105,C2011,~0S19G96
134340755,40105,C2011,~0S19G96
134340756,40105,C2011,~0S19G96
134340757,40105,C2011,~0S19703
134340758,40105,C2011,~0S19703
134340759,40105,C2011,~0S19703
134340760,40105,C2011,~0S19703
134340766,40105,C2011,~0SKrG96
134340767,40105,C2011,~0SKrG96
134340768,40105,C2011,~0SKrG96
134340769,40105,C2011,~0SKrG96
134340783,40105,C2011,~0ShBG96
134340784,40105,C2011,~0ShBG96
134340785,40105,C2011,~0ShBG96
134340786,40105,C2011,~0ShBG96
134340795,40105,C2011,~0T23G96
134340796,40105,C2011,~0T23G96
134340797,40105,C2011,~0T23G96
134340798,40105,C2011,~0T23G96
134340803,40105,C2011,~0THz703
134340804,40105,C2011,~0THz703
134340805,40105,C2011,~0THz703
134340806,40105,C2011,~0THz703
134340816,40105,C2011,~0UeW703
134340817,40105,C2011,~0UeW703
134340818,40105,C2011,~0UeW703
134340819,40105,C2011,~0UeW703
134340820,40105,C2011,~0UeW703
134340821,40105,C2011,~0VLGG96
134340822,40105,C2011,~0VLGG96
134340823,40105,C2011,~0VLGG96
134340824,40105,C2011,~0VLGG96
134340825,40105,C2011,~0VtjG96
134340826,40105,C2011,~0VtjG96
134340827,40105,C2011,~0VtjG96
134340828,40105,C2011,~0VtjG96
134340829,40105,C2012,~0dCvG96
134340830,40105,C2012,~0dCvG96
134340831,40105,C2012,~0dCvG96
134340832,40105,C2012,~0dCvG96
134340851,40105,C2012,~0fvc703
134340852,40105,C2012,~0fvc703
134340853,40105,C2012,~0fvc703
134340854,40105,C2012,~0fvc703
134340855,40105,C2012,~0fvc703
134340856,40105,C2012,~0fvc703
134340857,40105,C2012,~0fvc703
134340858,40105,C2012,~0fvc703
134340859,40105,C2012,~0fvc703
134340860,40105,C2012,~0fvc703
134340861,40105,C2012,~0fvc703
134340863,40105,C2012,~0fvc703
134340867,40105,C2012,~0fvcG96
134340868,40105,C2012,~0fvcG96
134340869,40105,C2012,~0fvcG96
134340870,40105,C2012,~0fvcG96
134340876,40105,C2012,~0gRTG96
134340877,40105,C2012,~0gRTG96
134340878,40105,C2012,~0gRTG96
134340879,40105,C2012,~0gRTG96
134342463,40106,C2008,z3299703
134342464,40106,C2008,z3299703
134342465,40106,C2008,z3299703
134342466,40106,C2008,z3299703
134342505,40106,C2009,~09S2G96
134342506,40106,C2009,~09S2G96
134342507,40106,C2009,~09S2G96
134342508,40106,C2009,~09S2G96
134342509,40106,C2009,~09S2G96
134342510,40106,C2009,~09S2G96
134342511,40106,C2009,~09S2G96
134342512,40106,C2009,~0A4mG96
134342513,40106,C2009,~0A4mG96
134342514,40106,C2009,~0A4mG96
134342515,40106,C2009,~0A4mG96
134342516,40106,C2009,~0ANUG96
134342517,40106,C2009,~0ANUG96
134342518,40106,C2009,~0ANUG96
134342519,40106,C2009,~0ANUG96
134342526,40106,C2011,~0S1A703
134342527,40106,C2011,~0S1A703
134342528,40106,C2011,~0S1A703
134342529,40106,C2011,~0S1A703
134342530,40106,C2011,~0S1AG96
134342531,40106,C2011,~0S1AG96
134342532,40106,C2011,~0S1AG96
134342533,40106,C2011,~0S1AG96
134342537,40106,C2011,~0SKr703
134342538,40106,C2011,~0SKr703
134342539,40106,C2011,~0SKr703
134342540,40106,C2011,~0SKr703
134342552,40106,C2012,~0fOs703
134342553,40106,C2012,~0fOs703
134342554,40106,C2012,~0fOs703
134342566,40106,C2012,~0gRT703
134342567,40106,C2012,~0gRT703
134342568,40106,C2012,~0gRT703
134342569,40106,C2012,~0gRT703
134342572,40106,C2012,~0h1gG96
134342573,40106,C2012,~0h1gG96
134342574,40106,C2012,~0h1gG96
134342575,40106,C2012,~0h1gG96
134343359,40107,C2005,m9643G96
134343360,40107,C2005,m9643G96
134343361,40107,C2005,m9643G96
134343362,40107,C2005,m9643G96
134343370,40107,C2006,q7785703
134343371,40107,C2006,q7785703
134343372,40107,C2006,q7785703
134343373,40107,C2006,q7785703
134343374,40107,C2006,q8560703
134343375,40107,C2006,q8560703
134343376,40107,C2006,q8560703
134343377,40107,C2006,q8560703
134343378,40107,C2006,q8992703
134343379,40107,C2006,q8992703
134343380,40107,C2006,q8992703
134343381,40107,C2006,q8992703
134343386,40107,C2006,r0442703
134343387,40107,C2006,r0442703
134343388,40107,C2006,r0442703
134343389,40107,C2006,r0442703
134343394,40107,C2007,u9616G96
134343395,40107,C2007,u9616G96
134343396,40107,C2007,u9616G96
134343397,40107,C2007,u9616G96
134343398,40107,C2007,u9616703
134343399,40107,C2007,u9616703
134343400,40107,C2007,u9616703
134343401,40107,C2007,u9616703
134343402,40107,C2007,v0524703
134343403,40107,C2007,v0524703
134343404,40107,C2007,v0524703
134343405,40107,C2007,v0524703
134343434,40107,C2008,z9766703
134343435,40107,C2008,z9766703
134343436,40107,C2008,z9766703
134343437,40107,C2008,z9766703
134343438,40107,C2008,~01nY703
134343439,40107,C2008,~01nY703
134343440,40107,C2008,~01nY703
134343441,40107,C2008,~01nY703
134343451,40107,C2009,~0AkGG96
134343452,40107,C2009,~0AkGG96
134343453,40107,C2009,~0AkGG96
134343454,40107,C2009,~0AkGG96
134343455,40107,C2009,~0BQmG96
134343456,40107,C2009,~0BQmG96
134343457,40107,C2009,~0BQmG96
134343458,40107,C2009,~0BQmG96
134343467,40107,C2009,~0CS3G96
134343468,40107,C2009,~0CS4G96
134343469,40107,C2009,~0CS4G96
134343470,40107,C2009,~0CS4G96
134343481,40107,C2010,~0CwK703
134343482,40107,C2010,~0CwK703
134343483,40107,C2010,~0CwK703
134343484,40107,C2010,~0CwK703
134343489,40107,C2010,~0CwKG96
134343490,40107,C2010,~0CwKG96
134343491,40107,C2010,~0CwKG96
134343492,40107,C2010,~0CwKG96
134343502,40107,C2010,~0EHO703
134343503,40107,C2010,~0EHO703
134343504,40107,C2010,~0EHO703
134343505,40107,C2010,~0EHO703
134343506,40107,C2010,~0EHO703
134343507,40107,C2010,~0EHO703
134343508,40107,C2010,~0EHO703
134343509,40107,C2010,~0EHO703
134343555,40107,C2011,~0UDu703
134343556,40107,C2011,~0UDu703
134343557,40107,C2011,~0UDu703
134343558,40107,C2011,~0UDu703
134343568,40107,C2011,~0UeW703
134343569,40107,C2011,~0UeW703
134343570,40107,C2011,~0UeW703
134343571,40107,C2011,~0UeW703
134343576,40107,C2011,~0Uz2703
134343577,40107,C2011,~0Uz2703
134343578,40107,C2011,~0Uz2703
134343579,40107,C2011,~0Uz2703
134343580,40107,C2011,~0VLG703
134343581,40107,C2011,~0VLG703
134343582,40107,C2011,~0VLG703
134343583,40107,C2011,~0VLG703
134343589,40107,C2011,~0WVi703
134343590,40107,C2011,~0WVi703
134343591,40107,C2011,~0WVi703
134343592,40107,C2011,~0WVi703
134345859,40108,C2006,p8380G96
134345860,40108,C2006,p8380G96
134345861,40108,C2006,p8380G96
134345862,40108,C2006,p8380G96
134345868,40108,C2006,p9582703
134345869,40108,C2006,p9582703
134345870,40108,C2006,p9582703
134345871,40108,C2006,p9582703
134345880,40108,C2006,q2367G96
134345881,40108,C2006,q2367G96
134345882,40108,C2006,q2367G96
134345883,40108,C2006,q2367G96
134345898,40108,C2006,q7785G96
134345899,40108,C2006,q7785G96
134345900,40108,C2006,q7785G96
134345901,40108,C2006,q7785G96
134345902,40108,C2006,q8992G96
134345903,40108,C2006,q8992G96
134345904,40108,C2006,q8992G96
134345905,40108,C2006,q8992G96
134345906,40108,C2006,q9550G96
134345907,40108,C2006,q9550G96
134345908,40108,C2006,q9550G96
134345909,40108,C2006,q9550G96
134345910,40108,C2006,t3962703
134345911,40108,C2006,t3962703
134345912,40108,C2006,t3962703
134345913,40108,C2006,t3962703
134345919,40108,C2007,u1958703
134345920,40108,C2007,u1958703
134345921,40108,C2007,u1958703
134345922,40108,C2007,u1958703
134345926,40108,C2007,u3805703
134345927,40108,C2007,u3805703
134345928,40108,C2007,u3805703
134345929,40108,C2007,u3805703
134345934,40108,C2007,u5149703
134345935,40108,C2007,u5149703
134345936,40108,C2007,u5149703
134345937,40108,C2007,u5149703
134345938,40108,C2007,u5149703
134345939,40108,C2007,u5149703
134345940,40108,C2007,u5149703
134345941,40108,C2007,u5149703
134345946,40108,C2007,u7488703
134345947,40108,C2007,u7488703
134345948,40108,C2007,u7488703
134345949,40108,C2007,u7488703
134345957,40108,C2007,u8507703
134345958,40108,C2007,u8507703
134345959,40108,C2007,u8507703
134345960,40108,C2007,u8507703
134346004,40108,C2009,~090j703
134346005,40108,C2009,~090j703
134346006,40108,C2009,~090j703
134346007,40108,C2009,~090j703
134346008,40108,C2009,~09B9703
134346009,40108,C2009,~09B9703
134346010,40108,C2009,~09B9703
134346011,40108,C2009,~09B9703
134346012,40108,C2009,~09S2703
134346013,40108,C2009,~09S2703
134346014,40108,C2009,~09S2703
134346015,40108,C2009,~09S2703
134346020,40108,C2009,~0BQm703
134346021,40108,C2009,~0BQm703
134346022,40108,C2009,~0BQm703
134346023,40108,C2009,~0BQm703
134346060,40108,C2011,~0S1A703
134346061,40108,C2011,~0S1A703
134346062,40108,C2011,~0S1A703
134346063,40108,C2011,~0S1A703
134346064,40108,C2011,~0S1A703
134346079,40108,C2011,~0aAbG96
134346080,40108,C2011,~0aAbG96
134346081,40108,C2011,~0aAbG96
134346082,40108,C2011,~0aAbG96
134346083,40108,C2011,~0bCO703
134346084,40108,C2011,~0bCO703
134346085,40108,C2011,~0bCO703
134346086,40108,C2011,~0bCO703
134346087,40108,C2012,~0cqR703
134346088,40108,C2012,~0cqR703
134346089,40108,C2012,~0cqR703
134346090,40108,C2012,~0cqR703
134346134,40108,C2012,~0eiF703
134346135,40108,C2012,~0eiF703
134346136,40108,C2012,~0eiF703
134346137,40108,C2012,~0eiF703
134346156,40108,C2012,~0fOs703
134346157,40108,C2012,~0fOs703
134346158,40108,C2012,~0fOs703
134346159,40108,C2012,~0fOs703
134348184,40109,C2005,m4375703
134348185,40109,C2005,m4375703
134348187,40109,C2005,m4375703
134348188,40109,C2005,m4375703
134348189,40109,C2005,m5201703
134348190,40109,C2005,m5201703
134348191,40109,C2005,m5201703
134348192,40109,C2005,m5201703
134348241,40109,C2008,~011Q703
134348242,40109,C2008,~011Q703
134348243,40109,C2008,~011Q703
134348244,40109,C2008,~011Q703
134348245,40109,C2008,~011Q703
134348274,40109,C2008,~0275G96
134348275,40109,C2008,~0275G96
134348276,40109,C2008,~0275G96
134348277,40109,C2008,~0275G96
134348284,40109,C2008,~02Jz703
134348285,40109,C2008,~02Jz703
134348286,40109,C2008,~02Jz703
134348287,40109,C2008,~02Jz703
134348290,40109,C2008,~02UnG96
134348291,40109,C2008,~02UnG96
134348292,40109,C2008,~02UnG96
134348293,40109,C2008,~02UnG96
134348299,40109,C2008,~02UnG96
134348300,40109,C2008,~02UnG96
134348301,40109,C2008,~02UnG96
134348302,40109,C2008,~02UnG96
134348312,40109,C2009,~04QrG96
134348313,40109,C2009,~04QrG96
134348314,40109,C2009,~04QrG96
134348315,40109,C2009,~04QrG96
134348316,40109,C2010,~0EHO703
134348317,40109,C2010,~0EHO703
