,packed_desig,year,obs
400296281,q2572,C2007,~2d6YG96
400296282,q2572,C2007,~2dbmG96
400296283,q2572,C2007,~2dbmG96
400296284,q2572,C2007,~2dbmG96
400296285,q2572,C2007,~2dbnG96
400296289,q2572,C2010,~2d6YG96
400296290,q2572,C2010,~2d6YG96
400296291,q2572,C2010,~2d6YG96
400296292,q2572,C2010,~2d6YG96
400296293,q2572,C2011,~2dbnG96
400296294,q2572,C2011,~2dbnG96
400296295,q2572,C2011,~2dbnG96
400296296,q2572,C2011,~2dbnG96
400296462,q2573,C2010,~2d6YG96
400296463,q2573,C2010,~2d6YG96
400296464,q2573,C2010,~2d6YG96
400296465,q2573,C2010,~2d6YG96
400296466,q2573,C2011,~2d6YG96
400296467,q2573,C2011,~2d6YG96
400296468,q2573,C2011,~2d6YG96
400296469,q2573,C2011,~2d6YG96
400296470,q2573,C2011,~2d6YG96
400296471,q2573,C2011,~2d6YG96
400296472,q2573,C2011,~2d6YG96
400296473,q2573,C2011,~2d6YG96
400296477,q2573,C2012,~2d6YG96
400296478,q2573,C2012,~2d6YG96
400296479,q2573,C2012,~2d6YG96
400296480,q2573,C2012,~2d6YG96
400296940,q2575,C2011,~2dbn703
400296941,q2575,C2011,~2dbn703
400296942,q2575,C2011,~2dbn703
400296943,q2575,C2011,~2dbn703
400296944,q2575,C2011,~7wD0703
400296945,q2575,C2011,~351A703
400296946,q2575,C2011,~351A703
400296947,q2575,C2011,~351A703
400296948,q2575,C2012,~2d6ZG96
400296949,q2575,C2012,~2d6ZG96
400296950,q2575,C2012,~2d6ZG96
400296951,q2575,C2012,~2d6ZG96
400296952,q2575,C2012,~2d6ZG96
400296953,q2575,C2012,~2d6ZG96
400297124,q2576,C2011,~2d6ZG96
400297125,q2576,C2011,~2d6ZG96
400297126,q2576,C2011,~2d6ZG96
400297127,q2576,C2011,~2d6ZG96
400297128,q2576,C2012,~2d6ZG96
400297129,q2576,C2012,~2d6ZG96
400297130,q2576,C2012,~2d6aG96
400297131,q2576,C2012,~2d6aG96
400297287,q2577,C2011,~2d6aG96
400297288,q2577,C2011,~2d6aG96
400297289,q2577,C2011,~2d6aG96
400297290,q2577,C2011,~2d6aG96
400297486,q2578,C2011,~2d6aG96
400297487,q2578,C2011,~2d6aG96
400297488,q2578,C2011,~2d6aG96
400297489,q2578,C2011,~2dbn703
400297490,q2578,C2011,~2dbn703
400297491,q2578,C2011,~2dbn703
400297492,q2578,C2011,~2dbn703
400297493,q2578,C2011,~2d6aG96
400297494,q2578,C2011,~2d6aG96
400297495,q2578,C2011,~2d6aG96
400297496,q2578,C2012,~2d6aG96
400297497,q2578,C2012,~2d6aG96
400297498,q2578,C2012,~2d6aG96
400297499,q2578,C2012,~2d6aG96
400297718,q2580,C2011,~2d6bG96
400297719,q2580,C2011,~2d6bG96
400297720,q2580,C2011,~2d6bG96
400297721,q2580,C2011,~2d6bG96
400297855,q2581,C2009,~2d6cG96
400297856,q2581,C2009,~2d6cG96
400297857,q2581,C2009,~2d6cG96
400297858,q2581,C2009,~2d6cG96
400297988,q2582,C2012,~2d6dG96
400297989,q2582,C2012,~2d6dG96
400297990,q2582,C2012,~2d6dG96
400297991,q2582,C2012,~2d6dG96
400298172,q2584,C2007,~2d6eG96
400298173,q2584,C2007,~2d6eG96
400298174,q2584,C2007,~2d6eG96
400298175,q2584,C2007,~2d6eG96
400298179,q2584,C2011,~2d6eG96
400298180,q2584,C2011,~2d6eG96
400298181,q2584,C2011,~2d6eG96
400298182,q2584,C2011,~2d6eG96
400298186,q2584,C2011,~2d6eG96
400298187,q2584,C2011,~2d6eG96
400298188,q2584,C2011,~2d6eG96
400298189,q2584,C2011,~2d6eG96
400298270,q2585,C2005,~2d6eG96
400298271,q2585,C2005,~2d6eG96
400298272,q2585,C2005,~2d6eG96
400298273,q2585,C2005,~2d6eG96
400298277,q2585,C2010,~2d6eG96
400298278,q2585,C2010,~2d6eG96
400298279,q2585,C2010,~2d6eG96
400298280,q2585,C2010,~2d6eG96
400298403,q2586,C2005,~2dbnG96
400298404,q2586,C2005,~2dbnG96
400298405,q2586,C2005,~2dbnG96
400298406,q2586,C2005,~2dbnG96
400298407,q2586,C2007,~2d6fG96
400298408,q2586,C2007,~2d6fG96
400298409,q2586,C2007,~2d6fG96
400298410,q2586,C2007,~2d6fG96
400298411,q2586,C2007,~2d6fG96
400298412,q2586,C2007,~2d6fG96
400298413,q2586,C2007,~2d6fG96
400298414,q2586,C2007,~2d6fG96
400298415,q2586,C2011,~2d6fG96
400298416,q2586,C2011,~2d6fG96
400298417,q2586,C2011,~2d6fG96
400298418,q2586,C2011,~2d6fG96
400298555,q2587,C2006,~2d6gG96
400298556,q2587,C2006,~2d6gG96
400298557,q2587,C2006,~2d6gG96
400298558,q2587,C2006,~2d6gG96
400298559,q2587,C2006,~2d6gG96
400298560,q2587,C2006,~2d6gG96
400298561,q2587,C2006,~2d6gG96
400298562,q2587,C2006,~2d6gG96
400298638,q2588,C2012,~2d6gG96
400298639,q2588,C2012,~2d6gG96
400298640,q2588,C2012,~2d6gG96
400298641,q2588,C2012,~2d6gG96
400298642,q2588,C2012,~2d6gG96
400298643,q2588,C2012,~2d6gG96
400298644,q2588,C2012,~2d6gG96
400298730,q2589,C2010,~2d6gG96
400298731,q2589,C2010,~2d6gG96
400298732,q2589,C2010,~2d6gG96
400298733,q2589,C2010,~2d6gG96
400298839,q2590,C2011,~2d6hG96
400298840,q2590,C2011,~2d6hG96
400298841,q2590,C2011,~2d6hG96
400298842,q2590,C2011,~2d6hG96
400298843,q2590,C2012,~2dboG96
400298844,q2590,C2012,~2dboG96
400298845,q2590,C2012,~2dboG96
400298928,q2591,C2005,~2dboG96
400298929,q2591,C2005,~2dboG96
400298930,q2591,C2005,~2dboG96
400298931,q2591,C2005,~2dboG96
400298932,q2591,C2007,~2d6hG96
400298933,q2591,C2007,~2d6hG96
400298934,q2591,C2007,~2d6hG96
400298935,q2591,C2007,~2d6hG96
400298994,q2592,C2005,~2d6i703
400298995,q2592,C2005,~2d6i703
400298996,q2592,C2005,~2d6i703
400298997,q2592,C2005,~2d6i703
400299001,q2592,C2007,~2dboG96
400299002,q2592,C2007,~2dboG96
400299003,q2592,C2007,~2dboG96
400299004,q2592,C2007,~2dboG96
400299008,q2592,C2009,~2d6iG96
400299009,q2592,C2009,~2d6iG96
400299010,q2592,C2009,~2d6iG96
400299011,q2592,C2009,~2d6iG96
400299195,q2593,C2007,~2dboG96
400299196,q2593,C2007,~2dboG96
400299197,q2593,C2007,~2dboG96
400299198,q2593,C2007,~2dboG96
400299205,q2593,C2009,~2d6jG96
400299206,q2593,C2009,~2d6jG96
400299207,q2593,C2009,~2d6jG96
400299208,q2593,C2009,~2d6jG96
400299209,q2593,C2012,~2d6jG96
400299210,q2593,C2012,~2d6jG96
400299211,q2593,C2012,~2d6jG96
400299212,q2593,C2012,~2d6jG96
400299302,q2594,C2008,~2d6jG96
400299303,q2594,C2008,~2d6jG96
400299304,q2594,C2008,~2d6jG96
400299305,q2594,C2008,~2d6jG96
400299306,q2594,C2011,~2d6jG96
400299307,q2594,C2011,~2d6jG96
400299308,q2594,C2011,~2d6jG96
400299309,q2594,C2011,~2d6jG96
400299457,q2595,C2012,~2d6jG96
400299458,q2595,C2012,~2d6jG96
400299459,q2595,C2012,~2d6jG96
400299460,q2595,C2012,~2d6jG96
400299461,q2595,C2012,~2d6jG96
400299462,q2595,C2012,~2d6jG96
400299463,q2595,C2012,~2d6jG96
400299594,q2596,C2005,~2d6jG96
400299595,q2596,C2005,~2d6jG96
400299596,q2596,C2005,~2d6jG96
400299597,q2596,C2005,~2d6jG96
400299598,q2596,C2005,~2d6jG96
400299599,q2596,C2005,~2d6jG96
400299600,q2596,C2005,~2d6jG96
400299601,q2596,C2005,~2d6jG96
400299602,q2596,C2007,~2d6jG96
400299603,q2596,C2007,~2d6jG96
400299604,q2596,C2007,~2d6kG96
400299605,q2596,C2007,~2d6kG96
400299609,q2596,C2012,~2d6kG96
400299610,q2596,C2012,~2d6kG96
400299611,q2596,C2012,~2d6kG96
400299612,q2596,C2012,~2d6kG96
400299699,q2597,C2007,~2d6kG96
400299700,q2597,C2007,~2d6kG96
400299701,q2597,C2007,~2d6kG96
400299702,q2597,C2007,~2d6kG96
400299706,q2597,C2011,~2d6kG96
400299707,q2597,C2011,~2d6kG96
400299708,q2597,C2011,~2d6kG96
400299709,q2597,C2011,~2d6kG96
400299816,q2598,C2007,~2d6kG96
400299817,q2598,C2007,~2d6kG96
400299818,q2598,C2007,~2d6kG96
400299819,q2598,C2007,~2d6kG96
400299823,q2598,C2009,~2d6kG96
400299824,q2598,C2009,~2d6kG96
400299825,q2598,C2009,~2d6kG96
400299826,q2598,C2009,~2d6kG96
400299827,q2598,C2011,~2d6kG96
400299828,q2598,C2011,~2d6kG96
400299829,q2598,C2011,~2d6kG96
400299830,q2598,C2011,~2d6kG96
400299977,q2599,C2007,~2d6kG96
400299978,q2599,C2007,~2d6kG96
400299979,q2599,C2007,~2d6kG96
400299980,q2599,C2007,~2d6kG96
400299981,q2599,C2009,~2d6kG96
400299982,q2599,C2009,~2d6kG96
400299983,q2599,C2009,~2d6kG96
400299984,q2599,C2009,~2d6kG96
400299985,q2599,C2009,~2d6kG96
400299986,q2599,C2009,~2d6kG96
400299987,q2599,C2009,~2d6kG96
400300065,q2600,C2008,~2d6mG96
400300066,q2600,C2008,~2d6mG96
400300067,q2600,C2008,~2d6mG96
400300068,q2600,C2008,~2d6mG96
400300069,q2600,C2011,~2d6mG96
400300070,q2600,C2011,~2d6mG96
400300071,q2600,C2011,~2d6mG96
400300072,q2600,C2011,~2d6mG96
400300073,q2600,C2011,~2d6mG96
400300074,q2600,C2011,~2d6mG96
400300075,q2600,C2011,~2d6mG96
400300076,q2600,C2011,~2d6mG96
400300077,q2600,C2011,~2d6mG96
400300078,q2600,C2011,~2d6mG96
400300079,q2600,C2011,~2d6mG96
400300080,q2600,C2011,~2d6mG96
400300081,q2600,C2012,~2dboG96
400300082,q2600,C2012,~2dboG96
400300083,q2600,C2012,~2dboG96
400300084,q2600,C2012,~2dboG96
400300245,q2601,C2008,~2dboG96
400300246,q2601,C2008,~2dboG96
400300247,q2601,C2008,~2dboG96
400300248,q2601,C2008,~2dboG96
400300252,q2601,C2008,~2d6oG96
400300253,q2601,C2008,~2d6oG96
400300254,q2601,C2008,~2d6oG96
400300255,q2601,C2008,~2d6oG96
400300265,q2601,C2010,~2d6oG96
400300266,q2601,C2010,~2d6oG96
400300267,q2601,C2010,~2d6oG96
400300268,q2601,C2010,~2d6oG96
400300269,q2601,C2010,~2d6oG96
400300270,q2601,C2011,~2d6oG96
400300271,q2601,C2011,~2d6oG96
400300272,q2601,C2011,~2d6oG96
400300273,q2601,C2011,~2d6oG96
400300367,q2602,C2008,~2d6o703
400300368,q2602,C2008,~2d6o703
400300369,q2602,C2008,~2d6o703
400300370,q2602,C2008,~2d6o703
400300519,q2603,C2007,~2d6pG96
400300520,q2603,C2007,~2d6pG96
400300521,q2603,C2007,~2d6pG96
400300522,q2603,C2007,~2d6pG96
400300526,q2603,C2008,~2d6pG96
400300527,q2603,C2008,~2d6pG96
400300528,q2603,C2008,~2d6pG96
400300529,q2603,C2008,~2d6pG96
400300530,q2603,C2009,~2d6pG96
400300531,q2603,C2009,~2d6pG96
400300532,q2603,C2009,~2d6pG96
400300533,q2603,C2009,~2d6pG96
400300534,q2603,C2009,~2d6pG96
400300629,q2604,C2008,~2dbpG96
400300630,q2604,C2008,~2dbpG96
400300631,q2604,C2008,~2dbpG96
400300632,q2604,C2008,~2dbpG96
400300633,q2604,C2012,~2d6pG96
400300634,q2604,C2012,~2d6pG96
400300635,q2604,C2012,~2d6pG96
400300636,q2604,C2012,~2d6pG96
400300779,q2605,C2009,~2d6pG96
400300780,q2605,C2009,~2d6pG96
400300781,q2605,C2009,~2d6pG96
400300782,q2605,C2009,~2d6pG96
400300783,q2605,C2012,~2d6pG96
400300784,q2605,C2012,~2d6pG96
400300785,q2605,C2012,~2d6pG96
400300786,q2605,C2012,~2d6pG96
400300787,q2605,C2012,~2d6pG96
400300788,q2605,C2012,~2d6pG96
400300789,q2605,C2012,~2d6pG96
400300790,q2605,C2012,~2d6pG96
400300985,q2606,C2007,~2dbpG96
400300986,q2606,C2007,~2dbpG96
400300987,q2606,C2007,~2dbpG96
400300988,q2606,C2007,~2dbpG96
400301073,q2607,C2009,~2dbp703
400301074,q2607,C2009,~2dbp703
400301075,q2607,C2009,~2dbp703
400301076,q2607,C2009,~2dbp703
400301077,q2607,C2012,~2d6qG96
400301078,q2607,C2012,~2d6qG96
400301079,q2607,C2012,~2d6qG96
400301080,q2607,C2012,~2d6qG96
400301081,q2607,C2012,~2d6qG96
400301082,q2607,C2012,~2d6qG96
400301083,q2607,C2012,~2d6qG96
400301084,q2607,C2012,~2d6qG96
400301085,q2607,C2012,~2d6qG96
400301086,q2607,C2012,~2d6qG96
400301087,q2607,C2012,~2d6qG96
400301088,q2607,C2012,~2d6qG96
400301089,q2607,C2012,~2d6qG96
400301090,q2607,C2012,~2d6qG96
400301443,q2609,C2008,~2d6qG96
400301444,q2609,C2008,~2d6rG96
400301445,q2609,C2008,~2d6rG96
400301446,q2609,C2008,~2d6rG96
400301447,q2609,C2011,~2dbpG96
400301448,q2609,C2011,~2dbpG96
400301449,q2609,C2011,~2dbpG96
400301633,q2610,C2007,~2d6rG96
400301634,q2610,C2007,~2d6rG96
400301635,q2610,C2007,~2d6rG96
400301636,q2610,C2007,~2d6rG96
400301789,q2611,C2008,~2d6tG96
400301790,q2611,C2008,~2d6tG96
400301791,q2611,C2008,~2d6tG96
400301792,q2611,C2008,~2d6tG96
400301793,q2611,C2010,~2d6tG96
400301794,q2611,C2010,~2d6tG96
400301795,q2611,C2010,~2d6tG96
400301796,q2611,C2010,~2d6tG96
400302073,q2613,C2010,~2d6tG96
400302074,q2613,C2010,~2d6tG96
400302075,q2613,C2010,~2d6tG96
400302076,q2613,C2010,~2d6tG96
400302324,q2615,C2010,~2d6uG96
400302325,q2615,C2010,~2d6uG96
400302326,q2615,C2010,~2d6uG96
400302330,q2615,C2012,~2d6uG96
400302331,q2615,C2012,~2d6uG96
400302332,q2615,C2012,~2d6uG96
400302333,q2615,C2012,~2d6uG96
400302538,q2617,C2005,~2d6wG96
400302539,q2617,C2005,~2d6wG96
400302540,q2617,C2005,~2d6wG96
400302541,q2617,C2005,~2d6wG96
400302719,q2618,C2006,~2dbqG96
400302720,q2618,C2006,~2dbqG96
400302721,q2618,C2006,~2dbqG96
400302722,q2618,C2006,~2dbqG96
400302726,q2618,C2010,~2d6xG96
400302727,q2618,C2010,~2d6xG96
400302728,q2618,C2010,~2d6xG96
400302797,q2619,C2010,~2d6yG96
400302798,q2619,C2010,~2d6yG96
400302799,q2619,C2010,~2d6yG96
400302800,q2619,C2010,~2d6yG96
400302900,q2620,C2012,~2dbqG96
400302901,q2620,C2012,~2dbqG96
400302902,q2620,C2012,~2dbqG96
400302903,q2620,C2012,~2dbqG96
400303035,q2621,C2009,~2d6yG96
400303036,q2621,C2009,~2d6yG96
400303037,q2621,C2009,~2d6yG96
400303038,q2621,C2009,~2d6yG96
400303218,q2622,C2009,~2d6zG96
400303219,q2622,C2009,~2d6zG96
400303220,q2622,C2009,~2d6zG96
400303221,q2622,C2009,~2d6zG96
400303222,q2622,C2010,~2d6zG96
400303223,q2622,C2010,~2d6zG96
400303224,q2622,C2010,~2d6zG96
400303225,q2622,C2010,~2d6zG96
400303226,q2622,C2010,~2d6zG96
400303227,q2622,C2010,~2d6zG96
400303228,q2622,C2010,~2d6zG96
400303229,q2622,C2010,~2d6zG96
400303230,q2622,C2012,~2d6zG96
400303231,q2622,C2012,~2d6zG96
400303232,q2622,C2012,~2d6zG96
400303233,q2622,C2012,~2d6zG96
400303309,q2623,C2010,~2d6zG96
400303310,q2623,C2010,~2d6zG96
400303311,q2623,C2010,~2d6zG96
400303312,q2623,C2010,~2d6zG96
400303327,q2623,C2011,~2d6zG96
400303328,q2623,C2011,~2d6zG96
400303329,q2623,C2011,~2d6zG96
400303330,q2623,C2011,~2d6zG96
400303616,q2625,C2012,~2dbq703
400303617,q2625,C2012,~2dbq703
400303618,q2625,C2012,~2dbq703
400303619,q2625,C2012,~2dbq703
400304010,q2627,C2010,~2d71G96
400304011,q2627,C2010,~2d71G96
400304012,q2627,C2010,~2d71G96
400304013,q2627,C2010,~2d71G96
400304014,q2627,C2011,~2d71G96
400304015,q2627,C2011,~2d71G96
400304016,q2627,C2011,~2d71G96
400304017,q2627,C2011,~2d71G96
400304021,q2627,C2011,~2d71G96
400304022,q2627,C2011,~2d71G96
400304023,q2627,C2011,~2d71G96
400304024,q2627,C2011,~2d71G96
400304304,q2628,C2009,~2d73G96
400304305,q2628,C2009,~2d73G96
400304306,q2628,C2009,~2d73G96
400304307,q2628,C2009,~2d73G96
400304423,q2629,C2012,~2d73G96
400304424,q2629,C2012,~2d73G96
400304425,q2629,C2012,~2d73G96
400304426,q2629,C2012,~2d73G96
400304504,q2630,C2006,~2dbr703
400304505,q2630,C2006,~2dbr703
400304506,q2630,C2006,~2dbr703
400304507,q2630,C2006,~2dbr703
400304508,q2630,C2006,~2dbrG96
400304509,q2630,C2006,~2dbrG96
400304510,q2630,C2006,~2dbrG96
400304511,q2630,C2006,~2dbrG96
400304515,q2630,C2011,~2dbrG96
400304516,q2630,C2011,~2dbrG96
400304517,q2630,C2011,~2dbrG96
400304518,q2630,C2011,~2dbrG96
400304519,q2630,C2011,~2dbrG96
400304520,q2630,C2011,~2dbrG96
400304521,q2630,C2011,~2dbrG96
400304522,q2630,C2011,~2dbrG96
400304823,q2632,C2011,~2d74G96
400304824,q2632,C2011,~2d74G96
400304825,q2632,C2011,~2d74G96
400304826,q2632,C2011,~2d74G96
400304940,q2633,C2008,~2dbsG96
400304941,q2633,C2008,~2dbsG96
400304942,q2633,C2008,~2dbsG96
400304943,q2633,C2008,~2dbsG96
400304944,q2633,C2008,~2dbsG96
400304945,q2633,C2008,~2dbsG96
400304946,q2633,C2008,~2dbsG96
400304947,q2633,C2011,~2d75G96
400304948,q2633,C2011,~2d75G96
400304949,q2633,C2011,~2d75G96
400304950,q2633,C2011,~2d75G96
400305102,q2634,C2005,~2d75G96
400305103,q2634,C2005,~2d75G96
400305104,q2634,C2005,~2d75G96
400305105,q2634,C2005,~2d75G96
400305106,q2634,C2007,~2d75G96
400305107,q2634,C2007,~2d75G96
400305108,q2634,C2007,~2d75G96
400305109,q2634,C2007,~2d75G96
400305110,q2634,C2008,~2d75G96
400305111,q2634,C2008,~2d75G96
400305112,q2634,C2008,~2d75G96
400305113,q2634,C2008,~2d75G96
400305114,q2634,C2008,~2d75G96
400305115,q2634,C2008,~2d75G96
400305116,q2634,C2008,~2d75G96
400305117,q2634,C2008,~2d75G96
400305118,q2634,C2010,~2d75G96
400305119,q2634,C2010,~2d75G96
400305120,q2634,C2010,~2d75G96
400305121,q2634,C2010,~2d75G96
400305122,q2634,C2011,~2d75G96
400305123,q2634,C2011,~2d75G96
400305124,q2634,C2011,~2d75G96
400305125,q2634,C2011,~2d75G96
400305126,q2634,C2011,~2d75G96
400305127,q2634,C2011,~2d75G96
400305128,q2634,C2011,~2d75G96
400305226,q2635,C2009,~2d75G96
400305227,q2635,C2009,~2d75G96
400305228,q2635,C2009,~2d75G96
400305229,q2635,C2009,~2d75G96
400305230,q2635,C2009,~2d75G96
400305231,q2635,C2009,~2d75G96
400305232,q2635,C2009,~2d75G96
400305237,q2635,C2012,~2d75G96
400305238,q2635,C2012,~2d75G96
400305239,q2635,C2012,~2d75G96
400305240,q2635,C2012,~2d75G96
400305376,q2636,C2008,~2dbsG96
400305377,q2636,C2008,~2dbsG96
400305378,q2636,C2008,~2dbsG96
400305379,q2636,C2008,~2dbsG96
400305380,q2636,C2010,~2d76G96
400305381,q2636,C2010,~2d76G96
400305382,q2636,C2010,~2d76G96
400305383,q2636,C2010,~2d76G96
400305384,q2636,C2012,~2d76G96
400305385,q2636,C2012,~2d76G96
400305386,q2636,C2012,~2d76G96
400305387,q2636,C2012,~2d76G96
400305391,q2636,C2012,~2d76G96
400305392,q2636,C2012,~2d76G96
400305393,q2636,C2012,~2d76G96
400305625,q2637,C2007,~2d77G96
400305626,q2637,C2007,~2d77G96
400305627,q2637,C2007,~2d77G96
400305628,q2637,C2007,~2d77G96
400305806,q2638,C2011,~2d77G96
400305807,q2638,C2011,~2d77G96
400305808,q2638,C2011,~2d77G96
400305809,q2638,C2011,~2d77G96
400305810,q2638,C2011,~2d77G96
400305811,q2638,C2011,~2d77G96
400305812,q2638,C2011,~2d77G96
400305813,q2638,C2011,~2d77G96
400305977,q2639,C2012,~4tqaG96
400305978,q2639,C2012,~4tqaG96
400305979,q2639,C2012,~4tqaG96
400305980,q2639,C2012,~4tqaG96
400306396,q2642,C2008,~2d7CG96
400306397,q2642,C2008,~2d7CG96
400306398,q2642,C2008,~2d7CG96
400306399,q2642,C2008,~2d7CG96
400306400,q2642,C2011,~2d7CG96
400306401,q2642,C2011,~2d7CG96
400306402,q2642,C2011,~2d7CG96
400306403,q2642,C2011,~2d7CG96
400306404,q2642,C2011,~2d7CG96
400306488,q2643,C2007,~2d7CG96
400306489,q2643,C2007,~2d7CG96
400306490,q2643,C2007,~2d7CG96
400306491,q2643,C2007,~2d7CG96
400306492,q2643,C2011,~2d7CG96
400306493,q2643,C2011,~2d7CG96
400306494,q2643,C2011,~2d7CG96
400306495,q2643,C2011,~2d7CG96
400306775,q2646,C2007,~2d7DG96
400306776,q2646,C2007,~2d7DG96
400306777,q2646,C2007,~2d7DG96
400306778,q2646,C2007,~2d7DG96
400306779,q2646,C2007,~2d7DG96
400306780,q2646,C2007,~2d7DG96
400306781,q2646,C2007,~2d7DG96
400306782,q2646,C2007,~2d7DG96
400306783,q2646,C2009,~2d7DG96
400306784,q2646,C2009,~2d7DG96
400306785,q2646,C2009,~2d7DG96
400306786,q2646,C2009,~2d7DG96
400306787,q2646,C2009,~2d7DG96
400306788,q2646,C2009,~2d7DG96
400306789,q2646,C2009,~2d7DG96
400306790,q2646,C2009,~2d7DG96
400306791,q2646,C2009,~2dbwG96
400306792,q2646,C2009,~2dbwG96
400306793,q2646,C2009,~2dbwG96
400306794,q2646,C2009,~2dbwG96
400306795,q2646,C2012,~2d7DG96
400306796,q2646,C2012,~2d7DG96
400306797,q2646,C2012,~2d7DG96
400306798,q2646,C2012,~2d7DG96
400306924,q2647,C2012,~2d7EG96
400306925,q2647,C2012,~2d7EG96
400306926,q2647,C2012,~2d7EG96
400306927,q2647,C2012,~2d7EG96
400306928,q2647,C2012,~2d7EG96
400306929,q2647,C2012,~2d7EG96
400306930,q2647,C2012,~2d7EG96
400306931,q2647,C2012,~2d7EG96
400307107,q2648,C2009,~2d7EG96
400307108,q2648,C2009,~2d7EG96
400307109,q2648,C2009,~2d7EG96
400307110,q2648,C2009,~2d7EG96
400307302,q2649,C2010,~2d7FG96
400307303,q2649,C2010,~2d7FG96
400307304,q2649,C2010,~2d7FG96
400307305,q2649,C2010,~2d7FG96
400307306,q2649,C2011,~2d7FG96
400307307,q2649,C2011,~2d7FG96
400307308,q2649,C2011,~2d7FG96
400307309,q2649,C2011,~2d7FG96
400307483,q2650,C2011,~2d7GG96
400307484,q2650,C2011,~2d7GG96
400307485,q2650,C2011,~2d7GG96
400307486,q2650,C2011,~2d7GG96
400307487,q2650,C2012,~2d7GG96
400307488,q2650,C2012,~2d7GG96
400307489,q2650,C2012,~2d7GG96
400307490,q2650,C2012,~2d7GG96
400307857,q2653,C2005,~2dbwG96
400307858,q2653,C2005,~2dbwG96
400307859,q2653,C2005,~2dbwG96
400307860,q2653,C2005,~2dbwG96
400307861,q2653,C2006,~2dbw703
400307862,q2653,C2006,~2dbw703
400307863,q2653,C2006,~2dbw703
400307864,q2653,C2006,~2dbw703
400308027,q2654,C2007,~2d7JG96
400308028,q2654,C2007,~2d7JG96
400308029,q2654,C2007,~2d7JG96
400308030,q2654,C2007,~2d7JG96
400308031,q2654,C2008,~2d7JG96
400308032,q2654,C2008,~2d7JG96
400308033,q2654,C2008,~2d7JG96
400308034,q2654,C2008,~2d7JG96
400308241,q2655,C2008,~2d7JG96
400308242,q2655,C2008,~2d7JG96
400308243,q2655,C2008,~2d7JG96
400308244,q2655,C2008,~2d7JG96
400308248,q2655,C2009,~2d7JG96
400308249,q2655,C2009,~2d7JG96
400308250,q2655,C2009,~2d7JG96
400308251,q2655,C2009,~2d7JG96
400308390,q2656,C2008,~2d7KG96
400308391,q2656,C2008,~2d7KG96
400308392,q2656,C2008,~2d7KG96
400308393,q2656,C2008,~2d7KG96
400308394,q2656,C2011,~2d7KG96
400308395,q2656,C2011,~2d7KG96
400308396,q2656,C2011,~2d7KG96
400308397,q2656,C2011,~2d7KG96
400308786,q2659,C2007,~2d7LG96
400308787,q2659,C2007,~2d7LG96
400308788,q2659,C2007,~2d7LG96
400308789,q2659,C2007,~2d7LG96
400308790,q2659,C2007,~2dbxG96
400308791,q2659,C2007,~2dbxG96
400308792,q2659,C2007,~2dbxG96
400308793,q2659,C2007,~2dbxG96
400308986,q2660,C2005,~2d7LG96
400308987,q2660,C2005,~2d7MG96
400308988,q2660,C2005,~2d7MG96
400308989,q2660,C2005,~2d7MG96
400308990,q2660,C2007,~2dbxG96
400308991,q2660,C2007,~2dbxG96
400308992,q2660,C2007,~2dbxG96
400308993,q2660,C2007,~2dbxG96
400309058,q2661,C2008,~2d7MG96
400309059,q2661,C2008,~2d7MG96
400309060,q2661,C2008,~2d7MG96
400309061,q2661,C2008,~2d7MG96
400309062,q2661,C2009,~2d7MG96
400309063,q2661,C2009,~2d7MG96
400309064,q2661,C2009,~2d7MG96
400309065,q2661,C2009,~2d7MG96
400309159,q2662,C2010,~2d7NG96
400309160,q2662,C2010,~2d7NG96
400309161,q2662,C2010,~2d7NG96
400309162,q2662,C2010,~2d7NG96
400309166,q2662,C2011,~2d7NG96
400309167,q2662,C2011,~2d7NG96
400309168,q2662,C2011,~2d7NG96
400309169,q2662,C2011,~2d7NG96
400309282,q2663,C2007,~2d7NG96
400309283,q2663,C2007,~2d7NG96
400309284,q2663,C2007,~2d7NG96
400309285,q2663,C2007,~2d7NG96
400309292,q2663,C2009,~2d7NG96
400309293,q2663,C2009,~2d7NG96
400309294,q2663,C2009,~2d7NG96
400309295,q2663,C2009,~2d7NG96
400309296,q2663,C2011,~2d7NG96
400309297,q2663,C2011,~2d7NG96
400309298,q2663,C2011,~2d7NG96
400309299,q2663,C2011,~2d7NG96
400309300,q2663,C2011,~2d7NG96
400309301,q2663,C2011,~2d7NG96
400309302,q2663,C2011,~2d7NG96
400309303,q2663,C2011,~2d7NG96
400309446,q2664,C2010,~2d7OG96
400309447,q2664,C2010,~2d7OG96
400309448,q2664,C2010,~2d7OG96
400309449,q2664,C2010,~2d7OG96
400309648,q2666,C2011,~2d7OG96
400309649,q2666,C2011,~2d7OG96
400309650,q2666,C2011,~2d7PG96
400309760,q2667,C2006,~2dbyG96
400309761,q2667,C2006,~2dbyG96
400309762,q2667,C2006,~2dbyG96
400309763,q2667,C2006,~2dbyG96
400309767,q2667,C2010,~2d7PG96
400309768,q2667,C2010,~2d7PG96
400309769,q2667,C2010,~2d7PG96
400309770,q2667,C2010,~2d7PG96
400309771,q2667,C2010,~2d7PG96
400309772,q2667,C2010,~2d7PG96
400309773,q2667,C2010,~2d7PG96
400309774,q2667,C2010,~2d7PG96
400309876,q2668,C2009,~2dbyG96
400309877,q2668,C2009,~2dbyG96
400309878,q2668,C2009,~2dbyG96
400309879,q2668,C2009,~2dbyG96
