,packed_number,year,obs
76914015,15390,2007,G96
76914016,15390,2007,G96
76914017,15390,2007,G96
76914018,15390,2007,G96
76914019,15390,2007,703
76914020,15390,2007,703
76914021,15390,2007,703
76914022,15390,2007,703
76914023,15390,2007,G96
76914024,15390,2007,G96
76914025,15390,2007,G96
76914026,15390,2007,G96
76914039,15390,2007,G96
76914040,15390,2007,G96
76914041,15390,2007,G96
76914053,15390,2007,G96
76914054,15390,2007,G96
76914055,15390,2007,G96
76914056,15390,2007,G96
76914057,15390,2007,G96
76914058,15390,2007,G96
76914059,15390,2007,G96
76914060,15390,2007,G96
76914061,15390,2008,G96
76914062,15390,2008,G96
76914063,15390,2008,G96
76914064,15390,2008,G96
76914086,15390,2008,703
76914087,15390,2008,703
76914088,15390,2008,703
76914089,15390,2008,703
76914090,15390,2008,G96
76914091,15390,2008,G96
76914092,15390,2008,G96
76914093,15390,2008,G96
76914099,15390,2008,703
76914100,15390,2008,703
76914101,15390,2008,703
76914102,15390,2008,703
76914103,15390,2008,G96
76914104,15390,2008,G96
76914105,15390,2008,G96
76914106,15390,2008,G96
76914112,15390,2008,703
76914113,15390,2008,703
76914114,15390,2008,703
76914115,15390,2008,703
76914121,15390,2008,G96
76914122,15390,2008,G96
76914123,15390,2008,G96
76914124,15390,2008,G96
76914131,15390,2009,703
76914132,15390,2009,703
76914133,15390,2009,703
76914134,15390,2009,703
76914154,15390,2009,703
76914155,15390,2009,703
76914156,15390,2009,703
76914157,15390,2009,703
76914164,15390,2009,703
76914165,15390,2009,703
76914166,15390,2009,703
76914167,15390,2009,703
76914179,15390,2009,G96
76914180,15390,2009,G96
76914181,15390,2009,G96
76914182,15390,2009,G96
76914183,15390,2009,G96
76914184,15390,2009,G96
76914185,15390,2009,G96
76914186,15390,2009,G96
76914187,15390,2009,G96
76914188,15390,2009,G96
76914189,15390,2009,G96
76914190,15390,2009,G96
76914191,15390,2009,703
76914192,15390,2009,703
76914193,15390,2009,703
76914194,15390,2009,703
76914199,15390,2009,G96
76914200,15390,2009,G96
76914201,15390,2009,G96
76914202,15390,2009,G96
76914207,15390,2009,G96
76914208,15390,2009,G96
76914209,15390,2009,G96
76914210,15390,2009,G96
76914211,15390,2009,703
76914212,15390,2009,703
76914213,15390,2009,703
76914214,15390,2009,703
76914215,15390,2009,703
76914216,15390,2009,703
76914217,15390,2009,703
76914218,15390,2009,703
76914219,15390,2009,703
76914220,15390,2009,703
76914221,15390,2009,703
76914222,15390,2009,703
76914226,15390,2010,G96
76914227,15390,2010,G96
76914228,15390,2010,G96
76914229,15390,2010,G96
76914230,15390,2010,G96
76914231,15390,2010,G96
76914232,15390,2010,G96
76914236,15390,2010,G96
76914237,15390,2010,G96
76914238,15390,2010,G96
76914239,15390,2010,G96
76914246,15390,2010,703
76914247,15390,2010,703
76914248,15390,2010,703
76914249,15390,2010,703
76914250,15390,2010,G96
76914251,15390,2010,G96
76914252,15390,2010,G96
76914253,15390,2010,G96
76914254,15390,2011,G96
76914255,15390,2011,G96
76914256,15390,2011,G96
76914265,15390,2011,703
76914266,15390,2011,703
76914267,15390,2011,703
76914268,15390,2011,703
76914269,15390,2011,703
76914270,15390,2011,703
76914271,15390,2011,703
76914272,15390,2011,703
76914273,15390,2011,703
76914295,15390,2011,G96
76914296,15390,2011,G96
76914297,15390,2011,G96
76914298,15390,2011,G96
76914299,15390,2011,G96
76914300,15390,2011,G96
76914301,15390,2011,G96
76914302,15390,2011,G96
76914303,15390,2011,G96
76914304,15390,2011,G96
76914305,15390,2011,G96
76914306,15390,2011,G96
76914311,15390,2012,G96
76914312,15390,2012,G96
76914313,15390,2012,G96
76914314,15390,2012,G96
76914337,15390,2012,703
76914338,15390,2012,703
76914339,15390,2012,703
76914340,15390,2012,703
76914353,15390,2012,G96
76914354,15390,2012,G96
76914355,15390,2012,G96
76914356,15390,2012,G96
76914357,15390,2012,703
76914358,15390,2012,703
76914359,15390,2012,703
76914360,15390,2012,703
76916101,15391,2005,703
76916102,15391,2005,703
76916103,15391,2005,703
76916104,15391,2005,703
76916105,15391,2005,703
76916106,15391,2005,703
76916108,15391,2005,703
76916109,15391,2005,703
76916110,15391,2005,703
76916111,15391,2005,703
76916113,15391,2005,703
76916114,15391,2005,703
76916177,15391,2007,703
76916178,15391,2007,703
76916179,15391,2007,703
76916180,15391,2007,703
76916181,15391,2007,G96
76916182,15391,2007,G96
76916183,15391,2007,G96
76916184,15391,2007,G96
76916197,15391,2007,G96
76916198,15391,2007,G96
76916199,15391,2007,G96
76916200,15391,2007,G96
76916201,15391,2008,G96
76916202,15391,2008,G96
76916203,15391,2008,G96
76916204,15391,2008,G96
76916209,15391,2008,G96
76916210,15391,2008,G96
76916211,15391,2008,G96
76916212,15391,2008,G96
76916213,15391,2008,703
76916214,15391,2008,703
76916215,15391,2008,703
76916216,15391,2008,703
76916229,15391,2009,703
76916230,15391,2009,703
76916231,15391,2009,703
76916232,15391,2009,703
76916233,15391,2009,703
76916243,15391,2010,G96
76916244,15391,2010,G96
76916245,15391,2010,G96
76916246,15391,2010,G96
76916247,15391,2010,G96
76916321,15391,2011,703
76916322,15391,2011,703
76916323,15391,2011,703
76916324,15391,2011,703
76916332,15391,2011,G96
76916333,15391,2011,G96
76916334,15391,2011,G96
76916335,15391,2011,G96
76916340,15391,2011,703
76916341,15391,2011,703
76916342,15391,2011,703
76916343,15391,2011,703
76916348,15391,2011,703
76916349,15391,2011,703
76916350,15391,2011,703
76916351,15391,2011,703
76916360,15391,2012,G96
76916361,15391,2012,G96
76916362,15391,2012,G96
76916363,15391,2012,G96
76916364,15391,2012,703
76916365,15391,2012,703
76916366,15391,2012,703
76916367,15391,2012,703
76916373,15391,2012,703
76916374,15391,2012,703
76916375,15391,2012,703
76916376,15391,2012,703
76916408,15391,2012,703
76916409,15391,2012,703
76916410,15391,2012,703
76916411,15391,2012,703
76916418,15391,2012,703
76916419,15391,2012,703
76916420,15391,2012,703
76916421,15391,2012,703
76916427,15391,2012,703
76916428,15391,2012,703
76916429,15391,2012,703
76916430,15391,2012,703
76916441,15391,2012,703
76916442,15391,2012,703
76916444,15391,2012,703
76918060,15392,2005,703
76918062,15392,2005,703
76918063,15392,2005,703
76918065,15392,2005,703
76918070,15392,2005,703
76918071,15392,2005,703
76918072,15392,2005,703
76918102,15392,2007,703
76918103,15392,2007,703
76918104,15392,2007,703
76918105,15392,2007,703
76918127,15392,2007,703
76918128,15392,2007,703
76918129,15392,2007,703
76918130,15392,2007,703
76918157,15392,2007,703
76918158,15392,2007,703
76918160,15392,2007,703
76918162,15392,2007,703
76918173,15392,2007,703
76918175,15392,2007,703
76918176,15392,2007,703
76918177,15392,2007,703
76918181,15392,2007,703
76918182,15392,2007,703
76918183,15392,2007,703
76918193,15392,2007,703
76918194,15392,2007,703
76918195,15392,2007,703
76918196,15392,2007,703
76918197,15392,2007,703
76918198,15392,2007,703
76918199,15392,2007,703
76918200,15392,2007,703
76918201,15392,2008,G96
76918202,15392,2008,G96
76918203,15392,2008,G96
76918204,15392,2008,G96
76918205,15392,2008,G96
76918206,15392,2008,G96
76918207,15392,2008,G96
76918208,15392,2008,G96
76918209,15392,2008,703
76918210,15392,2008,703
76918211,15392,2008,703
76918212,15392,2008,703
76918219,15392,2009,703
76918220,15392,2009,703
76918222,15392,2009,703
76918223,15392,2009,703
76918242,15392,2009,G96
76918243,15392,2009,G96
76918244,15392,2009,G96
76918245,15392,2009,G96
76918250,15392,2010,G96
76918251,15392,2010,G96
76918252,15392,2010,G96
76918253,15392,2010,G96
76918265,15392,2010,703
76918266,15392,2010,703
76918267,15392,2010,703
76918292,15392,2010,703
76918293,15392,2010,703
76918294,15392,2010,703
76918310,15392,2010,703
76918311,15392,2010,703
76918312,15392,2010,703
76918313,15392,2010,703
76918351,15392,2011,703
76918352,15392,2011,703
76918353,15392,2011,703
76918354,15392,2011,703
76918365,15392,2011,G96
76918366,15392,2011,G96
76918367,15392,2011,G96
76918368,15392,2011,G96
76918369,15392,2011,703
76918370,15392,2011,703
76918371,15392,2011,703
76918372,15392,2011,703
76918375,15392,2012,703
76918376,15392,2012,703
76918377,15392,2012,703
76918378,15392,2012,703
76920597,15393,2005,703
76920598,15393,2005,703
76920599,15393,2005,703
76920600,15393,2005,703
76920612,15393,2005,G96
76920613,15393,2005,G96
76920614,15393,2005,G96
76920615,15393,2005,G96
76920616,15393,2005,703
76920617,15393,2005,703
76920618,15393,2005,703
76920619,15393,2005,703
76920654,15393,2005,G96
76920655,15393,2005,G96
76920656,15393,2005,G96
76920657,15393,2005,G96
76920674,15393,2005,G96
76920675,15393,2005,G96
76920676,15393,2005,G96
76920677,15393,2005,G96
76920681,15393,2005,G96
76920682,15393,2005,G96
76920683,15393,2005,G96
76920684,15393,2005,G96
76920685,15393,2005,G96
76920686,15393,2005,G96
76920687,15393,2005,G96
76920688,15393,2005,G96
76920710,15393,2007,G96
76920711,15393,2007,G96
76920712,15393,2007,G96
76920713,15393,2007,G96
76920718,15393,2007,G96
76920719,15393,2007,G96
76920720,15393,2007,G96
76920721,15393,2007,G96
76920722,15393,2007,G96
76920723,15393,2007,G96
76920724,15393,2007,G96
76920725,15393,2007,G96
76920726,15393,2008,703
76920727,15393,2008,703
76920728,15393,2008,703
76920729,15393,2008,703
76920766,15393,2008,G96
76920767,15393,2008,G96
76920768,15393,2008,G96
76920769,15393,2008,G96
76920775,15393,2008,G96
76920776,15393,2008,G96
76920777,15393,2008,G96
76920778,15393,2008,G96
76920787,15393,2008,G96
76920788,15393,2008,G96
76920789,15393,2008,G96
76920790,15393,2008,G96
76920791,15393,2008,703
76920792,15393,2008,703
76920793,15393,2008,703
76920794,15393,2008,703
76920800,15393,2008,G96
76920801,15393,2008,G96
76920802,15393,2008,G96
76920803,15393,2008,G96
76920806,15393,2008,G96
76920808,15393,2008,G96
76920809,15393,2008,G96
76920811,15393,2008,G96
76920813,15393,2008,703
76920814,15393,2008,703
76920815,15393,2008,703
76920816,15393,2008,703
76920827,15393,2008,G96
76920828,15393,2008,G96
76920829,15393,2008,G96
76920830,15393,2008,G96
76920838,15393,2009,G96
76920839,15393,2009,G96
76920840,15393,2009,G96
76920841,15393,2009,G96
76920846,15393,2009,703
76920847,15393,2009,703
76920848,15393,2009,703
76920849,15393,2009,703
76920853,15393,2009,703
76920854,15393,2009,703
76920855,15393,2009,703
76920856,15393,2009,703
76920857,15393,2009,G96
76920858,15393,2009,G96
76920859,15393,2009,G96
76920860,15393,2009,G96
76920876,15393,2010,703
76920877,15393,2010,703
76920878,15393,2010,703
76920879,15393,2010,703
76920880,15393,2010,G96
76920881,15393,2010,G96
76920882,15393,2010,G96
76920883,15393,2010,G96
76920895,15393,2010,G96
76920896,15393,2010,G96
76920897,15393,2010,G96
76920898,15393,2010,G96
76920899,15393,2010,G96
76920900,15393,2010,G96
76920901,15393,2010,G96
76920902,15393,2010,G96
76920913,15393,2010,703
76920914,15393,2010,703
76920915,15393,2010,703
76920916,15393,2010,703
76920919,15393,2010,G96
76920920,15393,2010,G96
76920921,15393,2010,G96
76920922,15393,2010,G96
76920958,15393,2011,703
76920959,15393,2011,703
76920960,15393,2011,703
76920961,15393,2011,703
76920962,15393,2011,G96
76920963,15393,2011,G96
76920964,15393,2011,G96
76920965,15393,2011,G96
76920970,15393,2011,G96
76920971,15393,2011,G96
76920972,15393,2011,G96
76920973,15393,2011,G96
76920974,15393,2011,G96
76920975,15393,2011,G96
76920976,15393,2011,G96
76920977,15393,2011,G96
76920978,15393,2011,703
76920979,15393,2011,703
76920980,15393,2011,703
76920981,15393,2011,703
76920990,15393,2012,G96
76920991,15393,2012,G96
76920992,15393,2012,G96
76920993,15393,2012,G96
76922851,15394,2005,703
76922852,15394,2005,703
76922853,15394,2005,703
76922854,15394,2005,703
76922855,15394,2005,703
76922856,15394,2005,703
76922857,15394,2005,703
76922879,15394,2005,703
76922880,15394,2005,703
76922881,15394,2005,703
76922882,15394,2005,703
76922883,15394,2005,703
76922884,15394,2005,703
76922885,15394,2005,703
76922886,15394,2005,703
76922922,15394,2005,703
76922923,15394,2005,703
76922924,15394,2005,703
76922939,15394,2005,703
76922940,15394,2005,703
76922941,15394,2005,703
76922942,15394,2005,703
76922943,15394,2005,703
76922944,15394,2005,703
76922945,15394,2005,703
76922946,15394,2005,703
76922995,15394,2008,703
76922996,15394,2008,703
76922997,15394,2008,703
76922998,15394,2008,703
76923003,15394,2008,703
76923004,15394,2008,703
76923005,15394,2008,703
76923006,15394,2008,703
76923036,15394,2010,G96
76923037,15394,2010,G96
76923038,15394,2010,G96
76923039,15394,2010,G96
76923040,15394,2010,G96
76923041,15394,2010,G96
76923042,15394,2010,G96
76923043,15394,2010,G96
76923057,15394,2010,703
76923058,15394,2010,703
76923059,15394,2010,703
76923060,15394,2010,703
76923069,15394,2010,G96
76923070,15394,2010,G96
76923071,15394,2010,G96
76923072,15394,2010,G96
76923073,15394,2010,703
76923074,15394,2010,703
76923075,15394,2010,703
76923076,15394,2010,703
76923077,15394,2010,703
76923078,15394,2010,703
76923079,15394,2010,703
76923080,15394,2010,703
76923085,15394,2010,703
76923086,15394,2010,703
76923087,15394,2010,703
76923088,15394,2010,703
76923089,15394,2010,G96
76923090,15394,2010,G96
76923091,15394,2010,G96
76923092,15394,2010,G96
76923097,15394,2010,G96
76923098,15394,2010,G96
76923099,15394,2010,G96
76923100,15394,2010,G96
76923106,15394,2011,G96
76923107,15394,2011,G96
76923108,15394,2011,G96
76923109,15394,2011,G96
76923113,15394,2011,703
76923114,15394,2011,703
76923115,15394,2011,703
76923119,15394,2011,G96
76923120,15394,2011,G96
76923121,15394,2011,G96
76923122,15394,2011,G96
76923123,15394,2011,G96
76923124,15394,2011,G96
76923125,15394,2011,G96
76923126,15394,2011,G96
76923127,15394,2011,G96
76923128,15394,2011,G96
76923129,15394,2011,G96
76923130,15394,2012,703
76923131,15394,2012,703
76923132,15394,2012,703
76923133,15394,2012,703
76923142,15394,2012,703
76923143,15394,2012,703
76923144,15394,2012,703
76923145,15394,2012,703
76923154,15394,2012,703
76923155,15394,2012,703
76923156,15394,2012,703
76923157,15394,2012,703
76923158,15394,2012,703
76923159,15394,2012,703
76923160,15394,2012,703
76923161,15394,2012,703
76924805,15395,2005,G96
76924806,15395,2005,G96
76924807,15395,2005,G96
76924808,15395,2005,G96
76924820,15395,2005,703
76924821,15395,2005,703
76924822,15395,2005,703
76924823,15395,2005,703
76924827,15395,2005,G96
76924828,15395,2005,G96
76924829,15395,2005,G96
76924830,15395,2005,G96
76924831,15395,2005,703
76924832,15395,2005,703
76924833,15395,2005,703
76924834,15395,2005,703
76924854,15395,2007,703
76924855,15395,2007,703
76924856,15395,2007,703
76924857,15395,2007,703
76924858,15395,2007,G96
76924859,15395,2007,G96
76924860,15395,2007,G96
76924861,15395,2007,G96
76924862,15395,2007,G96
76924863,15395,2007,G96
76924864,15395,2007,G96
76924865,15395,2007,G96
76924866,15395,2008,G96
76924867,15395,2008,G96
76924868,15395,2008,G96
76924869,15395,2008,G96
76924902,15395,2008,703
76924903,15395,2008,703
76924904,15395,2008,703
76924905,15395,2008,703
76924921,15395,2008,G96
76924923,15395,2008,G96
76924924,15395,2008,G96
76924926,15395,2008,G96
76924933,15395,2008,G96
76924934,15395,2008,G96
76924935,15395,2008,G96
76924936,15395,2008,G96
76924937,15395,2009,G96
76924938,15395,2009,G96
76924939,15395,2009,G96
76924940,15395,2009,G96
76924941,15395,2009,G96
76924942,15395,2009,G96
76924943,15395,2009,G96
76924944,15395,2009,G96
76924945,15395,2009,G96
76924946,15395,2009,G96
76924947,15395,2009,G96
76924948,15395,2009,G96
76924949,15395,2009,G96
76924950,15395,2009,G96
76924951,15395,2009,G96
76924952,15395,2009,G96
76924968,15395,2010,703
76924969,15395,2010,703
76924970,15395,2010,703
76924971,15395,2010,703
76924981,15395,2010,703
76924982,15395,2010,703
76924983,15395,2010,703
76924984,15395,2010,703
76924993,15395,2010,703
76924994,15395,2010,703
76924995,15395,2010,703
76924996,15395,2010,703
76924997,15395,2010,G96
76924998,15395,2010,G96
76924999,15395,2010,G96
76925000,15395,2010,G96
76925001,15395,2010,G96
76925002,15395,2010,G96
76925003,15395,2010,G96
76925004,15395,2010,G96
76925009,15395,2010,G96
76925011,15395,2010,G96
76925012,15395,2010,G96
76925013,15395,2010,G96
76925014,15395,2010,G96
76925015,15395,2010,G96
76925016,15395,2010,G96
76925017,15395,2010,G96
76925050,15395,2011,G96
76925051,15395,2011,G96
76925052,15395,2011,G96
76925053,15395,2011,G96
76925054,15395,2011,G96
76925055,15395,2011,G96
76925056,15395,2011,G96
76925057,15395,2011,G96
76925065,15395,2011,G96
76925066,15395,2011,G96
76925067,15395,2011,G96
76925068,15395,2011,G96
76925076,15395,2011,703
76925077,15395,2011,703
76925078,15395,2011,703
76925079,15395,2011,703
76925086,15395,2011,G96
76925088,15395,2011,G96
76925090,15395,2011,G96
76925091,15395,2011,G96
76925093,15395,2011,703
76925094,15395,2011,703
76925096,15395,2011,703
76925098,15395,2011,703
76926091,15396,2006,703
76926092,15396,2006,703
76926093,15396,2006,703
76926094,15396,2006,703
76926099,15396,2006,G96
76926100,15396,2006,G96
76926101,15396,2006,G96
76926102,15396,2006,G96
76926103,15396,2006,G96
76926104,15396,2006,G96
76926105,15396,2006,G96
76926106,15396,2006,G96
76926107,15396,2006,G96
76926108,15396,2006,G96
76926109,15396,2006,G96
76926110,15396,2006,G96
76926114,15396,2006,703
76926115,15396,2006,703
76926116,15396,2006,703
76926117,15396,2006,703
76926147,15396,2006,G96
76926148,15396,2006,G96
76926149,15396,2006,G96
76926150,15396,2006,G96
76926159,15396,2006,703
76926160,15396,2006,703
76926161,15396,2006,703
76926162,15396,2006,703
76926171,15396,2006,G96
76926172,15396,2006,G96
76926174,15396,2006,G96
76926175,15396,2006,G96
76926181,15396,2006,703
76926182,15396,2006,703
76926183,15396,2006,703
76926184,15396,2006,703
76926190,15396,2006,703
76926191,15396,2006,703
76926192,15396,2006,703
76926193,15396,2006,703
76926198,15396,2007,G96
76926199,15396,2007,G96
76926200,15396,2007,G96
76926201,15396,2007,G96
76926205,15396,2007,G96
76926206,15396,2007,G96
76926207,15396,2007,G96
76926208,15396,2007,G96
76926209,15396,2007,G96
76926210,15396,2007,G96
76926211,15396,2007,G96
76926212,15396,2007,G96
76926213,15396,2007,G96
76926214,15396,2007,G96
76926215,15396,2007,G96
76926216,15396,2007,G96
76926220,15396,2008,703
76926221,15396,2008,703
76926222,15396,2008,703
76926223,15396,2008,703
76926235,15396,2008,G96
76926236,15396,2008,G96
76926237,15396,2008,G96
76926238,15396,2008,G96
76926242,15396,2009,703
