,packed_desig,year,obs
270222245,F1654,C2009,~0ABIG96
270222246,F1654,C2009,~0C4BG96
270222247,F1654,C2009,~0C4BG96
270222248,F1654,C2009,~0C4BG96
270222249,F1654,C2009,~0C4BG96
270222250,F1654,C2009,~0C4BG96
270222251,F1654,C2009,~0C4BG96
270222252,F1654,C2009,~0C4BG96
270222253,F1654,C2009,~0C4BG96
270222254,F1654,C2009,~0CaFG96
270222255,F1654,C2009,~0CaFG96
270222256,F1654,C2009,~0CaFG96
270222257,F1654,C2009,~0CaFG96
270222258,F1654,C2009,~0CaFG96
270222259,F1654,C2009,~0CaFG96
270222260,F1654,C2009,~0CaFG96
270222261,F1654,C2009,~0CaFG96
270222262,F1654,C2010,~0DGqG96
270222263,F1654,C2010,~0DGqG96
270222264,F1654,C2010,~0DGqG96
270222265,F1654,C2010,~0DGqG96
270222266,F1654,C2011,~0UNpG96
270222267,F1654,C2011,~0UNpG96
270222268,F1654,C2011,~0UNpG96
270222269,F1654,C2011,~0UNpG96
270222566,F1655,C2007,t8079703
270222567,F1655,C2007,t8079703
270222568,F1655,C2007,t8079703
270222569,F1655,C2007,t8079703
270222570,F1655,C2007,t9452703
270222571,F1655,C2007,t9452703
270222572,F1655,C2007,t9452703
270222573,F1655,C2007,t9452703
270222574,F1655,C2007,t9452703
270222575,F1655,C2007,t9452703
270222576,F1655,C2007,t9452703
270222577,F1655,C2007,t9452703
270222578,F1655,C2007,u0333703
270222579,F1655,C2007,u0333703
270222580,F1655,C2007,u0333703
270222581,F1655,C2007,u0333703
270222590,F1655,C2007,u2821703
270222591,F1655,C2007,u2821703
270222592,F1655,C2007,u2821703
270222593,F1655,C2007,u2821703
270222594,F1655,C2007,u4434703
270222595,F1655,C2007,u4434703
270222596,F1655,C2007,u4434703
270222597,F1655,C2007,u4434703
270222611,F1655,C2009,~09vt703
270222612,F1655,C2009,~09vt703
270222613,F1655,C2009,~09vt703
270222614,F1655,C2009,~09vt703
270222620,F1655,C2009,~0AVE703
270222621,F1655,C2009,~0AVE703
270222622,F1655,C2009,~0AVE703
270222623,F1655,C2009,~0AVE703
270222627,F1655,C2009,~0BBt703
270222628,F1655,C2009,~0BBt703
270222629,F1655,C2009,~0BBt703
270222630,F1655,C2009,~0BBt703
270222631,F1655,C2011,~0TnG703
270222632,F1655,C2011,~0TnG703
270222633,F1655,C2011,~0TnG703
270222634,F1655,C2011,~0TnG703
270222635,F1655,C2011,~0UNp703
270222636,F1655,C2011,~0UNp703
270222637,F1655,C2011,~0UNp703
270222638,F1655,C2011,~0UNp703
270222639,F1655,C2011,~0UmDG96
270222640,F1655,C2011,~0UmDG96
270222641,F1655,C2011,~0UmDG96
270222642,F1655,C2011,~0UmDG96
270222655,F1655,C2012,~0hSjG96
270222656,F1655,C2012,~0hSjG96
270222657,F1655,C2012,~0hSjG96
270222658,F1655,C2012,~0hSjG96
270222659,F1655,C2012,~0hSjG96
270222660,F1655,C2012,~0hSjG96
270222661,F1655,C2012,~0hSjG96
270222662,F1655,C2012,~0hSjG96
270223235,F1656,C2006,s6932G96
270223236,F1656,C2006,s6932G96
270223237,F1656,C2006,s6932G96
270223238,F1656,C2006,s6932G96
270223239,F1656,C2006,t2083G96
270223240,F1656,C2006,t2083G96
270223241,F1656,C2006,t2083G96
270223242,F1656,C2006,t2083G96
270223253,F1656,C2007,t8079703
270223254,F1656,C2007,t8079703
270223255,F1656,C2007,t8079703
270223256,F1656,C2007,t8079703
270223260,F1656,C2007,t8672703
270223261,F1656,C2007,t8672703
270223262,F1656,C2007,t8672703
270223263,F1656,C2007,t8672703
270223264,F1656,C2007,t9452703
270223265,F1656,C2007,t9452703
270223266,F1656,C2007,t9452703
270223267,F1656,C2007,t9452703
270223274,F1656,C2007,u0333703
270223275,F1656,C2007,u0333703
270223276,F1656,C2007,u0333703
270223277,F1656,C2007,u0333703
270223286,F1656,C2011,~0WD9G96
270223287,F1656,C2011,~0WD9G96
270223288,F1656,C2011,~0WD9G96
270223289,F1656,C2011,~0WD9G96
270223582,F1657,C2007,t5486G96
270223583,F1657,C2007,t5486G96
270223584,F1657,C2007,t5486G96
270223585,F1657,C2007,t5486G96
270223602,F1657,C2007,t7019G96
270223603,F1657,C2007,t7019G96
270223604,F1657,C2007,t7019G96
270223605,F1657,C2007,t7019G96
270223606,F1657,C2007,t7019703
270223607,F1657,C2007,t7019703
270223608,F1657,C2007,t7019703
270223609,F1657,C2007,t7019703
270223616,F1657,C2007,t8672G96
270223617,F1657,C2007,t8672G96
270223618,F1657,C2007,t8672G96
270223630,F1657,C2007,u0333G96
270223631,F1657,C2007,u0333G96
270223632,F1657,C2007,u0333G96
270223633,F1657,C2007,u0333G96
270223634,F1657,C2011,~0StpG96
270223635,F1657,C2011,~0StpG96
270223636,F1657,C2011,~0StpG96
270223637,F1657,C2011,~0StpG96
270223638,F1657,C2011,~0TnGG96
270223639,F1657,C2011,~0TnGG96
270223640,F1657,C2011,~0TnGG96
270223641,F1657,C2011,~0TnGG96
270224057,F1658,C2007,t8079703
270224058,F1658,C2007,t8079703
270224059,F1658,C2007,t8079703
270224060,F1658,C2007,t8079703
270224061,F1658,C2007,t9452703
270224062,F1658,C2007,t9452703
270224063,F1658,C2007,t9452703
270224064,F1658,C2007,t9452703
270224065,F1658,C2007,t9452703
270224066,F1658,C2007,t9452703
270224067,F1658,C2007,t9452703
270224068,F1658,C2007,t9452703
270224069,F1658,C2007,u0333703
270224070,F1658,C2007,u0333703
270224071,F1658,C2007,u0333703
270224072,F1658,C2007,u0333703
270224073,F1658,C2007,u4434703
270224074,F1658,C2007,u4434703
270224075,F1658,C2007,u4434703
270224076,F1658,C2007,u4434703
270224077,F1658,C2009,~08bn703
270224078,F1658,C2009,~08bo703
270224079,F1658,C2009,~08bo703
270224080,F1658,C2009,~08bo703
270224081,F1658,C2009,~08bo703
270224082,F1658,C2009,~08bo703
270224083,F1658,C2009,~08bo703
270224084,F1658,C2009,~09Xw703
270224085,F1658,C2009,~09Xw703
270224086,F1658,C2009,~09Xw703
270224087,F1658,C2009,~09Xw703
270224092,F1658,C2009,~0BaC703
270224093,F1658,C2009,~0BaC703
270224094,F1658,C2009,~0BaC703
270224095,F1658,C2009,~0BaD703
270224096,F1658,C2011,~0TnG703
270224097,F1658,C2011,~0TnG703
270224098,F1658,C2011,~0TnG703
270224099,F1658,C2011,~0TnG703
270224100,F1658,C2011,~0UNp703
270224101,F1658,C2011,~0UNp703
270224102,F1658,C2011,~0UNp703
270224103,F1658,C2011,~0UNp703
270224104,F1658,C2011,~0UNpG96
270224105,F1658,C2011,~0UNpG96
270224106,F1658,C2011,~0UNpG96
270224107,F1658,C2011,~0UNpG96
270224888,F1659,C2008,x9055703
270224889,F1659,C2008,x9055703
270224890,F1659,C2008,x9055703
270224891,F1659,C2008,x9055703
270224892,F1659,C2008,y1873703
270224893,F1659,C2008,y1873703
270224894,F1659,C2008,y1873703
270224895,F1659,C2008,y1873703
270224896,F1659,C2008,y5575703
270224897,F1659,C2008,y5575703
270224898,F1659,C2008,y5575703
270224899,F1659,C2008,y5575703
270224904,F1659,C2012,~0dKoG96
270224905,F1659,C2012,~0dKoG96
270224906,F1659,C2012,~0dKoG96
270224907,F1659,C2012,~0dKoG96
270224914,F1659,C2012,~0e1h703
270224915,F1659,C2012,~0e1h703
270224916,F1659,C2012,~0e1h703
270224917,F1659,C2012,~0e1h703
270225491,F1660,C2006,s5399703
270225492,F1660,C2006,s5399703
270225493,F1660,C2006,s5399703
270225494,F1660,C2006,s5399703
270225495,F1660,C2006,s6932703
270225496,F1660,C2006,s6932703
270225497,F1660,C2006,s6932703
270225498,F1660,C2006,s6932703
270225505,F1660,C2007,x2487703
270225506,F1660,C2007,x2487703
270225507,F1660,C2007,x2487703
270225508,F1660,C2007,x2487703
270225509,F1660,C2008,x9055703
270225510,F1660,C2008,x9055703
270225511,F1660,C2008,x9055703
270225512,F1660,C2008,x9055703
270225513,F1660,C2008,y0511703
270225514,F1660,C2008,y0511703
270225515,F1660,C2008,y0511703
270225516,F1660,C2008,y0511703
270225517,F1660,C2008,y3942703
270225518,F1660,C2008,y3942703
270225519,F1660,C2008,y3942703
270225520,F1660,C2008,y3942703
270225537,F1660,C2012,~0cBeG96
270225538,F1660,C2012,~0cBeG96
270225539,F1660,C2012,~0cBeG96
270225540,F1660,C2012,~0cBeG96
270226124,F1661,C2005,o2629703
270226125,F1661,C2005,o2629703
270226126,F1661,C2005,o2629703
270226127,F1661,C2005,o2629703
270226134,F1661,C2007,t9452703
270226135,F1661,C2007,t9452703
270226136,F1661,C2007,t9452703
270226137,F1661,C2007,t9452703
270226150,F1661,C2007,u2821703
270226151,F1661,C2007,u2821703
270226152,F1661,C2007,u2821703
270226153,F1661,C2007,u2821703
270226158,F1661,C2007,u5941703
270226159,F1661,C2007,u5941703
270226160,F1661,C2007,u5941703
270226161,F1661,C2007,u5941703
270226169,F1661,C2009,~09XwG96
270226170,F1661,C2009,~09XwG96
270226171,F1661,C2009,~09XwG96
270226172,F1661,C2009,~09XwG96
270226176,F1661,C2009,~09nW703
270226178,F1661,C2009,~09nW703
270226179,F1661,C2009,~09nW703
270226180,F1661,C2009,~09nW703
270226181,F1661,C2009,~0ABIG96
270226182,F1661,C2009,~0ABIG96
270226183,F1661,C2009,~0ABIG96
270226184,F1661,C2009,~0ABIG96
270226185,F1661,C2009,~0As7G96
270226186,F1661,C2009,~0As7G96
270226187,F1661,C2009,~0As7G96
270226188,F1661,C2009,~0As7G96
270226237,F1661,C2010,~0EbRG96
270226238,F1661,C2010,~0EbRG96
270226239,F1661,C2010,~0EbRG96
270226240,F1661,C2010,~0EbRG96
270226248,F1661,C2011,~0ViPG96
270226249,F1661,C2011,~0ViPG96
270226250,F1661,C2011,~0ViPG96
270226251,F1661,C2011,~0ViPG96
270226255,F1661,C2011,~0Vy8G96
270226256,F1661,C2011,~0Vy8G96
270226257,F1661,C2011,~0Vy8G96
270226258,F1661,C2011,~0Vy8G96
270226262,F1661,C2012,~0iAl703
270226263,F1661,C2012,~0iAl703
270226264,F1661,C2012,~0iAl703
270226265,F1661,C2012,~0iAl703
270226273,F1661,C2012,~0iQ1703
270226274,F1661,C2012,~0iQ1703
270226275,F1661,C2012,~0iQ1703
270226276,F1661,C2012,~0iQ1703
270226960,F1662,C2005,o6023G96
270226961,F1662,C2005,o6023G96
270226962,F1662,C2005,o6023G96
270226963,F1662,C2005,o6023G96
270226964,F1662,C2005,o6023G96
270226965,F1662,C2005,o6023G96
270226966,F1662,C2005,o6023G96
270226967,F1662,C2005,o6023G96
270226968,F1662,C2006,s6932G96
270226969,F1662,C2006,s6932G96
270226970,F1662,C2006,s6932G96
270226971,F1662,C2006,s6932G96
270226972,F1662,C2006,t2086G96
270226973,F1662,C2006,t2086G96
270226974,F1662,C2006,t2086G96
270226975,F1662,C2006,t2086G96
270226976,F1662,C2006,t2086G96
270226977,F1662,C2006,t2086G96
270226978,F1662,C2006,t2086G96
270226979,F1662,C2006,t2086G96
270227003,F1662,C2007,u2821703
270227004,F1662,C2007,u2821703
270227005,F1662,C2007,u2821703
270227006,F1662,C2007,u2821703
270227007,F1662,C2007,u2821703
270227008,F1662,C2007,u2821703
270227009,F1662,C2007,u2821703
270227010,F1662,C2007,u2821703
270227014,F1662,C2007,u2821G96
270227015,F1662,C2007,u2821G96
270227016,F1662,C2007,u2821G96
270227017,F1662,C2007,u2821G96
270227018,F1662,C2007,u5468G96
270227019,F1662,C2007,u5468G96
270227020,F1662,C2007,u5468G96
270227021,F1662,C2007,u5468G96
270227039,F1662,C2009,~0ABI703
270227040,F1662,C2009,~0ABI703
270227041,F1662,C2009,~0ABI703
270227042,F1662,C2009,~0ABI703
270227048,F1662,C2009,~0AVEG96
270227049,F1662,C2009,~0AVEG96
270227050,F1662,C2009,~0AVEG96
270227051,F1662,C2009,~0AVEG96
270227074,F1662,C2009,~0CaFG96
270227075,F1662,C2009,~0CaFG96
270227076,F1662,C2009,~0CaFG96
270227077,F1662,C2009,~0CaFG96
270227084,F1662,C2012,~0hcVG96
270227085,F1662,C2012,~0hcVG96
270227086,F1662,C2012,~0hcVG96
270227087,F1662,C2012,~0hcVG96
270227493,F1663,C2006,s8946703
270227494,F1663,C2006,s8946703
270227495,F1663,C2006,s8946703
270227496,F1663,C2006,s8946703
270227517,F1663,C2006,t2086703
270227518,F1663,C2006,t2086703
270227519,F1663,C2006,t2086703
270227520,F1663,C2006,t2086703
270227527,F1663,C2007,t5486G96
270227528,F1663,C2007,t5486G96
270227529,F1663,C2007,t5486G96
270227530,F1663,C2007,t5486G96
270227531,F1663,C2007,t8673G96
270227532,F1663,C2007,t8673G96
270227533,F1663,C2007,t8673G96
270227534,F1663,C2007,t8673G96
270227535,F1663,C2007,t8673G96
270227536,F1663,C2007,t8673G96
270227537,F1663,C2007,t8673G96
270227538,F1663,C2007,t8673G96
270227539,F1663,C2007,u0334G96
270227540,F1663,C2007,u0334G96
270227541,F1663,C2007,u0334G96
270227542,F1663,C2007,u0334G96
270227543,F1663,C2007,u2821G96
270227544,F1663,C2007,u2821G96
270227545,F1663,C2007,u2821G96
270227546,F1663,C2007,u2821G96
270227549,F1663,C2008,y5575703
270227550,F1663,C2008,y5575703
270227551,F1663,C2008,y5575703
270227552,F1663,C2008,y5575703
270227561,F1663,C2008,y7548703
270227562,F1663,C2008,y7548703
270227563,F1663,C2008,y7548703
270227564,F1663,C2008,y7548703
270227565,F1663,C2008,y8035G96
270227566,F1663,C2008,y8035G96
270227567,F1663,C2008,y8035G96
270227568,F1663,C2008,y8035G96
270227569,F1663,C2008,y8035703
270227570,F1663,C2008,y8035703
270227571,F1663,C2008,y8035703
270227572,F1663,C2008,y8035703
270227577,F1663,C2008,z0240703
270227578,F1663,C2008,z0240703
270227579,F1663,C2008,z0240703
270227580,F1663,C2008,z0240703
270227584,F1663,C2009,~09XwG96
270227585,F1663,C2009,~09XwG96
270227586,F1663,C2009,~09XwG96
270227587,F1663,C2009,~09XwG96
270227608,F1663,C2010,~0OGpG96
270227609,F1663,C2010,~0OGpG96
270227610,F1663,C2010,~0OGpG96
270227611,F1663,C2010,~0OGpG96
270227623,F1663,C2010,~0Pd7G96
270227624,F1663,C2010,~0Pd7G96
270227625,F1663,C2010,~0Pd7G96
270227626,F1663,C2010,~0Pd7G96
270227627,F1663,C2010,~0QZGG96
270227628,F1663,C2010,~0QZGG96
270227629,F1663,C2010,~0QZGG96
270227630,F1663,C2010,~0QZGG96
270227631,F1663,C2011,~0bK9G96
270227632,F1663,C2011,~0bK9G96
270227633,F1663,C2011,~0bK9G96
270227634,F1663,C2011,~0bK9G96
270227635,F1663,C2012,~0e1h703
270227636,F1663,C2012,~0e1h703
270227637,F1663,C2012,~0e1h703
270227638,F1663,C2012,~0e1h703
270227652,F1663,C2012,~0eoo703
270227653,F1663,C2012,~0eoo703
270227654,F1663,C2012,~0eoo703
270227655,F1663,C2012,~0eoo703
270227656,F1663,C2012,~0eooG96
270227657,F1663,C2012,~0eooG96
270227658,F1663,C2012,~0eooG96
270227659,F1663,C2012,~0eooG96
270227660,F1663,C2012,~0eooG96
270227661,F1663,C2012,~0eooG96
270227662,F1663,C2012,~0eooG96
270227676,F1663,C2012,~0fZr703
270227677,F1663,C2012,~0fZs703
270227678,F1663,C2012,~0fZs703
270227679,F1663,C2012,~0fZs703
270228183,F1664,C2005,o2253703
270228184,F1664,C2005,o2253703
270228185,F1664,C2005,o2253703
270228186,F1664,C2005,o2253703
270228206,F1664,C2005,o3870703
270228207,F1664,C2005,o3870703
270228208,F1664,C2005,o3870703
270228229,F1664,C2005,o6023703
270228230,F1664,C2005,o6023703
270228231,F1664,C2005,o6023703
270228232,F1664,C2005,o6023703
270228240,F1664,C2007,t9452703
270228241,F1664,C2007,t9452703
270228242,F1664,C2007,t9452703
270228243,F1664,C2007,t9452703
270228244,F1664,C2007,u0334703
270228245,F1664,C2007,u0334703
270228246,F1664,C2007,u0334703
270228247,F1664,C2007,u0334703
270228248,F1664,C2007,u0334G96
270228249,F1664,C2007,u0334G96
270228250,F1664,C2007,u0334G96
270228251,F1664,C2007,u0334G96
270228281,F1664,C2011,~0ViP703
270228282,F1664,C2011,~0ViP703
270228283,F1664,C2011,~0ViP703
270228284,F1664,C2011,~0ViP703
270228285,F1664,C2011,~0Vy8G96
270228286,F1664,C2011,~0Vy8G96
270228287,F1664,C2011,~0Vy8G96
270228288,F1664,C2011,~0Vy8G96
270228303,F1664,C2012,~0jRT703
270228304,F1664,C2012,~0jRT703
270228305,F1664,C2012,~0jRT703
270228306,F1664,C2012,~0jRT703
270228322,F1664,C2012,~0k5K703
270228323,F1664,C2012,~0k5K703
270228324,F1664,C2012,~0k5K703
270228325,F1664,C2012,~0k5K703
270228326,F1664,C2012,~0k5KG96
270228327,F1664,C2012,~0k5KG96
270228328,F1664,C2012,~0k5KG96
270228329,F1664,C2012,~0k5KG96
270228330,F1664,C2012,~0kZJG96
270228331,F1664,C2012,~0kZJG96
270228332,F1664,C2012,~0kZJG96
270228333,F1664,C2012,~0kZJG96
270228336,F1664,C2012,~0l5D703
270228337,F1664,C2012,~0l5D703
270228338,F1664,C2012,~0l5D703
270228339,F1664,C2012,~0l5D703
270229055,F1665,C2005,o7434G96
270229056,F1665,C2005,o7434G96
270229057,F1665,C2005,o7434G96
270229058,F1665,C2005,o7434G96
270229059,F1665,C2005,p2020G96
270229060,F1665,C2005,p2020G96
270229061,F1665,C2005,p2020G96
270229062,F1665,C2005,p2020G96
270229084,F1665,C2007,u8754G96
270229085,F1665,C2007,u8754G96
270229086,F1665,C2007,u8754G96
270229087,F1665,C2007,u8754G96
270229088,F1665,C2009,~0AVEG96
270229089,F1665,C2009,~0AVEG96
270229090,F1665,C2009,~0AVEG96
270229091,F1665,C2009,~0AVEG96
270229095,F1665,C2009,~0BBtG96
270229096,F1665,C2009,~0BBtG96
270229097,F1665,C2009,~0BBtG96
270229098,F1665,C2009,~0BBtG96
270229130,F1665,C2009,~0CaFG96
270229131,F1665,C2009,~0CaFG96
270229133,F1665,C2009,~0CaFG96
270229134,F1665,C2009,~0CaFG96
270229137,F1665,C2010,~0EbRG96
270229138,F1665,C2010,~0EbRG96
270229139,F1665,C2010,~0EbRG96
270229140,F1665,C2010,~0EbRG96
270229666,F1666,C2005,o1064703
270229667,F1666,C2005,o1064703
270229668,F1666,C2005,o1064703
270229669,F1666,C2005,o1064703
270229670,F1666,C2005,o2629703
270229671,F1666,C2005,o2629703
270229672,F1666,C2005,o2629703
270229673,F1666,C2005,o2629703
270229674,F1666,C2005,o3870703
270229675,F1666,C2005,o3870703
270229676,F1666,C2005,o3870703
270229677,F1666,C2005,o3870703
270229678,F1666,C2005,o3870703
270229679,F1666,C2005,o3870703
270229680,F1666,C2005,o3870703
270229681,F1666,C2005,o3870703
270229682,F1666,C2005,o3870703
270229683,F1666,C2005,o3870703
270229684,F1666,C2005,o3870703
270229685,F1666,C2005,o3870703
270229689,F1666,C2007,t9452703
270229690,F1666,C2007,t9452703
270229691,F1666,C2007,t9452703
270229692,F1666,C2007,t9452703
270229696,F1666,C2007,u4434703
270229697,F1666,C2007,u4434703
270229698,F1666,C2007,u4434703
270229699,F1666,C2007,u4434703
270229704,F1666,C2009,~0BBt703
270229705,F1666,C2009,~0BBt703
270229706,F1666,C2009,~0BBt703
270229707,F1666,C2009,~0BBt703
270229708,F1666,C2009,~0BBt703
270229709,F1666,C2009,~0BBt703
270229710,F1666,C2009,~0BBt703
270229711,F1666,C2009,~0BBt703
270229715,F1666,C2009,~0BaDG96
270229716,F1666,C2009,~0BaDG96
270229717,F1666,C2009,~0BaDG96
270229718,F1666,C2009,~0BaDG96
270229729,F1666,C2009,~0C4BG96
270229730,F1666,C2009,~0C4BG96
270229731,F1666,C2009,~0C4BG96
270229732,F1666,C2009,~0C4BG96
270229736,F1666,C2009,~0CaF703
270229737,F1666,C2009,~0CaF703
270229738,F1666,C2009,~0CaF703
270229739,F1666,C2009,~0CaF703
270229740,F1666,C2009,~0CaF703
270229741,F1666,C2009,~0CaF703
270229742,F1666,C2009,~0CaF703
270229751,F1666,C2009,~0CmfG96
270229752,F1666,C2009,~0CmfG96
270229753,F1666,C2009,~0CmfG96
270229754,F1666,C2009,~0CmfG96
270229755,F1666,C2010,~0DGqG96
270229756,F1666,C2010,~0DGqG96
270229757,F1666,C2010,~0DGqG96
270229758,F1666,C2010,~0DGqG96
270229767,F1666,C2010,~0EbRG96
270229770,F1666,C2010,~0EbRG96
270229771,F1666,C2010,~0EbRG96
270229772,F1666,C2010,~0EbRG96
270229775,F1666,C2010,~0FLcG96
270229776,F1666,C2010,~0FLcG96
270229777,F1666,C2010,~0FLcG96
270229778,F1666,C2010,~0FLcG96
270229779,F1666,C2010,~0FLcG96
270229780,F1666,C2010,~0FLcG96
270229781,F1666,C2010,~0FLcG96
270229785,F1666,C2011,~0VRz703
270229786,F1666,C2011,~0VRz703
270229787,F1666,C2011,~0VRz703
270229788,F1666,C2011,~0VRz703
270229789,F1666,C2011,~0Vy8G96
270229790,F1666,C2011,~0Vy8G96
270229791,F1666,C2011,~0Vy8G96
270229792,F1666,C2011,~0Vy8G96
270229793,F1666,C2011,~0WD9G96
270229794,F1666,C2011,~0WD9G96
270229795,F1666,C2011,~0WD9G96
270229796,F1666,C2011,~0WD9G96
270230359,F1667,C2005,p8928G96
270230360,F1667,C2005,p8928G96
270230361,F1667,C2005,p8928G96
270230362,F1667,C2005,p8928G96
270230366,F1667,C2006,s5400G96
270230367,F1667,C2006,s5400G96
270230368,F1667,C2006,s5400G96
270230369,F1667,C2006,s5400G96
270230370,F1667,C2006,t2089703
270230371,F1667,C2006,t2089703
270230372,F1667,C2006,t2089703
270230373,F1667,C2006,t2089703
270230374,F1667,C2006,t2089G96
270230375,F1667,C2006,t2089G96
270230376,F1667,C2006,t2089G96
270230377,F1667,C2006,t2089G96
270230378,F1667,C2007,u0335G96
270230379,F1667,C2007,u0335G96
270230380,F1667,C2007,u0335G96
270230381,F1667,C2007,u0335G96
270230382,F1667,C2007,u4434G96
270230383,F1667,C2007,u4434G96
270230384,F1667,C2007,u4434G96
270230385,F1667,C2007,u4434G96
270230397,F1667,C2009,~07WsG96
270230398,F1667,C2009,~07WsG96
270230399,F1667,C2009,~07WsG96
270230400,F1667,C2009,~07WsG96
270230401,F1667,C2009,~07bVG96
270230402,F1667,C2009,~07bVG96
270230403,F1667,C2009,~07bVG96
270230404,F1667,C2009,~07bVG96
270230405,F1667,C2009,~07bVG96
270230406,F1667,C2009,~07bVG96
270230407,F1667,C2009,~07bVG96
270230408,F1667,C2009,~07bVG96
270230412,F1667,C2010,~0Nbv703
270230413,F1667,C2010,~0Nbv703
270230414,F1667,C2010,~0Nbv703
270230415,F1667,C2010,~0Nbv703
270230416,F1667,C2010,~0OGpG96
270230417,F1667,C2010,~0OGpG96
270230418,F1667,C2010,~0OGpG96
270230419,F1667,C2010,~0OGpG96
270230420,F1667,C2010,~0OhXG96
270230421,F1667,C2010,~0OhXG96
270230422,F1667,C2010,~0OhXG96
270230423,F1667,C2010,~0OhXG96
270230431,F1667,C2010,~0PFB703
270230432,F1667,C2010,~0PFB703
270230433,F1667,C2010,~0PFB703
270230434,F1667,C2010,~0PFB703
270230435,F1667,C2011,~0RIOG96
270230436,F1667,C2011,~0RIOG96
270230437,F1667,C2011,~0RIOG96
270230438,F1667,C2011,~0RIOG96
270230439,F1667,C2011,~0bsXG96
270230440,F1667,C2011,~0bsXG96
270230441,F1667,C2011,~0bsXG96
270230442,F1667,C2011,~0bsXG96
270230474,F1667,C2012,~0eoo703
270230475,F1667,C2012,~0eoo703
270230476,F1667,C2012,~0eoo703
270230477,F1667,C2012,~0eoo703
270230478,F1667,C2012,~0f8R703
270230479,F1667,C2012,~0f8R703
270230480,F1667,C2012,~0f8R703
270230481,F1667,C2012,~0f8R703
270230484,F1667,C2012,~0fZsG96
270230485,F1667,C2012,~0fZsG96
270230486,F1667,C2012,~0fZsG96
270230487,F1667,C2012,~0fZsG96
270230923,F1668,C2005,o2217703
270230925,F1668,C2005,o2217703
270230926,F1668,C2005,o2217703
270230927,F1668,C2005,o2217703
270230937,F1668,C2005,o7434G96
270230938,F1668,C2005,o7434G96
270230939,F1668,C2005,o7434G96
270230940,F1668,C2005,o7434G96
270230941,F1668,C2006,t2090G96
270230942,F1668,C2006,t2090G96
270230943,F1668,C2006,t2090G96
270230944,F1668,C2006,t2090G96
270230951,F1668,C2007,u2821703
270230952,F1668,C2007,u2821703
270230953,F1668,C2007,u2821703
270230954,F1668,C2007,u2821703
270230955,F1668,C2007,u4434G96
270230956,F1668,C2007,u4434G96
270230957,F1668,C2007,u4434G96
270230958,F1668,C2007,u4434G96
270231018,F1668,C2011,~0VRzG96
270231019,F1668,C2011,~0VRzG96
270231020,F1668,C2011,~0VRzG96
270231021,F1668,C2011,~0VRzG96
270231022,F1668,C2011,~0ViPG96
270231023,F1668,C2011,~0ViPG96
270231024,F1668,C2011,~0ViPG96
270231025,F1668,C2011,~0ViPG96
270231039,F1668,C2012,~0iQ1703
270231040,F1668,C2012,~0iQ1703
270231041,F1668,C2012,~0iQ1703
270231042,F1668,C2012,~0iQ1703
270231488,F1669,C2005,n7492G96
270231489,F1669,C2005,n7492G96
270231490,F1669,C2005,n7492G96
270231491,F1669,C2005,n7492G96
270231498,F1669,C2005,o3871G96
270231499,F1669,C2005,o3871G96
270231500,F1669,C2005,o3871G96
270231501,F1669,C2005,o3871G96
270231502,F1669,C2005,o6024G96
