,packed_desig,year,obs
212174531,90661,C2012,~0mew703
212174532,90661,C2012,~0mew703
212174533,90661,C2012,~0mew703
212174538,90661,C2012,~0myX703
212174539,90661,C2012,~0myX703
212174540,90661,C2012,~0myX703
212175230,90662,C2007,u9859G96
212175231,90662,C2007,u9859G96
212175232,90662,C2007,u9859G96
212175233,90662,C2007,u9859G96
212175234,90662,C2008,y8705G96
212175235,90662,C2008,y8705G96
212175236,90662,C2008,y8705G96
212175237,90662,C2008,y8705G96
212175242,90662,C2008,z3387703
212175243,90662,C2008,z3387703
212175244,90662,C2008,z3387703
212175245,90662,C2008,z3387703
212175246,90662,C2008,z3387G96
212175247,90662,C2008,z3387G96
212175248,90662,C2008,z3387G96
212175249,90662,C2008,z3387G96
212175250,90662,C2008,z7367703
212175251,90662,C2008,z7367703
212175252,90662,C2008,z7367703
212175253,90662,C2008,z7367703
212175259,90662,C2008,z8751703
212175260,90662,C2008,z8751703
212175261,90662,C2008,z8751703
212175262,90662,C2008,z8751703
212175263,90662,C2008,~01YgG96
212175264,90662,C2008,~01YgG96
212175265,90662,C2008,~01YgG96
212175266,90662,C2008,~01YgG96
212175267,90662,C2008,~02BPG96
212175268,90662,C2008,~02BPG96
212175269,90662,C2008,~02BPG96
212175270,90662,C2008,~02BPG96
212175271,90662,C2012,~0ePRG96
212175272,90662,C2012,~0ePRG96
212175273,90662,C2012,~0ePRG96
212175274,90662,C2012,~0ePRG96
212175275,90662,C2012,~0ePRG96
212175276,90662,C2012,~0ePRG96
212175277,90662,C2012,~0ePRG96
212175637,90663,C2005,m7662703
212175638,90663,C2005,m7662703
212175639,90663,C2005,m7662703
212175640,90663,C2005,m7662703
212175647,90663,C2005,m8806G96
212175648,90663,C2005,m8806G96
212175649,90663,C2005,m8806G96
212175650,90663,C2005,m8806G96
212175653,90663,C2005,m9902703
212175654,90663,C2005,m9902703
212175655,90663,C2005,m9902703
212175656,90663,C2005,m9902703
212175657,90663,C2005,n1462703
212175658,90663,C2005,n1462703
212175659,90663,C2005,n1462703
212175660,90663,C2005,n1462703
212175670,90663,C2007,v8322703
212175671,90663,C2007,v8322703
212175672,90663,C2007,v8322703
212175673,90663,C2007,v8322703
212175683,90663,C2007,w1936703
212175684,90663,C2007,w1936703
212175685,90663,C2007,w1936703
212175686,90663,C2007,w1936703
212175697,90663,C2007,w3133703
212175698,90663,C2007,w3133703
212175699,90663,C2007,w3133703
212175700,90663,C2007,w3133703
212175701,90663,C2007,w3133G96
212175702,90663,C2007,w3133G96
212175703,90663,C2007,w3133G96
212175704,90663,C2007,w3133G96
212175705,90663,C2007,w6225703
212175706,90663,C2007,w6225703
212175707,90663,C2007,w6225703
212175708,90663,C2007,w6225703
212175714,90663,C2008,~00fwG96
212175715,90663,C2008,~00fwG96
212175716,90663,C2008,~00fwG96
212175717,90663,C2008,~00fwG96
212175718,90663,C2008,~01qZG96
212175719,90663,C2008,~01qZG96
212175720,90663,C2008,~01qZG96
212175721,90663,C2008,~01qZG96
212175731,90663,C2009,~03vz703
212175732,90663,C2009,~03vz703
212175733,90663,C2009,~03vz703
212175734,90663,C2009,~03vz703
212175735,90663,C2009,~04UBG96
212175736,90663,C2009,~04UBG96
212175737,90663,C2009,~04UBG96
212175738,90663,C2009,~04UBG96
212175743,90663,C2009,~04UB703
212175744,90663,C2009,~04UB703
212175745,90663,C2009,~04UB703
212175746,90663,C2009,~04UB703
212175752,90663,C2009,~04kWG96
212175753,90663,C2009,~04kWG96
212175754,90663,C2009,~04kWG96
212175772,90663,C2009,~05Rg703
212175773,90663,C2009,~05Rg703
212175774,90663,C2009,~05Rg703
212175775,90663,C2009,~05Rg703
212175776,90663,C2009,~05kQG96
212175777,90663,C2009,~05kQG96
212175778,90663,C2009,~05kQG96
212175779,90663,C2009,~05kQG96
212175792,90663,C2011,~0YKA703
212175793,90663,C2011,~0YKA703
212175794,90663,C2011,~0YKA703
212175795,90663,C2011,~0YKA703
212175801,90663,C2012,~0lYE703
212175802,90663,C2012,~0lYE703
212175803,90663,C2012,~0lYE703
212175804,90663,C2012,~0lYE703
212176559,90664,C2006,s6389703
212176560,90664,C2006,s6389703
212176561,90664,C2006,s6389703
212176562,90664,C2006,s6389703
212176563,90664,C2006,t0083703
212176564,90664,C2006,t0083703
212176565,90664,C2006,t0083703
212176566,90664,C2006,t0083703
212176577,90664,C2009,~051K703
212176578,90664,C2009,~051K703
212176579,90664,C2009,~051K703
212176580,90664,C2009,~051K703
212176581,90664,C2009,~05kQ703
212176582,90664,C2009,~05kQ703
212176583,90664,C2009,~05kQ703
212176584,90664,C2009,~05kQ703
212176585,90664,C2009,~05kQG96
212176586,90664,C2009,~05kQG96
212176587,90664,C2009,~05kQG96
212176588,90664,C2009,~063d703
212176589,90664,C2009,~063d703
212176590,90664,C2009,~063d703
212176591,90664,C2009,~063d703
212176628,90664,C2011,~0Zk0703
212176629,90664,C2011,~0Zk0703
212176630,90664,C2011,~0Zk0703
212176631,90664,C2011,~0Zk0703
212176641,90664,C2011,~0aFN703
212176642,90664,C2011,~0aFN703
212176644,90664,C2011,~0aFN703
212176645,90664,C2011,~0aFN703
212177709,90665,C2006,s6389703
212177710,90665,C2006,s6389703
212177711,90665,C2006,s6389703
212177712,90665,C2006,s6389703
212177713,90665,C2006,s6389G96
212177714,90665,C2006,s6389G96
212177715,90665,C2006,s6389G96
212177716,90665,C2006,s6389G96
212177737,90665,C2006,t4895703
212177738,90665,C2006,t4895703
212177739,90665,C2006,t4895703
212177740,90665,C2006,t4895703
212177776,90665,C2009,~09V6703
212177777,90665,C2009,~09V6703
212177778,90665,C2009,~09V6703
212177779,90665,C2009,~09V6703
212177785,90665,C2009,~09lL703
212177786,90665,C2009,~09lL703
212177787,90665,C2009,~09lL703
212177788,90665,C2009,~09lL703
212177819,90665,C2010,~0DEU703
212177820,90665,C2010,~0DEU703
212177821,90665,C2010,~0DEU703
212177822,90665,C2010,~0DEU703
212177823,90665,C2010,~0ESoG96
212177824,90665,C2010,~0ESoG96
212177825,90665,C2010,~0ESoG96
212177826,90665,C2010,~0ESoG96
212177827,90665,C2011,~0SNw703
212177828,90665,C2011,~0SNw703
212177829,90665,C2011,~0SNw703
212177830,90665,C2011,~0SNw703
212177837,90665,C2011,~0TMo703
212177838,90665,C2011,~0TMo703
212177839,90665,C2011,~0TMo703
212177840,90665,C2011,~0TMo703
212177854,90665,C2011,~0TxV703
212177855,90665,C2011,~0TxV703
212177856,90665,C2011,~0TxV703
212177857,90665,C2011,~0TxV703
212177858,90665,C2011,~0UJW703
212177859,90665,C2011,~0UJW703
212177860,90665,C2011,~0UJW703
212177861,90665,C2011,~0UJW703
212177880,90665,C2011,~0V25703
212177881,90665,C2011,~0V25703
212177882,90665,C2011,~0V25703
212177883,90665,C2011,~0V25703
212177884,90665,C2011,~0VP5703
212177885,90665,C2011,~0VP5703
212177886,90665,C2011,~0VP5703
212178961,90666,C2006,s0531703
212178962,90666,C2006,s0531703
212178963,90666,C2006,s0531703
212178964,90666,C2006,s0531703
212178969,90666,C2006,s3742703
212178970,90666,C2006,s3742703
212178971,90666,C2006,s3742703
212178972,90666,C2006,s3742703
212178973,90666,C2006,s8118703
212178974,90666,C2006,s8118703
212178975,90666,C2006,s8118703
212178976,90666,C2006,s8118703
212178979,90666,C2008,x4859703
212178980,90666,C2008,x4859703
212178981,90666,C2008,x4859703
212178982,90666,C2008,x4859703
212178990,90666,C2008,x8733703
212178991,90666,C2008,x8733703
212178992,90666,C2008,x8733703
212178994,90666,C2008,x8733703
212179010,90666,C2008,y0316G96
212179011,90666,C2008,y0316G96
212179012,90666,C2008,y0316G96
212179013,90666,C2008,y0316G96
212179034,90666,C2009,~06x0G96
212179035,90666,C2009,~06x0G96
212179036,90666,C2009,~06x0G96
212179037,90666,C2009,~06x0G96
212179038,90666,C2009,~07VvG96
212179039,90666,C2009,~07VvG96
212179040,90666,C2009,~07VvG96
212179041,90666,C2009,~07VvG96
212179042,90666,C2009,~07Vv703
212179043,90666,C2009,~07Vv703
212179044,90666,C2009,~07Vv703
212179045,90666,C2009,~07Vv703
212179058,90666,C2009,~08Og703
212179059,90666,C2009,~08Og703
212179060,90666,C2009,~08Og703
212179061,90666,C2009,~08Og703
212179067,90666,C2010,~0N8A703
212179068,90666,C2010,~0N8A703
212179069,90666,C2010,~0N8A703
212179070,90666,C2010,~0N8A703
212179071,90666,C2010,~0NX5703
212179072,90666,C2010,~0NX5703
212179073,90666,C2010,~0NX5703
212179074,90666,C2010,~0NX5703
212179080,90666,C2010,~0O9m703
212179081,90666,C2010,~0O9m703
212179082,90666,C2010,~0O9m703
212179083,90666,C2010,~0O9m703
212179092,90666,C2010,~0P8p703
212179093,90666,C2010,~0P8p703
212179094,90666,C2010,~0P8p703
212179095,90666,C2010,~0P8p703
212179096,90666,C2010,~0PZZ703
212179097,90666,C2010,~0PZZ703
212179098,90666,C2010,~0PZZ703
212179100,90666,C2010,~0QNr703
212179102,90666,C2010,~0QNr703
212179104,90666,C2010,~0QNr703
212179105,90666,C2010,~0QNr703
212179111,90666,C2011,~0SoLG96
212179112,90666,C2011,~0SoLG96
212179113,90666,C2011,~0SoLG96
212179114,90666,C2011,~0SoLG96
212179115,90666,C2011,~0SoLG96
212179116,90666,C2011,~0SoLG96
212179117,90666,C2011,~0SoLG96
212179118,90666,C2011,~0SoLG96
212179132,90666,C2012,~0dH7703
212179133,90666,C2012,~0dH7703
212179134,90666,C2012,~0dH7703
212179135,90666,C2012,~0dH7703
212179140,90666,C2012,~0ddn703
212179141,90666,C2012,~0ddn703
212179142,90666,C2012,~0ddn703
212179143,90666,C2012,~0ddn703
212180943,90667,C2006,p8603G96
212180944,90667,C2006,p8603G96
212180945,90667,C2006,p8603G96
212180946,90667,C2006,p8603G96
212180950,90667,C2006,q1408G96
212180951,90667,C2006,q1408G96
212180952,90667,C2006,q1408G96
212180953,90667,C2006,q1408G96
212180957,90667,C2006,q4761G96
212180958,90667,C2006,q4761G96
212180959,90667,C2006,q4761G96
212180960,90667,C2006,q4761G96
212180965,90667,C2006,q4761G96
212180966,90667,C2006,q4761G96
212180967,90667,C2006,q4761G96
212180968,90667,C2006,q4761G96
212180969,90667,C2006,q6816G96
212180970,90667,C2006,q6816G96
212180971,90667,C2006,q6816G96
212180972,90667,C2006,q6816G96
212180973,90667,C2007,u9859G96
212180974,90667,C2007,u9859G96
212180975,90667,C2007,u9859G96
212180976,90667,C2007,u9859G96
212180977,90667,C2007,v0369703
212180978,90667,C2007,v0369703
212180979,90667,C2007,v0369703
212180980,90667,C2007,v0369703
212180986,90667,C2008,z8751703
212180987,90667,C2008,z8751703
212180988,90667,C2008,z8751703
212180989,90667,C2008,z8751703
212181004,90667,C2008,z9966703
212181005,90667,C2008,z9966703
212181006,90667,C2008,z9966703
212181007,90667,C2008,z9966703
212181013,90667,C2008,~00fwG96
212181014,90667,C2008,~00fwG96
212181015,90667,C2008,~00fwG96
212181016,90667,C2008,~00fwG96
212181025,90667,C2008,~01Yg703
212181026,90667,C2008,~01Yg703
212181027,90667,C2008,~01Yg703
212181028,90667,C2008,~01Yg703
212181029,90667,C2008,~02BP703
212181030,90667,C2008,~02BP703
212181031,90667,C2008,~02BP703
212181032,90667,C2008,~02BP703
212181033,90667,C2009,~03vz703
212181034,90667,C2009,~03vz703
212181035,90667,C2009,~03vz703
212181036,90667,C2009,~03vz703
212181037,90667,C2010,~0ESoG96
212181038,90667,C2010,~0ESoG96
212181039,90667,C2010,~0ESoG96
212181040,90667,C2010,~0ESoG96
212181041,90667,C2010,~0ESoG96
212181042,90667,C2010,~0ESoG96
212181043,90667,C2010,~0ESoG96
212181044,90667,C2010,~0ESoG96
212181045,90667,C2010,~0ESoG96
212181049,90667,C2010,~0ESoG96
212181050,90667,C2010,~0ESoG96
212181051,90667,C2010,~0ESoG96
212181052,90667,C2010,~0ESoG96
212181056,90667,C2010,~0TxV703
212181057,90667,C2010,~0TxV703
212181058,90667,C2010,~0TxV703
212181059,90667,C2010,~0TxV703
212181060,90667,C2010,~0TxV703
212181061,90667,C2010,~0TxV703
212181062,90667,C2010,~0TxV703
212181063,90667,C2010,~0FI4G96
212181064,90667,C2010,~0FI4G96
212181065,90667,C2010,~0FI4G96
212181066,90667,C2010,~0FI4G96
212181070,90667,C2010,~0Fes703
212181071,90667,C2010,~0Fes703
212181072,90667,C2010,~0Fes703
212181073,90667,C2010,~0Fes703
212181108,90667,C2011,~0WBV703
212181109,90667,C2011,~0WBV703
212181110,90667,C2011,~0WBV703
212181115,90667,C2011,~0WXoG96
212181116,90667,C2011,~0WXoG96
212181117,90667,C2011,~0WXoG96
212181118,90667,C2011,~0WXoG96
212181119,90667,C2011,~0WXoG96
212181120,90667,C2011,~0WXoG96
212181121,90667,C2011,~0WXoG96
212181122,90667,C2011,~0WXoG96
212181123,90667,C2011,~0WXoG96
212181124,90667,C2011,~0WXoG96
212181125,90667,C2011,~0WXoG96
212181128,90667,C2011,~0WXoG96
212181129,90667,C2011,~0WXoG96
212181130,90667,C2011,~0WXoG96
212181131,90667,C2011,~0WXoG96
212181136,90667,C2011,~0Wo4G96
212181137,90667,C2011,~0Wo4G96
212181138,90667,C2011,~0Wo4G96
212181139,90667,C2011,~0Wo4G96
212181145,90667,C2012,~0idx703
212181146,90667,C2012,~0idx703
212181147,90667,C2012,~0idx703
212181148,90667,C2012,~0idx703
212181156,90667,C2012,~0lwr703
212181157,90667,C2012,~0lwr703
212181158,90667,C2012,~0lwr703
212181159,90667,C2012,~0lwr703
212181160,90667,C2012,~0mew703
212181161,90667,C2012,~0mew703
212181162,90667,C2012,~0mew703
212181163,90667,C2012,~0mew703
212181657,90668,C2007,t8519703
212181658,90668,C2007,t8519703
212181659,90668,C2007,t8519703
212181660,90668,C2007,t8519703
212181667,90668,C2007,u0073703
212181668,90668,C2007,u0073703
212181669,90668,C2007,u0073703
212181670,90668,C2007,u0073703
212181671,90668,C2007,u1191703
212181672,90668,C2007,u1191703
212181673,90668,C2007,u1191703
212181674,90668,C2007,u1191G96
212181675,90668,C2007,u1191703
212181676,90668,C2007,u1191G96
212181677,90668,C2007,u1191G96
212181678,90668,C2007,u1191G96
212181692,90668,C2007,u2134G96
212181693,90668,C2007,u2134G96
212181694,90668,C2007,u2134G96
212181695,90668,C2007,u2134G96
212181705,90668,C2007,u2699703
212181706,90668,C2007,u2699703
212181707,90668,C2007,u2699703
212181708,90668,C2007,u2699703
212181717,90668,C2007,u4142G96
212181718,90668,C2007,u4142G96
212181719,90668,C2007,u4142G96
212181720,90668,C2007,u4142G96
212181726,90668,C2007,u5868G96
212181727,90668,C2007,u5868G96
212181728,90668,C2007,u5868G96
212181729,90668,C2007,u5868G96
212181730,90668,C2007,u6636G96
212181731,90668,C2007,u6636G96
212181732,90668,C2007,u6636G96
212181733,90668,C2007,u6636G96
212181734,90668,C2007,u8642G96
212181735,90668,C2007,u8642G96
212181736,90668,C2007,u8642G96
212181737,90668,C2007,u8642G96
212181741,90668,C2009,~0ARg703
212181742,90668,C2009,~0ARg703
212181743,90668,C2009,~0ARg703
212181744,90668,C2009,~0ARg703
212181748,90668,C2009,~0B99703
212181749,90668,C2009,~0B99703
212181750,90668,C2009,~0B99703
212181751,90668,C2009,~0B99703
212181758,90668,C2009,~0C03703
212181759,90668,C2009,~0C03703
212181760,90668,C2009,~0C03703
212181761,90668,C2009,~0C03703
212181762,90668,C2009,~0C03703
212181763,90668,C2009,~0CWj703
212181764,90668,C2009,~0CWj703
212181765,90668,C2009,~0CWj703
212181766,90668,C2009,~0CWj703
212181767,90668,C2010,~0DEU703
212181768,90668,C2010,~0DEU703
212181769,90668,C2010,~0DEU703
212181770,90668,C2010,~0DEU703
212181795,90668,C2010,~0QNrG96
212181796,90668,C2010,~0QNrG96
212181797,90668,C2010,~0QNrG96
212181798,90668,C2010,~0QNrG96
212181799,90668,C2011,~0UJWG96
212181800,90668,C2011,~0UJWG96
212181801,90668,C2011,~0UJWG96
212181802,90668,C2011,~0UJWG96
212181806,90668,C2011,~0Uio703
212181807,90668,C2011,~0Uio703
212181808,90668,C2011,~0Uio703
212181809,90668,C2011,~0Uio703
212181810,90668,C2011,~0V25G96
212181811,90668,C2011,~0V25G96
212181812,90668,C2011,~0V25G96
212181813,90668,C2011,~0V25G96
212181814,90668,C2011,~0VgFG96
212181815,90668,C2011,~0VgFG96
212181816,90668,C2011,~0VgFG96
212181817,90668,C2011,~0VgFG96
212181835,90668,C2012,~0iNj703
212181836,90668,C2012,~0iNj703
212181837,90668,C2012,~0iNj703
212181838,90668,C2012,~0iNj703
212181839,90668,C2012,~0iNj703
212181840,90668,C2012,~0iNj703
212181841,90668,C2012,~0iNj703
212181842,90668,C2012,~0iNj703
212181843,90668,C2012,~0iNjG96
212181844,90668,C2012,~0iNjG96
212181845,90668,C2012,~0iNjG96
212181846,90668,C2012,~0iNjG96
212181857,90668,C2012,~0iXx703
212181858,90668,C2012,~0iXx703
212181859,90668,C2012,~0iXx703
212181860,90668,C2012,~0iXx703
212181861,90668,C2012,~0idx703
212181862,90668,C2012,~0idx703
212181863,90668,C2012,~0idx703
212181864,90668,C2012,~0idx703
212181865,90668,C2012,~0ivIG96
212181866,90668,C2012,~0ivIG96
212181867,90668,C2012,~0ivIG96
212181868,90668,C2012,~0ivIG96
212181869,90668,C2012,~0jzJG96
212181870,90668,C2012,~0jzJG96
212181871,90668,C2012,~0jzJG96
212181872,90668,C2012,~0jzJG96
212182739,90669,C2005,o5729703
212182740,90669,C2005,o5729703
212182741,90669,C2005,o5729703
212182742,90669,C2005,o5729703
212182761,90669,C2005,o7057703
212182763,90669,C2005,o7057703
212182764,90669,C2005,o7057703
212182765,90669,C2005,o7057703
212182772,90669,C2005,o8962703
212182773,90669,C2005,o8962703
212182774,90669,C2005,o8962703
212182775,90669,C2005,o8962703
212182776,90669,C2005,o8962703
212182777,90669,C2005,o8962703
212182778,90669,C2005,o8962703
212182779,90669,C2005,o8962703
212182783,90669,C2005,p7405703
212182784,90669,C2005,p7405703
212182785,90669,C2005,p7405703
212182786,90669,C2005,p7405703
212182791,90669,C2007,t7792703
212182792,90669,C2007,t7792703
212182793,90669,C2007,t7792703
212182794,90669,C2007,t7792703
212182804,90669,C2007,u4142G96
212182805,90669,C2007,u4142G96
212182806,90669,C2007,u4142G96
212182807,90669,C2007,u4142G96
212182808,90669,C2008,y3146G96
212182809,90669,C2008,y3146G96
212182810,90669,C2008,y3146G96
212182811,90669,C2008,y3146G96
212182814,90669,C2008,~03vz703
212182815,90669,C2008,~03vz703
212182816,90669,C2008,~03vz703
212182817,90669,C2008,~03vz703
212182818,90669,C2008,y5404G96
212182819,90669,C2008,y5404G96
212182820,90669,C2008,y5404G96
212182821,90669,C2008,y5404G96
212182822,90669,C2008,y7406G96
212182823,90669,C2008,y7406G96
212182824,90669,C2008,y7406G96
212182825,90669,C2008,y7406G96
212182826,90669,C2008,y7406703
212182827,90669,C2008,y7406703
212182828,90669,C2008,y7406703
212182829,90669,C2008,y7406703
212182830,90669,C2008,y7406G96
212182831,90669,C2008,y7406G96
212182832,90669,C2008,y7406G96
212182833,90669,C2008,y7406G96
212182834,90669,C2009,~07aoG96
212182835,90669,C2009,~07aoG96
212182836,90669,C2009,~07aoG96
212182853,90669,C2010,~0KvI703
212182854,90669,C2010,~0KvI703
212182855,90669,C2010,~0KvI703
212182856,90669,C2010,~0KvI703
212182889,90669,C2010,~0MaEG96
212182890,90669,C2010,~0MaEG96
212182891,90669,C2010,~0MaEG96
212182892,90669,C2010,~0MaEG96
212182905,90669,C2010,~0N8A703
212182906,90669,C2010,~0N8A703
212182907,90669,C2010,~0N8A703
212182909,90669,C2010,~0NX5703
212182910,90669,C2010,~0NX5703
212182912,90669,C2010,~0NX5703
212182913,90669,C2010,~0NX5703
212182920,90669,C2011,~0bGU703
212182921,90669,C2011,~0bGU703
212182922,90669,C2011,~0bGU703
212182923,90669,C2011,~0bGU703
212182924,90669,C2011,~0bGU703
212182929,90669,C2012,~0cua703
212182930,90669,C2012,~0cua703
212182931,90669,C2012,~0cua703
212182932,90669,C2012,~0cua703
212183871,90670,C2005,p7405703
212183872,90670,C2005,p7405703
212183873,90670,C2005,p7405703
212183884,90670,C2006,q2558G96
212183885,90670,C2006,q2558G96
212183886,90670,C2006,q2558G96
212183887,90670,C2006,q2558G96
212183917,90670,C2007,u7728703
212183918,90670,C2007,u7728703
212183919,90670,C2007,u7728703
212183920,90670,C2007,u7728703
212183921,90670,C2009,~08Og703
212183922,90670,C2009,~08Og703
212183923,90670,C2009,~08Og703
212183924,90670,C2009,~08Og703
212183937,90670,C2009,~09V6703
212183938,90670,C2009,~09V6703
212183939,90670,C2009,~09V6703
212183940,90670,C2009,~09V6703
212183946,90670,C2009,~09v0G96
212183947,90670,C2009,~09v0G96
212183948,90670,C2009,~09v0G96
212183949,90670,C2009,~09v0G96
212183953,90670,C2009,~0ARg703
212183954,90670,C2009,~0ARg703
212183955,90670,C2009,~0ARg703
212183956,90670,C2009,~0ARg703
212183969,90670,C2009,~0BW4703
212183970,90670,C2009,~0BW4703
212183971,90670,C2009,~0BW4703
212183972,90670,C2009,~0BW4703
212184027,90670,C2011,~0S5vG96
212184028,90670,C2011,~0S5vG96
212184029,90670,C2011,~0S5vG96
212184033,90670,C2011,~0SNw703
212184034,90670,C2011,~0SNw703
212184035,90670,C2011,~0SNw703
212184036,90670,C2011,~0SNw703
212184045,90670,C2011,~0SoLG96
212184046,90670,C2011,~0SoLG96
212184047,90670,C2011,~0SoLG96
212184051,90670,C2011,~0T3tG96
212184052,90670,C2011,~0T3tG96
212184053,90670,C2011,~0T3tG96
212184054,90670,C2011,~0T3tG96
212184065,90670,C2011,~0TjLG96
212184066,90670,C2011,~0TjLG96
212184067,90670,C2011,~0TjLG96
212184068,90670,C2011,~0TjLG96
212184069,90670,C2012,~0c8hG96
212184070,90670,C2012,~0c8hG96
212184071,90670,C2012,~0c8hG96
212184072,90670,C2012,~0c8hG96
212185951,90671,C2005,o5729703
212185952,90671,C2005,o5729703
212185953,90671,C2005,o5729703
212185954,90671,C2005,o5729703
212185964,90671,C2005,o8962703
212185965,90671,C2005,o8962703
212185966,90671,C2005,o8962703
212185967,90671,C2005,o8962703
212185972,90671,C2005,p3186703
212185973,90671,C2005,p3186703
212185974,90671,C2005,p3186703
212185975,90671,C2005,p3186703
212185976,90671,C2005,p7405703
212185977,90671,C2005,p7405703
212185978,90671,C2005,p7405703
