,packed_number,year,obs
7283187,775,2007,703
7283191,775,2007,703
7283192,775,2007,703
7283193,775,2007,703
7283194,775,2007,703
7283253,775,2008,703
7283254,775,2008,703
7283255,775,2008,703
7283256,775,2008,703
7283265,775,2008,703
7283266,775,2008,703
7283267,775,2008,703
7283268,775,2008,703
7283269,775,2008,703
7283270,775,2008,703
7283271,775,2008,703
7283272,775,2008,703
7283407,775,2011,703
7283408,775,2011,703
7283409,775,2011,703
7283410,775,2011,703
7283421,775,2011,703
7283422,775,2011,703
7283423,775,2011,703
7283424,775,2011,703
7283433,775,2011,G96
7283434,775,2011,G96
7283435,775,2011,G96
7283436,775,2011,G96
7283452,775,2011,703
7283453,775,2011,703
7283454,775,2011,703
7283455,775,2011,703
7283456,775,2012,703
7283457,775,2012,703
7283458,775,2012,703
7283459,775,2012,703
7283460,775,2012,703
7283461,775,2012,703
7283462,775,2012,703
7283463,775,2012,703
7283464,775,2012,703
7283465,775,2012,703
7283466,775,2012,703
7283467,775,2012,703
7288981,776,2005,703
7288982,776,2005,703
7288983,776,2005,703
7288984,776,2005,703
7288985,776,2005,703
7288986,776,2005,703
7288987,776,2005,703
7288988,776,2005,703
7288992,776,2005,703
7288993,776,2005,703
7288994,776,2005,703
7288995,776,2005,703
7289000,776,2005,703
7289001,776,2005,703
7289002,776,2005,703
7289003,776,2005,703
7289015,776,2005,703
7289016,776,2005,703
7289017,776,2005,703
7289018,776,2005,703
7289036,776,2005,703
7289037,776,2005,703
7289038,776,2005,703
7289039,776,2005,703
7289041,776,2005,703
7289042,776,2005,703
7289043,776,2005,703
7289044,776,2005,703
7289054,776,2006,703
7289055,776,2006,703
7289056,776,2006,703
7289057,776,2006,703
7289058,776,2006,703
7289059,776,2006,703
7289060,776,2006,703
7289061,776,2006,703
7289067,776,2006,703
7289068,776,2006,703
7289069,776,2006,703
7289070,776,2006,703
7289082,776,2006,G96
7289083,776,2006,G96
7289084,776,2006,G96
7289085,776,2006,G96
7289089,776,2006,703
7289090,776,2006,703
7289091,776,2006,703
7289092,776,2006,703
7289105,776,2006,G96
7289106,776,2006,G96
7289107,776,2006,G96
7289108,776,2006,G96
7289120,776,2006,703
7289121,776,2006,703
7289123,776,2006,703
7289124,776,2006,703
7289141,776,2006,703
7289142,776,2006,703
7289143,776,2006,703
7289144,776,2006,703
7289306,776,2009,G96
7289308,776,2009,G96
7289309,776,2009,G96
7289311,776,2009,G96
7289324,776,2009,703
7289325,776,2009,703
7289326,776,2009,703
7289327,776,2009,703
7289328,776,2009,703
7289329,776,2009,703
7289330,776,2009,703
7289331,776,2009,703
7289337,776,2010,703
7289338,776,2010,703
7289339,776,2010,703
7289340,776,2010,703
7289362,776,2010,703
7289363,776,2010,703
7289364,776,2010,703
7289365,776,2010,703
7289370,776,2010,703
7289371,776,2010,703
7289372,776,2010,703
7289373,776,2010,703
7289377,776,2010,703
7289378,776,2010,703
7289379,776,2010,703
7289380,776,2010,703
7289403,776,2010,703
7289404,776,2010,703
7289405,776,2010,703
7289406,776,2010,703
7289408,776,2010,703
7289409,776,2010,703
7289410,776,2010,703
7289411,776,2010,703
7289440,776,2010,703
7289441,776,2010,703
7289442,776,2010,703
7289443,776,2010,703
7289444,776,2010,703
7289445,776,2010,703
7289446,776,2010,703
7289447,776,2010,703
7289452,776,2011,703
7289453,776,2011,703
7289454,776,2011,703
7289455,776,2011,703
7289458,776,2011,G96
7289459,776,2011,G96
7289460,776,2011,G96
7289461,776,2011,G96
7289462,776,2011,703
7289463,776,2011,703
7289464,776,2011,703
7289465,776,2011,703
7289474,776,2011,703
7289475,776,2011,703
7289476,776,2011,703
7289477,776,2011,703
7289491,776,2011,703
7289492,776,2011,703
7289493,776,2011,703
7289494,776,2011,703
7289495,776,2011,703
7289496,776,2011,703
7289497,776,2011,703
7289498,776,2011,703
7289507,776,2011,703
7289508,776,2011,703
7289509,776,2011,703
7289510,776,2011,703
7294489,777,2005,703
7294490,777,2005,703
7294491,777,2005,703
7294492,777,2005,703
7294498,777,2005,703
7294499,777,2005,703
7294500,777,2005,703
7294501,777,2005,703
7294534,777,2006,G96
7294535,777,2006,G96
7294536,777,2006,G96
7294537,777,2006,G96
7294569,777,2006,703
7294570,777,2006,703
7294571,777,2006,703
7294572,777,2006,703
7294583,777,2006,703
7294584,777,2006,703
7294585,777,2006,703
7294586,777,2006,703
7294615,777,2006,703
7294616,777,2006,703
7294617,777,2006,703
7294618,777,2006,703
7294630,777,2007,703
7294631,777,2007,703
7294632,777,2007,703
7294633,777,2007,703
7294640,777,2007,703
7294641,777,2007,703
7294642,777,2007,703
7294643,777,2007,703
7294707,777,2009,703
7294708,777,2009,703
7294709,777,2009,703
7294710,777,2009,703
7294734,777,2009,703
7294735,777,2009,703
7294736,777,2009,703
7294737,777,2009,703
7294747,777,2009,703
7294748,777,2009,703
7294749,777,2009,703
7294750,777,2009,703
7294759,777,2009,703
7294760,777,2009,703
7294761,777,2009,703
7294762,777,2009,703
7294766,777,2009,703
7294767,777,2009,703
7294768,777,2009,703
7294769,777,2009,703
7294772,777,2009,703
7294773,777,2009,703
7294774,777,2009,703
7294775,777,2009,703
7294782,777,2009,703
7294783,777,2009,703
7294806,777,2009,703
7294807,777,2009,703
7294808,777,2009,703
7294809,777,2009,703
7294860,777,2010,703
7294861,777,2010,703
7294862,777,2010,703
7294863,777,2010,703
7294877,777,2010,703
7294878,777,2010,703
7294879,777,2010,703
7294880,777,2010,703
7294881,777,2010,703
7294882,777,2010,703
7294883,777,2010,703
7294884,777,2010,703
7294888,777,2010,703
7294889,777,2010,703
7294890,777,2010,703
7294920,777,2011,703
7294921,777,2011,703
7294922,777,2011,703
7294923,777,2011,703
7294924,777,2011,703
7294925,777,2011,703
7294926,777,2011,703
7294927,777,2011,703
7294958,777,2012,G96
7294959,777,2012,G96
7294960,777,2012,G96
7294961,777,2012,G96
7294998,777,2012,703
7294999,777,2012,703
7295000,777,2012,703
7295001,777,2012,703
7300140,778,2005,703
7300141,778,2005,703
7300142,778,2005,703
7300143,778,2005,703
7300185,778,2005,703
7300186,778,2005,703
7300187,778,2005,703
7300188,778,2005,703
7300199,778,2005,703
7300200,778,2005,703
7300201,778,2005,703
7300202,778,2005,703
7300218,778,2005,G96
7300219,778,2005,G96
7300220,778,2005,G96
7300221,778,2005,G96
7300242,778,2005,703
7300243,778,2005,703
7300244,778,2005,703
7300245,778,2005,703
7300246,778,2005,703
7300247,778,2005,703
7300248,778,2005,703
7300249,778,2005,703
7300266,778,2005,703
7300267,778,2005,703
7300268,778,2005,703
7300269,778,2005,703
7300270,778,2005,703
7300271,778,2005,703
7300272,778,2005,703
7300273,778,2005,703
7300279,778,2005,703
7300280,778,2005,703
7300281,778,2005,703
7300282,778,2005,703
7300295,778,2005,703
7300296,778,2005,703
7300297,778,2005,703
7300298,778,2005,703
7300402,778,2008,703
7300403,778,2008,703
7300404,778,2008,703
7300405,778,2008,703
7300410,778,2008,G96
7300411,778,2008,G96
7300412,778,2008,G96
7300413,778,2008,G96
7300421,778,2008,G96
7300422,778,2008,G96
7300423,778,2008,G96
7300424,778,2008,G96
7300429,778,2008,703
7300430,778,2008,703
7300431,778,2008,703
7300432,778,2008,703
7300450,778,2009,703
7300451,778,2009,703
7300452,778,2009,703
7300453,778,2009,703
7300457,778,2009,703
7300458,778,2009,703
7300459,778,2009,703
7300460,778,2009,703
7300466,778,2009,703
7300467,778,2009,703
7300468,778,2009,703
7300469,778,2009,703
7300475,778,2009,G96
7300476,778,2009,G96
7300477,778,2009,G96
7300478,778,2009,G96
7300480,778,2009,703
7300481,778,2009,703
7300482,778,2009,703
7300483,778,2009,703
7300485,778,2009,703
7300486,778,2009,703
7300487,778,2009,703
7300488,778,2009,703
7300489,778,2009,703
7300490,778,2009,703
7300491,778,2009,703
7300492,778,2009,703
7300497,778,2009,703
7300498,778,2009,703
7300499,778,2009,703
7300500,778,2009,703
7300512,778,2010,703
7300513,778,2010,703
7300514,778,2010,703
7300515,778,2010,703
7300520,778,2010,703
7300521,778,2010,703
7300522,778,2010,703
7300523,778,2010,703
7300524,778,2010,703
7300525,778,2010,703
7300526,778,2010,703
7300527,778,2010,703
7300532,778,2010,G96
7300533,778,2010,G96
7300534,778,2010,G96
7300535,778,2010,G96
7300566,778,2010,703
7300567,778,2010,703
7300569,778,2010,703
7300570,778,2010,703
7300573,778,2010,G96
7300574,778,2010,G96
7300575,778,2010,G96
7300576,778,2010,G96
7300591,778,2011,703
7300592,778,2011,703
7300593,778,2011,703
7300594,778,2011,703
7300601,778,2011,703
7300602,778,2011,703
7300603,778,2011,703
7300604,778,2011,703
7300609,778,2011,703
7300610,778,2011,703
7300611,778,2011,703
7300612,778,2011,703
7300613,778,2011,703
7300614,778,2011,703
7300615,778,2011,703
7300616,778,2011,703
7300617,778,2011,703
7300618,778,2011,703
7300619,778,2011,703
7300620,778,2011,703
7300621,778,2011,703
7300622,778,2011,703
7300623,778,2011,703
7300624,778,2011,703
7300629,778,2011,703
7300630,778,2011,703
7300631,778,2011,703
7300632,778,2011,703
7300633,778,2011,703
7300634,778,2011,703
7300635,778,2011,703
7300636,778,2011,703
7312704,779,2005,703
7312705,779,2005,703
7312706,779,2005,703
7312707,779,2005,703
7312723,779,2006,703
7312724,779,2006,703
7312725,779,2006,703
7312726,779,2006,703
7312728,779,2006,703
7312729,779,2006,703
7312730,779,2006,703
7312731,779,2006,703
7312740,779,2006,703
7312741,779,2006,703
7312742,779,2006,703
7312744,779,2006,703
7312745,779,2006,703
7312746,779,2006,703
7312747,779,2006,703
7312748,779,2006,703
7312749,779,2006,703
7312750,779,2006,703
7312751,779,2006,703
7312752,779,2006,703
7312803,779,2008,703
7312804,779,2008,703
7312805,779,2008,703
7312806,779,2008,703
7312810,779,2008,703
7312811,779,2008,703
7312812,779,2008,703
7312813,779,2008,703
7312821,779,2008,703
7312822,779,2008,703
7312823,779,2008,703
7312824,779,2008,703
7312847,779,2009,703
7312848,779,2009,703
7312849,779,2009,703
7312850,779,2009,703
7312853,779,2009,703
7312854,779,2009,703
7312855,779,2009,703
7312856,779,2009,703
7312857,779,2009,703
7312858,779,2009,703
7312859,779,2009,703
7312860,779,2009,703
7312865,779,2009,703
7312866,779,2009,703
7312867,779,2009,703
7312868,779,2009,703
7312869,779,2009,703
7312870,779,2009,703
7312871,779,2009,703
7312872,779,2009,703
7312877,779,2009,703
7312878,779,2009,703
7312879,779,2009,703
7312880,779,2009,703
7312886,779,2010,703
7312887,779,2010,703
7312888,779,2010,703
7312889,779,2010,703
7312896,779,2010,703
7312897,779,2010,703
7312898,779,2010,703
7312899,779,2010,703
7312902,779,2010,703
7312903,779,2010,703
7312904,779,2010,703
7312905,779,2010,703
7312941,779,2010,703
7312942,779,2010,703
7312943,779,2010,703
7312944,779,2010,703
7312993,779,2012,703
7312994,779,2012,703
7312995,779,2012,703
7312996,779,2012,703
7313009,779,2012,703
7313010,779,2012,703
7313011,779,2012,703
7313012,779,2012,703
7316680,780,2005,703
7316681,780,2005,703
7316682,780,2005,703
7316683,780,2005,703
7316707,780,2005,703
7316708,780,2005,703
7316709,780,2005,703
7316710,780,2005,703
7316715,780,2005,703
7316716,780,2005,703
7316717,780,2005,703
7316718,780,2005,703
7316724,780,2005,703
7316725,780,2005,703
7316726,780,2005,703
7316727,780,2005,703
7316772,780,2006,703
7316773,780,2006,703
7316774,780,2006,703
7316775,780,2006,703
7316776,780,2006,703
7316777,780,2006,703
7316778,780,2006,703
7316779,780,2006,703
7316785,780,2007,703
7316786,780,2007,703
7316787,780,2007,703
7316788,780,2007,703
7316806,780,2007,703
7316807,780,2007,703
7316808,780,2007,703
7316809,780,2007,703
7316810,780,2007,703
7316811,780,2007,703
7316812,780,2007,703
7316813,780,2007,703
7316829,780,2007,G96
7316830,780,2007,G96
7316831,780,2007,G96
7316832,780,2007,G96
7316833,780,2007,G96
7316834,780,2007,G96
7316835,780,2007,G96
7316836,780,2007,G96
7316839,780,2008,G96
7316840,780,2008,G96
7316841,780,2008,G96
7316842,780,2008,G96
7316843,780,2008,703
7316844,780,2008,703
7316845,780,2008,703
7316846,780,2008,703
7316871,780,2008,G96
7316872,780,2008,G96
7316873,780,2008,G96
7316874,780,2008,G96
7316883,780,2008,703
7316884,780,2008,703
7316885,780,2008,703
7316886,780,2008,703
7316889,780,2008,703
7316890,780,2008,703
7316891,780,2008,703
7316892,780,2008,703
7316893,780,2008,703
7316894,780,2008,703
7316895,780,2008,703
7316896,780,2008,703
7316908,780,2008,G96
7316909,780,2008,G96
7316910,780,2008,G96
7316911,780,2008,G96
7316932,780,2008,703
7316933,780,2008,703
7316934,780,2008,703
7316935,780,2008,703
7316944,780,2009,703
7316945,780,2009,703
7316946,780,2009,703
7316947,780,2009,703
7316965,780,2009,703
7316966,780,2009,703
7316967,780,2009,703
7316968,780,2009,703
7316972,780,2009,703
7316973,780,2009,703
7316974,780,2009,703
7316975,780,2009,703
7316976,780,2009,703
7316977,780,2009,703
7316978,780,2009,703
7316979,780,2009,703
7316980,780,2009,703
7316981,780,2009,703
7316982,780,2009,703
7316983,780,2009,703
7316993,780,2009,703
7316994,780,2009,703
7316995,780,2009,703
7316996,780,2009,703
7316997,780,2009,703
7316998,780,2009,703
7316999,780,2009,703
7317000,780,2009,703
7317038,780,2010,G96
7317039,780,2010,G96
7317040,780,2010,G96
7317041,780,2010,G96
7317045,780,2010,G96
7317046,780,2010,G96
7317047,780,2010,G96
7317048,780,2010,G96
7317054,780,2010,G96
7317055,780,2010,G96
7317056,780,2010,G96
7317057,780,2010,G96
7317154,780,2010,G96
7317155,780,2010,G96
7317156,780,2010,G96
7317157,780,2010,G96
7317163,780,2010,703
7317164,780,2010,703
7317165,780,2010,703
7317166,780,2010,703
7317169,780,2011,703
7317170,780,2011,703
7317171,780,2011,703
7317172,780,2011,703
7317177,780,2011,703
7317178,780,2011,703
7317179,780,2011,703
7317180,780,2011,703
7317184,780,2011,703
7317185,780,2011,703
7317186,780,2011,703
7317187,780,2011,703
7317205,780,2012,703
7317206,780,2012,703
7317207,780,2012,703
7317208,780,2012,703
7317216,780,2012,703
7317217,780,2012,703
7317218,780,2012,703
7317219,780,2012,703
7321860,781,2005,703
7321861,781,2005,703
7321862,781,2005,703
7321863,781,2005,703
7321864,781,2005,703
7321865,781,2005,703
7321866,781,2005,703
7321867,781,2005,703
7321868,781,2005,703
7321869,781,2005,703
7321870,781,2005,703
7321871,781,2005,703
7321882,781,2005,703
7321883,781,2005,703
7321884,781,2005,703
7321885,781,2005,703
7321886,781,2005,703
7321887,781,2005,703
7321888,781,2005,703
7321889,781,2005,703
7321894,781,2005,703
7321895,781,2005,703
7321896,781,2005,703
7321897,781,2005,703
7321903,781,2006,703
7321904,781,2006,703
7321905,781,2006,703
7321906,781,2006,703
7321924,781,2006,703
7321925,781,2006,703
7321926,781,2006,703
7321927,781,2006,703
7321935,781,2006,703
7321936,781,2006,703
7321937,781,2006,703
7321938,781,2006,703
7321941,781,2006,703
7321942,781,2006,703
7321943,781,2006,703
7321944,781,2006,703
7321950,781,2006,703
7321951,781,2006,703
7321952,781,2006,703
7321953,781,2006,703
7321988,781,2007,703
7321989,781,2007,703
7321990,781,2007,703
7321991,781,2007,703
7322012,781,2007,703
7322013,781,2007,703
7322015,781,2007,703
7322017,781,2007,703
7322026,781,2007,703
7322027,781,2007,703
7322029,781,2007,703
7322030,781,2007,703
7322034,781,2007,703
7322035,781,2007,703
7322036,781,2007,703
7322037,781,2007,703
7322058,781,2007,G96
7322059,781,2007,G96
7322060,781,2007,G96
7322061,781,2007,G96
7322080,781,2007,703
7322081,781,2007,703
7322082,781,2007,703
7322083,781,2007,703
7322084,781,2007,703
7322085,781,2007,703
7322086,781,2007,703
7322087,781,2007,703
7322088,781,2007,703
7322089,781,2007,703
7322090,781,2007,703
7322091,781,2007,703
7322102,781,2008,703
7322104,781,2008,703
7322105,781,2008,703
7322107,781,2008,703
7322116,781,2008,703
7322117,781,2008,703
7322118,781,2008,703
7322119,781,2008,703
7322126,781,2008,703
7322127,781,2008,703
7322129,781,2008,703
7322130,781,2008,703
7322134,781,2008,703
7322135,781,2008,703
7322136,781,2008,703
7322137,781,2008,703
7322142,781,2008,703
7322143,781,2008,703
7322144,781,2008,703
7322145,781,2008,703
7322146,781,2008,703
7322147,781,2008,703
7322148,781,2008,703
7322149,781,2008,703
7322150,781,2008,703
7322151,781,2008,703
7322152,781,2008,703
7322153,781,2008,703
7322158,781,2008,703
7322159,781,2008,703
7322160,781,2008,703
7322161,781,2008,703
7322270,781,2010,703
7322271,781,2010,703
7322272,781,2010,703
7322273,781,2010,703
7322279,781,2010,703
7322280,781,2010,703
7322281,781,2010,703
7322282,781,2010,703
7322287,781,2011,703
7322288,781,2011,703
7322289,781,2011,703
7322290,781,2011,703
7322315,781,2011,703
7322316,781,2011,703
7322317,781,2011,703
7322318,781,2011,703
7322319,781,2012,703
7322320,781,2012,703
7322321,781,2012,703
7322322,781,2012,703
7322332,781,2012,703
7322333,781,2012,703
7322334,781,2012,703
7322335,781,2012,703
7322344,781,2012,703
7322345,781,2012,703
7322346,781,2012,703
7322347,781,2012,703
7322351,781,2012,703
7322352,781,2012,703
7322353,781,2012,703
7322354,781,2012,703
7322360,781,2012,703
7322361,781,2012,703
7322362,781,2012,703
7322363,781,2012,703
7322364,781,2012,703
7322365,781,2012,703
7322366,781,2012,703
7322367,781,2012,703
7322368,781,2012,703
7322369,781,2012,703
7322370,781,2012,703
7322371,781,2012,703
7322381,781,2012,703
7322382,781,2012,703
7322383,781,2012,703
7322384,781,2012,703
7327085,782,2005,703
7327086,782,2005,703
7327087,782,2005,703
7327088,782,2005,703
7327106,782,2005,703
7327107,782,2005,703
7327108,782,2005,703
7327109,782,2005,703
7327120,782,2005,703
7327121,782,2005,703
7327122,782,2005,703
7327123,782,2005,703
7327136,782,2006,G96
7327137,782,2006,G96
7327138,782,2006,G96
7327139,782,2006,G96
7327153,782,2006,703
7327154,782,2006,703
7327155,782,2006,703
7327156,782,2006,703
7327157,782,2006,G96
7327158,782,2006,G96
7327159,782,2006,G96
7327160,782,2006,G96
7327161,782,2006,703
7327162,782,2006,703
7327163,782,2006,703
7327164,782,2006,703
7327170,782,2006,G96
7327172,782,2006,G96
7327173,782,2006,G96
7327175,782,2006,G96
7327194,782,2006,703
7327195,782,2006,703
7327196,782,2006,703
7327197,782,2006,703
7327203,782,2006,703
7327204,782,2006,703
7327205,782,2006,703
7327206,782,2006,703
7327262,782,2007,703
7327263,782,2007,703
7327264,782,2007,703
7327265,782,2007,703
7327282,782,2007,703
7327283,782,2007,703
7327284,782,2007,703
7327285,782,2007,703
7327309,782,2007,703
7327310,782,2007,703
7327311,782,2007,703
7327313,782,2007,703
7327315,782,2007,703
7327316,782,2007,703
7327317,782,2007,703
7327318,782,2007,703
7327325,782,2007,703
7327326,782,2007,703
7327327,782,2007,703
7327328,782,2007,703
7327358,782,2007,703
7327359,782,2007,703
7327360,782,2007,703
7327361,782,2007,703
7327370,782,2007,703
7327371,782,2007,703
7327372,782,2007,703
7327373,782,2007,703
7327408,782,2008,703
7327409,782,2008,703
7327411,782,2008,703
7327412,782,2008,703
7327417,782,2009,703
7327418,782,2009,703
7327419,782,2009,703
7327420,782,2009,703
7327612,782,2012,703
7327613,782,2012,703
7327614,782,2012,703
7327615,782,2012,703
7327634,782,2012,703
7327635,782,2012,703
7327636,782,2012,703
7327637,782,2012,703
7327641,782,2012,703
7327642,782,2012,703
7327643,782,2012,703
7327644,782,2012,703
7327658,782,2012,G96
7327659,782,2012,G96
7327660,782,2012,G96
7327661,782,2012,G96
7327667,782,2012,703
7327668,782,2012,703
7327669,782,2012,703
7327670,782,2012,703
7327671,782,2012,703
7327672,782,2012,703
