,packed_desig,year,obs
418512148,~079L,C2008,~4wD3G96
418512149,~079L,C2008,~4wD3G96
418512150,~079L,C2008,~4wD3G96
418512151,~079L,C2008,~4wD3G96
418512286,~079M,C2008,~5KiGG96
418512287,~079M,C2008,~5KiGG96
418512288,~079M,C2008,~5KiGG96
418512289,~079M,C2008,~5KiGG96
418512290,~079M,C2008,~5KiGG96
418512291,~079M,C2008,~5KiGG96
418512292,~079M,C2008,~5KiGG96
418512293,~079M,C2008,~5KiGG96
418512294,~079M,C2010,~5KiGG96
418512295,~079M,C2010,~5KiGG96
418512296,~079M,C2010,~5KiGG96
418512297,~079M,C2010,~5KiGG96
418512365,~079N,C2008,~5qrNG96
418512366,~079N,C2008,~5qrNG96
418512367,~079N,C2008,~5qrNG96
418512368,~079N,C2008,~5qrNG96
418512369,~079N,C2008,~5qrNG96
418512370,~079N,C2008,~5qrNG96
418512371,~079N,C2008,~5qrNG96
418512372,~079N,C2008,~5qrNG96
418512466,~079O,C2008,~0C9GG96
418512467,~079O,C2008,~0C9GG96
418512468,~079O,C2008,~0C9GG96
418512469,~079O,C2008,~0C9GG96
418512565,~079P,C2008,~00T7G96
418512566,~079P,C2008,~00T7G96
418512567,~079P,C2008,~00T7G96
418512568,~079P,C2008,~00T7G96
418512569,~079P,C2010,~3GuhG96
418512570,~079P,C2010,~3GuhG96
418512571,~079P,C2010,~3GuhG96
418512572,~079P,C2010,~3GuhG96
418512576,~079P,C2011,~0W13G96
418512577,~079P,C2011,~0W13G96
418512578,~079P,C2011,~0W13G96
418512579,~079P,C2011,~0W13G96
418512704,~079Q,C2006,~4wD5G96
418512705,~079Q,C2006,~4wD5G96
418512706,~079Q,C2006,~4wD5G96
418512707,~079Q,C2006,~4wD5G96
418512711,~079Q,C2008,~00TAG96
418512712,~079Q,C2008,~00TAG96
418512713,~079Q,C2008,~00TAG96
418512714,~079Q,C2008,~00TAG96
418512786,~079R,C2008,~00TAG96
418512787,~079R,C2008,~00TAG96
418512788,~079R,C2008,~00TAG96
418512789,~079R,C2008,~00TAG96
418512865,~079S,C2008,~00TBG96
418512866,~079S,C2008,~00TBG96
418512867,~079S,C2008,~00TBG96
418512868,~079S,C2008,~0DW7G96
418512869,~079S,C2008,~0DW7G96
418512870,~079S,C2008,~0DW7G96
418512871,~079S,C2008,~0DW7G96
418512938,~079T,C2008,~00TCG96
418512939,~079T,C2008,~00TCG96
418512940,~079T,C2008,~00TCG96
418512941,~079T,C2008,~00TCG96
418512945,~079T,C2008,~00TCG96
418512946,~079T,C2008,~00TCG96
418512947,~079T,C2008,~00TCG96
418512948,~079T,C2008,~00TCG96
418512949,~079T,C2010,~3YahG96
418512950,~079T,C2010,~3YahG96
418512951,~079T,C2010,~3YahG96
418512952,~079T,C2010,~3YahG96
418513029,~079U,C2010,~0FTTG96
418513030,~079U,C2010,~0FTTG96
418513031,~079U,C2010,~0FTTG96
418513032,~079U,C2010,~0FTTG96
418513036,~079U,C2010,84163G96
418513037,~079U,C2010,84163G96
418513038,~079U,C2010,84163G96
418513039,~079U,C2010,84163G96
418513239,~079V,C2008,~00TDG96
418513240,~079V,C2008,~00TDG96
418513241,~079V,C2008,~00TDG96
418513242,~079V,C2008,~00TDG96
418513246,~079V,C2008,~00TDG96
418513247,~079V,C2008,~00TDG96
418513248,~079V,C2008,~00TDG96
418513249,~079V,C2008,~00TDG96
418513250,~079V,C2008,~00TDG96
418513251,~079V,C2008,~00TDG96
418513252,~079V,C2008,~00TDG96
418513253,~079V,C2008,~00TDG96
418513254,~079V,C2010,~3GuiG96
418513255,~079V,C2010,~3GuiG96
418513256,~079V,C2010,~3GuiG96
418513257,~079V,C2010,~3GuiG96
418513479,~079W,C2008,~3GujG96
418513480,~079W,C2008,~3GujG96
418513481,~079W,C2008,~3GujG96
418513482,~079W,C2008,~3GujG96
418513495,~079W,C2012,~3GujG96
418513496,~079W,C2012,~3GujG96
418513497,~079W,C2012,~3GujG96
418513498,~079W,C2012,~3GujG96
418513499,~079W,C2012,~3GujG96
418513500,~079W,C2012,~3GujG96
418513501,~079W,C2012,~3GujG96
418513502,~079W,C2012,~3GujG96
418513564,~079X,C2008,~00TIG96
418513565,~079X,C2008,~00TIG96
418513566,~079X,C2008,~00TIG96
418513567,~079X,C2008,~00TIG96
418513568,~079X,C2008,~00TIG96
418513569,~079X,C2008,~00TIG96
418513570,~079X,C2008,~00TIG96
418513571,~079X,C2008,~00TIG96
418513656,~079Y,C2008,~00TIG96
418513657,~079Y,C2008,~00TIG96
418513658,~079Y,C2008,~00TIG96
418513659,~079Y,C2008,~00TIG96
418513660,~079Y,C2008,~00TIG96
418513661,~079Y,C2008,~00TIG96
418513662,~079Y,C2008,~00TIG96
418513663,~079Y,C2008,~00TIG96
418513667,~079Y,C2009,~4NRRG96
418513668,~079Y,C2009,~4NRRG96
418513669,~079Y,C2009,~4NRRG96
418513670,~079Y,C2009,~4NRRG96
418513671,~079Y,C2009,~4NRRG96
418513672,~079Y,C2009,~4NRRG96
418513673,~079Y,C2009,~4NRRG96
418513674,~079Y,C2009,~4NRRG96
418513675,~079Y,C2012,~4NRRG96
418513676,~079Y,C2012,~4NRRG96
418513677,~079Y,C2012,~4NRRG96
418513678,~079Y,C2012,~4NRRG96
418513763,~079Z,C2008,~01zQG96
418513764,~079Z,C2008,~01zQG96
418513765,~079Z,C2008,~01zQG96
418513766,~079Z,C2008,~01zQG96
418513767,~079Z,C2008,~01zQG96
418513768,~079Z,C2008,~01zQG96
418513769,~079Z,C2008,~01zQG96
418513770,~079Z,C2008,~01zQG96
418513900,~079a,C2008,~3GukG96
418513901,~079a,C2008,~3GukG96
418513903,~079a,C2008,~3GukG96
418513904,~079a,C2008,~3GukG96
418514082,~079b,C2010,~2Uw4G96
418514083,~079b,C2010,~2Uw4G96
418514084,~079b,C2010,~2Uw4G96
418514085,~079b,C2010,~2Uw4G96
418514217,~079c,C2008,~01DYG96
418514218,~079c,C2008,~01DYG96
418514219,~079c,C2008,~01DYG96
418514221,~079c,C2008,~01DYG96
418514311,~079d,C2008,~01DcG96
418514312,~079d,C2008,~01DcG96
418514313,~079d,C2008,~01DcG96
418514314,~079d,C2008,~01DcG96
418514381,~079e,C2008,~01zUG96
418514382,~079e,C2008,~01zUG96
418514383,~079e,C2008,~01zUG96
418514384,~079e,C2008,~01zUG96
418514385,~079e,C2008,~01zUG96
418514386,~079e,C2008,~01zUG96
418514387,~079e,C2008,~01zUG96
418514388,~079e,C2008,~01zUG96
418514398,~079e,C2008,~01zUG96
418514399,~079e,C2008,~01zUG96
418514400,~079e,C2008,~01zUG96
418514401,~079e,C2008,~01zUG96
418514558,~079f,C2008,~01DcG96
418514559,~079f,C2008,~01DcG96
418514561,~079f,C2008,~01DcG96
418514562,~079f,C2008,~01DcG96
418514563,~079f,C2010,~3F25G96
418514564,~079f,C2010,~3F25G96
418514565,~079f,C2010,~3F25G96
418514566,~079f,C2010,~3F25G96
418514680,~079g,C2008,~3F27G96
418514681,~079g,C2008,~3F27G96
418514682,~079g,C2008,~3F27G96
418514683,~079g,C2008,~3F27G96
418514696,~079g,C2010,~3io2G96
418514697,~079g,C2010,~3io2G96
418514698,~079g,C2010,~3io2G96
418514699,~079g,C2010,~3io2G96
418514700,~079g,C2010,~3io2G96
418514784,~079h,C2007,~3zJUG96
418514785,~079h,C2007,~3zJUG96
418514786,~079h,C2007,~3zJUG96
418514787,~079h,C2007,~3zJUG96
418514797,~079h,C2008,~00TnG96
418514798,~079h,C2008,~00TnG96
418514799,~079h,C2008,~00TnG96
418514800,~079h,C2008,~00TnG96
418514807,~079h,C2008,~01DfG96
418514808,~079h,C2008,~01DfG96
418514809,~079h,C2008,~01DfG96
418514810,~079h,C2008,~01DfG96
418514814,~079h,C2008,~02IMG96
418514815,~079h,C2008,~02IMG96
418514816,~079h,C2008,~02IMG96
418514817,~079h,C2008,~02IMG96
418514915,~079i,C2012,~0m6mG96
418514916,~079i,C2012,~0m6mG96
418514917,~079i,C2012,~0m6mG96
418514918,~079i,C2012,~0m6mG96
418514992,~079j,C2008,~05HtG96
418514993,~079j,C2008,~05HtG96
418514994,~079j,C2008,~05HtG96
418514995,~079j,C2008,~05HtG96
418514996,~079j,C2008,~00TtG96
418514997,~079j,C2008,~00TtG96
418514998,~079j,C2008,~00TtG96
418514999,~079j,C2008,~00TtG96
418515002,~079j,C2008,~05HtG96
418515004,~079j,C2008,~05HtG96
418515005,~079j,C2008,~05HtG96
418515006,~079j,C2008,~05HtG96
418515013,~079j,C2012,~3Wt5G96
418515014,~079j,C2012,~3Wt5G96
418515015,~079j,C2012,~3Wt5G96
418515016,~079j,C2012,~3Wt5G96
418515017,~079j,C2012,~3Wt5G96
418515018,~079j,C2012,~3Wt5G96
418515019,~079j,C2012,~3Wt5G96
418515020,~079j,C2012,~3Wt5G96
418515076,~079k,C2006,~3zJVG96
418515077,~079k,C2006,~3zJVG96
418515078,~079k,C2006,~3zJVG96
418515079,~079k,C2006,~3zJVG96
418515080,~079k,C2008,~00TtG96
418515081,~079k,C2008,~00TtG96
418515082,~079k,C2008,~00TtG96
418515083,~079k,C2008,~00TtG96
418515084,~079k,C2008,~00TtG96
418515085,~079k,C2008,~00TtG96
418515086,~079k,C2008,~00TtG96
418515087,~079k,C2008,~00TtG96
418515088,~079k,C2012,~3zJVG96
418515089,~079k,C2012,~3zJVG96
418515090,~079k,C2012,~3zJVG96
418515091,~079k,C2012,~3zJVG96
418515092,~079k,C2012,~3zJVG96
418515164,~079l,C2008,~3io3G96
418515165,~079l,C2008,~3io3G96
418515166,~079l,C2008,~3io3G96
418515167,~079l,C2008,~3io3G96
418515168,~079l,C2008,~00TyG96
418515169,~079l,C2008,~00TyG96
418515170,~079l,C2008,~00TyG96
418515171,~079l,C2008,~00TyG96
418515172,~079l,C2008,~00TyG96
418515173,~079l,C2008,~00TyG96
418515174,~079l,C2008,~00TyG96
418515175,~079l,C2008,~00TyG96
418515176,~079l,C2012,~3io3G96
418515177,~079l,C2012,~3io3G96
418515178,~079l,C2012,~3io3G96
418515179,~079l,C2012,~3io3G96
418515263,~079m,C2008,~3YakG96
418515264,~079m,C2008,~3YakG96
418515265,~079m,C2008,~3YakG96
418515266,~079m,C2008,~3YakG96
418515267,~079m,C2008,~00TyG96
418515268,~079m,C2008,~00TyG96
418515269,~079m,C2008,~00TyG96
418515270,~079m,C2008,~00TyG96
418515271,~079m,C2008,~00TyG96
418515272,~079m,C2008,~00TyG96
418515273,~079m,C2008,~00TyG96
418515415,~079n,C2008,~3NfSG96
418515416,~079n,C2008,~3NfSG96
418515417,~079n,C2008,~3NfSG96
418515418,~079n,C2008,~3NfSG96
418515591,~079o,C2008,~3F28G96
418515592,~079o,C2008,~3F28G96
418515593,~079o,C2008,~3F28G96
418515594,~079o,C2008,~3F28G96
418515595,~079o,C2010,~3F28G96
418515596,~079o,C2010,~3F28G96
418515597,~079o,C2010,~3F28G96
418515839,~079q,C2008,~0C9JG96
418515840,~079q,C2008,~0C9JG96
418515841,~079q,C2008,~0C9JG96
418515842,~079q,C2008,~0C9JG96
418515852,~079q,C2012,~1UOBG96
418515853,~079q,C2012,~1UOBG96
418515854,~079q,C2012,~1UOBG96
418515855,~079q,C2012,~1UOBG96
418515940,~079r,C2008,~02hiG96
418515941,~079r,C2008,~02hiG96
418515942,~079r,C2008,~02hiG96
418515943,~079r,C2008,~02hiG96
418515950,~079r,C2008,~00UAG96
418515951,~079r,C2008,~00UAG96
418515952,~079r,C2008,~00UAG96
418515953,~079r,C2008,~00UAG96
418515954,~079r,C2008,~00UAG96
418515955,~079r,C2008,~00UAG96
418515956,~079r,C2008,~00UAG96
418515957,~079r,C2008,~00UAG96
418516113,~079s,C2008,~01ze703
418516114,~079s,C2008,~01ze703
418516115,~079s,C2008,~01ze703
418516116,~079s,C2008,~01ze703
418516117,~079s,C2008,~00UAG96
418516118,~079s,C2008,~00UAG96
418516119,~079s,C2008,~00UAG96
418516120,~079s,C2008,~00UAG96
418516121,~079s,C2008,~00UAG96
418516122,~079s,C2008,~00UAG96
418516123,~079s,C2008,~00UAG96
418516124,~079s,C2008,~00UAG96
418516125,~079s,C2008,~00tg703
418516126,~079s,C2008,~00tg703
418516127,~079s,C2008,~00tg703
418516128,~079s,C2008,~00tg703
418516129,~079s,C2010,~1XQdG96
418516130,~079s,C2010,~1XQdG96
418516131,~079s,C2010,~1XQdG96
418516132,~079s,C2010,~1XQdG96
418516133,~079s,C2010,~1XQdG96
418516447,~079t,C2008,~07IK703
418516448,~079t,C2008,~07IK703
418516449,~079t,C2008,~07IK703
418516450,~079t,C2008,~07IK703
418516451,~079t,C2008,~07IKG96
418516452,~079t,C2008,~07IKG96
418516453,~079t,C2008,~07IKG96
418516454,~079t,C2008,~07IKG96
418516458,~079t,C2008,~00UEG96
418516459,~079t,C2008,~00UEG96
418516460,~079t,C2008,~00UEG96
418516461,~079t,C2008,~3Wt5G96
418516462,~079t,C2008,~3Wt5G96
418516463,~079t,C2008,~3Wt5G96
418516464,~079t,C2008,~3Wt5G96
418516465,~079t,C2012,~3Wt5G96
418516466,~079t,C2012,~3Wt5G96
418516467,~079t,C2012,~3Wt5G96
418516468,~079t,C2012,~3Wt5G96
418516594,~079u,C2008,~00UGG96
418516595,~079u,C2008,~00UGG96
418516596,~079u,C2008,~00UGG96
418516597,~079u,C2008,~00UGG96
418516598,~079u,C2008,~00UGG96
418516599,~079u,C2008,~00UGG96
418516600,~079u,C2008,~00UGG96
418516601,~079u,C2008,~00UGG96
418516602,~079u,C2010,~3GuvG96
418516603,~079u,C2010,~3GuvG96
418516604,~079u,C2010,~3GuvG96
418516605,~079u,C2010,~3GuvG96
418516606,~079u,C2011,~3GuvG96
418516607,~079u,C2011,~3GuwG96
418516608,~079u,C2011,~3GuwG96
418516609,~079u,C2011,~3GuwG96
418516716,~079v,C2008,~01zi703
418516717,~079v,C2008,~01zi703
418516718,~079v,C2008,~01zi703
418516719,~079v,C2008,~01zi703
418516728,~079v,C2008,~01Dm703
418516729,~079v,C2008,~01Dm703
418516730,~079v,C2008,~01Dm703
418516731,~079v,C2008,~01Dm703
418516736,~079v,C2008,~01OE703
418516738,~079v,C2008,~01OE703
418516739,~079v,C2008,~01OE703
418516741,~079v,C2008,~01OE703
418517031,~079w,C2008,~01zjG96
418517032,~079w,C2008,~01zjG96
418517033,~079w,C2008,~01zjG96
418517034,~079w,C2008,~01zjG96
418517041,~079w,C2008,~00tqG96
418517042,~079w,C2008,~00tqG96
418517043,~079w,C2008,~00tqG96
418517044,~079w,C2008,~00tqG96
418517045,~079w,C2008,~00tqG96
418517046,~079w,C2008,~00tqG96
418517047,~079w,C2008,~00tqG96
418517048,~079w,C2008,~00tqG96
418517049,~079w,C2008,~01DoG96
418517050,~079w,C2008,~01DoG96
418517051,~079w,C2008,~01DoG96
418517052,~079w,C2008,~01DoG96
418517143,~079x,C2008,~0DgrG96
418517144,~079x,C2008,~0DgrG96
418517145,~079x,C2008,~0DgrG96
418517146,~079x,C2008,~0DgrG96
418517153,~079x,C2012,~2Uw7G96
418517154,~079x,C2012,~2Uw7G96
418517155,~079x,C2012,~2Uw7G96
418517156,~079x,C2012,~2Uw7G96
418517157,~079x,C2012,~2Uw7G96
418517254,~079y,C2008,~0rTLG96
418517255,~079y,C2008,~0rTLG96
418517256,~079y,C2008,~0rTLG96
418517257,~079y,C2008,~0rTMG96
418517346,~079z,C2008,~0DgrG96
418517347,~079z,C2008,~0DgrG96
418517348,~079z,C2008,~0DgrG96
418517349,~079z,C2008,~0DgrG96
418517424,~07A0,C2008,~00twG96
418517425,~07A0,C2008,~00twG96
418517426,~07A0,C2008,~00twG96
418517427,~07A0,C2008,~00twG96
418517428,~07A0,C2008,~00twG96
418517429,~07A0,C2008,~00twG96
418517430,~07A0,C2008,~00twG96
418517431,~07A0,C2008,~00twG96
418517432,~07A0,C2010,~3NfVG96
418517433,~07A0,C2010,~3NfVG96
418517434,~07A0,C2010,~3NfVG96
418517435,~07A0,C2010,~3NfVG96
418517573,~07A1,C2008,~01OHG96
418517574,~07A1,C2008,~01OHG96
418517575,~07A1,C2008,~01OHG96
418517581,~07A1,C2008,~01zkG96
418517582,~07A1,C2008,~01zkG96
418517583,~07A1,C2008,~01zkG96
418517584,~07A1,C2008,~02QA703
418517585,~07A1,C2008,~02QA703
418517586,~07A1,C2008,~02QA703
418517587,~07A1,C2008,~02QA703
418517766,~07A2,C2012,~3YamG96
418517767,~07A2,C2012,~3YamG96
418517768,~07A2,C2012,~3YamG96
418517769,~07A2,C2012,~3YamG96
418517770,~07A2,C2012,~3YamG96
418518025,~07A4,C2008,~01zoG96
418518026,~07A4,C2008,~01zoG96
418518027,~07A4,C2008,~01zoG96
418518028,~07A4,C2008,~01zoG96
418518268,~07A6,C2006,~0lijG96
418518269,~07A6,C2006,~0lijG96
418518270,~07A6,C2006,~0lijG96
418518271,~07A6,C2006,~0lijG96
418518287,~07A6,C2008,~00uL703
418518288,~07A6,C2008,~00uL703
418518289,~07A6,C2008,~00uL703
418518290,~07A6,C2008,~00uL703
418518294,~07A6,C2008,~01zqG96
418518295,~07A6,C2008,~01zqG96
418518296,~07A6,C2008,~01zqG96
418518297,~07A6,C2008,~01zqG96
418518301,~07A6,C2012,~0lijG96
418518302,~07A6,C2012,~0lijG96
418518303,~07A6,C2012,~0lijG96
418518304,~07A6,C2012,~0lijG96
418518385,~07A7,C2008,~01zrG96
418518386,~07A7,C2008,~01zrG96
418518387,~07A7,C2008,~01zrG96
418518388,~07A7,C2008,~01zrG96
418518404,~07A7,C2008,~01OMG96
418518405,~07A7,C2008,~01OMG96
418518406,~07A7,C2008,~01OMG96
418518407,~07A7,C2008,~01OMG96
418518408,~07A7,C2009,~03JtG96
418518409,~07A7,C2009,~03JtG96
418518410,~07A7,C2009,~03JtG96
418518411,~07A7,C2009,~03JtG96
418518588,~07A8,C2008,~00uVG96
418518589,~07A8,C2008,~00uVG96
418518590,~07A8,C2008,~00uVG96
418518591,~07A8,C2008,~00uVG96
418518595,~07A8,C2008,~01DuG96
418518596,~07A8,C2008,~01DuG96
418518597,~07A8,C2008,~01DuG96
418518598,~07A8,C2008,~01DuG96
418518608,~07A8,C2012,~126IG96
418518609,~07A8,C2012,~126IG96
418518610,~07A8,C2012,~126IG96
418518611,~07A8,C2012,~126IG96
418518673,~07A9,C2008,~00ugG96
418518674,~07A9,C2008,~00ugG96
418518675,~07A9,C2008,~00ugG96
418518676,~07A9,C2008,~00ugG96
418518762,~07AA,C2008,~01zvG96
418518763,~07AA,C2008,~01zvG96
418518764,~07AA,C2008,~01zvG96
418518765,~07AA,C2008,~01zvG96
418518775,~07AA,C2008,~01ORG96
418518776,~07AA,C2008,~01ORG96
418518777,~07AA,C2008,~01ORG96
418518778,~07AA,C2008,~01ORG96
418518872,~07AB,C2008,~00unG96
418518873,~07AB,C2008,~00unG96
418518874,~07AB,C2008,~00unG96
418518875,~07AB,C2008,~00unG96
418518885,~07AB,C2008,~01OTG96
418518886,~07AB,C2008,~01OTG96
418518887,~07AB,C2008,~01OTG96
418518888,~07AB,C2008,~01OTG96
418518889,~07AB,C2008,~02IQG96
418518890,~07AB,C2008,~02IQG96
418518891,~07AB,C2008,~02IQG96
418518892,~07AB,C2008,~02IQG96
418518975,~07AC,C2008,~01zxG96
418518976,~07AC,C2008,~01zxG96
418518977,~07AC,C2008,~01zxG96
418518978,~07AC,C2008,~01zxG96
418518979,~07AC,C2008,~02IQG96
418518980,~07AC,C2008,~02IQG96
418518981,~07AC,C2008,~02IQG96
418518982,~07AC,C2008,~02IQG96
418518983,~07AC,C2012,~14PjG96
418518984,~07AC,C2012,~14PjG96
418518985,~07AC,C2012,~14PjG96
418519159,~07AD,C2008,~05I3G96
418519160,~07AD,C2008,~05I3G96
418519161,~07AD,C2008,~05I3G96
418519162,~07AD,C2008,~05I3G96
418519182,~07AD,C2011,~0VEyG96
418519183,~07AD,C2011,~0VEyG96
418519184,~07AD,C2011,~0VEyG96
418519185,~07AD,C2011,~0VEyG96
418519186,~07AD,C2011,~0VnuG96
418519187,~07AD,C2011,~0VnuG96
418519188,~07AD,C2011,~0VnuG96
418519192,~07AD,C2012,~0kiGG96
418519193,~07AD,C2012,~0kiGG96
418519194,~07AD,C2012,~0kiGG96
418519195,~07AD,C2012,~0kiGG96
418519196,~07AD,C2012,~0lI0G96
418519197,~07AD,C2012,~0lI0G96
418519198,~07AD,C2012,~0lI0G96
418519199,~07AD,C2012,~0lI0G96
418519200,~07AD,C2012,~0lI0G96
418519342,~07AE,C2010,~3Gv9G96
418519343,~07AE,C2010,~3Gv9G96
418519344,~07AE,C2010,~3Gv9G96
418519345,~07AE,C2010,~3Gv9G96
418519578,~07AF,C2008,~01DzG96
418519579,~07AF,C2008,~01DzG96
418519580,~07AF,C2008,~01DzG96
418519582,~07AF,C2008,~01DzG96
418519587,~07AF,C2010,~3Gv9G96
418519588,~07AF,C2010,~3Gv9G96
418519589,~07AF,C2010,~3Gv9G96
418519590,~07AF,C2010,~3Gv9G96
418519692,~07AG,C2008,~01zz703
418519693,~07AG,C2008,~01zz703
418519694,~07AG,C2008,~01zz703
418519695,~07AG,C2008,~01zz703
418519699,~07AG,C2008,~00uz703
418519700,~07AG,C2008,~00uz703
418519701,~07AG,C2008,~00uz703
418519702,~07AG,C2008,~00uz703
418519703,~07AG,C2008,~00uzG96
418519704,~07AG,C2008,~00uzG96
418519705,~07AG,C2008,~00uzG96
418519706,~07AG,C2008,~00uzG96
418519707,~07AG,C2008,~00uzG96
418519708,~07AG,C2008,~00uzG96
418519709,~07AG,C2008,~00uzG96
418519710,~07AG,C2008,~01E1G96
418519711,~07AG,C2008,~01E1G96
418519712,~07AG,C2008,~01E1G96
418519713,~07AG,C2008,~01E1G96
418519714,~07AG,C2008,~02hxG96
418519715,~07AG,C2008,~02hxG96
418519716,~07AG,C2008,~02hxG96
418519717,~07AG,C2008,~02hxG96
418519837,~07AH,C2008,~3GvAG96
418519838,~07AH,C2008,~3GvAG96
418519839,~07AH,C2008,~3GvAG96
418519840,~07AH,C2008,~3GvAG96
418519844,~07AH,C2010,~0GYrG96
418519845,~07AH,C2010,~0GYrG96
418519846,~07AH,C2010,~0GYrG96
418519847,~07AH,C2010,~0GYrG96
418520057,~07AI,C2006,~3GvBG96
418520058,~07AI,C2006,~3GvBG96
418520059,~07AI,C2006,~3GvBG96
418520060,~07AI,C2006,~3GvBG96
418520061,~07AI,C2006,~3GvBG96
418520062,~07AI,C2006,~3GvBG96
418520063,~07AI,C2006,~3GvBG96
418520064,~07AI,C2006,~3GvBG96
418520071,~07AI,C2008,~3GvBG96
418520072,~07AI,C2008,~3GvBG96
418520073,~07AI,C2008,~3GvBG96
418520074,~07AI,C2008,~3GvBG96
418520075,~07AI,C2010,~0E0iG96
418520076,~07AI,C2010,~0E0iG96
418520077,~07AI,C2010,~0E0iG96
418520078,~07AI,C2010,~0E0iG96
418520082,~07AI,C2010,~0E0iG96
418520083,~07AI,C2010,~0E0iG96
418520084,~07AI,C2010,~0E0iG96
418520085,~07AI,C2010,~0E0iG96
418520086,~07AI,C2012,~3GvBG96
418520087,~07AI,C2012,~3GvBG96
418520088,~07AI,C2012,~3GvBG96
418520089,~07AI,C2012,~3GvBG96
418520267,~07AJ,C2008,~02hyG96
418520268,~07AJ,C2008,~02hyG96
418520269,~07AJ,C2008,~02hyG96
418520270,~07AJ,C2008,~02hyG96
418520271,~07AJ,C2008,~00v7G96
418520272,~07AJ,C2008,~00v7G96
418520273,~07AJ,C2008,~00v7G96
418520274,~07AJ,C2008,~00v7G96
418520278,~07AJ,C2008,~01E3G96
418520279,~07AJ,C2008,~01E3G96
418520280,~07AJ,C2008,~01E3G96
418520281,~07AJ,C2008,~01E3G96
418520386,~07AK,C2008,~3zJbG96
418520387,~07AK,C2008,~3zJbG96
418520388,~07AK,C2008,~3zJbG96
418520389,~07AK,C2008,~3zJbG96
418520393,~07AK,C2008,~3zJbG96
418520394,~07AK,C2008,~3zJbG96
418520395,~07AK,C2008,~3zJbG96
418520396,~07AK,C2008,~3zJbG96
418520469,~07AL,C2008,~3GvEG96
418520470,~07AL,C2008,~3GvEG96
418520471,~07AL,C2008,~3GvEG96
418520472,~07AL,C2008,~3GvEG96
418520473,~07AL,C2009,~3GvEG96
418520474,~07AL,C2009,~3GvEG96
418520475,~07AL,C2009,~3GvEG96
418520476,~07AL,C2009,~3GvEG96
418520583,~07AM,C2008,~0203G96
418520584,~07AM,C2008,~0203G96
418520585,~07AM,C2008,~0203G96
418520586,~07AM,C2008,~0203G96
418520587,~07AM,C2010,~3GvFG96
418520588,~07AM,C2010,~3GvFG96
418520589,~07AM,C2010,~3GvFG96
418520593,~07AM,C2011,~3GvFG96
418520594,~07AM,C2011,~3GvFG96
418520595,~07AM,C2011,~3GvFG96
418520596,~07AM,C2011,~3GvFG96
418520783,~07AN,C2011,~0i44G96
418520784,~07AN,C2011,~0i44G96
418520785,~07AN,C2011,~0i44G96
418520786,~07AN,C2011,~0i44G96
418520856,~07AO,C2008,~0DgvG96
418520857,~07AO,C2008,~0DgvG96
418520858,~07AO,C2008,~0DgvG96
418520859,~07AO,C2008,~0DgvG96
418520860,~07AO,C2010,~3YatG96
418520861,~07AO,C2010,~3YatG96
418520862,~07AO,C2010,~3YatG96
418520863,~07AO,C2010,~3YatG96
418520946,~07AP,C2010,~4hqqG96
418520947,~07AP,C2010,~4hqqG96
418520948,~07AP,C2010,~4hqqG96
418520949,~07AP,C2010,~4hqqG96
418520950,~07AP,C2011,~4hqqG96
418520951,~07AP,C2011,~4hqqG96
418520952,~07AP,C2011,~4hqqG96
418520953,~07AP,C2011,~4hqqG96
418521124,~07AR,C2010,~3F2HG96
418521125,~07AR,C2010,~3F2HG96
418521126,~07AR,C2010,~3F2HG96
418521127,~07AR,C2010,~3F2HG96
418521128,~07AR,C2010,~3F2HG96
418521129,~07AR,C2010,~3F2HG96
418521130,~07AR,C2010,~3F2HG96
418521131,~07AR,C2010,~3F2HG96
418521243,~07AS,C2008,~01EPG96
418521244,~07AS,C2008,~01EPG96
418521245,~07AS,C2008,~01EPG96
418521246,~07AS,C2008,~01EPG96
418521342,~07AT,C2008,~01EU703
418521343,~07AT,C2008,~01EU703
418521344,~07AT,C2008,~01EU703
418521345,~07AT,C2008,~01EU703
418521346,~07AT,C2008,~01EU703
418521347,~07AT,C2008,~01EU703
418521348,~07AT,C2008,~01EU703
418521349,~07AT,C2008,~01EU703
418521350,~07AT,C2008,~3GvO703
418521351,~07AT,C2008,~3GvO703
418521352,~07AT,C2008,~3GvO703
418521353,~07AT,C2008,~3GvO703
418521527,~07AU,C2008,~01EVG96
418521528,~07AU,C2008,~01EVG96
418521529,~07AU,C2008,~01EVG96
418521530,~07AU,C2008,~01EVG96
418521531,~07AU,C2008,~01EVG96
418521532,~07AU,C2008,~01EVG96
418521533,~07AU,C2008,~01EVG96
418521534,~07AU,C2008,~01EVG96
418521538,~07AU,C2011,~3F2JG96
418521539,~07AU,C2011,~3F2JG96
418521540,~07AU,C2011,~3F2JG96
418521541,~07AU,C2011,~3F2JG96
418521658,~07AV,C2008,~01EZG96
418521659,~07AV,C2008,~01EZG96
418521660,~07AV,C2008,~01EZG96
418521661,~07AV,C2008,~01EZG96
418521662,~07AV,C2008,~01EZG96
418521663,~07AV,C2008,~01EZG96
418521664,~07AV,C2008,~01EZG96
418521665,~07AV,C2008,~01EZG96
418521744,~07AW,C2008,~01EZG96
418521745,~07AW,C2008,~01EZG96
418521746,~07AW,C2008,~01EZG96
418521747,~07AW,C2008,~01EZG96
418521754,~07AW,C2008,~0DW9G96
418521755,~07AW,C2008,~0DW9G96
