,packed_number,year,obs
300501509,J9623,2006,G96
300501510,J9623,2006,G96
300501511,J9623,2006,G96
300501512,J9623,2006,G96
300501513,J9623,2006,G96
300501514,J9623,2006,G96
300501515,J9623,2006,G96
300501516,J9623,2006,703
300501517,J9623,2006,703
300501518,J9623,2006,703
300501519,J9623,2006,703
300501520,J9623,2006,G96
300501521,J9623,2006,G96
300501522,J9623,2006,G96
300501523,J9623,2006,G96
300501537,J9623,2008,G96
300501538,J9623,2008,G96
300501539,J9623,2008,G96
300501540,J9623,2008,G96
300501544,J9623,2008,G96
300501545,J9623,2008,G96
300501546,J9623,2008,G96
300501547,J9623,2008,G96
300501548,J9623,2008,G96
300501549,J9623,2008,G96
300501550,J9623,2008,G96
300501551,J9623,2008,G96
300501552,J9623,2008,G96
300501553,J9623,2008,G96
300501554,J9623,2008,G96
300501555,J9623,2008,G96
300501574,J9623,2011,G96
300501575,J9623,2011,G96
300501576,J9623,2011,G96
300501577,J9623,2011,G96
300501586,J9623,2011,703
300501587,J9623,2011,703
300501589,J9623,2011,703
300501590,J9623,2011,703
300501944,J9624,2006,G96
300501945,J9624,2006,G96
300501946,J9624,2006,G96
300501947,J9624,2006,G96
300501954,J9624,2006,G96
300501955,J9624,2006,G96
300501956,J9624,2006,G96
300501957,J9624,2006,G96
300501962,J9624,2006,G96
300501963,J9624,2006,G96
300501964,J9624,2006,G96
300501965,J9624,2006,G96
300501989,J9624,2008,G96
300501990,J9624,2008,G96
300501991,J9624,2008,G96
300502028,J9624,2011,G96
300502029,J9624,2011,G96
300502030,J9624,2011,G96
300502031,J9624,2011,G96
300502036,J9624,2011,G96
300502037,J9624,2011,G96
300502038,J9624,2011,G96
300502039,J9624,2011,G96
300502040,J9624,2012,G96
300502041,J9624,2012,G96
300502042,J9624,2012,G96
300502043,J9624,2012,G96
300502350,J9625,2005,703
300502351,J9625,2005,703
300502352,J9625,2005,703
300502353,J9625,2005,703
300502354,J9625,2006,703
300502355,J9625,2006,703
300502356,J9625,2006,703
300502357,J9625,2006,703
300502362,J9625,2006,G96
300502363,J9625,2006,G96
300502364,J9625,2006,G96
300502365,J9625,2006,G96
300502380,J9625,2009,G96
300502381,J9625,2009,G96
300502382,J9625,2009,G96
300502383,J9625,2009,G96
300502384,J9625,2009,703
300502385,J9625,2009,703
300502386,J9625,2009,703
300502387,J9625,2009,703
300502410,J9625,2011,G96
300502411,J9625,2011,G96
300502412,J9625,2011,G96
300502413,J9625,2011,G96
300502414,J9625,2011,G96
300502415,J9625,2011,G96
300502416,J9625,2011,G96
300502417,J9625,2011,G96
300502418,J9625,2011,G96
300502419,J9625,2011,G96
300502420,J9625,2011,G96
300502421,J9625,2011,G96
300502441,J9625,2012,G96
300502442,J9625,2012,G96
300502443,J9625,2012,G96
300502444,J9625,2012,G96
300502835,J9626,2007,G96
300502836,J9626,2007,G96
300502837,J9626,2007,G96
300502838,J9626,2007,G96
300502839,J9626,2007,G96
300502840,J9626,2007,G96
300502841,J9626,2007,G96
300502842,J9626,2007,G96
300502843,J9626,2007,G96
300502844,J9626,2007,G96
300502845,J9626,2007,G96
300502846,J9626,2007,G96
300502853,J9626,2008,G96
300502854,J9626,2008,G96
300502855,J9626,2008,G96
300502856,J9626,2008,G96
300502857,J9626,2009,G96
300502858,J9626,2009,G96
300502859,J9626,2009,G96
300502860,J9626,2009,G96
300502861,J9626,2011,G96
300502862,J9626,2011,G96
300502863,J9626,2011,G96
300502864,J9626,2011,G96
300502868,J9626,2011,G96
300502869,J9626,2011,G96
300502870,J9626,2011,G96
300502871,J9626,2011,G96
300502880,J9626,2012,G96
300502881,J9626,2012,G96
300502882,J9626,2012,G96
300502883,J9626,2012,G96
300502884,J9626,2012,703
300502885,J9626,2012,703
300502886,J9626,2012,703
300502887,J9626,2012,703
300502888,J9626,2012,703
300502889,J9626,2012,703
300502890,J9626,2012,703
300502891,J9626,2012,703
300503204,J9627,2006,G96
300503205,J9627,2006,G96
300503206,J9627,2006,G96
300503207,J9627,2006,G96
300503211,J9627,2006,G96
300503212,J9627,2006,G96
300503213,J9627,2006,G96
300503221,J9627,2008,G96
300503222,J9627,2008,G96
300503223,J9627,2008,G96
300503224,J9627,2008,G96
300503225,J9627,2008,G96
300503226,J9627,2008,G96
300503227,J9627,2008,G96
300503228,J9627,2008,G96
300503238,J9627,2008,G96
300503239,J9627,2008,G96
300503240,J9627,2008,G96
300503241,J9627,2008,G96
300503246,J9627,2010,703
300503247,J9627,2010,703
300503248,J9627,2010,703
300503249,J9627,2010,703
300503570,J9628,2008,G96
300503571,J9628,2008,G96
300503572,J9628,2008,G96
300503573,J9628,2008,G96
300503574,J9628,2008,G96
300503575,J9628,2008,G96
300503576,J9628,2008,G96
300503577,J9628,2008,G96
300503581,J9628,2008,G96
300503582,J9628,2008,G96
300503583,J9628,2008,G96
300503584,J9628,2008,G96
300503585,J9628,2008,G96
300503586,J9628,2008,G96
300503587,J9628,2008,G96
300503588,J9628,2008,G96
300503630,J9628,2011,703
300503631,J9628,2011,703
300503632,J9628,2011,703
300503639,J9628,2011,G96
300503640,J9628,2011,G96
300503641,J9628,2011,G96
300503642,J9628,2011,G96
300503653,J9628,2011,G96
300503654,J9628,2011,G96
300503655,J9628,2011,G96
300503656,J9628,2011,G96
300503902,J9629,2006,G96
300503903,J9629,2006,G96
300503904,J9629,2006,G96
300503905,J9629,2006,G96
300503913,J9629,2008,703
300503914,J9629,2008,703
300503915,J9629,2008,703
300503916,J9629,2008,703
300503940,J9629,2008,G96
300503942,J9629,2008,G96
300503943,J9629,2008,G96
300503945,J9629,2008,G96
300503949,J9629,2008,703
300503950,J9629,2008,703
300503951,J9629,2008,703
300503952,J9629,2008,703
300503957,J9629,2009,G96
300503958,J9629,2009,G96
300503959,J9629,2009,G96
300503960,J9629,2009,G96
300503968,J9629,2010,703
300503969,J9629,2010,703
300503970,J9629,2010,703
300503971,J9629,2010,703
300503979,J9629,2010,G96
300503980,J9629,2010,G96
300503981,J9629,2010,G96
300503982,J9629,2010,G96
300503983,J9629,2010,G96
300503984,J9629,2010,G96
300503985,J9629,2010,G96
300503986,J9629,2010,G96
300503987,J9629,2010,G96
300503988,J9629,2010,G96
300503989,J9629,2010,G96
300503990,J9629,2010,G96
300503991,J9629,2011,G96
300503992,J9629,2011,G96
300503993,J9629,2011,G96
300503994,J9629,2011,G96
300504002,J9629,2011,G96
300504003,J9629,2011,G96
300504004,J9629,2011,G96
300504005,J9629,2011,G96
300504383,J9630,2008,G96
300504384,J9630,2008,G96
300504385,J9630,2008,G96
300504386,J9630,2008,G96
300504400,J9630,2010,G96
300504401,J9630,2010,G96
300504402,J9630,2010,G96
300504403,J9630,2010,G96
300504404,J9630,2010,G96
300504405,J9630,2010,G96
300504406,J9630,2010,G96
300504407,J9630,2010,G96
300504418,J9630,2011,G96
300504419,J9630,2011,G96
300504420,J9630,2011,G96
300504421,J9630,2011,G96
300504437,J9630,2012,G96
300504438,J9630,2012,G96
300504439,J9630,2012,G96
300504440,J9630,2012,G96
300504787,J9631,2008,G96
300504788,J9631,2008,G96
300504789,J9631,2008,G96
300504790,J9631,2008,G96
300504796,J9631,2008,G96
300504797,J9631,2008,G96
300504798,J9631,2008,G96
300504799,J9631,2008,G96
300504805,J9631,2008,703
300504806,J9631,2008,703
300504807,J9631,2008,703
300504808,J9631,2008,703
300504809,J9631,2008,G96
300504810,J9631,2008,G96
300504811,J9631,2008,G96
300504812,J9631,2008,G96
300504813,J9631,2008,G96
300504814,J9631,2008,G96
300504815,J9631,2008,G96
300504816,J9631,2008,G96
300504817,J9631,2008,G96
300504818,J9631,2008,G96
300504819,J9631,2008,G96
300504820,J9631,2008,G96
300504821,J9631,2009,G96
300504822,J9631,2009,G96
300504823,J9631,2009,G96
300504824,J9631,2009,G96
300504825,J9631,2009,G96
300504826,J9631,2009,G96
300504827,J9631,2009,G96
300504828,J9631,2009,G96
300504832,J9631,2010,703
300504833,J9631,2010,703
300504834,J9631,2010,703
300504835,J9631,2010,703
300504840,J9631,2010,G96
300504841,J9631,2010,G96
300504842,J9631,2010,G96
300504843,J9631,2010,G96
300504850,J9631,2010,G96
300504851,J9631,2010,G96
300504852,J9631,2010,G96
300504853,J9631,2010,G96
300504854,J9631,2010,G96
300504855,J9631,2010,G96
300504856,J9631,2010,G96
300504857,J9631,2010,G96
300504858,J9631,2011,G96
300504859,J9631,2011,G96
300504860,J9631,2011,G96
300504861,J9631,2011,G96
300505407,J9632,2006,G96
300505408,J9632,2006,G96
300505409,J9632,2006,G96
300505410,J9632,2006,G96
300505426,J9632,2006,G96
300505427,J9632,2006,G96
300505428,J9632,2006,G96
300505429,J9632,2006,G96
300505430,J9632,2008,G96
300505431,J9632,2008,G96
300505432,J9632,2008,G96
300505433,J9632,2008,G96
300505434,J9632,2008,G96
300505435,J9632,2008,G96
300505436,J9632,2008,G96
300505437,J9632,2008,G96
300505447,J9632,2008,G96
300505448,J9632,2008,G96
300505449,J9632,2008,G96
300505450,J9632,2008,G96
300505451,J9632,2008,G96
300505452,J9632,2008,G96
300505453,J9632,2008,G96
300505454,J9632,2008,G96
300505462,J9632,2008,G96
300505463,J9632,2008,G96
300505464,J9632,2008,G96
300505465,J9632,2008,G96
300505469,J9632,2008,703
300505470,J9632,2008,703
300505471,J9632,2008,703
300505472,J9632,2008,703
300505473,J9632,2011,G96
300505474,J9632,2011,G96
300505475,J9632,2011,G96
300505476,J9632,2011,G96
300505477,J9632,2011,G96
300505478,J9632,2011,G96
300505479,J9632,2011,G96
300505480,J9632,2011,G96
300505742,J9633,2005,G96
300505743,J9633,2005,G96
300505744,J9633,2005,G96
300505745,J9633,2005,G96
300505763,J9633,2006,703
300505764,J9633,2006,703
300505765,J9633,2006,703
300505766,J9633,2006,703
300505767,J9633,2006,703
300505768,J9633,2006,703
300505769,J9633,2006,703
300505770,J9633,2006,703
300505779,J9633,2007,703
300505780,J9633,2007,703
300505781,J9633,2007,703
300505782,J9633,2007,703
300505789,J9633,2008,G96
300505790,J9633,2008,G96
300505791,J9633,2008,G96
300505792,J9633,2008,G96
300505802,J9633,2010,G96
300505803,J9633,2010,G96
300505804,J9633,2010,G96
300506258,J9634,2006,G96
300506259,J9634,2006,G96
300506260,J9634,2006,G96
300506261,J9634,2006,G96
300506262,J9634,2006,703
300506263,J9634,2006,703
300506264,J9634,2006,703
300506265,J9634,2006,703
300506272,J9634,2006,G96
300506273,J9634,2006,G96
300506274,J9634,2006,G96
300506275,J9634,2006,G96
300506279,J9634,2006,G96
300506280,J9634,2006,G96
300506281,J9634,2006,G96
300506282,J9634,2006,G96
300506294,J9634,2008,G96
300506295,J9634,2008,G96
300506296,J9634,2008,G96
300506297,J9634,2008,G96
300506304,J9634,2008,G96
300506305,J9634,2008,G96
300506306,J9634,2008,G96
300506307,J9634,2008,G96
300506314,J9634,2008,703
300506315,J9634,2008,703
300506316,J9634,2008,703
300506317,J9634,2008,703
300506318,J9634,2008,G96
300506319,J9634,2008,G96
300506320,J9634,2008,G96
300506321,J9634,2009,G96
300506322,J9634,2009,G96
300506323,J9634,2009,G96
300506324,J9634,2009,G96
300506331,J9634,2010,G96
300506332,J9634,2010,G96
300506333,J9634,2010,G96
300506334,J9634,2010,G96
300506344,J9634,2010,G96
300506345,J9634,2010,G96
300506346,J9634,2010,G96
300506347,J9634,2010,G96
300506356,J9634,2012,703
300506358,J9634,2012,703
300506359,J9634,2012,703
300506361,J9634,2012,703
300506362,J9634,2012,G96
300506363,J9634,2012,G96
300506364,J9634,2012,G96
300506365,J9634,2012,G96
300506375,J9634,2012,703
300506376,J9634,2012,703
300506377,J9634,2012,703
300506378,J9634,2012,703
300506382,J9634,2012,703
300506383,J9634,2012,703
300506384,J9634,2012,703
300506385,J9634,2012,703
300506386,J9634,2012,G96
300506387,J9634,2012,G96
300506389,J9634,2012,G96
300506390,J9634,2012,G96
300506393,J9634,2012,G96
300506394,J9634,2012,G96
300506395,J9634,2012,G96
300506396,J9634,2012,G96
300506399,J9634,2012,703
300506400,J9634,2012,703
300506401,J9634,2012,703
300506402,J9634,2012,703
300506406,J9634,2012,703
300506407,J9634,2012,703
300506408,J9634,2012,703
300506409,J9634,2012,703
300506414,J9634,2012,G96
300506415,J9634,2012,G96
300506416,J9634,2012,G96
300506417,J9634,2012,G96
300506418,J9634,2012,703
300506419,J9634,2012,703
300506420,J9634,2012,703
300506421,J9634,2012,703
300506815,J9635,2005,G96
300506816,J9635,2005,G96
300506817,J9635,2005,G96
300506818,J9635,2005,G96
300506836,J9635,2008,G96
300506837,J9635,2008,G96
300506838,J9635,2008,G96
300506884,J9635,2011,G96
300506885,J9635,2011,G96
300506886,J9635,2011,G96
300506887,J9635,2011,G96
300506888,J9635,2011,G96
300506889,J9635,2011,G96
300506890,J9635,2011,G96
300506891,J9635,2011,G96
300506892,J9635,2011,G96
300506893,J9635,2011,G96
300506894,J9635,2011,G96
300506895,J9635,2011,G96
300506896,J9635,2011,G96
300506897,J9635,2011,G96
300506898,J9635,2011,G96
300506899,J9635,2011,G96
300506905,J9635,2012,703
300506906,J9635,2012,703
300506907,J9635,2012,703
300506908,J9635,2012,703
300506909,J9635,2012,G96
300506910,J9635,2012,G96
300506911,J9635,2012,G96
300506912,J9635,2012,703
300506913,J9635,2012,703
300506914,J9635,2012,703
300506915,J9635,2012,703
300507261,J9636,2005,G96
300507262,J9636,2005,G96
300507263,J9636,2005,G96
300507264,J9636,2005,G96
300507279,J9636,2006,703
300507280,J9636,2006,703
300507281,J9636,2006,703
300507282,J9636,2006,703
300507302,J9636,2008,703
300507303,J9636,2008,703
300507304,J9636,2008,703
300507305,J9636,2008,703
300507306,J9636,2008,G96
300507307,J9636,2008,G96
300507308,J9636,2008,G96
300507309,J9636,2008,G96
300507310,J9636,2008,703
300507311,J9636,2008,703
300507312,J9636,2008,703
300507313,J9636,2008,703
300507318,J9636,2009,G96
300507319,J9636,2009,G96
300507320,J9636,2009,G96
300507321,J9636,2009,G96
300507322,J9636,2009,G96
300507323,J9636,2009,G96
300507324,J9636,2009,G96
300507325,J9636,2009,G96
300507326,J9636,2009,G96
300507327,J9636,2009,G96
300507344,J9636,2011,G96
300507345,J9636,2011,G96
300507346,J9636,2011,G96
300507347,J9636,2011,G96
300507348,J9636,2011,G96
300507349,J9636,2011,G96
300507350,J9636,2011,G96
300507351,J9636,2011,G96
300507356,J9636,2011,703
300507357,J9636,2011,703
300507358,J9636,2011,703
300507359,J9636,2011,703
300507364,J9636,2011,G96
300507365,J9636,2011,G96
300507366,J9636,2011,G96
300507367,J9636,2011,G96
300507377,J9636,2012,703
300507378,J9636,2012,703
300507379,J9636,2012,703
300507380,J9636,2012,703
300507385,J9636,2012,703
300507386,J9636,2012,703
300507387,J9636,2012,703
300507388,J9636,2012,703
300507389,J9636,2012,703
300507390,J9636,2012,703
300507391,J9636,2012,703
300507427,J9636,2012,703
300507428,J9636,2012,703
300507429,J9636,2012,703
300507430,J9636,2012,703
300507440,J9636,2012,703
300507441,J9636,2012,703
300507442,J9636,2012,703
300507443,J9636,2012,703
300507451,J9636,2012,G96
300507452,J9636,2012,G96
300507453,J9636,2012,G96
300507454,J9636,2012,G96
300507455,J9636,2012,G96
300507456,J9636,2012,G96
300507457,J9636,2012,G96
300507930,J9637,2006,703
300507931,J9637,2006,703
300507932,J9637,2006,703
300507933,J9637,2006,703
300507934,J9637,2006,G96
300507935,J9637,2006,G96
300507936,J9637,2006,G96
300507937,J9637,2006,G96
300507942,J9637,2006,703
300507943,J9637,2006,703
300507944,J9637,2006,703
300507945,J9637,2006,703
300507960,J9637,2008,703
300507961,J9637,2008,703
300507962,J9637,2008,703
300507963,J9637,2008,703
300507964,J9637,2008,G96
300507965,J9637,2008,G96
300507966,J9637,2008,G96
300507967,J9637,2008,G96
300507975,J9637,2011,703
300507976,J9637,2011,703
300507977,J9637,2011,703
300507981,J9637,2011,703
300507982,J9637,2011,703
300507983,J9637,2011,703
300507984,J9637,2011,703
300507993,J9637,2011,G96
300507994,J9637,2011,G96
300507995,J9637,2011,G96
300507996,J9637,2011,G96
300507997,J9637,2011,G96
300508507,J9638,2006,G96
300508508,J9638,2006,G96
300508509,J9638,2006,G96
300508510,J9638,2006,G96
300508511,J9638,2008,G96
300508512,J9638,2008,G96
300508513,J9638,2008,G96
300508514,J9638,2008,G96
300508531,J9638,2008,703
300508532,J9638,2008,703
300508533,J9638,2008,703
300508534,J9638,2008,703
300508535,J9638,2009,G96
300508536,J9638,2009,G96
300508537,J9638,2009,G96
300508538,J9638,2009,G96
300508539,J9638,2009,G96
300508540,J9638,2009,G96
300508541,J9638,2009,G96
300508542,J9638,2009,G96
300508567,J9638,2012,703
300508568,J9638,2012,703
300508569,J9638,2012,703
300508570,J9638,2012,703
300508571,J9638,2012,G96
300508572,J9638,2012,G96
300508573,J9638,2012,G96
300508574,J9638,2012,G96
300508999,J9639,2006,G96
300509000,J9639,2006,G96
300509001,J9639,2006,G96
300509002,J9639,2006,G96
300509003,J9639,2008,G96
300509004,J9639,2008,G96
300509005,J9639,2008,G96
300509006,J9639,2008,G96
300509007,J9639,2008,G96
300509008,J9639,2008,G96
300509009,J9639,2008,G96
300509010,J9639,2008,G96
300509011,J9639,2008,G96
300509012,J9639,2008,G96
300509013,J9639,2008,G96
300509014,J9639,2008,G96
300509021,J9639,2008,G96
300509022,J9639,2008,G96
300509023,J9639,2008,G96
300509024,J9639,2008,G96
300509032,J9639,2008,G96
300509033,J9639,2008,G96
300509034,J9639,2008,G96
300509035,J9639,2008,G96
300509036,J9639,2008,G96
300509037,J9639,2008,G96
300509038,J9639,2008,G96
300509039,J9639,2008,G96
300509043,J9639,2010,G96
300509044,J9639,2010,G96
300509045,J9639,2010,G96
300509046,J9639,2010,G96
300509080,J9639,2011,G96
300509081,J9639,2011,G96
300509082,J9639,2011,G96
300509083,J9639,2011,G96
300509088,J9639,2012,G96
300509089,J9639,2012,G96
300509090,J9639,2012,G96
300509091,J9639,2012,G96
300509099,J9639,2012,703
300509100,J9639,2012,703
300509101,J9639,2012,703
300509102,J9639,2012,703
300509103,J9639,2012,G96
300509104,J9639,2012,G96
300509105,J9639,2012,G96
300509106,J9639,2012,G96
300509437,J9640,2006,703
300509438,J9640,2006,703
300509439,J9640,2006,703
300509440,J9640,2006,703
300509448,J9640,2006,G96
300509449,J9640,2006,G96
300509450,J9640,2006,G96
300509451,J9640,2006,G96
300509464,J9640,2008,G96
300509465,J9640,2008,G96
300509466,J9640,2008,G96
300509467,J9640,2008,G96
300509473,J9640,2008,G96
300509474,J9640,2008,G96
300509475,J9640,2008,G96
300509476,J9640,2008,G96
300509482,J9640,2008,703
300509483,J9640,2008,703
300509484,J9640,2008,703
300509485,J9640,2008,703
300509490,J9640,2010,703
300509491,J9640,2010,703
300509492,J9640,2010,703
300509495,J9640,2010,703
300509496,J9640,2010,703
300509497,J9640,2010,703
300509498,J9640,2010,703
300509499,J9640,2010,703
300509500,J9640,2010,703
300509501,J9640,2010,703
300509502,J9640,2010,703
300509503,J9640,2010,703
300509504,J9640,2010,703
300509505,J9640,2010,703
300509506,J9640,2010,703
300509507,J9640,2010,703
300509508,J9640,2010,703
300509509,J9640,2010,703
300509510,J9640,2010,703
300509511,J9640,2010,703
300509512,J9640,2010,703
300509513,J9640,2010,703
300509514,J9640,2010,703
300509517,J9640,2012,703
300509518,J9640,2012,703
300509519,J9640,2012,703
300509520,J9640,2012,703
300509521,J9640,2012,703
300509534,J9640,2012,703
300509535,J9640,2012,703
300509536,J9640,2012,703
300509537,J9640,2012,703
300509541,J9640,2012,703
300509542,J9640,2012,703
300509543,J9640,2012,703
300509544,J9640,2012,703
300509793,J9641,2005,G96
300509794,J9641,2005,G96
300509795,J9641,2005,G96
300509796,J9641,2005,G96
300509809,J9641,2008,G96
300509810,J9641,2008,G96
300509811,J9641,2008,G96
300509812,J9641,2008,G96
300509813,J9641,2011,G96
300509814,J9641,2011,G96
300509815,J9641,2011,G96
300509816,J9641,2011,G96
300509829,J9641,2012,G96
300509830,J9641,2012,G96
300509831,J9641,2012,G96
300509832,J9641,2012,G96
300509833,J9641,2012,G96
300509834,J9641,2012,G96
300509835,J9641,2012,G96
300510005,J9642,2006,G96
300510006,J9642,2006,G96
300510007,J9642,2006,G96
300510008,J9642,2006,G96
300510021,J9642,2006,G96
300510022,J9642,2006,G96
300510023,J9642,2006,G96
300510024,J9642,2006,G96
300510025,J9642,2006,G96
300510026,J9642,2006,G96
300510027,J9642,2006,G96
300510028,J9642,2006,G96
300510046,J9642,2008,703
300510047,J9642,2008,703
300510048,J9642,2008,703
300510049,J9642,2008,703
300510057,J9642,2008,703
300510059,J9642,2008,703
300510060,J9642,2008,703
300510061,J9642,2008,703
300510062,J9642,2008,G96
300510063,J9642,2008,G96
300510064,J9642,2008,G96
300510065,J9642,2008,G96
300510066,J9642,2008,G96
300510067,J9642,2008,G96
300510068,J9642,2008,G96
300510069,J9642,2008,G96
300510070,J9642,2008,G96
300510071,J9642,2008,G96
300510072,J9642,2008,G96
300510073,J9642,2008,G96
300510078,J9642,2008,703
300510080,J9642,2008,703
300510082,J9642,2008,703
300510084,J9642,2008,703
