,packed_desig,year,obs
65157340,11938,C2006,p8116G96
65157341,11938,C2006,p8116G96
65157342,11938,C2006,p8116G96
65157346,11938,C2006,p9415G96
65157347,11938,C2006,p9415G96
65157348,11938,C2006,p9415G96
65157349,11938,C2006,p9415G96
65157353,11938,C2006,q2162G96
65157354,11938,C2006,q2162G96
65157355,11938,C2006,q2162G96
65157356,11938,C2006,q2162G96
65157357,11938,C2006,q8941G96
65157358,11938,C2006,q8941G96
65157359,11938,C2006,q8941G96
65157360,11938,C2006,q8941G96
65157361,11938,C2007,u3487703
65157362,11938,C2007,u3487703
65157363,11938,C2007,u3487703
65157364,11938,C2007,u3487703
65157388,11938,C2007,u6381703
65157389,11938,C2007,u6381703
65157390,11938,C2007,u6381703
65157393,11938,C2007,u7229703
65157395,11938,C2007,u7229703
65157397,11938,C2007,u7229703
65157399,11938,C2007,u7229703
65157401,11938,C2007,u7229G96
65157403,11938,C2007,u7229G96
65157404,11938,C2007,u7229G96
65157405,11938,C2007,u7229G96
65157413,11938,C2007,u8373703
65157414,11938,C2007,u8373703
65157415,11938,C2007,u8373703
65157416,11938,C2007,u8373703
65157435,11938,C2008,z3214G96
65157436,11938,C2008,z3214G96
65157437,11938,C2008,z3214G96
65157438,11938,C2008,z3214G96
65157442,11938,C2008,~00WbG96
65157443,11938,C2008,~00WbG96
65157444,11938,C2008,~00WbG96
65157445,11938,C2008,~00WbG96
65157446,11938,C2008,~00WbG96
65157447,11938,C2008,~00WbG96
65157448,11938,C2008,~00WbG96
65157452,11938,C2009,~09PgG96
65157453,11938,C2009,~09PgG96
65157454,11938,C2009,~09PgG96
65157455,11938,C2009,~09PgG96
65157464,11938,C2009,~0AKEG96
65157465,11938,C2009,~0AKEG96
65157466,11938,C2009,~0AKEG96
65157467,11938,C2009,~0AKEG96
65157471,11938,C2009,~0AKE703
65157472,11938,C2009,~0AKE703
65157473,11938,C2009,~0AKE703
65157474,11938,C2009,~0AKE703
65157483,11938,C2009,~0Agq703
65157484,11938,C2009,~0Agq703
65157485,11938,C2009,~0Agq703
65157486,11938,C2009,~0Agq703
65157487,11938,C2009,~0Agq703
65157488,11938,C2009,~0Agq703
65157489,11938,C2009,~0Agq703
65157496,11938,C2009,~0B3m703
65157497,11938,C2009,~0B3m703
65157498,11938,C2009,~0B3m703
65157499,11938,C2009,~0B3m703
65157516,11938,C2009,~0BMR703
65157517,11938,C2009,~0BMR703
65157518,11938,C2009,~0BMR703
65157519,11938,C2009,~0BMR703
65157529,11938,C2009,~0BrT703
65157530,11938,C2009,~0BrT703
65157531,11938,C2009,~0BrT703
65157532,11938,C2009,~0BrT703
65157533,11938,C2009,~0BrTG96
65157534,11938,C2009,~0BrTG96
65157535,11938,C2009,~0BrTG96
65157536,11938,C2009,~0BrTG96
65157540,11938,C2009,~0CCkG96
65157541,11938,C2009,~0CCkG96
65157542,11938,C2009,~0CCkG96
65157543,11938,C2009,~0CCkG96
65157553,11938,C2010,~0DMYG96
65157554,11938,C2010,~0DMYG96
65157555,11938,C2010,~0DMYG96
65157586,11938,C2010,~0FAMG96
65157587,11938,C2010,~0FAMG96
65157588,11938,C2010,~0FAMG96
65157589,11938,C2010,~0FAMG96
65157590,11938,C2011,~0RZ3703
65157591,11938,C2011,~0RZ3703
65157592,11938,C2011,~0RZ3703
65157593,11938,C2011,~0RZ3703
65157594,11938,C2011,~0RxS703
65157595,11938,C2011,~0RxS703
65157596,11938,C2011,~0RxS703
65157597,11938,C2011,~0RxS703
65157598,11938,C2011,~0RxS703
65157599,11938,C2011,~0RxS703
65157600,11938,C2011,~0RxS703
65157601,11938,C2011,~0RxS703
65157602,11938,C2011,~0RxSG96
65157603,11938,C2011,~0RxSG96
65157604,11938,C2011,~0RxSG96
65157605,11938,C2011,~0RxSG96
65157615,11938,C2011,~0SIS703
65157616,11938,C2011,~0SIS703
65157617,11938,C2011,~0SIS703
65157618,11938,C2011,~0SIS703
65157619,11938,C2011,~0SboG96
65157620,11938,C2011,~0SboG96
65157621,11938,C2011,~0SboG96
65157622,11938,C2011,~0SboG96
65157636,11938,C2011,~0T0k703
65157637,11938,C2011,~0T0k703
65157638,11938,C2011,~0T0k703
65157639,11938,C2011,~0T0k703
65157647,11938,C2011,~0TazG96
65157648,11938,C2011,~0TazG96
65157649,11938,C2011,~0TazG96
65157650,11938,C2011,~0TazG96
65157653,11938,C2012,~0eEDG96
65157654,11938,C2012,~0eEDG96
65157655,11938,C2012,~0eEDG96
65157656,11938,C2012,~0eEDG96
65157670,11938,C2012,~0giE703
65157671,11938,C2012,~0giE703
65157672,11938,C2012,~0giE703
65157673,11938,C2012,~0giE703
65157674,11938,C2012,~0giEG96
65157675,11938,C2012,~0giEG96
65157676,11938,C2012,~0giEG96
65157677,11938,C2012,~0giEG96
65157691,11938,C2012,~0hEM703
65157692,11938,C2012,~0hEM703
65157693,11938,C2012,~0hEM703
65157694,11938,C2012,~0hEMG96
65157695,11938,C2012,~0hEM703
65157696,11938,C2012,~0hEMG96
65157697,11938,C2012,~0hEMG96
65157698,11938,C2012,~0hEMG96
65157707,11938,C2012,~0hMD703
65157708,11938,C2012,~0hMD703
65157709,11938,C2012,~0hMD703
65157710,11938,C2012,~0hMD703
65157711,11938,C2012,~0hMDG96
65157712,11938,C2012,~0hMDG96
65157713,11938,C2012,~0hMDG96
65159602,11939,C2005,m7341703
65159604,11939,C2005,m7341703
65159605,11939,C2005,m7341703
65159606,11939,C2005,m7341703
65159623,11939,C2005,m8300G96
65159624,11939,C2005,m8300G96
65159625,11939,C2005,m8300G96
65159626,11939,C2005,m8300G96
65159635,11939,C2005,m9488G96
65159636,11939,C2005,m9488G96
65159637,11939,C2005,m9488G96
65159638,11939,C2005,m9488G96
65159639,11939,C2005,n0365703
65159640,11939,C2005,n0365703
65159641,11939,C2005,n0365703
65159642,11939,C2005,n0365703
65159658,11939,C2005,n2030G96
65159659,11939,C2005,n2030G96
65159660,11939,C2005,n2030G96
65159662,11939,C2005,n2030G96
65159669,11939,C2005,n2807703
65159670,11939,C2005,n2807703
65159671,11939,C2005,n2807703
65159672,11939,C2005,n2807703
65159673,11939,C2005,n3505G96
65159674,11939,C2005,n3505G96
65159675,11939,C2005,n3505G96
65159676,11939,C2005,n3505G96
65159677,11939,C2005,n4265G96
65159678,11939,C2005,n4265G96
65159679,11939,C2005,n4265G96
65159681,11939,C2005,n4265G96
65159696,11939,C2005,n6104703
65159697,11939,C2005,n6104703
65159698,11939,C2005,n6104703
65159699,11939,C2005,n6104703
65159708,11939,C2006,r0198703
65159709,11939,C2006,r0198703
65159710,11939,C2006,r0198703
65159711,11939,C2006,r0198703
65159712,11939,C2006,r1042703
65159713,11939,C2006,r1042703
65159714,11939,C2006,r1042703
65159715,11939,C2006,r1042703
65159719,11939,C2006,r3149703
65159720,11939,C2006,r3149703
65159721,11939,C2006,r3149703
65159722,11939,C2006,r3149703
65159726,11939,C2006,r3680703
65159727,11939,C2006,r3680703
65159728,11939,C2006,r3680703
65159729,11939,C2006,r3680703
65159756,11939,C2007,v1171703
65159757,11939,C2007,v1171703
65159758,11939,C2007,v1171703
65159759,11939,C2007,v1171703
65159781,11939,C2007,v4612703
65159782,11939,C2007,v4612703
65159783,11939,C2007,v4612703
65159784,11939,C2007,v4612703
65159801,11939,C2007,v5329G96
65159802,11939,C2007,v5329G96
65159803,11939,C2007,v5329G96
65159804,11939,C2007,v5329G96
65159823,11939,C2007,v6756G96
65159824,11939,C2007,v6756G96
65159825,11939,C2007,v6756G96
65159826,11939,C2007,v6756G96
65159876,11939,C2007,w1097G96
65159877,11939,C2007,w1097G96
65159878,11939,C2007,w1097G96
65159879,11939,C2007,w1097G96
65159889,11939,C2007,w2741G96
65159890,11939,C2007,w2741G96
65159891,11939,C2007,w2741G96
65159892,11939,C2007,w2741G96
65159908,11939,C2007,x2026G96
65159909,11939,C2007,x2026G96
65159910,11939,C2007,x2026G96
65159911,11939,C2007,x2026G96
65159912,11939,C2008,x2789703
65159913,11939,C2008,x2789703
65159914,11939,C2008,x2789703
65159915,11939,C2008,x2789703
65159916,11939,C2008,x4537703
65159917,11939,C2008,x4537703
65159918,11939,C2008,x4537703
65159919,11939,C2008,x4537703
65159920,11939,C2008,x4537703
65159921,11939,C2008,x4537703
65159922,11939,C2008,x4537703
65159923,11939,C2008,x4537703
65159934,11939,C2008,x7960703
65159935,11939,C2008,x7960703
65159936,11939,C2008,x7960703
65159937,11939,C2008,x7960703
65159943,11939,C2009,~03V1703
65159944,11939,C2009,~03V1703
65159945,11939,C2009,~03V1703
65159946,11939,C2009,~03V1703
65159974,11939,C2009,~03V2703
65159975,11939,C2009,~03V2703
65159976,11939,C2009,~03V2703
65159977,11939,C2009,~03V2703
65159983,11939,C2009,~04OF703
65159984,11939,C2009,~04OF703
65159985,11939,C2009,~04OF703
65159986,11939,C2009,~04OF703
65159998,11939,C2009,~04vv703
65159999,11939,C2009,~04vv703
65160000,11939,C2009,~04vv703
65160001,11939,C2009,~04vv703
65160008,11939,C2009,~05cJ703
65160009,11939,C2009,~05cJ703
65160010,11939,C2009,~05cJ703
65160011,11939,C2009,~05cJ703
65160020,11939,C2009,~05xAG96
65160021,11939,C2009,~05xAG96
65160022,11939,C2009,~05xAG96
65160023,11939,C2009,~05xAG96
65160024,11939,C2009,~073U703
65160025,11939,C2009,~073U703
65160026,11939,C2009,~073U703
65160027,11939,C2009,~073U703
65160028,11939,C2009,~07AP703
65160029,11939,C2009,~07AP703
65160030,11939,C2009,~07AP703
65160031,11939,C2009,~07AP703
65160075,11939,C2010,~0GcQG96
65160076,11939,C2010,~0GcQG96
65160077,11939,C2010,~0GcQG96
65160078,11939,C2010,~0GcQG96
65160079,11939,C2010,~0Gzq703
65160080,11939,C2010,~0Gzq703
65160081,11939,C2010,~0Gzq703
65160082,11939,C2010,~0Gzq703
65160093,11939,C2010,~0He7G96
65160094,11939,C2010,~0He7G96
65160095,11939,C2010,~0He7G96
65160096,11939,C2010,~0He7G96
65160099,11939,C2010,~0He7703
65160100,11939,C2010,~0He7703
65160101,11939,C2010,~0He7703
65160102,11939,C2010,~0He7703
65160103,11939,C2010,~0I98703
65160104,11939,C2010,~0I98703
65160105,11939,C2010,~0I98703
65160106,11939,C2010,~0I98703
65160111,11939,C2010,~0IVn703
65160112,11939,C2010,~0IVn703
65160113,11939,C2010,~0IVn703
65160114,11939,C2010,~0IVn703
65160148,11939,C2011,~0WdU703
65160149,11939,C2011,~0WdU703
65160150,11939,C2011,~0WdU703
65160151,11939,C2011,~0WdU703
65160156,11939,C2011,~0Wrx703
65160157,11939,C2011,~0Wrx703
65160159,11939,C2011,~0Wrx703
65160161,11939,C2011,~0Wrx703
65160169,11939,C2011,~0YCk703
65160170,11939,C2011,~0YCk703
65160171,11939,C2011,~0YCk703
65160172,11939,C2011,~0YCk703
65160182,11939,C2011,~0ZCY703
65160183,11939,C2011,~0ZCY703
65160184,11939,C2011,~0ZCY703
65160185,11939,C2011,~0ZCY703
65160186,11939,C2011,~0ZCYG96
65160187,11939,C2011,~0ZCYG96
65160188,11939,C2011,~0ZCYG96
65160189,11939,C2011,~0ZCYG96
65160190,11939,C2011,~0ZCYG96
65160191,11939,C2011,~0ZCYG96
65160192,11939,C2011,~0ZCYG96
65160193,11939,C2011,~0ZCYG96
65160194,11939,C2011,~0ZCYG96
65160195,11939,C2011,~0ZCYG96
65160196,11939,C2011,~0ZCYG96
65160197,11939,C2011,~0ZCYG96
65160224,11939,C2012,~0c2F703
65160225,11939,C2012,~0c2F703
65160226,11939,C2012,~0c2F703
65160227,11939,C2012,~0c2F703
65160228,11939,C2012,~0dVj703
65160229,11939,C2012,~0dVj703
65160230,11939,C2012,~0dVj703
65160231,11939,C2012,~0dVj703
65160232,11939,C2012,~0jmK703
65160233,11939,C2012,~0jmK703
65160234,11939,C2012,~0jmK703
65160235,11939,C2012,~0jmK703
65160236,11939,C2012,~0kqP703
65160237,11939,C2012,~0kqP703
65160238,11939,C2012,~0kqP703
65160239,11939,C2012,~0kqP703
65160240,11939,C2012,~0kqP703
65160241,11939,C2012,~0kqP703
65160242,11939,C2012,~0kqP703
65160243,11939,C2012,~0kqP703
65160247,11939,C2012,~0lPM703
65160248,11939,C2012,~0lPM703
65160249,11939,C2012,~0lPM703
65160250,11939,C2012,~0lPM703
65160259,11939,C2012,~0los703
65160260,11939,C2012,~0los703
65160261,11939,C2012,~0los703
65160262,11939,C2012,~0los703
65164068,11940,C2005,m5004703
65164069,11940,C2005,m5004703
65164070,11940,C2005,m5004703
65164071,11940,C2005,m5004703
65164095,11940,C2005,p6939703
65164096,11940,C2005,p6939703
65164097,11940,C2005,p6939703
65164098,11940,C2005,p6939703
65164100,11940,C2005,p6939G96
65164102,11940,C2005,p6939G96
65164104,11940,C2005,p6939G96
65164105,11940,C2005,p6939G96
65164126,11940,C2006,q6546G96
65164127,11940,C2006,q6546G96
65164128,11940,C2006,q6546G96
65164129,11940,C2006,q6546G96
65164130,11940,C2006,s7435703
65164131,11940,C2006,s7435703
65164132,11940,C2006,s7435703
65164133,11940,C2006,s7435703
65164134,11940,C2006,t1072703
65164135,11940,C2006,t1072703
65164136,11940,C2006,t1072703
65164137,11940,C2006,t1072703
65164138,11940,C2006,t3211703
65164139,11940,C2006,t3211703
65164140,11940,C2006,t3211703
65164141,11940,C2006,t3211703
65164160,11940,C2007,u1782G96
65164161,11940,C2007,u1782G96
65164162,11940,C2007,u1782G96
65164163,11940,C2007,u1782G96
65164170,11940,C2007,u2460G96
65164171,11940,C2007,u2460G96
65164172,11940,C2007,u2460G96
65164173,11940,C2007,u2460G96
65164224,11940,C2007,u7229703
65164225,11940,C2007,u7229703
65164226,11940,C2007,u7229703
65164227,11940,C2007,u7229703
65164242,11940,C2007,u8373703
65164243,11940,C2007,u8373703
65164244,11940,C2007,u8373703
65164245,11940,C2007,u8373G96
65164246,11940,C2007,u8373G96
65164247,11940,C2007,u8373703
65164248,11940,C2007,u8373G96
65164249,11940,C2007,u8373G96
65164250,11940,C2007,v0251G96
65164251,11940,C2007,v0251G96
65164252,11940,C2007,v0251G96
65164253,11940,C2007,v0251G96
65164256,11940,C2007,v0817703
65164257,11940,C2007,v0817703
65164258,11940,C2007,v0817703
65164259,11940,C2007,v0817703
65164331,11940,C2009,~09tHG96
65164332,11940,C2009,~09tHG96
65164333,11940,C2009,~09tHG96
65164334,11940,C2009,~09tHG96
65164341,11940,C2009,~0A1q703
65164342,11940,C2009,~0A1q703
65164343,11940,C2009,~0A1q703
65164344,11940,C2009,~0A1q703
65164349,11940,C2009,~0AKEG96
65164350,11940,C2009,~0AKEG96
65164351,11940,C2009,~0AKEG96
65164352,11940,C2009,~0AKEG96
65164353,11940,C2009,~0AKE703
65164354,11940,C2009,~0AKE703
65164355,11940,C2009,~0AKE703
65164356,11940,C2009,~0AKE703
65164376,11940,C2009,~0B3m703
65164377,11940,C2009,~0B3m703
65164378,11940,C2009,~0B3m703
65164379,11940,C2009,~0B3m703
65164435,11940,C2010,~0D8pG96
65164437,11940,C2010,~0D8pG96
65164438,11940,C2010,~0D8pG96
65164440,11940,C2010,~0D8pG96
65164446,11940,C2010,~0E87G96
65164447,11940,C2010,~0E87G96
65164448,11940,C2010,~0E87G96
65164449,11940,C2010,~0E87G96
65164461,11940,C2010,~0OUV703
65164462,11940,C2010,~0OUV703
65164463,11940,C2010,~0OUV703
65164464,11940,C2010,~0OUV703
65164469,11940,C2010,~0PSAG96
65164470,11940,C2010,~0PSAG96
65164471,11940,C2010,~0PSAG96
65164472,11940,C2010,~0PSAG96
65164504,11940,C2010,~0PzP703
65164505,11940,C2010,~0PzP703
65164506,11940,C2010,~0PzP703
65164507,11940,C2010,~0PzP703
65164516,11940,C2011,~0RZ3703
65164517,11940,C2011,~0RZ3703
65164518,11940,C2011,~0RZ3703
65164519,11940,C2011,~0RZ3703
65164529,11940,C2011,~0RxSG96
65164530,11940,C2011,~0RxSG96
65164531,11940,C2011,~0RxSG96
65164532,11940,C2011,~0RxSG96
65164538,11940,C2011,~0SISG96
65164539,11940,C2011,~0SISG96
65164540,11940,C2011,~0SISG96
65164541,11940,C2011,~0SISG96
65164565,11940,C2011,~0VIDG96
65164566,11940,C2011,~0VIDG96
65164567,11940,C2011,~0VIDG96
65164568,11940,C2011,~0VIDG96
65164569,11940,C2011,~0bhI703
65164570,11940,C2011,~0bhI703
65164571,11940,C2011,~0bhI703
65164572,11940,C2011,~0bhI703
65164582,11940,C2012,~0eEDG96
65164583,11940,C2012,~0eEDG96
65164584,11940,C2012,~0eEDG96
65164585,11940,C2012,~0eEDG96
65164633,11940,C2012,~0giE703
65164634,11940,C2012,~0giE703
65164635,11940,C2012,~0giE703
65164636,11940,C2012,~0giE703
65167069,11941,C2005,o4749703
65167070,11941,C2005,o4749703
65167071,11941,C2005,o4749703
65167072,11941,C2005,o4749703
65167097,11941,C2005,p0019703
65167098,11941,C2005,p0019703
65167099,11941,C2005,p0019703
65167100,11941,C2005,p0019703
65167105,11941,C2005,p2587703
65167106,11941,C2005,p2587703
65167107,11941,C2005,p2587703
65167108,11941,C2005,p2587703
65167109,11941,C2005,p4315703
65167110,11941,C2005,p4315703
65167111,11941,C2005,p4315703
65167112,11941,C2005,p4315703
65167117,11941,C2005,p6212703
65167118,11941,C2005,p6212703
65167119,11941,C2005,p6212703
65167120,11941,C2005,p6212703
65167131,11941,C2005,p8116703
65167132,11941,C2005,p8116703
65167133,11941,C2005,p8116703
65167134,11941,C2005,p8116703
65167135,11941,C2006,p9415703
65167136,11941,C2006,p9415703
65167137,11941,C2006,p9415703
65167138,11941,C2006,p9415703
65167152,11941,C2006,q2162703
65167153,11941,C2006,q2162703
65167154,11941,C2006,q2162703
65167155,11941,C2006,q5407703
65167156,11941,C2006,q5407703
65167157,11941,C2006,q5407703
65167158,11941,C2006,q5407703
65167159,11941,C2006,q8941703
65167160,11941,C2006,q8941703
65167161,11941,C2006,q8941703
65167162,11941,C2006,q8941703
65167171,11941,C2006,r1493703
65167172,11941,C2006,r1493703
65167173,11941,C2006,r1493703
65167215,11941,C2008,~00Wb703
65167216,11941,C2008,~00Wb703
65167217,11941,C2008,~00Wb703
65167218,11941,C2008,~00Wb703
65167219,11941,C2008,~01RiG96
65167220,11941,C2008,~01RiG96
65167221,11941,C2008,~01RiG96
65167222,11941,C2008,~01RiG96
65167224,11941,C2008,~02JI703
65167226,11941,C2008,~02JI703
65167227,11941,C2008,~02JI703
65167229,11941,C2008,~02JJ703
65167242,11941,C2009,~03V2703
65167243,11941,C2009,~03V2703
65167244,11941,C2009,~03V2703
65167245,11941,C2009,~03V2703
65167251,11941,C2009,~04OF703
65167252,11941,C2009,~04OF703
65167253,11941,C2009,~04OF703
65167254,11941,C2009,~04vv703
65167255,11941,C2009,~04vv703
65167256,11941,C2009,~04vv703
65167257,11941,C2009,~04vv703
65167258,11941,C2009,~05Lz703
65167259,11941,C2009,~05Lz703
65167260,11941,C2009,~05Lz703
65167261,11941,C2009,~05Lz703
65167262,11941,C2009,~05xA703
65167263,11941,C2009,~05xA703
65167264,11941,C2009,~05xA703
65167265,11941,C2009,~05xA703
65167266,11941,C2009,~06Qw703
65167267,11941,C2009,~06Qw703
65167268,11941,C2009,~06Qw703
65167269,11941,C2009,~06Qw703
65167270,11941,C2009,~06jM703
65167271,11941,C2009,~06jM703
65167272,11941,C2009,~06jM703
65167273,11941,C2009,~06jM703
65167274,11941,C2009,~073U703
65167275,11941,C2009,~073U703
65167276,11941,C2009,~073U703
65167277,11941,C2009,~073U703
65167349,11941,C2010,~0Nvs703
65167351,11941,C2010,~0Nvs703
65167352,11941,C2010,~0Nvs703
65167353,11941,C2010,~0Nvs703
65167354,11941,C2010,~0OUV703
65167355,11941,C2010,~0OUV703
65167356,11941,C2010,~0OUV703
65167357,11941,C2010,~0OUV703
65167358,11941,C2010,~0PSA703
65167359,11941,C2010,~0PSA703
65167360,11941,C2010,~0PSA703
65167361,11941,C2010,~0PSA703
65167362,11941,C2010,~0PSA703
65167363,11941,C2010,~0PSA703
65167364,11941,C2010,~0PSA703
65167365,11941,C2010,~0PSA703
65167366,11941,C2010,~0PzP703
65167367,11941,C2010,~0PzP703
65167368,11941,C2010,~0PzP703
65167374,11941,C2010,~0PzP703
65167375,11941,C2010,~0PzP703
65167376,11941,C2010,~0PzP703
65167377,11941,C2010,~0PzP703
65167378,11941,C2011,~0Qwp703
65167379,11941,C2011,~0Qwp703
65167380,11941,C2011,~0Qwp703
65167381,11941,C2011,~0Qwp703
65167386,11941,C2011,~0RxS703
65167387,11941,C2011,~0RxS703
65167388,11941,C2011,~0RxS703
65167394,11941,C2011,~0Sbo703
65167395,11941,C2011,~0Sbo703
65167396,11941,C2011,~0Sbo703
65167397,11941,C2011,~0TED703
65167398,11941,C2011,~0TED703
65167399,11941,C2011,~0TED703
65167400,11941,C2011,~0TEDG96
65167401,11941,C2011,~0TEDG96
65167402,11941,C2011,~0TEDG96
65167403,11941,C2011,~0TEDG96
65167404,11941,C2011,~0U9U703
65167405,11941,C2011,~0U9U703
65167406,11941,C2011,~0U9U703
65167407,11941,C2011,~0U9U703
65167408,11941,C2011,~0b98703
65167409,11941,C2011,~0b98703
65167410,11941,C2011,~0b98703
65167411,11941,C2011,~0b98703
65167412,11941,C2011,~0bhI703
65167413,11941,C2011,~0bhI703
65167414,11941,C2011,~0bhI703
65167415,11941,C2011,~0bhI703
65167416,11941,C2012,~0cU3703
65167417,11941,C2012,~0cU3703
65167418,11941,C2012,~0cU3703
65167419,11941,C2012,~0cU3703
65167442,11941,C2012,~0g9v703
65167443,11941,C2012,~0g9v703
65167444,11941,C2012,~0g9v703
65167445,11941,C2012,~0g9v703
65167453,11941,C2012,~0giE703
65167454,11941,C2012,~0giE703
65167455,11941,C2012,~0giE703
65167456,11941,C2012,~0giE703
65167468,11941,C2012,~0gzBG96
65167469,11941,C2012,~0gzBG96
65167470,11941,C2012,~0gzBG96
65167471,11941,C2012,~0gzBG96
65167472,11941,C2012,~0gzB703
65167473,11941,C2012,~0gzB703
65167474,11941,C2012,~0gzB703
65167475,11941,C2012,~0gzB703
65167484,11941,C2012,~0hMD703
65167485,11941,C2012,~0hMD703
65167486,11941,C2012,~0hMD703
65167487,11941,C2012,~0hMD703
65167489,11941,C2012,~0hMD703
65167491,11941,C2012,~0hMD703
65167493,11941,C2012,~0hMD703
65167495,11941,C2012,~0hMD703
65173333,11942,C2005,m9488G96
65173334,11942,C2005,m9488G96
65173335,11942,C2005,m9488G96
65173336,11942,C2005,m9488G96
65173337,11942,C2005,o6415703
65173338,11942,C2005,o6415703
65173339,11942,C2005,o6415703
65173340,11942,C2005,o6415703
65173341,11942,C2005,o6415G96
65173342,11942,C2005,o6415G96
65173343,11942,C2005,o6415G96
65173346,11942,C2005,p1379G96
65173347,11942,C2005,p1379G96
65173348,11942,C2005,p1379G96
65173349,11942,C2005,p1379G96
65173353,11942,C2005,p6939G96
65173354,11942,C2005,p6939G96
65173355,11942,C2005,p6939G96
65173356,11942,C2005,p6939G96
65173361,11942,C2006,p8116G96
65173362,11942,C2006,p8116G96
65173363,11942,C2006,p8116G96
65173364,11942,C2006,p8116G96
65173367,11942,C2006,p9415703
65173368,11942,C2006,p9415703
65173369,11942,C2006,p9415703
65173370,11942,C2006,p9415703
65173371,11942,C2006,q0012703
65173373,11942,C2006,q0012703
65173374,11942,C2006,q0012703
65173375,11942,C2006,q0012703
65173384,11942,C2006,q0832G96
65173385,11942,C2006,q0832G96
65173386,11942,C2006,q0832G96
65173387,11942,C2006,q0832G96
65173418,11942,C2006,q3056G96
65173419,11942,C2006,q3056G96
65173420,11942,C2006,q3056G96
