,packed_number,year,obs
221414880,98218,2009,703
221414934,98218,2010,703
221414935,98218,2010,703
221414936,98218,2010,703
221414937,98218,2010,703
221414945,98218,2010,G96
221414946,98218,2010,G96
221414947,98218,2010,G96
221414948,98218,2010,G96
221414949,98218,2010,G96
221414950,98218,2010,G96
221414951,98218,2010,G96
221414952,98218,2010,G96
221414962,98218,2011,G96
221414963,98218,2011,G96
221414964,98218,2011,G96
221414965,98218,2011,G96
221414966,98218,2011,G96
221414967,98218,2011,G96
221414968,98218,2011,G96
221414969,98218,2011,G96
221414970,98218,2011,703
221414971,98218,2011,703
221414972,98218,2011,703
221414973,98218,2011,703
221414979,98218,2012,703
221414980,98218,2012,703
221414981,98218,2012,703
221414982,98218,2012,703
221414991,98218,2012,703
221414992,98218,2012,703
221414993,98218,2012,703
221414994,98218,2012,703
221415012,98218,2012,703
221415013,98218,2012,703
221415014,98218,2012,703
221415015,98218,2012,703
221415031,98218,2012,703
221415032,98218,2012,703
221415033,98218,2012,703
221415034,98218,2012,703
221415048,98218,2012,703
221415049,98218,2012,703
221415050,98218,2012,703
221415051,98218,2012,703
221415052,98218,2012,703
221415053,98218,2012,703
221415054,98218,2012,703
221415055,98218,2012,703
221416563,98219,2007,703
221416564,98219,2007,703
221416565,98219,2007,703
221416566,98219,2007,703
221416590,98219,2009,G96
221416591,98219,2009,G96
221416592,98219,2009,G96
221416593,98219,2009,G96
221416624,98219,2009,703
221416625,98219,2009,703
221416626,98219,2009,703
221416627,98219,2009,703
221416628,98219,2009,703
221416629,98219,2009,703
221416630,98219,2009,703
221416631,98219,2009,703
221416645,98219,2009,G96
221416646,98219,2009,G96
221416647,98219,2009,G96
221416648,98219,2009,G96
221416654,98219,2009,G96
221416655,98219,2009,G96
221416656,98219,2009,G96
221416657,98219,2009,G96
221416658,98219,2011,G96
221416659,98219,2011,G96
221416660,98219,2011,G96
221416661,98219,2011,G96
221416697,98219,2011,703
221416698,98219,2011,703
221416699,98219,2011,703
221416700,98219,2011,703
221416704,98219,2011,G96
221416705,98219,2011,G96
221416706,98219,2011,G96
221416707,98219,2011,G96
221416716,98219,2011,703
221416717,98219,2011,703
221416718,98219,2011,703
221416719,98219,2011,703
221417817,98220,2006,G96
221417818,98220,2006,G96
221417819,98220,2006,G96
221417820,98220,2006,G96
221417821,98220,2006,703
221417822,98220,2006,703
221417823,98220,2006,703
221417824,98220,2006,703
221417854,98220,2007,G96
221417855,98220,2007,G96
221417856,98220,2007,G96
221417857,98220,2007,G96
221417894,98220,2007,703
221417895,98220,2007,703
221417896,98220,2007,703
221417897,98220,2007,703
221417916,98220,2007,G96
221417917,98220,2007,G96
221417918,98220,2007,G96
221417919,98220,2007,G96
221417920,98220,2007,703
221417921,98220,2007,703
221417922,98220,2007,703
221417923,98220,2007,703
221417945,98220,2009,703
221417946,98220,2009,703
221417947,98220,2009,703
221417948,98220,2009,703
221417955,98220,2009,703
221417956,98220,2009,703
221417957,98220,2009,703
221417958,98220,2009,703
221417967,98220,2009,G96
221417968,98220,2009,G96
221417969,98220,2009,G96
221417970,98220,2009,G96
221417989,98220,2009,703
221417990,98220,2009,703
221417991,98220,2009,703
221417992,98220,2009,703
221417993,98220,2009,G96
221417994,98220,2009,G96
221417995,98220,2009,G96
221417996,98220,2009,G96
221417997,98220,2009,G96
221417998,98220,2009,G96
221417999,98220,2009,G96
221418000,98220,2009,G96
221418001,98220,2009,G96
221418002,98220,2009,G96
221418003,98220,2009,G96
221418004,98220,2009,G96
221418053,98220,2010,703
221418054,98220,2010,703
221418055,98220,2010,703
221418056,98220,2010,703
221418057,98220,2010,G96
221418058,98220,2010,G96
221418059,98220,2010,G96
221418060,98220,2010,G96
221418061,98220,2010,G96
221418062,98220,2010,G96
221418063,98220,2010,G96
221418064,98220,2010,G96
221418075,98220,2011,703
221418076,98220,2011,703
221418077,98220,2011,703
221418078,98220,2011,703
221418079,98220,2011,703
221418080,98220,2011,G96
221418081,98220,2011,G96
221418082,98220,2011,G96
221418083,98220,2011,G96
221419112,98221,2005,703
221419113,98221,2005,703
221419114,98221,2005,703
221419115,98221,2005,703
221419124,98221,2005,703
221419125,98221,2005,703
221419126,98221,2005,703
221419127,98221,2005,703
221419138,98221,2006,703
221419139,98221,2006,703
221419141,98221,2006,703
221419142,98221,2006,703
221419146,98221,2006,703
221419147,98221,2006,703
221419148,98221,2006,703
221419149,98221,2006,703
221419159,98221,2008,703
221419160,98221,2008,703
221419161,98221,2008,703
221419162,98221,2008,703
221419163,98221,2008,G96
221419164,98221,2008,G96
221419165,98221,2008,G96
221419166,98221,2008,G96
221419167,98221,2008,G96
221419168,98221,2008,G96
221419169,98221,2008,G96
221419170,98221,2008,G96
221419171,98221,2008,G96
221419172,98221,2008,G96
221419173,98221,2008,G96
221419174,98221,2008,G96
221419175,98221,2008,703
221419176,98221,2008,703
221419177,98221,2008,703
221419178,98221,2008,703
221419246,98221,2012,G96
221419247,98221,2012,G96
221419248,98221,2012,G96
221419249,98221,2012,G96
221420420,98222,2007,703
221420421,98222,2007,703
221420422,98222,2007,703
221420423,98222,2007,703
221420428,98222,2007,G96
221420429,98222,2007,G96
221420430,98222,2007,G96
221420431,98222,2007,G96
221420432,98222,2007,G96
221420433,98222,2007,G96
221420434,98222,2007,G96
221420435,98222,2007,G96
221420439,98222,2007,G96
221420440,98222,2007,G96
221420441,98222,2007,G96
221420442,98222,2007,G96
221420443,98222,2007,G96
221420444,98222,2007,G96
221420445,98222,2007,G96
221420446,98222,2007,G96
221420447,98222,2007,G96
221420448,98222,2007,G96
221420449,98222,2007,G96
221420450,98222,2007,G96
221420451,98222,2008,G96
221420452,98222,2008,G96
221420453,98222,2008,G96
221420454,98222,2008,G96
221420455,98222,2008,G96
221420456,98222,2008,G96
221420457,98222,2008,G96
221420458,98222,2008,G96
221420459,98222,2008,G96
221420460,98222,2008,G96
221420461,98222,2008,G96
221420462,98222,2008,G96
221420466,98222,2009,703
221420467,98222,2009,703
221420468,98222,2009,703
221420469,98222,2009,703
221420492,98222,2009,G96
221420493,98222,2009,G96
221420494,98222,2009,G96
221420496,98222,2009,G96
221420533,98222,2011,703
221420535,98222,2011,703
221420537,98222,2011,703
221420539,98222,2011,703
221420566,98222,2011,703
221420567,98222,2011,703
221420568,98222,2011,703
221420569,98222,2011,703
221420570,98222,2012,G96
221420571,98222,2012,G96
221420572,98222,2012,G96
221420573,98222,2012,G96
221420574,98222,2012,G96
221420575,98222,2012,G96
221420576,98222,2012,G96
221421297,98223,2006,G96
221421298,98223,2006,G96
221421299,98223,2006,G96
221421314,98223,2008,G96
221421315,98223,2008,G96
221421316,98223,2008,G96
221421317,98223,2008,G96
221421325,98223,2008,G96
221421326,98223,2008,G96
221421327,98223,2008,G96
221421328,98223,2008,G96
221421349,98223,2009,703
221421350,98223,2009,703
221421351,98223,2009,703
221421352,98223,2009,703
221421361,98223,2009,703
221421362,98223,2009,703
221421363,98223,2009,703
221421364,98223,2009,703
221421365,98223,2009,703
221421366,98223,2009,703
221421367,98223,2009,703
221421368,98223,2009,703
221421374,98223,2009,G96
221421375,98223,2009,G96
221421376,98223,2009,G96
221421377,98223,2009,G96
221421381,98223,2009,G96
221421382,98223,2009,G96
221421383,98223,2009,G96
221421384,98223,2009,G96
221421389,98223,2010,G96
221421390,98223,2010,G96
221421391,98223,2010,G96
221421392,98223,2010,G96
221421399,98223,2011,703
221421400,98223,2011,703
221421401,98223,2011,703
221421402,98223,2011,703
221421425,98223,2011,703
221421427,98223,2011,703
221421428,98223,2011,703
221421430,98223,2011,703
221421431,98223,2011,G96
221421432,98223,2011,G96
221421433,98223,2011,G96
221421434,98223,2011,G96
221421451,98223,2012,G96
221421452,98223,2012,G96
221421453,98223,2012,G96
221421454,98223,2012,G96
221421455,98223,2012,G96
221421456,98223,2012,G96
221421457,98223,2012,G96
221421458,98223,2012,G96
221422364,98224,2005,703
221422365,98224,2005,703
221422366,98224,2005,703
221422367,98224,2005,703
221422383,98224,2010,G96
221422384,98224,2010,G96
221422385,98224,2010,G96
221422386,98224,2010,G96
221422393,98224,2010,G96
221422394,98224,2010,G96
221422395,98224,2010,G96
221422396,98224,2010,G96
221422397,98224,2011,G96
221422398,98224,2011,G96
221422399,98224,2011,G96
221422400,98224,2011,G96
221422404,98224,2012,G96
221422405,98224,2012,G96
221422406,98224,2012,G96
221422407,98224,2012,G96
221422411,98224,2012,703
221422412,98224,2012,703
221422413,98224,2012,703
221422414,98224,2012,703
221422420,98224,2012,703
221422421,98224,2012,703
221422422,98224,2012,703
221422423,98224,2012,703
221422429,98224,2012,G96
221422430,98224,2012,G96
221422431,98224,2012,G96
221422432,98224,2012,G96
221422433,98224,2012,703
221422434,98224,2012,703
221422435,98224,2012,703
221422436,98224,2012,703
221423121,98225,2007,703
221423122,98225,2007,703
221423123,98225,2007,703
221423124,98225,2007,703
221423133,98225,2007,G96
221423134,98225,2007,G96
221423135,98225,2007,G96
221423136,98225,2007,G96
221423151,98225,2007,703
221423152,98225,2007,703
221423153,98225,2007,703
221423154,98225,2007,703
221423198,98225,2007,703
221423199,98225,2007,703
221423200,98225,2007,703
221423201,98225,2007,703
221423205,98225,2007,703
221423206,98225,2007,703
221423207,98225,2007,703
221423208,98225,2007,703
221423213,98225,2007,703
221423214,98225,2007,703
221423215,98225,2007,703
221423216,98225,2007,703
221423233,98225,2008,G96
221423234,98225,2008,G96
221423235,98225,2008,G96
221423236,98225,2008,G96
221423237,98225,2008,G96
221423238,98225,2008,G96
221423239,98225,2008,G96
221423240,98225,2008,G96
221423244,98225,2009,G96
221423245,98225,2009,G96
221423246,98225,2009,G96
221423247,98225,2009,G96
221423266,98225,2009,G96
221423267,98225,2009,G96
221423268,98225,2009,G96
221423269,98225,2009,G96
221423295,98225,2009,703
221423296,98225,2009,703
221423297,98225,2009,703
221423298,98225,2009,703
221423299,98225,2009,703
221423300,98225,2009,703
221423301,98225,2009,703
221423302,98225,2009,703
221423303,98225,2009,G96
221423304,98225,2009,G96
221423305,98225,2009,G96
221423306,98225,2009,G96
221423339,98225,2010,G96
221423340,98225,2010,G96
221423341,98225,2010,G96
221423342,98225,2010,G96
221423370,98225,2012,G96
221423371,98225,2012,G96
221423372,98225,2012,G96
221423373,98225,2012,G96
221423374,98225,2012,G96
221423375,98225,2012,G96
221423376,98225,2012,G96
221423377,98225,2012,G96
221423378,98225,2012,G96
221423379,98225,2012,G96
221423380,98225,2012,G96
221424361,98226,2006,G96
221424362,98226,2006,G96
221424363,98226,2006,G96
221424364,98226,2006,G96
221424384,98226,2008,G96
221424385,98226,2008,G96
221424386,98226,2008,G96
221424387,98226,2008,G96
221424388,98226,2009,G96
221424389,98226,2009,G96
221424390,98226,2009,G96
221424391,98226,2009,G96
221424392,98226,2009,G96
221424393,98226,2009,G96
221424394,98226,2009,G96
221424395,98226,2009,G96
221424409,98226,2009,703
221424410,98226,2009,703
221424411,98226,2009,703
221424412,98226,2009,703
221424419,98226,2009,G96
221424420,98226,2009,G96
221424421,98226,2009,G96
221424422,98226,2009,G96
221424429,98226,2009,G96
221424430,98226,2009,G96
221424431,98226,2009,G96
221424432,98226,2009,G96
221424439,98226,2009,G96
221424440,98226,2009,G96
221424441,98226,2009,G96
221424442,98226,2009,G96
221424443,98226,2009,G96
221424444,98226,2009,G96
221424445,98226,2009,G96
221424446,98226,2009,G96
221424449,98226,2011,G96
221424450,98226,2011,G96
221424451,98226,2011,G96
221424452,98226,2011,G96
221424455,98226,2011,703
221424456,98226,2011,703
221424457,98226,2011,703
221424458,98226,2011,703
221424485,98226,2011,703
221424486,98226,2011,703
221424487,98226,2011,703
221424488,98226,2011,703
221424495,98226,2011,703
221424496,98226,2011,703
221424497,98226,2011,703
221424498,98226,2011,703
221424499,98226,2011,703
221424500,98226,2011,703
221424501,98226,2011,703
221424502,98226,2011,703
221425268,98227,2006,G96
221425269,98227,2006,G96
221425270,98227,2006,G96
221425271,98227,2006,G96
221425272,98227,2006,G96
221425273,98227,2006,G96
221425274,98227,2006,G96
221425275,98227,2006,G96
221425294,98227,2007,703
221425295,98227,2007,703
221425296,98227,2007,703
221425297,98227,2007,703
221425299,98227,2007,G96
221425300,98227,2007,G96
221425301,98227,2007,G96
221425302,98227,2007,G96
221425303,98227,2008,G96
221425304,98227,2008,G96
221425305,98227,2008,G96
221425306,98227,2008,G96
221425307,98227,2008,G96
221425308,98227,2008,G96
221425309,98227,2008,G96
221425310,98227,2008,G96
221425311,98227,2008,703
221425312,98227,2008,703
221425313,98227,2008,703
221425314,98227,2008,703
221425342,98227,2009,G96
221425343,98227,2009,G96
221425344,98227,2009,G96
221425345,98227,2009,G96
221425346,98227,2009,703
221425347,98227,2009,703
221425348,98227,2009,703
221425349,98227,2009,703
221425379,98227,2009,G96
221425380,98227,2009,G96
221425381,98227,2009,G96
221425382,98227,2009,G96
221425386,98227,2009,703
221425387,98227,2009,703
221425388,98227,2009,703
221425389,98227,2009,703
221425407,98227,2011,G96
221425408,98227,2011,G96
221425409,98227,2011,G96
221425410,98227,2011,G96
221425415,98227,2011,G96
221425416,98227,2011,G96
221425417,98227,2011,G96
221425418,98227,2011,G96
221425419,98227,2011,G96
221425420,98227,2011,G96
221425421,98227,2011,G96
221425422,98227,2011,G96
221425433,98227,2011,703
221425434,98227,2011,703
221425435,98227,2011,703
221425436,98227,2011,703
221425439,98227,2011,G96
221425440,98227,2011,G96
221425441,98227,2011,G96
221425442,98227,2011,G96
221425443,98227,2011,703
221425444,98227,2011,703
221425445,98227,2011,703
221425446,98227,2011,703
221425447,98227,2012,G96
221425448,98227,2012,G96
221425449,98227,2012,G96
221425450,98227,2012,G96
221426323,98228,2006,G96
221426324,98228,2006,G96
221426325,98228,2006,G96
221426326,98228,2006,G96
221426330,98228,2006,G96
221426331,98228,2006,G96
221426332,98228,2006,G96
221426333,98228,2006,G96
221426334,98228,2007,G96
221426335,98228,2007,G96
221426336,98228,2007,G96
221426337,98228,2007,G96
221426363,98228,2007,703
221426364,98228,2007,703
221426365,98228,2007,703
221426366,98228,2007,703
221426371,98228,2007,G96
221426372,98228,2007,G96
221426373,98228,2007,G96
221426374,98228,2007,G96
221426397,98228,2009,703
221426398,98228,2009,703
221426399,98228,2009,G96
221426400,98228,2009,703
221426401,98228,2009,G96
221426402,98228,2009,G96
221426403,98228,2009,703
221426404,98228,2009,G96
221426418,98228,2009,G96
221426419,98228,2009,G96
221426420,98228,2009,G96
221426421,98228,2009,G96
221426425,98228,2009,G96
221426426,98228,2009,G96
221426427,98228,2009,G96
221426428,98228,2009,G96
221426429,98228,2009,G96
221426430,98228,2009,G96
221426431,98228,2009,G96
221426432,98228,2009,G96
221426433,98228,2010,703
221426434,98228,2010,703
221426435,98228,2010,703
221426436,98228,2010,703
221426481,98228,2010,G96
221426482,98228,2010,G96
221426483,98228,2010,G96
221426484,98228,2010,G96
221426485,98228,2010,G96
221426486,98228,2010,G96
221426487,98228,2010,G96
221426488,98228,2010,G96
221426489,98228,2011,G96
221426490,98228,2011,G96
221426491,98228,2011,G96
221426492,98228,2011,G96
221426499,98228,2012,G96
221426500,98228,2012,G96
221426501,98228,2012,G96
221426502,98228,2012,G96
221426934,98229,2006,G96
221426935,98229,2006,G96
221426936,98229,2006,G96
221426937,98229,2006,G96
221426938,98229,2006,G96
221426939,98229,2006,G96
221426940,98229,2006,G96
221426941,98229,2006,G96
221426942,98229,2006,G96
221426943,98229,2006,G96
221426944,98229,2006,G96
221426945,98229,2006,G96
221426946,98229,2006,G96
221426947,98229,2006,G96
221426948,98229,2006,G96
221426949,98229,2006,G96
221426965,98229,2007,G96
221426966,98229,2007,G96
221426967,98229,2007,G96
221426968,98229,2007,G96
221426969,98229,2007,G96
221426970,98229,2007,G96
221426971,98229,2007,G96
221426972,98229,2007,G96
221426977,98229,2007,G96
221426978,98229,2007,G96
221426979,98229,2007,G96
221426980,98229,2007,G96
221426984,98229,2008,G96
221426985,98229,2008,G96
221426986,98229,2008,G96
221426987,98229,2008,G96
221426988,98229,2008,G96
221426989,98229,2008,G96
221426990,98229,2008,G96
221426991,98229,2008,G96
221426992,98229,2008,G96
221426993,98229,2008,G96
221426994,98229,2008,G96
221426995,98229,2008,G96
221426999,98229,2009,G96
221427000,98229,2009,G96
221427001,98229,2009,G96
221427002,98229,2009,G96
221427003,98229,2009,G96
221427004,98229,2009,G96
221427005,98229,2009,G96
221427006,98229,2009,G96
221427010,98229,2010,G96
221427011,98229,2010,G96
221427012,98229,2010,G96
221427013,98229,2010,G96
221427017,98229,2010,703
221427018,98229,2010,703
221427019,98229,2010,703
221427020,98229,2010,703
221427021,98229,2010,G96
221427022,98229,2010,G96
221427023,98229,2010,G96
221427024,98229,2010,G96
221427025,98229,2010,G96
221427026,98229,2010,G96
221427027,98229,2010,G96
221427028,98229,2010,G96
221427029,98229,2010,G96
221427030,98229,2010,G96
221427031,98229,2010,G96
221427032,98229,2010,G96
221427033,98229,2011,G96
221427034,98229,2011,G96
221427035,98229,2011,G96
221427036,98229,2011,G96
221427070,98229,2011,G96
