,packed_number,year,obs
342537867,T2227,2007,G96
342537868,T2227,2007,G96
342537869,T2227,2007,G96
342537870,T2227,2007,G96
342537871,T2227,2007,G96
342537872,T2227,2007,G96
342537873,T2227,2007,G96
342537874,T2227,2007,G96
342537875,T2227,2007,G96
342537876,T2227,2007,G96
342537880,T2227,2011,G96
342537881,T2227,2011,G96
342537882,T2227,2011,G96
342537883,T2227,2011,G96
342537888,T2227,2012,703
342537889,T2227,2012,703
342537890,T2227,2012,703
342537891,T2227,2012,703
342537904,T2227,2012,G96
342537905,T2227,2012,G96
342537906,T2227,2012,G96
342538243,T2228,2006,703
342538244,T2228,2006,703
342538245,T2228,2006,703
342538246,T2228,2006,703
342538255,T2228,2006,703
342538256,T2228,2006,703
342538257,T2228,2006,703
342538258,T2228,2006,703
342538263,T2228,2006,703
342538264,T2228,2006,703
342538265,T2228,2006,703
342538266,T2228,2006,703
342538273,T2228,2006,703
342538274,T2228,2006,703
342538275,T2228,2006,703
342538276,T2228,2006,703
342538277,T2228,2007,G96
342538278,T2228,2007,G96
342538279,T2228,2007,G96
342538280,T2228,2007,G96
342538290,T2228,2008,703
342538291,T2228,2008,703
342538292,T2228,2008,703
342538293,T2228,2008,703
342538302,T2228,2008,G96
342538303,T2228,2008,G96
342538304,T2228,2008,G96
342538305,T2228,2008,G96
342538309,T2228,2008,G96
342538310,T2228,2008,G96
342538311,T2228,2008,G96
342538312,T2228,2008,G96
342538316,T2228,2009,G96
342538317,T2228,2009,G96
342538318,T2228,2009,G96
342538330,T2228,2011,G96
342538331,T2228,2011,G96
342538332,T2228,2011,G96
342538333,T2228,2011,G96
342538751,T2229,2006,703
342538752,T2229,2006,703
342538753,T2229,2006,703
342538754,T2229,2006,703
342538768,T2229,2006,703
342538769,T2229,2006,703
342538770,T2229,2006,703
342538771,T2229,2006,703
342538772,T2229,2006,G96
342538773,T2229,2006,G96
342538774,T2229,2006,G96
342538777,T2229,2006,G96
342538780,T2229,2006,G96
342538781,T2229,2006,G96
342538782,T2229,2006,G96
342538783,T2229,2006,G96
342538792,T2229,2006,703
342538793,T2229,2006,703
342538794,T2229,2006,703
342538795,T2229,2006,703
342538802,T2229,2006,703
342538803,T2229,2006,703
342538804,T2229,2006,703
342538805,T2229,2006,703
342538809,T2229,2008,G96
342538810,T2229,2008,G96
342538811,T2229,2008,G96
342538812,T2229,2008,G96
342538816,T2229,2010,G96
342538817,T2229,2010,G96
342538818,T2229,2010,G96
342538819,T2229,2010,G96
342538825,T2229,2010,G96
342538826,T2229,2010,G96
342538827,T2229,2010,G96
342538828,T2229,2010,G96
342538829,T2229,2011,G96
342538830,T2229,2011,G96
342538831,T2229,2011,G96
342538832,T2229,2011,G96
342538833,T2229,2011,G96
342538834,T2229,2011,G96
342538835,T2229,2011,G96
342539225,T2230,2006,703
342539226,T2230,2006,703
342539227,T2230,2006,703
342539228,T2230,2006,703
342539245,T2230,2006,703
342539246,T2230,2006,703
342539247,T2230,2006,703
342539248,T2230,2006,703
342539252,T2230,2006,703
342539253,T2230,2006,703
342539254,T2230,2006,703
342539255,T2230,2006,703
342539256,T2230,2006,703
342539257,T2230,2006,703
342539258,T2230,2006,703
342539259,T2230,2006,703
342539260,T2230,2007,G96
342539261,T2230,2007,G96
342539262,T2230,2007,G96
342539263,T2230,2007,G96
342539264,T2230,2007,G96
342539265,T2230,2007,G96
342539266,T2230,2007,G96
342539267,T2230,2007,G96
342539268,T2230,2008,G96
342539269,T2230,2008,G96
342539270,T2230,2008,G96
342539271,T2230,2008,G96
342539281,T2230,2008,G96
342539282,T2230,2008,G96
342539283,T2230,2008,G96
342539284,T2230,2008,G96
342539285,T2230,2008,703
342539286,T2230,2008,703
342539287,T2230,2008,703
342539288,T2230,2008,703
342539310,T2230,2012,703
342539311,T2230,2012,703
342539312,T2230,2012,703
342539313,T2230,2012,703
342539314,T2230,2012,703
342539790,T2231,2005,G96
342539791,T2231,2005,G96
342539792,T2231,2005,G96
342539793,T2231,2005,G96
342539800,T2231,2006,703
342539801,T2231,2006,703
342539802,T2231,2006,703
342539803,T2231,2006,703
342539826,T2231,2006,703
342539828,T2231,2006,703
342539830,T2231,2006,703
342539832,T2231,2006,703
342539838,T2231,2006,703
342539839,T2231,2006,703
342539840,T2231,2006,703
342539841,T2231,2006,703
342539848,T2231,2007,G96
342539849,T2231,2007,G96
342539850,T2231,2007,G96
342539851,T2231,2007,G96
342539855,T2231,2008,G96
342539856,T2231,2008,G96
342539857,T2231,2008,G96
342539858,T2231,2008,G96
342539875,T2231,2011,703
342539876,T2231,2011,703
342539877,T2231,2011,703
342539878,T2231,2011,703
342539883,T2231,2012,G96
342539884,T2231,2012,G96
342539885,T2231,2012,G96
342539886,T2231,2012,G96
342540089,T2232,2005,G96
342540090,T2232,2005,G96
342540091,T2232,2005,G96
342540092,T2232,2005,G96
342540093,T2232,2006,703
342540094,T2232,2006,703
342540095,T2232,2006,703
342540096,T2232,2006,703
342540119,T2232,2006,703
342540120,T2232,2006,703
342540121,T2232,2006,703
342540122,T2232,2006,703
342540132,T2232,2006,703
342540133,T2232,2006,703
342540134,T2232,2006,703
342540135,T2232,2006,703
342540139,T2232,2006,G96
342540140,T2232,2006,G96
342540141,T2232,2006,G96
342540142,T2232,2006,G96
342540143,T2232,2008,G96
342540144,T2232,2008,G96
342540145,T2232,2008,G96
342540146,T2232,2008,G96
342540147,T2232,2008,G96
342540148,T2232,2008,G96
342540149,T2232,2008,G96
342540150,T2232,2008,G96
342540162,T2232,2010,703
342540163,T2232,2010,703
342540164,T2232,2010,703
342540165,T2232,2010,703
342540170,T2232,2010,G96
342540171,T2232,2010,G96
342540172,T2232,2010,G96
342540173,T2232,2010,G96
342540414,T2233,2006,703
342540415,T2233,2006,703
342540416,T2233,2006,703
342540417,T2233,2006,703
342540421,T2233,2007,G96
342540422,T2233,2007,G96
342540423,T2233,2007,G96
342540424,T2233,2007,G96
342540425,T2233,2007,G96
342540426,T2233,2007,G96
342540427,T2233,2007,G96
342540428,T2233,2007,G96
342540444,T2233,2011,G96
342540445,T2233,2011,G96
342540446,T2233,2011,G96
342540447,T2233,2011,G96
342540816,T2234,2006,G96
342540817,T2234,2006,G96
342540818,T2234,2006,G96
342540819,T2234,2006,G96
342540820,T2234,2006,G96
342540821,T2234,2006,G96
342540822,T2234,2006,G96
342540823,T2234,2006,G96
342540824,T2234,2009,G96
342540825,T2234,2009,G96
342540826,T2234,2009,G96
342540827,T2234,2009,G96
342540828,T2234,2009,G96
342540829,T2234,2009,G96
342540830,T2234,2009,G96
342540831,T2234,2009,G96
342540832,T2234,2009,G96
342540833,T2234,2009,G96
342540834,T2234,2009,G96
342540835,T2234,2009,G96
342540843,T2234,2012,G96
342540844,T2234,2012,G96
342540845,T2234,2012,G96
342540846,T2234,2012,G96
342540847,T2234,2012,G96
342540848,T2234,2012,G96
342540849,T2234,2012,G96
342540850,T2234,2012,G96
342540851,T2234,2012,G96
342540852,T2234,2012,G96
342540853,T2234,2012,G96
342540854,T2234,2012,G96
342540869,T2234,2012,G96
342540870,T2234,2012,G96
342540871,T2234,2012,G96
342540873,T2234,2012,G96
342541098,T2235,2006,703
342541099,T2235,2006,703
342541100,T2235,2006,703
342541101,T2235,2006,703
342541109,T2235,2007,G96
342541110,T2235,2007,G96
342541111,T2235,2007,G96
342541112,T2235,2007,G96
342541119,T2235,2008,G96
342541120,T2235,2008,G96
342541121,T2235,2008,G96
342541122,T2235,2008,G96
342541123,T2235,2009,G96
342541124,T2235,2009,G96
342541125,T2235,2009,G96
342541126,T2235,2009,G96
342541136,T2235,2012,G96
342541137,T2235,2012,G96
342541138,T2235,2012,G96
342541139,T2235,2012,G96
342541409,T2236,2006,703
342541410,T2236,2006,703
342541411,T2236,2006,703
342541412,T2236,2006,703
342541416,T2236,2006,G96
342541417,T2236,2006,G96
342541418,T2236,2006,G96
342541419,T2236,2006,G96
342541420,T2236,2006,G96
342541421,T2236,2006,G96
342541422,T2236,2006,G96
342541423,T2236,2006,G96
342541424,T2236,2007,G96
342541425,T2236,2007,G96
342541426,T2236,2007,G96
342541427,T2236,2007,G96
342541450,T2236,2010,G96
342541451,T2236,2010,G96
342541452,T2236,2010,G96
342541453,T2236,2010,G96
342541481,T2236,2012,G96
342541482,T2236,2012,G96
342541483,T2236,2012,G96
342541484,T2236,2012,G96
342541698,T2237,2005,G96
342541699,T2237,2005,G96
342541700,T2237,2005,G96
342541701,T2237,2005,G96
342541702,T2237,2005,G96
342541703,T2237,2005,G96
342541704,T2237,2005,G96
342541705,T2237,2005,G96
342541715,T2237,2006,G96
342541716,T2237,2006,G96
342541717,T2237,2006,G96
342541718,T2237,2006,G96
342541761,T2237,2011,G96
342541762,T2237,2011,G96
342541763,T2237,2011,G96
342541764,T2237,2011,G96
342541765,T2237,2011,G96
342541766,T2237,2011,G96
342541767,T2237,2011,G96
342541768,T2237,2011,G96
342541844,T2238,2006,703
342541845,T2238,2006,703
342541846,T2238,2006,703
342541850,T2238,2006,G96
342541851,T2238,2006,G96
342541852,T2238,2006,G96
342541853,T2238,2006,G96
342541861,T2238,2006,G96
342541862,T2238,2006,G96
342541863,T2238,2006,G96
342541864,T2238,2006,G96
342541867,T2238,2008,G96
342541868,T2238,2008,G96
342541869,T2238,2008,G96
342541870,T2238,2008,G96
342541871,T2238,2009,G96
342541872,T2238,2009,G96
342541873,T2238,2009,G96
342541874,T2238,2009,G96
342541899,T2238,2012,G96
342541900,T2238,2012,G96
342541901,T2238,2012,G96
342541902,T2238,2012,G96
342542116,T2239,2006,G96
342542117,T2239,2006,G96
342542118,T2239,2006,G96
342542119,T2239,2006,G96
342542120,T2239,2007,G96
342542121,T2239,2007,G96
342542122,T2239,2007,G96
342542123,T2239,2007,G96
342542127,T2239,2008,G96
342542128,T2239,2008,G96
342542129,T2239,2008,G96
342542130,T2239,2008,G96
342542131,T2239,2008,703
342542132,T2239,2008,703
342542133,T2239,2008,703
342542134,T2239,2008,703
342542135,T2239,2008,703
342542136,T2239,2008,703
342542137,T2239,2008,703
342542138,T2239,2008,703
342542146,T2239,2008,G96
342542147,T2239,2008,G96
342542148,T2239,2008,G96
342542149,T2239,2008,G96
342542150,T2239,2008,G96
342542151,T2239,2008,G96
342542152,T2239,2008,G96
342542153,T2239,2008,G96
342542154,T2239,2008,G96
342542155,T2239,2008,G96
342542156,T2239,2008,G96
342542157,T2239,2008,G96
342542158,T2239,2008,G96
342542159,T2239,2008,G96
342542160,T2239,2008,G96
342542161,T2239,2008,G96
342542162,T2239,2008,G96
342542163,T2239,2008,G96
342542164,T2239,2008,G96
342542165,T2239,2008,G96
342542166,T2239,2009,G96
342542167,T2239,2009,G96
342542168,T2239,2009,G96
342542169,T2239,2009,G96
342542170,T2239,2009,G96
342542171,T2239,2009,G96
342542172,T2239,2009,G96
342542173,T2239,2009,G96
342542188,T2239,2012,G96
342542189,T2239,2012,G96
342542190,T2239,2012,G96
342542191,T2239,2012,G96
342542196,T2239,2012,G96
342542197,T2239,2012,G96
342542198,T2239,2012,G96
342542199,T2239,2012,G96
342542414,T2240,2006,G96
342542415,T2240,2006,G96
342542416,T2240,2006,G96
342542417,T2240,2006,G96
342542418,T2240,2006,G96
342542419,T2240,2006,G96
342542420,T2240,2006,G96
342542421,T2240,2006,G96
342542425,T2240,2008,G96
342542426,T2240,2008,G96
342542427,T2240,2008,G96
342542428,T2240,2008,G96
342542429,T2240,2008,G96
342542430,T2240,2008,G96
342542431,T2240,2008,G96
342542432,T2240,2008,G96
342542455,T2240,2010,G96
342542456,T2240,2010,G96
342542457,T2240,2010,G96
342542458,T2240,2010,G96
342542459,T2240,2010,G96
342542460,T2240,2010,G96
342542461,T2240,2010,G96
342542462,T2240,2010,G96
342542472,T2240,2012,G96
342542473,T2240,2012,G96
342542474,T2240,2012,G96
342542475,T2240,2012,G96
342542703,T2241,2005,G96
342542704,T2241,2005,G96
342542705,T2241,2005,G96
342542706,T2241,2005,G96
342542707,T2241,2005,G96
342542708,T2241,2005,G96
342542709,T2241,2005,G96
342542710,T2241,2005,G96
342542726,T2241,2006,G96
342542727,T2241,2006,G96
342542728,T2241,2006,G96
342542729,T2241,2006,G96
342542733,T2241,2009,G96
342542734,T2241,2009,G96
342542735,T2241,2009,G96
342542736,T2241,2009,G96
342542747,T2241,2010,G96
342542748,T2241,2010,G96
342542749,T2241,2010,G96
342542750,T2241,2010,G96
342542942,T2242,2006,G96
342542943,T2242,2006,G96
342542944,T2242,2006,G96
342542945,T2242,2006,G96
342542946,T2242,2007,G96
342542947,T2242,2007,G96
342542948,T2242,2007,G96
342542949,T2242,2007,G96
342542962,T2242,2010,G96
342542963,T2242,2010,G96
342542964,T2242,2010,G96
342542965,T2242,2010,G96
342543217,T2243,2006,G96
342543218,T2243,2006,G96
342543219,T2243,2006,G96
342543220,T2243,2006,G96
342543221,T2243,2008,G96
342543222,T2243,2008,G96
342543223,T2243,2008,G96
342543224,T2243,2008,G96
342543225,T2243,2009,G96
342543226,T2243,2009,G96
342543227,T2243,2009,G96
342543230,T2243,2010,G96
342543231,T2243,2010,G96
342543232,T2243,2010,G96
342543233,T2243,2010,G96
342543234,T2243,2012,G96
342543235,T2243,2012,G96
342543236,T2243,2012,G96
342543237,T2243,2012,G96
342543434,T2244,2005,G96
342543435,T2244,2005,G96
342543436,T2244,2005,G96
342543437,T2244,2005,G96
342543438,T2244,2005,G96
342543439,T2244,2005,G96
342543440,T2244,2005,G96
342543441,T2244,2005,G96
342543451,T2244,2006,G96
342543452,T2244,2006,G96
342543453,T2244,2006,G96
342543454,T2244,2006,G96
342543455,T2244,2008,G96
342543456,T2244,2008,G96
342543457,T2244,2008,G96
342543490,T2244,2008,G96
342543491,T2244,2008,G96
342543492,T2244,2008,G96
342543493,T2244,2008,G96
342543494,T2244,2010,G96
342543495,T2244,2010,G96
342543496,T2244,2010,G96
342543497,T2244,2010,G96
342543498,T2244,2011,G96
342543499,T2244,2011,G96
342543500,T2244,2011,G96
342543501,T2244,2011,G96
342543814,T2245,2006,G96
342543815,T2245,2006,G96
342543816,T2245,2006,G96
342543817,T2245,2006,G96
342543821,T2245,2008,G96
342543822,T2245,2008,G96
342543823,T2245,2008,G96
342543824,T2245,2008,G96
342543825,T2245,2009,G96
342543826,T2245,2009,G96
342543827,T2245,2009,G96
342543828,T2245,2009,G96
342543829,T2245,2009,G96
342543830,T2245,2009,G96
342543831,T2245,2009,G96
342543832,T2245,2009,G96
342543839,T2245,2010,G96
342543840,T2245,2010,G96
342543841,T2245,2010,G96
342543842,T2245,2010,G96
342544031,T2246,2006,703
342544032,T2246,2006,703
342544033,T2246,2006,703
342544034,T2246,2006,703
342544041,T2246,2006,703
342544042,T2246,2006,703
342544043,T2246,2006,703
342544044,T2246,2006,703
342544045,T2246,2006,703
342544046,T2246,2006,703
342544047,T2246,2006,703
342544048,T2246,2006,703
342544049,T2246,2006,G96
342544050,T2246,2006,G96
342544051,T2246,2006,G96
342544052,T2246,2006,G96
342544053,T2246,2006,G96
342544054,T2246,2006,G96
342544055,T2246,2006,G96
342544056,T2246,2006,G96
342544057,T2246,2006,G96
342544058,T2246,2006,G96
342544059,T2246,2006,G96
342544060,T2246,2006,G96
342544061,T2246,2008,G96
342544062,T2246,2008,G96
342544063,T2246,2008,G96
342544064,T2246,2008,G96
342544065,T2246,2010,G96
342544066,T2246,2010,G96
342544067,T2246,2010,G96
342544068,T2246,2010,G96
342544069,T2246,2011,G96
342544070,T2246,2011,G96
342544071,T2246,2011,G96
342544072,T2246,2011,G96
342544295,T2247,2006,G96
342544296,T2247,2006,G96
342544297,T2247,2006,G96
342544298,T2247,2006,G96
342544301,T2247,2006,703
342544302,T2247,2006,703
342544303,T2247,2006,703
342544304,T2247,2006,703
342544305,T2247,2007,G96
342544306,T2247,2007,G96
342544307,T2247,2007,G96
342544308,T2247,2007,G96
342544312,T2247,2009,703
342544313,T2247,2009,703
342544314,T2247,2009,703
342544315,T2247,2009,703
342544316,T2247,2009,G96
342544317,T2247,2009,G96
342544318,T2247,2009,G96
342544319,T2247,2009,G96
342544326,T2247,2012,G96
342544327,T2247,2012,G96
342544328,T2247,2012,G96
342544329,T2247,2012,G96
342544330,T2247,2012,G96
342544331,T2247,2012,G96
342544332,T2247,2012,G96
342544333,T2247,2012,G96
342544338,T2247,2012,G96
342544339,T2247,2012,G96
342544340,T2247,2012,G96
342544341,T2247,2012,G96
342544708,T2248,2006,703
342544709,T2248,2006,703
342544710,T2248,2006,703
342544711,T2248,2006,703
342544721,T2248,2006,703
342544722,T2248,2006,703
342544723,T2248,2006,703
342544724,T2248,2006,703
342544731,T2248,2006,G96
342544732,T2248,2006,G96
342544733,T2248,2006,G96
342544734,T2248,2006,G96
342544738,T2248,2006,703
342544739,T2248,2006,703
342544740,T2248,2006,703
342544741,T2248,2006,703
342544742,T2248,2007,G96
342544743,T2248,2007,G96
342544744,T2248,2007,G96
342544745,T2248,2007,G96
342544746,T2248,2008,G96
342544747,T2248,2008,G96
342544748,T2248,2008,G96
342544749,T2248,2008,G96
342544769,T2248,2010,G96
342544770,T2248,2010,G96
342544771,T2248,2010,G96
342544772,T2248,2010,G96
342545088,T2249,2005,G96
342545089,T2249,2005,G96
342545090,T2249,2005,G96
342545091,T2249,2005,G96
342545107,T2249,2006,G96
342545108,T2249,2006,G96
342545109,T2249,2006,G96
342545110,T2249,2006,G96
342545129,T2249,2008,G96
342545130,T2249,2008,G96
342545131,T2249,2008,G96
342545132,T2249,2008,G96
342545133,T2249,2009,G96
342545134,T2249,2009,G96
342545135,T2249,2009,G96
342545136,T2249,2009,G96
342545137,T2249,2010,G96
342545138,T2249,2010,G96
342545139,T2249,2010,G96
342545140,T2249,2010,G96
342545141,T2249,2010,G96
342545142,T2249,2010,G96
342545143,T2249,2010,G96
342545144,T2249,2010,G96
342545348,T2250,2006,G96
342545349,T2250,2006,G96
342545350,T2250,2006,G96
342545351,T2250,2006,G96
342545352,T2250,2006,G96
342545353,T2250,2006,G96
342545354,T2250,2006,G96
342545355,T2250,2006,G96
342545356,T2250,2006,G96
342545357,T2250,2006,G96
342545358,T2250,2006,G96
342545359,T2250,2006,G96
342545360,T2250,2006,G96
342545361,T2250,2006,G96
342545362,T2250,2006,G96
342545363,T2250,2006,G96
342545364,T2250,2006,G96
342545365,T2250,2006,G96
342545366,T2250,2006,G96
342545367,T2250,2006,G96
342545368,T2250,2007,G96
342545369,T2250,2007,G96
342545370,T2250,2007,G96
342545371,T2250,2007,G96
342545385,T2250,2010,G96
342545386,T2250,2010,G96
342545387,T2250,2010,G96
342545388,T2250,2010,G96
342545400,T2250,2010,G96
342545401,T2250,2010,G96
342545402,T2250,2010,G96
342545403,T2250,2010,G96
342545669,T2251,2006,703
342545670,T2251,2006,703
342545671,T2251,2006,703
342545672,T2251,2006,703
342545685,T2251,2006,G96
342545686,T2251,2006,G96
342545687,T2251,2006,G96
342545688,T2251,2006,G96
342545689,T2251,2006,G96
342545690,T2251,2006,G96
342545691,T2251,2006,G96
342545692,T2251,2006,G96
342545693,T2251,2007,G96
342545694,T2251,2007,G96
342545695,T2251,2007,G96
342545696,T2251,2007,G96
342545697,T2251,2007,G96
342545698,T2251,2007,G96
342545699,T2251,2007,G96
342545700,T2251,2007,G96
342545701,T2251,2007,G96
342545702,T2251,2007,G96
342545703,T2251,2007,G96
342545704,T2251,2007,G96
342545714,T2251,2011,G96
342545715,T2251,2011,G96
342545716,T2251,2011,G96
342545717,T2251,2011,G96
342545718,T2251,2011,G96
342545719,T2251,2011,G96
342545720,T2251,2011,G96
342545721,T2251,2011,G96
342545722,T2251,2011,G96
342545723,T2251,2011,G96
342545724,T2251,2011,G96
342545882,T2252,2006,G96
342545884,T2252,2006,G96
342545885,T2252,2006,G96
342545886,T2252,2006,G96
342545896,T2252,2006,703
342545897,T2252,2006,703
342545898,T2252,2006,703
342545899,T2252,2006,703
342545903,T2252,2006,G96
342545904,T2252,2006,G96
342545905,T2252,2006,G96
342545906,T2252,2006,G96
342545910,T2252,2006,G96
342545911,T2252,2006,G96
342545912,T2252,2006,G96
342545913,T2252,2006,G96
342545914,T2252,2008,G96
342545915,T2252,2008,G96
342545916,T2252,2008,G96
342545917,T2252,2008,G96
342545924,T2252,2009,G96
342545925,T2252,2009,G96
342545926,T2252,2009,G96
342545927,T2252,2009,G96
342545928,T2252,2009,G96
342545929,T2252,2009,G96
342545930,T2252,2009,G96
342545931,T2252,2009,G96
342545946,T2252,2011,703
342545947,T2252,2011,703
342545948,T2252,2011,703
342545949,T2252,2011,703
342545950,T2252,2012,G96
342545951,T2252,2012,G96
342545952,T2252,2012,G96
342545953,T2252,2012,G96
342546188,T2253,2006,G96
342546189,T2253,2006,G96
342546190,T2253,2006,G96
342546191,T2253,2006,G96
342546201,T2253,2009,G96
342546202,T2253,2009,G96
342546203,T2253,2009,G96
342546204,T2253,2009,G96
342546208,T2253,2011,G96
342546209,T2253,2011,G96
342546210,T2253,2011,G96
342546211,T2253,2011,G96
342546215,T2253,2011,G96
342546216,T2253,2011,G96
342546217,T2253,2011,G96
342546218,T2253,2011,G96
342546219,T2253,2012,G96
342546220,T2253,2012,G96
342546221,T2253,2012,G96
342546222,T2253,2012,G96
342546578,T2254,2006,G96
342546579,T2254,2006,G96
342546580,T2254,2006,G96
