,packed_number,year,obs
296412242,J2595,2005,703
296412252,J2595,2005,703
296412253,J2595,2005,703
296412254,J2595,2005,703
296412255,J2595,2005,703
296412260,J2595,2005,703
296412261,J2595,2005,703
296412262,J2595,2005,703
296412263,J2595,2005,703
296412268,J2595,2007,G96
296412269,J2595,2007,G96
296412270,J2595,2007,G96
296412271,J2595,2007,G96
296412272,J2595,2008,703
296412273,J2595,2008,703
296412274,J2595,2008,703
296412275,J2595,2008,703
296412279,J2595,2008,703
296412280,J2595,2008,703
296412281,J2595,2008,703
296412282,J2595,2008,703
296412283,J2595,2008,703
296412284,J2595,2008,703
296412285,J2595,2008,703
296412286,J2595,2008,703
296412291,J2595,2008,703
296412292,J2595,2008,703
296412293,J2595,2008,703
296412294,J2595,2008,703
296412295,J2595,2008,703
296412296,J2595,2008,703
296412297,J2595,2008,703
296412298,J2595,2008,703
296412299,J2595,2008,703
296412300,J2595,2008,703
296412301,J2595,2008,703
296412302,J2595,2008,703
296412303,J2595,2009,703
296412304,J2595,2009,703
296412305,J2595,2009,703
296412306,J2595,2009,703
296412307,J2595,2010,703
296412308,J2595,2010,703
296412309,J2595,2010,703
296412310,J2595,2010,703
296412311,J2595,2010,703
296412312,J2595,2010,703
296412313,J2595,2010,703
296412314,J2595,2010,703
296412335,J2595,2010,703
296412336,J2595,2010,703
296412337,J2595,2010,703
296412338,J2595,2010,703
296412360,J2595,2010,G96
296412361,J2595,2010,G96
296412362,J2595,2010,G96
296412363,J2595,2010,G96
296412364,J2595,2010,703
296412365,J2595,2010,703
296412366,J2595,2010,703
296412367,J2595,2010,703
296412420,J2595,2010,703
296412421,J2595,2010,703
296412422,J2595,2010,703
296412423,J2595,2010,703
296412424,J2595,2010,G96
296412425,J2595,2010,G96
296412426,J2595,2010,G96
296412427,J2595,2010,G96
296412433,J2595,2011,703
296412434,J2595,2011,703
296412435,J2595,2011,703
296412436,J2595,2011,703
296412437,J2595,2011,703
296412438,J2595,2011,703
296412439,J2595,2011,703
296412440,J2595,2011,703
296412441,J2595,2011,703
296412442,J2595,2011,703
296412443,J2595,2011,703
296412444,J2595,2011,703
296412445,J2595,2012,G96
296412446,J2595,2012,G96
296412447,J2595,2012,G96
296413440,J2596,2007,G96
296413441,J2596,2007,G96
296413442,J2596,2007,G96
296413443,J2596,2007,G96
296413447,J2596,2008,G96
296413448,J2596,2008,G96
296413449,J2596,2008,G96
296413450,J2596,2008,G96
296413451,J2596,2008,G96
296413452,J2596,2008,G96
296413453,J2596,2008,G96
296413454,J2596,2008,G96
296413468,J2596,2010,703
296413469,J2596,2010,703
296413470,J2596,2010,703
296413471,J2596,2010,703
296413483,J2596,2010,G96
296413484,J2596,2010,G96
296413485,J2596,2010,G96
296413486,J2596,2010,G96
296413495,J2596,2010,703
296413496,J2596,2010,703
296413497,J2596,2010,703
296413498,J2596,2010,703
296413530,J2596,2011,G96
296413531,J2596,2011,G96
296413532,J2596,2011,G96
296413533,J2596,2011,G96
296413543,J2596,2012,G96
296413544,J2596,2012,G96
296413545,J2596,2012,G96
296413546,J2596,2012,G96
296413547,J2596,2012,703
296413548,J2596,2012,703
296413549,J2596,2012,703
296413550,J2596,2012,703
296413551,J2596,2012,703
296414120,J2597,2005,G96
296414121,J2597,2005,G96
296414122,J2597,2005,G96
296414123,J2597,2005,G96
296414138,J2597,2008,G96
296414139,J2597,2008,G96
296414140,J2597,2008,G96
296414141,J2597,2008,G96
296414181,J2597,2008,G96
296414182,J2597,2008,G96
296414183,J2597,2008,G96
296414184,J2597,2009,G96
296414185,J2597,2009,G96
296414186,J2597,2009,G96
296414187,J2597,2009,G96
296414188,J2597,2009,G96
296414189,J2597,2009,G96
296414190,J2597,2009,G96
296414191,J2597,2009,G96
296414230,J2597,2010,G96
296414231,J2597,2010,G96
296414233,J2597,2010,G96
296414234,J2597,2010,G96
296414238,J2597,2010,703
296414239,J2597,2010,703
296414240,J2597,2010,703
296414241,J2597,2010,703
296414246,J2597,2010,G96
296414247,J2597,2010,G96
296414248,J2597,2010,G96
296414249,J2597,2010,G96
296414783,J2598,2005,703
296414784,J2598,2005,703
296414785,J2598,2005,703
296414786,J2598,2005,703
296414791,J2598,2005,703
296414792,J2598,2005,703
296414793,J2598,2005,703
296414794,J2598,2005,703
296414795,J2598,2005,703
296414796,J2598,2005,703
296414797,J2598,2005,703
296414798,J2598,2005,703
296414814,J2598,2005,703
296414815,J2598,2005,703
296414816,J2598,2005,703
296414817,J2598,2005,703
296414823,J2598,2005,703
296414824,J2598,2005,703
296414825,J2598,2005,703
296414826,J2598,2005,703
296414831,J2598,2008,703
296414832,J2598,2008,703
296414833,J2598,2008,703
296414834,J2598,2008,703
296414835,J2598,2008,703
296414836,J2598,2008,703
296414837,J2598,2008,703
296414838,J2598,2008,703
296414839,J2598,2008,703
296414840,J2598,2008,703
296414841,J2598,2008,703
296414842,J2598,2008,703
296414843,J2598,2008,703
296414844,J2598,2008,703
296414845,J2598,2008,703
296414846,J2598,2008,703
296414859,J2598,2009,703
296414860,J2598,2009,703
296414861,J2598,2009,703
296414862,J2598,2009,703
296414863,J2598,2010,703
296414864,J2598,2010,703
296414865,J2598,2010,703
296414866,J2598,2010,703
296414871,J2598,2010,703
296414872,J2598,2010,703
296414873,J2598,2010,703
296414874,J2598,2010,703
296414882,J2598,2010,G96
296414883,J2598,2010,G96
296414884,J2598,2010,G96
296414885,J2598,2010,G96
296414886,J2598,2010,703
296414887,J2598,2010,703
296414888,J2598,2010,703
296414889,J2598,2010,703
296414890,J2598,2010,703
296414891,J2598,2010,703
296414892,J2598,2010,703
296415907,J2599,2007,G96
296415908,J2599,2007,G96
296415909,J2599,2007,G96
296415910,J2599,2007,G96
296415913,J2599,2007,703
296415914,J2599,2007,703
296415915,J2599,2007,703
296415916,J2599,2007,703
296415917,J2599,2008,G96
296415918,J2599,2008,G96
296415919,J2599,2008,G96
296415920,J2599,2008,G96
296415921,J2599,2008,G96
296415922,J2599,2008,G96
296415923,J2599,2008,G96
296415924,J2599,2008,G96
296415925,J2599,2009,G96
296415926,J2599,2009,G96
296415927,J2599,2009,G96
296415928,J2599,2009,G96
296415929,J2599,2009,G96
296415941,J2599,2010,G96
296415942,J2599,2010,G96
296415943,J2599,2010,G96
296415944,J2599,2010,G96
296415951,J2599,2010,G96
296415952,J2599,2010,G96
296415953,J2599,2010,G96
296415954,J2599,2010,G96
296415955,J2599,2010,G96
296415956,J2599,2010,G96
296415957,J2599,2010,G96
296415958,J2599,2010,G96
296415967,J2599,2011,G96
296415968,J2599,2011,G96
296415969,J2599,2011,G96
296415970,J2599,2011,G96
296415971,J2599,2012,G96
296415972,J2599,2012,G96
296415973,J2599,2012,G96
296416367,J2600,2005,G96
296416368,J2600,2005,G96
296416369,J2600,2005,G96
296416370,J2600,2005,G96
296416371,J2600,2005,G96
296416372,J2600,2005,G96
296416373,J2600,2005,G96
296416374,J2600,2005,G96
296416375,J2600,2005,G96
296416376,J2600,2005,G96
296416377,J2600,2005,G96
296416378,J2600,2005,G96
296416382,J2600,2005,G96
296416383,J2600,2005,G96
296416384,J2600,2005,G96
296416385,J2600,2005,G96
296416393,J2600,2006,G96
296416394,J2600,2006,G96
296416395,J2600,2006,G96
296416396,J2600,2006,703
296416397,J2600,2006,703
296416398,J2600,2006,703
296416399,J2600,2006,703
296416400,J2600,2006,G96
296416401,J2600,2006,G96
296416402,J2600,2006,G96
296416408,J2600,2006,G96
296416409,J2600,2006,G96
296416410,J2600,2006,G96
296416411,J2600,2006,G96
296416424,J2600,2010,G96
296416425,J2600,2010,G96
296416426,J2600,2010,G96
296416427,J2600,2010,G96
296416428,J2600,2010,G96
296416429,J2600,2010,G96
296416430,J2600,2010,G96
296416431,J2600,2010,G96
296416432,J2600,2011,G96
296416433,J2600,2011,G96
296416434,J2600,2011,G96
296416435,J2600,2011,G96
296416439,J2600,2012,G96
296416440,J2600,2012,G96
296416441,J2600,2012,G96
296416442,J2600,2012,G96
296416446,J2600,2012,G96
296416447,J2600,2012,G96
296416448,J2600,2012,G96
296416449,J2600,2012,G96
296416450,J2600,2012,G96
296416451,J2600,2012,G96
296416452,J2600,2012,G96
296416453,J2600,2012,G96
296416454,J2600,2012,G96
296416455,J2600,2012,G96
296416456,J2600,2012,G96
296416457,J2600,2012,G96
296416458,J2600,2012,703
296416459,J2600,2012,703
296416460,J2600,2012,703
296416461,J2600,2012,703
296416836,J2601,2008,G96
296416837,J2601,2008,G96
296416838,J2601,2008,G96
296416839,J2601,2008,G96
296416846,J2601,2009,G96
296416847,J2601,2009,G96
296416848,J2601,2009,G96
296416849,J2601,2009,G96
296416862,J2601,2010,703
296416863,J2601,2010,703
296416864,J2601,2010,703
296416874,J2601,2010,G96
296416875,J2601,2010,G96
296416876,J2601,2010,G96
296416877,J2601,2010,G96
296416878,J2601,2010,G96
296416884,J2601,2010,703
296416885,J2601,2010,703
296416886,J2601,2010,703
296416887,J2601,2010,703
296416888,J2601,2010,G96
296416889,J2601,2010,G96
296416890,J2601,2010,G96
296416891,J2601,2010,G96
296416892,J2601,2010,G96
296416893,J2601,2010,G96
296416894,J2601,2010,G96
296416895,J2601,2010,G96
296416924,J2601,2012,G96
296416925,J2601,2012,G96
296416926,J2601,2012,G96
296416927,J2601,2012,G96
296416928,J2601,2012,703
296416929,J2601,2012,703
296416930,J2601,2012,703
296416931,J2601,2012,703
296417510,J2602,2005,G96
296417511,J2602,2005,G96
296417512,J2602,2005,G96
296417513,J2602,2005,G96
296417520,J2602,2006,G96
296417521,J2602,2006,G96
296417522,J2602,2006,G96
296417523,J2602,2006,G96
296417530,J2602,2006,G96
296417531,J2602,2006,G96
296417532,J2602,2006,G96
296417533,J2602,2006,G96
296417540,J2602,2008,G96
296417541,J2602,2008,G96
296417542,J2602,2008,G96
296417543,J2602,2008,G96
296417550,J2602,2008,G96
296417551,J2602,2008,G96
296417552,J2602,2008,G96
296417553,J2602,2008,G96
296417566,J2602,2010,703
296417567,J2602,2010,703
296417568,J2602,2010,703
296417569,J2602,2010,703
296417580,J2602,2010,G96
296417581,J2602,2010,G96
296417582,J2602,2010,G96
296417583,J2602,2010,G96
296417584,J2602,2010,G96
296417585,J2602,2010,G96
296417586,J2602,2010,G96
296417587,J2602,2010,G96
296417605,J2602,2012,G96
296417606,J2602,2012,G96
296417607,J2602,2012,G96
296417608,J2602,2012,G96
296417902,J2603,2006,703
296417903,J2603,2006,703
296417904,J2603,2006,703
296417905,J2603,2006,703
296417906,J2603,2006,G96
296417907,J2603,2006,G96
296417908,J2603,2006,G96
296417909,J2603,2006,G96
296417910,J2603,2006,G96
296417911,J2603,2006,G96
296417912,J2603,2006,G96
296417913,J2603,2006,G96
296417914,J2603,2006,G96
296417915,J2603,2006,G96
296417916,J2603,2006,G96
296417917,J2603,2006,G96
296417918,J2603,2006,G96
296417919,J2603,2006,G96
296417920,J2603,2006,G96
296417921,J2603,2006,G96
296417922,J2603,2006,G96
296417923,J2603,2006,G96
296417924,J2603,2006,G96
296417925,J2603,2006,G96
296417926,J2603,2008,G96
296417927,J2603,2008,G96
296417928,J2603,2008,G96
296417929,J2603,2008,G96
296417939,J2603,2008,G96
296417940,J2603,2008,G96
296417941,J2603,2008,G96
296417942,J2603,2008,G96
296417946,J2603,2008,703
296417947,J2603,2008,703
296417948,J2603,2008,703
296417949,J2603,2008,703
296417964,J2603,2011,G96
296417965,J2603,2011,G96
296417966,J2603,2011,G96
296417967,J2603,2011,G96
296417968,J2603,2011,G96
296417969,J2603,2011,G96
296417970,J2603,2011,G96
296417971,J2603,2011,G96
296418337,J2604,2005,703
296418338,J2604,2005,703
296418339,J2604,2005,703
296418340,J2604,2005,703
296418350,J2604,2007,703
296418351,J2604,2007,703
296418352,J2604,2007,703
296418353,J2604,2007,703
296418357,J2604,2007,G96
296418358,J2604,2007,G96
296418359,J2604,2007,G96
296418360,J2604,2007,G96
296418364,J2604,2007,G96
296418365,J2604,2007,G96
296418366,J2604,2007,G96
296418367,J2604,2007,G96
296418374,J2604,2010,G96
296418375,J2604,2010,G96
296418376,J2604,2010,G96
296418377,J2604,2010,G96
296418404,J2604,2011,G96
296418405,J2604,2011,G96
296418406,J2604,2011,G96
296418407,J2604,2011,G96
296418846,J2605,2008,G96
296418847,J2605,2008,G96
296418848,J2605,2008,G96
296418849,J2605,2008,G96
296418850,J2605,2008,703
296418851,J2605,2008,703
296418852,J2605,2008,703
296418853,J2605,2008,703
296418859,J2605,2008,703
296418860,J2605,2008,703
296418861,J2605,2008,703
296418862,J2605,2008,703
296418904,J2605,2010,703
296418905,J2605,2010,703
296418906,J2605,2010,703
296418907,J2605,2010,703
296418908,J2605,2010,703
296418909,J2605,2010,703
296418910,J2605,2010,703
296418911,J2605,2010,703
296420753,J2606,2005,703
296420754,J2606,2005,703
296420755,J2606,2005,703
296420756,J2606,2005,703
296420768,J2606,2005,703
296420769,J2606,2005,703
296420770,J2606,2005,703
296420771,J2606,2005,703
296420775,J2606,2007,G96
296420776,J2606,2007,G96
296420777,J2606,2007,G96
296420778,J2606,2007,G96
296420782,J2606,2008,G96
296420783,J2606,2008,G96
296420784,J2606,2008,G96
296420785,J2606,2008,G96
296420789,J2606,2009,G96
296420790,J2606,2009,G96
296420791,J2606,2009,G96
296420792,J2606,2009,G96
296420804,J2606,2009,G96
296420805,J2606,2009,G96
296420806,J2606,2009,G96
296420807,J2606,2009,G96
296420808,J2606,2010,G96
296420809,J2606,2010,G96
296420810,J2606,2010,G96
296420811,J2606,2010,G96
296420842,J2606,2010,G96
296420843,J2606,2010,G96
296420844,J2606,2010,G96
296420845,J2606,2010,G96
296420846,J2606,2010,G96
296420847,J2606,2010,G96
296420848,J2606,2010,G96
296420849,J2606,2010,G96
296420864,J2606,2011,G96
296420865,J2606,2011,G96
296420866,J2606,2011,G96
296420867,J2606,2011,G96
296420872,J2606,2011,703
296420873,J2606,2011,703
296420874,J2606,2011,703
296420875,J2606,2011,703
296421207,J2607,2006,703
296421208,J2607,2006,703
296421209,J2607,2006,703
296421210,J2607,2006,703
296421211,J2607,2006,703
296421212,J2607,2006,703
296421213,J2607,2006,703
296421214,J2607,2006,703
296421260,J2607,2008,G96
296421261,J2607,2008,G96
296421262,J2607,2008,G96
296421263,J2607,2008,G96
296421272,J2607,2008,G96
296421273,J2607,2008,G96
296421274,J2607,2008,G96
296421275,J2607,2008,G96
296421280,J2607,2008,G96
296421281,J2607,2008,G96
296421282,J2607,2008,G96
296421283,J2607,2008,G96
296421284,J2607,2009,G96
296421285,J2607,2009,G96
296421286,J2607,2009,G96
296421287,J2607,2009,G96
296421299,J2607,2010,G96
296421300,J2607,2010,G96
296421301,J2607,2010,G96
296421302,J2607,2010,G96
296421303,J2607,2010,G96
296421306,J2607,2010,703
296421307,J2607,2010,703
296421308,J2607,2010,703
296421309,J2607,2010,703
296421310,J2607,2010,G96
296421311,J2607,2010,G96
296421312,J2607,2010,G96
296421313,J2607,2010,703
296421314,J2607,2010,G96
296421315,J2607,2010,703
296421316,J2607,2010,703
296421317,J2607,2010,703
296421334,J2607,2012,G96
296421335,J2607,2012,G96
296421336,J2607,2012,G96
296421337,J2607,2012,G96
296421340,J2607,2012,G96
296421341,J2607,2012,G96
296421342,J2607,2012,G96
296421343,J2607,2012,G96
296421344,J2607,2012,G96
296421345,J2607,2012,G96
296421346,J2607,2012,G96
296421347,J2607,2012,G96
296421354,J2607,2012,703
296421355,J2607,2012,703
296421356,J2607,2012,703
296421357,J2607,2012,703
296421358,J2607,2012,G96
296421359,J2607,2012,G96
296421360,J2607,2012,G96
296421361,J2607,2012,G96
296421362,J2607,2012,703
296421363,J2607,2012,703
296421364,J2607,2012,703
296421365,J2607,2012,703
296421366,J2607,2012,G96
296421367,J2607,2012,G96
296421368,J2607,2012,G96
296421369,J2607,2012,G96
296421857,J2608,2006,G96
296421858,J2608,2006,G96
296421859,J2608,2006,G96
296421860,J2608,2006,G96
296421867,J2608,2008,G96
296421868,J2608,2008,G96
296421869,J2608,2008,G96
296421870,J2608,2008,G96
296421871,J2608,2008,G96
296421872,J2608,2008,G96
296421873,J2608,2008,G96
296421874,J2608,2008,G96
296421875,J2608,2009,G96
296421876,J2608,2009,G96
296421877,J2608,2009,G96
296421878,J2608,2009,G96
296421879,J2608,2010,G96
296421880,J2608,2010,G96
296421881,J2608,2010,G96
296421882,J2608,2010,G96
296421903,J2608,2010,703
296421904,J2608,2010,703
296421905,J2608,2010,703
296421906,J2608,2010,703
296421914,J2608,2010,703
296421915,J2608,2010,703
296421916,J2608,2010,703
296421917,J2608,2010,703
296421918,J2608,2010,G96
296421919,J2608,2010,G96
296421920,J2608,2010,G96
296421921,J2608,2010,G96
296421927,J2608,2010,703
296421928,J2608,2010,703
296421929,J2608,2010,703
296421930,J2608,2010,703
296421936,J2608,2010,G96
296421937,J2608,2010,G96
296421938,J2608,2010,G96
296421939,J2608,2010,G96
296421943,J2608,2010,703
296421944,J2608,2010,703
296421946,J2608,2010,703
296421947,J2608,2010,703
296421971,J2608,2012,G96
296421972,J2608,2012,G96
296421973,J2608,2012,G96
296421974,J2608,2012,G96
296421975,J2608,2012,703
296421976,J2608,2012,703
296421977,J2608,2012,703
296421978,J2608,2012,703
296421981,J2608,2012,703
296421982,J2608,2012,703
296421983,J2608,2012,703
296421984,J2608,2012,703
296422752,J2609,2008,703
296422753,J2609,2008,703
296422754,J2609,2008,703
296422755,J2609,2008,703
296422761,J2609,2008,703
296422762,J2609,2008,703
296422763,J2609,2008,703
296422764,J2609,2008,703
296422769,J2609,2008,G96
296422770,J2609,2008,G96
296422771,J2609,2008,G96
296422772,J2609,2008,G96
296423344,J2610,2005,703
296423345,J2610,2005,703
296423346,J2610,2005,703
296423347,J2610,2005,703
296423357,J2610,2006,703
296423358,J2610,2006,703
296423359,J2610,2006,703
296423360,J2610,2006,703
296423364,J2610,2006,703
296423365,J2610,2006,703
296423366,J2610,2006,703
296423367,J2610,2006,703
296423383,J2610,2006,703
296423384,J2610,2006,703
296423385,J2610,2006,703
296423386,J2610,2006,703
296423387,J2610,2008,G96
296423388,J2610,2008,G96
296423389,J2610,2008,G96
296423390,J2610,2008,G96
296423401,J2610,2009,G96
296423402,J2610,2009,G96
296423403,J2610,2009,G96
296423404,J2610,2009,G96
296423405,J2610,2010,G96
296423406,J2610,2010,G96
296423407,J2610,2010,G96
296423408,J2610,2010,G96
296423415,J2610,2010,703
296423416,J2610,2010,703
296423417,J2610,2010,703
296423418,J2610,2010,703
296423444,J2610,2010,703
296423445,J2610,2010,703
296423446,J2610,2010,703
296423447,J2610,2010,703
296423457,J2610,2010,G96
296423458,J2610,2010,G96
296423459,J2610,2010,G96
296423460,J2610,2010,G96
296424168,J2611,2005,G96
296424169,J2611,2005,G96
296424170,J2611,2005,G96
296424171,J2611,2005,G96
296424174,J2611,2005,703
296424175,J2611,2005,703
296424176,J2611,2005,703
296424177,J2611,2005,703
296424192,J2611,2006,703
296424193,J2611,2006,703
296424194,J2611,2006,703
296424195,J2611,2006,703
296424196,J2611,2006,703
296424197,J2611,2006,703
296424198,J2611,2006,703
296424259,J2611,2006,703
296424260,J2611,2006,703
296424261,J2611,2006,703
296424262,J2611,2006,703
296424271,J2611,2006,703
296424272,J2611,2006,703
296424273,J2611,2006,703
296424274,J2611,2006,703
296424287,J2611,2006,703
296424288,J2611,2006,703
296424289,J2611,2006,703
296424290,J2611,2006,703
296424293,J2611,2007,G96
296424294,J2611,2007,G96
296424295,J2611,2007,G96
296424296,J2611,2007,G96
296424297,J2611,2008,G96
296424298,J2611,2008,G96
296424299,J2611,2008,G96
296424300,J2611,2008,G96
296424305,J2611,2008,G96
296424306,J2611,2008,G96
296424307,J2611,2008,G96
296424308,J2611,2008,G96
296424309,J2611,2008,703
296424310,J2611,2008,703
296424311,J2611,2008,703
296424312,J2611,2008,703
296424318,J2611,2008,G96
296424319,J2611,2008,G96
296424320,J2611,2008,G96
296424321,J2611,2008,G96
296424331,J2611,2008,G96
296424332,J2611,2008,G96
296424333,J2611,2008,G96
296424334,J2611,2008,G96
296424335,J2611,2008,G96
296424336,J2611,2008,G96
296424337,J2611,2008,G96
296424351,J2611,2010,G96
296424352,J2611,2010,G96
296424353,J2611,2010,G96
296424354,J2611,2010,G96
296424355,J2611,2010,G96
296424356,J2611,2010,G96
296424357,J2611,2010,G96
296424358,J2611,2010,G96
296424359,J2611,2011,703
296424360,J2611,2011,703
296424361,J2611,2011,703
296424362,J2611,2011,703
296424367,J2611,2011,G96
296424368,J2611,2011,G96
