,packed_number,year,obs
417860026,~05q9,2005,G96
417860027,~05q9,2005,G96
417860031,~05q9,2012,G96
417860032,~05q9,2012,G96
417860033,~05q9,2012,G96
417860034,~05q9,2012,G96
417860035,~05q9,2012,G96
417860036,~05q9,2012,G96
417860037,~05q9,2012,G96
417860038,~05q9,2012,G96
417860042,~05q9,2012,G96
417860043,~05q9,2012,G96
417860044,~05q9,2012,G96
417860045,~05q9,2012,G96
417860049,~05q9,2012,G96
417860050,~05q9,2012,G96
417860051,~05q9,2012,G96
417860052,~05q9,2012,G96
417860322,~05qA,2005,G96
417860323,~05qA,2005,G96
417860324,~05qA,2005,G96
417860325,~05qA,2005,G96
417860335,~05qA,2005,703
417860336,~05qA,2005,703
417860337,~05qA,2005,703
417860338,~05qA,2005,703
417860342,~05qA,2005,G96
417860343,~05qA,2005,G96
417860344,~05qA,2005,G96
417860345,~05qA,2005,G96
417860346,~05qA,2011,G96
417860347,~05qA,2011,G96
417860348,~05qA,2011,G96
417860349,~05qA,2011,G96
417860350,~05qA,2011,G96
417860351,~05qA,2011,G96
417860352,~05qA,2011,G96
417860353,~05qA,2011,G96
417860455,~05qB,2005,G96
417860456,~05qB,2005,G96
417860457,~05qB,2005,G96
417860458,~05qB,2005,G96
417860465,~05qB,2009,G96
417860466,~05qB,2009,G96
417860467,~05qB,2009,G96
417860468,~05qB,2009,G96
417860567,~05qC,2005,703
417860568,~05qC,2005,703
417860569,~05qC,2005,703
417860570,~05qC,2005,703
417860574,~05qC,2005,G96
417860575,~05qC,2005,G96
417860576,~05qC,2005,G96
417860577,~05qC,2005,G96
417860578,~05qC,2005,G96
417860579,~05qC,2005,G96
417860580,~05qC,2005,G96
417860582,~05qC,2005,G96
417860585,~05qC,2005,703
417860587,~05qC,2005,703
417860589,~05qC,2005,703
417860590,~05qC,2005,703
417860591,~05qC,2005,G96
417860592,~05qC,2005,G96
417860593,~05qC,2005,G96
417860594,~05qC,2005,G96
417860755,~05qD,2005,G96
417860756,~05qD,2005,G96
417860757,~05qD,2005,G96
417860758,~05qD,2005,G96
417860769,~05qD,2005,G96
417860770,~05qD,2005,G96
417860771,~05qD,2005,G96
417860772,~05qD,2005,G96
417860773,~05qD,2005,G96
417860774,~05qD,2005,G96
417860775,~05qD,2005,G96
417860776,~05qD,2005,G96
417860777,~05qD,2005,G96
417860778,~05qD,2005,G96
417860779,~05qD,2005,G96
417860780,~05qD,2005,G96
417860784,~05qD,2011,G96
417860785,~05qD,2011,G96
417860786,~05qD,2011,G96
417860787,~05qD,2011,G96
417860977,~05qE,2005,703
417860978,~05qE,2005,703
417860979,~05qE,2005,703
417860980,~05qE,2005,703
417861088,~05qF,2005,703
417861089,~05qF,2005,703
417861090,~05qF,2005,703
417861091,~05qF,2005,703
417861200,~05qG,2005,G96
417861201,~05qG,2005,G96
417861202,~05qG,2005,G96
417861203,~05qG,2005,G96
417861204,~05qG,2005,G96
417861205,~05qG,2005,G96
417861206,~05qG,2005,G96
417861207,~05qG,2005,G96
417861211,~05qG,2005,G96
417861212,~05qG,2005,G96
417861213,~05qG,2005,G96
417861214,~05qG,2005,G96
417861338,~05qH,2005,G96
417861339,~05qH,2005,G96
417861340,~05qH,2005,G96
417861341,~05qH,2005,G96
417861345,~05qH,2005,703
417861346,~05qH,2005,703
417861347,~05qH,2005,703
417861348,~05qH,2005,703
417861434,~05qI,2005,G96
417861435,~05qI,2005,G96
417861436,~05qI,2005,G96
417861437,~05qI,2005,G96
417861438,~05qI,2008,G96
417861439,~05qI,2008,G96
417861440,~05qI,2008,G96
417861441,~05qI,2008,G96
417861588,~05qJ,2005,G96
417861589,~05qJ,2005,G96
417861590,~05qJ,2005,G96
417861591,~05qJ,2005,G96
417861601,~05qJ,2010,G96
417861602,~05qJ,2010,G96
417861603,~05qJ,2010,G96
417861604,~05qJ,2010,G96
417861677,~05qK,2005,G96
417861678,~05qK,2005,G96
417861679,~05qK,2005,G96
417861680,~05qK,2005,G96
417861691,~05qK,2012,G96
417861692,~05qK,2012,G96
417861693,~05qK,2012,G96
417861694,~05qK,2012,G96
417861806,~05qL,2005,G96
417861807,~05qL,2005,G96
417861808,~05qL,2005,G96
417861809,~05qL,2005,G96
417861810,~05qL,2005,G96
417861811,~05qL,2005,G96
417861812,~05qL,2005,G96
417861813,~05qL,2005,G96
417861817,~05qL,2005,G96
417861818,~05qL,2005,G96
417861819,~05qL,2005,G96
417861820,~05qL,2005,G96
417861885,~05qM,2005,G96
417861886,~05qM,2005,G96
417861887,~05qM,2005,G96
417861888,~05qM,2005,G96
417861895,~05qM,2007,G96
417861896,~05qM,2007,G96
417861897,~05qM,2007,G96
417861898,~05qM,2007,G96
417861995,~05qN,2005,G96
417861996,~05qN,2005,G96
417861997,~05qN,2005,G96
417861998,~05qN,2005,G96
417862077,~05qO,2005,G96
417862078,~05qO,2005,G96
417862079,~05qO,2005,G96
417862080,~05qO,2005,G96
417862090,~05qO,2012,G96
417862091,~05qO,2012,G96
417862092,~05qO,2012,G96
417862093,~05qO,2012,G96
417862165,~05qP,2005,G96
417862166,~05qP,2005,G96
417862168,~05qP,2005,G96
417862169,~05qP,2005,G96
417862173,~05qP,2005,703
417862174,~05qP,2005,703
417862175,~05qP,2005,703
417862176,~05qP,2005,703
417862198,~05qP,2005,703
417862199,~05qP,2005,703
417862200,~05qP,2005,703
417862201,~05qP,2005,703
417862202,~05qP,2005,703
417862203,~05qP,2005,703
417862204,~05qP,2005,703
417862205,~05qP,2005,703
417862209,~05qP,2005,703
417862210,~05qP,2005,703
417862211,~05qP,2005,703
417862212,~05qP,2005,703
417862213,~05qP,2007,G96
417862214,~05qP,2007,G96
417862215,~05qP,2007,G96
417862216,~05qP,2007,G96
417862217,~05qP,2008,G96
417862218,~05qP,2008,G96
417862219,~05qP,2008,G96
417862220,~05qP,2008,G96
417862400,~05qQ,2005,G96
417862401,~05qQ,2005,G96
417862402,~05qQ,2005,G96
417862403,~05qQ,2005,G96
417862404,~05qQ,2012,G96
417862405,~05qQ,2012,G96
417862406,~05qQ,2012,G96
417862407,~05qQ,2012,G96
417862611,~05qR,2005,703
417862612,~05qR,2005,703
417862613,~05qR,2005,703
417862614,~05qR,2005,703
417862631,~05qR,2005,G96
417862632,~05qR,2005,G96
417862633,~05qR,2005,G96
417862634,~05qR,2005,G96
417862635,~05qR,2005,G96
417862636,~05qR,2005,G96
417862637,~05qR,2005,G96
417862638,~05qR,2005,G96
417862639,~05qR,2005,G96
417862640,~05qR,2005,G96
417862641,~05qR,2005,G96
417862642,~05qR,2005,G96
417862834,~05qS,2005,703
417862835,~05qS,2005,703
417862836,~05qS,2005,703
417862837,~05qS,2005,703
417862977,~05qT,2005,G96
417862978,~05qT,2005,G96
417862979,~05qT,2005,G96
417862980,~05qT,2005,G96
417862988,~05qT,2012,G96
417862989,~05qT,2012,G96
417862990,~05qT,2012,G96
417862991,~05qT,2012,G96
417862996,~05qT,2012,G96
417862997,~05qT,2012,G96
417862998,~05qT,2012,G96
417863080,~05qU,2005,G96
417863081,~05qU,2005,G96
417863082,~05qU,2005,G96
417863083,~05qU,2005,G96
417863185,~05qV,2005,G96
417863186,~05qV,2005,G96
417863187,~05qV,2005,G96
417863188,~05qV,2005,G96
417863189,~05qV,2005,G96
417863190,~05qV,2005,G96
417863191,~05qV,2005,G96
417863192,~05qV,2005,G96
417863199,~05qV,2005,G96
417863200,~05qV,2005,G96
417863201,~05qV,2005,G96
417863202,~05qV,2005,G96
417863292,~05qW,2005,G96
417863293,~05qW,2005,G96
417863294,~05qW,2005,G96
417863295,~05qW,2005,G96
417863296,~05qW,2005,G96
417863297,~05qW,2005,G96
417863298,~05qW,2005,G96
417863299,~05qW,2005,G96
417863493,~05qY,2011,G96
417863494,~05qY,2011,G96
417863495,~05qY,2011,G96
417863589,~05qZ,2008,G96
417863590,~05qZ,2008,G96
417863591,~05qZ,2008,G96
417863592,~05qZ,2008,G96
417863593,~05qZ,2009,703
417863594,~05qZ,2009,703
417863595,~05qZ,2009,703
417863596,~05qZ,2009,703
417863764,~05qa,2011,G96
417863765,~05qa,2011,G96
417863766,~05qa,2011,G96
417863767,~05qa,2011,G96
417863893,~05qb,2005,G96
417863894,~05qb,2005,G96
417863895,~05qb,2005,G96
417863896,~05qb,2005,G96
417863902,~05qb,2005,703
417863903,~05qb,2005,703
417863904,~05qb,2005,703
417863905,~05qb,2005,703
417863915,~05qb,2005,703
417863916,~05qb,2005,703
417863917,~05qb,2005,703
417863918,~05qb,2005,703
417863919,~05qb,2005,703
417863920,~05qb,2005,703
417863921,~05qb,2005,703
417863922,~05qb,2005,703
417863930,~05qb,2005,703
417863931,~05qb,2005,703
417863932,~05qb,2005,703
417863933,~05qb,2005,703
417864108,~05qc,2005,703
417864109,~05qc,2005,703
417864110,~05qc,2005,703
417864111,~05qc,2005,703
417864115,~05qc,2007,G96
417864116,~05qc,2007,G96
417864117,~05qc,2007,G96
417864118,~05qc,2007,G96
417864122,~05qc,2009,703
417864123,~05qc,2009,703
417864124,~05qc,2009,703
417864125,~05qc,2009,703
417864129,~05qc,2011,G96
417864130,~05qc,2011,G96
417864131,~05qc,2011,G96
417864132,~05qc,2011,G96
417864219,~05qd,2005,G96
417864220,~05qd,2005,G96
417864221,~05qd,2005,G96
417864222,~05qd,2005,G96
417864223,~05qd,2005,G96
417864224,~05qd,2005,G96
417864225,~05qd,2005,G96
417864226,~05qd,2005,G96
417864227,~05qd,2005,G96
417864228,~05qd,2005,G96
417864229,~05qd,2005,G96
417864230,~05qd,2005,G96
417864318,~05qe,2005,703
417864319,~05qe,2005,703
417864320,~05qe,2005,703
417864321,~05qe,2005,703
417864322,~05qe,2005,703
417864323,~05qe,2005,703
417864324,~05qe,2005,703
417864325,~05qe,2005,703
417864326,~05qe,2005,703
417864327,~05qe,2005,703
417864328,~05qe,2005,703
417864329,~05qe,2005,703
417864333,~05qe,2005,703
417864334,~05qe,2005,703
417864335,~05qe,2005,703
417864336,~05qe,2005,703
417864337,~05qe,2008,G96
417864338,~05qe,2008,G96
417864339,~05qe,2008,G96
417864340,~05qe,2008,G96
417864520,~05qf,2005,703
417864521,~05qf,2005,703
417864522,~05qf,2005,703
417864523,~05qf,2005,703
417864527,~05qf,2005,G96
417864528,~05qf,2005,G96
417864529,~05qf,2005,G96
417864530,~05qf,2005,G96
417864531,~05qf,2005,G96
417864532,~05qf,2005,G96
417864533,~05qf,2005,G96
417864534,~05qf,2005,G96
417864552,~05qf,2005,703
417864553,~05qf,2005,703
417864554,~05qf,2005,703
417864555,~05qf,2005,703
417864559,~05qf,2012,G96
417864560,~05qf,2012,G96
417864561,~05qf,2012,G96
417864562,~05qf,2012,G96
417864580,~05qf,2012,703
417864581,~05qf,2012,703
417864582,~05qf,2012,703
417864583,~05qf,2012,703
417864769,~05qg,2005,703
417864770,~05qg,2005,703
417864771,~05qg,2005,703
417864772,~05qg,2005,703
417864779,~05qg,2005,G96
417864780,~05qg,2005,G96
417864781,~05qg,2005,G96
417864782,~05qg,2005,G96
417864783,~05qg,2007,G96
417864784,~05qg,2007,G96
417864785,~05qg,2007,G96
417864786,~05qg,2007,G96
417864790,~05qg,2012,G96
417864791,~05qg,2012,G96
417864792,~05qg,2012,G96
417864793,~05qg,2012,G96
417864803,~05qg,2012,G96
417864804,~05qg,2012,G96
417864805,~05qg,2012,G96
417864806,~05qg,2012,G96
417864807,~05qg,2012,703
417864808,~05qg,2012,703
417864809,~05qg,2012,703
417864810,~05qg,2012,703
417864811,~05qg,2012,703
417864812,~05qg,2012,703
417864813,~05qg,2012,703
417864814,~05qg,2012,703
417864815,~05qg,2012,G96
417864816,~05qg,2012,G96
417864817,~05qg,2012,G96
417864818,~05qg,2012,G96
417864819,~05qg,2012,G96
417864820,~05qg,2012,G96
417864821,~05qg,2012,G96
417864822,~05qg,2012,G96
417865116,~05qh,2005,703
417865117,~05qh,2005,703
417865118,~05qh,2005,703
417865119,~05qh,2005,703
417865134,~05qh,2011,G96
417865135,~05qh,2011,G96
417865136,~05qh,2011,G96
417865137,~05qh,2011,G96
417865142,~05qh,2011,G96
417865143,~05qh,2011,G96
417865144,~05qh,2011,G96
417865145,~05qh,2011,G96
417865146,~05qh,2011,703
417865147,~05qh,2011,703
417865148,~05qh,2011,703
417865149,~05qh,2011,703
417865150,~05qh,2011,703
417865151,~05qh,2011,703
417865152,~05qh,2011,703
417865153,~05qh,2011,703
417865609,~05qi,2005,703
417865610,~05qi,2005,703
417865611,~05qi,2005,703
417865612,~05qi,2005,703
417865618,~05qi,2005,703
417865619,~05qi,2005,703
417865621,~05qi,2005,703
417865622,~05qi,2005,703
417865860,~05qj,2005,G96
417865861,~05qj,2005,G96
417865862,~05qj,2005,G96
417865863,~05qj,2005,G96
417865870,~05qj,2005,G96
417865871,~05qj,2005,G96
417865872,~05qj,2005,G96
417865873,~05qj,2005,G96
417865874,~05qj,2005,G96
417865875,~05qj,2005,G96
417865876,~05qj,2005,G96
417865877,~05qj,2005,G96
417865882,~05qj,2011,G96
417865883,~05qj,2011,G96
417865884,~05qj,2011,G96
417865885,~05qj,2011,G96
417865886,~05qj,2011,G96
417865887,~05qj,2011,G96
417865888,~05qj,2011,G96
417865889,~05qj,2011,G96
417865950,~05qk,2005,G96
417865951,~05qk,2005,G96
417865952,~05qk,2005,G96
417865953,~05qk,2005,G96
417865954,~05qk,2009,G96
417865955,~05qk,2009,G96
417865956,~05qk,2009,G96
417865957,~05qk,2009,G96
417866063,~05ql,2005,G96
417866064,~05ql,2005,G96
417866065,~05ql,2005,G96
417866066,~05ql,2005,G96
417866244,~05qm,2005,G96
417866245,~05qm,2005,G96
417866246,~05qm,2005,G96
417866247,~05qm,2005,G96
417866252,~05qm,2011,G96
417866253,~05qm,2011,G96
417866254,~05qm,2011,G96
417866373,~05qn,2005,G96
417866374,~05qn,2005,G96
417866375,~05qn,2005,G96
417866376,~05qn,2005,G96
417866389,~05qn,2005,G96
417866390,~05qn,2005,G96
417866391,~05qn,2005,G96
417866392,~05qn,2005,G96
417866395,~05qn,2012,G96
417866396,~05qn,2012,G96
417866397,~05qn,2012,G96
417866398,~05qn,2012,703
417866399,~05qn,2012,703
417866400,~05qn,2012,703
417866401,~05qn,2012,703
417866402,~05qn,2012,G96
417866403,~05qn,2012,G96
417866404,~05qn,2012,G96
417866405,~05qn,2012,G96
417866751,~05qo,2005,703
417866752,~05qo,2005,703
417866753,~05qo,2005,703
417866754,~05qo,2005,703
417866757,~05qo,2005,G96
417866758,~05qo,2005,G96
417866759,~05qo,2005,G96
417866760,~05qo,2005,G96
417866825,~05qp,2005,G96
417866826,~05qp,2005,G96
417866827,~05qp,2005,G96
417866829,~05qp,2005,G96
417866832,~05qp,2005,G96
417866833,~05qp,2005,G96
417866834,~05qp,2005,G96
417866835,~05qp,2005,G96
417866836,~05qp,2005,G96
417866837,~05qp,2005,G96
417866838,~05qp,2005,G96
417866839,~05qp,2005,G96
417866844,~05qp,2012,G96
417866845,~05qp,2012,G96
417866846,~05qp,2012,G96
417866847,~05qp,2012,G96
417867039,~05qq,2005,G96
417867040,~05qq,2005,G96
417867041,~05qq,2005,G96
417867051,~05qq,2005,703
417867052,~05qq,2005,703
417867053,~05qq,2005,703
417867054,~05qq,2005,703
417867364,~05qr,2005,G96
417867365,~05qr,2005,G96
417867366,~05qr,2005,G96
417867367,~05qr,2005,G96
417867371,~05qr,2005,G96
417867372,~05qr,2005,G96
417867373,~05qr,2005,G96
417867374,~05qr,2005,G96
417867378,~05qr,2011,G96
417867379,~05qr,2011,G96
417867380,~05qr,2011,G96
417867381,~05qr,2011,G96
417867382,~05qr,2011,G96
417867383,~05qr,2011,G96
417867384,~05qr,2011,G96
417867389,~05qr,2011,G96
417867390,~05qr,2011,G96
417867391,~05qr,2011,G96
417867392,~05qr,2011,G96
417867393,~05qr,2011,G96
417867394,~05qr,2011,G96
417867395,~05qr,2011,G96
417867396,~05qr,2011,G96
417867504,~05qs,2005,G96
417867505,~05qs,2005,G96
417867506,~05qs,2005,G96
417867507,~05qs,2005,G96
417867508,~05qs,2005,G96
417867509,~05qs,2005,G96
417867510,~05qs,2005,G96
417867511,~05qs,2005,G96
417867608,~05qt,2005,703
417867609,~05qt,2005,703
417867610,~05qt,2005,703
417867611,~05qt,2005,G96
417867612,~05qt,2005,G96
417867613,~05qt,2005,G96
417867614,~05qt,2005,G96
417867615,~05qt,2005,G96
417867616,~05qt,2005,G96
417867617,~05qt,2005,G96
417867618,~05qt,2005,G96
417867822,~05qu,2005,703
417867823,~05qu,2005,703
417867824,~05qu,2005,703
417867825,~05qu,2005,703
417867833,~05qu,2005,703
417867834,~05qu,2005,703
417867835,~05qu,2005,703
417867836,~05qu,2005,703
417868020,~05qv,2005,G96
417868021,~05qv,2005,G96
417868022,~05qv,2005,G96
417868023,~05qv,2005,G96
417868024,~05qv,2005,G96
417868025,~05qv,2005,G96
417868026,~05qv,2005,G96
417868027,~05qv,2005,G96
417868028,~05qv,2005,G96
417868029,~05qv,2005,G96
417868030,~05qv,2005,G96
417868031,~05qv,2005,G96
417868150,~05qw,2005,G96
417868151,~05qw,2005,G96
417868152,~05qw,2005,G96
417868153,~05qw,2005,G96
417868157,~05qw,2011,G96
417868158,~05qw,2011,G96
417868159,~05qw,2011,G96
417868160,~05qw,2011,G96
417868254,~05qx,2010,G96
417868255,~05qx,2010,G96
417868256,~05qx,2010,G96
417868257,~05qx,2010,G96
417868258,~05qx,2012,G96
417868259,~05qx,2012,G96
417868260,~05qx,2012,G96
417868261,~05qx,2012,G96
417868437,~05qz,2005,G96
417868438,~05qz,2005,G96
417868439,~05qz,2005,G96
417868440,~05qz,2005,G96
417868447,~05qz,2012,G96
417868448,~05qz,2012,G96
417868449,~05qz,2012,G96
417868450,~05qz,2012,G96
417868451,~05qz,2012,G96
417868452,~05qz,2012,G96
417868453,~05qz,2012,G96
417868454,~05qz,2012,G96
417868604,~05r0,2008,G96
417868605,~05r0,2008,G96
417868606,~05r0,2008,G96
417868607,~05r0,2008,G96
417868608,~05r0,2009,G96
417868609,~05r0,2009,G96
417868610,~05r0,2009,G96
417868611,~05r0,2009,G96
417868960,~05r3,2005,G96
417868961,~05r3,2005,G96
417868962,~05r3,2005,G96
417868963,~05r3,2005,G96
417868964,~05r3,2005,703
417868965,~05r3,2005,703
417868966,~05r3,2005,703
417868967,~05r3,2005,703
417868974,~05r3,2005,G96
417868975,~05r3,2005,G96
417868976,~05r3,2005,G96
417868977,~05r3,2005,G96
417868978,~05r3,2010,G96
417868979,~05r3,2010,G96
417868980,~05r3,2010,G96
417868981,~05r3,2010,G96
417869199,~05r5,2012,G96
417869201,~05r5,2012,G96
417869202,~05r5,2012,G96
417869204,~05r5,2012,G96
417869208,~05r5,2012,G96
417869209,~05r5,2012,G96
417869210,~05r5,2012,G96
417869211,~05r5,2012,G96
417869360,~05r6,2005,G96
417869361,~05r6,2005,G96
417869362,~05r6,2005,G96
417869363,~05r6,2005,G96
417869448,~05r7,2005,G96
417869449,~05r7,2005,G96
417869450,~05r7,2005,G96
417869451,~05r7,2005,G96
417869452,~05r7,2005,G96
417869453,~05r7,2005,G96
417869454,~05r7,2005,G96
417869455,~05r7,2005,G96
417869456,~05r7,2005,G96
417869457,~05r7,2005,G96
417869458,~05r7,2005,G96
417869459,~05r7,2005,G96
417869576,~05r8,2005,G96
417869577,~05r8,2005,G96
417869578,~05r8,2005,G96
417869579,~05r8,2005,G96
417869661,~05r9,2005,G96
417869662,~05r9,2005,G96
417869663,~05r9,2005,G96
417869664,~05r9,2005,G96
417869671,~05r9,2009,G96
417869672,~05r9,2009,G96
417869673,~05r9,2009,G96
417869674,~05r9,2009,G96
417869675,~05r9,2010,G96
417869676,~05r9,2010,G96
417869677,~05r9,2010,G96
417869678,~05r9,2010,G96
417869682,~05r9,2012,G96
417869683,~05r9,2012,G96
417869684,~05r9,2012,G96
417869756,~05rA,2005,703
417869758,~05rA,2005,703
417869759,~05rA,2005,703
417869760,~05rA,2005,703
417869769,~05rA,2005,703
417869770,~05rA,2005,703
417869771,~05rA,2005,703
417869772,~05rA,2005,703
417869773,~05rA,2005,G96
417869774,~05rA,2005,G96
417869775,~05rA,2005,G96
417869776,~05rA,2005,G96
417869777,~05rA,2007,G96
417869778,~05rA,2007,G96
417869779,~05rA,2007,G96
417869784,~05rA,2012,703
417869785,~05rA,2012,703
417869786,~05rA,2012,703
417869787,~05rA,2012,703
417869788,~05rA,2012,703
417869789,~05rA,2012,703
417869790,~05rA,2012,703
417869791,~05rA,2012,703
417869797,~05rA,2012,703
417869798,~05rA,2012,703
417869799,~05rA,2012,703
417869800,~05rA,2012,703
417869805,~05rA,2012,G96
417869806,~05rA,2012,G96
417869807,~05rA,2012,G96
417869808,~05rA,2012,G96
417869813,~05rA,2012,703
417869814,~05rA,2012,703
417869815,~05rA,2012,703
417869816,~05rA,2012,703
417869817,~05rA,2012,G96
417869818,~05rA,2012,G96
417869819,~05rA,2012,G96
417869820,~05rA,2012,G96
417869825,~05rA,2012,703
417869826,~05rA,2012,703
417869827,~05rA,2012,703
417869828,~05rA,2012,703
417869829,~05rA,2012,G96
417869830,~05rA,2012,G96
417869831,~05rA,2012,G96
417869832,~05rA,2012,G96
417869833,~05rA,2012,G96
417869834,~05rA,2012,G96
417869835,~05rA,2012,G96
417869836,~05rA,2012,G96
417870076,~05rB,2005,G96
417870077,~05rB,2005,G96
417870078,~05rB,2005,G96
417870079,~05rB,2005,G96
417870082,~05rB,2005,G96
417870083,~05rB,2005,G96
417870084,~05rB,2005,G96
417870085,~05rB,2005,G96
417870150,~05rC,2005,G96
417870151,~05rC,2005,G96
417870152,~05rC,2005,G96
417870153,~05rC,2005,G96
417870154,~05rC,2005,G96
417870155,~05rC,2005,G96
417870156,~05rC,2005,G96
417870157,~05rC,2005,G96
417870158,~05rC,2012,G96
417870159,~05rC,2012,G96
417870160,~05rC,2012,G96
417870161,~05rC,2012,G96
417870249,~05rD,2005,703
417870250,~05rD,2005,703
417870251,~05rD,2005,703
417870252,~05rD,2005,703
417870253,~05rD,2005,703
417870254,~05rD,2005,703
417870255,~05rD,2005,703
417870256,~05rD,2005,703
417870257,~05rD,2012,703
417870258,~05rD,2012,703
417870259,~05rD,2012,703
417870260,~05rD,2012,703
417870272,~05rD,2012,G96
417870273,~05rD,2012,G96
417870274,~05rD,2012,G96
417870275,~05rD,2012,G96
417870435,~05rE,2005,703
417870436,~05rE,2005,703
417870437,~05rE,2005,703
417870438,~05rE,2005,703
417870439,~05rE,2005,703
417870440,~05rE,2005,703
417870441,~05rE,2005,703
417870442,~05rE,2005,703
417870443,~05rE,2005,703
417870444,~05rE,2005,703
417870445,~05rE,2005,703
417870455,~05rE,2010,703
417870456,~05rE,2010,703
417870457,~05rE,2010,703
417870458,~05rE,2010,703
417870462,~05rE,2010,G96
417870463,~05rE,2010,G96
417870464,~05rE,2010,G96
417870465,~05rE,2010,G96
417870651,~05rF,2005,G96
417870652,~05rF,2005,G96
417870653,~05rF,2005,G96
417870654,~05rF,2005,G96
417870661,~05rF,2005,703
417870662,~05rF,2005,703
417870663,~05rF,2005,703
417870664,~05rF,2005,703
417870665,~05rF,2005,G96
417870666,~05rF,2005,G96
417870667,~05rF,2005,G96
417870668,~05rF,2005,G96
417870669,~05rF,2005,G96
417870670,~05rF,2005,G96
417870671,~05rF,2005,G96
417870672,~05rF,2005,G96
417870673,~05rF,2005,G96
417870674,~05rF,2005,G96
417870675,~05rF,2005,G96
417870676,~05rF,2005,G96
417870677,~05rF,2005,G96
417870678,~05rF,2005,G96
417870679,~05rF,2005,G96
417870683,~05rF,2005,703
417870684,~05rF,2005,703
417870685,~05rF,2005,703
417870686,~05rF,2005,703
417870773,~05rG,2005,703
417870774,~05rG,2005,703
417870775,~05rG,2005,703
417870776,~05rG,2005,703
417870777,~05rG,2005,G96
417870778,~05rG,2005,G96
417870779,~05rG,2005,G96
417870780,~05rG,2005,G96
417870781,~05rG,2008,G96
417870782,~05rG,2008,G96
417870783,~05rG,2008,G96
417870784,~05rG,2008,G96
417870788,~05rG,2008,G96
417870789,~05rG,2008,G96
417870790,~05rG,2008,G96
417870791,~05rG,2008,G96
417870792,~05rG,2010,G96
417870793,~05rG,2010,G96
417870794,~05rG,2010,G96
417870795,~05rG,2010,G96
417870799,~05rG,2010,G96
417870800,~05rG,2010,G96
417870801,~05rG,2010,G96
417870802,~05rG,2011,703
417870803,~05rG,2011,703
417870804,~05rG,2011,703
417870808,~05rG,2011,703
417870809,~05rG,2011,703
417870810,~05rG,2011,703
417870811,~05rG,2011,703
417870812,~05rG,2011,703
417871322,~05rJ,2005,G96
417871323,~05rJ,2005,G96
417871324,~05rJ,2005,G96
417871325,~05rJ,2005,G96
417871326,~05rJ,2005,G96
417871327,~05rJ,2005,G96
417871328,~05rJ,2005,G96
417871329,~05rJ,2005,G96
417871330,~05rJ,2005,G96
417871331,~05rJ,2005,G96
