,packed_number,year,obs
411622607,x7249,2009,G96
411622608,x7249,2009,G96
411622609,x7249,2009,G96
411622610,x7249,2009,G96
411622617,x7249,2012,G96
411622618,x7249,2012,G96
411622619,x7249,2012,G96
411622620,x7249,2012,G96
411622750,x7250,2006,G96
411622751,x7250,2006,G96
411622752,x7250,2006,G96
411622753,x7250,2006,G96
411622754,x7250,2006,G96
411622755,x7250,2006,G96
411622756,x7250,2006,G96
411622757,x7250,2006,G96
411622758,x7250,2006,G96
411622759,x7250,2006,G96
411622760,x7250,2006,G96
411622761,x7250,2006,G96
411622762,x7250,2006,G96
411622766,x7250,2006,G96
411622767,x7250,2006,G96
411622768,x7250,2006,G96
411622769,x7250,2006,G96
411622840,x7251,2006,G96
411622841,x7251,2006,G96
411622842,x7251,2006,G96
411622843,x7251,2006,G96
411622844,x7251,2006,G96
411622845,x7251,2006,G96
411622846,x7251,2006,G96
411622847,x7251,2006,G96
411622848,x7251,2009,G96
411622849,x7251,2009,G96
411622850,x7251,2009,G96
411622851,x7251,2009,G96
411622852,x7251,2011,G96
411622853,x7251,2011,G96
411622854,x7251,2011,G96
411622855,x7251,2011,G96
411622930,x7252,2006,703
411622931,x7252,2006,703
411622932,x7252,2006,703
411622933,x7252,2006,703
411622934,x7252,2006,G96
411622935,x7252,2006,G96
411622936,x7252,2006,G96
411622937,x7252,2006,G96
411622938,x7252,2008,G96
411622939,x7252,2008,G96
411622940,x7252,2008,G96
411622941,x7252,2008,G96
411622942,x7252,2011,G96
411622943,x7252,2011,G96
411622944,x7252,2011,G96
411622945,x7252,2011,G96
411622946,x7252,2011,G96
411622947,x7252,2011,G96
411622948,x7252,2011,G96
411622949,x7252,2011,G96
411623073,x7253,2006,G96
411623074,x7253,2006,G96
411623075,x7253,2006,G96
411623076,x7253,2006,G96
411623178,x7254,2006,G96
411623179,x7254,2006,G96
411623180,x7254,2006,G96
411623181,x7254,2006,G96
411623182,x7254,2006,G96
411623183,x7254,2006,G96
411623184,x7254,2006,G96
411623185,x7254,2006,G96
411623189,x7254,2008,G96
411623190,x7254,2008,G96
411623191,x7254,2008,G96
411623192,x7254,2008,G96
411623196,x7254,2011,G96
411623197,x7254,2011,G96
411623198,x7254,2011,G96
411623199,x7254,2011,G96
411623200,x7254,2011,G96
411623201,x7254,2011,G96
411623202,x7254,2011,G96
411623203,x7254,2011,G96
411623204,x7254,2011,G96
411623205,x7254,2011,G96
411623206,x7254,2011,G96
411623207,x7254,2011,G96
411623333,x7255,2006,G96
411623334,x7255,2006,G96
411623335,x7255,2006,G96
411623336,x7255,2006,G96
411623337,x7255,2010,G96
411623338,x7255,2010,G96
411623339,x7255,2010,G96
411623340,x7255,2010,G96
411623461,x7256,2011,G96
411623462,x7256,2011,G96
411623463,x7256,2011,G96
411623464,x7256,2011,G96
411623527,x7257,2006,G96
411623528,x7257,2006,G96
411623529,x7257,2006,G96
411623530,x7257,2006,G96
411623534,x7257,2009,703
411623535,x7257,2009,703
411623536,x7257,2009,703
411623537,x7257,2009,703
411623538,x7257,2009,703
411623539,x7257,2009,703
411623540,x7257,2009,703
411623541,x7257,2009,703
411623660,x7258,2008,G96
411623661,x7258,2008,G96
411623662,x7258,2008,G96
411623663,x7258,2008,G96
411623667,x7258,2011,G96
411623668,x7258,2011,G96
411623669,x7258,2011,G96
411623670,x7258,2011,G96
411623675,x7258,2012,G96
411623676,x7258,2012,G96
411623677,x7258,2012,G96
411623678,x7258,2012,G96
411623848,x7259,2006,G96
411623849,x7259,2006,G96
411623850,x7259,2006,G96
411623851,x7259,2006,G96
411623858,x7259,2006,G96
411623859,x7259,2006,G96
411623860,x7259,2006,G96
411623861,x7259,2006,G96
411623967,x7260,2006,G96
411623968,x7260,2006,G96
411623969,x7260,2006,G96
411623970,x7260,2006,G96
411624092,x7261,2006,703
411624093,x7261,2006,703
411624094,x7261,2006,703
411624095,x7261,2006,703
411624096,x7261,2006,G96
411624105,x7261,2008,G96
411624106,x7261,2008,G96
411624107,x7261,2008,G96
411624108,x7261,2008,G96
411624109,x7261,2008,G96
411624110,x7261,2008,G96
411624111,x7261,2008,G96
411624112,x7261,2008,G96
411624113,x7261,2010,G96
411624114,x7261,2010,G96
411624115,x7261,2010,G96
411624116,x7261,2010,G96
411624117,x7261,2010,703
411624118,x7261,2010,703
411624119,x7261,2010,703
411624120,x7261,2010,703
411624121,x7261,2010,G96
411624122,x7261,2010,G96
411624123,x7261,2010,G96
411624124,x7261,2010,G96
411624125,x7261,2010,703
411624126,x7261,2010,703
411624127,x7261,2010,703
411624128,x7261,2010,703
411624141,x7261,2010,G96
411624142,x7261,2010,G96
411624143,x7261,2010,G96
411624144,x7261,2010,G96
411624419,x7262,2006,G96
411624420,x7262,2006,G96
411624421,x7262,2006,G96
411624426,x7262,2008,G96
411624427,x7262,2008,G96
411624428,x7262,2008,G96
411624429,x7262,2008,G96
411624430,x7262,2010,G96
411624431,x7262,2010,G96
411624432,x7262,2010,G96
411624433,x7262,2010,G96
411624438,x7262,2012,G96
411624439,x7262,2012,G96
411624440,x7262,2012,G96
411624441,x7262,2012,G96
411624620,x7263,2010,G96
411624621,x7263,2010,G96
411624622,x7263,2010,G96
411624623,x7263,2010,G96
411624627,x7263,2010,G96
411624628,x7263,2010,G96
411624629,x7263,2010,G96
411624630,x7263,2010,G96
411624814,x7264,2011,G96
411624815,x7264,2011,G96
411624816,x7264,2011,G96
411624817,x7264,2011,G96
411624943,x7265,2006,G96
411624944,x7265,2006,G96
411624945,x7265,2006,G96
411624946,x7265,2006,G96
411624947,x7265,2008,G96
411624948,x7265,2008,G96
411624949,x7265,2008,G96
411624950,x7265,2008,G96
411624951,x7265,2008,G96
411624952,x7265,2008,G96
411624953,x7265,2008,G96
411624954,x7265,2008,G96
411624955,x7265,2009,G96
411624956,x7265,2009,G96
411624957,x7265,2009,G96
411624958,x7265,2009,G96
411624959,x7265,2011,G96
411624960,x7265,2011,G96
411624961,x7265,2011,G96
411624962,x7265,2011,G96
411625105,x7266,2006,G96
411625106,x7266,2006,G96
411625107,x7266,2006,G96
411625108,x7266,2006,G96
411625109,x7266,2008,G96
411625110,x7266,2008,G96
411625111,x7266,2008,G96
411625112,x7266,2008,G96
411625113,x7266,2008,G96
411625114,x7266,2008,G96
411625115,x7266,2008,G96
411625116,x7266,2008,G96
411625117,x7266,2011,G96
411625118,x7266,2011,G96
411625119,x7266,2011,G96
411625120,x7266,2011,G96
411625192,x7267,2006,G96
411625193,x7267,2006,G96
411625194,x7267,2006,G96
411625195,x7267,2006,G96
411625196,x7267,2006,G96
411625197,x7267,2006,G96
411625198,x7267,2006,G96
411625199,x7267,2006,G96
411625200,x7267,2007,G96
411625201,x7267,2007,G96
411625202,x7267,2007,G96
411625203,x7267,2007,G96
411625332,x7268,2009,703
411625333,x7268,2009,703
411625334,x7268,2009,703
411625335,x7268,2009,703
411625340,x7268,2012,G96
411625341,x7268,2012,G96
411625342,x7268,2012,G96
411625343,x7268,2012,G96
411625344,x7268,2012,G96
411625345,x7268,2012,G96
411625346,x7268,2012,G96
411625347,x7268,2012,G96
411625500,x7269,2009,G96
411625501,x7269,2009,G96
411625502,x7269,2009,G96
411625503,x7269,2009,G96
411625629,x7270,2006,G96
411625630,x7270,2006,G96
411625631,x7270,2006,G96
411625632,x7270,2006,G96
411625633,x7270,2008,G96
411625634,x7270,2008,G96
411625635,x7270,2008,G96
411625636,x7270,2008,G96
411625637,x7270,2008,G96
411625638,x7270,2008,G96
411625639,x7270,2008,G96
411625640,x7270,2008,G96
411625641,x7270,2012,G96
411625642,x7270,2012,G96
411625643,x7270,2012,G96
411625644,x7270,2012,G96
411625832,x7271,2006,G96
411625833,x7271,2006,G96
411625834,x7271,2006,G96
411625835,x7271,2006,G96
411625836,x7271,2008,G96
411625837,x7271,2008,G96
411625838,x7271,2008,G96
411625839,x7271,2008,G96
411625840,x7271,2008,G96
411625841,x7271,2008,G96
411625842,x7271,2008,G96
411625843,x7271,2008,G96
411625844,x7271,2008,G96
411625845,x7271,2008,G96
411625846,x7271,2008,G96
411625853,x7271,2009,G96
411625854,x7271,2009,G96
411625855,x7271,2009,G96
411625856,x7271,2009,G96
411625996,x7272,2006,G96
411625997,x7272,2006,G96
411625998,x7272,2006,G96
411625999,x7272,2006,G96
411626003,x7272,2008,G96
411626004,x7272,2008,G96
411626005,x7272,2008,G96
411626006,x7272,2008,G96
411626007,x7272,2008,G96
411626008,x7272,2008,G96
411626009,x7272,2008,G96
411626010,x7272,2008,G96
411626015,x7272,2012,G96
411626016,x7272,2012,G96
411626017,x7272,2012,G96
411626018,x7272,2012,G96
411626106,x7273,2006,G96
411626107,x7273,2006,G96
411626108,x7273,2006,G96
411626109,x7273,2006,G96
411626110,x7273,2006,G96
411626111,x7273,2006,G96
411626112,x7273,2006,G96
411626113,x7273,2006,G96
411626117,x7273,2011,G96
411626118,x7273,2011,G96
411626119,x7273,2011,G96
411626120,x7273,2011,G96
411626121,x7273,2011,G96
411626122,x7273,2011,G96
411626123,x7273,2011,G96
411626124,x7273,2011,G96
411626219,x7274,2006,703
411626220,x7274,2006,703
411626221,x7274,2006,703
411626222,x7274,2006,703
411626339,x7275,2006,G96
411626340,x7275,2006,G96
411626341,x7275,2006,G96
411626342,x7275,2006,G96
411626343,x7275,2006,G96
411626344,x7275,2006,G96
411626345,x7275,2006,G96
411626346,x7275,2006,G96
411626404,x7276,2006,G96
411626405,x7276,2006,G96
411626406,x7276,2006,G96
411626407,x7276,2006,G96
411626484,x7277,2006,G96
411626485,x7277,2006,G96
411626486,x7277,2006,G96
411626487,x7277,2006,G96
411626488,x7277,2008,G96
411626489,x7277,2008,G96
411626490,x7277,2008,G96
411626491,x7277,2008,G96
411626495,x7277,2012,G96
411626496,x7277,2012,G96
411626497,x7277,2012,G96
411626498,x7277,2012,G96
411626499,x7277,2012,G96
411626822,x7279,2006,G96
411626823,x7279,2006,G96
411626824,x7279,2006,G96
411626825,x7279,2006,G96
411626826,x7279,2006,G96
411626827,x7279,2006,G96
411626828,x7279,2006,G96
411626829,x7279,2006,G96
411626830,x7279,2011,G96
411626831,x7279,2011,G96
411626832,x7279,2011,G96
411626833,x7279,2011,G96
411626914,x7280,2006,G96
411626915,x7280,2006,G96
411626916,x7280,2006,G96
411626917,x7280,2006,G96
411626998,x7281,2012,703
411626999,x7281,2012,703
411627000,x7281,2012,703
411627001,x7281,2012,703
411627002,x7281,2012,703
411627003,x7281,2012,703
411627004,x7281,2012,703
411627005,x7281,2012,703
411627014,x7281,2012,703
411627015,x7281,2012,703
411627016,x7281,2012,703
411627017,x7281,2012,703
411627362,x7283,2006,G96
411627363,x7283,2006,G96
411627364,x7283,2006,G96
411627365,x7283,2006,G96
411627379,x7283,2011,G96
411627380,x7283,2011,G96
411627381,x7283,2011,G96
411627382,x7283,2011,G96
411627383,x7283,2011,G96
411627384,x7283,2011,G96
411627385,x7283,2011,G96
411627386,x7283,2011,G96
411627486,x7284,2006,G96
411627487,x7284,2006,G96
411627488,x7284,2006,G96
411627489,x7284,2006,G96
411627735,x7286,2006,G96
411627736,x7286,2006,G96
411627737,x7286,2006,G96
411627738,x7286,2006,G96
411627741,x7286,2006,G96
411627742,x7286,2006,G96
411627743,x7286,2006,G96
411627744,x7286,2006,G96
411627745,x7286,2010,G96
411627746,x7286,2010,G96
411627747,x7286,2010,G96
411627748,x7286,2010,G96
411627821,x7287,2006,G96
411627822,x7287,2006,G96
411627823,x7287,2006,G96
411627824,x7287,2006,G96
411627825,x7287,2006,G96
411627826,x7287,2006,G96
411627827,x7287,2006,G96
411627828,x7287,2006,G96
411627832,x7287,2011,G96
411627833,x7287,2011,G96
411627834,x7287,2011,G96
411627835,x7287,2011,G96
411628000,x7288,2005,G96
411628001,x7288,2005,G96
411628002,x7288,2005,G96
411628003,x7288,2005,G96
411628011,x7288,2006,G96
411628012,x7288,2006,G96
411628013,x7288,2006,G96
411628014,x7288,2006,G96
411628179,x7289,2005,G96
411628180,x7289,2005,G96
411628181,x7289,2005,G96
411628182,x7289,2005,G96
411628186,x7289,2006,G96
411628187,x7289,2006,G96
411628188,x7289,2006,G96
411628189,x7289,2006,G96
411628292,x7290,2006,G96
411628293,x7290,2006,G96
411628294,x7290,2006,G96
411628295,x7290,2006,G96
411628299,x7290,2007,703
411628300,x7290,2007,703
411628301,x7290,2007,703
411628302,x7290,2007,703
411628303,x7290,2009,G96
411628304,x7290,2009,G96
411628305,x7290,2009,G96
411628306,x7290,2009,G96
411628307,x7290,2010,G96
411628308,x7290,2010,G96
411628309,x7290,2010,G96
411628310,x7290,2010,G96
411628483,x7291,2007,G96
411628484,x7291,2007,G96
411628485,x7291,2007,G96
411628486,x7291,2007,G96
411628487,x7291,2007,G96
411628488,x7291,2007,G96
411628489,x7291,2007,G96
411628490,x7291,2007,G96
411628491,x7291,2010,G96
411628492,x7291,2010,G96
411628493,x7291,2010,G96
411628494,x7291,2010,G96
411628596,x7292,2006,G96
411628597,x7292,2006,G96
411628598,x7292,2006,G96
411628599,x7292,2006,G96
411628600,x7292,2006,G96
411628601,x7292,2006,G96
411628602,x7292,2006,G96
411628603,x7292,2006,G96
411628604,x7292,2010,G96
411628605,x7292,2010,G96
411628606,x7292,2010,G96
411628607,x7292,2010,G96
411628682,x7293,2006,G96
411628683,x7293,2006,G96
411628684,x7293,2006,G96
411628685,x7293,2006,G96
411628686,x7293,2011,G96
411628687,x7293,2011,G96
411628688,x7293,2011,G96
411628689,x7293,2011,G96
411628762,x7294,2009,G96
411628763,x7294,2009,G96
411628764,x7294,2009,G96
411628765,x7294,2009,G96
411628766,x7294,2009,G96
411628767,x7294,2009,G96
411628768,x7294,2009,G96
411628769,x7294,2009,G96
411628773,x7294,2011,G96
411628774,x7294,2011,G96
411628775,x7294,2011,G96
411628776,x7294,2011,G96
411628973,x7295,2008,703
411628974,x7295,2008,703
411628975,x7295,2008,703
411628976,x7295,2008,703
411628977,x7295,2010,G96
411628978,x7295,2010,G96
411628979,x7295,2010,G96
411628980,x7295,2010,G96
411628981,x7295,2010,G96
411628982,x7295,2010,G96
411628983,x7295,2010,G96
411628984,x7295,2010,G96
411628985,x7295,2010,G96
411628986,x7295,2010,G96
411628987,x7295,2010,G96
411628991,x7295,2011,G96
411628992,x7295,2011,G96
411628993,x7295,2011,G96
411628994,x7295,2011,G96
411628995,x7295,2012,G96
411628996,x7295,2012,G96
411628997,x7295,2012,G96
411628998,x7295,2012,G96
411629310,x7296,2006,G96
411629311,x7296,2006,G96
411629312,x7296,2006,G96
411629313,x7296,2006,G96
411629314,x7296,2006,G96
411629315,x7296,2006,G96
411629316,x7296,2006,G96
411629317,x7296,2006,G96
411629318,x7296,2007,G96
411629319,x7296,2007,G96
411629320,x7296,2007,G96
411629321,x7296,2007,G96
411629447,x7297,2006,G96
411629448,x7297,2006,G96
411629449,x7297,2006,G96
411629450,x7297,2006,G96
411629451,x7297,2006,G96
411629452,x7297,2006,G96
411629453,x7297,2006,G96
411629454,x7297,2006,G96
411629455,x7297,2006,G96
411629456,x7297,2006,G96
411629457,x7297,2006,G96
411629458,x7297,2006,G96
411629459,x7297,2007,703
411629460,x7297,2007,703
411629461,x7297,2007,703
411629462,x7297,2007,703
411629463,x7297,2007,703
411629464,x7297,2007,703
411629465,x7297,2007,703
411629466,x7297,2007,703
411629467,x7297,2011,703
411629468,x7297,2011,703
411629469,x7297,2011,703
411629470,x7297,2011,703
411629471,x7297,2012,703
411629472,x7297,2012,703
411629473,x7297,2012,703
411629474,x7297,2012,703
411629705,x7298,2008,G96
411629706,x7298,2008,G96
411629707,x7298,2008,G96
411629708,x7298,2008,G96
411629709,x7298,2008,G96
411629710,x7298,2008,G96
411629711,x7298,2008,G96
411629712,x7298,2008,G96
411629713,x7298,2011,G96
411629714,x7298,2011,G96
411629715,x7298,2011,G96
411629716,x7298,2011,G96
411629822,x7299,2007,G96
411629823,x7299,2007,G96
411629824,x7299,2007,G96
411629825,x7299,2007,G96
411629829,x7299,2011,G96
411629830,x7299,2011,G96
411629831,x7299,2011,G96
411629832,x7299,2011,G96
411629896,x7300,2006,G96
411629897,x7300,2006,G96
411629898,x7300,2006,G96
411629899,x7300,2006,G96
411629900,x7300,2007,G96
411629901,x7300,2007,G96
411629902,x7300,2007,G96
411629903,x7300,2007,G96
411629904,x7300,2007,G96
411629905,x7300,2007,G96
411629906,x7300,2007,G96
411629907,x7300,2007,G96
411630033,x7302,2007,G96
411630034,x7302,2007,G96
411630035,x7302,2007,G96
411630036,x7302,2007,G96
411630037,x7302,2011,G96
411630038,x7302,2011,G96
411630039,x7302,2011,G96
411630040,x7302,2011,G96
411630160,x7303,2010,G96
411630161,x7303,2010,G96
411630162,x7303,2010,G96
411630163,x7303,2010,G96
411630226,x7304,2006,G96
411630227,x7304,2006,G96
411630228,x7304,2006,G96
411630229,x7304,2006,G96
411630230,x7304,2007,G96
411630231,x7304,2007,G96
411630232,x7304,2007,G96
411630233,x7304,2007,G96
411630306,x7305,2007,G96
411630307,x7305,2007,G96
411630308,x7305,2007,G96
411630309,x7305,2007,G96
411630310,x7305,2007,G96
411630311,x7305,2007,G96
411630312,x7305,2007,G96
411630313,x7305,2007,G96
411630314,x7305,2007,G96
411630315,x7305,2007,G96
411630316,x7305,2007,G96
411630317,x7305,2007,G96
411630601,x7307,2007,G96
411630602,x7307,2007,G96
411630603,x7307,2007,G96
411630604,x7307,2007,G96
411630605,x7307,2010,G96
411630606,x7307,2010,G96
411630607,x7307,2010,G96
411630608,x7307,2010,G96
411630721,x7308,2007,703
411630722,x7308,2007,703
411630723,x7308,2007,703
411630724,x7308,2007,703
411630738,x7308,2007,G96
411630739,x7308,2007,G96
411630740,x7308,2007,G96
411630741,x7308,2007,G96
411630742,x7308,2010,G96
411630743,x7308,2010,G96
411630744,x7308,2010,G96
411630745,x7308,2010,G96
411630927,x7309,2006,703
411630928,x7309,2006,703
411630929,x7309,2006,703
411630930,x7309,2006,703
411630934,x7309,2007,703
411630935,x7309,2007,703
411630936,x7309,2007,703
411630937,x7309,2007,703
411630938,x7309,2007,G96
411630939,x7309,2007,G96
411630940,x7309,2007,G96
411630942,x7309,2007,G96
411630947,x7309,2007,G96
411630949,x7309,2007,G96
411630950,x7309,2007,G96
411630951,x7309,2007,G96
411630953,x7309,2007,703
411630954,x7309,2007,703
411630955,x7309,2007,703
411630956,x7309,2007,703
411630957,x7309,2007,703
411630958,x7309,2007,703
411630959,x7309,2007,703
411630960,x7309,2007,703
411630969,x7309,2007,G96
411630970,x7309,2007,G96
411630971,x7309,2007,G96
411630972,x7309,2007,G96
411631169,x7310,2007,G96
411631170,x7310,2007,G96
411631171,x7310,2007,G96
411631172,x7310,2007,G96
411631179,x7310,2011,G96
411631180,x7310,2011,G96
411631181,x7310,2011,G96
411631182,x7310,2011,G96
411631239,x7311,2007,G96
411631240,x7311,2007,G96
411631241,x7311,2007,G96
411631242,x7311,2007,G96
411631327,x7312,2007,G96
411631328,x7312,2007,G96
411631329,x7312,2007,G96
411631331,x7312,2007,G96
411631332,x7312,2007,G96
411631334,x7312,2007,G96
411631335,x7312,2007,G96
411631337,x7312,2007,G96
411631338,x7312,2007,G96
411631339,x7312,2007,G96
411631340,x7312,2007,G96
411631341,x7312,2010,G96
411631342,x7312,2010,G96
411631343,x7312,2010,G96
411631344,x7312,2010,G96
411631355,x7312,2012,G96
411631356,x7312,2012,G96
411631357,x7312,2012,G96
411631358,x7312,2012,G96
411631534,x7313,2007,G96
411631535,x7313,2007,G96
411631536,x7313,2007,G96
411631537,x7313,2007,G96
411631538,x7313,2007,G96
411631539,x7313,2007,G96
411631540,x7313,2007,G96
411631541,x7313,2007,G96
411631542,x7313,2007,G96
411631543,x7313,2007,G96
411631544,x7313,2007,G96
411631545,x7313,2007,G96
411631546,x7313,2007,G96
411631547,x7313,2007,G96
411631548,x7313,2007,G96
411631549,x7313,2007,G96
411631748,x7315,2007,G96
411631749,x7315,2007,G96
411631750,x7315,2007,G96
411631751,x7315,2007,G96
411631965,x7316,2006,G96
411631966,x7316,2006,G96
411631967,x7316,2006,G96
411631968,x7316,2006,G96
411631969,x7316,2007,G96
411631970,x7316,2007,G96
411631971,x7316,2007,G96
411631972,x7316,2007,G96
411631973,x7316,2007,G96
411631974,x7316,2007,G96
411631975,x7316,2007,G96
411631976,x7316,2007,G96
411631980,x7316,2007,703
411631981,x7316,2007,703
411631982,x7316,2007,703
411631983,x7316,2007,703
411631988,x7316,2007,G96
411631989,x7316,2007,G96
411631990,x7316,2007,G96
411631991,x7316,2007,G96
411631992,x7316,2011,G96
411631993,x7316,2011,G96
411631994,x7316,2011,G96
411631995,x7316,2011,G96
411632072,x7317,2008,G96
411632073,x7317,2008,G96
411632074,x7317,2008,G96
411632075,x7317,2008,G96
411632079,x7317,2011,G96
411632080,x7317,2011,G96
411632081,x7317,2011,G96
411632082,x7317,2011,G96
411632244,x7318,2012,G96
411632245,x7318,2012,G96
411632246,x7318,2012,G96
411632247,x7318,2012,G96
411632382,x7319,2005,G96
411632383,x7319,2005,G96
411632384,x7319,2005,G96
411632385,x7319,2005,G96
411632392,x7319,2007,G96
411632393,x7319,2007,G96
411632394,x7319,2007,G96
411632395,x7319,2007,G96
411632396,x7319,2007,G96
411632397,x7319,2007,G96
411632398,x7319,2007,G96
411632399,x7319,2007,G96
411632400,x7319,2010,G96
411632401,x7319,2010,G96
411632402,x7319,2010,G96
411632403,x7319,2010,G96
411632404,x7319,2011,G96
411632405,x7319,2011,G96
411632406,x7319,2011,G96
411632407,x7319,2011,G96
411632408,x7319,2011,G96
411632409,x7319,2011,G96
411632410,x7319,2011,G96
411632411,x7319,2011,G96
411632412,x7319,2011,G96
411632413,x7319,2011,G96
411632473,x7320,2007,G96
411632474,x7320,2007,G96
