,packed_desig,year,obs
101289775,24746,C2006,q4356G96
101289776,24746,C2006,q4356G96
101289777,24746,C2006,q4356G96
101289778,24746,C2006,q4356G96
101289794,24746,C2007,u6441703
101289795,24746,C2007,u6441703
101289796,24746,C2007,u6441703
101289797,24746,C2007,u6441703
101289801,24746,C2007,u7355G96
101289802,24746,C2007,u7355G96
101289803,24746,C2007,u7355G96
101289804,24746,C2007,u7355G96
101289805,24746,C2007,u7355703
101289806,24746,C2007,u7355703
101289807,24746,C2007,u7355703
101289809,24746,C2007,u7355703
101289814,24746,C2007,u7355G96
101289816,24746,C2007,u7355G96
101289817,24746,C2007,u7355G96
101289818,24746,C2007,u7355G96
101289821,24746,C2007,u8436703
101289822,24746,C2007,u8436703
101289823,24746,C2007,u8436703
101289824,24746,C2007,u8436703
101289828,24746,C2007,u9484703
101289829,24746,C2007,u9484703
101289830,24746,C2007,u9484703
101289831,24746,C2007,u9484703
101289837,24746,C2008,z6120703
101289838,24746,C2008,z6120703
101289839,24746,C2008,z6120703
101289840,24746,C2008,z6120703
101289846,24746,C2008,z8420G96
101289847,24746,C2008,z8420G96
101289848,24746,C2008,z8420G96
101289849,24746,C2008,z8420G96
101289850,24746,C2008,z8420G96
101289885,24746,C2008,~00zS703
101289886,24746,C2008,~00zS703
101289887,24746,C2008,~00zS703
101289888,24746,C2008,~00zS703
101289889,24746,C2008,~01HQG96
101289890,24746,C2008,~01HQG96
101289891,24746,C2008,~01HQG96
101289892,24746,C2008,~01HQG96
101289928,24746,C2009,~03akG96
101289929,24746,C2009,~03akG96
101289930,24746,C2009,~03akG96
101289931,24746,C2009,~03akG96
101289932,24746,C2009,~04fjG96
101289933,24746,C2009,~04fjG96
101289934,24746,C2009,~04fjG96
101289935,24746,C2009,~04fjG96
101289938,24746,C2010,~0ECdG96
101289939,24746,C2010,~0ECdG96
101289940,24746,C2010,~0ECdG96
101289941,24746,C2010,~0ECdG96
101289942,24746,C2010,~0ECdG96
101289943,24746,C2010,~0ECdG96
101289944,24746,C2010,~0ECdG96
101289945,24746,C2010,~0ECdG96
101289954,24746,C2010,~0Er4703
101289955,24746,C2010,~0Er4703
101289956,24746,C2010,~0Er4703
101289957,24746,C2010,~0Er4703
101289965,24746,C2010,~0FByG96
101289966,24746,C2010,~0FByG96
101289967,24746,C2010,~0FByG96
101289968,24746,C2010,~0FByG96
101289987,24746,C2010,~0FvI703
101289988,24746,C2010,~0FvI703
101289989,24746,C2010,~0FvI703
101289990,24746,C2010,~0FvI703
101289991,24746,C2010,~0FvIG96
101289992,24746,C2010,~0FvIG96
101289993,24746,C2010,~0FvIG96
101289994,24746,C2010,~0FvIG96
101290009,24746,C2011,~0WlPG96
101290010,24746,C2011,~0WlPG96
101290011,24746,C2011,~0WlPG96
101290012,24746,C2011,~0WlPG96
101290019,24746,C2011,~0YE6703
101290020,24746,C2011,~0YE6703
101290021,24746,C2011,~0YE6703
101290022,24746,C2011,~0YE6703
101290027,24746,C2011,~0YE6703
101290028,24746,C2011,~0YE6703
101290029,24746,C2011,~0YE6703
101290030,24746,C2011,~0YE6703
101290040,24746,C2011,~0YegG96
101290041,24746,C2011,~0YegG96
101290042,24746,C2011,~0YegG96
101290043,24746,C2011,~0YegG96
101290049,24746,C2011,~0YegG96
101290050,24746,C2011,~0YegG96
101290051,24746,C2011,~0YegG96
101290052,24746,C2011,~0YegG96
101290053,24746,C2011,~0ZDo703
101290054,24746,C2011,~0ZDo703
101290055,24746,C2011,~0ZDo703
101290056,24746,C2011,~0ZDo703
101290077,24746,C2011,~0a8c703
101290078,24746,C2011,~0a8c703
101290079,24746,C2011,~0a8c703
101290080,24746,C2011,~0a8c703
101290086,24746,C2011,~0aozG96
101290087,24746,C2011,~0bAf703
101290088,24746,C2011,~0aozG96
101290089,24746,C2011,~0aozG96
101290090,24746,C2011,~0bAf703
101290091,24746,C2011,~0aozG96
101290092,24746,C2011,~0bAf703
101290093,24746,C2011,~0bAf703
101290094,24746,C2011,~0bAf703
101290095,24746,C2011,~0bAf703
101290096,24746,C2011,~0bAf703
101290097,24746,C2011,~0bAf703
101290103,24746,C2011,~0bSo703
101290104,24746,C2011,~0bSo703
101290105,24746,C2011,~0bSo703
101290106,24746,C2011,~0bSo703
101290109,24746,C2011,~0bj1703
101290110,24746,C2011,~0bj1703
101290111,24746,C2011,~0bj1703
101290112,24746,C2011,~0bj1703
101290113,24746,C2012,~0dXiG96
101290114,24746,C2012,~0dXiG96
101290115,24746,C2012,~0dXiG96
101290116,24746,C2012,~0dXiG96
101290117,24746,C2012,~0mBEG96
101290118,24746,C2012,~0mBEG96
101290119,24746,C2012,~0mBEG96
101290120,24746,C2012,~0mBEG96
101291073,24747,C2006,q4356703
101291074,24747,C2006,q4356703
101291075,24747,C2006,q4356703
101291076,24747,C2006,q4356703
101291098,24747,C2006,q7645703
101291099,24747,C2006,q7645703
101291100,24747,C2006,q7645703
101291101,24747,C2006,q7645703
101291139,24747,C2008,z7029703
101291140,24747,C2008,z7029703
101291141,24747,C2008,z7029703
101291142,24747,C2008,z7029703
101291148,24747,C2008,z8420G96
101291149,24747,C2008,z8420G96
101291150,24747,C2008,z8420G96
101291151,24747,C2008,z8420G96
101291163,24747,C2008,~00YVG96
101291164,24747,C2008,~00YVG96
101291165,24747,C2008,~00YVG96
101291166,24747,C2008,~00YVG96
101291172,24747,C2008,~0259G96
101291173,24747,C2008,~0259G96
101291174,24747,C2008,~0259G96
101291175,24747,C2008,~0259G96
101291176,24747,C2008,~02oyG96
101291177,24747,C2008,~02oyG96
101291178,24747,C2008,~02oyG96
101291179,24747,C2008,~02oyG96
101291226,24747,C2010,~0PTwG96
101291227,24747,C2010,~0PTwG96
101291228,24747,C2010,~0PTwG96
101291229,24747,C2010,~0PTwG96
101291230,24747,C2010,~0Q5fG96
101291231,24747,C2010,~0Q5fG96
101291232,24747,C2010,~0Q5fG96
101291233,24747,C2010,~0Q5fG96
101291234,24747,C2011,~0RzUG96
101291235,24747,C2011,~0RzUG96
101291236,24747,C2011,~0RzUG96
101291237,24747,C2011,~0RzUG96
101291241,24747,C2011,~0Sej703
101291242,24747,C2011,~0Sej703
101291243,24747,C2011,~0Sej703
101291244,24747,C2011,~0Sej703
101291250,24747,C2011,~0SejG96
101291251,24747,C2011,~0SejG96
101291252,24747,C2011,~0SejG96
101291253,24747,C2011,~0SejG96
101291260,24747,C2011,~0TGB703
101291261,24747,C2011,~0TGB703
101291262,24747,C2011,~0TGB703
101291263,24747,C2011,~0TGB703
101291264,24747,C2011,~0TGB703
101291265,24747,C2011,~0TGB703
101291266,24747,C2011,~0TGB703
101291281,24747,C2011,~0Tco703
101291282,24747,C2011,~0Tco703
101291283,24747,C2011,~0Tco703
101291284,24747,C2011,~0Tco703
101291293,24747,C2011,~0WL2G96
101291294,24747,C2011,~0WL2G96
101291295,24747,C2011,~0WL2G96
101291296,24747,C2011,~0WL2G96
101291297,24747,C2011,~0WUoG96
101291298,24747,C2011,~0WUoG96
101291299,24747,C2011,~0WUoG96
101291300,24747,C2011,~0WUoG96
101291301,24747,C2011,~0c3eG96
101291302,24747,C2011,~0c3eG96
101291303,24747,C2011,~0c3eG96
101291304,24747,C2011,~0c3eG96
101291305,24747,C2012,~0eGyG96
101291306,24747,C2012,~0eGyG96
101291307,24747,C2012,~0eGyG96
101291308,24747,C2012,~0eGyG96
101291309,24747,C2012,~0eGyG96
101291310,24747,C2012,~0eGyG96
101291311,24747,C2012,~0eGyG96
101291312,24747,C2012,~0eGyG96
101291326,24747,C2012,~0gjXG96
101291327,24747,C2012,~0gjXG96
101291328,24747,C2012,~0gjXG96
101291329,24747,C2012,~0gjXG96
101291335,24747,C2012,~0h0Z703
101291336,24747,C2012,~0h0Z703
101291337,24747,C2012,~0h0Z703
101291338,24747,C2012,~0h0Z703
101291343,24747,C2012,~0hNDG96
101291344,24747,C2012,~0hNDG96
101291345,24747,C2012,~0hNDG96
101291346,24747,C2012,~0hNDG96
101291347,24747,C2012,~0hZ3G96
101291348,24747,C2012,~0hZ3G96
101291349,24747,C2012,~0hZ3G96
101291350,24747,C2012,~0hZ3G96
101292484,24748,C2005,m7432703
101292486,24748,C2005,m7432703
101292488,24748,C2005,m7432703
101292489,24748,C2005,m7432703
101292504,24748,C2005,m8432G96
101292505,24748,C2005,m8432G96
101292506,24748,C2005,m8432G96
101292507,24748,C2005,m8432G96
101292512,24748,C2005,m9590703
101292513,24748,C2005,m9590703
101292514,24748,C2005,m9590703
101292515,24748,C2005,m9590703
101292516,24748,C2005,n0411703
101292517,24748,C2005,n0411703
101292518,24748,C2005,n0411703
101292519,24748,C2005,n0411703
101292530,24748,C2005,n2141G96
101292531,24748,C2005,n2141G96
101292532,24748,C2005,n2141G96
101292533,24748,C2005,n2141G96
101292534,24748,C2005,n4365G96
101292535,24748,C2005,n4365G96
101292536,24748,C2005,n4365G96
101292537,24748,C2005,n4365G96
101292548,24748,C2005,n6180703
101292549,24748,C2005,n6180703
101292550,24748,C2005,n6180703
101292551,24748,C2005,n6180703
101292552,24748,C2006,q9463703
101292553,24748,C2006,q9463703
101292554,24748,C2006,q9463703
101292555,24748,C2006,q9463703
101292578,24748,C2006,r2374703
101292579,24748,C2006,r2374703
101292580,24748,C2006,r2374703
101292581,24748,C2006,r2374703
101292593,24748,C2006,r3245703
101292594,24748,C2006,r3245703
101292595,24748,C2006,r3245703
101292596,24748,C2006,r3245703
101292601,24748,C2006,r3710703
101292602,24748,C2006,r3710703
101292603,24748,C2006,r3710703
101292604,24748,C2006,r3710703
101292637,24748,C2007,v9226G96
101292638,24748,C2007,v9226G96
101292639,24748,C2007,v9226G96
101292640,24748,C2007,v9226G96
101292649,24748,C2007,w5596G96
101292650,24748,C2007,w5596G96
101292651,24748,C2007,w5596G96
101292652,24748,C2007,w5596G96
101292656,24748,C2008,z3257703
101292657,24748,C2008,z3257703
101292658,24748,C2008,z3257703
101292659,24748,C2008,z3257703
101292670,24748,C2008,z8420703
101292671,24748,C2008,z8420703
101292672,24748,C2008,z8420703
101292673,24748,C2008,z8420703
101292689,24748,C2008,z9688703
101292690,24748,C2008,z9688703
101292691,24748,C2008,z9688703
101292692,24748,C2008,z9688703
101292697,24748,C2008,~00YV703
101292699,24748,C2008,~00YV703
101292701,24748,C2008,~00YV703
101292710,24748,C2008,~00zS703
101292711,24748,C2008,~00zS703
101292712,24748,C2008,~00zS703
101292713,24748,C2008,~00zS703
101292714,24748,C2008,~00zS703
101292715,24748,C2008,~00zS703
101292716,24748,C2008,~00zS703
101292717,24748,C2008,~00zS703
101292720,24748,C2008,~01TC703
101292721,24748,C2008,~01TC703
101292723,24748,C2008,~01TC703
101292724,24748,C2008,~01TC703
101292730,24748,C2008,~0259G96
101292731,24748,C2008,~0259G96
101292732,24748,C2008,~0259G96
101292733,24748,C2008,~0259G96
101292748,24748,C2009,~0ALv703
101292749,24748,C2009,~0ALv703
101292750,24748,C2009,~0ALv703
101292751,24748,C2009,~0ALv703
101292752,24748,C2009,~0BOi703
101292753,24748,C2009,~0BOi703
101292754,24748,C2009,~0BOi703
101292755,24748,C2009,~0BOi703
101292756,24748,C2009,~0BOi703
101292757,24748,C2009,~0BOi703
101292758,24748,C2009,~0BOi703
101292759,24748,C2009,~0BOi703
101292768,24748,C2009,~0BtIG96
101292769,24748,C2009,~0BtIG96
101292770,24748,C2009,~0BtIG96
101292771,24748,C2009,~0BtIG96
101292772,24748,C2009,~0BtIG96
101292811,24748,C2010,~0ECdG96
101292812,24748,C2010,~0ECdG96
101292813,24748,C2010,~0ECdG96
101292814,24748,C2010,~0ECdG96
101292823,24748,C2010,~0Er4703
101292824,24748,C2010,~0Er4703
101292825,24748,C2010,~0Er4703
101292826,24748,C2010,~0Er4703
101292827,24748,C2010,~0FByG96
101292828,24748,C2010,~0FByG96
101292829,24748,C2010,~0FByG96
101292830,24748,C2010,~0FByG96
101292838,24748,C2010,~0FYX703
101292839,24748,C2010,~0FYX703
101292840,24748,C2010,~0FYX703
101292841,24748,C2010,~0FYX703
101292866,24748,C2011,~0SJmG96
101292867,24748,C2011,~0SJmG96
101292868,24748,C2011,~0SJmG96
101292869,24748,C2011,~0SJmG96
101292879,24748,C2011,~0VJh703
101292880,24748,C2011,~0VJh703
101292881,24748,C2011,~0VJh703
101292882,24748,C2011,~0VJh703
101292884,24748,C2011,~0VJh703
101292886,24748,C2011,~0VJh703
101292887,24748,C2011,~0VJh703
101292889,24748,C2011,~0VJh703
101292911,24748,C2011,~0Vsb703
101292912,24748,C2011,~0Vsb703
101292913,24748,C2011,~0Vsb703
101292914,24748,C2011,~0Vsb703
101292922,24748,C2011,~0WUo703
101292923,24748,C2011,~0WUo703
101292924,24748,C2011,~0WUo703
101292925,24748,C2011,~0WUo703
101294901,24749,C2005,m6019703
101294902,24749,C2005,m6019703
101294903,24749,C2005,m6019703
101294904,24749,C2005,m6019703
101294905,24749,C2005,m8432703
101294906,24749,C2005,m8432703
101294907,24749,C2005,m8432703
101294908,24749,C2005,m8432703
101294909,24749,C2005,p2717703
101294910,24749,C2005,p2717703
101294911,24749,C2005,p2717703
101294912,24749,C2005,p2717703
101294916,24749,C2005,p7049703
101294917,24749,C2005,p7049703
101294918,24749,C2005,p7049703
101294921,24749,C2006,p9495703
101294922,24749,C2006,p9495703
101294924,24749,C2006,p9495703
101294925,24749,C2006,p9495703
101294927,24749,C2006,q2258703
101294928,24749,C2006,q2258703
101294929,24749,C2006,q2258703
101294930,24749,C2006,q2258703
101294935,24749,C2006,t3578703
101294936,24749,C2006,t3578703
101294937,24749,C2006,t3578703
101294938,24749,C2006,t3578703
101294977,24749,C2007,u6441703
101294978,24749,C2007,u6441703
101294979,24749,C2007,u6441703
101294980,24749,C2007,u6441703
101294981,24749,C2007,u6441G96
101294982,24749,C2007,u6441G96
101294983,24749,C2007,u6441G96
101294984,24749,C2007,u6441G96
101294998,24749,C2007,u9484G96
101294999,24749,C2007,u9484G96
101295000,24749,C2007,u9484G96
101295001,24749,C2007,u9484G96
101295012,24749,C2008,y5081703
101295013,24749,C2008,y5081703
101295014,24749,C2008,y5081703
101295015,24749,C2008,y5081703
101295025,24749,C2008,y7116703
101295026,24749,C2008,y7116703
101295027,24749,C2008,y7116703
101295028,24749,C2008,y7116703
101295029,24749,C2008,y8441703
101295030,24749,C2008,y8441703
101295031,24749,C2008,y8441703
101295032,24749,C2008,y8441703
101295038,24749,C2008,y9994703
101295039,24749,C2008,y9994703
101295040,24749,C2008,y9994703
101295041,24749,C2008,y9994703
101295058,24749,C2008,z2220703
101295060,24749,C2008,z2220703
101295062,24749,C2008,z2220703
101295063,24749,C2008,z2220703
101295069,24749,C2008,z9688G96
101295070,24749,C2008,z9688G96
101295071,24749,C2008,z9688G96
101295072,24749,C2008,z9688G96
101295073,24749,C2009,~07UEG96
101295074,24749,C2009,~07UEG96
101295075,24749,C2009,~07UEG96
101295076,24749,C2009,~07UEG96
101295082,24749,C2009,~08KI703
101295083,24749,C2009,~08KI703
101295084,24749,C2009,~08KI703
101295085,24749,C2009,~08KI703
101295091,24749,C2009,~0905703
101295092,24749,C2009,~0905703
101295093,24749,C2009,~0905703
101295094,24749,C2009,~0905703
101295098,24749,C2009,~09ACG96
101295099,24749,C2009,~09ACG96
101295100,24749,C2009,~09ACG96
101295101,24749,C2009,~09ACG96
101295107,24749,C2009,~09hq703
101295108,24749,C2009,~09hq703
101295109,24749,C2009,~09hq703
101295110,24749,C2009,~09hq703
101295111,24749,C2009,~0A3R703
101295112,24749,C2009,~0A3R703
101295113,24749,C2009,~0A3R703
101295114,24749,C2009,~0A3R703
101295130,24749,C2009,~0AidG96
101295131,24749,C2009,~0AidG96
101295132,24749,C2009,~0AidG96
101295138,24749,C2009,~0B4tG96
101295139,24749,C2009,~0B4tG96
101295140,24749,C2009,~0B4tG96
101295141,24749,C2009,~0B4tG96
101295142,24749,C2009,~0BOi703
101295143,24749,C2009,~0BOi703
101295144,24749,C2009,~0BOi703
101295145,24749,C2009,~0BOi703
101295187,24749,C2010,~0Q5f703
101295188,24749,C2010,~0Q5f703
101295189,24749,C2010,~0Q5f703
101295190,24749,C2010,~0Q5f703
101295191,24749,C2011,~0Qzk703
101295192,24749,C2011,~0Qzk703
101295193,24749,C2011,~0Qzk703
101295194,24749,C2011,~0Qzk703
101295195,24749,C2011,~0Sej703
101295196,24749,C2011,~0Sej703
101295197,24749,C2011,~0Sej703
101295198,24749,C2011,~0Sej703
101295199,24749,C2011,~0Sej703
101295212,24749,C2012,~0cVP703
101295213,24749,C2012,~0cVP703
101295214,24749,C2012,~0cVP703
101295215,24749,C2012,~0cVP703
101295220,24749,C2012,~0dBP703
101295221,24749,C2012,~0dBP703
101295222,24749,C2012,~0dBP703
101295223,24749,C2012,~0dBP703
101295234,24749,C2012,~0eGy703
101295235,24749,C2012,~0eGy703
101295236,24749,C2012,~0eGy703
101295237,24749,C2012,~0eGy703
101295238,24749,C2012,~0eGy703
101295239,24749,C2012,~0eGy703
101295240,24749,C2012,~0eGy703
101295241,24749,C2012,~0eGy703
101295242,24749,C2012,~0eh5703
101295243,24749,C2012,~0eh5703
101295244,24749,C2012,~0eh5703
101295245,24749,C2012,~0eh5703
101295246,24749,C2012,~0fMm703
101295247,24749,C2012,~0fMm703
101295248,24749,C2012,~0fMm703
101295249,24749,C2012,~0fMn703
101295250,24749,C2012,~0gBJ703
101295251,24749,C2012,~0gBJ703
101295252,24749,C2012,~0gBJ703
101295253,24749,C2012,~0gBJ703
101297367,24750,C2006,r7595703
101297368,24750,C2006,r7595703
101297370,24750,C2006,r7595703
101297371,24750,C2006,r7595703
101297385,24750,C2006,r8801703
101297386,24750,C2006,r8801703
101297387,24750,C2006,r8801703
101297388,24750,C2006,r8801703
101297397,24750,C2006,s3212G96
101297398,24750,C2006,s3212G96
101297399,24750,C2006,s3212G96
101297400,24750,C2006,s4657G96
101297401,24750,C2006,s4657G96
101297402,24750,C2006,s4657G96
101297403,24750,C2006,s4657G96
101297404,24750,C2007,v6919G96
101297405,24750,C2007,v6919G96
101297406,24750,C2007,v6919G96
101297407,24750,C2007,v6919G96
101297431,24750,C2007,x1447G96
101297432,24750,C2007,x1447G96
101297433,24750,C2007,x1447G96
101297434,24750,C2007,x1447G96
101297435,24750,C2007,x2859703
101297436,24750,C2007,x2859703
101297437,24750,C2007,x2859703
101297438,24750,C2007,x2859703
101297439,24750,C2007,x2859G96
101297440,24750,C2007,x2859G96
101297441,24750,C2007,x2859G96
101297442,24750,C2007,x2859G96
101297452,24750,C2008,y2645G96
101297453,24750,C2008,y2645G96
101297454,24750,C2008,y2645G96
101297455,24750,C2008,y2645G96
101297462,24750,C2009,~04PV703
101297463,24750,C2009,~04PV703
101297464,24750,C2009,~04PV703
101297465,24750,C2009,~04PV703
101297499,24750,C2009,~05N9703
101297500,24750,C2009,~05N9703
101297501,24750,C2009,~05N9703
101297502,24750,C2009,~05N9703
101297514,24750,C2009,~05N9G96
101297515,24750,C2009,~05N9G96
101297516,24750,C2009,~05N9G96
101297517,24750,C2009,~05N9G96
101297535,24750,C2009,~05yXG96
101297536,24750,C2009,~05yXG96
101297537,24750,C2009,~05yXG96
101297538,24750,C2009,~05yXG96
101297539,24750,C2009,~06SpG96
101297540,24750,C2009,~06SpG96
101297541,24750,C2009,~06SpG96
101297542,24750,C2009,~06SpG96
101297543,24750,C2009,~06kTG96
101297544,24750,C2009,~06kTG96
101297545,24750,C2009,~06kTG96
101297546,24750,C2009,~06kTG96
101297547,24750,C2009,~07UEG96
101297548,24750,C2009,~07UEG96
101297549,24750,C2009,~07UEG96
101297550,24750,C2009,~07UEG96
101297551,24750,C2011,~0WlPG96
101297552,24750,C2011,~0WlPG96
101297553,24750,C2011,~0WlPG96
101297554,24750,C2011,~0WlPG96
101297565,24750,C2011,~0YE6703
101297566,24750,C2011,~0YE6703
101297567,24750,C2011,~0YE6703
101297568,24750,C2011,~0YE6703
101297573,24750,C2011,~0YE6G96
101297574,24750,C2011,~0YE6G96
101297575,24750,C2011,~0YE6G96
101297576,24750,C2011,~0YE6G96
101297591,24750,C2011,~0aWrG96
101297592,24750,C2011,~0aWrG96
101297593,24750,C2011,~0aWrG96
101297594,24750,C2011,~0aWrG96
101297595,24750,C2011,~0bj1G96
101297596,24750,C2011,~0bj1G96
101297597,24750,C2011,~0bj1G96
101297598,24750,C2011,~0bj1G96
101298914,24751,C2005,n4365703
101298915,24751,C2005,n4365703
101298916,24751,C2005,n4365703
101298917,24751,C2005,n4365703
101298921,24751,C2005,n5736703
101298922,24751,C2005,n5736703
101298923,24751,C2005,n5736703
101298924,24751,C2005,n5736703
101298933,24751,C2006,r2374G96
101298934,24751,C2006,r2374G96
101298935,24751,C2006,r2374G96
101298936,24751,C2006,r2374G96
101298980,24751,C2006,s4657G96
101298981,24751,C2006,s4657G96
101298982,24751,C2006,s4657G96
101298983,24751,C2006,s4657G96
101298984,24751,C2006,s7572703
101298985,24751,C2006,s7572703
101298986,24751,C2006,s7572703
101298987,24751,C2006,s7572703
101299015,24751,C2007,w8560G96
101299016,24751,C2007,w8560G96
101299017,24751,C2007,w8560G96
101299018,24751,C2007,w8560G96
101299059,24751,C2008,x6652703
101299060,24751,C2008,x6652703
101299061,24751,C2008,x6652703
101299062,24751,C2008,x6652703
101299066,24751,C2008,x8114G96
101299067,24751,C2008,x8114G96
101299068,24751,C2008,x8114G96
101299069,24751,C2008,x8114G96
101299073,24751,C2008,x9922G96
101299075,24751,C2008,x9922G96
101299076,24751,C2008,x9922G96
101299078,24751,C2008,x9922G96
101299082,24751,C2008,y5081G96
101299083,24751,C2008,y5081G96
101299084,24751,C2008,y5081G96
101299085,24751,C2008,y5081G96
101299086,24751,C2008,~03ak703
101299087,24751,C2008,~03ak703
101299088,24751,C2008,~03ak703
101299089,24751,C2008,~03ak703
101299095,24751,C2009,~04x0703
101299096,24751,C2009,~04x0703
101299097,24751,C2009,~04x0703
101299098,24751,C2009,~04x0703
101299104,24751,C2009,~05N9703
101299105,24751,C2009,~05N9703
101299106,24751,C2009,~05N9703
101299107,24751,C2009,~05N9703
101299154,24751,C2010,~0IXE703
101299155,24751,C2010,~0IXE703
101299156,24751,C2010,~0IXE703
101299157,24751,C2010,~0IXE703
101299166,24751,C2010,~0IuDG96
101299167,24751,C2010,~0IuDG96
101299168,24751,C2010,~0IuDG96
101299212,24751,C2011,~0YE6703
