,packed_number,year,obs
50167256,8063,2008,G96
50167257,8063,2008,G96
50167258,8063,2008,G96
50167259,8063,2008,G96
50167275,8063,2009,703
50167276,8063,2009,703
50167277,8063,2009,703
50167278,8063,2009,703
50167287,8063,2009,703
50167288,8063,2009,703
50167289,8063,2009,703
50167290,8063,2009,703
50167311,8063,2009,G96
50167312,8063,2009,G96
50167313,8063,2009,G96
50167314,8063,2009,G96
50167320,8063,2009,G96
50167321,8063,2009,G96
50167322,8063,2009,G96
50167323,8063,2009,G96
50167324,8063,2009,G96
50167325,8063,2009,G96
50167326,8063,2009,G96
50167327,8063,2009,G96
50167333,8063,2009,G96
50167334,8063,2009,G96
50167335,8063,2009,G96
50167336,8063,2009,G96
50167337,8063,2009,G96
50167338,8063,2009,G96
50167339,8063,2009,G96
50167340,8063,2009,G96
50167341,8063,2009,703
50167342,8063,2009,703
50167343,8063,2009,703
50167344,8063,2009,703
50167350,8063,2010,G96
50167351,8063,2010,G96
50167352,8063,2010,G96
50167353,8063,2010,G96
50167370,8063,2010,G96
50167371,8063,2010,G96
50167372,8063,2010,G96
50167373,8063,2010,G96
50167385,8063,2010,703
50167386,8063,2010,703
50167387,8063,2010,703
50167397,8063,2010,703
50167398,8063,2010,703
50167399,8063,2010,703
50167400,8063,2010,703
50167428,8063,2010,703
50167429,8063,2010,703
50167430,8063,2010,703
50167431,8063,2010,703
50167442,8063,2010,703
50167443,8063,2010,703
50167444,8063,2010,703
50167445,8063,2010,703
50167450,8063,2010,G96
50167453,8063,2010,G96
50167456,8063,2010,G96
50167457,8063,2010,G96
50167498,8063,2011,G96
50167499,8063,2011,G96
50167500,8063,2011,G96
50167501,8063,2011,G96
50167502,8063,2011,703
50167503,8063,2011,703
50167504,8063,2011,703
50167505,8063,2011,703
50167515,8063,2011,703
50167516,8063,2011,703
50167517,8063,2011,703
50167518,8063,2011,703
50167577,8063,2012,G96
50167578,8063,2012,G96
50167579,8063,2012,G96
50167580,8063,2012,G96
50167581,8063,2012,G96
50167582,8063,2012,G96
50167583,8063,2012,G96
50167584,8063,2012,G96
50167590,8063,2012,703
50167591,8063,2012,703
50167592,8063,2012,703
50167593,8063,2012,703
50167594,8063,2012,G96
50167595,8063,2012,G96
50167596,8063,2012,G96
50167597,8063,2012,G96
50167600,8063,2012,703
50167601,8063,2012,703
50167602,8063,2012,703
50167603,8063,2012,703
50167604,8063,2012,G96
50167605,8063,2012,G96
50167606,8063,2012,G96
50167607,8063,2012,G96
50170310,8064,2005,703
50170311,8064,2005,703
50170312,8064,2005,703
50170313,8064,2005,703
50170394,8064,2006,703
50170396,8064,2006,703
50170398,8064,2006,703
50170399,8064,2006,703
50170474,8064,2006,703
50170475,8064,2006,703
50170476,8064,2006,703
50170477,8064,2006,703
50170480,8064,2006,G96
50170481,8064,2006,G96
50170482,8064,2006,G96
50170484,8064,2006,G96
50170498,8064,2006,G96
50170499,8064,2006,G96
50170500,8064,2006,G96
50170501,8064,2006,G96
50170523,8064,2006,703
50170524,8064,2006,703
50170525,8064,2006,703
50170526,8064,2006,703
50170530,8064,2006,G96
50170531,8064,2006,G96
50170532,8064,2006,G96
50170533,8064,2007,703
50170534,8064,2007,703
50170535,8064,2007,703
50170536,8064,2007,703
50170541,8064,2007,703
50170542,8064,2007,703
50170543,8064,2007,703
50170544,8064,2007,703
50170545,8064,2007,G96
50170546,8064,2007,G96
50170547,8064,2007,G96
50170548,8064,2007,G96
50170614,8064,2009,703
50170615,8064,2009,703
50170616,8064,2009,703
50170617,8064,2009,703
50170628,8064,2009,703
50170629,8064,2009,703
50170630,8064,2009,703
50170631,8064,2009,703
50170632,8064,2009,703
50170633,8064,2009,703
50170634,8064,2009,703
50170635,8064,2009,703
50170641,8064,2009,G96
50170642,8064,2009,G96
50170643,8064,2009,G96
50170644,8064,2009,703
50170645,8064,2009,G96
50170646,8064,2009,703
50170647,8064,2009,703
50170648,8064,2009,703
50170657,8064,2009,703
50170658,8064,2009,703
50170659,8064,2009,703
50170660,8064,2009,703
50170661,8064,2009,703
50170662,8064,2009,703
50170663,8064,2009,703
50170664,8064,2009,703
50170759,8064,2011,703
50170760,8064,2011,703
50170761,8064,2011,703
50170762,8064,2011,703
50170766,8064,2011,703
50170767,8064,2011,703
50170768,8064,2011,703
50170769,8064,2011,703
50170770,8064,2012,703
50170771,8064,2012,703
50170772,8064,2012,703
50170773,8064,2012,703
50170779,8064,2012,G96
50170780,8064,2012,G96
50170781,8064,2012,G96
50170782,8064,2012,G96
50170783,8064,2012,703
50170784,8064,2012,703
50170785,8064,2012,703
50170786,8064,2012,703
50170787,8064,2012,703
50170788,8064,2012,703
50170789,8064,2012,703
50170824,8064,2012,703
50170825,8064,2012,703
50170826,8064,2012,703
50170827,8064,2012,703
50175464,8065,2005,703
50175465,8065,2005,703
50175466,8065,2005,703
50175467,8065,2005,703
50175468,8065,2006,703
50175469,8065,2006,703
50175470,8065,2006,703
50175471,8065,2006,703
50175472,8065,2006,703
50175473,8065,2006,703
50175474,8065,2006,703
50175475,8065,2006,703
50175491,8065,2006,G96
50175492,8065,2006,G96
50175493,8065,2006,G96
50175494,8065,2006,G96
50175499,8065,2006,703
50175500,8065,2006,703
50175501,8065,2006,703
50175502,8065,2006,703
50175523,8065,2006,G96
50175524,8065,2006,G96
50175525,8065,2006,G96
50175526,8065,2006,G96
50175533,8065,2006,703
50175534,8065,2006,703
50175535,8065,2006,703
50175536,8065,2006,703
50175551,8065,2006,703
50175552,8065,2006,703
50175553,8065,2006,703
50175554,8065,2006,703
50175633,8065,2007,703
50175634,8065,2007,703
50175635,8065,2007,703
50175636,8065,2007,703
50175667,8065,2007,703
50175668,8065,2007,703
50175669,8065,2007,703
50175670,8065,2007,703
50175683,8065,2007,G96
50175684,8065,2007,G96
50175685,8065,2007,G96
50175686,8065,2007,G96
50175687,8065,2007,703
50175688,8065,2007,703
50175689,8065,2007,703
50175690,8065,2007,703
50175710,8065,2008,703
50175711,8065,2008,703
50175712,8065,2008,703
50175713,8065,2008,703
50175722,8065,2008,G96
50175723,8065,2008,G96
50175724,8065,2008,G96
50175725,8065,2008,G96
50175726,8065,2008,G96
50175727,8065,2008,G96
50175728,8065,2008,G96
50175729,8065,2008,G96
50175730,8065,2008,703
50175731,8065,2008,703
50175732,8065,2008,703
50175733,8065,2008,703
50175734,8065,2008,G96
50175735,8065,2008,G96
50175736,8065,2008,G96
50175737,8065,2008,G96
50175775,8065,2009,G96
50175776,8065,2009,G96
50175778,8065,2009,G96
50175779,8065,2009,G96
50175825,8065,2009,703
50175826,8065,2009,703
50175827,8065,2009,703
50175828,8065,2009,703
50175858,8065,2010,703
50175859,8065,2010,703
50175860,8065,2010,703
50175861,8065,2010,703
50175886,8065,2010,703
50175887,8065,2010,703
50175889,8065,2010,703
50175890,8065,2010,703
50175903,8065,2010,703
50175904,8065,2010,703
50175905,8065,2010,703
50175906,8065,2010,703
50175933,8065,2010,703
50175935,8065,2010,703
50175936,8065,2010,703
50175938,8065,2010,703
50175946,8065,2011,703
50175947,8065,2011,703
50175948,8065,2011,703
50175949,8065,2011,703
50175950,8065,2011,G96
50175951,8065,2011,G96
50175952,8065,2011,G96
50175953,8065,2011,G96
50175962,8065,2012,G96
50175963,8065,2012,G96
50175964,8065,2012,G96
50175965,8065,2012,G96
50175970,8065,2012,703
50175971,8065,2012,703
50175972,8065,2012,703
50175973,8065,2012,703
50175974,8065,2012,703
50175978,8065,2012,G96
50175979,8065,2012,G96
50175980,8065,2012,G96
50176040,8065,2012,703
50176041,8065,2012,703
50176042,8065,2012,703
50176043,8065,2012,703
50176044,8065,2012,703
50176045,8065,2012,703
50176046,8065,2012,703
50176047,8065,2012,703
50176048,8065,2012,703
50176049,8065,2012,703
50176050,8065,2012,703
50176051,8065,2012,703
50180426,8066,2005,703
50180427,8066,2005,703
50180428,8066,2005,703
50180429,8066,2005,703
50180447,8066,2006,703
50180448,8066,2006,703
50180449,8066,2006,703
50180450,8066,2006,703
50180451,8066,2006,703
50180452,8066,2006,703
50180453,8066,2006,703
50180454,8066,2006,703
50180459,8066,2006,703
50180460,8066,2006,703
50180461,8066,2006,703
50180462,8066,2006,703
50180476,8066,2006,703
50180477,8066,2006,703
50180478,8066,2006,703
50180479,8066,2006,703
50180496,8066,2006,703
50180497,8066,2006,703
50180498,8066,2006,703
50180499,8066,2006,703
50180500,8066,2006,703
50180501,8066,2006,703
50180502,8066,2006,703
50180503,8066,2006,703
50180530,8066,2007,703
50180531,8066,2007,703
50180532,8066,2007,703
50180533,8066,2007,703
50180545,8066,2007,703
50180546,8066,2007,703
50180547,8066,2007,703
50180548,8066,2007,703
50180556,8066,2007,703
50180557,8066,2007,703
50180558,8066,2007,703
50180559,8066,2007,703
50180560,8066,2007,703
50180561,8066,2007,703
50180562,8066,2007,703
50180563,8066,2007,703
50180564,8066,2007,703
50180565,8066,2007,703
50180566,8066,2007,703
50180567,8066,2007,703
50180568,8066,2008,703
50180569,8066,2008,703
50180570,8066,2008,703
50180571,8066,2008,703
50180575,8066,2008,703
50180576,8066,2008,703
50180577,8066,2008,703
50180578,8066,2008,703
50180628,8066,2008,703
50180629,8066,2008,703
50180630,8066,2008,703
50180631,8066,2008,703
50180632,8066,2008,G96
50180633,8066,2008,G96
50180634,8066,2008,G96
50180635,8066,2008,G96
50180641,8066,2008,703
50180642,8066,2008,703
50180644,8066,2008,703
50180645,8066,2008,703
50180654,8066,2009,703
50180655,8066,2009,703
50180656,8066,2009,703
50180657,8066,2009,703
50180682,8066,2009,703
50180683,8066,2009,703
50180684,8066,2009,703
50180685,8066,2009,703
50180695,8066,2009,703
50180696,8066,2009,703
50180697,8066,2009,703
50180698,8066,2009,703
50180707,8066,2009,703
50180708,8066,2009,703
50180709,8066,2009,703
50180710,8066,2009,703
50180711,8066,2009,703
50180712,8066,2009,703
50180713,8066,2009,703
50180714,8066,2009,703
50180724,8066,2009,703
50180725,8066,2009,703
50180726,8066,2009,703
50180727,8066,2009,703
50180743,8066,2009,703
50180744,8066,2009,703
50180745,8066,2009,703
50180746,8066,2009,703
50180747,8066,2009,703
50180782,8066,2010,703
50180783,8066,2010,703
50180784,8066,2010,703
50180785,8066,2010,703
50180849,8066,2012,703
50180850,8066,2012,703
50180851,8066,2012,703
50180852,8066,2012,703
50180867,8066,2012,703
50180868,8066,2012,703
50180869,8066,2012,703
50180870,8066,2012,703
50180871,8066,2012,703
50180872,8066,2012,703
50180873,8066,2012,703
50180874,8066,2012,703
50180878,8066,2012,703
50180879,8066,2012,703
50180880,8066,2012,703
50180881,8066,2012,703
50180882,8066,2012,G96
50180883,8066,2012,G96
50180884,8066,2012,G96
50180885,8066,2012,G96
50180899,8066,2012,703
50180900,8066,2012,703
50180901,8066,2012,703
50180902,8066,2012,703
50180915,8066,2012,G96
50180916,8066,2012,G96
50180917,8066,2012,G96
50180918,8066,2012,G96
50183635,8067,2005,703
50183636,8067,2005,703
50183637,8067,2005,703
50183638,8067,2005,703
50183674,8067,2005,703
50183675,8067,2005,703
50183676,8067,2005,703
50183677,8067,2005,703
50183688,8067,2005,703
50183689,8067,2005,703
50183690,8067,2005,703
50183691,8067,2005,703
50183721,8067,2005,703
50183722,8067,2005,703
50183723,8067,2005,703
50183724,8067,2005,703
50183734,8067,2005,703
50183735,8067,2005,703
50183736,8067,2005,703
50183737,8067,2005,703
50183738,8067,2006,703
50183739,8067,2006,703
50183740,8067,2006,703
50183741,8067,2006,703
50183746,8067,2006,703
50183747,8067,2006,703
50183748,8067,2006,703
50183749,8067,2006,703
50183754,8067,2006,703
50183755,8067,2006,703
50183756,8067,2006,703
50183757,8067,2006,703
50183762,8067,2006,703
50183763,8067,2006,703
50183764,8067,2006,703
50183765,8067,2006,703
50183771,8067,2006,703
50183772,8067,2006,703
50183773,8067,2006,703
50183774,8067,2006,703
50183788,8067,2007,703
50183789,8067,2007,703
50183790,8067,2007,703
50183791,8067,2007,703
50183800,8067,2007,703
50183801,8067,2007,703
50183802,8067,2007,703
50183803,8067,2007,703
50183804,8067,2007,703
50183805,8067,2007,703
50183806,8067,2007,703
50183807,8067,2007,703
50183818,8067,2007,703
50183819,8067,2007,703
50183820,8067,2007,703
50183821,8067,2007,703
50183826,8067,2007,703
50183827,8067,2007,703
50183828,8067,2007,703
50183829,8067,2007,703
50183833,8067,2007,703
50183834,8067,2007,703
50183835,8067,2007,703
50183836,8067,2007,703
50183837,8067,2007,703
50183838,8067,2007,703
50183839,8067,2007,703
50183840,8067,2007,703
50183841,8067,2007,703
50183842,8067,2007,703
50183843,8067,2007,703
50183844,8067,2007,703
50183850,8067,2007,703
50183851,8067,2007,703
50183852,8067,2007,703
50183853,8067,2007,703
50183872,8067,2007,703
50183873,8067,2007,703
50183874,8067,2007,703
50183875,8067,2007,703
50183918,8067,2009,703
50183919,8067,2009,703
50183920,8067,2009,703
50183921,8067,2009,703
50183947,8067,2009,703
50183948,8067,2009,703
50183949,8067,2009,703
50183950,8067,2009,703
50183951,8067,2009,703
50183952,8067,2009,703
50183953,8067,2009,703
50183954,8067,2009,703
50183960,8067,2009,703
50183961,8067,2009,703
50183962,8067,2009,703
50183963,8067,2009,703
50183969,8067,2009,703
50183970,8067,2009,703
50183971,8067,2009,703
50183972,8067,2009,703
50183978,8067,2009,703
50183979,8067,2009,703
50183980,8067,2009,703
50183981,8067,2009,703
50184015,8067,2009,703
50184016,8067,2009,703
50184017,8067,2009,703
50184018,8067,2009,703
50184019,8067,2009,703
50184020,8067,2009,703
50184021,8067,2009,703
50184022,8067,2009,703
50184023,8067,2010,703
50184024,8067,2010,703
50184025,8067,2010,703
50184026,8067,2010,703
50184027,8067,2010,703
50184028,8067,2010,703
50184029,8067,2010,703
50184030,8067,2010,703
50184043,8067,2011,703
50184044,8067,2011,703
50184045,8067,2011,703
50184046,8067,2011,703
50184047,8067,2011,703
50184048,8067,2011,703
50184049,8067,2011,703
50184050,8067,2011,703
50184064,8067,2011,G96
50184065,8067,2011,G96
50184066,8067,2011,G96
50184067,8067,2011,G96
50184069,8067,2011,703
50184070,8067,2011,703
50184071,8067,2011,703
50184072,8067,2011,703
50184073,8067,2011,703
50184074,8067,2011,703
50184075,8067,2011,703
50184076,8067,2011,703
50184088,8067,2011,703
50184089,8067,2011,703
50184090,8067,2011,703
50184091,8067,2011,703
50184097,8067,2011,703
50184098,8067,2011,703
50184099,8067,2011,703
50184100,8067,2011,703
50184110,8067,2011,703
50184111,8067,2011,703
50184112,8067,2011,703
50184113,8067,2011,703
50186974,8068,2006,703
50186975,8068,2006,703
50186976,8068,2006,703
50186977,8068,2006,703
50186983,8068,2006,G96
50186984,8068,2006,G96
50186985,8068,2006,G96
50186986,8068,2006,G96
50187025,8068,2006,703
50187027,8068,2006,703
50187028,8068,2006,703
50187029,8068,2006,703
50187045,8068,2006,703
50187046,8068,2006,703
50187047,8068,2006,703
50187048,8068,2006,703
50187076,8068,2006,G96
50187077,8068,2006,G96
50187078,8068,2006,G96
50187079,8068,2006,G96
50187090,8068,2006,G96
50187091,8068,2006,G96
50187092,8068,2006,G96
50187093,8068,2006,G96
50187097,8068,2006,703
50187098,8068,2006,703
50187099,8068,2006,703
50187100,8068,2006,703
50187101,8068,2006,703
50187102,8068,2006,703
50187103,8068,2006,703
50187104,8068,2006,703
50187105,8068,2006,G96
50187106,8068,2006,G96
50187107,8068,2006,G96
50187108,8068,2006,G96
50187110,8068,2006,703
50187112,8068,2006,703
50187113,8068,2006,703
50187115,8068,2006,703
50187123,8068,2006,703
50187124,8068,2006,703
50187125,8068,2006,703
50187126,8068,2006,703
50187135,8068,2006,703
50187136,8068,2006,703
50187137,8068,2006,703
50187138,8068,2006,703
50187156,8068,2007,703
50187157,8068,2007,703
50187158,8068,2007,703
50187159,8068,2007,703
50187169,8068,2007,703
50187170,8068,2007,703
50187171,8068,2007,703
50187172,8068,2007,703
50187178,8068,2007,G96
50187179,8068,2007,G96
50187180,8068,2007,G96
50187181,8068,2007,G96
50187182,8068,2008,703
50187183,8068,2008,703
50187184,8068,2008,703
50187185,8068,2008,703
50187186,8068,2008,G96
50187187,8068,2008,G96
50187188,8068,2008,G96
50187189,8068,2008,G96
50187190,8068,2008,G96
50187191,8068,2008,G96
50187192,8068,2008,G96
50187193,8068,2008,G96
50187203,8068,2008,G96
50187204,8068,2008,G96
50187205,8068,2008,G96
50187206,8068,2008,G96
50187207,8068,2008,703
50187208,8068,2008,703
50187209,8068,2008,703
50187210,8068,2008,703
50187222,8068,2008,G96
50187223,8068,2008,G96
50187224,8068,2008,G96
50187225,8068,2008,G96
50187244,8068,2008,703
50187245,8068,2008,703
50187246,8068,2008,703
50187247,8068,2008,703
50187248,8068,2008,G96
50187249,8068,2008,G96
50187250,8068,2008,G96
50187251,8068,2008,G96
50187252,8068,2008,703
50187253,8068,2008,703
50187254,8068,2008,703
50187255,8068,2008,703
50187256,8068,2008,G96
50187257,8068,2008,G96
50187258,8068,2008,G96
50187259,8068,2008,G96
50187260,8068,2008,G96
50187261,8068,2008,G96
50187262,8068,2008,G96
50187263,8068,2008,G96
50187264,8068,2008,703
50187265,8068,2008,703
50187266,8068,2008,703
50187267,8068,2008,703
50187271,8068,2009,G96
50187272,8068,2009,G96
50187273,8068,2009,G96
50187274,8068,2009,G96
50187275,8068,2009,G96
50187276,8068,2009,G96
50187277,8068,2009,G96
50187278,8068,2009,G96
50187284,8068,2009,G96
50187285,8068,2009,G96
50187286,8068,2009,G96
50187287,8068,2009,G96
50187313,8068,2009,G96
50187314,8068,2009,G96
50187315,8068,2009,G96
50187316,8068,2009,G96
50187395,8068,2011,G96
50187396,8068,2011,G96
50187397,8068,2011,G96
50187398,8068,2011,G96
50187411,8068,2011,703
50187412,8068,2011,703
50187413,8068,2011,703
50187414,8068,2011,703
50187423,8068,2011,703
50187424,8068,2011,703
50187425,8068,2011,703
50187426,8068,2011,703
50187427,8068,2011,G96
50187428,8068,2011,G96
50187429,8068,2011,G96
50187430,8068,2011,G96
50187453,8068,2012,703
50187454,8068,2012,703
50187455,8068,2012,703
50187456,8068,2012,703
50187480,8068,2012,G96
50187481,8068,2012,G96
50187482,8068,2012,G96
50187483,8068,2012,G96
50187490,8068,2012,703
50187491,8068,2012,703
50187492,8068,2012,703
50187493,8068,2012,703
50187494,8068,2012,703
50187495,8068,2012,703
50187496,8068,2012,703
50189817,8069,2005,703
50189818,8069,2005,703
50189820,8069,2005,703
50189822,8069,2005,703
50189827,8069,2005,703
50189828,8069,2005,703
50189829,8069,2005,703
50189830,8069,2005,703
50189835,8069,2005,703
50189836,8069,2005,703
50189838,8069,2005,703
50189840,8069,2005,703
50189845,8069,2005,703
50189846,8069,2005,703
50189847,8069,2005,703
50189848,8069,2005,703
50189849,8069,2005,703
50189850,8069,2005,703
50189851,8069,2005,703
50189853,8069,2005,703
50189867,8069,2005,703
50189868,8069,2005,703
50189869,8069,2005,703
50189870,8069,2005,703
50189871,8069,2005,703
50189872,8069,2005,703
50189873,8069,2005,703
50189874,8069,2005,703
50189880,8069,2006,703
50189881,8069,2006,703
50189882,8069,2006,703
50189883,8069,2006,703
50189884,8069,2006,G96
50189885,8069,2006,G96
50189886,8069,2006,G96
50189912,8069,2006,703
50189913,8069,2006,703
50189914,8069,2006,703
50189915,8069,2006,703
50189916,8069,2006,703
50189917,8069,2006,703
50189918,8069,2006,703
50189919,8069,2006,703
50189920,8069,2006,G96
50189921,8069,2006,G96
50189922,8069,2006,G96
50189923,8069,2006,G96
50189987,8069,2006,703
50189988,8069,2006,703
50189989,8069,2006,703
50189990,8069,2006,703
50190047,8069,2006,703
50190048,8069,2006,703
50190049,8069,2006,703
50190050,8069,2006,703
50190056,8069,2006,703
50190059,8069,2006,703
50190062,8069,2006,703
50190063,8069,2006,703
50190088,8069,2007,703
50190089,8069,2007,703
50190090,8069,2007,703
50190091,8069,2007,703
50190092,8069,2007,703
50190093,8069,2007,703
50190094,8069,2007,703
50190095,8069,2007,703
