,packed_desig,year,obs
77453155,15541,C2005,m3705703
77453156,15541,C2005,m3705703
77453157,15541,C2005,m3705703
77453179,15541,C2005,m7366703
77453180,15541,C2005,m7366703
77453181,15541,C2005,m7366703
77453182,15541,C2005,m7366703
77453187,15541,C2005,n0380703
77453188,15541,C2005,n0380703
77453189,15541,C2005,n0380703
77453190,15541,C2005,n0380703
77453264,15541,C2008,z6090703
77453265,15541,C2008,z6090G96
77453266,15541,C2008,z6090G96
77453267,15541,C2008,z6090703
77453268,15541,C2008,z6090G96
77453269,15541,C2008,z6090703
77453270,15541,C2008,z6090G96
77453271,15541,C2008,z6090703
77453272,15541,C2008,z6090G96
77453273,15541,C2008,z6090G96
77453274,15541,C2008,z6090G96
77453275,15541,C2008,z6090G96
77453284,15541,C2008,z8364703
77453285,15541,C2008,z8364703
77453286,15541,C2008,z8364703
77453287,15541,C2008,z8364703
77453293,15541,C2008,~023wG96
77453294,15541,C2008,~023wG96
77453295,15541,C2008,~023wG96
77453296,15541,C2008,~023wG96
77453297,15541,C2008,~02T3703
77453298,15541,C2008,~02T3703
77453299,15541,C2008,~02T3703
77453310,15541,C2009,~0AKo703
77453311,15541,C2009,~0AKo703
77453312,15541,C2009,~0AKo703
77453313,15541,C2009,~0AKo703
77453314,15541,C2009,~0AKo703
77453363,15541,C2010,~0E9h703
77453364,15541,C2010,~0E9h703
77453365,15541,C2010,~0E9h703
77453366,15541,C2010,~0E9h703
77453367,15541,C2010,~0PSg703
77453368,15541,C2010,~0PSg703
77453369,15541,C2010,~0PSg703
77453370,15541,C2010,~0PSg703
77453371,15541,C2010,~0Q1I703
77453372,15541,C2010,~0Q1I703
77453373,15541,C2010,~0Q1I703
77453374,15541,C2010,~0Q1I703
77453394,15541,C2010,~0Q1I703
77453395,15541,C2010,~0Q1I703
77453396,15541,C2010,~0Q1I703
77453397,15541,C2010,~0Q1I703
77453408,15541,C2010,~0Q1IG96
77453409,15541,C2010,~0Q1IG96
77453410,15541,C2010,~0Q1IG96
77453411,15541,C2010,~0Q1IG96
77453417,15541,C2011,~0Ry6703
77453418,15541,C2011,~0Ry6703
77453419,15541,C2011,~0Ry6703
77453420,15541,C2011,~0Ry6703
77453429,15541,C2011,~0SIs703
77453430,15541,C2011,~0SIs703
77453431,15541,C2011,~0SIs703
77453432,15541,C2011,~0SIs703
77453454,15541,C2011,~0ScmG96
77453455,15541,C2011,~0ScmG96
77453456,15541,C2011,~0ScmG96
77453457,15541,C2011,~0ScmG96
77453465,15541,C2011,~0T0zG96
77453466,15541,C2011,~0T0zG96
77453467,15541,C2011,~0T0zG96
77453468,15541,C2011,~0T0zG96
77453476,15541,C2011,~0TEt703
77453478,15541,C2011,~0TEt703
77453479,15541,C2011,~0TEt703
77453481,15541,C2011,~0TEt703
77453483,15541,C2011,~0TbcG96
77453484,15541,C2011,~0TbcG96
77453485,15541,C2011,~0TbcG96
77453486,15541,C2011,~0TbcG96
77453487,15541,C2011,~0TbcG96
77453488,15541,C2011,~0TbcG96
77453489,15541,C2011,~0TbcG96
77453490,15541,C2011,~0TbcG96
77453496,15541,C2011,~0UAK703
77453497,15541,C2011,~0UAK703
77453498,15541,C2011,~0UAK703
77453499,15541,C2011,~0UAK703
77453517,15541,C2011,~0WUG703
77453518,15541,C2011,~0WUG703
77453519,15541,C2011,~0WUG703
77453520,15541,C2011,~0WUG703
77460230,15542,C2005,m5035703
77460231,15542,C2005,m5035703
77460232,15542,C2005,m5035703
77460233,15542,C2005,m5035703
77460234,15542,C2005,m8339G96
77460235,15542,C2005,m8339G96
77460236,15542,C2005,m8339G96
77460237,15542,C2005,m8339G96
77460250,15542,C2005,n2829703
77460251,15542,C2005,n2829703
77460252,15542,C2005,n2829703
77460253,15542,C2005,n2829703
77460277,15542,C2005,n5710703
77460278,15542,C2005,n5710703
77460279,15542,C2005,n5710703
77460280,15542,C2005,n5710703
77460281,15542,C2005,n6669703
77460282,15542,C2005,n6669703
77460283,15542,C2005,n6669703
77460284,15542,C2005,n6669703
77460364,15542,C2007,w1142703
77460365,15542,C2007,w1142703
77460366,15542,C2007,w1142703
77460367,15542,C2007,w1142703
77460383,15542,C2007,w2762703
77460384,15542,C2007,w2762703
77460385,15542,C2007,w2762703
77460386,15542,C2007,w2762703
77460399,15542,C2007,w4056703
77460400,15542,C2007,w4056703
77460401,15542,C2007,w4056703
77460402,15542,C2007,w4056703
77460403,15542,C2007,w4056G96
77460404,15542,C2007,w4056G96
77460405,15542,C2007,w4056G96
77460406,15542,C2007,w4056G96
77460421,15542,C2007,w5481G96
77460422,15542,C2007,w5481703
77460423,15542,C2007,w5481G96
77460424,15542,C2007,w5481G96
77460425,15542,C2007,w5481703
77460426,15542,C2007,w5481G96
77460427,15542,C2007,w5481703
77460428,15542,C2007,w5481703
77460463,15542,C2008,x5676703
77460464,15542,C2008,x5676703
77460466,15542,C2008,x5676703
77460467,15542,C2008,x5676703
77460472,15542,C2008,x6575703
77460473,15542,C2008,x6575703
77460474,15542,C2008,x6575703
77460475,15542,C2008,x6575703
77460476,15542,C2008,x6575703
77460477,15542,C2008,x6575703
77460478,15542,C2008,x6575703
77460479,15542,C2008,x6575703
77460480,15542,C2008,x9845703
77460481,15542,C2008,x9845703
77460482,15542,C2008,x9845703
77460483,15542,C2008,x9845703
77460489,15542,C2008,~00XE703
77460490,15542,C2008,~00XE703
77460491,15542,C2008,~00XE703
77460492,15542,C2008,~00XE703
77460506,15542,C2009,~03Wc703
77460507,15542,C2009,~03Wc703
77460508,15542,C2009,~03Wc703
77460509,15542,C2009,~03Wc703
77460510,15542,C2009,~04Oa703
77460511,15542,C2009,~04Oa703
77460512,15542,C2009,~04Oa703
77460513,15542,C2009,~04Oa703
77460514,15542,C2009,~04em703
77460515,15542,C2009,~04em703
77460516,15542,C2009,~04em703
77460517,15542,C2009,~04em703
77460518,15542,C2009,~04wB703
77460519,15542,C2009,~04wB703
77460520,15542,C2009,~04wB703
77460521,15542,C2009,~04wB703
77460522,15542,C2009,~05MG703
77460523,15542,C2009,~05MG703
77460524,15542,C2009,~05MG703
77460525,15542,C2009,~05MG703
77460531,15542,C2009,~05ci703
77460532,15542,C2009,~05ci703
77460533,15542,C2009,~05ci703
77460534,15542,C2009,~05ci703
77460535,15542,C2009,~0695703
77460536,15542,C2009,~0695703
77460537,15542,C2009,~0695703
77460538,15542,C2009,~0695703
77460547,15542,C2009,~073c703
77460548,15542,C2009,~073c703
77460549,15542,C2009,~073c703
77460550,15542,C2009,~073c703
77460563,15542,C2011,~0YD5703
77460564,15542,C2011,~0YD6703
77460565,15542,C2011,~0YD6703
77460566,15542,C2011,~0YD6703
77460579,15542,C2011,~0ZCs703
77460580,15542,C2011,~0ZCs703
77460581,15542,C2011,~0ZCs703
77460590,15542,C2011,~0b9W703
77460591,15542,C2011,~0b9W703
77460592,15542,C2011,~0b9W703
77460593,15542,C2011,~0b9W703
77460627,15542,C2012,~0n3SG96
77460628,15542,C2012,~0n3SG96
77460629,15542,C2012,~0n3SG96
77460630,15542,C2012,~0n3SG96
77460631,15542,C2012,~0n3SG96
77462737,15543,C2005,m8339G96
77462738,15543,C2005,m8340G96
77462739,15543,C2005,m8340G96
77462740,15543,C2005,m8340G96
77462741,15543,C2005,n0380G96
77462742,15543,C2005,n0380G96
77462743,15543,C2005,n0380G96
77462744,15543,C2005,n0380G96
77462754,15543,C2005,n4300G96
77462755,15543,C2005,n4300G96
77462756,15543,C2005,n4300G96
77462757,15543,C2005,n4300G96
77462758,15543,C2007,v5350G96
77462759,15543,C2007,v5350G96
77462760,15543,C2007,v5350G96
77462761,15543,C2007,v5350G96
77462765,15543,C2007,v6798G96
77462766,15543,C2007,v6798G96
77462767,15543,C2007,v6798G96
77462768,15543,C2007,v6798G96
77462769,15543,C2007,v9114G96
77462770,15543,C2007,v9114G96
77462771,15543,C2007,v9114G96
77462772,15543,C2007,v9114G96
77462781,15543,C2007,w4057G96
77462782,15543,C2007,w4057G96
77462783,15543,C2007,w4057G96
77462784,15543,C2007,w4057G96
77462816,15543,C2007,x0166703
77462817,15543,C2007,x0166703
77462818,15543,C2007,x0166703
77462819,15543,C2007,x0166703
77462832,15543,C2007,x2047703
77462833,15543,C2007,x2047703
77462834,15543,C2007,x2047703
77462835,15543,C2007,x2047703
77462836,15543,C2007,x1421G96
77462837,15543,C2007,x1421G96
77462838,15543,C2007,x1421G96
77462839,15543,C2007,x2807G96
77462840,15543,C2007,x2807G96
77462841,15543,C2007,x2807G96
77462842,15543,C2007,x2807G96
77462851,15543,C2008,x5676G96
77462852,15543,C2008,x5676G96
77462853,15543,C2008,x5676G96
77462854,15543,C2008,x5676G96
77462858,15543,C2008,x9845G96
77462859,15543,C2008,x9845G96
77462860,15543,C2008,x9845G96
77462861,15543,C2008,x9845G96
77462862,15543,C2008,y2558G96
77462863,15543,C2008,y2558G96
77462864,15543,C2008,y2558G96
77462865,15543,C2008,y2558G96
77462866,15543,C2008,y5023G96
77462867,15543,C2008,y5023G96
77462868,15543,C2008,y5023G96
77462869,15543,C2008,y5023G96
77462873,15543,C2009,~03WcG96
77462874,15543,C2009,~03WcG96
77462875,15543,C2009,~03WcG96
77462876,15543,C2009,~03WcG96
77462889,15543,C2011,~0WkuG96
77462890,15543,C2011,~0WkuG96
77462891,15543,C2011,~0WkuG96
77462892,15543,C2011,~0WkuG96
77462906,15543,C2011,~0YdWG96
77462907,15543,C2011,~0YdWG96
77462908,15543,C2011,~0YdWG96
77462909,15543,C2011,~0YdWG96
77462921,15543,C2011,~0ZCs703
77462922,15543,C2011,~0ZCs703
77462923,15543,C2011,~0ZCs703
77462928,15543,C2011,~0ZCsG96
77462929,15543,C2011,~0ZCsG96
77462930,15543,C2011,~0ZCsG96
77462931,15543,C2011,~0ZCsG96
77462940,15543,C2011,~0ZbA703
77462941,15543,C2011,~0ZbA703
77462942,15543,C2011,~0ZbA703
77462943,15543,C2011,~0ZbA703
77462944,15543,C2011,~0a7KG96
77462945,15543,C2011,~0a7KG96
77462946,15543,C2011,~0a7KG96
77462947,15543,C2011,~0a7KG96
77462948,15543,C2012,~0jn5G96
77462949,15543,C2012,~0jn5G96
77462950,15543,C2012,~0jn5G96
77462951,15543,C2012,~0jn5G96
77462952,15543,C2012,~0lpPG96
77462953,15543,C2012,~0lpPG96
77462954,15543,C2012,~0lpPG96
77462955,15543,C2012,~0lpPG96
77462956,15543,C2012,~0mARG96
77462957,15543,C2012,~0mARG96
77462958,15543,C2012,~0mARG96
77462959,15543,C2012,~0mARG96
77463907,15544,C2005,m8340G96
77463908,15544,C2005,m8340G96
77463909,15544,C2005,m8340G96
77463910,15544,C2005,m8340G96
77463922,15544,C2005,m9519G96
77463924,15544,C2005,m9519G96
77463925,15544,C2005,m9519G96
77463926,15544,C2005,m9519G96
77463939,15544,C2005,n0380G96
77463940,15544,C2005,n0380G96
77463941,15544,C2005,n0380G96
77463942,15544,C2005,n0380G96
77463943,15544,C2005,n1082703
77463944,15544,C2005,n1082703
77463945,15544,C2005,n1082703
77463946,15544,C2005,n1082703
77463968,15544,C2007,v1438703
77463969,15544,C2007,v1438703
77463970,15544,C2007,v1438703
77463971,15544,C2007,v1438703
77464001,15544,C2007,v5350703
77464002,15544,C2007,v5350703
77464003,15544,C2007,v5350703
77464004,15544,C2007,v5350703
77464005,15544,C2007,v5350G96
77464006,15544,C2007,v5350G96
77464007,15544,C2007,v5350G96
77464008,15544,C2007,v5350G96
77464038,15544,C2007,v8208703
77464039,15544,C2007,v8208703
77464040,15544,C2007,v8208703
77464041,15544,C2007,v8208703
77464067,15544,C2007,x0167703
77464068,15544,C2007,x0167703
77464070,15544,C2007,x0167703
77464071,15544,C2007,x0167703
77464072,15544,C2008,~03WcG96
77464073,15544,C2008,~03WcG96
77464074,15544,C2008,~03WcG96
77464075,15544,C2008,~03WcG96
77464076,15544,C2008,x3619703
77464077,15544,C2008,x3619703
77464078,15544,C2008,x3619703
77464079,15544,C2008,x3619703
77464080,15544,C2008,x3619G96
77464081,15544,C2008,x3619G96
77464082,15544,C2008,x3619G96
77464083,15544,C2008,x3619G96
77464146,15544,C2009,~0Bs9G96
77464147,15544,C2009,~0Bs9G96
77464148,15544,C2009,~0Bs9G96
77464149,15544,C2009,~0Bs9G96
77464150,15544,C2009,~0CiUG96
77464151,15544,C2009,~0CiUG96
77464152,15544,C2009,~0CiUG96
77464153,15544,C2009,~0CiUG96
77464165,15544,C2010,~0E9hG96
77464166,15544,C2010,~0E9hG96
77464167,15544,C2010,~0E9hG96
77464168,15544,C2010,~0E9hG96
77464176,15544,C2010,~0Eq6703
77464177,15544,C2010,~0Eq6703
77464178,15544,C2010,~0Eq6703
77464179,15544,C2010,~0Eq6703
77464187,15544,C2010,~0FAtG96
77464188,15544,C2010,~0FAtG96
77464189,15544,C2010,~0FAtG96
77464190,15544,C2010,~0FAtG96
77464206,15544,C2010,~0GI9703
77464207,15544,C2010,~0GI9703
77464208,15544,C2010,~0GI9703
77464209,15544,C2010,~0GI9G96
77464210,15544,C2010,~0GI9703
77464211,15544,C2010,~0GI9G96
77464212,15544,C2010,~0GI9G96
77464213,15544,C2010,~0GI9G96
77464258,15544,C2012,~0hYZ703
77464259,15544,C2012,~0hYZ703
77464260,15544,C2012,~0hYZ703
77464261,15544,C2012,~0hYZ703
77464285,15544,C2012,~0injG96
77464286,15544,C2012,~0injG96
77464287,15544,C2012,~0injG96
77464288,15544,C2012,~0injG96
77464294,15544,C2012,~0j8tG96
77464295,15544,C2012,~0j8tG96
77464296,15544,C2012,~0j8tG96
77464297,15544,C2012,~0j8tG96
77464298,15544,C2012,~0j8t703
77464299,15544,C2012,~0j8t703
77464300,15544,C2012,~0j8t703
77464301,15544,C2012,~0j8t703
77464305,15544,C2012,~0jn5G96
77464306,15544,C2012,~0jn5G96
77464307,15544,C2012,~0jn5G96
77464308,15544,C2012,~0jn5G96
77464309,15544,C2012,~0jn5G96
77464310,15544,C2012,~0jn5G96
77464311,15544,C2012,~0jn5G96
77464312,15544,C2012,~0jn5G96
77464323,15544,C2012,~0lpPG96
77464324,15544,C2012,~0lpPG96
77464325,15544,C2012,~0lpPG96
77464326,15544,C2012,~0lpPG96
77464327,15544,C2012,~0mW7G96
77464328,15544,C2012,~0mW7G96
77464329,15544,C2012,~0mW7G96
77464330,15544,C2012,~0mW7G96
77464331,15544,C2012,~0mW7703
77464332,15544,C2012,~0mW7703
77464333,15544,C2012,~0mW7703
77464334,15544,C2012,~0mW7703
77465976,15545,C2005,o6454703
77465977,15545,C2005,o6454703
77465978,15545,C2005,o6454703
77465979,15545,C2005,o6454703
77465986,15545,C2005,o8250703
77465987,15545,C2005,o8250703
77465988,15545,C2005,o8250703
77465989,15545,C2005,o8250703
77466036,15545,C2005,p4361G96
77466037,15545,C2005,p4361G96
77466038,15545,C2005,p4361G96
77466039,15545,C2005,p4361G96
77466056,15545,C2006,q0872703
77466057,15545,C2006,q0872703
77466058,15545,C2006,q0872G96
77466059,15545,C2006,q0872G96
77466060,15545,C2006,q0872703
77466061,15545,C2006,q0872G96
77466062,15545,C2006,q0872703
77466063,15545,C2006,q0872G96
77466064,15545,C2006,q4236703
77466065,15545,C2006,q4236703
77466066,15545,C2006,q4236703
77466067,15545,C2006,q4236703
77466076,15545,C2006,s3167703
77466077,15545,C2006,s3167703
77466078,15545,C2006,s3167703
77466079,15545,C2006,s3167703
77466080,15545,C2006,s3327703
77466081,15545,C2006,s3327703
77466082,15545,C2006,s3327703
77466083,15545,C2006,s3327703
77466084,15545,C2006,s4582703
77466085,15545,C2006,s4582703
77466086,15545,C2006,s4582703
77466087,15545,C2006,s4582703
77466096,15545,C2006,s9326G96
77466098,15545,C2006,s9326G96
77466100,15545,C2006,s9326G96
77466101,15545,C2006,s9326G96
77466125,15545,C2007,t5755703
77466126,15545,C2007,t5755703
77466127,15545,C2007,t5755703
77466129,15545,C2007,t5755703
77466163,15545,C2007,t7358703
77466164,15545,C2007,t7358703
77466165,15545,C2007,t7358703
77466166,15545,C2007,t7358703
77466170,15545,C2007,t8905703
77466171,15545,C2007,t8905703
77466172,15545,C2007,t8905703
77466173,15545,C2007,t8905703
77466174,15545,C2007,t8905703
77466175,15545,C2007,t8905703
77466176,15545,C2007,t8905703
77466177,15545,C2007,t8905703
77466186,15545,C2007,t9727G96
77466187,15545,C2007,t9727G96
77466188,15545,C2007,t9727G96
77466189,15545,C2007,t9727G96
77466213,15545,C2007,u6401703
77466214,15545,C2007,u6401703
77466215,15545,C2007,u6401703
77466216,15545,C2007,u6401703
77466217,15545,C2007,u7273G96
77466218,15545,C2007,u7273G96
77466219,15545,C2007,u7273G96
77466220,15545,C2007,u7273G96
77466228,15545,C2007,x0167703
77466229,15545,C2007,x0167703
77466230,15545,C2007,x0167703
77466231,15545,C2007,x0167703
77466232,15545,C2007,x2047G96
77466233,15545,C2007,x2047G96
77466234,15545,C2007,x2047G96
77466235,15545,C2007,x2047G96
77466236,15545,C2008,x5676G96
77466237,15545,C2008,x5676G96
77466238,15545,C2008,x5676G96
77466239,15545,C2008,x5676G96
77466279,15545,C2008,y3689G96
77466280,15545,C2008,y3689G96
77466281,15545,C2008,y3689G96
77466282,15545,C2008,y3689G96
77466283,15545,C2008,y4260G96
77466284,15545,C2008,y4260G96
77466285,15545,C2008,y4260G96
77466286,15545,C2008,y4260G96
77466290,15545,C2008,y5023G96
77466291,15545,C2008,y5023G96
77466292,15545,C2008,y5023G96
77466293,15545,C2008,y5023G96
77466299,15545,C2008,y7063703
77466300,15545,C2008,y7063703
77466301,15545,C2008,y7063703
77466302,15545,C2008,y7063703
77466308,15545,C2008,y7861703
77466309,15545,C2008,y7861703
77466310,15545,C2008,y7861703
77466311,15545,C2008,y7861703
77466316,15545,C2008,y8388G96
77466317,15545,C2008,y8388G96
77466318,15545,C2008,y8388G96
77466319,15545,C2008,y8388G96
77466324,15545,C2009,~06RSG96
77466325,15545,C2009,~06RSG96
77466326,15545,C2009,~06RSG96
77466327,15545,C2009,~06RSG96
77466335,15545,C2009,~07L5G96
77466336,15545,C2009,~07L5G96
77466337,15545,C2009,~07L5G96
77466338,15545,C2009,~07L5G96
77466380,15545,C2012,~0ibK703
77466381,15545,C2012,~0ibK703
77466382,15545,C2012,~0ibK703
77466383,15545,C2012,~0ibK703
77466384,15545,C2012,~0injG96
77466385,15545,C2012,~0injG96
77466387,15545,C2012,~0injG96
77466388,15545,C2012,~0injG96
77466392,15545,C2012,~0j8tG96
77466393,15545,C2012,~0j8tG96
77466394,15545,C2012,~0j8tG96
77466395,15545,C2012,~0j8tG96
77466396,15545,C2012,~0j8t703
77466397,15545,C2012,~0j8t703
77466398,15545,C2012,~0j8t703
77466399,15545,C2012,~0j8t703
77466406,15545,C2012,~0jn5703
77466407,15545,C2012,~0jn5703
77466408,15545,C2012,~0jn5703
77466409,15545,C2012,~0jn5703
77468179,15546,C2006,r7507703
77468180,15546,C2006,r7507703
77468181,15546,C2006,r7507703
77468182,15546,C2006,r7507703
77468186,15546,C2006,s1645703
77468187,15546,C2006,s1645703
77468188,15546,C2006,s1645703
77468189,15546,C2006,s1645703
77468195,15546,C2006,s5985703
77468196,15546,C2006,s5985703
77468197,15546,C2006,s5985703
77468198,15546,C2006,s5985703
77468199,15546,C2006,s7478703
77468200,15546,C2006,s7478703
77468201,15546,C2006,s7478703
77468203,15546,C2006,s7478703
77468211,15546,C2006,s9326703
77468212,15546,C2006,s9326703
77468213,15546,C2006,s9326703
77468214,15546,C2006,s9326703
77468229,15546,C2006,t3335703
77468230,15546,C2006,t3335703
77468231,15546,C2006,t3335703
77468252,15546,C2008,x3619703
77468255,15546,C2008,x3619703
77468258,15546,C2008,x3619703
77468261,15546,C2008,x3619703
77468262,15546,C2008,x4555G96
77468263,15546,C2008,x4555G96
77468264,15546,C2008,x4555G96
77468265,15546,C2008,x4555G96
77468271,15546,C2008,x5676703
77468272,15546,C2008,x5676703
77468273,15546,C2008,x5676703
77468274,15546,C2008,x5676703
77468275,15546,C2008,x6575703
77468276,15546,C2008,x6575703
77468277,15546,C2008,x6575703
77468278,15546,C2008,x6575703
77468290,15546,C2008,x8001703
77468292,15546,C2008,x8001703
77468294,15546,C2008,x8001703
77468295,15546,C2008,x8001703
77468301,15546,C2008,x9845703
77468302,15546,C2008,x9845703
77468303,15546,C2008,x9845703
77468304,15546,C2008,x9845703
77468305,15546,C2008,y1119703
77468306,15546,C2008,y1119703
77468307,15546,C2008,y1119703
77468308,15546,C2008,y1119703
77468314,15546,C2008,y3689703
77468315,15546,C2008,y3689703
77468316,15546,C2008,y3689703
77468317,15546,C2008,y3689703
77468322,15546,C2008,y6028703
77468323,15546,C2008,y6028703
77468324,15546,C2008,y6028703
77468325,15546,C2008,y6028703
77468329,15546,C2008,y7861703
77468330,15546,C2008,y7861703
77468331,15546,C2008,y7861703
77468332,15546,C2008,y7861703
77468373,15546,C2010,~0N10703
77468374,15546,C2010,~0N10703
77468375,15546,C2010,~0N10703
77468384,15546,C2010,~0NNo703
77468385,15546,C2010,~0NNo703
77468386,15546,C2010,~0NNo703
77468387,15546,C2010,~0NNo703
77468393,15546,C2010,~0Nwj703
77468394,15546,C2010,~0Nwj703
77468395,15546,C2010,~0Nwj703
77468396,15546,C2010,~0Nwj703
77468397,15546,C2010,~0OV0703
77468398,15546,C2010,~0OV0703
77468399,15546,C2010,~0OV0703
77468400,15546,C2010,~0OV0703
77468406,15546,C2010,~0OV0G96
77468407,15546,C2010,~0OV0G96
77468408,15546,C2010,~0OV0G96
77468409,15546,C2010,~0OV0G96
77468410,15546,C2010,~0Oxi703
77468411,15546,C2010,~0Oxi703
77468412,15546,C2010,~0Oxi703
77468413,15546,C2010,~0Oxi703
77468414,15546,C2010,~0Oxi703
77468415,15546,C2010,~0Oxi703
77468416,15546,C2010,~0Oxi703
77468417,15546,C2010,~0Oxi703
77468424,15546,C2010,~0Q1IG96
77468425,15546,C2010,~0Q1IG96
77468426,15546,C2010,~0Q1JG96
77468427,15546,C2010,~0Q1JG96
77468433,15546,C2011,~0Ry6703
77468434,15546,C2011,~0Ry6703
77468435,15546,C2011,~0Ry6703
77468436,15546,C2011,~0Ry6703
77468440,15546,C2011,~0Scm703
77468441,15546,C2011,~0Scm703
77468442,15546,C2011,~0Scm703
77468443,15546,C2011,~0Scm703
77468444,15546,C2011,~0Tbc703
77468445,15546,C2011,~0Tbc703
77468446,15546,C2011,~0Tbc703
77468447,15546,C2011,~0Tbc703
77468448,15546,C2011,~0UbqG96
77468449,15546,C2011,~0UbqG96
77468450,15546,C2011,~0UbqG96
77468451,15546,C2011,~0UbqG96
77468452,15546,C2011,~0YdW703
77468453,15546,C2011,~0YdW703
77468454,15546,C2011,~0YdW703
77468455,15546,C2011,~0YdW703
77468456,15546,C2011,~0ZbA703
77468457,15546,C2011,~0ZbA703
77468458,15546,C2011,~0ZbA703
77468459,15546,C2011,~0ZbA703
77468471,15546,C2012,~0c2c703
77468472,15546,C2012,~0c2c703
77468473,15546,C2012,~0c2c703
77468474,15546,C2012,~0c2c703
77468477,15546,C2012,~0cUO703
77468478,15546,C2012,~0cUO703
77468479,15546,C2012,~0cUO703
77468480,15546,C2012,~0cUO703
77468487,15546,C2012,~0cnL703
77468488,15546,C2012,~0cnL703
77468489,15546,C2012,~0cnL703
77468490,15546,C2012,~0cnL703
77468498,15546,C2012,~0dA6703
77468499,15546,C2012,~0dA6703
77468500,15546,C2012,~0dA6703
77468501,15546,C2012,~0dA6703
77468502,15546,C2012,~0dWE703
77468503,15546,C2012,~0dWE703
77468504,15546,C2012,~0dWE703
77468505,15546,C2012,~0dWE703
77468506,15546,C2012,~0dWEG96
77468507,15546,C2012,~0dWEG96
77468508,15546,C2012,~0dWEG96
77468509,15546,C2012,~0dWEG96
77468521,15546,C2012,~0dsB703
77468522,15546,C2012,~0dsB703
77468523,15546,C2012,~0dsB703
77468524,15546,C2012,~0dsB703
77468526,15546,C2012,~0eEx703
77468527,15546,C2012,~0eEx703
77468529,15546,C2012,~0eEx703
77468530,15546,C2012,~0eEx703
