,packed_number,year,obs
87462587,18999,2011,G96
87462588,18999,2011,G96
87462611,18999,2011,703
87462612,18999,2011,703
87462613,18999,2011,703
87462614,18999,2011,703
87462656,18999,2012,703
87462657,18999,2012,703
87462658,18999,2012,703
87462659,18999,2012,703
87462666,18999,2012,G96
87462667,18999,2012,G96
87462668,18999,2012,G96
87462669,18999,2012,G96
87462673,18999,2012,G96
87462674,18999,2012,G96
87462675,18999,2012,G96
87462676,18999,2012,G96
87464196,19000,2005,G96
87464197,19000,2005,G96
87464198,19000,2005,G96
87464199,19000,2005,G96
87464214,19000,2005,G96
87464215,19000,2005,G96
87464216,19000,2005,G96
87464217,19000,2005,G96
87464234,19000,2006,G96
87464235,19000,2006,G96
87464236,19000,2006,G96
87464237,19000,2006,G96
87464238,19000,2006,G96
87464239,19000,2006,G96
87464240,19000,2006,G96
87464241,19000,2006,G96
87464273,19000,2006,703
87464274,19000,2006,703
87464275,19000,2006,703
87464276,19000,2006,703
87464277,19000,2007,703
87464278,19000,2007,703
87464279,19000,2007,703
87464280,19000,2007,703
87464289,19000,2007,703
87464291,19000,2007,703
87464293,19000,2007,703
87464294,19000,2007,703
87464295,19000,2007,703
87464296,19000,2007,703
87464297,19000,2007,703
87464298,19000,2007,703
87464313,19000,2008,703
87464314,19000,2008,703
87464315,19000,2008,703
87464316,19000,2008,703
87464339,19000,2009,703
87464340,19000,2009,703
87464341,19000,2009,703
87464342,19000,2009,703
87464361,19000,2009,703
87464363,19000,2009,703
87464364,19000,2009,703
87464365,19000,2009,703
87464385,19000,2009,703
87464386,19000,2009,703
87464387,19000,2009,703
87464388,19000,2009,703
87464402,19000,2009,703
87464403,19000,2009,703
87464404,19000,2009,703
87464405,19000,2009,703
87464406,19000,2009,703
87464407,19000,2009,703
87464408,19000,2009,703
87464409,19000,2009,703
87464410,19000,2009,703
87464411,19000,2009,703
87464412,19000,2009,703
87464413,19000,2009,703
87464414,19000,2009,703
87464415,19000,2009,703
87464416,19000,2009,703
87464417,19000,2009,703
87464428,19000,2009,703
87464429,19000,2009,703
87464430,19000,2009,703
87464431,19000,2009,703
87464441,19000,2009,703
87464442,19000,2009,703
87464443,19000,2009,703
87464444,19000,2009,703
87464445,19000,2009,703
87464446,19000,2009,703
87464447,19000,2009,703
87464448,19000,2009,703
87464449,19000,2010,703
87464450,19000,2010,703
87464451,19000,2010,703
87464452,19000,2010,703
87464453,19000,2010,703
87464454,19000,2010,703
87464455,19000,2010,703
87464456,19000,2010,703
87464457,19000,2010,703
87464458,19000,2010,703
87464459,19000,2010,703
87464460,19000,2010,703
87464461,19000,2010,703
87464462,19000,2010,703
87464463,19000,2010,703
87464464,19000,2010,703
87464492,19000,2011,703
87464493,19000,2011,703
87464494,19000,2011,703
87464495,19000,2011,703
87464503,19000,2011,703
87464505,19000,2011,703
87464506,19000,2011,703
87464507,19000,2011,703
87464517,19000,2011,G96
87464518,19000,2011,G96
87464519,19000,2011,G96
87464520,19000,2011,G96
87464521,19000,2011,703
87464522,19000,2011,703
87464523,19000,2011,703
87464524,19000,2011,703
87464525,19000,2011,703
87464526,19000,2011,703
87464527,19000,2011,703
87464528,19000,2011,703
87464529,19000,2011,G96
87464530,19000,2011,G96
87464531,19000,2011,G96
87464532,19000,2011,G96
87464533,19000,2011,G96
87464534,19000,2011,G96
87464535,19000,2011,G96
87464536,19000,2011,G96
87464541,19000,2011,703
87464542,19000,2011,703
87464543,19000,2011,703
87464544,19000,2011,703
87464545,19000,2011,703
87464554,19000,2011,703
87464555,19000,2011,703
87464556,19000,2011,703
87464562,19000,2011,703
87464563,19000,2011,703
87464564,19000,2011,703
87464565,19000,2011,703
87464580,19000,2012,703
87464581,19000,2012,703
87464582,19000,2012,703
87464583,19000,2012,703
87464584,19000,2012,703
87464585,19000,2012,703
87464586,19000,2012,703
87464587,19000,2012,703
87464605,19000,2012,703
87464606,19000,2012,703
87464607,19000,2012,703
87464608,19000,2012,703
87467351,19001,2006,703
87467352,19001,2006,703
87467353,19001,2006,703
87467354,19001,2006,703
87467355,19001,2006,703
87467356,19001,2006,703
87467357,19001,2006,703
87467358,19001,2006,703
87467359,19001,2007,703
87467360,19001,2007,703
87467361,19001,2007,703
87467362,19001,2007,703
87467447,19001,2008,703
87467448,19001,2008,703
87467449,19001,2008,703
87467450,19001,2008,703
87467456,19001,2008,703
87467457,19001,2008,703
87467459,19001,2008,703
87467460,19001,2008,703
87467465,19001,2009,703
87467466,19001,2009,703
87467467,19001,2009,703
87467468,19001,2009,703
87467477,19001,2009,703
87467478,19001,2009,703
87467479,19001,2009,703
87467480,19001,2009,703
87467481,19001,2009,703
87467482,19001,2009,703
87467483,19001,2009,703
87467484,19001,2009,703
87467493,19001,2009,703
87467494,19001,2009,703
87467495,19001,2009,703
87467496,19001,2009,703
87467510,19001,2009,703
87467511,19001,2009,703
87467512,19001,2009,703
87467513,19001,2009,703
87467514,19001,2009,703
87467515,19001,2009,703
87467516,19001,2009,703
87467517,19001,2009,703
87467559,19001,2010,703
87467560,19001,2010,703
87467561,19001,2010,703
87467562,19001,2010,703
87467563,19001,2010,703
87467564,19001,2010,703
87467565,19001,2010,703
87467566,19001,2010,703
87467567,19001,2010,703
87467568,19001,2010,703
87467569,19001,2010,703
87467570,19001,2010,703
87467571,19001,2010,703
87467572,19001,2010,703
87467573,19001,2010,703
87467574,19001,2010,703
87467575,19001,2010,703
87467576,19001,2010,703
87467577,19001,2010,703
87467578,19001,2010,703
87467579,19001,2010,703
87467580,19001,2010,703
87467581,19001,2010,703
87467582,19001,2010,703
87467591,19001,2010,703
87467592,19001,2010,703
87467593,19001,2010,703
87467594,19001,2010,703
87467607,19001,2011,703
87467608,19001,2011,703
87467609,19001,2011,703
87467610,19001,2011,703
87467629,19001,2011,703
87467630,19001,2011,703
87467631,19001,2011,703
87467632,19001,2011,703
87467650,19001,2011,G96
87467651,19001,2011,G96
87467652,19001,2011,G96
87467653,19001,2011,G96
87467668,19001,2011,703
87467670,19001,2011,703
87467671,19001,2011,703
87467673,19001,2011,703
87467677,19001,2011,G96
87467678,19001,2011,G96
87467679,19001,2011,G96
87467680,19001,2011,G96
87467686,19001,2011,703
87467687,19001,2011,703
87467688,19001,2011,703
87467689,19001,2011,703
87467719,19001,2011,703
87467720,19001,2011,703
87467721,19001,2011,703
87467722,19001,2011,703
87470449,19002,2006,703
87470450,19002,2006,703
87470451,19002,2006,703
87470452,19002,2006,703
87470453,19002,2006,G96
87470454,19002,2006,G96
87470455,19002,2006,G96
87470456,19002,2006,G96
87470465,19002,2006,703
87470466,19002,2006,703
87470467,19002,2006,703
87470468,19002,2006,703
87470480,19002,2006,703
87470481,19002,2006,703
87470482,19002,2006,703
87470483,19002,2006,703
87470484,19002,2006,703
87470485,19002,2006,703
87470526,19002,2006,703
87470527,19002,2006,703
87470528,19002,2006,703
87470529,19002,2006,703
87470535,19002,2006,703
87470536,19002,2006,703
87470537,19002,2006,703
87470538,19002,2006,703
87470547,19002,2006,G96
87470548,19002,2006,G96
87470549,19002,2006,G96
87470550,19002,2006,G96
87470561,19002,2007,703
87470562,19002,2007,703
87470563,19002,2007,703
87470564,19002,2007,703
87470565,19002,2007,703
87470566,19002,2007,703
87470567,19002,2007,703
87470568,19002,2007,703
87470581,19002,2007,703
87470582,19002,2007,703
87470583,19002,2007,703
87470584,19002,2007,703
87470585,19002,2007,703
87470586,19002,2007,703
87470587,19002,2007,703
87470591,19002,2007,703
87470592,19002,2007,703
87470594,19002,2007,703
87470595,19002,2007,703
87470600,19002,2007,703
87470601,19002,2007,703
87470602,19002,2007,703
87470603,19002,2007,703
87470613,19002,2007,703
87470614,19002,2007,703
87470615,19002,2007,703
87470616,19002,2007,703
87470617,19002,2008,703
87470618,19002,2008,703
87470619,19002,2008,703
87470620,19002,2008,703
87470621,19002,2008,703
87470622,19002,2008,703
87470623,19002,2008,703
87470624,19002,2008,703
87470630,19002,2008,G96
87470631,19002,2008,G96
87470632,19002,2008,G96
87470633,19002,2008,G96
87470639,19002,2008,G96
87470640,19002,2008,G96
87470641,19002,2008,G96
87470642,19002,2008,G96
87470665,19002,2009,703
87470666,19002,2009,703
87470667,19002,2009,703
87470668,19002,2009,703
87470669,19002,2009,G96
87470670,19002,2009,G96
87470671,19002,2009,G96
87470672,19002,2009,G96
87470673,19002,2009,703
87470674,19002,2009,703
87470675,19002,2009,703
87470676,19002,2009,703
87470677,19002,2009,703
87470678,19002,2009,703
87470679,19002,2009,703
87470680,19002,2009,703
87470689,19002,2009,703
87470690,19002,2009,703
87470691,19002,2009,703
87470692,19002,2009,703
87470693,19002,2009,703
87470694,19002,2009,703
87470695,19002,2009,703
87470696,19002,2009,703
87470707,19002,2010,703
87470708,19002,2010,703
87470709,19002,2010,703
87470710,19002,2010,703
87470711,19002,2010,703
87470738,19002,2010,703
87470739,19002,2010,703
87470740,19002,2010,703
87470741,19002,2010,703
87470773,19002,2010,G96
87470774,19002,2010,G96
87470775,19002,2010,G96
87470776,19002,2010,G96
87470777,19002,2010,703
87470778,19002,2010,703
87470779,19002,2010,703
87470780,19002,2010,703
87470784,19002,2010,G96
87470785,19002,2010,G96
87470786,19002,2010,G96
87470787,19002,2010,G96
87470827,19002,2011,703
87470828,19002,2011,703
87470829,19002,2011,703
87470830,19002,2011,703
87470836,19002,2011,703
87470837,19002,2011,703
87470838,19002,2011,703
87470839,19002,2011,703
87470851,19002,2011,G96
87470852,19002,2011,G96
87470853,19002,2011,G96
87470854,19002,2011,G96
87470873,19002,2012,G96
87470874,19002,2012,G96
87470875,19002,2012,G96
87470876,19002,2012,G96
87470879,19002,2012,703
87470880,19002,2012,703
87470881,19002,2012,703
87470882,19002,2012,703
87470883,19002,2012,703
87470884,19002,2012,703
87470886,19002,2012,703
87470887,19002,2012,703
87470895,19002,2012,703
87470896,19002,2012,703
87470897,19002,2012,703
87470898,19002,2012,703
87470899,19002,2012,G96
87470900,19002,2012,G96
87470901,19002,2012,G96
87470902,19002,2012,G96
87470903,19002,2012,G96
87470904,19002,2012,G96
87470905,19002,2012,G96
87470906,19002,2012,G96
87470910,19002,2012,703
87470911,19002,2012,703
87470912,19002,2012,703
87470913,19002,2012,703
87470914,19002,2012,703
87470915,19002,2012,703
87470916,19002,2012,703
87470917,19002,2012,703
87476584,19003,2006,G96
87476585,19003,2006,G96
87476586,19003,2006,G96
87476587,19003,2006,G96
87476592,19003,2006,703
87476593,19003,2006,703
87476594,19003,2006,703
87476602,19003,2006,G96
87476603,19003,2006,G96
87476604,19003,2006,G96
87476605,19003,2006,G96
87476616,19003,2006,703
87476617,19003,2006,703
87476618,19003,2006,703
87476619,19003,2006,703
87476626,19003,2007,G96
87476627,19003,2007,G96
87476628,19003,2007,G96
87476629,19003,2007,G96
87476655,19003,2007,703
87476656,19003,2007,703
87476657,19003,2007,703
87476658,19003,2007,703
87476664,19003,2007,G96
87476666,19003,2007,G96
87476668,19003,2007,G96
87476671,19003,2007,G96
87476685,19003,2007,703
87476686,19003,2007,703
87476687,19003,2007,703
87476688,19003,2007,703
87476692,19003,2007,703
87476693,19003,2007,703
87476694,19003,2007,703
87476704,19003,2007,703
87476705,19003,2007,703
87476706,19003,2007,703
87476707,19003,2007,703
87476708,19003,2008,G96
87476709,19003,2008,G96
87476710,19003,2008,G96
87476711,19003,2008,G96
87476742,19003,2009,703
87476743,19003,2009,703
87476744,19003,2009,703
87476745,19003,2009,703
87476765,19003,2009,703
87476766,19003,2009,703
87476767,19003,2009,703
87476768,19003,2009,703
87476774,19003,2009,G96
87476775,19003,2009,G96
87476776,19003,2009,G96
87476777,19003,2009,G96
87476778,19003,2009,G96
87476820,19003,2010,703
87476822,19003,2010,703
87476824,19003,2010,703
87476825,19003,2010,703
87476827,19003,2010,703
87476828,19003,2010,703
87476829,19003,2010,703
87476830,19003,2010,703
87476847,19003,2011,703
87476848,19003,2011,703
87476849,19003,2011,703
87476850,19003,2011,703
87476866,19003,2011,703
87476867,19003,2011,703
87476868,19003,2011,703
87476869,19003,2011,703
87476879,19003,2011,G96
87476880,19003,2011,G96
87476881,19003,2011,G96
87476882,19003,2011,G96
87476887,19003,2011,703
87476888,19003,2011,703
87476889,19003,2011,703
87476890,19003,2011,703
87476905,19003,2011,G96
87476906,19003,2011,G96
87476907,19003,2011,G96
87476908,19003,2011,G96
87476909,19003,2011,703
87476910,19003,2011,703
87476911,19003,2011,703
87476912,19003,2011,703
87476925,19003,2011,703
87476926,19003,2011,703
87476927,19003,2011,703
87476928,19003,2011,703
87476929,19003,2011,G96
87476930,19003,2011,G96
87476931,19003,2011,G96
87476932,19003,2011,G96
87476933,19003,2012,G96
87476934,19003,2012,G96
87476935,19003,2012,G96
87476936,19003,2012,G96
87476939,19003,2012,G96
87476940,19003,2012,G96
87476941,19003,2012,G96
87476942,19003,2012,G96
87476946,19003,2012,G96
87476947,19003,2012,G96
87476948,19003,2012,G96
87476949,19003,2012,G96
87476952,19003,2012,703
87476953,19003,2012,703
87476954,19003,2012,703
87476955,19003,2012,703
87476962,19003,2012,703
87476964,19003,2012,703
87476965,19003,2012,703
87476967,19003,2012,703
87476978,19003,2012,G96
87476979,19003,2012,G96
87476980,19003,2012,G96
87476981,19003,2012,G96
87478678,19004,2006,703
87478679,19004,2006,703
87478680,19004,2006,703
87478681,19004,2006,703
87478682,19004,2006,G96
87478683,19004,2006,G96
87478684,19004,2006,G96
87478685,19004,2006,G96
87478686,19004,2006,G96
87478687,19004,2006,G96
87478688,19004,2006,G96
87478689,19004,2006,G96
87478698,19004,2006,G96
87478699,19004,2006,G96
87478700,19004,2006,G96
87478701,19004,2006,G96
87478722,19004,2006,703
87478723,19004,2006,703
87478724,19004,2006,703
87478725,19004,2006,703
87478730,19004,2006,703
87478731,19004,2006,703
87478732,19004,2006,703
87478733,19004,2006,703
87478741,19004,2006,G96
87478742,19004,2006,G96
87478743,19004,2006,G96
87478744,19004,2006,G96
87478780,19004,2007,703
87478781,19004,2007,703
87478782,19004,2007,703
87478783,19004,2007,703
87478802,19004,2007,G96
87478803,19004,2007,G96
87478804,19004,2007,G96
87478805,19004,2007,G96
87478826,19004,2007,703
87478827,19004,2007,703
87478828,19004,2007,703
87478829,19004,2007,703
87478835,19004,2007,703
87478836,19004,2007,703
87478837,19004,2007,703
87478838,19004,2007,703
87478839,19004,2007,G96
87478840,19004,2007,G96
87478841,19004,2007,G96
87478842,19004,2007,G96
87478848,19004,2007,703
87478849,19004,2007,703
87478850,19004,2007,703
87478852,19004,2007,703
87478863,19004,2007,703
87478864,19004,2007,703
87478865,19004,2007,703
87478866,19004,2007,703
87478867,19004,2007,G96
87478868,19004,2007,G96
87478869,19004,2007,G96
87478883,19004,2007,G96
87478885,19004,2007,G96
87478886,19004,2007,G96
87478888,19004,2007,G96
87478906,19004,2007,703
87478907,19004,2007,703
87478908,19004,2007,703
87478909,19004,2007,703
87478910,19004,2008,G96
87478911,19004,2008,G96
87478912,19004,2008,G96
87478913,19004,2008,G96
87478914,19004,2008,G96
87478915,19004,2008,G96
87478916,19004,2008,G96
87478917,19004,2008,G96
87478921,19004,2008,G96
87478922,19004,2008,G96
87478923,19004,2008,G96
87478924,19004,2008,G96
87478925,19004,2008,G96
87478926,19004,2008,G96
87478927,19004,2008,G96
87478928,19004,2008,G96
87478946,19004,2009,703
87478947,19004,2009,703
87478948,19004,2009,703
87478949,19004,2009,703
87478950,19004,2009,703
87478951,19004,2009,703
87478952,19004,2009,703
87478953,19004,2009,703
87478962,19004,2009,703
87478963,19004,2009,703
87478964,19004,2009,703
87478965,19004,2009,703
87478973,19004,2009,703
87478974,19004,2009,703
87478975,19004,2009,703
87478976,19004,2009,703
87478982,19004,2009,G96
87478983,19004,2009,G96
87478984,19004,2009,G96
87478985,19004,2009,G96
87478986,19004,2009,G96
87478987,19004,2009,G96
87478988,19004,2009,G96
87478989,19004,2009,G96
87478990,19004,2009,G96
87478991,19004,2009,G96
87478992,19004,2009,G96
87478993,19004,2009,G96
87479023,19004,2010,G96
87479024,19004,2010,G96
87479025,19004,2010,G96
87479026,19004,2010,G96
87479027,19004,2010,703
87479028,19004,2010,703
87479029,19004,2010,703
87479030,19004,2010,703
87479041,19004,2010,G96
87479042,19004,2010,G96
87479043,19004,2010,G96
87479044,19004,2010,G96
87479092,19004,2010,G96
87479093,19004,2010,G96
87479094,19004,2010,G96
87479095,19004,2010,G96
87479096,19004,2010,703
87479097,19004,2010,703
87479098,19004,2010,703
87479099,19004,2010,703
87479107,19004,2010,G96
87479108,19004,2010,G96
87479109,19004,2010,G96
87479110,19004,2010,G96
87479116,19004,2010,G96
87479117,19004,2010,G96
87479118,19004,2010,G96
87479119,19004,2010,G96
87479120,19004,2011,G96
87479121,19004,2011,G96
87479122,19004,2011,G96
87479123,19004,2011,G96
87479124,19004,2011,G96
87479125,19004,2011,G96
87479126,19004,2011,G96
87479127,19004,2011,G96
87479130,19004,2011,G96
87479131,19004,2011,G96
87479132,19004,2011,G96
87479133,19004,2011,G96
87479141,19004,2012,G96
87479142,19004,2012,G96
87479143,19004,2012,G96
87479144,19004,2012,G96
87479148,19004,2012,G96
87479149,19004,2012,G96
87479150,19004,2012,G96
87479151,19004,2012,G96
87479167,19004,2012,G96
87479168,19004,2012,G96
87479169,19004,2012,G96
87479170,19004,2012,G96
87479171,19004,2012,703
87479172,19004,2012,703
87479173,19004,2012,703
87479174,19004,2012,703
87480744,19005,2005,703
87480745,19005,2005,703
87480746,19005,2005,703
87480747,19005,2005,703
87480748,19005,2005,703
87480749,19005,2005,703
87480750,19005,2005,703
87480751,19005,2005,703
87480762,19005,2005,G96
87480763,19005,2005,G96
87480764,19005,2005,G96
87480765,19005,2005,G96
87480769,19005,2005,703
87480770,19005,2005,703
87480771,19005,2005,703
87480772,19005,2005,703
87480777,19005,2005,703
87480778,19005,2005,703
87480779,19005,2005,703
87480780,19005,2005,703
87480799,19005,2005,703
87480800,19005,2005,703
87480801,19005,2005,703
87480802,19005,2005,703
87480806,19005,2005,G96
87480807,19005,2005,G96
87480808,19005,2005,G96
