,packed_desig,year,obs
157235448,52498,C2010,~0EKfG96
157235458,52498,C2011,~0Tg1G96
157235459,52498,C2011,~0Tg1G96
157235460,52498,C2011,~0Tg1G96
157235461,52498,C2011,~0Tg1G96
157235472,52498,C2011,~0VuZ703
157235473,52498,C2011,~0VuZ703
157235474,52498,C2011,~0VuZ703
157235475,52498,C2011,~0VuZ703
157235498,52498,C2011,~0WWJG96
157235499,52498,C2011,~0WWJG96
157235500,52498,C2011,~0WWJG96
157235501,52498,C2011,~0WWJG96
157237102,52499,C2005,o1423703
157237103,52499,C2005,o1423703
157237104,52499,C2005,o1423703
157237105,52499,C2005,o1423703
157237106,52499,C2005,o2038703
157237107,52499,C2005,o2038703
157237108,52499,C2005,o2038703
157237109,52499,C2005,o2038703
157237110,52499,C2005,o5293703
157237111,52499,C2005,o5293703
157237112,52499,C2005,o5293703
157237113,52499,C2005,o5293703
157237117,52499,C2006,t4248703
157237118,52499,C2006,t4248703
157237119,52499,C2006,t4248703
157237120,52499,C2006,t4248703
157237127,52499,C2007,t7603703
157237128,52499,C2007,t7603703
157237129,52499,C2007,t7604703
157237130,52499,C2007,t7604703
157237154,52499,C2008,z1201G96
157237155,52499,C2008,z1201G96
157237156,52499,C2008,z1201G96
157237157,52499,C2008,z1201G96
157237162,52499,C2009,~09C2703
157237163,52499,C2009,~09C2703
157237164,52499,C2009,~09C2703
157237165,52499,C2009,~09C2703
157237166,52499,C2009,~09jZ703
157237167,52499,C2009,~09jZ703
157237168,52499,C2009,~09jZ703
157237169,52499,C2009,~09jZ703
157237170,52499,C2009,~0AOk703
157237171,52499,C2009,~0AOk703
157237172,52499,C2009,~0AOk703
157237173,52499,C2009,~0AOk703
157237174,52499,C2009,~0AOk703
157237175,52499,C2009,~0AOk703
157237176,52499,C2009,~0AOk703
157237177,52499,C2009,~0AOk703
157237188,52499,C2011,~0W9uG96
157237189,52499,C2011,~0W9uG96
157237190,52499,C2011,~0W9uG96
157237191,52499,C2011,~0W9uG96
157238713,52500,C2005,o2357703
157238714,52500,C2005,o2357703
157238715,52500,C2005,o2357703
157238716,52500,C2005,o2357703
157238717,52500,C2005,o5293703
157238718,52500,C2005,o5293703
157238719,52500,C2005,o5293703
157238720,52500,C2005,o5293703
157238724,52500,C2005,o5293703
157238725,52500,C2005,o5293703
157238726,52500,C2005,o5293703
157238734,52500,C2005,o6767703
157238735,52500,C2005,o6767703
157238736,52500,C2005,o6767703
157238737,52500,C2005,o6767703
157238742,52500,C2005,o8632703
157238743,52500,C2005,o8632703
157238744,52500,C2005,o8632703
157238745,52500,C2005,o8632703
157238759,52500,C2005,p7228703
157238760,52500,C2005,p7228703
157238761,52500,C2005,p7228703
157238762,52500,C2005,p7228703
157238766,52500,C2006,s9767G96
157238767,52500,C2006,s9767G96
157238768,52500,C2006,s9767G96
157238769,52500,C2006,s9767G96
157238770,52500,C2006,s9767G96
157238771,52500,C2006,s9767G96
157238772,52500,C2006,s9767G96
157238773,52500,C2006,s9767G96
157238774,52500,C2006,s9767G96
157238775,52500,C2006,s9767G96
157238776,52500,C2006,s9767G96
157238777,52500,C2006,s9767G96
157238778,52500,C2006,t1406G96
157238779,52500,C2006,t1406G96
157238780,52500,C2006,t1406G96
157238781,52500,C2006,t1406G96
157238782,52500,C2006,t1406703
157238783,52500,C2006,t1406703
157238784,52500,C2006,t1406703
157238785,52500,C2006,t1406703
157238786,52500,C2006,t4248G96
157238787,52500,C2006,t4248G96
157238788,52500,C2006,t4248G96
157238789,52500,C2006,t4248G96
157238790,52500,C2006,t4248703
157238791,52500,C2006,t4248703
157238792,52500,C2006,t4248703
157238793,52500,C2006,t4248703
157238831,52500,C2007,u3882703
157238832,52500,C2007,u3882703
157238833,52500,C2007,u3882703
157238834,52500,C2007,u3882703
157238853,52500,C2007,u5193703
157238854,52500,C2007,u5193703
157238855,52500,C2007,u5193703
157238856,52500,C2007,u5193703
157238857,52500,C2007,u5193703
157238858,52500,C2007,u5193703
157238859,52500,C2007,u5193703
157238860,52500,C2007,u5193703
157238875,52500,C2007,u7543703
157238876,52500,C2007,u7543703
157238877,52500,C2007,u7543703
157238878,52500,C2007,u7543703
157238897,52500,C2008,z7184G96
157238898,52500,C2008,z7184G96
157238899,52500,C2008,z7184G96
157238900,52500,C2008,z7184G96
157238926,52500,C2009,~0BwY703
157238927,52500,C2009,~0BwY703
157238928,52500,C2009,~0BwY703
157238929,52500,C2009,~0BwY703
157238930,52500,C2009,~0BwY703
157238936,52500,C2009,~0BwY703
157238937,52500,C2009,~0BwY703
157238938,52500,C2009,~0BwY703
157238939,52500,C2009,~0BwY703
157238940,52500,C2009,~0BwY703
157238941,52500,C2009,~0CTS703
157238942,52500,C2009,~0CTS703
157238943,52500,C2009,~0CTS703
157238944,52500,C2009,~0CTS703
157239036,52500,C2012,~0ick703
157239037,52500,C2012,~0ick703
157239038,52500,C2012,~0ick703
157239039,52500,C2012,~0ick703
157239060,52500,C2012,~0jNd703
157239061,52500,C2012,~0jNd703
157239062,52500,C2012,~0jNd703
157239063,52500,C2012,~0jNd703
157240497,52501,C2005,o3076703
157240498,52501,C2005,o3076703
157240499,52501,C2005,o3076703
157240500,52501,C2005,o3076703
157240508,52501,C2005,o5293703
157240509,52501,C2005,o5293703
157240510,52501,C2005,o5293703
157240511,52501,C2005,o5293703
157240512,52501,C2005,o5293G96
157240513,52501,C2005,o5293G96
157240514,52501,C2005,o5293G96
157240515,52501,C2005,o5293G96
157240526,52501,C2005,o6767703
157240527,52501,C2005,o6767703
157240528,52501,C2005,o6767703
157240529,52501,C2005,o6767703
157240530,52501,C2005,o6767703
157240531,52501,C2005,o6767703
157240532,52501,C2005,o6767703
157240533,52501,C2005,o6767703
157240541,52501,C2005,o6767703
157240542,52501,C2005,o6767703
157240543,52501,C2005,o6767703
157240544,52501,C2005,o6767703
157240545,52501,C2005,o6767703
157240546,52501,C2005,o6767703
157240547,52501,C2005,o6767703
157240548,52501,C2005,o6767703
157240552,52501,C2005,o8632G96
157240553,52501,C2005,o8632G96
157240554,52501,C2005,o8632G96
157240555,52501,C2005,o8632G96
157240565,52501,C2005,p0257G96
157240566,52501,C2005,p0257G96
157240568,52501,C2005,p0257G96
157240569,52501,C2005,p0257G96
157240587,52501,C2005,p0257703
157240588,52501,C2005,p0257703
157240589,52501,C2005,p0257703
157240590,52501,C2005,p0257703
157240591,52501,C2005,p2941703
157240592,52501,C2005,p2941703
157240593,52501,C2005,p2941703
157240594,52501,C2005,p2941703
157240606,52501,C2005,p4720703
157240607,52501,C2005,p4720703
157240608,52501,C2005,p4720703
157240609,52501,C2005,p4720703
157240612,52501,C2006,q2414G96
157240613,52501,C2006,q2414G96
157240614,52501,C2006,q2414G96
157240615,52501,C2006,q2414G96
157240627,52501,C2006,t4248703
157240628,52501,C2006,t4248703
157240629,52501,C2006,t4248703
157240630,52501,C2006,t4248703
157240637,52501,C2007,t9923703
157240638,52501,C2007,t9923703
157240639,52501,C2007,t9923703
157240640,52501,C2007,t9923703
157240656,52501,C2007,u2601703
157240657,52501,C2007,u2601703
157240658,52501,C2007,u2601703
157240659,52501,C2007,u2601703
157240664,52501,C2007,u3882703
157240665,52501,C2007,u3882703
157240666,52501,C2007,u3882703
157240667,52501,C2007,u3882703
157240673,52501,C2007,u5193G96
157240674,52501,C2007,u5193G96
157240675,52501,C2007,u5193G96
157240676,52501,C2007,u5193G96
157240677,52501,C2007,u5193G96
157240678,52501,C2007,u5193G96
157240679,52501,C2007,u5193G96
157240680,52501,C2007,u5193G96
157240684,52501,C2007,u6539703
157240685,52501,C2007,u6539703
157240686,52501,C2007,u6539703
157240687,52501,C2007,u6539703
157240691,52501,C2007,u8538G96
157240692,52501,C2007,u8538G96
157240693,52501,C2007,u8538G96
157240694,52501,C2007,u8538G96
157240700,52501,C2007,v0330703
157240701,52501,C2007,v0330703
157240702,52501,C2007,v0330703
157240703,52501,C2007,v0330703
157240733,52501,C2008,~01IC703
157240734,52501,C2008,~01IC703
157240735,52501,C2008,~01IC703
157240736,52501,C2008,~01IC703
157240737,52501,C2008,~01IC703
157240738,52501,C2008,~01IC703
157240739,52501,C2008,~00c8G96
157240740,52501,C2008,~00c8G96
157240741,52501,C2008,~00c8G96
157240742,52501,C2008,~00c8G96
157240771,52501,C2009,~0BwY703
157240772,52501,C2009,~0BwY703
157240773,52501,C2009,~0BwY703
157240774,52501,C2009,~0BwY703
157240775,52501,C2009,~0BwY703
157240828,52501,C2011,~0R4kG96
157240829,52501,C2011,~0R4kG96
157240830,52501,C2011,~0R4kG96
157240831,52501,C2011,~0R4kG96
157240832,52501,C2011,~0SjSG96
157240833,52501,C2011,~0SjSG96
157240834,52501,C2011,~0SjSG96
157240835,52501,C2011,~0SjSG96
157240856,52501,C2011,~0W9uG96
157240857,52501,C2011,~0W9uG96
157240858,52501,C2011,~0W9uG96
157240859,52501,C2011,~0W9uG96
157240878,52501,C2012,~0ick703
157240879,52501,C2012,~0ick703
157240880,52501,C2012,~0ick703
157240881,52501,C2012,~0ick703
157240886,52501,C2012,~0irsG96
157240887,52501,C2012,~0irsG96
157240888,52501,C2012,~0irsG96
157240889,52501,C2012,~0irsG96
157240900,52501,C2012,~0jAeG96
157240901,52501,C2012,~0jAeG96
157240902,52501,C2012,~0jAeG96
157240903,52501,C2012,~0jAeG96
157240904,52501,C2012,~0jNdG96
157240905,52501,C2012,~0jNdG96
157240906,52501,C2012,~0jNdG96
157240907,52501,C2012,~0jNdG96
157240912,52501,C2012,~0jthG96
157240913,52501,C2012,~0jthG96
157240914,52501,C2012,~0jthG96
157240915,52501,C2012,~0jthG96
157240921,52501,C2012,~0kSY703
157240922,52501,C2012,~0kSY703
157240923,52501,C2012,~0kSY703
157240924,52501,C2012,~0kSY703
157240928,52501,C2012,~0kw2G96
157240929,52501,C2012,~0kw2G96
157240930,52501,C2012,~0kw2G96
157240931,52501,C2012,~0kw2G96
157240932,52501,C2012,~0kw2703
157240933,52501,C2012,~0kw2703
157240934,52501,C2012,~0kw2703
157240935,52501,C2012,~0kw2703
157242262,52502,C2005,p1556G96
157242263,52502,C2005,p1556G96
157242264,52502,C2005,p1556G96
157242265,52502,C2005,p1556G96
157242266,52502,C2005,p4720G96
157242267,52502,C2005,p4720G96
157242268,52502,C2005,p4720G96
157242269,52502,C2005,p4720G96
157242276,52502,C2006,s6210G96
157242277,52502,C2006,s6210G96
157242278,52502,C2006,s6210G96
157242279,52502,C2006,s6210G96
157242283,52502,C2006,s9767G96
157242284,52502,C2006,s9767G96
157242285,52502,C2006,s9767G96
157242286,52502,C2006,s9767G96
157242318,52502,C2006,t4248703
157242319,52502,C2006,t4248703
157242320,52502,C2006,t4248703
157242321,52502,C2006,t4248703
157242334,52502,C2007,t5976703
157242336,52502,C2007,t5976703
157242337,52502,C2007,t5976703
157242338,52502,C2007,t5976703
157242376,52502,C2007,t8443G96
157242377,52502,C2007,t8443G96
157242378,52502,C2007,t8443G96
157242379,52502,C2007,t8443G96
157242389,52502,C2007,u7543G96
157242390,52502,C2007,u7543G96
157242391,52502,C2007,u7543G96
157242392,52502,C2007,u7543G96
157242412,52502,C2009,~0AOkG96
157242413,52502,C2009,~0AOkG96
157242414,52502,C2009,~0AOkG96
157242415,52502,C2009,~0AOkG96
157242416,52502,C2009,~0AOkG96
157242417,52502,C2009,~0AOkG96
157242418,52502,C2009,~0AOkG96
157242419,52502,C2009,~0AOkG96
157242420,52502,C2009,~0Alb703
157242421,52502,C2009,~0Alb703
157242422,52502,C2009,~0Alb703
157242423,52502,C2009,~0Alb703
157242428,52502,C2009,~0BSQG96
157242429,52502,C2009,~0BSQG96
157242430,52502,C2009,~0BSQG96
157242431,52502,C2009,~0BSQG96
157242432,52502,C2009,~0CTSG96
157242433,52502,C2009,~0CTSG96
157242434,52502,C2009,~0CTSG96
157242435,52502,C2009,~0CTSG96
157242436,52502,C2010,~0EKfG96
157242437,52502,C2010,~0EKfG96
157242438,52502,C2010,~0EKfG96
157242439,52502,C2010,~0EKfG96
157242440,52502,C2010,~0NT6G96
157242441,52502,C2010,~0NT6G96
157242442,52502,C2010,~0NT6G96
157242443,52502,C2010,~0NT6G96
157242444,52502,C2010,~0PWjG96
157242445,52502,C2010,~0PWjG96
157242446,52502,C2010,~0PWjG96
157242447,52502,C2010,~0PWjG96
157242452,52502,C2010,~0QEnG96
157242453,52502,C2010,~0QEnG96
157242454,52502,C2010,~0QEnG96
157242455,52502,C2010,~0QEnG96
157242476,52502,C2011,~0SjS703
157242477,52502,C2011,~0SjS703
157242478,52502,C2011,~0SjS703
157242479,52502,C2011,~0SjS703
157242489,52502,C2011,~0T2b703
157242490,52502,C2011,~0T2b703
157242491,52502,C2011,~0T2b703
157242492,52502,C2011,~0T2b703
157242500,52502,C2011,~0T2bG96
157242501,52502,C2011,~0T2bG96
157242502,52502,C2011,~0T2bG96
157242503,52502,C2011,~0T2bG96
157242510,52502,C2011,~0TJX703
157242512,52502,C2011,~0TJX703
157242513,52502,C2011,~0TJX703
157242515,52502,C2011,~0TJX703
157242517,52502,C2011,~0Tg1G96
157242518,52502,C2011,~0Tg1G96
157242519,52502,C2011,~0Tg1G96
157242520,52502,C2011,~0Tg1G96
157242530,52502,C2011,~0VMUG96
157242531,52502,C2011,~0VMUG96
157242532,52502,C2011,~0VMUG96
157242533,52502,C2011,~0VMUG96
157242534,52502,C2011,~0VMUG96
157242541,52502,C2011,~0W9uG96
157242542,52502,C2011,~0W9uG96
157242543,52502,C2011,~0W9uG96
157242544,52502,C2011,~0WWJG96
157242545,52502,C2011,~0WWJG96
157242546,52502,C2011,~0WWJG96
157242547,52502,C2011,~0WWJG96
157242548,52502,C2011,~0WWJG96
157242549,52502,C2011,~0WWJG96
157242550,52502,C2011,~0WWJG96
157242551,52502,C2011,~0WWJG96
157242552,52502,C2012,~0haGG96
157242553,52502,C2012,~0haGG96
157242554,52502,C2012,~0haGG96
157242555,52502,C2012,~0haGG96
157243359,52503,C2005,o2038703
157243360,52503,C2005,o2038703
157243361,52503,C2005,o2038703
157243362,52503,C2005,o2038703
157243366,52503,C2005,o3076703
157243368,52503,C2005,o3076703
157243369,52503,C2005,o3076703
157243371,52503,C2005,o3076703
157243374,52503,C2005,o3076703
157243375,52503,C2005,o3076703
157243376,52503,C2005,o3076703
157243377,52503,C2005,o3076703
157243419,52503,C2006,s4853G96
157243420,52503,C2006,s4853G96
157243421,52503,C2006,s4853G96
157243422,52503,C2006,s4853G96
157243423,52503,C2006,s9767G96
157243424,52503,C2006,s9767G96
157243425,52503,C2006,s9767G96
157243426,52503,C2006,s9767G96
157243427,52503,C2006,t1406703
157243428,52503,C2006,t1406703
157243429,52503,C2006,t1406703
157243430,52503,C2006,t1406703
157243435,52503,C2007,t8443703
157243436,52503,C2007,t8443703
157243437,52503,C2007,t8443703
157243438,52503,C2007,t8443703
157243442,52503,C2007,t9923703
157243443,52503,C2007,t9923703
157243444,52503,C2007,t9923703
157243445,52503,C2007,t9923703
157243453,52503,C2007,u0989703
157243454,52503,C2007,u0989703
157243455,52503,C2007,u0989703
157243456,52503,C2007,u0989703
157243474,52503,C2007,u2601703
157243475,52503,C2007,u2601703
157243476,52503,C2007,u2601703
157243477,52503,C2007,u2601703
157243495,52503,C2009,~0A5z703
157243496,52503,C2009,~0A5z703
157243497,52503,C2009,~0A5z703
157243498,52503,C2009,~0A5z703
157243509,52503,C2009,~0AlbG96
157243510,52503,C2009,~0AlbG96
157243511,52503,C2009,~0AlbG96
157243512,52503,C2009,~0AlbG96
157243534,52503,C2010,~0DCO703
157243535,52503,C2010,~0DCO703
157243536,52503,C2010,~0DCO703
157243537,52503,C2010,~0DCO703
157243554,52503,C2010,~0FEzG96
157243555,52503,C2010,~0FEzG96
157243556,52503,C2010,~0FEzG96
157243557,52503,C2010,~0FEzG96
157243558,52503,C2011,~0UFiG96
157243559,52503,C2011,~0UFiG96
157243560,52503,C2011,~0UFiG96
157243561,52503,C2011,~0UFiG96
157243566,52503,C2011,~0Uzy703
157243567,52503,C2011,~0Uzy703
157243568,52503,C2011,~0Uzy703
157243569,52503,C2011,~0Uzy703
157244497,52504,C2005,o2357703
157244498,52504,C2005,o2357703
157244499,52504,C2005,o2357703
157244500,52504,C2005,o2357703
157244501,52504,C2005,o3076G96
157244502,52504,C2005,o3076G96
157244503,52504,C2005,o3076G96
157244504,52504,C2005,o3076G96
157244505,52504,C2005,o5293G96
157244506,52504,C2005,o5293G96
157244507,52504,C2005,o5293G96
157244508,52504,C2005,o5293G96
157244509,52504,C2005,o6767G96
157244510,52504,C2005,o6767G96
157244511,52504,C2005,o6767G96
157244512,52504,C2005,o6767G96
157244516,52504,C2005,p1556G96
157244517,52504,C2005,p1556G96
157244518,52504,C2005,p1556G96
157244519,52504,C2005,p1556G96
157244520,52504,C2005,p4720G96
157244521,52504,C2005,p4720G96
157244522,52504,C2005,p4720G96
157244523,52504,C2005,p4720G96
157244524,52504,C2006,s4853G96
157244525,52504,C2006,s4853G96
157244526,52504,C2006,s4853G96
157244527,52504,C2006,s4853G96
157244528,52504,C2006,s6210G96
157244529,52504,C2006,s6210G96
157244530,52504,C2006,s6210G96
157244531,52504,C2006,s6210G96
157244532,52504,C2006,t1406G96
157244533,52504,C2006,t1406G96
157244534,52504,C2006,t1406G96
157244541,52504,C2006,t4248G96
157244542,52504,C2006,t4248G96
157244543,52504,C2006,t4248G96
157244544,52504,C2006,t4248G96
157244577,52504,C2007,t7604703
157244578,52504,C2007,t7604703
157244579,52504,C2007,t7604703
157244580,52504,C2007,t7604703
157244590,52504,C2009,~0A5zG96
157244591,52504,C2009,~0A5zG96
157244592,52504,C2009,~0A5zG96
157244593,52504,C2009,~0A5zG96
157244594,52504,C2009,~0B6uG96
157244595,52504,C2009,~0B6uG96
157244596,52504,C2009,~0B6uG96
157244597,52504,C2009,~0B6uG96
157244598,52504,C2009,~0CTSG96
157244599,52504,C2009,~0CTSG96
157244600,52504,C2009,~0CTSG96
157244601,52504,C2009,~0CTSG96
157244602,52504,C2010,~0P46703
157244603,52504,C2010,~0P46703
157244604,52504,C2010,~0P46703
157244605,52504,C2010,~0P46703
157244609,52504,C2010,~0QEn703
157244610,52504,C2010,~0QEn703
157244611,52504,C2010,~0QEn703
157244612,52504,C2010,~0QEn703
157244613,52504,C2010,~0QEnG96
157244614,52504,C2010,~0QEnG96
157244615,52504,C2010,~0QEnG96
157244616,52504,C2010,~0QEnG96
157244620,52504,C2011,~0S2g703
157244621,52504,C2011,~0S2g703
157244622,52504,C2011,~0S2g703
157244623,52504,C2011,~0S2g703
157244624,52504,C2011,~0S2gG96
157244625,52504,C2011,~0S2gG96
157244627,52504,C2011,~0S2gG96
157244628,52504,C2011,~0S2gG96
157244646,52504,C2011,~0SjSG96
157244647,52504,C2011,~0SjSG96
157244648,52504,C2011,~0SjSG96
157244649,52504,C2011,~0SjSG96
157244650,52504,C2011,~0SjSG96
157244651,52504,C2011,~0SjSG96
157244652,52504,C2011,~0SjSG96
157244653,52504,C2011,~0SjSG96
157244667,52504,C2011,~0T2b703
157244668,52504,C2011,~0T2b703
157244669,52504,C2011,~0T2b703
157244670,52504,C2011,~0T2b703
157244674,52504,C2011,~0TJX703
157244675,52504,C2011,~0TJX703
157244676,52504,C2011,~0TJX703
157244677,52504,C2011,~0TJX703
157244684,52504,C2011,~0Tg1G96
157244685,52504,C2011,~0Tg1G96
157244686,52504,C2011,~0Tg1G96
157244687,52504,C2011,~0Tg1G96
157244700,52504,C2011,~0WWJG96
157244701,52504,C2011,~0WWJG96
157244702,52504,C2011,~0WWJG96
157244703,52504,C2011,~0WWJG96
157245487,52505,C2005,o2038703
157245488,52505,C2005,o2038703
157245489,52505,C2005,o2038703
157245490,52505,C2005,o2038703
157245491,52505,C2005,o2357703
157245492,52505,C2005,o2357703
157245493,52505,C2005,o2357703
157245494,52505,C2005,o2357703
157245510,52505,C2005,o5293703
157245511,52505,C2005,o5293703
157245512,52505,C2005,o5293703
157245513,52505,C2005,o5293703
157245542,52505,C2005,o8632G96
157245543,52505,C2005,o8632G96
157245544,52505,C2005,o8632G96
157245545,52505,C2005,o8632G96
157245546,52505,C2005,o8632703
157245547,52505,C2005,o8632703
157245548,52505,C2005,o8632703
157245549,52505,C2005,o8632703
157245568,52505,C2005,p6271703
157245569,52505,C2005,p6271703
157245570,52505,C2005,p6271703
157245571,52505,C2005,p6271703
157245576,52505,C2006,q1203703
157245577,52505,C2006,q1203703
157245578,52505,C2006,q1203703
157245579,52505,C2006,q1203703
157245679,52505,C2009,~0B6u703
157245680,52505,C2009,~0B6u703
157245681,52505,C2009,~0B6u703
157245682,52505,C2009,~0B6u703
157245709,52505,C2010,~0CwvG96
157245710,52505,C2010,~0CwvG96
157245711,52505,C2010,~0CwvG96
157245712,52505,C2010,~0CwvG96
157245764,52505,C2012,~0iLo703
157245765,52505,C2012,~0iLo703
157245766,52505,C2012,~0iLo703
157245767,52505,C2012,~0iLo703
157245796,52505,C2012,~0irtG96
157245797,52505,C2012,~0irtG96
157245798,52505,C2012,~0irtG96
157245799,52505,C2012,~0irtG96
157245805,52505,C2012,~0jAe703
157245806,52505,C2012,~0jAe703
157245807,52505,C2012,~0jAe703
157245808,52505,C2012,~0jAe703
157245809,52505,C2012,~0jNdG96
157245810,52505,C2012,~0jNdG96
157245811,52505,C2012,~0jNdG96
157245812,52505,C2012,~0jNdG96
157245816,52505,C2012,~0jthG96
157245817,52505,C2012,~0jthG96
157245818,52505,C2012,~0jthG96
157245819,52505,C2012,~0jthG96
157245820,52505,C2012,~0jthG96
157245821,52505,C2012,~0jthG96
157245822,52505,C2012,~0jthG96
157245823,52505,C2012,~0jthG96
157245824,52505,C2012,~0kSYG96
157245825,52505,C2012,~0kSYG96
157245826,52505,C2012,~0kSYG96
157245827,52505,C2012,~0kSYG96
157245828,52505,C2012,~0kw2G96
157245829,52505,C2012,~0kw2G96
157245830,52505,C2012,~0kw2G96
157245831,52505,C2012,~0kw2G96
157245832,52505,C2012,~0ltcG96
157245833,52505,C2012,~0ltcG96
157245834,52505,C2012,~0ltcG96
157245835,52505,C2012,~0ltcG96
157247011,52506,C2005,o3076G96
157247012,52506,C2005,o3076G96
157247013,52506,C2005,o3076G96
157247015,52506,C2005,o3076G96
157247024,52506,C2005,o6767G96
157247025,52506,C2005,o6767G96
157247026,52506,C2005,o6767G96
157247027,52506,C2005,o6767G96
157247034,52506,C2005,p2941G96
157247035,52506,C2005,p2941G96
157247036,52506,C2005,p2941G96
157247037,52506,C2005,p2941G96
157247038,52506,C2005,p4720G96
157247039,52506,C2005,p4720G96
157247040,52506,C2005,p4720G96
157247041,52506,C2005,p4720G96
157247042,52506,C2006,t4248G96
157247043,52506,C2006,t4248G96
157247044,52506,C2006,t4248G96
157247045,52506,C2006,t4248G96
157247049,52506,C2007,t9070703
