,packed_number,year,obs
391961344,l4767,2005,G96
391961345,l4767,2005,G96
391961346,l4767,2005,G96
391961347,l4767,2005,G96
391961354,l4767,2009,G96
391961355,l4767,2009,G96
391961356,l4767,2009,G96
391961544,l4768,2005,703
391961545,l4768,2005,703
391961546,l4768,2005,703
391961547,l4768,2005,703
391961554,l4768,2005,703
391961555,l4768,2005,703
391961556,l4768,2005,703
391961557,l4768,2005,703
391961562,l4768,2005,703
391961563,l4768,2005,703
391961564,l4768,2005,703
391961565,l4768,2005,703
391961566,l4768,2005,703
391961567,l4768,2005,703
391961568,l4768,2005,703
391961569,l4768,2005,703
391961570,l4768,2005,G96
391961571,l4768,2005,G96
391961572,l4768,2005,G96
391961573,l4768,2005,G96
391961574,l4768,2005,G96
391961575,l4768,2005,G96
391961576,l4768,2005,G96
391961577,l4768,2005,G96
391961578,l4768,2005,G96
391961579,l4768,2005,G96
391961580,l4768,2005,G96
391961581,l4768,2005,G96
391961584,l4768,2011,703
391961585,l4768,2011,703
391961586,l4768,2011,703
391961587,l4768,2011,703
391961588,l4768,2012,703
391961589,l4768,2012,703
391961590,l4768,2012,703
391961591,l4768,2012,703
391961840,l4769,2005,G96
391961841,l4769,2005,G96
391961842,l4769,2005,G96
391961843,l4769,2005,G96
391961844,l4769,2005,G96
391961845,l4769,2005,G96
391961846,l4769,2005,G96
391961847,l4769,2005,G96
391961848,l4769,2008,G96
391961849,l4769,2008,G96
391961850,l4769,2008,G96
391961851,l4769,2008,G96
391961852,l4769,2008,G96
391961853,l4769,2008,G96
391961854,l4769,2008,G96
391961855,l4769,2008,G96
391961856,l4769,2011,703
391961857,l4769,2011,703
391961858,l4769,2011,703
391961859,l4769,2011,703
391961860,l4769,2011,703
391961861,l4769,2011,703
391961862,l4769,2011,703
391961863,l4769,2011,703
391962070,l4770,2005,703
391962071,l4770,2005,703
391962072,l4770,2005,703
391962073,l4770,2005,703
391962077,l4770,2007,G96
391962078,l4770,2007,G96
391962079,l4770,2007,G96
391962080,l4770,2007,G96
391962081,l4770,2009,G96
391962082,l4770,2009,G96
391962083,l4770,2009,G96
391962084,l4770,2009,G96
391962085,l4770,2011,G96
391962086,l4770,2011,G96
391962087,l4770,2011,G96
391962088,l4770,2011,G96
391962260,l4771,2005,G96
391962261,l4771,2005,G96
391962262,l4771,2005,G96
391962263,l4771,2005,G96
391962273,l4771,2005,G96
391962274,l4771,2005,G96
391962275,l4771,2005,G96
391962276,l4771,2005,G96
391962292,l4771,2009,G96
391962293,l4771,2009,G96
391962294,l4771,2009,G96
391962295,l4771,2009,G96
391962409,l4772,2005,G96
391962410,l4772,2005,G96
391962411,l4772,2005,G96
391962412,l4772,2005,G96
391962413,l4772,2008,G96
391962414,l4772,2008,G96
391962415,l4772,2008,G96
391962416,l4772,2008,G96
391962426,l4772,2011,G96
391962427,l4772,2011,G96
391962428,l4772,2011,G96
391962429,l4772,2011,G96
391962430,l4772,2011,G96
391962431,l4772,2011,G96
391962432,l4772,2011,G96
391962433,l4772,2011,G96
391962437,l4772,2011,G96
391962438,l4772,2011,G96
391962439,l4772,2011,G96
391962440,l4772,2011,G96
391962597,l4773,2005,G96
391962598,l4773,2005,G96
391962599,l4773,2005,G96
391962600,l4773,2005,G96
391962601,l4773,2011,G96
391962602,l4773,2011,G96
391962603,l4773,2011,G96
391962604,l4773,2011,G96
391962608,l4773,2011,G96
391962609,l4773,2011,G96
391962610,l4773,2011,G96
391962611,l4773,2011,G96
391962725,l4774,2005,G96
391962726,l4774,2005,G96
391962727,l4774,2005,G96
391962728,l4774,2005,G96
391962729,l4774,2005,G96
391962730,l4774,2005,G96
391962731,l4774,2005,G96
391962732,l4774,2005,G96
391962733,l4774,2010,G96
391962734,l4774,2010,G96
391962735,l4774,2010,G96
391962736,l4774,2010,G96
391962737,l4774,2010,G96
391962738,l4774,2010,G96
391962739,l4774,2010,G96
391962740,l4774,2010,G96
391962744,l4774,2011,G96
391962745,l4774,2011,G96
391962746,l4774,2011,G96
391962747,l4774,2011,G96
391962902,l4775,2005,G96
391962903,l4775,2005,G96
391962904,l4775,2005,G96
391962905,l4775,2005,G96
391962909,l4775,2008,G96
391962910,l4775,2008,G96
391962911,l4775,2008,G96
391962912,l4775,2008,G96
391962917,l4775,2008,G96
391962918,l4775,2008,G96
391962919,l4775,2008,G96
391962920,l4775,2008,G96
391962924,l4775,2008,G96
391962925,l4775,2008,G96
391962926,l4775,2008,G96
391962927,l4775,2008,G96
391962931,l4775,2011,G96
391962932,l4775,2011,G96
391962933,l4775,2011,G96
391962934,l4775,2011,G96
391963112,l4776,2005,G96
391963113,l4776,2005,G96
391963114,l4776,2005,G96
391963115,l4776,2005,G96
391963116,l4776,2005,G96
391963117,l4776,2005,G96
391963118,l4776,2005,G96
391963119,l4776,2005,G96
391963126,l4776,2011,G96
391963127,l4776,2011,G96
391963128,l4776,2011,G96
391963129,l4776,2011,G96
391963130,l4776,2011,G96
391963131,l4776,2011,G96
391963132,l4776,2011,G96
391963133,l4776,2011,G96
391963230,l4777,2011,G96
391963231,l4777,2011,G96
391963232,l4777,2011,G96
391963233,l4777,2011,G96
391963358,l4778,2008,G96
391963359,l4778,2008,G96
391963360,l4778,2008,G96
391963361,l4778,2008,G96
391963368,l4778,2009,G96
391963369,l4778,2009,G96
391963370,l4778,2009,G96
391963371,l4778,2009,G96
391963375,l4778,2010,G96
391963376,l4778,2010,G96
391963377,l4778,2010,G96
391963378,l4778,2010,G96
391963600,l4779,2009,G96
391963601,l4779,2009,G96
391963602,l4779,2009,G96
391963603,l4779,2009,G96
391963607,l4779,2011,G96
391963608,l4779,2011,G96
391963609,l4779,2011,G96
391963610,l4779,2011,G96
391963611,l4779,2012,G96
391963612,l4779,2012,G96
391963613,l4779,2012,G96
391963614,l4779,2012,G96
391963615,l4779,2012,G96
391963616,l4779,2012,G96
391963617,l4779,2012,G96
391963618,l4779,2012,G96
391963793,l4780,2005,G96
391963794,l4780,2005,G96
391963795,l4780,2005,G96
391963796,l4780,2005,G96
391964083,l4781,2005,G96
391964084,l4781,2005,G96
391964085,l4781,2005,G96
391964086,l4781,2005,G96
391964090,l4781,2005,G96
391964091,l4781,2005,G96
391964092,l4781,2005,G96
391964093,l4781,2005,G96
391964123,l4781,2011,G96
391964124,l4781,2011,G96
391964125,l4781,2011,G96
391964126,l4781,2011,G96
391964429,l4783,2011,G96
391964430,l4783,2011,G96
391964431,l4783,2011,G96
391964432,l4783,2011,G96
391964444,l4783,2011,G96
391964445,l4783,2011,G96
391964446,l4783,2011,G96
391964447,l4783,2011,G96
391964543,l4784,2005,G96
391964544,l4784,2005,G96
391964545,l4784,2005,G96
391964546,l4784,2005,G96
391964547,l4784,2011,G96
391964548,l4784,2011,G96
391964549,l4784,2011,G96
391964550,l4784,2011,G96
391964551,l4784,2011,G96
391964552,l4784,2011,G96
391964553,l4784,2011,G96
391964554,l4784,2011,G96
391964555,l4784,2011,G96
391964556,l4784,2011,G96
391964557,l4784,2011,G96
391964558,l4784,2011,G96
391964559,l4784,2011,G96
391964560,l4784,2011,G96
391964561,l4784,2011,G96
391964562,l4784,2011,G96
391964625,l4785,2005,G96
391964626,l4785,2005,G96
391964627,l4785,2005,G96
391964628,l4785,2005,G96
391964629,l4785,2005,G96
391964630,l4785,2005,G96
391964631,l4785,2005,G96
391964632,l4785,2005,G96
391964633,l4785,2008,G96
391964634,l4785,2008,G96
391964635,l4785,2008,G96
391964636,l4785,2008,G96
391964821,l4786,2005,703
391964822,l4786,2005,703
391964823,l4786,2005,703
391964824,l4786,2005,703
391965268,l4787,2005,G96
391965269,l4787,2005,G96
391965270,l4787,2005,G96
391965271,l4787,2005,G96
391965272,l4787,2008,G96
391965273,l4787,2008,G96
391965274,l4787,2008,G96
391965275,l4787,2008,G96
391965276,l4787,2008,G96
391965277,l4787,2008,G96
391965278,l4787,2008,G96
391965279,l4787,2008,G96
391965549,l4788,2005,G96
391965550,l4788,2005,G96
391965551,l4788,2005,G96
391965552,l4788,2005,G96
391965556,l4788,2005,G96
391965557,l4788,2005,G96
391965558,l4788,2005,G96
391965559,l4788,2005,G96
391965564,l4788,2005,G96
391965565,l4788,2005,G96
391965566,l4788,2005,G96
391965567,l4788,2005,G96
391965573,l4788,2008,G96
391965574,l4788,2008,G96
391965575,l4788,2008,G96
391965576,l4788,2008,G96
391965580,l4788,2011,703
391965581,l4788,2011,703
391965582,l4788,2011,703
391965583,l4788,2011,703
391965584,l4788,2011,G96
391965585,l4788,2011,G96
391965586,l4788,2011,G96
391965587,l4788,2011,G96
391965693,l4789,2005,703
391965694,l4789,2005,703
391965695,l4789,2005,703
391965696,l4789,2005,703
391965704,l4789,2005,703
391965705,l4789,2005,703
391965706,l4789,2005,703
391965707,l4789,2005,703
391965708,l4789,2005,703
391965709,l4789,2005,703
391965710,l4789,2005,703
391965711,l4789,2005,703
391965712,l4789,2005,703
391965713,l4789,2005,703
391965714,l4789,2005,703
391965715,l4789,2005,703
391965716,l4789,2005,703
391965717,l4789,2005,703
391965718,l4789,2005,703
391965719,l4789,2005,703
391965725,l4789,2005,G96
391965726,l4789,2005,G96
391965727,l4789,2005,G96
391965728,l4789,2005,G96
391965729,l4789,2005,G96
391965730,l4789,2005,G96
391965731,l4789,2005,G96
391965732,l4789,2005,G96
391965733,l4789,2011,703
391965734,l4789,2011,703
391965735,l4789,2011,703
391965736,l4789,2011,703
391965748,l4789,2011,G96
391965749,l4789,2011,G96
391965750,l4789,2011,G96
391965751,l4789,2011,G96
391965756,l4789,2011,703
391965757,l4789,2011,703
391965758,l4789,2011,703
391965759,l4789,2011,703
391966161,l4790,2005,G96
391966162,l4790,2005,G96
391966163,l4790,2005,G96
391966164,l4790,2005,G96
391966165,l4790,2008,703
391966166,l4790,2008,703
391966167,l4790,2008,703
391966168,l4790,2008,703
391966445,l4791,2005,703
391966446,l4791,2005,703
391966447,l4791,2005,703
391966448,l4791,2005,703
391966456,l4791,2009,G96
391966457,l4791,2009,G96
391966458,l4791,2009,G96
391966459,l4791,2009,G96
391966687,l4792,2005,703
391966688,l4792,2005,703
391966689,l4792,2005,703
391966690,l4792,2005,703
391966691,l4792,2005,703
391966692,l4792,2005,703
391966693,l4792,2005,703
391966694,l4792,2005,703
391966901,l4793,2005,G96
391966902,l4793,2005,G96
391966903,l4793,2005,G96
391966904,l4793,2005,G96
391966914,l4793,2009,703
391966915,l4793,2009,703
391966916,l4793,2009,703
391966917,l4793,2009,703
391967032,l4794,2005,G96
391967033,l4794,2005,G96
391967034,l4794,2005,G96
391967035,l4794,2005,G96
391967036,l4794,2005,G96
391967037,l4794,2005,G96
391967038,l4794,2005,G96
391967039,l4794,2005,G96
391967250,l4795,2005,G96
391967251,l4795,2005,G96
391967252,l4795,2005,G96
391967253,l4795,2005,G96
391967254,l4795,2008,G96
391967255,l4795,2008,G96
391967256,l4795,2008,G96
391967257,l4795,2008,G96
391967452,l4796,2005,703
391967453,l4796,2005,703
391967454,l4796,2005,703
391967455,l4796,2005,703
391967456,l4796,2005,703
391967457,l4796,2005,703
391967458,l4796,2005,703
391967459,l4796,2005,703
391967460,l4796,2009,G96
391967461,l4796,2009,G96
391967462,l4796,2009,G96
391967463,l4796,2009,G96
391967464,l4796,2009,G96
391967878,l4798,2005,703
391967879,l4798,2005,703
391967880,l4798,2005,703
391967881,l4798,2005,703
391967887,l4798,2005,703
391967888,l4798,2005,703
391967889,l4798,2005,703
391967890,l4798,2005,703
391967891,l4798,2005,703
391967892,l4798,2005,703
391967893,l4798,2005,703
391967894,l4798,2005,703
391967898,l4798,2005,703
391967899,l4798,2005,703
391967900,l4798,2005,703
391967901,l4798,2005,703
391967905,l4798,2008,G96
391967906,l4798,2008,G96
391967907,l4798,2008,G96
391967908,l4798,2008,G96
391968359,l4799,2005,G96
391968360,l4799,2005,G96
391968361,l4799,2005,G96
391968362,l4799,2005,G96
391968366,l4799,2011,G96
391968367,l4799,2011,G96
391968368,l4799,2011,G96
391968369,l4799,2011,G96
391968535,l4800,2009,G96
391968536,l4800,2009,G96
391968537,l4800,2009,G96
391968538,l4800,2009,G96
391968664,l4801,2005,G96
391968665,l4801,2005,G96
391968666,l4801,2005,G96
391968667,l4801,2005,G96
391968668,l4801,2008,G96
391968669,l4801,2008,G96
391968670,l4801,2008,G96
391968671,l4801,2008,G96
391968672,l4801,2008,G96
391968673,l4801,2008,G96
391968674,l4801,2008,G96
391968675,l4801,2008,G96
391968676,l4801,2008,G96
391968677,l4801,2008,G96
391968678,l4801,2008,G96
391968679,l4801,2008,G96
391968680,l4801,2009,G96
391968681,l4801,2009,G96
391968682,l4801,2009,G96
391968683,l4801,2009,G96
391968684,l4801,2009,G96
391968685,l4801,2009,G96
391968686,l4801,2009,G96
391968687,l4801,2009,G96
391968688,l4801,2009,G96
391968689,l4801,2009,G96
391968690,l4801,2009,G96
391968806,l4802,2005,703
391968807,l4802,2005,703
391968808,l4802,2005,703
391968809,l4802,2005,703
391968810,l4802,2005,G96
391968811,l4802,2005,G96
391968812,l4802,2005,G96
391968813,l4802,2005,G96
391969000,l4803,2005,703
391969001,l4803,2005,703
391969002,l4803,2005,703
391969003,l4803,2005,703
391969004,l4803,2005,703
391969005,l4803,2005,703
391969006,l4803,2005,703
391969007,l4803,2005,703
391969008,l4803,2005,703
391969009,l4803,2005,703
391969010,l4803,2005,703
391969012,l4803,2005,703
391969211,l4804,2005,703
391969212,l4804,2005,703
391969213,l4804,2005,703
391969214,l4804,2005,703
391969218,l4804,2005,703
391969219,l4804,2005,703
391969220,l4804,2005,703
391969221,l4804,2005,703
391969222,l4804,2005,703
391969223,l4804,2005,703
391969224,l4804,2005,703
391969225,l4804,2005,703
391969226,l4804,2005,G96
391969227,l4804,2005,G96
391969228,l4804,2005,G96
391969229,l4804,2005,G96
391969230,l4804,2005,G96
391969231,l4804,2005,G96
391969232,l4804,2005,G96
391969233,l4804,2005,G96
391969250,l4804,2012,G96
391969251,l4804,2012,G96
391969252,l4804,2012,G96
391969253,l4804,2012,G96
391969560,l4805,2005,G96
391969561,l4805,2005,G96
391969562,l4805,2005,G96
391969563,l4805,2005,G96
391969568,l4805,2011,G96
391969569,l4805,2011,G96
391969570,l4805,2011,G96
391969571,l4805,2011,G96
391969726,l4806,2005,G96
391969727,l4806,2005,G96
391969728,l4806,2005,G96
391969729,l4806,2005,G96
391969730,l4806,2005,G96
391969731,l4806,2005,G96
391969732,l4806,2005,G96
391969733,l4806,2005,G96
391969928,l4807,2005,G96
391969929,l4807,2005,G96
391969930,l4807,2005,G96
391969931,l4807,2005,G96
391969932,l4807,2005,G96
391969933,l4807,2005,G96
391969934,l4807,2005,G96
391969935,l4807,2005,G96
391969936,l4807,2005,G96
391969937,l4807,2005,G96
391969938,l4807,2005,G96
391969939,l4807,2005,G96
391969940,l4807,2005,G96
391969941,l4807,2005,G96
391969942,l4807,2005,G96
391969943,l4807,2005,G96
391969944,l4807,2005,G96
391969945,l4807,2005,G96
391969946,l4807,2005,G96
391969947,l4807,2005,G96
391970090,l4808,2008,G96
391970091,l4808,2008,G96
391970092,l4808,2008,G96
391970093,l4808,2008,G96
391970094,l4808,2008,G96
391970095,l4808,2008,G96
391970096,l4808,2008,G96
391970097,l4808,2008,G96
391970226,l4809,2005,G96
391970227,l4809,2005,G96
391970228,l4809,2005,G96
391970229,l4809,2005,G96
391970236,l4809,2005,G96
391970237,l4809,2005,G96
391970238,l4809,2005,G96
391970239,l4809,2005,G96
391970243,l4809,2008,G96
391970244,l4809,2008,G96
391970245,l4809,2008,G96
391970246,l4809,2008,G96
391970247,l4809,2011,G96
391970248,l4809,2011,G96
391970249,l4809,2011,G96
391970364,l4810,2005,703
391970365,l4810,2005,703
391970366,l4810,2005,703
391970376,l4810,2005,703
391970377,l4810,2005,703
391970378,l4810,2005,703
391970379,l4810,2005,703
391970395,l4810,2005,G96
391970396,l4810,2005,G96
391970397,l4810,2005,G96
391970398,l4810,2005,G96
391970399,l4810,2005,G96
391970400,l4810,2005,G96
391970401,l4810,2005,G96
391970402,l4810,2005,G96
391970520,l4811,2005,G96
391970521,l4811,2005,G96
391970522,l4811,2005,G96
391970523,l4811,2005,G96
391970530,l4811,2008,G96
391970531,l4811,2008,G96
391970532,l4811,2008,G96
391970533,l4811,2008,G96
391970534,l4811,2011,G96
391970535,l4811,2011,G96
391970536,l4811,2011,G96
391970537,l4811,2011,G96
391970708,l4812,2005,703
391970709,l4812,2005,703
391970710,l4812,2005,703
391970711,l4812,2005,703
391970718,l4812,2005,G96
391970719,l4812,2005,G96
391970720,l4812,2005,G96
391970721,l4812,2005,G96
391970725,l4812,2005,G96
391970726,l4812,2005,G96
391970727,l4812,2005,G96
391970728,l4812,2005,G96
391970729,l4812,2005,G96
391970730,l4812,2005,G96
391970731,l4812,2005,G96
391970732,l4812,2005,G96
391970740,l4812,2005,703
391970741,l4812,2005,703
391970742,l4812,2005,703
391970743,l4812,2005,703
391970753,l4812,2005,G96
391970754,l4812,2005,G96
391970755,l4812,2005,G96
391970756,l4812,2005,G96
391970909,l4813,2005,G96
391970910,l4813,2005,G96
391970911,l4813,2005,G96
391970912,l4813,2005,G96
391970919,l4813,2005,G96
391970920,l4813,2005,G96
391970921,l4813,2005,G96
391970922,l4813,2005,G96
391970929,l4813,2005,G96
391970930,l4813,2005,G96
391970931,l4813,2005,G96
391970932,l4813,2005,G96
391970936,l4813,2005,G96
391970937,l4813,2005,G96
391970938,l4813,2005,G96
391970939,l4813,2005,G96
391970940,l4813,2007,G96
391970941,l4813,2007,G96
391970942,l4813,2007,G96
391970943,l4813,2007,G96
391970944,l4813,2007,G96
391970945,l4813,2007,G96
391970946,l4813,2007,G96
391970947,l4813,2007,G96
391971196,l4814,2005,703
391971197,l4814,2005,703
391971198,l4814,2005,703
391971199,l4814,2005,703
391971200,l4814,2005,703
391971201,l4814,2005,703
391971202,l4814,2005,703
391971203,l4814,2005,703
391971207,l4814,2005,703
391971208,l4814,2005,703
391971209,l4814,2005,703
391971210,l4814,2005,703
391971218,l4814,2005,G96
391971219,l4814,2005,G96
391971220,l4814,2005,G96
391971225,l4814,2008,G96
391971226,l4814,2008,G96
391971227,l4814,2008,G96
391971228,l4814,2008,G96
391971229,l4814,2008,G96
391971230,l4814,2008,G96
391971231,l4814,2008,G96
391971232,l4814,2008,G96
391971233,l4814,2008,G96
391971234,l4814,2008,G96
391971235,l4814,2008,G96
391971236,l4814,2008,G96
391971478,l4815,2005,G96
391971479,l4815,2005,G96
391971480,l4815,2005,G96
391971481,l4815,2005,G96
391971482,l4815,2005,G96
391971483,l4815,2005,G96
391971484,l4815,2005,G96
391971485,l4815,2005,G96
391971486,l4815,2011,G96
391971487,l4815,2011,G96
391971488,l4815,2011,G96
391971489,l4815,2011,G96
391971499,l4815,2011,G96
391971500,l4815,2011,G96
391971501,l4815,2011,G96
391971502,l4815,2011,G96
391971580,l4816,2005,703
391971581,l4816,2005,703
391971582,l4816,2005,703
391971583,l4816,2005,703
391971588,l4816,2005,G96
391971589,l4816,2005,G96
391971590,l4816,2005,G96
391971591,l4816,2005,G96
391971752,l4817,2005,G96
391971753,l4817,2005,G96
391971754,l4817,2005,G96
391971755,l4817,2005,G96
391971759,l4817,2005,G96
391971760,l4817,2005,G96
391971761,l4817,2005,G96
391971762,l4817,2005,G96
391971763,l4817,2005,G96
391971764,l4817,2005,G96
391971765,l4817,2005,G96
391971766,l4817,2005,G96
391972008,l4818,2005,G96
391972009,l4818,2005,G96
391972010,l4818,2005,G96
391972011,l4818,2005,G96
391972024,l4818,2009,G96
391972025,l4818,2009,G96
391972026,l4818,2009,G96
391972027,l4818,2009,G96
391972135,l4819,2005,G96
391972136,l4819,2005,G96
391972137,l4819,2005,G96
391972138,l4819,2005,G96
391972148,l4819,2005,G96
391972149,l4819,2005,G96
391972150,l4819,2005,G96
391972151,l4819,2005,G96
391972155,l4819,2007,G96
391972156,l4819,2007,G96
391972157,l4819,2007,G96
391972158,l4819,2007,G96
391972159,l4819,2007,G96
391972160,l4819,2007,G96
391972161,l4819,2007,G96
391972162,l4819,2007,G96
391972258,l4820,2005,G96
391972259,l4820,2005,G96
391972260,l4820,2005,G96
391972261,l4820,2005,G96
391972268,l4820,2005,G96
391972269,l4820,2005,G96
391972270,l4820,2005,G96
391972271,l4820,2005,G96
391972275,l4820,2005,G96
391972276,l4820,2005,G96
391972277,l4820,2005,G96
391972278,l4820,2005,G96
391972282,l4820,2011,G96
391972283,l4820,2011,G96
391972284,l4820,2011,G96
391972285,l4820,2011,G96
391972415,l4821,2005,G96
391972416,l4821,2005,G96
391972417,l4821,2005,G96
391972418,l4821,2005,G96
391972431,l4821,2005,G96
391972432,l4821,2005,G96
391972433,l4821,2005,G96
391972434,l4821,2005,G96
391972444,l4821,2011,G96
391972445,l4821,2011,G96
391972446,l4821,2011,G96
391972447,l4821,2011,G96
391972452,l4821,2011,G96
391972453,l4821,2011,G96
391972454,l4821,2011,G96
391972455,l4821,2011,G96
391972764,l4823,2005,G96
391972765,l4823,2005,G96
391972766,l4823,2005,G96
391972767,l4823,2005,G96
391972768,l4823,2005,G96
391972769,l4823,2005,G96
391972770,l4823,2005,G96
391972771,l4823,2005,G96
391972800,l4823,2011,G96
391972801,l4823,2011,G96
391972802,l4823,2011,G96
391972803,l4823,2011,G96
391972941,l4824,2005,G96
391972942,l4824,2005,G96
391972943,l4824,2005,G96
