,packed_number,year,obs
272507240,F5039,2007,703
272507241,F5039,2007,703
272507242,F5039,2007,G96
272507243,F5039,2007,G96
272507244,F5039,2007,G96
272507245,F5039,2007,G96
272507246,F5039,2007,G96
272507247,F5039,2007,G96
272507248,F5039,2007,G96
272507249,F5039,2007,G96
272507250,F5039,2008,703
272507251,F5039,2008,703
272507252,F5039,2008,703
272507253,F5039,2008,703
272507257,F5039,2008,G96
272507258,F5039,2008,G96
272507259,F5039,2008,G96
272507260,F5039,2008,G96
272507261,F5039,2008,G96
272507262,F5039,2008,G96
272507263,F5039,2008,G96
272507264,F5039,2008,G96
272507265,F5039,2008,G96
272507266,F5039,2008,G96
272507267,F5039,2008,G96
272507268,F5039,2008,G96
272507269,F5039,2008,G96
272507270,F5039,2008,G96
272507271,F5039,2008,G96
272507272,F5039,2008,G96
272507273,F5039,2008,G96
272507274,F5039,2008,G96
272507275,F5039,2008,G96
272507276,F5039,2008,G96
272507277,F5039,2009,G96
272507278,F5039,2009,G96
272507279,F5039,2009,G96
272507280,F5039,2009,G96
272507315,F5039,2010,G96
272507316,F5039,2010,G96
272507317,F5039,2010,G96
272507318,F5039,2010,G96
272507320,F5039,2010,703
272507321,F5039,2010,703
272507323,F5039,2010,703
272507324,F5039,2010,703
272507332,F5039,2010,703
272507333,F5039,2010,703
272507335,F5039,2010,703
272507336,F5039,2010,703
272507345,F5039,2011,G96
272507346,F5039,2011,G96
272507347,F5039,2011,G96
272507348,F5039,2011,G96
272507349,F5039,2012,G96
272507350,F5039,2012,G96
272507351,F5039,2012,G96
272507352,F5039,2012,G96
272507355,F5039,2012,G96
272507356,F5039,2012,G96
272507357,F5039,2012,G96
272507358,F5039,2012,G96
272507939,F5040,2005,703
272507940,F5040,2005,703
272507941,F5040,2005,703
272507942,F5040,2005,703
272507944,F5040,2005,703
272507945,F5040,2005,703
272507947,F5040,2005,703
272507948,F5040,2005,703
272507956,F5040,2005,703
272507957,F5040,2005,703
272507958,F5040,2005,703
272507959,F5040,2005,703
272507964,F5040,2005,G96
272507965,F5040,2005,G96
272507966,F5040,2005,G96
272507967,F5040,2005,G96
272507978,F5040,2007,703
272507979,F5040,2007,703
272507980,F5040,2007,703
272507981,F5040,2007,703
272508014,F5040,2011,G96
272508015,F5040,2011,G96
272508016,F5040,2011,G96
272508017,F5040,2011,G96
272508027,F5040,2012,703
272508028,F5040,2012,703
272508029,F5040,2012,703
272508030,F5040,2012,703
272508039,F5040,2012,703
272508040,F5040,2012,703
272508041,F5040,2012,703
272508042,F5040,2012,703
272508043,F5040,2012,G96
272508044,F5040,2012,G96
272508045,F5040,2012,G96
272508046,F5040,2012,G96
272508615,F5041,2005,703
272508616,F5041,2005,703
272508617,F5041,2005,703
272508618,F5041,2005,703
272508623,F5041,2005,703
272508624,F5041,2005,703
272508625,F5041,2005,703
272508626,F5041,2005,703
272508632,F5041,2005,703
272508633,F5041,2005,703
272508634,F5041,2005,703
272508635,F5041,2005,703
272508642,F5041,2005,G96
272508643,F5041,2005,G96
272508644,F5041,2005,G96
272508645,F5041,2005,G96
272508649,F5041,2007,G96
272508650,F5041,2007,G96
272508651,F5041,2007,G96
272508652,F5041,2007,G96
272508653,F5041,2007,G96
272508654,F5041,2007,G96
272508655,F5041,2007,G96
272508656,F5041,2007,G96
272508666,F5041,2008,G96
272508667,F5041,2008,G96
272508668,F5041,2008,G96
272508669,F5041,2008,G96
272508677,F5041,2010,G96
272508678,F5041,2010,G96
272508679,F5041,2010,G96
272508680,F5041,2010,G96
272508684,F5041,2012,G96
272508685,F5041,2012,G96
272508686,F5041,2012,G96
272508687,F5041,2012,G96
272508691,F5041,2012,G96
272508692,F5041,2012,G96
272508693,F5041,2012,G96
272508694,F5041,2012,G96
272509161,F5042,2005,703
272509162,F5042,2005,703
272509163,F5042,2005,703
272509164,F5042,2005,703
272509168,F5042,2005,703
272509169,F5042,2005,703
272509170,F5042,2005,703
272509171,F5042,2005,703
272509176,F5042,2005,703
272509177,F5042,2005,703
272509178,F5042,2005,703
272509179,F5042,2005,703
272509189,F5042,2005,703
272509190,F5042,2005,703
272509191,F5042,2005,703
272509192,F5042,2005,703
272509212,F5042,2005,G96
272509213,F5042,2005,G96
272509214,F5042,2005,G96
272509215,F5042,2005,G96
272509216,F5042,2007,G96
272509217,F5042,2007,G96
272509218,F5042,2007,G96
272509219,F5042,2007,G96
272509240,F5042,2007,G96
272509241,F5042,2007,G96
272509242,F5042,2007,G96
272509243,F5042,2007,G96
272509251,F5042,2007,G96
272509252,F5042,2007,G96
272509253,F5042,2007,G96
272509254,F5042,2007,G96
272509273,F5042,2009,G96
272509274,F5042,2009,G96
272509275,F5042,2009,G96
272509276,F5042,2009,G96
272509277,F5042,2009,G96
272509278,F5042,2009,G96
272509279,F5042,2009,G96
272509280,F5042,2009,G96
272509281,F5042,2010,703
272509282,F5042,2010,703
272509283,F5042,2010,703
272509284,F5042,2010,703
272509285,F5042,2010,G96
272509286,F5042,2010,G96
272509287,F5042,2010,G96
272509288,F5042,2010,G96
272509289,F5042,2010,G96
272509290,F5042,2010,G96
272509291,F5042,2010,G96
272509292,F5042,2010,G96
272509339,F5042,2012,G96
272509340,F5042,2012,G96
272509341,F5042,2012,G96
272509342,F5042,2012,G96
272509343,F5042,2012,G96
272509344,F5042,2012,G96
272509345,F5042,2012,G96
272509346,F5042,2012,G96
272509803,F5043,2005,703
272509804,F5043,2005,703
272509805,F5043,2005,703
272509806,F5043,2005,703
272509807,F5043,2005,703
272509808,F5043,2005,703
272509809,F5043,2005,703
272509810,F5043,2005,703
272509818,F5043,2005,703
272509819,F5043,2005,703
272509820,F5043,2005,703
272509821,F5043,2005,703
272509838,F5043,2005,703
272509839,F5043,2005,703
272509840,F5043,2005,703
272509841,F5043,2005,703
272509873,F5043,2005,703
272509874,F5043,2005,703
272509875,F5043,2005,703
272509876,F5043,2005,703
272509889,F5043,2007,G96
272509890,F5043,2007,G96
272509891,F5043,2007,G96
272509892,F5043,2007,G96
272509906,F5043,2012,703
272509907,F5043,2012,703
272509908,F5043,2012,703
272509909,F5043,2012,703
272509928,F5043,2012,G96
272509929,F5043,2012,G96
272509930,F5043,2012,G96
272509931,F5043,2012,G96
272509932,F5043,2012,G96
272509933,F5043,2012,G96
272509934,F5043,2012,G96
272509935,F5043,2012,G96
272509936,F5043,2012,G96
272509937,F5043,2012,G96
272509938,F5043,2012,G96
272509939,F5043,2012,G96
272510515,F5044,2005,703
272510516,F5044,2005,703
272510517,F5044,2005,703
272510518,F5044,2005,703
272510546,F5044,2005,G96
272510548,F5044,2005,G96
272510549,F5044,2005,G96
272510550,F5044,2005,G96
272510551,F5044,2005,G96
272510552,F5044,2005,G96
272510553,F5044,2005,G96
272510574,F5044,2005,G96
272510575,F5044,2005,G96
272510576,F5044,2005,G96
272510577,F5044,2005,G96
272510578,F5044,2007,G96
272510579,F5044,2007,G96
272510580,F5044,2007,G96
272510581,F5044,2007,G96
272510582,F5044,2007,G96
272510583,F5044,2007,G96
272510584,F5044,2007,G96
272510585,F5044,2007,G96
272510586,F5044,2007,G96
272510587,F5044,2007,G96
272510588,F5044,2007,G96
272510589,F5044,2007,G96
272510590,F5044,2007,G96
272510591,F5044,2007,G96
272510592,F5044,2007,G96
272510593,F5044,2007,G96
272510597,F5044,2008,G96
272510598,F5044,2008,G96
272510599,F5044,2008,G96
272510600,F5044,2008,G96
272510601,F5044,2009,G96
272510602,F5044,2009,G96
272510603,F5044,2009,G96
272510604,F5044,2009,G96
272510613,F5044,2011,G96
272510614,F5044,2011,G96
272510615,F5044,2011,G96
272510616,F5044,2011,G96
272511012,F5045,2005,703
272511013,F5045,2005,703
272511014,F5045,2005,703
272511015,F5045,2005,703
272511043,F5045,2005,703
272511044,F5045,2005,703
272511045,F5045,2005,703
272511046,F5045,2005,703
272511047,F5045,2005,703
272511048,F5045,2005,703
272511049,F5045,2005,703
272511050,F5045,2005,703
272511057,F5045,2005,G96
272511058,F5045,2005,G96
272511059,F5045,2005,G96
272511062,F5045,2005,G96
272511084,F5045,2005,703
272511085,F5045,2005,703
272511086,F5045,2005,703
272511087,F5045,2005,703
272511106,F5045,2005,G96
272511107,F5045,2005,G96
272511108,F5045,2005,G96
272511109,F5045,2005,G96
272511116,F5045,2005,703
272511117,F5045,2005,703
272511118,F5045,2005,703
272511119,F5045,2005,703
272511134,F5045,2005,G96
272511135,F5045,2005,G96
272511136,F5045,2005,G96
272511137,F5045,2005,G96
272511138,F5045,2005,G96
272511139,F5045,2005,G96
272511140,F5045,2005,G96
272511141,F5045,2005,G96
272511145,F5045,2007,G96
272511146,F5045,2007,G96
272511147,F5045,2007,G96
272511148,F5045,2007,G96
272511149,F5045,2007,G96
272511150,F5045,2007,G96
272511151,F5045,2007,G96
272511152,F5045,2007,G96
272511153,F5045,2008,G96
272511154,F5045,2008,G96
272511155,F5045,2008,G96
272511156,F5045,2008,G96
272511161,F5045,2008,703
272511162,F5045,2008,703
272511163,F5045,2008,703
272511164,F5045,2008,703
272511171,F5045,2009,G96
272511172,F5045,2009,G96
272511173,F5045,2009,G96
272511174,F5045,2009,G96
272511213,F5045,2009,G96
272511214,F5045,2009,G96
272511215,F5045,2009,G96
272511216,F5045,2009,G96
272511220,F5045,2011,G96
272511221,F5045,2011,G96
272511222,F5045,2011,G96
272511223,F5045,2011,G96
272511750,F5046,2005,703
272511751,F5046,2005,703
272511752,F5046,2005,703
272511753,F5046,2005,703
272511754,F5046,2005,703
272511755,F5046,2005,703
272511756,F5046,2005,703
272511757,F5046,2005,703
272511758,F5046,2005,703
272511759,F5046,2005,703
272511760,F5046,2005,703
272511761,F5046,2005,703
272511775,F5046,2005,703
272511776,F5046,2005,703
272511777,F5046,2005,703
272511778,F5046,2005,703
272511783,F5046,2005,703
272511784,F5046,2005,703
272511785,F5046,2005,703
272511786,F5046,2005,703
272511796,F5046,2005,703
272511797,F5046,2005,703
272511798,F5046,2005,703
272511799,F5046,2005,703
272511800,F5046,2007,G96
272511801,F5046,2007,G96
272511802,F5046,2007,G96
272511803,F5046,2007,G96
272511812,F5046,2007,703
272511813,F5046,2007,703
272511814,F5046,2007,703
272511815,F5046,2007,703
272511816,F5046,2007,G96
272511817,F5046,2007,G96
272511818,F5046,2007,G96
272511819,F5046,2007,G96
272511827,F5046,2009,703
272511828,F5046,2009,703
272511829,F5046,2009,703
272511830,F5046,2009,703
272511834,F5046,2009,703
272511835,F5046,2009,703
272511836,F5046,2009,703
272511837,F5046,2009,703
272511838,F5046,2009,G96
272511839,F5046,2009,G96
272511840,F5046,2009,G96
272511841,F5046,2009,G96
272511842,F5046,2009,G96
272511843,F5046,2009,G96
272511844,F5046,2009,G96
272511845,F5046,2009,G96
272511846,F5046,2009,G96
272511847,F5046,2009,G96
272511848,F5046,2009,G96
272511849,F5046,2009,G96
272511850,F5046,2009,703
272511851,F5046,2009,703
272511852,F5046,2009,703
272511855,F5046,2009,703
272511864,F5046,2009,G96
272511865,F5046,2009,G96
272511866,F5046,2009,G96
272511867,F5046,2009,G96
272511874,F5046,2009,703
272511875,F5046,2009,703
272511876,F5046,2009,703
272511877,F5046,2009,703
272511885,F5046,2009,703
272511886,F5046,2009,703
272511888,F5046,2009,703
272511889,F5046,2009,703
272511893,F5046,2011,703
272511894,F5046,2011,703
272511900,F5046,2011,703
272511901,F5046,2011,703
272511902,F5046,2011,703
272511903,F5046,2011,703
272511904,F5046,2011,G96
272511905,F5046,2011,G96
272511906,F5046,2011,G96
272512414,F5047,2005,703
272512415,F5047,2005,703
272512416,F5047,2005,703
272512417,F5047,2005,703
272512421,F5047,2005,703
272512422,F5047,2005,703
272512423,F5047,2005,703
272512424,F5047,2005,703
272512439,F5047,2005,703
272512440,F5047,2005,703
272512441,F5047,2005,703
272512442,F5047,2005,703
272512462,F5047,2005,703
272512463,F5047,2005,703
272512464,F5047,2005,703
272512466,F5047,2005,703
272512467,F5047,2005,G96
272512468,F5047,2005,G96
272512469,F5047,2005,G96
272512470,F5047,2005,G96
272512471,F5047,2005,G96
272512472,F5047,2005,G96
272512473,F5047,2005,G96
272512474,F5047,2005,G96
272512475,F5047,2005,G96
272512476,F5047,2005,G96
272512477,F5047,2005,G96
272512478,F5047,2005,G96
272512483,F5047,2007,G96
272512484,F5047,2007,G96
272512485,F5047,2007,G96
272512486,F5047,2007,G96
272512492,F5047,2007,G96
272512493,F5047,2007,G96
272512494,F5047,2007,G96
272512495,F5047,2007,G96
272512513,F5047,2009,G96
272512514,F5047,2009,G96
272512515,F5047,2009,G96
272512519,F5047,2009,G96
272512520,F5047,2009,G96
272512521,F5047,2009,G96
272512522,F5047,2009,G96
272512526,F5047,2010,G96
272512527,F5047,2010,G96
272512528,F5047,2010,G96
272512529,F5047,2010,G96
272512530,F5047,2011,G96
272512531,F5047,2011,G96
272512532,F5047,2011,G96
272512533,F5047,2011,G96
272512534,F5047,2011,G96
272512535,F5047,2011,G96
272512536,F5047,2011,G96
272512537,F5047,2011,G96
272512538,F5047,2011,G96
272512539,F5047,2011,G96
272512540,F5047,2011,G96
272512541,F5047,2011,G96
272512964,F5048,2005,703
272512965,F5048,2005,703
272512966,F5048,2005,703
272512967,F5048,2005,703
272512972,F5048,2005,703
272512973,F5048,2005,703
272512974,F5048,2005,703
272512975,F5048,2005,703
272512989,F5048,2005,703
272512990,F5048,2005,703
272512992,F5048,2005,703
272512993,F5048,2005,703
272512994,F5048,2005,703
272512995,F5048,2005,703
272512996,F5048,2005,703
272512997,F5048,2005,703
272513007,F5048,2005,703
272513008,F5048,2005,703
272513009,F5048,2005,703
272513010,F5048,2005,703
272513023,F5048,2005,703
272513024,F5048,2005,703
272513026,F5048,2005,703
272513027,F5048,2005,703
272513036,F5048,2006,703
272513037,F5048,2006,703
272513038,F5048,2006,703
272513039,F5048,2006,703
272513048,F5048,2006,703
272513049,F5048,2006,703
272513050,F5048,2006,703
272513051,F5048,2006,703
272513061,F5048,2007,G96
272513062,F5048,2007,G96
272513063,F5048,2007,G96
272513064,F5048,2007,G96
272513088,F5048,2007,703
272513089,F5048,2007,703
272513090,F5048,2007,703
272513091,F5048,2007,703
272513096,F5048,2007,G96
272513097,F5048,2007,G96
272513098,F5048,2007,G96
272513099,F5048,2007,G96
272513118,F5048,2009,703
272513119,F5048,2009,703
272513120,F5048,2009,703
272513121,F5048,2009,703
272513122,F5048,2009,703
272513123,F5048,2009,703
272513124,F5048,2009,703
272513125,F5048,2009,703
272513131,F5048,2009,G96
272513132,F5048,2009,G96
272513133,F5048,2009,G96
272513134,F5048,2009,G96
272513141,F5048,2009,G96
272513143,F5048,2009,G96
272513145,F5048,2009,G96
272513146,F5048,2009,G96
272513160,F5048,2009,703
272513161,F5048,2009,703
272513162,F5048,2009,703
272513163,F5048,2009,703
272513168,F5048,2009,G96
272513169,F5048,2009,G96
272513170,F5048,2009,G96
272513171,F5048,2009,G96
272513172,F5048,2010,G96
272513173,F5048,2010,G96
272513174,F5048,2010,G96
272513175,F5048,2010,G96
272513176,F5048,2010,703
272513177,F5048,2010,703
272513178,F5048,2010,703
272513179,F5048,2010,703
272513183,F5048,2011,G96
272513184,F5048,2011,G96
272513185,F5048,2011,G96
272513186,F5048,2011,G96
272513201,F5048,2011,703
272513202,F5048,2011,703
272513203,F5048,2011,703
272513204,F5048,2011,703
272513215,F5048,2011,703
272513216,F5048,2011,703
272513217,F5048,2011,703
272513218,F5048,2011,703
272513234,F5048,2011,703
272513235,F5048,2011,703
272513236,F5048,2011,703
272513237,F5048,2011,703
272513238,F5048,2011,G96
272513239,F5048,2011,G96
272513240,F5048,2011,G96
272513241,F5048,2011,G96
272513247,F5048,2011,703
272513248,F5048,2011,703
272513249,F5048,2011,703
272513250,F5048,2011,703
272513251,F5048,2011,G96
272513252,F5048,2011,G96
272513253,F5048,2011,G96
272513254,F5048,2011,G96
272513255,F5048,2011,703
272513256,F5048,2011,703
272513257,F5048,2011,703
272513258,F5048,2011,703
272513267,F5048,2011,G96
272513268,F5048,2011,G96
272513269,F5048,2011,G96
272513270,F5048,2011,G96
272514274,F5049,2005,703
272514275,F5049,2005,703
272514276,F5049,2005,703
272514278,F5049,2005,703
272514285,F5049,2005,703
272514286,F5049,2005,703
272514287,F5049,2005,703
272514288,F5049,2005,703
272514289,F5049,2005,703
272514290,F5049,2005,703
272514291,F5049,2005,703
272514292,F5049,2005,703
272514297,F5049,2005,703
272514298,F5049,2005,703
272514299,F5049,2005,703
272514300,F5049,2005,703
272514312,F5049,2005,G96
272514313,F5049,2005,G96
272514314,F5049,2005,G96
272514319,F5049,2005,703
272514320,F5049,2005,703
272514321,F5049,2005,703
272514322,F5049,2005,703
272514338,F5049,2005,703
272514339,F5049,2005,703
272514340,F5049,2005,703
272514341,F5049,2005,703
272514342,F5049,2006,G96
272514343,F5049,2006,G96
272514344,F5049,2006,G96
272514345,F5049,2006,G96
272514346,F5049,2006,G96
272514347,F5049,2006,G96
272514348,F5049,2006,G96
272514349,F5049,2006,G96
272514350,F5049,2006,G96
272514351,F5049,2006,G96
272514352,F5049,2006,G96
272514353,F5049,2006,G96
272514354,F5049,2007,703
272514355,F5049,2007,703
272514356,F5049,2007,703
272514357,F5049,2007,703
272514358,F5049,2007,703
272514359,F5049,2007,703
272514360,F5049,2007,703
272514361,F5049,2007,703
272514362,F5049,2007,G96
272514363,F5049,2007,G96
272514364,F5049,2007,G96
272514365,F5049,2007,G96
272514369,F5049,2007,G96
272514370,F5049,2007,G96
272514371,F5049,2007,G96
272514372,F5049,2007,G96
272514373,F5049,2007,G96
272514374,F5049,2007,G96
272514375,F5049,2007,G96
272514376,F5049,2007,G96
272514377,F5049,2007,G96
272514378,F5049,2007,G96
272514379,F5049,2007,G96
272514380,F5049,2007,G96
272514463,F5049,2010,703
272514464,F5049,2010,703
272514465,F5049,2010,703
272514466,F5049,2010,703
272514469,F5049,2011,G96
272514470,F5049,2011,G96
272514471,F5049,2011,G96
272514472,F5049,2011,G96
272514475,F5049,2011,G96
272514476,F5049,2011,G96
272514477,F5049,2011,G96
272514478,F5049,2011,G96
272515066,F5050,2005,703
272515067,F5050,2005,703
272515068,F5050,2005,703
272515069,F5050,2005,703
272515074,F5050,2005,703
272515075,F5050,2005,703
272515076,F5050,2005,703
272515077,F5050,2005,703
272515082,F5050,2005,703
272515083,F5050,2005,703
272515084,F5050,2005,703
272515085,F5050,2005,703
272515104,F5050,2005,703
272515105,F5050,2005,703
272515106,F5050,2005,703
272515107,F5050,2005,703
272515108,F5050,2007,G96
272515109,F5050,2007,G96
272515110,F5050,2007,G96
272515111,F5050,2007,G96
272515115,F5050,2007,G96
272515116,F5050,2007,G96
272515117,F5050,2007,G96
272515118,F5050,2007,G96
272515119,F5050,2007,G96
272515120,F5050,2007,G96
272515121,F5050,2007,G96
272515122,F5050,2007,G96
272515145,F5050,2012,703
272515146,F5050,2012,703
272515147,F5050,2012,703
272515148,F5050,2012,703
272515164,F5050,2012,703
272515165,F5050,2012,703
272515166,F5050,2012,703
272515167,F5050,2012,703
272515168,F5050,2012,G96
272515169,F5050,2012,G96
272515170,F5050,2012,G96
272515171,F5050,2012,G96
272515179,F5050,2012,703
272515180,F5050,2012,703
272515181,F5050,2012,703
272515182,F5050,2012,703
272515186,F5050,2012,703
272515187,F5050,2012,703
272515188,F5050,2012,703
272515189,F5050,2012,703
272515549,F5051,2005,703
272515550,F5051,2005,703
272515551,F5051,2005,703
272515552,F5051,2005,703
272515561,F5051,2005,703
272515562,F5051,2005,703
272515563,F5051,2005,703
272515564,F5051,2005,703
272515565,F5051,2005,703
272515566,F5051,2005,703
272515567,F5051,2005,703
272515586,F5051,2006,703
272515587,F5051,2006,703
272515588,F5051,2006,703
272515589,F5051,2006,703
272515594,F5051,2007,703
272515595,F5051,2007,703
272515596,F5051,2007,703
272515597,F5051,2007,703
272515598,F5051,2007,G96
272515599,F5051,2007,G96
272515600,F5051,2007,G96
272515601,F5051,2007,G96
272515650,F5051,2009,703
272515651,F5051,2009,703
272515652,F5051,2009,703
272515653,F5051,2009,703
272515663,F5051,2009,703
272515664,F5051,2009,703
272515665,F5051,2009,703
272515666,F5051,2009,703
272515674,F5051,2009,703
272515675,F5051,2009,703
272515676,F5051,2009,703
272515677,F5051,2009,703
272515678,F5051,2009,703
272515679,F5051,2009,703
272515680,F5051,2009,703
272515681,F5051,2009,703
272515685,F5051,2009,703
272515686,F5051,2009,703
272515687,F5051,2009,703
272515688,F5051,2009,703
272515695,F5051,2009,703
272515696,F5051,2009,703
272515697,F5051,2009,703
272515698,F5051,2009,703
272515699,F5051,2010,703
