,packed_number,year,obs
129190950,37264,2010,G96
129190956,37264,2010,G96
129190957,37264,2010,G96
129190958,37264,2010,G96
129190959,37264,2010,G96
129190981,37264,2010,703
129190982,37264,2010,703
129190983,37264,2010,703
129190984,37264,2010,703
129191003,37264,2011,703
129191004,37264,2011,703
129191005,37264,2011,703
129191006,37264,2011,703
129191007,37264,2011,703
129191008,37264,2011,703
129191009,37264,2011,703
129191010,37264,2011,703
129191011,37264,2011,G96
129191012,37264,2011,G96
129191013,37264,2011,G96
129191014,37264,2011,G96
129191015,37264,2012,703
129191016,37264,2012,703
129191017,37264,2012,703
129191018,37264,2012,703
129191027,37264,2012,G96
129191028,37264,2012,G96
129191029,37264,2012,G96
129191030,37264,2012,G96
129191031,37264,2012,G96
129191032,37264,2012,G96
129191033,37264,2012,G96
129191034,37264,2012,G96
129191035,37264,2012,G96
129191036,37264,2012,G96
129191037,37264,2012,G96
129191038,37264,2012,G96
129191039,37264,2012,G96
129191040,37264,2012,G96
129191041,37264,2012,G96
129191042,37264,2012,G96
129191043,37264,2012,G96
129191044,37264,2012,G96
129191045,37264,2012,G96
129191046,37264,2012,G96
129192404,37265,2005,703
129192405,37265,2005,703
129192406,37265,2005,703
129192407,37265,2005,703
129192411,37265,2005,G96
129192412,37265,2005,G96
129192413,37265,2005,G96
129192414,37265,2005,G96
129192418,37265,2006,703
129192419,37265,2006,703
129192420,37265,2006,703
129192421,37265,2006,703
129192422,37265,2006,703
129192423,37265,2006,703
129192424,37265,2006,703
129192425,37265,2006,703
129192426,37265,2006,703
129192427,37265,2006,703
129192428,37265,2006,703
129192429,37265,2006,703
129192430,37265,2006,703
129192431,37265,2006,703
129192432,37265,2006,703
129192449,37265,2006,703
129192450,37265,2006,703
129192451,37265,2006,703
129192452,37265,2006,703
129192460,37265,2006,703
129192461,37265,2006,703
129192462,37265,2006,703
129192472,37265,2006,703
129192473,37265,2006,703
129192474,37265,2006,703
129192475,37265,2006,703
129192480,37265,2006,703
129192481,37265,2006,703
129192482,37265,2006,703
129192483,37265,2006,703
129192484,37265,2006,G96
129192485,37265,2006,G96
129192486,37265,2006,G96
129192487,37265,2006,G96
129192492,37265,2007,703
129192493,37265,2007,703
129192494,37265,2007,703
129192495,37265,2007,703
129192531,37265,2008,703
129192532,37265,2008,703
129192533,37265,2008,703
129192534,37265,2008,703
129192540,37265,2008,G96
129192541,37265,2008,G96
129192542,37265,2008,G96
129192543,37265,2008,G96
129192549,37265,2008,703
129192550,37265,2008,703
129192551,37265,2008,703
129192552,37265,2008,703
129192553,37265,2008,703
129192554,37265,2008,703
129192555,37265,2008,703
129192556,37265,2008,703
129192562,37265,2008,703
129192563,37265,2008,703
129192564,37265,2008,703
129192565,37265,2008,703
129192571,37265,2008,G96
129192572,37265,2008,G96
129192573,37265,2008,G96
129192575,37265,2008,G96
129192601,37265,2009,703
129192602,37265,2009,703
129192603,37265,2009,703
129192604,37265,2009,703
129192605,37265,2009,703
129192606,37265,2009,703
129192607,37265,2009,703
129192608,37265,2009,703
129192609,37265,2009,703
129192610,37265,2009,703
129192611,37265,2009,703
129192612,37265,2009,703
129192613,37265,2009,703
129192614,37265,2009,703
129192615,37265,2009,703
129192616,37265,2009,703
129192620,37265,2010,703
129192621,37265,2010,703
129192622,37265,2010,703
129192623,37265,2010,703
129192649,37265,2010,G96
129192650,37265,2010,G96
129192651,37265,2010,G96
129192652,37265,2010,G96
129192653,37265,2010,G96
129192657,37265,2010,703
129192658,37265,2010,703
129192659,37265,2010,703
129192660,37265,2010,703
129192706,37265,2011,G96
129192707,37265,2011,G96
129192708,37265,2011,G96
129192709,37265,2011,G96
129192710,37265,2011,G96
129192711,37265,2011,G96
129192712,37265,2011,G96
129192713,37265,2011,G96
129192714,37265,2011,703
129192715,37265,2011,703
129192716,37265,2011,703
129192717,37265,2011,703
129192723,37265,2011,703
129192724,37265,2011,703
129192725,37265,2011,703
129192726,37265,2011,703
129192753,37265,2012,703
129192754,37265,2012,703
129192755,37265,2012,703
129192756,37265,2012,703
129194156,37266,2005,703
129194157,37266,2005,703
129194158,37266,2005,703
129194159,37266,2005,703
129194160,37266,2005,703
129194161,37266,2005,703
129194162,37266,2005,703
129194167,37266,2005,703
129194168,37266,2005,703
129194169,37266,2005,703
129194170,37266,2005,703
129194176,37266,2005,703
129194177,37266,2005,703
129194178,37266,2005,703
129194179,37266,2005,703
129194184,37266,2005,703
129194185,37266,2005,703
129194186,37266,2005,703
129194187,37266,2005,703
129194193,37266,2005,703
129194194,37266,2005,703
129194195,37266,2005,703
129194196,37266,2005,703
129194197,37266,2006,703
129194198,37266,2006,703
129194199,37266,2006,703
129194200,37266,2006,703
129194239,37266,2006,703
129194240,37266,2006,703
129194241,37266,2006,703
129194242,37266,2006,703
129194243,37266,2006,703
129194244,37266,2006,703
129194245,37266,2006,703
129194246,37266,2006,703
129194247,37266,2007,703
129194248,37266,2007,703
129194249,37266,2007,703
129194250,37266,2007,703
129194264,37266,2007,703
129194265,37266,2007,703
129194266,37266,2007,703
129194267,37266,2007,703
129194327,37266,2009,703
129194328,37266,2009,703
129194329,37266,2009,703
129194330,37266,2009,703
129194345,37266,2009,703
129194346,37266,2009,703
129194348,37266,2009,703
129194349,37266,2009,703
129194354,37266,2009,703
129194355,37266,2009,703
129194356,37266,2009,703
129194357,37266,2009,703
129194361,37266,2009,703
129194362,37266,2009,703
129194363,37266,2009,703
129194364,37266,2009,703
129194370,37266,2009,703
129194371,37266,2009,703
129194372,37266,2009,703
129194373,37266,2009,703
129194379,37266,2009,703
129194380,37266,2009,703
129194381,37266,2009,703
129194382,37266,2009,703
129194388,37266,2009,703
129194389,37266,2009,703
129194390,37266,2009,703
129194391,37266,2009,703
129194392,37266,2009,703
129194406,37266,2010,703
129194407,37266,2010,703
129194408,37266,2010,703
129194409,37266,2010,703
129194439,37266,2010,703
129194440,37266,2010,703
129194441,37266,2010,703
129194442,37266,2010,703
129194443,37266,2010,703
129194444,37266,2010,703
129194445,37266,2010,703
129194446,37266,2010,703
129194447,37266,2010,703
129194448,37266,2010,703
129194449,37266,2010,703
129194450,37266,2010,703
129194451,37266,2010,703
129194452,37266,2010,703
129194453,37266,2010,703
129194461,37266,2010,703
129194462,37266,2010,703
129194463,37266,2010,703
129194464,37266,2010,703
129194474,37266,2011,703
129194475,37266,2011,703
129194476,37266,2011,703
129194477,37266,2011,703
129194487,37266,2011,703
129194488,37266,2011,703
129194489,37266,2011,703
129194490,37266,2011,703
129194499,37266,2011,G96
129194500,37266,2011,G96
129194501,37266,2011,G96
129194502,37266,2011,G96
129194507,37266,2011,703
129194508,37266,2011,703
129194509,37266,2011,703
129194510,37266,2011,703
129194539,37266,2011,G96
129194541,37266,2011,G96
129194542,37266,2011,G96
129194543,37266,2011,G96
129194545,37266,2011,703
129194546,37266,2011,703
129194547,37266,2011,703
129194548,37266,2011,703
129194573,37266,2011,703
129194574,37266,2011,703
129194575,37266,2011,703
129194576,37266,2011,703
129194579,37266,2011,G96
129194580,37266,2011,G96
129194581,37266,2011,G96
129194582,37266,2011,G96
129198494,37267,2005,703
129198495,37267,2005,703
129198496,37267,2005,703
129198497,37267,2005,703
129198503,37267,2006,703
129198504,37267,2006,703
129198505,37267,2006,703
129198506,37267,2006,703
129198520,37267,2006,703
129198521,37267,2006,703
129198522,37267,2006,703
129198523,37267,2006,703
129198524,37267,2006,703
129198525,37267,2006,703
129198526,37267,2006,703
129198527,37267,2006,703
129198528,37267,2006,703
129198529,37267,2006,703
129198530,37267,2006,703
129198531,37267,2006,703
129198538,37267,2006,G96
129198539,37267,2006,G96
129198540,37267,2006,G96
129198541,37267,2006,G96
129198542,37267,2006,G96
129198543,37267,2006,G96
129198544,37267,2006,G96
129198545,37267,2006,G96
129198546,37267,2006,703
129198547,37267,2006,703
129198548,37267,2006,703
129198549,37267,2006,703
129198550,37267,2006,G96
129198551,37267,2006,G96
129198552,37267,2006,G96
129198557,37267,2006,G96
129198558,37267,2006,G96
129198559,37267,2006,G96
129198560,37267,2006,G96
129198561,37267,2006,G96
129198562,37267,2006,G96
129198563,37267,2006,G96
129198564,37267,2006,G96
129198565,37267,2006,G96
129198566,37267,2006,G96
129198567,37267,2006,G96
129198568,37267,2006,G96
129198577,37267,2008,G96
129198578,37267,2008,G96
129198579,37267,2008,G96
129198580,37267,2008,G96
129198581,37267,2008,703
129198582,37267,2008,703
129198583,37267,2008,703
129198584,37267,2008,703
129198595,37267,2008,703
129198596,37267,2008,703
129198597,37267,2008,703
129198598,37267,2008,703
129198604,37267,2008,703
129198605,37267,2008,703
129198606,37267,2008,703
129198607,37267,2008,703
129198608,37267,2008,703
129198609,37267,2008,703
129198610,37267,2008,703
129198611,37267,2008,703
129198612,37267,2008,703
129198613,37267,2008,703
129198614,37267,2008,703
129198615,37267,2008,703
129198616,37267,2008,703
129198617,37267,2008,703
129198618,37267,2008,703
129198619,37267,2008,703
129198638,37267,2010,703
129198639,37267,2010,703
129198641,37267,2010,703
129198642,37267,2010,703
129198644,37267,2010,G96
129198645,37267,2010,G96
129198646,37267,2010,G96
129198647,37267,2010,703
129198648,37267,2010,703
129198649,37267,2010,703
129198650,37267,2010,703
129198651,37267,2010,703
129198652,37267,2010,703
129198653,37267,2010,703
129198654,37267,2010,G96
129198655,37267,2010,G96
129198656,37267,2010,G96
129198657,37267,2010,G96
129198663,37267,2010,703
129198664,37267,2010,703
129198665,37267,2010,703
129198666,37267,2010,703
129198695,37267,2010,G96
129198696,37267,2010,G96
129198697,37267,2010,G96
129198735,37267,2012,703
129198736,37267,2012,703
129198737,37267,2012,703
129198738,37267,2012,703
129198753,37267,2012,703
129198754,37267,2012,703
129198755,37267,2012,703
129198756,37267,2012,703
129198762,37267,2012,G96
129198763,37267,2012,G96
129198764,37267,2012,G96
129198765,37267,2012,G96
129198773,37267,2012,703
129198774,37267,2012,703
129198775,37267,2012,703
129198776,37267,2012,703
129198777,37267,2012,703
129198778,37267,2012,703
129198779,37267,2012,703
129198780,37267,2012,703
129198785,37267,2012,703
129198786,37267,2012,703
129198787,37267,2012,703
129198788,37267,2012,703
129198789,37267,2012,703
129198790,37267,2012,703
129198791,37267,2012,703
129198792,37267,2012,703
129200129,37268,2005,703
129200130,37268,2005,703
129200131,37268,2005,703
129200132,37268,2005,703
129200137,37268,2005,703
129200139,37268,2005,703
129200140,37268,2005,703
129200141,37268,2005,703
129200146,37268,2005,703
129200147,37268,2005,703
129200148,37268,2005,703
129200149,37268,2005,703
129200157,37268,2005,703
129200158,37268,2005,703
129200159,37268,2005,703
129200165,37268,2005,703
129200166,37268,2005,703
129200167,37268,2005,703
129200182,37268,2005,703
129200183,37268,2005,703
129200184,37268,2005,703
129200185,37268,2005,703
129200194,37268,2006,703
129200195,37268,2006,703
129200196,37268,2006,703
129200197,37268,2006,703
129200198,37268,2006,703
129200199,37268,2006,703
129200200,37268,2006,703
129200201,37268,2006,703
129200202,37268,2006,703
129200203,37268,2006,703
129200204,37268,2006,703
129200205,37268,2006,703
129200206,37268,2006,703
129200207,37268,2006,703
129200208,37268,2006,703
129200209,37268,2006,703
129200227,37268,2007,703
129200228,37268,2007,703
129200229,37268,2007,703
129200230,37268,2007,703
129200234,37268,2007,703
129200235,37268,2007,703
129200236,37268,2007,703
129200237,37268,2007,703
129200238,37268,2007,703
129200239,37268,2007,703
129200240,37268,2007,703
129200241,37268,2007,703
129200242,37268,2007,G96
129200243,37268,2007,G96
129200244,37268,2007,G96
129200245,37268,2007,G96
129200254,37268,2008,G96
129200255,37268,2008,G96
129200256,37268,2008,G96
129200257,37268,2008,G96
129200275,37268,2008,G96
129200276,37268,2008,G96
129200277,37268,2008,G96
129200278,37268,2008,G96
129200282,37268,2008,703
129200283,37268,2008,703
129200284,37268,2008,703
129200285,37268,2008,703
129200291,37268,2008,703
129200292,37268,2008,703
129200293,37268,2008,703
129200294,37268,2008,703
129200299,37268,2008,G96
129200300,37268,2008,G96
129200301,37268,2008,G96
129200302,37268,2008,G96
129200303,37268,2008,G96
129200304,37268,2008,G96
129200305,37268,2008,G96
129200306,37268,2008,G96
129200406,37268,2010,703
129200407,37268,2010,703
129200408,37268,2010,703
129200409,37268,2010,703
129200420,37268,2011,703
129200421,37268,2011,703
129200422,37268,2011,703
129200423,37268,2011,703
129200424,37268,2011,703
129200425,37268,2011,G96
129200426,37268,2011,G96
129200427,37268,2011,G96
129200428,37268,2011,G96
129200429,37268,2012,703
129200430,37268,2012,703
129200431,37268,2012,703
129200432,37268,2012,703
129200433,37268,2012,703
129200434,37268,2012,G96
129200435,37268,2012,G96
129200436,37268,2012,G96
129200437,37268,2012,G96
129200442,37268,2012,G96
129200443,37268,2012,G96
129200444,37268,2012,G96
129200445,37268,2012,G96
129202064,37269,2005,703
129202065,37269,2005,703
129202066,37269,2005,703
129202067,37269,2005,703
129202068,37269,2005,703
129202069,37269,2005,703
129202070,37269,2005,703
129202071,37269,2005,703
129202077,37269,2005,703
129202078,37269,2005,703
129202079,37269,2005,703
129202080,37269,2005,703
129202107,37269,2006,703
129202108,37269,2006,703
129202109,37269,2006,703
129202110,37269,2006,703
129202119,37269,2006,703
129202120,37269,2006,703
129202121,37269,2006,703
129202122,37269,2006,703
129202123,37269,2006,703
129202124,37269,2006,703
129202125,37269,2006,703
129202126,37269,2006,703
129202127,37269,2006,703
129202128,37269,2006,703
129202129,37269,2006,703
129202130,37269,2006,703
129202131,37269,2006,703
129202132,37269,2006,703
129202133,37269,2006,703
129202134,37269,2006,703
129202135,37269,2006,703
129202136,37269,2006,703
129202137,37269,2006,703
129202138,37269,2006,703
129202148,37269,2006,703
129202149,37269,2006,703
129202150,37269,2006,703
129202151,37269,2006,703
129202157,37269,2006,703
129202158,37269,2006,703
129202159,37269,2006,703
129202160,37269,2006,703
129202161,37269,2006,703
129202162,37269,2006,703
129202163,37269,2006,703
129202164,37269,2006,703
129202228,37269,2008,G96
129202229,37269,2008,G96
129202230,37269,2008,G96
129202231,37269,2008,G96
129202232,37269,2008,G96
129202233,37269,2008,G96
129202234,37269,2008,G96
129202235,37269,2008,G96
129202244,37269,2008,703
129202245,37269,2008,703
129202246,37269,2008,703
129202247,37269,2008,703
129202253,37269,2008,G96
129202254,37269,2008,G96
129202255,37269,2008,G96
129202256,37269,2008,G96
129202280,37269,2008,G96
129202281,37269,2008,G96
129202282,37269,2008,G96
129202283,37269,2008,G96
129202284,37269,2008,703
129202285,37269,2008,703
129202286,37269,2008,703
129202287,37269,2008,703
129202293,37269,2009,G96
129202294,37269,2009,G96
129202295,37269,2009,G96
129202296,37269,2009,G96
129202300,37269,2009,703
129202301,37269,2009,703
129202303,37269,2009,703
129202304,37269,2009,703
129202305,37269,2009,703
129202306,37269,2009,703
129202307,37269,2009,703
129202308,37269,2009,703
129202316,37269,2009,703
129202317,37269,2009,703
129202318,37269,2009,703
129202319,37269,2009,703
129202320,37269,2009,703
129202321,37269,2009,703
129202322,37269,2009,703
129202323,37269,2009,703
129202329,37269,2009,703
129202330,37269,2009,703
129202331,37269,2009,703
129202332,37269,2009,703
129202338,37269,2009,703
129202339,37269,2009,703
129202340,37269,2009,703
129202341,37269,2009,703
129202342,37269,2010,703
129202343,37269,2010,703
129202344,37269,2010,703
129202345,37269,2010,703
129202354,37269,2010,703
129202355,37269,2010,703
129202356,37269,2010,703
129202357,37269,2010,703
129202362,37269,2010,703
129202363,37269,2010,703
129202364,37269,2010,703
129202365,37269,2010,703
129202366,37269,2010,703
129202367,37269,2010,703
129202368,37269,2010,703
129202369,37269,2010,703
129202370,37269,2010,703
129202371,37269,2010,703
129202372,37269,2010,703
129202373,37269,2010,703
129202377,37269,2010,703
129202378,37269,2010,703
129202379,37269,2010,703
129202380,37269,2010,703
129202381,37269,2010,703
129202417,37269,2010,703
129202418,37269,2010,703
129202419,37269,2010,703
129202420,37269,2010,703
129202434,37269,2012,703
129202435,37269,2012,703
129202436,37269,2012,703
129202437,37269,2012,703
129202456,37269,2012,703
129202457,37269,2012,703
129202458,37269,2012,703
129202459,37269,2012,703
