,packed_number,year,obs
363503209,Z5204,2007,G96
363503242,Z5204,2010,703
363503243,Z5204,2010,703
363503244,Z5204,2010,703
363503578,Z5205,2007,G96
363503579,Z5205,2007,G96
363503580,Z5205,2007,G96
363503581,Z5205,2007,G96
363503602,Z5205,2011,G96
363503603,Z5205,2011,G96
363503604,Z5205,2011,G96
363503605,Z5205,2011,G96
363503953,Z5206,2006,G96
363503954,Z5206,2006,G96
363503955,Z5206,2006,G96
363503956,Z5206,2006,G96
363503957,Z5206,2006,G96
363503958,Z5206,2006,G96
363503959,Z5206,2006,G96
363503960,Z5206,2006,G96
363503961,Z5206,2006,G96
363503962,Z5206,2006,G96
363503963,Z5206,2006,G96
363503964,Z5206,2006,G96
363503971,Z5206,2007,G96
363503972,Z5206,2007,G96
363503973,Z5206,2007,G96
363503974,Z5206,2007,G96
363503975,Z5206,2007,G96
363503976,Z5206,2007,G96
363503977,Z5206,2007,G96
363503978,Z5206,2007,G96
363503979,Z5206,2007,G96
363503980,Z5206,2007,G96
363503981,Z5206,2007,G96
363503982,Z5206,2007,G96
363503985,Z5206,2010,G96
363503986,Z5206,2010,G96
363503987,Z5206,2010,G96
363503988,Z5206,2010,G96
363503989,Z5206,2010,G96
363503990,Z5206,2010,G96
363503991,Z5206,2010,G96
363503992,Z5206,2010,G96
363503993,Z5206,2011,G96
363503994,Z5206,2011,G96
363503995,Z5206,2011,G96
363503996,Z5206,2011,G96
363504257,Z5207,2011,703
363504258,Z5207,2011,703
363504259,Z5207,2011,703
363504260,Z5207,2011,703
363504261,Z5207,2012,G96
363504262,Z5207,2012,G96
363504263,Z5207,2012,G96
363504264,Z5207,2012,G96
363504265,Z5207,2012,G96
363504266,Z5207,2012,G96
363504267,Z5207,2012,G96
363504268,Z5207,2012,G96
363504542,Z5208,2006,G96
363504543,Z5208,2006,G96
363504544,Z5208,2006,G96
363504545,Z5208,2006,G96
363504546,Z5208,2006,G96
363504547,Z5208,2006,G96
363504548,Z5208,2006,G96
363504549,Z5208,2006,G96
363504550,Z5208,2006,G96
363504551,Z5208,2006,G96
363504552,Z5208,2006,G96
363504553,Z5208,2006,G96
363504554,Z5208,2006,G96
363504555,Z5208,2006,G96
363504556,Z5208,2006,G96
363504569,Z5208,2007,703
363504570,Z5208,2007,703
363504571,Z5208,2007,703
363504572,Z5208,2007,703
363504586,Z5208,2008,703
363504587,Z5208,2008,703
363504588,Z5208,2008,703
363504589,Z5208,2008,703
363504608,Z5208,2011,G96
363504609,Z5208,2011,G96
363504610,Z5208,2011,G96
363504611,Z5208,2011,G96
363505006,Z5209,2006,G96
363505007,Z5209,2006,G96
363505008,Z5209,2006,G96
363505009,Z5209,2006,G96
363505010,Z5209,2006,G96
363505011,Z5209,2006,G96
363505012,Z5209,2006,G96
363505013,Z5209,2006,G96
363505026,Z5209,2007,703
363505027,Z5209,2007,703
363505029,Z5209,2007,703
363505030,Z5209,2007,703
363505041,Z5209,2008,G96
363505042,Z5209,2008,G96
363505043,Z5209,2008,G96
363505044,Z5209,2008,G96
363505221,Z5210,2007,G96
363505222,Z5210,2007,G96
363505223,Z5210,2007,G96
363505224,Z5210,2007,G96
363505227,Z5210,2012,G96
363505228,Z5210,2012,G96
363505229,Z5210,2012,G96
363505230,Z5210,2012,G96
363505231,Z5210,2012,G96
363505232,Z5210,2012,G96
363505233,Z5210,2012,G96
363505509,Z5211,2007,G96
363505510,Z5211,2007,G96
363505511,Z5211,2007,G96
363505512,Z5211,2007,G96
363505513,Z5211,2010,G96
363505514,Z5211,2010,G96
363505515,Z5211,2010,G96
363505516,Z5211,2010,G96
363505517,Z5211,2010,G96
363505518,Z5211,2010,G96
363505519,Z5211,2010,G96
363505520,Z5211,2010,G96
363505521,Z5211,2010,G96
363505522,Z5211,2010,G96
363505523,Z5211,2010,G96
363505524,Z5211,2010,G96
363505702,Z5212,2006,G96
363505703,Z5212,2006,G96
363505704,Z5212,2006,G96
363505705,Z5212,2006,G96
363505706,Z5212,2006,G96
363505707,Z5212,2006,G96
363505708,Z5212,2006,G96
363505709,Z5212,2006,G96
363505710,Z5212,2006,G96
363505711,Z5212,2006,G96
363505712,Z5212,2006,G96
363505713,Z5212,2006,G96
363505993,Z5213,2006,G96
363505994,Z5213,2006,G96
363505995,Z5213,2006,G96
363505996,Z5213,2006,G96
363505997,Z5213,2006,G96
363505998,Z5213,2006,G96
363505999,Z5213,2006,G96
363506000,Z5213,2006,G96
363506006,Z5213,2006,G96
363506008,Z5213,2006,G96
363506009,Z5213,2006,G96
363506010,Z5213,2006,G96
363506014,Z5213,2007,703
363506015,Z5213,2007,703
363506016,Z5213,2007,703
363506017,Z5213,2007,703
363506018,Z5213,2007,G96
363506019,Z5213,2007,G96
363506020,Z5213,2007,G96
363506021,Z5213,2007,G96
363506022,Z5213,2007,G96
363506023,Z5213,2007,G96
363506024,Z5213,2007,G96
363506025,Z5213,2007,G96
363506026,Z5213,2007,G96
363506027,Z5213,2007,G96
363506028,Z5213,2007,G96
363506029,Z5213,2007,G96
363506030,Z5213,2007,G96
363506031,Z5213,2007,G96
363506032,Z5213,2007,G96
363506033,Z5213,2007,G96
363506341,Z5214,2005,703
363506342,Z5214,2005,703
363506343,Z5214,2005,703
363506344,Z5214,2005,703
363506348,Z5214,2006,G96
363506349,Z5214,2006,G96
363506350,Z5214,2006,G96
363506351,Z5214,2006,G96
363506355,Z5214,2007,G96
363506356,Z5214,2007,G96
363506357,Z5214,2007,G96
363506358,Z5214,2007,G96
363506361,Z5214,2010,G96
363506362,Z5214,2010,G96
363506363,Z5214,2010,G96
363506364,Z5214,2010,G96
363506368,Z5214,2010,703
363506369,Z5214,2010,703
363506370,Z5214,2010,703
363506371,Z5214,2010,703
363506376,Z5214,2011,G96
363506377,Z5214,2011,G96
363506378,Z5214,2011,G96
363506379,Z5214,2011,G96
363506722,Z5215,2006,G96
363506723,Z5215,2006,G96
363506724,Z5215,2006,G96
363506725,Z5215,2006,G96
363506726,Z5215,2007,G96
363506727,Z5215,2007,G96
363506728,Z5215,2007,G96
363506729,Z5215,2007,G96
363506730,Z5215,2007,G96
363506731,Z5215,2007,G96
363506732,Z5215,2007,G96
363506733,Z5215,2007,G96
363506734,Z5215,2008,703
363506735,Z5215,2008,703
363506736,Z5215,2008,703
363506737,Z5215,2008,703
363506738,Z5215,2008,703
363506739,Z5215,2008,703
363506740,Z5215,2008,703
363506741,Z5215,2008,703
363506742,Z5215,2008,703
363506743,Z5215,2008,703
363506744,Z5215,2008,703
363506745,Z5215,2008,703
363506746,Z5215,2008,703
363506747,Z5215,2008,703
363506748,Z5215,2008,703
363506749,Z5215,2008,703
363506750,Z5215,2011,G96
363506751,Z5215,2011,G96
363506752,Z5215,2011,G96
363506753,Z5215,2011,G96
363506754,Z5215,2012,G96
363506755,Z5215,2012,G96
363506756,Z5215,2012,G96
363506757,Z5215,2012,G96
363507034,Z5216,2005,G96
363507035,Z5216,2005,G96
363507036,Z5216,2005,G96
363507037,Z5216,2005,G96
363507038,Z5216,2006,G96
363507039,Z5216,2006,G96
363507040,Z5216,2006,G96
363507041,Z5216,2006,G96
363507042,Z5216,2007,G96
363507043,Z5216,2007,G96
363507044,Z5216,2007,G96
363507045,Z5216,2007,G96
363507046,Z5216,2007,G96
363507047,Z5216,2007,G96
363507048,Z5216,2007,G96
363507049,Z5216,2007,G96
363507050,Z5216,2007,G96
363507051,Z5216,2007,G96
363507052,Z5216,2007,G96
363507053,Z5216,2007,G96
363507054,Z5216,2007,G96
363507055,Z5216,2007,G96
363507056,Z5216,2007,G96
363507057,Z5216,2007,G96
363507058,Z5216,2007,G96
363507059,Z5216,2007,G96
363507060,Z5216,2007,G96
363507061,Z5216,2007,G96
363507068,Z5216,2008,G96
363507069,Z5216,2008,G96
363507070,Z5216,2008,G96
363507071,Z5216,2008,G96
363507196,Z5217,2005,G96
363507197,Z5217,2005,G96
363507198,Z5217,2005,G96
363507199,Z5217,2005,G96
363507203,Z5217,2006,G96
363507204,Z5217,2006,G96
363507205,Z5217,2006,G96
363507206,Z5217,2006,G96
363507207,Z5217,2007,G96
363507208,Z5217,2007,G96
363507209,Z5217,2007,G96
363507210,Z5217,2007,G96
363507211,Z5217,2007,G96
363507212,Z5217,2007,G96
363507213,Z5217,2007,G96
363507214,Z5217,2007,G96
363507215,Z5217,2007,G96
363507216,Z5217,2007,G96
363507217,Z5217,2007,G96
363507218,Z5217,2007,G96
363507219,Z5217,2007,G96
363507220,Z5217,2007,G96
363507221,Z5217,2007,G96
363507222,Z5217,2007,G96
363507229,Z5217,2011,G96
363507230,Z5217,2011,G96
363507231,Z5217,2011,G96
363507433,Z5218,2005,703
363507434,Z5218,2005,703
363507435,Z5218,2005,703
363507436,Z5218,2005,703
363507437,Z5218,2006,G96
363507438,Z5218,2006,G96
363507439,Z5218,2006,G96
363507440,Z5218,2007,G96
363507441,Z5218,2007,G96
363507442,Z5218,2007,G96
363507443,Z5218,2007,G96
363507483,Z5218,2011,G96
363507484,Z5218,2011,G96
363507485,Z5218,2011,G96
363507486,Z5218,2011,G96
363507717,Z5219,2007,703
363507718,Z5219,2007,703
363507719,Z5219,2007,703
363507723,Z5219,2007,703
363507724,Z5219,2007,703
363507725,Z5219,2007,703
363507726,Z5219,2007,703
363507736,Z5219,2008,G96
363507737,Z5219,2008,G96
363507738,Z5219,2008,G96
363507739,Z5219,2008,G96
363507748,Z5219,2011,G96
363507749,Z5219,2011,G96
363507750,Z5219,2011,G96
363507751,Z5219,2011,G96
363507752,Z5219,2011,G96
363507753,Z5219,2011,G96
363507754,Z5219,2011,G96
363507755,Z5219,2011,G96
363507756,Z5219,2011,703
363507757,Z5219,2011,703
363507758,Z5219,2011,703
363507759,Z5219,2011,703
363508000,Z5220,2006,G96
363508001,Z5220,2006,G96
363508002,Z5220,2006,G96
363508003,Z5220,2006,G96
363508004,Z5220,2007,G96
363508005,Z5220,2007,G96
363508006,Z5220,2007,G96
363508007,Z5220,2007,G96
363508011,Z5220,2007,G96
363508012,Z5220,2007,G96
363508013,Z5220,2007,G96
363508014,Z5220,2007,G96
363508016,Z5220,2007,G96
363508017,Z5220,2007,G96
363508019,Z5220,2007,G96
363508020,Z5220,2007,G96
363508022,Z5220,2007,G96
363508023,Z5220,2007,G96
363508024,Z5220,2007,G96
363508025,Z5220,2007,G96
363508029,Z5220,2007,G96
363508030,Z5220,2007,G96
363508031,Z5220,2007,G96
363508032,Z5220,2007,G96
363508036,Z5220,2007,G96
363508037,Z5220,2007,G96
363508038,Z5220,2007,G96
363508039,Z5220,2007,G96
363508059,Z5220,2011,703
363508060,Z5220,2011,703
363508061,Z5220,2011,703
363508062,Z5220,2011,703
363508258,Z5221,2007,G96
363508259,Z5221,2007,G96
363508260,Z5221,2007,G96
363508261,Z5221,2007,G96
363508461,Z5222,2007,703
363508462,Z5222,2007,703
363508463,Z5222,2007,703
363508464,Z5222,2007,703
363508495,Z5222,2007,703
363508496,Z5222,2007,703
363508498,Z5222,2007,703
363508499,Z5222,2007,703
363508503,Z5222,2007,G96
363508504,Z5222,2007,G96
363508505,Z5222,2007,G96
363508506,Z5222,2007,G96
363508507,Z5222,2007,G96
363508508,Z5222,2007,G96
363508509,Z5222,2007,G96
363508510,Z5222,2007,G96
363508527,Z5222,2010,G96
363508528,Z5222,2010,G96
363508529,Z5222,2010,G96
363508530,Z5222,2010,G96
363508531,Z5222,2010,G96
363508532,Z5222,2010,G96
363508533,Z5222,2010,G96
363508534,Z5222,2010,G96
363508686,Z5223,2005,703
363508687,Z5223,2005,703
363508688,Z5223,2005,703
363508689,Z5223,2005,703
363508690,Z5223,2006,G96
363508691,Z5223,2006,G96
363508692,Z5223,2006,G96
363508693,Z5223,2006,G96
363508713,Z5223,2009,G96
363508714,Z5223,2009,G96
363508715,Z5223,2009,G96
363508716,Z5223,2009,G96
363508737,Z5223,2011,703
363508738,Z5223,2011,703
363508739,Z5223,2011,703
363508740,Z5223,2011,703
363509024,Z5224,2006,G96
363509025,Z5224,2006,G96
363509026,Z5224,2006,G96
363509027,Z5224,2006,G96
363509028,Z5224,2006,G96
363509029,Z5224,2006,G96
363509030,Z5224,2006,G96
363509031,Z5224,2006,G96
363509032,Z5224,2006,G96
363509033,Z5224,2006,G96
363509034,Z5224,2006,G96
363509035,Z5224,2006,G96
363509036,Z5224,2006,G96
363509037,Z5224,2006,G96
363509038,Z5224,2006,G96
363509039,Z5224,2006,G96
363509043,Z5224,2007,G96
363509044,Z5224,2007,G96
363509045,Z5224,2007,G96
363509046,Z5224,2007,G96
363509053,Z5224,2007,G96
363509054,Z5224,2007,G96
363509055,Z5224,2007,G96
363509056,Z5224,2007,G96
363509057,Z5224,2007,703
363509058,Z5224,2007,703
363509059,Z5224,2007,703
363509060,Z5224,2007,703
363509061,Z5224,2007,G96
363509062,Z5224,2007,G96
363509063,Z5224,2007,G96
363509064,Z5224,2007,G96
363509065,Z5224,2007,703
363509066,Z5224,2007,703
363509067,Z5224,2007,703
363509068,Z5224,2007,703
363509069,Z5224,2007,703
363509070,Z5224,2007,703
363509071,Z5224,2007,703
363509072,Z5224,2007,703
363509083,Z5224,2010,G96
363509085,Z5224,2010,G96
363509086,Z5224,2010,G96
363509088,Z5224,2010,G96
363509090,Z5224,2010,G96
363509091,Z5224,2010,G96
363509092,Z5224,2010,G96
363509093,Z5224,2010,G96
363510213,Z5225,2007,G96
363510214,Z5225,2007,G96
363510215,Z5225,2007,G96
363510216,Z5225,2007,G96
363510217,Z5225,2007,G96
363510218,Z5225,2007,G96
363510219,Z5225,2007,G96
363510220,Z5225,2007,G96
363510221,Z5225,2008,G96
363510222,Z5225,2008,G96
363510223,Z5225,2008,G96
363510224,Z5225,2008,G96
363510480,Z5226,2006,G96
363510481,Z5226,2006,G96
363510482,Z5226,2006,G96
363510483,Z5226,2006,G96
363510484,Z5226,2007,G96
363510485,Z5226,2007,G96
363510486,Z5226,2007,G96
363510487,Z5226,2007,G96
363510488,Z5226,2007,G96
363510489,Z5226,2007,G96
363510490,Z5226,2007,G96
363510491,Z5226,2007,G96
363510495,Z5226,2007,G96
363510496,Z5226,2007,G96
363510497,Z5226,2007,G96
363510498,Z5226,2008,G96
363510499,Z5226,2008,G96
363510500,Z5226,2008,G96
363510501,Z5226,2008,G96
363510502,Z5226,2008,G96
363510503,Z5226,2008,G96
363510504,Z5226,2008,G96
363510505,Z5226,2008,G96
363510506,Z5226,2008,703
363510507,Z5226,2008,703
363510508,Z5226,2008,703
363510509,Z5226,2008,703
363510510,Z5226,2008,703
363510511,Z5226,2008,703
363510512,Z5226,2008,703
363510513,Z5226,2008,703
363510514,Z5226,2008,703
363510515,Z5226,2008,703
363510516,Z5226,2008,703
363510517,Z5226,2008,703
363510733,Z5227,2006,G96
363510734,Z5227,2006,G96
363510735,Z5227,2006,G96
363510736,Z5227,2006,G96
363510737,Z5227,2006,G96
363510738,Z5227,2006,G96
363510739,Z5227,2006,G96
363510740,Z5227,2006,G96
363510754,Z5227,2007,G96
363510755,Z5227,2007,G96
363510757,Z5227,2007,G96
363510758,Z5227,2007,G96
363510760,Z5227,2009,G96
363510761,Z5227,2009,G96
363510762,Z5227,2009,G96
363510763,Z5227,2009,G96
363510779,Z5227,2011,G96
363510780,Z5227,2011,G96
363510781,Z5227,2011,G96
363510782,Z5227,2011,G96
363511304,Z5229,2007,G96
363511305,Z5229,2007,G96
363511306,Z5229,2007,G96
363511307,Z5229,2007,G96
363511371,Z5229,2010,G96
363511372,Z5229,2010,G96
363511373,Z5229,2010,G96
363511374,Z5229,2010,G96
363511375,Z5229,2011,G96
363511376,Z5229,2011,G96
363511377,Z5229,2011,G96
363511378,Z5229,2011,G96
363511717,Z5230,2007,G96
363511718,Z5230,2007,G96
363511719,Z5230,2007,G96
363511720,Z5230,2007,G96
363511721,Z5230,2007,G96
363511722,Z5230,2007,G96
363511723,Z5230,2007,G96
363511724,Z5230,2007,G96
363511725,Z5230,2007,G96
363511726,Z5230,2007,G96
363511727,Z5230,2007,G96
363511728,Z5230,2007,G96
363511729,Z5230,2007,G96
363511730,Z5230,2007,G96
363511731,Z5230,2007,G96
363511732,Z5230,2007,G96
363511733,Z5230,2007,G96
363511734,Z5230,2007,G96
363511735,Z5230,2007,G96
363511736,Z5230,2007,G96
363511737,Z5230,2007,G96
363511738,Z5230,2007,G96
363511739,Z5230,2007,G96
363511740,Z5230,2007,G96
363511741,Z5230,2008,G96
363511742,Z5230,2008,G96
363511743,Z5230,2008,G96
363511744,Z5230,2008,G96
363511745,Z5230,2008,G96
363511746,Z5230,2008,G96
363511747,Z5230,2008,G96
363511748,Z5230,2008,G96
363511917,Z5231,2007,G96
363511918,Z5231,2007,G96
363511919,Z5231,2007,G96
363511920,Z5231,2007,G96
363511932,Z5231,2010,G96
363511933,Z5231,2010,G96
363511934,Z5231,2010,G96
363511935,Z5231,2010,G96
363512291,Z5232,2007,G96
363512292,Z5232,2007,G96
363512293,Z5232,2007,G96
363512294,Z5232,2007,G96
363512295,Z5232,2007,G96
363512296,Z5232,2007,G96
363512297,Z5232,2007,G96
363512298,Z5232,2007,G96
363512659,Z5233,2006,G96
363512660,Z5233,2006,G96
363512661,Z5233,2006,G96
363512662,Z5233,2006,G96
363512670,Z5233,2007,G96
363512671,Z5233,2007,G96
363512672,Z5233,2007,G96
363512673,Z5233,2007,G96
363512697,Z5233,2010,G96
363512698,Z5233,2010,G96
363512699,Z5233,2010,G96
363512700,Z5233,2010,G96
363512701,Z5233,2011,G96
363512702,Z5233,2011,G96
363512703,Z5233,2011,G96
363512704,Z5233,2011,G96
363512705,Z5233,2012,G96
363512706,Z5233,2012,G96
363512707,Z5233,2012,G96
363512708,Z5233,2012,G96
363512875,Z5234,2006,G96
363512876,Z5234,2006,G96
363512877,Z5234,2006,G96
363512878,Z5234,2006,G96
363512882,Z5234,2007,703
363512883,Z5234,2007,703
363512884,Z5234,2007,G96
363512885,Z5234,2007,703
363512886,Z5234,2007,G96
363512887,Z5234,2007,703
363512888,Z5234,2007,G96
363512889,Z5234,2007,G96
363512893,Z5234,2007,G96
363512894,Z5234,2007,G96
363512895,Z5234,2007,G96
363512896,Z5234,2007,G96
363512897,Z5234,2007,G96
363512898,Z5234,2007,G96
363512899,Z5234,2007,G96
363512900,Z5234,2007,G96
363512901,Z5234,2010,G96
363512902,Z5234,2010,G96
363512903,Z5234,2010,G96
363512904,Z5234,2010,G96
363513166,Z5235,2007,G96
363513167,Z5235,2007,G96
363513168,Z5235,2007,G96
363513169,Z5235,2007,G96
363513381,Z5236,2007,G96
363513382,Z5236,2007,G96
363513383,Z5236,2007,G96
363513384,Z5236,2007,G96
363513385,Z5236,2007,G96
363513386,Z5236,2007,G96
363513387,Z5236,2007,G96
363513388,Z5236,2007,G96
363513389,Z5236,2007,G96
363513390,Z5236,2007,G96
363513391,Z5236,2007,G96
363513392,Z5236,2007,G96
363513393,Z5236,2007,G96
363513394,Z5236,2007,G96
363513395,Z5236,2007,G96
363513396,Z5236,2007,G96
363513397,Z5236,2010,G96
363513398,Z5236,2010,G96
363513399,Z5236,2010,G96
363513400,Z5236,2010,G96
363513401,Z5236,2010,G96
363513402,Z5236,2010,G96
363513403,Z5236,2010,G96
363513404,Z5236,2010,G96
363513647,Z5237,2006,G96
363513648,Z5237,2006,G96
363513649,Z5237,2006,G96
363513650,Z5237,2006,G96
363513651,Z5237,2006,G96
363513652,Z5237,2006,G96
363513653,Z5237,2006,G96
363513654,Z5237,2006,G96
363513655,Z5237,2007,G96
363513656,Z5237,2007,G96
363513657,Z5237,2007,G96
363513658,Z5237,2007,G96
363513659,Z5237,2007,G96
363513660,Z5237,2007,G96
363513661,Z5237,2007,G96
363513662,Z5237,2007,G96
363513669,Z5237,2011,G96
363513670,Z5237,2011,G96
363513671,Z5237,2011,G96
363513672,Z5237,2011,G96
363513902,Z5238,2007,G96
363513903,Z5238,2007,G96
363513904,Z5238,2007,G96
363513905,Z5238,2007,G96
363513906,Z5238,2007,G96
363513907,Z5238,2007,G96
363513908,Z5238,2007,G96
363513909,Z5238,2007,G96
363513910,Z5238,2007,G96
363513911,Z5238,2007,G96
363513912,Z5238,2007,G96
363513913,Z5238,2007,G96
363513914,Z5238,2007,G96
363513915,Z5238,2007,G96
363513916,Z5238,2007,G96
363513917,Z5238,2007,G96
363513918,Z5238,2007,G96
363513919,Z5238,2007,G96
363513920,Z5238,2007,G96
363513921,Z5238,2007,G96
363513922,Z5238,2008,G96
363513923,Z5238,2008,G96
363513924,Z5238,2008,G96
363513925,Z5238,2008,G96
363513926,Z5238,2008,G96
363513927,Z5238,2008,G96
363513928,Z5238,2008,G96
363513929,Z5238,2008,G96
363514185,Z5239,2007,G96
363514186,Z5239,2007,G96
363514187,Z5239,2007,G96
363514188,Z5239,2007,G96
363514189,Z5239,2007,G96
363514190,Z5239,2007,G96
363514191,Z5239,2007,G96
363514192,Z5239,2007,G96
363514193,Z5239,2007,G96
363514194,Z5239,2007,G96
363514195,Z5239,2007,G96
363514196,Z5239,2007,G96
363514197,Z5239,2007,G96
363514198,Z5239,2007,G96
363514199,Z5239,2007,G96
363514200,Z5239,2007,G96
363514213,Z5239,2008,G96
363514214,Z5239,2008,G96
363514215,Z5239,2008,G96
363514216,Z5239,2008,G96
363514415,Z5240,2007,G96
363514416,Z5240,2007,G96
363514417,Z5240,2007,G96
363514418,Z5240,2007,G96
363514422,Z5240,2007,703
363514423,Z5240,2007,703
363514424,Z5240,2007,703
363514425,Z5240,2007,703
363514435,Z5240,2007,G96
363514436,Z5240,2007,G96
363514437,Z5240,2007,G96
363514438,Z5240,2007,G96
363514449,Z5240,2011,G96
363514450,Z5240,2011,G96
363514451,Z5240,2011,G96
363514452,Z5240,2011,G96
363514625,Z5241,2007,703
363514626,Z5241,2007,703
363514627,Z5241,2007,703
363514628,Z5241,2007,703
363514629,Z5241,2007,703
363514630,Z5241,2007,703
363514631,Z5241,2007,703
363514632,Z5241,2007,703
363514637,Z5241,2007,703
363514638,Z5241,2007,703
363514639,Z5241,2007,703
363514640,Z5241,2007,703
363514647,Z5241,2007,703
363514648,Z5241,2007,703
363514649,Z5241,2007,703
363514650,Z5241,2007,703
363514684,Z5241,2010,G96
363514685,Z5241,2010,G96
363514686,Z5241,2010,G96
363514687,Z5241,2010,G96
363514697,Z5241,2010,G96
363514698,Z5241,2010,G96
363514699,Z5241,2010,G96
363514700,Z5241,2010,G96
363515025,Z5242,2007,G96
363515026,Z5242,2007,G96
363515027,Z5242,2007,G96
363515028,Z5242,2007,G96
363515035,Z5242,2008,G96
363515036,Z5242,2008,G96
363515037,Z5242,2008,G96
363515038,Z5242,2008,G96
363515073,Z5242,2011,703
363515074,Z5242,2011,703
363515075,Z5242,2011,703
363515076,Z5242,2011,703
363515324,Z5243,2007,703
363515325,Z5243,2007,703
363515326,Z5243,2007,703
363515327,Z5243,2007,703
363515331,Z5243,2007,703
363515332,Z5243,2007,703
363515333,Z5243,2007,703
363515334,Z5243,2007,703
363515335,Z5243,2007,703
363515336,Z5243,2007,703
363515337,Z5243,2007,703
363515338,Z5243,2007,703
363515355,Z5243,2011,G96
363515356,Z5243,2011,G96
363515357,Z5243,2011,G96
363515358,Z5243,2011,G96
363515568,Z5244,2006,G96
363515569,Z5244,2006,G96
363515570,Z5244,2006,G96
363515571,Z5244,2006,G96
363515584,Z5244,2008,G96
363515585,Z5244,2008,G96
363515586,Z5244,2008,G96
363515587,Z5244,2008,G96
363515588,Z5244,2008,G96
363515589,Z5244,2008,G96
363515590,Z5244,2008,G96
363515591,Z5244,2008,G96
363515817,Z5245,2007,G96
363515818,Z5245,2007,G96
363515819,Z5245,2009,G96
363515820,Z5245,2009,G96
363515821,Z5245,2009,G96
363515822,Z5245,2009,G96
363516082,Z5246,2005,G96
363516083,Z5246,2005,G96
363516084,Z5246,2005,G96
363516085,Z5246,2005,G96
363516098,Z5246,2007,703
363516099,Z5246,2007,703
363516100,Z5246,2007,703
363516101,Z5246,2007,703
363516108,Z5246,2008,G96
363516109,Z5246,2008,G96
363516110,Z5246,2008,G96
363516111,Z5246,2008,G96
363516112,Z5246,2008,G96
363516113,Z5246,2008,G96
363516114,Z5246,2008,G96
363516115,Z5246,2008,G96
363516333,Z5247,2005,703
363516334,Z5247,2005,703
363516335,Z5247,2005,703
363516336,Z5247,2005,703
363516345,Z5247,2007,G96
363516346,Z5247,2007,G96
363516347,Z5247,2007,G96
363516348,Z5247,2007,G96
363516349,Z5247,2007,G96
363516350,Z5247,2007,G96
363516351,Z5247,2007,G96
363516352,Z5247,2007,G96
363516353,Z5247,2007,G96
363516354,Z5247,2007,G96
363516355,Z5247,2007,G96
363516356,Z5247,2007,G96
363516357,Z5247,2007,G96
363516358,Z5247,2007,G96
363516359,Z5247,2007,G96
363516360,Z5247,2007,G96
363516364,Z5247,2007,G96
363516365,Z5247,2007,G96
363516366,Z5247,2007,G96
363516367,Z5247,2007,G96
363516413,Z5247,2010,703
363516414,Z5247,2010,703
363516415,Z5247,2010,703
363516416,Z5247,2010,703
363516834,Z5248,2007,G96
363516835,Z5248,2007,G96
363516836,Z5248,2007,G96
363516837,Z5248,2007,G96
363516844,Z5248,2007,G96
363516845,Z5248,2007,G96
