,packed_number,year,obs
45331767,6948,2009,G96
45331768,6948,2009,G96
45331769,6948,2009,G96
45331770,6948,2009,G96
45331794,6948,2009,703
45331795,6948,2009,703
45331796,6948,2009,703
45331797,6948,2009,703
45331798,6948,2009,703
45331799,6948,2009,703
45331800,6948,2009,703
45331801,6948,2009,703
45331802,6948,2009,703
45331808,6948,2010,703
45331809,6948,2010,703
45331810,6948,2010,703
45331811,6948,2010,703
45331849,6948,2010,G96
45331850,6948,2010,G96
45331851,6948,2010,G96
45331852,6948,2010,G96
45331853,6948,2010,703
45331854,6948,2010,703
45331855,6948,2010,703
45331856,6948,2010,703
45331861,6948,2010,703
45331862,6948,2010,703
45331863,6948,2010,703
45331864,6948,2010,703
45331865,6948,2011,G96
45331866,6948,2011,G96
45331867,6948,2011,G96
45331868,6948,2011,G96
45331869,6948,2011,703
45331870,6948,2011,703
45331871,6948,2011,703
45331872,6948,2011,703
45331873,6948,2011,703
45331874,6948,2011,703
45331875,6948,2011,703
45331876,6948,2011,703
45331880,6948,2011,703
45331881,6948,2011,703
45331882,6948,2011,703
45331883,6948,2011,703
45331884,6948,2011,G96
45331885,6948,2011,G96
45331886,6948,2011,G96
45331887,6948,2011,G96
45331915,6948,2011,703
45331916,6948,2011,703
45331917,6948,2011,703
45331918,6948,2011,703
45331922,6948,2011,703
45331923,6948,2011,703
45331924,6948,2011,703
45331925,6948,2011,703
45331930,6948,2011,G96
45331931,6948,2011,G96
45331932,6948,2011,G96
45331933,6948,2011,703
45331934,6948,2011,G96
45331935,6948,2011,703
45331936,6948,2011,703
45331937,6948,2011,703
45331960,6948,2012,703
45331961,6948,2012,703
45331962,6948,2012,703
45331963,6948,2012,703
45331988,6948,2012,703
45331989,6948,2012,703
45331990,6948,2012,703
45331991,6948,2012,703
45331999,6948,2012,703
45332000,6948,2012,703
45332001,6948,2012,703
45332002,6948,2012,703
45332008,6948,2012,703
45332010,6948,2012,703
45332011,6948,2012,703
45332012,6948,2012,703
45334100,6949,2005,703
45334101,6949,2005,703
45334102,6949,2005,703
45334103,6949,2005,703
45334104,6949,2005,703
45334105,6949,2005,703
45334106,6949,2005,703
45334107,6949,2005,703
45334133,6949,2007,703
45334134,6949,2007,703
45334135,6949,2007,703
45334136,6949,2007,703
45334142,6949,2007,703
45334143,6949,2007,703
45334144,6949,2007,703
45334145,6949,2007,703
45334173,6949,2007,703
45334174,6949,2007,703
45334175,6949,2007,703
45334176,6949,2007,703
45334183,6949,2007,703
45334184,6949,2007,703
45334185,6949,2007,703
45334186,6949,2007,703
45334202,6949,2008,703
45334204,6949,2008,703
45334205,6949,2008,703
45334206,6949,2008,703
45334207,6949,2008,703
45334208,6949,2008,703
45334209,6949,2008,703
45334210,6949,2008,703
45334216,6949,2008,703
45334217,6949,2008,703
45334218,6949,2008,703
45334219,6949,2008,703
45334220,6949,2008,703
45334221,6949,2008,703
45334222,6949,2008,703
45334223,6949,2008,703
45334224,6949,2008,703
45334225,6949,2008,703
45334226,6949,2008,703
45334227,6949,2008,703
45334228,6949,2008,703
45334229,6949,2008,703
45334230,6949,2008,703
45334231,6949,2008,703
45334246,6949,2009,703
45334247,6949,2009,703
45334248,6949,2009,703
45334249,6949,2009,703
45334250,6949,2009,703
45334251,6949,2009,703
45334252,6949,2009,703
45334253,6949,2009,703
45334260,6949,2009,703
45334261,6949,2009,703
45334262,6949,2009,703
45334263,6949,2009,703
45334272,6949,2009,703
45334273,6949,2009,703
45334274,6949,2009,703
45334275,6949,2009,703
45334276,6949,2009,703
45334277,6949,2009,703
45334278,6949,2009,703
45334279,6949,2009,703
45334321,6949,2010,G96
45334322,6949,2010,G96
45334323,6949,2010,G96
45334324,6949,2010,G96
45334352,6949,2010,703
45334353,6949,2010,703
45334354,6949,2010,703
45334365,6949,2010,G96
45334366,6949,2010,G96
45334367,6949,2010,G96
45334368,6949,2010,703
45334369,6949,2010,703
45334370,6949,2010,703
45334371,6949,2010,703
45334372,6949,2010,G96
45334373,6949,2010,G96
45334374,6949,2010,G96
45334375,6949,2010,G96
45334438,6949,2010,703
45334439,6949,2010,703
45334440,6949,2010,703
45334441,6949,2010,703
45334442,6949,2011,G96
45334443,6949,2011,G96
45334444,6949,2011,G96
45334445,6949,2011,G96
45334470,6949,2011,703
45334471,6949,2011,703
45334472,6949,2011,703
45334473,6949,2011,703
45334479,6949,2011,703
45334480,6949,2011,703
45334481,6949,2011,703
45334482,6949,2011,703
45334491,6949,2011,703
45334492,6949,2011,703
45334493,6949,2011,703
45334494,6949,2011,703
45334503,6949,2011,703
45334504,6949,2011,703
45334506,6949,2011,703
45334507,6949,2011,703
45334520,6949,2012,G96
45334521,6949,2012,G96
45334522,6949,2012,G96
45334523,6949,2012,G96
45334538,6949,2012,703
45334539,6949,2012,703
45334540,6949,2012,703
45334541,6949,2012,703
45337416,6950,2006,703
45337417,6950,2006,703
45337418,6950,2006,703
45337419,6950,2006,703
45337420,6950,2006,703
45337421,6950,2006,703
45337422,6950,2006,703
45337423,6950,2006,703
45337424,6950,2006,703
45337425,6950,2006,703
45337426,6950,2006,703
45337427,6950,2006,703
45337438,6950,2006,703
45337439,6950,2006,703
45337440,6950,2006,703
45337441,6950,2006,703
45337442,6950,2006,703
45337443,6950,2006,703
45337444,6950,2006,703
45337471,6950,2007,G96
45337473,6950,2007,G96
45337474,6950,2007,G96
45337476,6950,2007,G96
45337554,6950,2008,703
45337555,6950,2008,703
45337556,6950,2008,703
45337557,6950,2008,703
45337566,6950,2008,G96
45337567,6950,2008,G96
45337568,6950,2008,G96
45337569,6950,2008,G96
45337570,6950,2008,G96
45337571,6950,2008,G96
45337572,6950,2008,G96
45337573,6950,2008,G96
45337599,6950,2009,703
45337600,6950,2009,703
45337601,6950,2009,703
45337602,6950,2009,703
45337618,6950,2009,703
45337619,6950,2009,703
45337620,6950,2009,703
45337621,6950,2009,703
45337625,6950,2009,703
45337626,6950,2009,703
45337627,6950,2009,703
45337628,6950,2009,703
45337629,6950,2009,703
45337630,6950,2009,703
45337631,6950,2009,703
45337632,6950,2009,703
45337671,6950,2010,703
45337672,6950,2010,703
45337673,6950,2010,703
45337674,6950,2010,703
45337680,6950,2010,703
45337681,6950,2010,703
45337682,6950,2010,703
45337683,6950,2010,703
45337684,6950,2011,703
45337685,6950,2011,703
45337686,6950,2011,703
45337687,6950,2011,703
45337712,6950,2011,G96
45337713,6950,2011,G96
45337714,6950,2011,G96
45337715,6950,2011,G96
45337793,6950,2012,703
45337794,6950,2012,703
45337795,6950,2012,703
45337796,6950,2012,703
45337797,6950,2012,G96
45337798,6950,2012,G96
45337799,6950,2012,G96
45337800,6950,2012,G96
45337811,6950,2012,703
45337812,6950,2012,703
45337813,6950,2012,703
45337814,6950,2012,703
45337815,6950,2012,703
45343173,6951,2005,703
45343174,6951,2005,703
45343175,6951,2005,703
45343176,6951,2005,703
45343194,6951,2005,703
45343195,6951,2005,703
45343196,6951,2005,703
45343197,6951,2005,703
45343224,6951,2006,703
45343225,6951,2006,703
45343226,6951,2006,703
45343227,6951,2006,703
45343232,6951,2006,G96
45343233,6951,2006,G96
45343234,6951,2006,G96
45343235,6951,2006,G96
45343236,6951,2006,703
45343237,6951,2006,703
45343238,6951,2006,703
45343239,6951,2006,703
45343243,6951,2006,703
45343245,6951,2006,703
45343246,6951,2006,703
45343248,6951,2006,703
45343250,6951,2006,703
45343251,6951,2006,703
45343253,6951,2006,703
45343254,6951,2006,703
45343269,6951,2006,G96
45343270,6951,2006,G96
45343271,6951,2006,703
45343272,6951,2006,G96
45343273,6951,2006,G96
45343274,6951,2006,703
45343275,6951,2006,703
45343276,6951,2006,703
45343307,6951,2006,703
45343308,6951,2006,703
45343310,6951,2006,703
45343312,6951,2006,703
45343329,6951,2006,G96
45343330,6951,2006,G96
45343331,6951,2006,G96
45343332,6951,2006,G96
45343353,6951,2006,703
45343354,6951,2006,703
45343355,6951,2006,703
45343356,6951,2006,703
45343384,6951,2006,G96
45343385,6951,2006,G96
45343386,6951,2006,G96
45343387,6951,2006,G96
45343388,6951,2006,G96
45343389,6951,2006,G96
45343390,6951,2006,G96
45343391,6951,2006,G96
45343392,6951,2006,G96
45343393,6951,2006,G96
45343394,6951,2006,G96
45343395,6951,2006,G96
45343396,6951,2006,G96
45343397,6951,2006,G96
45343402,6951,2007,703
45343403,6951,2007,703
45343404,6951,2007,703
45343405,6951,2007,703
45343411,6951,2007,G96
45343412,6951,2007,G96
45343413,6951,2007,G96
45343414,6951,2007,G96
45343424,6951,2007,G96
45343425,6951,2007,G96
45343426,6951,2007,G96
45343427,6951,2007,G96
45343541,6951,2009,703
45343542,6951,2009,703
45343543,6951,2009,703
45343544,6951,2009,703
45343548,6951,2009,703
45343549,6951,2009,703
45343550,6951,2009,703
45343551,6951,2009,703
45343563,6951,2009,703
45343564,6951,2009,703
45343565,6951,2009,703
45343566,6951,2009,703
45343567,6951,2009,G96
45343568,6951,2009,G96
45343569,6951,2009,G96
45343570,6951,2009,G96
45343576,6951,2009,G96
45343577,6951,2009,G96
45343578,6951,2009,G96
45343579,6951,2009,G96
45343583,6951,2009,703
45343584,6951,2009,703
45343585,6951,2009,703
45343586,6951,2009,703
45343587,6951,2009,G96
45343588,6951,2009,G96
45343589,6951,2009,G96
45343590,6951,2009,G96
45343591,6951,2009,G96
45343592,6951,2009,G96
45343593,6951,2009,G96
45343594,6951,2009,G96
45343610,6951,2010,G96
45343611,6951,2010,G96
45343612,6951,2010,G96
45343613,6951,2010,G96
45343617,6951,2010,703
45343618,6951,2010,703
45343619,6951,2010,703
45343620,6951,2010,703
45343646,6951,2010,G96
45343647,6951,2010,G96
45343648,6951,2010,G96
45343649,6951,2010,G96
45343656,6951,2010,G96
45343657,6951,2010,G96
45343658,6951,2010,G96
45343659,6951,2010,G96
45343676,6951,2010,703
45343677,6951,2010,703
45343678,6951,2010,703
45343679,6951,2010,703
45343702,6951,2011,703
45343703,6951,2011,703
45343704,6951,2011,703
45343705,6951,2011,703
45343706,6951,2011,703
45343739,6951,2011,G96
45343740,6951,2011,G96
45343741,6951,2011,G96
45343742,6951,2011,G96
45343743,6951,2011,703
45343744,6951,2011,703
45343745,6951,2011,703
45343746,6951,2011,703
45343747,6951,2011,G96
45343748,6951,2011,G96
45343749,6951,2011,G96
45343750,6951,2011,G96
45343754,6951,2012,G96
45343756,6951,2012,G96
45343758,6951,2012,G96
45343759,6951,2012,G96
45343797,6951,2012,703
45343798,6951,2012,703
45343799,6951,2012,703
45343800,6951,2012,703
45343817,6951,2012,G96
45343818,6951,2012,G96
45343819,6951,2012,G96
45343820,6951,2012,G96
45343828,6951,2012,G96
45343829,6951,2012,G96
45343830,6951,2012,G96
45343831,6951,2012,G96
45346544,6952,2005,703
45346545,6952,2005,703
45346547,6952,2005,703
45346549,6952,2005,703
45346559,6952,2005,703
45346560,6952,2005,703
45346561,6952,2005,703
45346562,6952,2005,703
45346573,6952,2005,703
45346574,6952,2005,703
45346575,6952,2005,703
45346576,6952,2005,703
45346580,6952,2005,703
45346581,6952,2005,703
45346582,6952,2005,703
45346583,6952,2005,703
45346635,6952,2007,703
45346636,6952,2007,703
45346637,6952,2007,703
45346638,6952,2007,703
45346687,6952,2007,703
45346688,6952,2007,703
45346689,6952,2007,703
45346690,6952,2007,703
45346706,6952,2007,703
45346707,6952,2007,703
45346708,6952,2007,703
45346709,6952,2007,703
45346710,6952,2007,703
45346711,6952,2007,703
45346712,6952,2007,703
45346713,6952,2007,703
45346714,6952,2007,G96
45346715,6952,2007,G96
45346716,6952,2007,G96
45346717,6952,2007,G96
45346746,6952,2008,G96
45346747,6952,2008,G96
45346748,6952,2008,G96
45346749,6952,2008,G96
45346770,6952,2009,703
45346771,6952,2009,703
45346772,6952,2009,703
45346773,6952,2009,703
45346774,6952,2009,703
45346775,6952,2009,703
45346776,6952,2009,703
45346777,6952,2009,703
45346782,6952,2009,G96
45346783,6952,2009,G96
45346784,6952,2009,G96
45346785,6952,2009,G96
45346795,6952,2010,703
45346796,6952,2010,703
45346797,6952,2010,703
45346798,6952,2010,703
45346806,6952,2010,703
45346807,6952,2010,703
45346808,6952,2010,703
45346809,6952,2010,703
45346817,6952,2010,703
45346818,6952,2010,703
45346819,6952,2010,703
45346820,6952,2010,703
45346826,6952,2010,703
45346827,6952,2010,703
45346828,6952,2010,703
45346829,6952,2010,703
45346899,6952,2012,G96
45346901,6952,2012,G96
45346902,6952,2012,G96
45346904,6952,2012,G96
45346909,6952,2012,G96
45346910,6952,2012,G96
45346911,6952,2012,G96
45346912,6952,2012,G96
45346919,6952,2012,G96
45346920,6952,2012,G96
45346921,6952,2012,G96
45346922,6952,2012,G96
45346923,6952,2012,703
45346924,6952,2012,703
45346925,6952,2012,703
45346926,6952,2012,703
45346940,6952,2012,703
45346941,6952,2012,703
45346942,6952,2012,703
45346943,6952,2012,703
45346944,6952,2012,G96
45346945,6952,2012,G96
45346946,6952,2012,G96
45346947,6952,2012,G96
45346956,6952,2012,703
45346957,6952,2012,703
45346958,6952,2012,703
45346959,6952,2012,703
45346965,6952,2012,G96
45346966,6952,2012,G96
45346967,6952,2012,G96
45346968,6952,2012,G96
45349915,6953,2006,G96
45349916,6953,2006,G96
45349918,6953,2006,G96
45349919,6953,2006,G96
45349931,6953,2006,703
45349932,6953,2006,703
45349933,6953,2006,703
45349934,6953,2006,703
45349935,6953,2006,703
45349937,6953,2006,703
45349938,6953,2006,703
45349939,6953,2006,703
45349949,6953,2006,G96
45349950,6953,2006,G96
45349951,6953,2006,G96
45349952,6953,2006,G96
45349981,6953,2006,703
45349982,6953,2006,703
45349983,6953,2006,703
45349984,6953,2006,703
45349985,6953,2006,G96
45349986,6953,2006,G96
45349987,6953,2006,G96
45349988,6953,2006,G96
45350008,6953,2006,703
45350009,6953,2006,703
45350011,6953,2006,703
45350012,6953,2006,703
45350024,6953,2006,G96
45350025,6953,2006,G96
45350026,6953,2006,G96
45350027,6953,2006,G96
45350032,6953,2006,G96
45350033,6953,2006,G96
45350034,6953,2006,G96
45350035,6953,2006,G96
45350040,6953,2006,703
45350041,6953,2006,703
45350042,6953,2006,703
45350043,6953,2006,703
45350044,6953,2006,G96
45350045,6953,2006,G96
45350046,6953,2006,G96
45350047,6953,2006,G96
45350048,6953,2006,703
45350049,6953,2006,703
45350050,6953,2006,703
45350051,6953,2006,703
45350052,6953,2006,703
45350053,6953,2006,703
45350054,6953,2006,703
45350055,6953,2006,703
45350059,6953,2007,703
45350060,6953,2007,703
45350061,6953,2007,703
45350062,6953,2007,703
45350071,6953,2007,G96
45350072,6953,2007,G96
45350073,6953,2007,G96
45350074,6953,2007,G96
45350104,6953,2007,G96
45350105,6953,2007,G96
45350106,6953,2007,G96
45350107,6953,2007,G96
45350108,6953,2007,G96
45350109,6953,2007,G96
45350110,6953,2007,G96
45350111,6953,2007,G96
45350121,6953,2007,703
45350122,6953,2007,703
45350123,6953,2007,703
45350124,6953,2007,703
45350131,6953,2007,703
45350132,6953,2007,703
45350133,6953,2007,703
45350135,6953,2007,703
45350143,6953,2007,G96
45350144,6953,2007,G96
45350145,6953,2007,G96
45350146,6953,2007,G96
45350172,6953,2007,703
45350173,6953,2007,703
45350174,6953,2007,703
45350175,6953,2007,703
45350184,6953,2008,G96
45350185,6953,2008,G96
45350186,6953,2008,G96
45350187,6953,2008,G96
45350188,6953,2008,G96
45350189,6953,2008,G96
45350190,6953,2008,G96
45350228,6953,2008,G96
45350229,6953,2008,703
45350230,6953,2008,G96
45350231,6953,2008,703
45350232,6953,2008,G96
45350233,6953,2008,703
45350234,6953,2008,G96
45350235,6953,2008,703
45350240,6953,2008,703
45350241,6953,2008,703
45350242,6953,2008,G96
45350243,6953,2008,G96
45350244,6953,2008,G96
45350245,6953,2008,G96
45350261,6953,2008,G96
45350262,6953,2008,G96
45350263,6953,2008,G96
45350264,6953,2008,G96
45350265,6953,2008,703
45350266,6953,2008,703
45350267,6953,2008,703
45350269,6953,2008,703
45350281,6953,2008,703
45350282,6953,2008,703
45350284,6953,2008,703
45350286,6953,2008,703
45350290,6953,2009,703
45350291,6953,2009,703
45350293,6953,2009,703
45350294,6953,2009,703
45350317,6953,2009,703
45350318,6953,2009,703
45350319,6953,2009,703
45350320,6953,2009,703
45350326,6953,2009,G96
45350327,6953,2009,G96
45350328,6953,2009,G96
45350329,6953,2009,G96
45350333,6953,2009,703
45350334,6953,2009,703
45350335,6953,2009,703
45350336,6953,2009,703
45350346,6953,2009,703
45350347,6953,2009,703
45350348,6953,2009,703
45350349,6953,2009,703
45350378,6953,2009,703
45350379,6953,2009,703
45350380,6953,2009,703
45350381,6953,2009,703
45350382,6953,2009,G96
45350383,6953,2009,G96
45350384,6953,2009,G96
45350385,6953,2009,G96
45350390,6953,2009,703
45350391,6953,2009,703
45350392,6953,2009,703
45350393,6953,2009,703
45350410,6953,2010,G96
45350411,6953,2010,G96
45350412,6953,2010,G96
45350413,6953,2010,G96
45350442,6953,2010,703
45350443,6953,2010,703
45350444,6953,2010,703
45350445,6953,2010,703
45350453,6953,2010,G96
45350454,6953,2010,G96
45350455,6953,2010,G96
45350456,6953,2010,G96
45350467,6953,2010,G96
45350468,6953,2010,G96
45350469,6953,2010,G96
45350470,6953,2010,G96
45350486,6953,2010,G96
45350487,6953,2010,G96
45350488,6953,2010,G96
45350489,6953,2010,G96
45350490,6953,2011,703
45350491,6953,2011,703
45350492,6953,2011,703
45350493,6953,2011,703
45350494,6953,2011,G96
45350495,6953,2011,G96
45350496,6953,2011,G96
45350497,6953,2011,G96
45350503,6953,2011,703
45350504,6953,2011,703
45350505,6953,2011,703
45350506,6953,2011,703
45350511,6953,2011,G96
45350512,6953,2011,G96
45350513,6953,2011,G96
45350514,6953,2011,G96
45350515,6953,2011,703
45350516,6953,2011,703
45350517,6953,2011,703
45350518,6953,2011,703
45350538,6953,2011,G96
45350539,6953,2011,G96
45350540,6953,2011,G96
45350541,6953,2011,G96
45350562,6953,2012,G96
45350563,6953,2012,G96
45350564,6953,2012,G96
45350565,6953,2012,G96
45350579,6953,2012,703
45350580,6953,2012,703
45350581,6953,2012,703
45350582,6953,2012,703
45350583,6953,2012,703
45350584,6953,2012,703
45350585,6953,2012,703
45350586,6953,2012,703
45350587,6953,2012,703
45350588,6953,2012,703
45350589,6953,2012,703
45350590,6953,2012,703
45350595,6953,2012,G96
45350596,6953,2012,G96
45350597,6953,2012,G96
45350598,6953,2012,G96
45350604,6953,2012,703
45350605,6953,2012,703
45350606,6953,2012,703
45350608,6953,2012,703
45350618,6953,2012,G96
45350619,6953,2012,G96
45350620,6953,2012,G96
45350621,6953,2012,G96
45350623,6953,2012,G96
45350624,6953,2012,G96
45350625,6953,2012,G96
45350626,6953,2012,G96
45350632,6953,2012,G96
45350633,6953,2012,G96
45350634,6953,2012,G96
45350635,6953,2012,G96
45350641,6953,2012,G96
45350642,6953,2012,G96
45350643,6953,2012,G96
45350644,6953,2012,G96
45353496,6954,2005,703
45353497,6954,2005,703
45353498,6954,2005,703
45353499,6954,2005,703
45353534,6954,2005,703
45353535,6954,2005,703
45353536,6954,2005,703
45353542,6954,2005,703
45353543,6954,2005,703
45353544,6954,2005,703
45353562,6954,2006,703
45353563,6954,2006,703
45353564,6954,2006,703
45353565,6954,2006,703
45353566,6954,2006,703
45353567,6954,2006,703
45353568,6954,2006,703
45353569,6954,2006,703
45353625,6954,2008,703
45353626,6954,2008,703
45353627,6954,2008,703
45353628,6954,2008,703
45353639,6954,2009,G96
45353641,6954,2009,G96
45353643,6954,2009,G96
45353644,6954,2009,G96
45353648,6954,2009,703
45353649,6954,2009,703
45353650,6954,2009,703
45353651,6954,2009,703
45353657,6954,2009,G96
45353658,6954,2009,G96
45353659,6954,2009,G96
45353660,6954,2009,G96
45353668,6954,2009,703
45353669,6954,2009,703
45353670,6954,2009,703
45353671,6954,2009,703
45353696,6954,2009,G96
45353697,6954,2009,G96
45353698,6954,2009,G96
45353699,6954,2009,G96
45353721,6954,2009,G96
45353722,6954,2009,G96
45353723,6954,2009,G96
45353724,6954,2009,G96
45353725,6954,2009,G96
45353726,6954,2009,G96
