,packed_number,year,obs
8645242,936,2005,703
8645243,936,2005,703
8645245,936,2005,703
8645269,936,2005,G96
8645270,936,2005,G96
8645271,936,2005,G96
8645272,936,2005,G96
8645303,936,2005,G96
8645304,936,2005,G96
8645305,936,2005,G96
8645306,936,2005,G96
8645346,936,2006,703
8645347,936,2006,703
8645348,936,2006,703
8645349,936,2006,703
8645350,936,2006,703
8645351,936,2006,703
8645352,936,2006,703
8645353,936,2006,703
8645362,936,2006,G96
8645363,936,2006,G96
8645364,936,2006,G96
8645365,936,2006,G96
8645377,936,2006,703
8645378,936,2006,703
8645379,936,2006,703
8645380,936,2006,703
8645389,936,2006,G96
8645390,936,2006,G96
8645391,936,2006,G96
8645392,936,2006,G96
8645423,936,2006,G96
8645424,936,2006,G96
8645425,936,2006,G96
8645426,936,2006,G96
8645427,936,2006,G96
8645428,936,2006,G96
8645429,936,2006,G96
8645430,936,2006,G96
8645460,936,2006,703
8645461,936,2006,703
8645462,936,2006,703
8645463,936,2006,703
8645468,936,2006,703
8645469,936,2006,703
8645470,936,2006,703
8645471,936,2006,703
8645472,936,2006,G96
8645473,936,2006,G96
8645474,936,2006,G96
8645475,936,2006,G96
8645485,936,2006,703
8645486,936,2006,703
8645487,936,2006,703
8645488,936,2006,703
8645495,936,2007,703
8645496,936,2007,703
8645497,936,2007,703
8645498,936,2007,703
8645529,936,2007,703
8645530,936,2007,703
8645531,936,2007,703
8645532,936,2007,703
8645542,936,2007,G96
8645543,936,2007,G96
8645544,936,2007,G96
8645545,936,2007,G96
8645572,936,2007,703
8645573,936,2007,703
8645574,936,2007,703
8645575,936,2007,703
8645580,936,2007,703
8645581,936,2007,703
8645582,936,2007,703
8645583,936,2007,703
8645630,936,2008,G96
8645631,936,2008,G96
8645632,936,2008,G96
8645633,936,2008,G96
8645638,936,2008,G96
8645639,936,2008,G96
8645640,936,2008,G96
8645641,936,2008,G96
8645694,936,2009,G96
8645695,936,2009,G96
8645696,936,2009,G96
8645697,936,2009,G96
8645709,936,2009,G96
8645710,936,2009,G96
8645711,936,2009,G96
8645712,936,2009,G96
8645717,936,2009,G96
8645718,936,2009,G96
8645719,936,2009,G96
8645720,936,2009,G96
8645726,936,2010,703
8645727,936,2010,703
8645728,936,2010,703
8645729,936,2010,703
8645735,936,2010,703
8645736,936,2010,703
8645737,936,2010,703
8645738,936,2010,703
8645739,936,2010,703
8645740,936,2010,703
8645741,936,2010,703
8645742,936,2010,703
8645853,936,2011,G96
8645854,936,2011,G96
8645855,936,2011,G96
8645856,936,2011,G96
8645862,936,2011,703
8645863,936,2011,703
8645864,936,2011,703
8645865,936,2011,703
8645872,936,2011,G96
8645873,936,2011,G96
8645874,936,2011,G96
8645875,936,2011,G96
8645901,936,2012,G96
8645902,936,2012,G96
8645903,936,2012,G96
8645904,936,2012,G96
8645918,936,2012,703
8645919,936,2012,703
8645920,936,2012,703
8645921,936,2012,703
8645931,936,2012,703
8645932,936,2012,703
8645933,936,2012,703
8645934,936,2012,703
8645944,936,2012,703
8645945,936,2012,703
8645946,936,2012,703
8645947,936,2012,703
8645948,936,2012,G96
8645949,936,2012,G96
8645950,936,2012,G96
8645951,936,2012,G96
8645961,936,2012,703
8645962,936,2012,703
8645963,936,2012,703
8645964,936,2012,703
8645975,936,2012,703
8645976,936,2012,703
8645977,936,2012,703
8645978,936,2012,703
8645991,936,2012,703
8645992,936,2012,703
8645993,936,2012,703
8645994,936,2012,703
8645995,936,2012,703
8645996,936,2012,703
8645997,936,2012,703
8645998,936,2012,703
8653799,937,2006,703
8653800,937,2006,703
8653801,937,2006,703
8653802,937,2006,703
8653870,937,2006,703
8653871,937,2006,703
8653872,937,2006,703
8653873,937,2006,703
8653904,937,2006,G96
8653905,937,2006,G96
8653906,937,2006,G96
8653907,937,2006,G96
8653916,937,2007,703
8653917,937,2007,703
8653918,937,2007,703
8653919,937,2007,703
8653937,937,2007,703
8653938,937,2007,703
8653939,937,2007,703
8653940,937,2007,703
8653956,937,2007,G96
8653957,937,2007,G96
8653958,937,2007,G96
8653959,937,2007,G96
8653967,937,2007,G96
8653968,937,2007,G96
8653969,937,2007,G96
8653970,937,2007,G96
8654037,937,2007,703
8654038,937,2007,703
8654039,937,2007,703
8654040,937,2007,703
8654042,937,2007,G96
8654044,937,2007,G96
8654045,937,2007,G96
8654046,937,2007,G96
8654060,937,2007,G96
8654061,937,2007,G96
8654062,937,2007,G96
8654063,937,2007,G96
8654067,937,2007,G96
8654068,937,2007,G96
8654069,937,2007,703
8654070,937,2007,G96
8654071,937,2007,703
8654072,937,2007,G96
8654073,937,2007,703
8654074,937,2007,703
8654075,937,2007,G96
8654076,937,2007,G96
8654077,937,2007,G96
8654078,937,2007,G96
8654087,937,2008,G96
8654088,937,2008,G96
8654089,937,2008,G96
8654090,937,2008,G96
8654091,937,2008,G96
8654092,937,2008,G96
8654093,937,2008,G96
8654094,937,2008,G96
8654095,937,2008,703
8654096,937,2008,703
8654097,937,2008,703
8654098,937,2008,703
8654104,937,2008,G96
8654105,937,2008,G96
8654106,937,2008,G96
8654107,937,2008,G96
8654122,937,2008,G96
8654123,937,2008,G96
8654124,937,2008,G96
8654125,937,2008,G96
8654126,937,2008,703
8654127,937,2008,703
8654128,937,2008,703
8654129,937,2008,703
8654130,937,2008,G96
8654131,937,2008,G96
8654132,937,2008,G96
8654133,937,2008,G96
8654134,937,2008,703
8654135,937,2008,703
8654136,937,2008,703
8654137,937,2008,703
8654138,937,2008,G96
8654139,937,2008,G96
8654140,937,2008,G96
8654141,937,2008,G96
8654142,937,2008,G96
8654143,937,2008,G96
8654144,937,2008,G96
8654145,937,2008,G96
8654146,937,2008,703
8654147,937,2008,703
8654148,937,2008,703
8654149,937,2008,703
8654182,937,2009,703
8654183,937,2009,703
8654184,937,2009,703
8654186,937,2009,703
8654198,937,2009,703
8654199,937,2009,703
8654200,937,2009,703
8654201,937,2009,703
8654205,937,2009,703
8654206,937,2009,703
8654207,937,2009,703
8654208,937,2009,703
8654217,937,2009,703
8654218,937,2009,703
8654219,937,2009,703
8654220,937,2009,703
8654244,937,2009,G96
8654245,937,2009,G96
8654246,937,2009,G96
8654247,937,2009,G96
8654252,937,2009,703
8654253,937,2009,703
8654254,937,2009,703
8654255,937,2009,703
8654325,937,2010,703
8654326,937,2010,703
8654327,937,2010,703
8654328,937,2010,703
8654370,937,2010,703
8654371,937,2010,703
8654372,937,2010,703
8654373,937,2010,703
8654374,937,2010,703
8654375,937,2010,703
8654376,937,2010,703
8654377,937,2010,703
8654378,937,2010,703
8654379,937,2010,703
8654380,937,2010,703
8654381,937,2010,703
8654382,937,2010,G96
8654383,937,2010,G96
8654384,937,2010,G96
8654385,937,2010,G96
8654394,937,2010,703
8654395,937,2010,703
8654396,937,2010,703
8654397,937,2010,703
8654405,937,2010,G96
8654406,937,2010,G96
8654407,937,2010,G96
8654408,937,2010,G96
8654419,937,2010,703
8654420,937,2010,703
8654421,937,2010,703
8654422,937,2010,703
8654432,937,2010,703
8654433,937,2010,703
8654434,937,2010,703
8654435,937,2010,703
8654500,937,2011,703
8654501,937,2011,703
8654502,937,2011,703
8654503,937,2011,703
8654509,937,2011,G96
8654510,937,2011,G96
8654511,937,2011,G96
8654512,937,2011,G96
8654513,937,2011,703
8654514,937,2011,703
8654515,937,2011,703
8654516,937,2011,703
8654526,937,2011,G96
8654527,937,2011,G96
8654528,937,2011,G96
8654529,937,2011,G96
8654530,937,2011,703
8654531,937,2011,703
8654532,937,2011,703
8654533,937,2011,703
8654543,937,2011,703
8654544,937,2011,703
8654545,937,2011,703
8654547,937,2011,703
8654556,937,2011,703
8654557,937,2011,703
8654558,937,2011,703
8654559,937,2011,703
8654567,937,2011,703
8654568,937,2011,703
8654569,937,2011,703
8654570,937,2011,703
8654576,937,2012,703
8654577,937,2012,703
8654578,937,2012,703
8654579,937,2012,703
8654580,937,2012,703
8654581,937,2012,703
8654582,937,2012,703
8654583,937,2012,703
8654588,937,2012,G96
8654589,937,2012,G96
8654590,937,2012,G96
8654591,937,2012,G96
8654597,937,2012,703
8654598,937,2012,703
8654599,937,2012,703
8654600,937,2012,703
8654601,937,2012,703
8654602,937,2012,703
8654603,937,2012,703
8654604,937,2012,703
8654605,937,2012,703
8654606,937,2012,703
8654607,937,2012,703
8654608,937,2012,703
8654623,937,2012,703
8654624,937,2012,703
8654625,937,2012,703
8654626,937,2012,703
8654627,937,2012,G96
8654628,937,2012,G96
8654629,937,2012,G96
8654630,937,2012,G96
8654649,937,2012,703
8654650,937,2012,703
8654652,937,2012,703
8654653,937,2012,703
8654657,937,2012,703
8654658,937,2012,703
8654659,937,2012,703
8654660,937,2012,703
8654661,937,2012,703
8654662,937,2012,703
8654663,937,2012,703
8654664,937,2012,703
8654665,937,2012,703
8654666,937,2012,703
8654667,937,2012,703
8654668,937,2012,703
8666437,938,2005,703
8666438,938,2005,703
8666439,938,2005,703
8666441,938,2005,703
8666484,938,2005,703
8666485,938,2005,703
8666487,938,2005,703
8666489,938,2005,703
8666536,938,2005,G96
8666537,938,2005,G96
8666538,938,2005,G96
8666539,938,2005,G96
8666548,938,2006,G96
8666549,938,2006,G96
8666550,938,2006,G96
8666551,938,2006,G96
8666591,938,2006,703
8666592,938,2006,703
8666593,938,2006,703
8666594,938,2006,703
8666595,938,2006,703
8666596,938,2006,703
8666597,938,2006,703
8666598,938,2006,703
8666599,938,2006,G96
8666600,938,2006,G96
8666601,938,2006,G96
8666602,938,2006,G96
8666603,938,2006,703
8666604,938,2006,703
8666605,938,2006,703
8666606,938,2006,703
8666607,938,2006,703
8666608,938,2006,703
8666609,938,2006,703
8666610,938,2006,703
8666611,938,2006,G96
8666612,938,2006,G96
8666613,938,2006,G96
8666614,938,2006,G96
8666615,938,2006,703
8666616,938,2006,703
8666617,938,2006,703
8666618,938,2006,703
8666623,938,2006,G96
8666624,938,2006,G96
8666626,938,2006,G96
8666627,938,2006,G96
8666633,938,2006,G96
8666634,938,2006,G96
8666635,938,2006,G96
8666636,938,2006,G96
8666644,938,2006,G96
8666645,938,2006,G96
8666646,938,2006,G96
8666647,938,2006,G96
8666663,938,2006,G96
8666664,938,2006,G96
8666665,938,2006,G96
8666666,938,2006,G96
8666695,938,2006,703
8666696,938,2006,703
8666697,938,2006,703
8666698,938,2006,703
8666704,938,2007,703
8666705,938,2007,703
8666707,938,2007,703
8666708,938,2007,703
8666710,938,2007,G96
8666711,938,2007,G96
8666712,938,2007,G96
8666713,938,2007,G96
8666751,938,2007,703
8666752,938,2007,703
8666753,938,2007,G96
8666754,938,2007,703
8666755,938,2007,G96
8666756,938,2007,703
8666757,938,2007,G96
8666758,938,2007,G96
8666772,938,2007,703
8666773,938,2007,703
8666774,938,2007,703
8666775,938,2007,703
8666777,938,2007,G96
8666779,938,2007,G96
8666780,938,2007,G96
8666781,938,2007,G96
8666783,938,2007,703
8666784,938,2007,703
8666785,938,2007,703
8666786,938,2007,703
8666790,938,2007,G96
8666791,938,2007,G96
8666792,938,2007,G96
8666793,938,2007,G96
8666799,938,2007,703
8666800,938,2007,703
8666801,938,2007,703
8666812,938,2007,G96
8666813,938,2007,G96
8666814,938,2007,G96
8666815,938,2007,G96
8666830,938,2007,G96
8666831,938,2007,G96
8666832,938,2007,G96
8666833,938,2007,G96
8666834,938,2007,G96
8666835,938,2007,G96
8666836,938,2007,G96
8666837,938,2007,G96
8666838,938,2007,G96
8666839,938,2007,G96
8666840,938,2007,G96
8666841,938,2007,G96
8666852,938,2007,703
8666853,938,2007,703
8666854,938,2007,703
8666855,938,2007,703
8666856,938,2007,703
8666857,938,2007,703
8666858,938,2007,703
8666859,938,2007,703
8666860,938,2007,703
8666861,938,2007,703
8666862,938,2007,703
8666863,938,2007,703
8666864,938,2007,703
8666865,938,2007,703
8666866,938,2007,703
8666876,938,2008,703
8666877,938,2008,703
8666878,938,2008,703
8666879,938,2008,703
8666880,938,2008,G96
8666881,938,2008,G96
8666882,938,2008,G96
8666883,938,2008,G96
8666898,938,2008,G96
8666899,938,2008,G96
8666900,938,2008,G96
8666901,938,2008,G96
8666920,938,2008,703
8666921,938,2008,703
8666922,938,2008,703
8666923,938,2008,703
8666927,938,2008,G96
8666928,938,2008,G96
8666929,938,2008,G96
8666930,938,2008,G96
8666941,938,2008,G96
8666942,938,2008,G96
8666943,938,2008,G96
8666944,938,2008,G96
8666951,938,2008,703
8666952,938,2008,703
8666953,938,2008,703
8666954,938,2008,703
8666973,938,2009,G96
8666974,938,2009,G96
8666975,938,2009,G96
8666976,938,2009,G96
8667026,938,2009,703
8667027,938,2009,703
8667028,938,2009,703
8667029,938,2009,703
8667030,938,2009,G96
8667031,938,2009,G96
8667032,938,2009,G96
8667033,938,2009,G96
8667124,938,2010,G96
8667125,938,2010,G96
8667126,938,2010,G96
8667127,938,2010,G96
8667159,938,2010,703
8667160,938,2010,703
8667161,938,2010,703
8667162,938,2010,703
8667186,938,2010,703
8667187,938,2010,703
8667188,938,2010,703
8667189,938,2010,703
8667190,938,2010,703
8667191,938,2010,703
8667192,938,2010,703
8667193,938,2010,703
8667214,938,2010,703
8667215,938,2010,703
8667216,938,2010,703
8667217,938,2010,703
8667218,938,2011,G96
8667219,938,2011,G96
8667220,938,2011,G96
8667221,938,2011,G96
8667280,938,2012,703
8667281,938,2012,703
8667282,938,2012,703
8667283,938,2012,703
8667284,938,2012,703
8667285,938,2012,703
8667286,938,2012,703
8667287,938,2012,703
8667288,938,2012,703
8667289,938,2012,703
8667290,938,2012,703
8667291,938,2012,703
8667292,938,2012,G96
8667293,938,2012,G96
8667294,938,2012,G96
8667295,938,2012,G96
8671607,939,2005,703
8671608,939,2005,703
8671609,939,2005,703
8671610,939,2005,703
8671611,939,2005,703
8671612,939,2005,703
8671613,939,2005,703
8671614,939,2005,703
8671615,939,2005,703
8671616,939,2005,703
8671617,939,2005,703
8671618,939,2005,703
8671633,939,2005,G96
8671634,939,2005,G96
8671635,939,2005,G96
8671636,939,2005,G96
8671645,939,2005,G96
8671647,939,2005,G96
8671648,939,2005,G96
8671650,939,2005,G96
8671666,939,2006,703
8671667,939,2006,703
8671669,939,2006,703
8671670,939,2006,703
8671679,939,2006,G96
8671680,939,2006,G96
8671681,939,2006,G96
8671682,939,2006,G96
8671686,939,2006,703
8671687,939,2006,703
8671688,939,2006,703
8671689,939,2006,703
8671691,939,2006,703
8671692,939,2006,703
8671693,939,2006,703
8671694,939,2006,703
8671695,939,2006,G96
8671696,939,2006,G96
8671697,939,2006,G96
8671698,939,2006,G96
8671732,939,2006,G96
8671733,939,2006,G96
8671734,939,2006,G96
8671735,939,2006,G96
8671757,939,2006,703
8671758,939,2006,703
8671759,939,2006,703
8671760,939,2006,703
8671766,939,2006,G96
8671767,939,2006,G96
8671768,939,2006,G96
8671769,939,2006,G96
8671783,939,2006,703
8671784,939,2006,703
8671785,939,2006,703
8671786,939,2006,703
8671787,939,2006,703
8671788,939,2006,703
8671789,939,2006,703
8671790,939,2006,G96
8671791,939,2006,G96
8671792,939,2006,G96
8671793,939,2006,G96
8671794,939,2006,703
8671795,939,2006,703
8671796,939,2006,703
8671797,939,2006,703
8671798,939,2006,703
8671799,939,2006,703
8671800,939,2006,703
8671801,939,2006,703
8671802,939,2007,703
8671803,939,2007,703
8671804,939,2007,703
8671805,939,2007,703
8671806,939,2007,G96
8671807,939,2007,G96
8671808,939,2007,G96
8671809,939,2007,G96
8671825,939,2007,G96
8671826,939,2007,G96
8671827,939,2007,G96
8671828,939,2007,G96
8671894,939,2008,703
8671895,939,2008,703
8671896,939,2008,703
8671897,939,2008,703
8671968,939,2009,703
8671969,939,2009,703
8671970,939,2009,703
8671971,939,2009,703
8671988,939,2009,703
8671989,939,2009,703
8671990,939,2009,703
8671991,939,2009,703
8672010,939,2010,703
8672011,939,2010,703
8672012,939,2010,703
8672013,939,2010,703
8672033,939,2010,703
8672034,939,2010,703
8672035,939,2010,703
8672036,939,2010,703
8672046,939,2010,G96
8672047,939,2010,G96
8672048,939,2010,G96
8672049,939,2010,G96
8672050,939,2010,703
8672051,939,2010,703
8672052,939,2010,703
8672053,939,2010,703
8672116,939,2011,G96
8672117,939,2011,G96
8672118,939,2011,G96
8672119,939,2011,G96
8672120,939,2011,703
8672121,939,2011,703
8672122,939,2011,703
8672123,939,2011,703
8672368,939,2011,G96
8672369,939,2011,G96
8672370,939,2011,G96
8672371,939,2011,G96
8672401,939,2011,703
8672403,939,2011,703
8672404,939,2011,703
8672406,939,2011,703
8672869,939,2012,G96
8672870,939,2012,G96
8672871,939,2012,G96
8672872,939,2012,G96
8672874,939,2012,703
8672875,939,2012,703
8672876,939,2012,703
8672877,939,2012,703
8672898,939,2012,703
8672899,939,2012,703
8672900,939,2012,703
8672901,939,2012,703
8672902,939,2012,G96
8672903,939,2012,G96
8672904,939,2012,G96
8672905,939,2012,G96
8672906,939,2012,703
8672907,939,2012,703
8672908,939,2012,703
8672909,939,2012,703
8672910,939,2012,703
8672911,939,2012,703
8672912,939,2012,703
8672913,939,2012,703
8672914,939,2012,G96
8672915,939,2012,G96
8672916,939,2012,G96
8672917,939,2012,G96
8672918,939,2012,703
8672919,939,2012,703
8672920,939,2012,703
8672921,939,2012,703
8680946,940,2005,703
8680947,940,2005,703
8680948,940,2005,703
8680949,940,2005,703
8680953,940,2005,G96
8680954,940,2005,G96
8680955,940,2005,G96
8680956,940,2005,G96
8680970,940,2005,703
8680972,940,2005,703
8680973,940,2005,703
8680975,940,2005,703
8681128,940,2007,703
8681129,940,2007,703
8681130,940,2007,703
8681131,940,2007,703
8681146,940,2007,G96
8681147,940,2007,G96
8681148,940,2007,G96
8681149,940,2007,G96
8681165,940,2007,703
8681166,940,2007,703
8681168,940,2007,703
8681169,940,2007,703
8681197,940,2007,703
8681198,940,2007,703
8681199,940,2007,703
8681200,940,2007,703
8681216,940,2008,703
8681217,940,2008,703
8681218,940,2008,703
8681219,940,2008,703
8681229,940,2008,G96
8681230,940,2008,G96
8681231,940,2008,G96
8681232,940,2008,G96
8681233,940,2008,703
8681234,940,2008,703
8681236,940,2008,703
8681237,940,2008,703
8681249,940,2008,G96
8681250,940,2008,G96
8681251,940,2008,G96
8681252,940,2008,G96
8681255,940,2008,G96
8681256,940,2008,G96
8681257,940,2008,G96
8681258,940,2008,G96
8681259,940,2008,G96
8681260,940,2008,G96
8681261,940,2008,G96
8681262,940,2008,G96
8681263,940,2008,G96
8681264,940,2008,G96
8681265,940,2008,G96
8681266,940,2008,G96
8681337,940,2009,703
8681338,940,2009,703
8681339,940,2009,703
8681340,940,2009,703
8681355,940,2010,703
8681356,940,2010,703
8681357,940,2010,703
8681358,940,2010,703
8681364,940,2010,703
8681365,940,2010,703
8681366,940,2010,703
8681367,940,2010,703
8681368,940,2010,703
8681369,940,2010,703
8681370,940,2010,703
8681371,940,2010,703
8681409,940,2010,703
8681410,940,2010,703
8681411,940,2010,703
8681412,940,2010,703
8681413,940,2010,703
8681414,940,2010,703
8681415,940,2010,703
8681416,940,2010,703
8681453,940,2011,703
8681454,940,2011,703
8681455,940,2011,703
8681456,940,2011,703
8681484,940,2011,703
8681485,940,2011,703
8681486,940,2011,703
8681487,940,2011,703
8681488,940,2011,703
8681489,940,2011,703
8681490,940,2011,703
8681491,940,2011,703
8681492,940,2011,703
8681493,940,2011,703
8681494,940,2011,703
8681495,940,2011,703
8681500,940,2011,703
8681501,940,2011,703
8681502,940,2011,703
8681512,940,2011,G96
8681513,940,2011,G96
8681514,940,2011,G96
8681515,940,2011,G96
8693323,941,2005,703
8693324,941,2005,703
8693325,941,2005,703
8693326,941,2005,703
8693337,941,2005,703
8693338,941,2005,703
8693339,941,2005,703
8693340,941,2005,703
8693341,941,2005,703
8693342,941,2005,703
8693343,941,2005,703
8693344,941,2005,703
8693354,941,2005,703
8693355,941,2005,703
8693356,941,2005,703
8693357,941,2005,703
8693361,941,2006,703
8693362,941,2006,703
8693363,941,2006,703
8693364,941,2006,703
8693380,941,2006,703
8693381,941,2006,703
8693382,941,2006,703
8693383,941,2006,703
8693407,941,2006,703
8693408,941,2006,703
8693409,941,2006,703
8693410,941,2006,703
