,packed_desig,year,obs
31504473,4333,C2011,~0RXw703
31504474,4333,C2011,~0RXw703
31504475,4333,C2011,~0RXw703
31504476,4333,C2011,~0RXw703
31504492,4333,C2011,~0SZvG96
31504493,4333,C2011,~0SZvG96
31504494,4333,C2011,~0SZvG96
31504495,4333,C2011,~0SZvG96
31504518,4333,C2011,~0aV5G96
31504519,4333,C2011,~0aV5G96
31504520,4333,C2011,~0aV5G96
31504521,4333,C2011,~0aV5G96
31504526,4333,C2011,~0bg5G96
31504527,4333,C2011,~0bg5G96
31504528,4333,C2011,~0bg5G96
31504529,4333,C2011,~0bg5G96
31504548,4333,C2012,~0d8V703
31504549,4333,C2012,~0d8V703
31504550,4333,C2012,~0d8V703
31504551,4333,C2012,~0d8V703
31504568,4333,C2012,~0dql703
31504569,4333,C2012,~0dql703
31504570,4333,C2012,~0dql703
31504571,4333,C2012,~0dql703
31504575,4333,C2012,~0dql703
31504576,4333,C2012,~0dql703
31504577,4333,C2012,~0dql703
31504579,4333,C2012,~0dql703
31504586,4333,C2012,~0eCLG96
31504587,4333,C2012,~0eCLG96
31504588,4333,C2012,~0eCLG96
31504589,4333,C2012,~0eCLG96
31504609,4333,C2012,~0fIU703
31504610,4333,C2012,~0fIU703
31504611,4333,C2012,~0fIU703
31504612,4333,C2012,~0fIU703
31504619,4333,C2012,~0fIUG96
31504620,4333,C2012,~0fIUG96
31504624,4333,C2012,~0fIUG96
31504626,4333,C2012,~0fIUG96
31510535,4334,C2005,n5033703
31510536,4334,C2005,n5033703
31510537,4334,C2005,n5033703
31510538,4334,C2005,n5033703
31510545,4334,C2005,n7153703
31510546,4334,C2005,n7153703
31510547,4334,C2005,n7153703
31510548,4334,C2005,n7153703
31510568,4334,C2005,n8087703
31510569,4334,C2005,n8087703
31510570,4334,C2005,n8087703
31510600,4334,C2005,o6316703
31510602,4334,C2005,o6316703
31510603,4334,C2005,o6316703
31510604,4334,C2005,o6316703
31510607,4334,C2005,p2486703
31510608,4334,C2005,p2486703
31510609,4334,C2005,p2486703
31510610,4334,C2005,p2486703
31510611,4334,C2006,r5221G96
31510612,4334,C2006,r5221G96
31510613,4334,C2006,r5221G96
31510614,4334,C2006,r5221G96
31510657,4334,C2006,s3101G96
31510658,4334,C2006,s3101G96
31510659,4334,C2006,s3101G96
31510660,4334,C2006,s3101G96
31510675,4334,C2006,s4459G96
31510676,4334,C2006,s4459G96
31510677,4334,C2006,s4459G96
31510678,4334,C2006,s4459G96
31510698,4334,C2006,s7331703
31510699,4334,C2006,s7331703
31510700,4334,C2006,s7331G96
31510701,4334,C2006,s7331703
31510702,4334,C2006,s7331G96
31510703,4334,C2006,s7331G96
31510704,4334,C2006,s7331703
31510705,4334,C2006,s7331G96
31510712,4334,C2006,s7331703
31510713,4334,C2006,s7331703
31510714,4334,C2006,s7331703
31510715,4334,C2006,s7331703
31510734,4334,C2006,t0975G96
31510735,4334,C2006,t0975G96
31510736,4334,C2006,t0975703
31510737,4334,C2006,t0975G96
31510738,4334,C2006,t0975G96
31510739,4334,C2006,t0975703
31510740,4334,C2006,t0975703
31510741,4334,C2006,t0975703
31510800,4334,C2007,t7243703
31510801,4334,C2007,t7243703
31510802,4334,C2007,t7243703
31510803,4334,C2007,t7243703
31510804,4334,C2007,t7243G96
31510805,4334,C2007,t7243G96
31510806,4334,C2007,t7243G96
31510807,4334,C2007,t7243G96
31510812,4334,C2007,t9633703
31510813,4334,C2007,t9633703
31510814,4334,C2007,t9633703
31510815,4334,C2007,t9633703
31510816,4334,C2007,t9633703
31510817,4334,C2007,t9633703
31510818,4334,C2007,t9633703
31510830,4334,C2007,u2421703
31510831,4334,C2007,u2421703
31510832,4334,C2007,u2421703
31510833,4334,C2007,u2421703
31510834,4334,C2007,u2421G96
31510835,4334,C2007,u2421G96
31510836,4334,C2007,u2421G96
31510837,4334,C2007,u2421G96
31510838,4334,C2007,u3378703
31510839,4334,C2007,u3378703
31510840,4334,C2007,u3378703
31510841,4334,C2007,u3378703
31510852,4334,C2007,w2679703
31510853,4334,C2007,w2679703
31510854,4334,C2007,w2679703
31510855,4334,C2007,w2679703
31510859,4334,C2007,x0051703
31510860,4334,C2007,x0051703
31510861,4334,C2007,x0051703
31510862,4334,C2007,x0051703
31510863,4334,C2007,x0051703
31510864,4334,C2007,x0051703
31510865,4334,C2007,x0051703
31510866,4334,C2007,x0051703
31510876,4334,C2008,x5109G96
31510877,4334,C2008,x5109G96
31510878,4334,C2008,x5109G96
31510879,4334,C2008,x5109G96
31510880,4334,C2008,x5615703
31510881,4334,C2008,x5615703
31510882,4334,C2008,x5615703
31510883,4334,C2008,x5615703
31510902,4334,C2008,x9734G96
31510903,4334,C2008,x9734G96
31510904,4334,C2008,x9734G96
31510905,4334,C2008,x9734G96
31510911,4334,C2008,y1006703
31510912,4334,C2008,y1006703
31510913,4334,C2008,y1006703
31510914,4334,C2008,y1006703
31510920,4334,C2008,y2438703
31510921,4334,C2008,y2438703
31510922,4334,C2008,y2438703
31510923,4334,C2008,y2438703
31510948,4334,C2008,~02lDG96
31510949,4334,C2008,~02lDG96
31510950,4334,C2008,~02lDG96
31510951,4334,C2008,~02lDG96
31510972,4334,C2009,~06Cf703
31510973,4334,C2009,~06Cf703
31510974,4334,C2009,~06Cf703
31510975,4334,C2009,~06Cf703
31510979,4334,C2009,~06PVG96
31510980,4334,C2009,~06PVG96
31510981,4334,C2009,~06PVG96
31510982,4334,C2009,~06PVG96
31511029,4334,C2009,~0730G96
31511030,4334,C2009,~0730G96
31511031,4334,C2009,~0730G96
31511032,4334,C2009,~0730G96
31511036,4334,C2009,~07TWG96
31511037,4334,C2009,~07TWG96
31511038,4334,C2009,~07TWG96
31511039,4334,C2009,~07TWG96
31511056,4334,C2011,~0Wk4703
31511057,4334,C2011,~0Wk4703
31511058,4334,C2011,~0Wk4703
31511059,4334,C2011,~0Wk4703
31511068,4334,C2011,~0YBm703
31511069,4334,C2011,~0YBm703
31511070,4334,C2011,~0YBm703
31511071,4334,C2011,~0YBm703
31511072,4334,C2011,~0YBm703
31511073,4334,C2011,~0YBm703
31511074,4334,C2011,~0YBm703
31511075,4334,C2011,~0YBm703
31511085,4334,C2011,~0YBmG96
31511086,4334,C2011,~0YBmG96
31511087,4334,C2011,~0YBmG96
31511088,4334,C2011,~0YBmG96
31511094,4334,C2011,~0Yc5G96
31511095,4334,C2011,~0Yc5G96
31511096,4334,C2011,~0Yc5G96
31511102,4334,C2011,~0ZBYG96
31511103,4334,C2011,~0ZBYG96
31511104,4334,C2011,~0ZBYG96
31511105,4334,C2011,~0ZBYG96
31511119,4334,C2011,~0bg5703
31511120,4334,C2011,~0bg5703
31511121,4334,C2011,~0bg5703
31511122,4334,C2011,~0bg5703
31511123,4334,C2012,~0c1G703
31511124,4334,C2012,~0c1G703
31511125,4334,C2012,~0c1G703
31511126,4334,C2012,~0c1G703
31511134,4334,C2012,~0jkSG96
31511135,4334,C2012,~0jkSG96
31511136,4334,C2012,~0jkSG96
31511137,4334,C2012,~0jkSG96
31511165,4334,C2012,~0mu8703
31511166,4334,C2012,~0mu8703
31511167,4334,C2012,~0mu8703
31511168,4334,C2012,~0mu8703
31513727,4335,C2005,m4931703
31513728,4335,C2005,m4931703
31513729,4335,C2005,m4931703
31513730,4335,C2005,m4931703
31513745,4335,C2005,m8223G96
31513746,4335,C2005,m8223G96
31513747,4335,C2005,m8223G96
31513748,4335,C2005,m8223G96
31513756,4335,C2005,m9432703
31513757,4335,C2005,m9432703
31513758,4335,C2005,m9432703
31513759,4335,C2005,m9432703
31513774,4335,C2005,n0337G96
31513775,4335,C2005,n0337G96
31513776,4335,C2005,n0337G96
31513777,4335,C2005,n0337G96
31513792,4335,C2005,n0971703
31513793,4335,C2005,n0971703
31513794,4335,C2005,n0971703
31513795,4335,C2005,n0971703
31513832,4335,C2005,n2761703
31513833,4335,C2005,n2761703
31513835,4335,C2005,n2761703
31513836,4335,C2005,n2761703
31513846,4335,C2005,n4194703
31513847,4335,C2005,n4194703
31513848,4335,C2005,n4194703
31513849,4335,C2005,n4194703
31513854,4335,C2005,n4194G96
31513855,4335,C2005,n4194G96
31513856,4335,C2005,n4194G96
31513857,4335,C2005,n4194G96
31513862,4335,C2005,n5033703
31513864,4335,C2005,n5033703
31513865,4335,C2005,n5033703
31513866,4335,C2005,n5033703
31513874,4335,C2005,n7570703
31513875,4335,C2005,n7570703
31513876,4335,C2005,n7570703
31513877,4335,C2005,n7570703
31514005,4335,C2006,s3247G96
31514006,4335,C2006,s3247G96
31514007,4335,C2006,s3247G96
31514008,4335,C2006,s3247G96
31514014,4335,C2006,s4459703
31514015,4335,C2006,s4459703
31514017,4335,C2006,s4459703
31514018,4335,C2006,s4459703
31514020,4335,C2006,s4459703
31514021,4335,C2006,s4459703
31514022,4335,C2006,s4459703
31514023,4335,C2006,s4459703
31514055,4335,C2006,s7331703
31514056,4335,C2006,s7331703
31514057,4335,C2006,s7331703
31514058,4335,C2006,s7331703
31514059,4335,C2006,t0975703
31514060,4335,C2006,t0975703
31514061,4335,C2006,t0975703
31514069,4335,C2006,t2917703
31514070,4335,C2006,t2917703
31514071,4335,C2006,t2917703
31514072,4335,C2006,t2917703
31514077,4335,C2006,t2917G96
31514078,4335,C2006,t2917G96
31514079,4335,C2006,t2917G96
31514080,4335,C2006,t2917G96
31514123,4335,C2007,t7243703
31514124,4335,C2007,t7243703
31514125,4335,C2007,t7243703
31514126,4335,C2007,t7243703
31514127,4335,C2007,t8297703
31514128,4335,C2007,t8297703
31514129,4335,C2007,t8297703
31514130,4335,C2007,t8297703
31514131,4335,C2007,t8839703
31514132,4335,C2007,t8839703
31514133,4335,C2007,t8839703
31514134,4335,C2007,t8839703
31514135,4335,C2007,t9633G96
31514136,4335,C2007,t9633G96
31514137,4335,C2007,t9633G96
31514138,4335,C2007,t9633G96
31514148,4335,C2007,u1718703
31514149,4335,C2007,u1718703
31514150,4335,C2007,u1718703
31514151,4335,C2007,u1718703
31514152,4335,C2007,u2421703
31514153,4335,C2007,u2421703
31514154,4335,C2007,u2421703
31514155,4335,C2007,u2421703
31514156,4335,C2007,u3378703
31514157,4335,C2007,u3378703
31514158,4335,C2007,u3378703
31514159,4335,C2007,u3378703
31514172,4335,C2007,w7233703
31514173,4335,C2007,w7233703
31514174,4335,C2007,w7233703
31514175,4335,C2007,w7233703
31514192,4335,C2008,x5615G96
31514193,4335,C2008,x5615G96
31514194,4335,C2008,x5615G96
31514195,4335,C2008,x5615G96
31514237,4335,C2008,y2439703
31514238,4335,C2008,y2439703
31514239,4335,C2008,y2439703
31514240,4335,C2008,y2439703
31514244,4335,C2008,y4222G96
31514245,4335,C2008,y4222G96
31514246,4335,C2008,y4222G96
31514247,4335,C2008,y4222G96
31514248,4335,C2008,y4936G96
31514249,4335,C2008,y4936G96
31514250,4335,C2008,y4936G96
31514251,4335,C2008,y4936G96
31514300,4335,C2009,~0BKw703
31514301,4335,C2009,~0BKw703
31514302,4335,C2009,~0BKw703
31514303,4335,C2009,~0BKw703
31514311,4335,C2010,~0NtkG96
31514312,4335,C2010,~0NtkG96
31514313,4335,C2010,~0NtkG96
31514314,4335,C2010,~0NtkG96
31514315,4335,C2010,~0Ntk703
31514316,4335,C2010,~0Ntk703
31514317,4335,C2010,~0Ntk703
31514318,4335,C2010,~0Ntk703
31514333,4335,C2010,~0PvG703
31514334,4335,C2010,~0PvG703
31514335,4335,C2010,~0PvG703
31514336,4335,C2010,~0PvG703
31514352,4335,C2010,~0PvGG96
31514353,4335,C2010,~0PvGG96
31514354,4335,C2010,~0PvGG96
31514355,4335,C2010,~0PvGG96
31514356,4335,C2010,~0PvGG96
31514357,4335,C2010,~0PvGG96
31514358,4335,C2010,~0PvGG96
31514359,4335,C2010,~0PvGG96
31514370,4335,C2011,~0Rw0G96
31514371,4335,C2011,~0Rw0G96
31514372,4335,C2011,~0Rw0G96
31514373,4335,C2011,~0Rw0G96
31514374,4335,C2011,~0Rw0703
31514375,4335,C2011,~0Rw0703
31514376,4335,C2011,~0Rw0703
31514377,4335,C2011,~0Rw0703
31514387,4335,C2011,~0SZv703
31514388,4335,C2011,~0SZv703
31514389,4335,C2011,~0SZv703
31514390,4335,C2011,~0SZv703
31514416,4335,C2011,~0T0M703
31514417,4335,C2011,~0T0M703
31514418,4335,C2011,~0T0M703
31514419,4335,C2011,~0T0M703
31514427,4335,C2011,~0TCv703
31514428,4335,C2011,~0TCv703
31514429,4335,C2011,~0TCv703
31514430,4335,C2011,~0TCvG96
31514431,4335,C2011,~0TCvG96
31514432,4335,C2011,~0TCvG96
31514433,4335,C2011,~0TCvG96
31514443,4335,C2011,~0TZq703
31514444,4335,C2011,~0TZq703
31514445,4335,C2011,~0TZq703
31514446,4335,C2011,~0TZq703
31514457,4335,C2011,~0VaQ703
31514458,4335,C2011,~0VaQ703
31514459,4335,C2011,~0VaQ703
31514460,4335,C2011,~0VaQ703
31514479,4335,C2011,~0WTKG96
31514480,4335,C2011,~0WTKG96
31514481,4335,C2011,~0WTKG96
31514482,4335,C2011,~0WTKG96
31514508,4335,C2012,~0hE1703
31514509,4335,C2012,~0hE1703
31514510,4335,C2012,~0hE1703
31514511,4335,C2012,~0hE1703
31514512,4335,C2012,~0hE1703
31514517,4335,C2012,~0hLWG96
31514518,4335,C2012,~0hLWG96
31514519,4335,C2012,~0hLWG96
31514520,4335,C2012,~0hLWG96
31514528,4335,C2012,~0hXq703
31514529,4335,C2012,~0hXq703
31514530,4335,C2012,~0hXq703
31514531,4335,C2012,~0hXq703
31517577,4336,C2006,s4459703
31517578,4336,C2006,s4459703
31517579,4336,C2006,s4459703
31517580,4336,C2006,s4459703
31517581,4336,C2006,s5887703
31517582,4336,C2006,s5887703
31517583,4336,C2006,s5887703
31517584,4336,C2006,s5887703
31517585,4336,C2006,s7331703
31517586,4336,C2006,s7331703
31517587,4336,C2006,s7331703
31517588,4336,C2006,s7331703
31517603,4336,C2006,t2917703
31517604,4336,C2006,t2917703
31517605,4336,C2006,t2917703
31517606,4336,C2006,t2917703
31517610,4336,C2007,t5653703
31517611,4336,C2007,t5653703
31517612,4336,C2007,t5653703
31517613,4336,C2007,t5653703
31517622,4336,C2007,t6498703
31517623,4336,C2007,t6498703
31517624,4336,C2007,t6498703
31517625,4336,C2007,t6498703
31517632,4336,C2007,t8297703
31517633,4336,C2007,t8297703
31517634,4336,C2007,t8297703
31517635,4336,C2007,t8297703
31517636,4336,C2007,t8297703
31517637,4336,C2007,t8297703
31517638,4336,C2007,t8297703
31517642,4336,C2007,t8839703
31517643,4336,C2007,t8839703
31517644,4336,C2007,t8839703
31517645,4336,C2007,t8839703
31517646,4336,C2007,t9633703
31517647,4336,C2007,t9633703
31517648,4336,C2007,t9633703
31517649,4336,C2007,t9633703
31517675,4336,C2007,u6339703
31517676,4336,C2007,u6339703
31517677,4336,C2007,u6339703
31517678,4336,C2007,u6339703
31517697,4336,C2007,u9262703
31517698,4336,C2007,u9262703
31517699,4336,C2007,u9262703
31517700,4336,C2007,u9262703
31517720,4336,C2008,y5940703
31517721,4336,C2008,y5940703
31517722,4336,C2008,y5940703
31517723,4336,C2008,y5940703
31517729,4336,C2008,y7826703
31517730,4336,C2008,y7826703
31517731,4336,C2008,y7826703
31517732,4336,C2008,y7826703
31517793,4336,C2009,~098QG96
31517794,4336,C2009,~098QG96
31517795,4336,C2009,~098QG96
31517796,4336,C2009,~098QG96
31517802,4336,C2009,~09g1703
31517803,4336,C2009,~09g1703
31517804,4336,C2009,~09g2703
31517805,4336,C2009,~09g2703
31517806,4336,C2009,~0A0u703
31517807,4336,C2009,~0A0u703
31517808,4336,C2009,~0A0u703
31517809,4336,C2009,~0A0u703
31517825,4336,C2009,~0B34703
31517826,4336,C2009,~0B34703
31517827,4336,C2009,~0B34703
31517828,4336,C2009,~0B34703
31517839,4336,C2009,~0BqH703
31517840,4336,C2009,~0BqH703
31517841,4336,C2009,~0BqH703
31517842,4336,C2009,~0BqH703
31517852,4336,C2009,~0ChfG96
31517853,4336,C2009,~0ChfG96
31517854,4336,C2009,~0ChfG96
31517855,4336,C2009,~0ChfG96
31517856,4336,C2010,~0E4s703
31517857,4336,C2010,~0E4s703
31517858,4336,C2010,~0E4s703
31517859,4336,C2010,~0E4s703
31517860,4336,C2010,~0EoY703
31517861,4336,C2010,~0EoY703
31517862,4336,C2010,~0EoY703
31517863,4336,C2010,~0EoY703
31517864,4336,C2010,~0PQv703
31517865,4336,C2010,~0PQv703
31517866,4336,C2010,~0PQv703
31517867,4336,C2010,~0PQv703
31517868,4336,C2010,~0PQv703
31517869,4336,C2010,~0PQv703
31517870,4336,C2010,~0PQv703
31517871,4336,C2010,~0PQv703
31517872,4336,C2010,~0PvG703
31517873,4336,C2010,~0PvG703
31517874,4336,C2010,~0PvG703
31517875,4336,C2010,~0PvG703
31517876,4336,C2010,~0PvG703
31517877,4336,C2010,~0PvG703
31517878,4336,C2010,~0PvG703
31517879,4336,C2010,~0PvG703
31517893,4336,C2011,~0SHd703
31517894,4336,C2011,~0SHd703
31517895,4336,C2011,~0SHd703
31517896,4336,C2011,~0SHd703
31517901,4336,C2011,~0SZvG96
31517902,4336,C2011,~0SZvG96
31517903,4336,C2011,~0SZvG96
31517904,4336,C2011,~0SZvG96
31517913,4336,C2011,~0T0MG96
31517914,4336,C2011,~0TCv703
31517915,4336,C2011,~0T0MG96
31517916,4336,C2011,~0TCv703
31517917,4336,C2011,~0T0MG96
31517918,4336,C2011,~0TCv703
31517919,4336,C2011,~0T0MG96
31517920,4336,C2011,~0TCv703
31517968,4336,C2011,~0Ua3703
31517969,4336,C2011,~0Ua3703
31517970,4336,C2011,~0Ua3703
31517971,4336,C2011,~0Ua3703
31517998,4336,C2011,~0hl6G96
31517999,4336,C2011,~0hl6G96
31518000,4336,C2011,~0hl6G96
31518001,4336,C2011,~0hl6G96
31518012,4336,C2011,~0WTK703
31518013,4336,C2011,~0WTK703
31518014,4336,C2011,~0WTK703
31518015,4336,C2011,~0WTK703
31521605,4337,C2005,o2839703
31521606,4337,C2005,o2839703
31521607,4337,C2005,o2839703
31521608,4337,C2005,o2839703
31521631,4337,C2005,o4599703
31521632,4337,C2005,o4599703
31521633,4337,C2005,o4599703
31521634,4337,C2005,o4599703
31521654,4337,C2005,o6316703
31521655,4337,C2005,o6316703
31521656,4337,C2005,o6316703
31521657,4337,C2005,o6316703
31521665,4337,C2005,o6316G96
31521666,4337,C2005,o6316G96
31521667,4337,C2005,o6316G96
31521668,4337,C2005,o6316G96
31521689,4337,C2005,p4196G96
31521690,4337,C2005,p4196G96
31521691,4337,C2005,p4196G96
31521692,4337,C2005,p4196G96
31521696,4337,C2005,p6852G96
31521697,4337,C2005,p6852G96
31521698,4337,C2005,p6852G96
31521699,4337,C2005,p6852G96
31521709,4337,C2006,p8029G96
31521710,4337,C2006,p8029G96
31521711,4337,C2006,p8029G96
31521712,4337,C2006,p8029G96
31521713,4337,C2006,p9354703
31521714,4337,C2006,p9354703
31521715,4337,C2006,p9354703
31521716,4337,C2006,p9354703
31521717,4337,C2006,q0723703
31521718,4337,C2006,q0723703
31521719,4337,C2006,q0723703
31521720,4337,C2006,q0723703
31521834,4337,C2007,w0969703
31521835,4337,C2007,w0969703
31521836,4337,C2007,w0969703
31521837,4337,C2007,w0969703
31521838,4337,C2007,w2679703
31521839,4337,C2007,w2679703
31521840,4337,C2007,w2679703
31521841,4337,C2007,w2679703
31521842,4337,C2007,w5329703
31521843,4337,C2007,w5329703
31521844,4337,C2007,w5329703
31521845,4337,C2007,w5329703
31521846,4337,C2007,w5329703
31521847,4337,C2007,w5329703
31521848,4337,C2007,w5329703
31521849,4337,C2007,w5329703
31521856,4337,C2007,x0051703
31521857,4337,C2007,x0051703
31521858,4337,C2007,x0051703
31521859,4337,C2007,x0051703
31521871,4337,C2008,x5109G96
31521872,4337,C2008,x5109G96
31521873,4337,C2008,x5109G96
31521874,4337,C2008,x5615703
31521875,4337,C2008,x5615703
31521876,4337,C2008,x5615703
31521877,4337,C2008,x5615703
31521900,4337,C2008,x9735G96
31521901,4337,C2008,x9735G96
31521902,4337,C2008,x9735G96
31521903,4337,C2008,x9735G96
31521909,4337,C2008,x9735G96
31521910,4337,C2008,x9735G96
31521911,4337,C2008,x9735G96
31521912,4337,C2008,x9735G96
31521913,4337,C2008,y1006703
31521914,4337,C2008,y1006703
31521915,4337,C2008,y1006703
31521916,4337,C2008,y1006703
31521922,4337,C2008,y2439703
31521923,4337,C2008,y2439703
31521924,4337,C2008,y2439703
31521925,4337,C2008,y2439703
31522107,4337,C2010,~0PvG703
31522108,4337,C2010,~0PvG703
31522109,4337,C2010,~0PvG703
31522110,4337,C2010,~0PvG703
31522111,4337,C2010,~0PvG703
31522112,4337,C2010,~0PvG703
31522113,4337,C2010,~0PvG703
31522114,4337,C2010,~0PvG703
31522159,4337,C2011,~0ZBYG96
31522160,4337,C2011,~0ZBYG96
31522161,4337,C2011,~0ZBYG96
31522162,4337,C2011,~0ZBYG96
31522163,4337,C2011,~0ZBYG96
31522164,4337,C2011,~0ZBYG96
31522165,4337,C2011,~0ZBYG96
31522166,4337,C2011,~0ZBYG96
31522175,4337,C2011,~0ZBYG96
31522178,4337,C2011,~0ZBYG96
31522179,4337,C2011,~0ZBYG96
31522180,4337,C2011,~0ZBYG96
31522193,4337,C2011,~0a5kG96
31522194,4337,C2011,~0a5kG96
31522195,4337,C2011,~0a5kG96
31522196,4337,C2011,~0a5kG96
31522197,4337,C2011,~0aV5G96
31522198,4337,C2011,~0aV5G96
31522199,4337,C2011,~0aV5G96
31522200,4337,C2011,~0aV5G96
31522222,4337,C2011,~0amM703
31522223,4337,C2011,~0amM703
31522224,4337,C2011,~0amM703
31522225,4337,C2011,~0amM703
31522235,4337,C2012,~0dUKG96
31522236,4337,C2012,~0dUKG96
31522237,4337,C2012,~0dUKG96
31522238,4337,C2012,~0dUKG96
31525092,4338,C2005,p2486703
31525093,4338,C2005,p2486703
31525094,4338,C2005,p2486703
31525095,4338,C2005,p2486703
31525096,4338,C2005,p4196703
31525097,4338,C2005,p4196703
31525098,4338,C2005,p4196703
31525099,4338,C2005,p4196703
31525142,4338,C2006,t2918703
31525144,4338,C2006,t2918703
31525145,4338,C2006,t2918703
31525146,4338,C2006,t2918703
31525164,4338,C2006,t2918703
31525165,4338,C2006,t2918703
31525166,4338,C2006,t2918703
31525167,4338,C2006,t2918703
31525181,4338,C2007,x1968703
31525182,4338,C2007,x1968703
31525183,4338,C2007,x1968703
31525184,4338,C2007,x1968703
31525233,4338,C2008,y5940703
31525234,4338,C2008,y5940703
31525235,4338,C2008,y5940703
31525236,4338,C2008,y5940703
31525242,4338,C2008,y5940G96
31525243,4338,C2008,y5940G96
31525244,4338,C2008,y5940G96
31525245,4338,C2008,y5940G96
31525251,4338,C2008,y7826G96
31525252,4338,C2008,y7826G96
31525253,4338,C2008,y7826G96
31525254,4338,C2008,y7826G96
31525255,4338,C2008,y7826703
31525256,4338,C2008,y7826703
31525257,4338,C2008,y7826703
31525258,4338,C2008,y7826703
31525274,4338,C2008,z1099G96
31525275,4338,C2008,z1099G96
31525276,4338,C2008,z1099G96
31525277,4338,C2008,z1099G96
31525278,4338,C2008,z1482703
31525279,4338,C2008,z1482703
31525280,4338,C2008,z1482703
31525281,4338,C2008,z1482703
31525303,4338,C2009,~07u2703
31525304,4338,C2009,~07u2703
31525305,4338,C2009,~07u2703
31525306,4338,C2009,~07u2703
31525327,4338,C2009,~098QG96
31525328,4338,C2009,~098QG96
31525329,4338,C2009,~098QG96
31525330,4338,C2009,~098QG96
31525339,4338,C2009,~09g2703
31525340,4338,C2009,~09g2703
31525341,4338,C2009,~09g2703
31525342,4338,C2009,~09g2703
31525354,4338,C2009,~0AJE703
31525355,4338,C2009,~0AJE703
31525356,4338,C2009,~0AJE703
31525357,4338,C2009,~0AJE703
31525363,4338,C2009,~0AJEG96
31525364,4338,C2009,~0AJEG96
31525365,4338,C2009,~0AJEG96
31525366,4338,C2009,~0AJEG96
31525367,4338,C2009,~0Afk703
31525368,4338,C2009,~0Afk703
31525369,4338,C2009,~0Afk703
31525370,4338,C2009,~0Afk703
31525371,4338,C2009,~0Afk703
31525372,4338,C2009,~0Afk703
31525373,4338,C2009,~0Afk703
31525374,4338,C2009,~0Afk703
31525386,4338,C2009,~0AvF703
31525387,4338,C2009,~0AvF703
31525388,4338,C2009,~0AvF703
31525389,4338,C2009,~0AvF703
31525396,4338,C2009,~0BKwG96
31525397,4338,C2009,~0BKwG96
31525398,4338,C2009,~0BKwG96
31525399,4338,C2009,~0BKwG96
31525451,4338,C2010,~0E4s703
31525452,4338,C2010,~0E4s703
31525453,4338,C2010,~0E4s703
31525454,4338,C2010,~0E4s703
31525455,4338,C2010,~0EoY703
31525456,4338,C2010,~0EoY703
31525457,4338,C2010,~0EoY703
31525458,4338,C2010,~0EoY703
31525459,4338,C2010,~0Ntk703
31525460,4338,C2010,~0Ntk703
31525461,4338,C2010,~0Ntk703
31525462,4338,C2010,~0Ntk703
31525463,4338,C2010,~0OTE703
31525464,4338,C2010,~0OTE703
31525465,4338,C2010,~0OTE703
31525466,4338,C2010,~0OTE703
31525468,4338,C2010,~0PQv703
31525470,4338,C2010,~0PQv703
31525471,4338,C2010,~0PQw703
31525473,4338,C2010,~0PQw703
31525490,4338,C2011,~0RXw703
31525491,4338,C2011,~0RXw703
31525492,4338,C2011,~0RXw703
