,packed_number,year,obs
421958845,~0De5,2008,G96
421958846,~0De5,2008,G96
421958847,~0De5,2008,G96
421958848,~0De5,2008,G96
421958851,~0De5,2008,G96
421958853,~0De5,2008,G96
421959455,~0De6,2008,703
421959456,~0De6,2008,703
421959457,~0De6,2008,703
421959458,~0De6,2008,703
421959459,~0De6,2009,G96
421959460,~0De6,2009,G96
421959461,~0De6,2009,G96
421959462,~0De6,2009,G96
421959463,~0De6,2009,G96
421959464,~0De6,2009,G96
421959465,~0De6,2009,G96
421959466,~0De6,2009,G96
421959467,~0De6,2009,G96
421959468,~0De6,2009,G96
421959469,~0De6,2009,G96
421959470,~0De6,2009,G96
421959602,~0De7,2010,G96
421959603,~0De7,2010,G96
421959604,~0De7,2010,G96
421959605,~0De7,2010,G96
421959710,~0De8,2010,G96
421959711,~0De8,2010,G96
421959712,~0De8,2010,G96
421959713,~0De8,2010,G96
421959838,~0De9,2009,G96
421959839,~0De9,2009,G96
421959840,~0De9,2009,G96
421959841,~0De9,2009,G96
421959845,~0De9,2009,G96
421959846,~0De9,2009,G96
421959847,~0De9,2009,G96
421959848,~0De9,2009,G96
421960058,~0DeA,2007,G96
421960059,~0DeA,2007,G96
421960060,~0DeA,2007,G96
421960061,~0DeA,2007,G96
421960062,~0DeA,2007,G96
421960063,~0DeA,2007,G96
421960064,~0DeA,2007,G96
421960065,~0DeA,2007,G96
421960069,~0DeA,2012,G96
421960070,~0DeA,2012,G96
421960071,~0DeA,2012,G96
421960072,~0DeA,2012,G96
421960390,~0DeC,2012,G96
421960391,~0DeC,2012,G96
421960392,~0DeC,2012,G96
421960393,~0DeC,2012,G96
421960572,~0DeD,2007,G96
421960573,~0DeD,2007,G96
421960574,~0DeD,2007,G96
421960575,~0DeD,2007,G96
421960576,~0DeD,2010,G96
421960577,~0DeD,2010,G96
421960578,~0DeD,2010,G96
421960579,~0DeD,2010,G96
421960580,~0DeD,2010,G96
421960581,~0DeD,2010,G96
421960582,~0DeD,2010,G96
421960583,~0DeD,2010,G96
421960584,~0DeD,2010,G96
421960585,~0DeD,2010,G96
421960586,~0DeD,2010,G96
421960587,~0DeD,2012,G96
421960588,~0DeD,2012,G96
421960589,~0DeD,2012,G96
421960590,~0DeD,2012,G96
421960721,~0DeE,2006,G96
421960722,~0DeE,2006,G96
421960723,~0DeE,2006,G96
421960724,~0DeE,2006,G96
421960725,~0DeE,2008,G96
421960726,~0DeE,2008,G96
421960727,~0DeE,2008,G96
421960728,~0DeE,2008,G96
421960747,~0DeE,2012,G96
421960748,~0DeE,2012,G96
421960749,~0DeE,2012,G96
421960750,~0DeE,2012,G96
421960751,~0DeE,2012,G96
421960752,~0DeE,2012,G96
421960753,~0DeE,2012,G96
421960754,~0DeE,2012,G96
421960948,~0DeF,2011,G96
421960949,~0DeF,2011,G96
421960950,~0DeF,2011,G96
421960951,~0DeF,2011,G96
421961241,~0DeH,2009,G96
421961242,~0DeH,2009,G96
421961243,~0DeH,2009,G96
421961244,~0DeH,2009,G96
421961325,~0DeI,2010,G96
421961326,~0DeI,2010,G96
421961327,~0DeI,2010,G96
421961328,~0DeI,2010,G96
421961702,~0DeL,2012,G96
421961703,~0DeL,2012,G96
421961704,~0DeL,2012,G96
421961705,~0DeL,2012,G96
421961810,~0DeM,2006,G96
421961811,~0DeM,2006,G96
421961812,~0DeM,2006,G96
421961813,~0DeM,2006,G96
421961814,~0DeM,2006,G96
421961815,~0DeM,2006,G96
421961816,~0DeM,2006,G96
421961817,~0DeM,2006,G96
421961821,~0DeM,2008,G96
421961822,~0DeM,2008,G96
421961823,~0DeM,2008,G96
421961824,~0DeM,2008,G96
421961825,~0DeM,2012,G96
421961826,~0DeM,2012,G96
421961827,~0DeM,2012,G96
421961828,~0DeM,2012,G96
421961829,~0DeM,2012,G96
421961830,~0DeM,2012,G96
421961831,~0DeM,2012,G96
421961832,~0DeM,2012,G96
421962039,~0DeN,2007,G96
421962040,~0DeN,2007,G96
421962041,~0DeN,2007,G96
421962042,~0DeN,2007,G96
421962049,~0DeN,2009,G96
421962050,~0DeN,2009,G96
421962051,~0DeN,2009,G96
421962052,~0DeN,2009,G96
421962053,~0DeN,2010,G96
421962054,~0DeN,2010,G96
421962055,~0DeN,2010,G96
421962056,~0DeN,2010,G96
421962057,~0DeN,2010,G96
421962058,~0DeN,2010,G96
421962059,~0DeN,2010,G96
421962060,~0DeN,2010,G96
421962147,~0DeO,2010,G96
421962148,~0DeO,2010,G96
421962149,~0DeO,2010,G96
421962150,~0DeO,2010,G96
421962151,~0DeO,2010,G96
421962152,~0DeO,2010,G96
421962153,~0DeO,2010,G96
421962154,~0DeO,2010,G96
421962155,~0DeO,2010,G96
421962156,~0DeO,2010,G96
421962157,~0DeO,2010,G96
421962365,~0DeQ,2009,703
421962366,~0DeQ,2009,703
421962367,~0DeQ,2009,703
421962368,~0DeQ,2009,703
421962537,~0DeR,2009,G96
421962538,~0DeR,2009,G96
421962539,~0DeR,2009,G96
421962540,~0DeR,2009,G96
421962632,~0DeS,2006,G96
421962634,~0DeS,2006,G96
421962635,~0DeS,2006,G96
421962636,~0DeS,2006,G96
421962638,~0DeS,2007,G96
421962639,~0DeS,2007,G96
421962640,~0DeS,2007,G96
421962641,~0DeS,2007,G96
421962787,~0DeT,2009,G96
421962788,~0DeT,2009,G96
421962789,~0DeT,2009,G96
421962790,~0DeT,2009,G96
421962939,~0DeU,2008,G96
421962940,~0DeU,2008,G96
421962941,~0DeU,2008,G96
421962942,~0DeU,2008,G96
421962943,~0DeU,2009,G96
421962944,~0DeU,2009,G96
421962945,~0DeU,2009,G96
421962946,~0DeU,2009,G96
421962953,~0DeU,2011,G96
421962954,~0DeU,2011,G96
421962955,~0DeU,2011,G96
421962956,~0DeU,2011,G96
421963165,~0DeV,2012,G96
421963166,~0DeV,2012,G96
421963167,~0DeV,2012,G96
421963168,~0DeV,2012,G96
421963422,~0DeX,2007,G96
421963423,~0DeX,2007,G96
421963424,~0DeX,2007,G96
421963425,~0DeX,2007,G96
421963429,~0DeX,2009,G96
421963430,~0DeX,2009,G96
421963431,~0DeX,2009,G96
421963432,~0DeX,2009,G96
421963641,~0DeY,2006,G96
421963642,~0DeY,2006,G96
421963643,~0DeY,2006,G96
421963644,~0DeY,2011,G96
421963645,~0DeY,2011,G96
421963646,~0DeY,2011,G96
421963647,~0DeY,2011,G96
421964112,~0Dea,2010,G96
421964113,~0Dea,2010,G96
421964114,~0Dea,2010,G96
421964115,~0Dea,2010,G96
421964232,~0Deb,2006,G96
421964233,~0Deb,2006,G96
421964234,~0Deb,2006,G96
421964235,~0Deb,2006,G96
421964236,~0Deb,2006,G96
421964237,~0Deb,2006,G96
421964238,~0Deb,2006,G96
421964239,~0Deb,2006,G96
421964240,~0Deb,2010,G96
421964241,~0Deb,2010,G96
421964242,~0Deb,2010,G96
421964243,~0Deb,2010,G96
421964244,~0Deb,2010,G96
421964245,~0Deb,2010,G96
421964246,~0Deb,2010,G96
421964247,~0Deb,2010,G96
421964248,~0Deb,2010,G96
421964249,~0Deb,2010,G96
421964250,~0Deb,2010,G96
421964251,~0Deb,2012,G96
421964252,~0Deb,2012,G96
421964253,~0Deb,2012,G96
421964254,~0Deb,2012,G96
421964368,~0Dec,2010,G96
421964369,~0Dec,2010,G96
421964370,~0Dec,2010,G96
421964371,~0Dec,2010,G96
421964372,~0Dec,2011,G96
421964373,~0Dec,2011,G96
421964374,~0Dec,2011,G96
421964375,~0Dec,2011,G96
421964389,~0Dec,2012,G96
421964390,~0Dec,2012,G96
421964391,~0Dec,2012,G96
421964392,~0Dec,2012,703
421964393,~0Dec,2012,703
421964394,~0Dec,2012,703
421964395,~0Dec,2012,703
421964576,~0Ded,2010,703
421964577,~0Ded,2010,703
421964578,~0Ded,2010,703
421964579,~0Ded,2010,703
421964704,~0Dee,2008,G96
421964705,~0Dee,2008,G96
421964706,~0Dee,2008,G96
421964707,~0Dee,2008,G96
421964832,~0Def,2010,G96
421964833,~0Def,2010,G96
421964834,~0Def,2010,G96
421964835,~0Def,2010,G96
421965194,~0Deh,2009,G96
421965195,~0Deh,2009,G96
421965196,~0Deh,2009,G96
421965197,~0Deh,2009,G96
421965200,~0Deh,2010,G96
421965201,~0Deh,2010,G96
421965202,~0Deh,2010,G96
421965203,~0Deh,2010,G96
421965211,~0Deh,2010,G96
421965212,~0Deh,2010,G96
421965213,~0Deh,2010,G96
421965214,~0Deh,2010,G96
421965353,~0Dei,2008,G96
421965354,~0Dei,2008,G96
421965355,~0Dei,2008,G96
421965356,~0Dei,2008,G96
421965357,~0Dei,2009,G96
421965358,~0Dei,2009,G96
421965359,~0Dei,2009,G96
421965360,~0Dei,2009,G96
421965367,~0Dei,2012,G96
421965368,~0Dei,2012,G96
421965369,~0Dei,2012,G96
421965370,~0Dei,2012,G96
421965578,~0Dej,2006,G96
421965579,~0Dej,2006,G96
421965580,~0Dej,2006,G96
421965581,~0Dej,2006,G96
421965582,~0Dej,2008,G96
421965583,~0Dej,2008,G96
421965584,~0Dej,2008,G96
421965585,~0Dej,2008,G96
421965586,~0Dej,2008,G96
421965587,~0Dej,2008,G96
421965588,~0Dej,2008,G96
421965589,~0Dej,2008,G96
421966034,~0Del,2007,G96
421966035,~0Del,2007,G96
421966036,~0Del,2007,G96
421966037,~0Del,2007,G96
421966044,~0Del,2007,G96
421966045,~0Del,2007,G96
421966046,~0Del,2007,G96
421966047,~0Del,2007,G96
421966048,~0Del,2008,G96
421966049,~0Del,2008,G96
421966050,~0Del,2008,G96
421966051,~0Del,2008,G96
421966052,~0Del,2012,G96
421966053,~0Del,2012,G96
421966054,~0Del,2012,G96
421966055,~0Del,2012,G96
421966423,~0Den,2006,G96
421966424,~0Den,2006,G96
421966425,~0Den,2006,G96
421966426,~0Den,2006,G96
421966427,~0Den,2008,G96
421966428,~0Den,2008,G96
421966429,~0Den,2008,G96
421966430,~0Den,2008,G96
421966431,~0Den,2011,G96
421966432,~0Den,2011,G96
421966433,~0Den,2011,G96
421966434,~0Den,2011,G96
421966438,~0Den,2012,G96
421966439,~0Den,2012,G96
421966440,~0Den,2012,G96
421966596,~0Deo,2007,G96
421966597,~0Deo,2007,G96
421966598,~0Deo,2007,G96
421966599,~0Deo,2007,G96
421966600,~0Deo,2007,G96
421966601,~0Deo,2007,G96
421966602,~0Deo,2007,G96
421966603,~0Deo,2007,G96
421966705,~0Dep,2009,G96
421966706,~0Dep,2009,G96
421966707,~0Dep,2009,G96
421966708,~0Dep,2009,G96
421966709,~0Dep,2009,G96
421966710,~0Dep,2009,G96
421966711,~0Dep,2009,G96
421966712,~0Dep,2009,G96
421966713,~0Dep,2009,G96
421966714,~0Dep,2009,G96
421966715,~0Dep,2009,G96
421966716,~0Dep,2009,G96
421966717,~0Dep,2009,G96
421966718,~0Dep,2011,G96
421966719,~0Dep,2011,G96
421966720,~0Dep,2011,G96
421966721,~0Dep,2011,G96
421967037,~0Der,2009,G96
421967038,~0Der,2009,G96
421967039,~0Der,2009,G96
421967040,~0Der,2009,G96
421967041,~0Der,2009,703
421967042,~0Der,2009,703
421967043,~0Der,2009,703
421967044,~0Der,2009,703
421967045,~0Der,2010,G96
421967046,~0Der,2010,G96
421967047,~0Der,2010,G96
421967048,~0Der,2010,G96
421967049,~0Der,2010,G96
421967050,~0Der,2010,G96
421967051,~0Der,2010,G96
421967052,~0Der,2010,G96
421967053,~0Der,2011,G96
421967054,~0Der,2011,G96
421967055,~0Der,2011,G96
421967056,~0Der,2011,G96
421967057,~0Der,2011,G96
421967058,~0Der,2011,G96
421967059,~0Der,2011,G96
421967060,~0Der,2011,G96
421967061,~0Der,2011,G96
421967062,~0Der,2011,G96
421967063,~0Der,2011,G96
421967064,~0Der,2011,G96
421967065,~0Der,2011,G96
421967066,~0Der,2011,G96
421967067,~0Der,2011,G96
421967068,~0Der,2011,G96
421967258,~0Des,2010,G96
421967259,~0Des,2010,G96
421967260,~0Des,2010,G96
421967261,~0Des,2010,G96
421967403,~0Det,2009,G96
421967404,~0Det,2009,G96
421967405,~0Det,2009,G96
421967406,~0Det,2009,G96
421967407,~0Det,2011,G96
421967408,~0Det,2011,G96
421967409,~0Det,2011,G96
421967410,~0Det,2011,G96
421967411,~0Det,2012,G96
421967412,~0Det,2012,G96
421967413,~0Det,2012,G96
421967414,~0Det,2012,G96
421967415,~0Det,2012,G96
421967416,~0Det,2012,G96
421967417,~0Det,2012,G96
421967418,~0Det,2012,G96
421967425,~0Det,2012,703
421967426,~0Det,2012,703
421967427,~0Det,2012,703
421967428,~0Det,2012,703
421967986,~0Dew,2012,G96
421967987,~0Dew,2012,G96
421967988,~0Dew,2012,G96
421967989,~0Dew,2012,G96
421968081,~0Dex,2012,G96
421968082,~0Dex,2012,G96
421968083,~0Dex,2012,G96
421968084,~0Dex,2012,G96
421968188,~0Dey,2010,G96
421968189,~0Dey,2010,G96
421968190,~0Dey,2010,G96
421968191,~0Dey,2010,G96
421968269,~0Dez,2012,G96
421968270,~0Dez,2012,G96
421968271,~0Dez,2012,G96
421968272,~0Dez,2012,G96
421968353,~0Df0,2012,G96
421968354,~0Df0,2012,G96
421968355,~0Df0,2012,G96
421968356,~0Df0,2012,G96
421969408,~0DfA,2010,G96
421969409,~0DfA,2010,G96
421969410,~0DfA,2010,G96
421969411,~0DfA,2010,G96
421969818,~0DfE,2010,G96
421969819,~0DfE,2010,G96
421969820,~0DfE,2010,G96
421969821,~0DfE,2010,G96
421970014,~0DfG,2012,G96
421970015,~0DfG,2012,G96
421970016,~0DfG,2012,G96
421970017,~0DfG,2012,G96
421970018,~0DfG,2012,G96
421970019,~0DfG,2012,G96
421970020,~0DfG,2012,G96
421970021,~0DfG,2012,G96
421970261,~0DfI,2008,G96
421970262,~0DfI,2008,G96
421970263,~0DfI,2008,G96
421970264,~0DfI,2008,G96
421970268,~0DfI,2011,G96
421970269,~0DfI,2011,G96
421970270,~0DfI,2011,G96
421970790,~0DfL,2011,G96
421970791,~0DfL,2011,G96
421970792,~0DfL,2011,G96
421970793,~0DfL,2011,G96
421971044,~0DfN,2008,G96
421971045,~0DfN,2008,G96
421971046,~0DfN,2008,G96
421971047,~0DfN,2008,G96
421971048,~0DfN,2010,G96
421971049,~0DfN,2010,G96
421971050,~0DfN,2010,G96
421971051,~0DfN,2010,G96
421971215,~0DfO,2005,G96
421971216,~0DfO,2005,G96
421971217,~0DfO,2005,G96
421971218,~0DfO,2005,G96
421971584,~0DfR,2007,G96
421971585,~0DfR,2007,G96
421971586,~0DfR,2007,G96
421971587,~0DfR,2007,G96
421972003,~0DfU,2010,G96
421972004,~0DfU,2010,G96
421972005,~0DfU,2010,G96
421972250,~0DfW,2008,G96
421972251,~0DfW,2008,G96
421972252,~0DfW,2008,G96
421972253,~0DfW,2008,G96
421972257,~0DfW,2009,G96
421972258,~0DfW,2009,G96
421972259,~0DfW,2009,G96
421972260,~0DfW,2009,G96
421972261,~0DfW,2010,G96
421972262,~0DfW,2010,G96
421972263,~0DfW,2010,G96
421972264,~0DfW,2010,G96
421972265,~0DfW,2011,G96
421972266,~0DfW,2011,G96
421972267,~0DfW,2011,G96
421972268,~0DfW,2011,G96
421972421,~0DfX,2009,G96
421972422,~0DfX,2009,G96
421972423,~0DfX,2009,G96
421972424,~0DfX,2009,G96
421972425,~0DfX,2009,G96
421972426,~0DfX,2011,G96
421972427,~0DfX,2011,G96
421972428,~0DfX,2011,G96
421972429,~0DfX,2011,G96
421972430,~0DfX,2011,G96
421972431,~0DfX,2011,G96
421972432,~0DfX,2011,G96
421972433,~0DfX,2011,G96
421972434,~0DfX,2012,G96
421972435,~0DfX,2012,G96
421972436,~0DfX,2012,G96
421972437,~0DfX,2012,G96
421972438,~0DfX,2012,G96
421972439,~0DfX,2012,G96
421972440,~0DfX,2012,G96
421972441,~0DfX,2012,G96
421972604,~0DfY,2007,G96
421972605,~0DfY,2007,G96
421972606,~0DfY,2007,G96
421972608,~0DfY,2007,G96
421972780,~0DfZ,2008,G96
421972781,~0DfZ,2008,G96
421972782,~0DfZ,2008,G96
421972783,~0DfZ,2008,G96
421973222,~0Dfc,2010,G96
421973223,~0Dfc,2010,G96
421973224,~0Dfc,2010,G96
421973225,~0Dfc,2010,G96
421973226,~0Dfc,2011,G96
421973227,~0Dfc,2011,G96
421973228,~0Dfc,2011,G96
421973229,~0Dfc,2011,G96
421973343,~0Dfd,2008,G96
421973344,~0Dfd,2008,G96
421973345,~0Dfd,2008,G96
421973346,~0Dfd,2008,G96
421973347,~0Dfd,2010,G96
421973348,~0Dfd,2010,G96
421973349,~0Dfd,2010,G96
421973350,~0Dfd,2010,G96
421973351,~0Dfd,2011,G96
421973352,~0Dfd,2011,G96
421973353,~0Dfd,2011,G96
421973354,~0Dfd,2011,G96
421973355,~0Dfd,2011,G96
421973356,~0Dfd,2011,G96
421973357,~0Dfd,2011,G96
421973358,~0Dfd,2011,G96
421973359,~0Dfd,2011,G96
421973360,~0Dfd,2011,G96
421973361,~0Dfd,2011,G96
421973362,~0Dfd,2011,G96
421973530,~0Dfe,2008,G96
421973531,~0Dfe,2008,G96
421973532,~0Dfe,2008,G96
421973533,~0Dfe,2008,G96
421973550,~0Dfe,2011,G96
421973551,~0Dfe,2011,G96
421973552,~0Dfe,2011,G96
421973553,~0Dfe,2011,G96
421973823,~0Dfg,2006,G96
421973824,~0Dfg,2006,G96
421973825,~0Dfg,2006,G96
421973826,~0Dfg,2006,G96
421973827,~0Dfg,2006,G96
421973828,~0Dfg,2006,G96
421973829,~0Dfg,2006,G96
421973830,~0Dfg,2006,G96
421973831,~0Dfg,2006,G96
421973832,~0Dfg,2006,G96
421973833,~0Dfg,2006,G96
421973834,~0Dfg,2006,G96
421973835,~0Dfg,2010,G96
421973836,~0Dfg,2010,G96
421973837,~0Dfg,2010,G96
421973838,~0Dfg,2010,G96
421974260,~0Dfk,2010,G96
421974261,~0Dfk,2010,G96
421974262,~0Dfk,2010,G96
421974263,~0Dfk,2010,G96
421974460,~0Dfm,2010,G96
421974461,~0Dfm,2010,G96
421974462,~0Dfm,2010,G96
421974463,~0Dfm,2010,G96
421974879,~0Dfp,2008,G96
421974880,~0Dfp,2008,G96
421974881,~0Dfp,2008,G96
421974882,~0Dfp,2008,G96
421974999,~0Dfq,2010,G96
421975000,~0Dfq,2010,G96
421975001,~0Dfq,2010,G96
421975002,~0Dfq,2010,G96
421975188,~0Dfr,2010,G96
421975189,~0Dfr,2010,G96
421975190,~0Dfr,2010,G96
421975191,~0Dfr,2010,G96
421975192,~0Dfr,2010,G96
421975193,~0Dfr,2011,G96
421975194,~0Dfr,2011,G96
421975195,~0Dfr,2011,G96
421975196,~0Dfr,2011,G96
421975511,~0Dft,2010,G96
421975512,~0Dft,2010,G96
421975513,~0Dft,2010,G96
421975514,~0Dft,2010,G96
421975626,~0Dfu,2007,G96
421975627,~0Dfu,2007,G96
421975628,~0Dfu,2007,G96
421975629,~0Dfu,2007,G96
421975630,~0Dfu,2012,G96
421975631,~0Dfu,2012,G96
421975632,~0Dfu,2012,G96
421975633,~0Dfu,2012,G96
421975637,~0Dfu,2012,G96
421975638,~0Dfu,2012,G96
421975639,~0Dfu,2012,G96
421975640,~0Dfu,2012,G96
421975739,~0Dfv,2010,G96
421975740,~0Dfv,2010,G96
421975741,~0Dfv,2010,G96
421975742,~0Dfv,2010,G96
421976172,~0Dfz,2007,G96
421976173,~0Dfz,2007,G96
421976174,~0Dfz,2007,G96
421976175,~0Dfz,2007,G96
421976315,~0Dg0,2011,703
421976316,~0Dg0,2011,703
421976317,~0Dg0,2011,703
421976318,~0Dg0,2011,703
421976546,~0Dg2,2009,G96
421976547,~0Dg2,2009,G96
421976548,~0Dg2,2009,G96
421976549,~0Dg2,2009,G96
421976550,~0Dg2,2009,G96
421976551,~0Dg2,2009,G96
421976552,~0Dg2,2009,G96
421976553,~0Dg2,2009,G96
421976560,~0Dg2,2010,G96
421976561,~0Dg2,2010,G96
421976562,~0Dg2,2010,G96
421976563,~0Dg2,2010,G96
421976753,~0Dg3,2008,G96
421976754,~0Dg3,2008,G96
421976755,~0Dg3,2008,G96
421976756,~0Dg3,2008,G96
421976757,~0Dg3,2010,G96
421976758,~0Dg3,2010,G96
421976759,~0Dg3,2010,G96
421976760,~0Dg3,2010,G96
421976761,~0Dg3,2010,G96
421976765,~0Dg3,2012,G96
421976766,~0Dg3,2012,G96
421976767,~0Dg3,2012,G96
421976768,~0Dg3,2012,G96
421977010,~0Dg5,2011,G96
421977011,~0Dg5,2011,G96
421977012,~0Dg5,2011,G96
421977013,~0Dg5,2011,G96
421977100,~0Dg6,2010,G96
421977101,~0Dg6,2010,G96
421977102,~0Dg6,2010,G96
421977103,~0Dg6,2010,G96
421977192,~0Dg7,2007,G96
421977193,~0Dg7,2007,G96
421977194,~0Dg7,2007,G96
421977195,~0Dg7,2007,G96
421977196,~0Dg7,2010,G96
421977197,~0Dg7,2010,G96
421977198,~0Dg7,2010,G96
421977199,~0Dg7,2010,G96
421977200,~0Dg7,2010,G96
421977201,~0Dg7,2010,G96
421977202,~0Dg7,2010,G96
421977521,~0DgA,2010,G96
421977522,~0DgA,2010,G96
421977523,~0DgA,2010,G96
421977524,~0DgA,2010,G96
421977525,~0DgA,2010,G96
421977526,~0DgA,2010,G96
421977527,~0DgA,2010,G96
421977528,~0DgA,2010,G96
421977677,~0DgB,2007,G96
421977678,~0DgB,2007,G96
421977679,~0DgB,2007,G96
421977680,~0DgB,2007,G96
421977839,~0DgC,2010,G96
421977840,~0DgC,2010,G96
421977841,~0DgC,2010,G96
421977842,~0DgC,2010,G96
421977843,~0DgC,2010,G96
421977844,~0DgC,2010,G96
421977845,~0DgC,2010,G96
421977846,~0DgC,2010,G96
421977963,~0DgD,2007,G96
421977964,~0DgD,2007,G96
421977965,~0DgD,2007,G96
421977966,~0DgD,2007,G96
421977967,~0DgD,2007,G96
421977968,~0DgD,2007,G96
421977969,~0DgD,2007,G96
421977970,~0DgD,2007,G96
421978089,~0DgE,2006,G96
421978090,~0DgE,2006,G96
421978091,~0DgE,2006,G96
421978092,~0DgE,2006,G96
421978093,~0DgE,2006,G96
421978094,~0DgE,2006,G96
421978095,~0DgE,2006,G96
421978096,~0DgE,2006,G96
421978097,~0DgE,2008,G96
421978098,~0DgE,2008,G96
421978099,~0DgE,2008,G96
421978100,~0DgE,2008,G96
421978273,~0DgF,2008,G96
421978274,~0DgF,2008,G96
421978275,~0DgF,2008,G96
421978276,~0DgF,2008,G96
421978277,~0DgF,2010,703
421978278,~0DgF,2010,703
421978279,~0DgF,2010,703
421978280,~0DgF,2010,703
421978398,~0DgG,2011,G96
421978399,~0DgG,2011,G96
421978400,~0DgG,2011,G96
421978401,~0DgG,2011,G96
421978545,~0DgH,2005,G96
421978546,~0DgH,2005,G96
421978547,~0DgH,2005,G96
421978548,~0DgH,2005,G96
421978549,~0DgH,2005,G96
421978550,~0DgH,2005,G96
421978551,~0DgH,2005,G96
421978552,~0DgH,2005,G96
421978572,~0DgH,2012,G96
421978573,~0DgH,2012,G96
421978574,~0DgH,2012,G96
421978575,~0DgH,2012,G96
421978583,~0DgH,2012,G96
421978584,~0DgH,2012,G96
421978585,~0DgH,2012,G96
421978800,~0DgJ,2009,G96
421978801,~0DgJ,2009,G96
421978802,~0DgJ,2009,G96
421978803,~0DgJ,2009,G96
421978808,~0DgJ,2011,G96
421978809,~0DgJ,2011,G96
421978810,~0DgJ,2011,G96
421978811,~0DgJ,2011,G96
421978812,~0DgJ,2012,G96
421978813,~0DgJ,2012,G96
421978814,~0DgJ,2012,G96
421978815,~0DgJ,2012,G96
421978816,~0DgJ,2012,G96
421978817,~0DgJ,2012,G96
421978818,~0DgJ,2012,G96
421978819,~0DgJ,2012,G96
421978820,~0DgJ,2012,G96
421978821,~0DgJ,2012,G96
421978822,~0DgJ,2012,G96
421978823,~0DgJ,2012,G96
421978996,~0DgK,2008,G96
421978997,~0DgK,2008,G96
421978998,~0DgK,2008,G96
421978999,~0DgK,2008,G96
421979000,~0DgK,2008,G96
421979001,~0DgK,2008,G96
421979002,~0DgK,2008,G96
421979003,~0DgK,2008,G96
421979172,~0DgL,2007,G96
421979173,~0DgL,2007,G96
421979174,~0DgL,2007,G96
421979175,~0DgL,2007,G96
421979176,~0DgL,2008,G96
421979177,~0DgL,2008,G96
421979178,~0DgL,2008,G96
421979179,~0DgL,2008,G96
421979180,~0DgL,2009,G96
421979181,~0DgL,2009,G96
421979182,~0DgL,2009,G96
421979183,~0DgL,2009,G96
421979184,~0DgL,2009,G96
421979188,~0DgL,2012,G96
421979189,~0DgL,2012,G96
421979190,~0DgL,2012,G96
421979191,~0DgL,2012,G96
421979459,~0DgN,2011,G96
421979460,~0DgN,2011,G96
421979461,~0DgN,2011,G96
421979462,~0DgN,2011,G96
421979616,~0DgO,2006,G96
421979617,~0DgO,2006,G96
421979618,~0DgO,2006,G96
421979619,~0DgO,2006,G96
421979623,~0DgO,2008,G96
421979624,~0DgO,2008,G96
421979625,~0DgO,2008,G96
421979626,~0DgO,2008,G96
421979919,~0DgQ,2010,G96
421979920,~0DgQ,2010,G96
421979921,~0DgQ,2010,G96
421979922,~0DgQ,2010,G96
421980155,~0DgS,2008,G96
421980156,~0DgS,2008,G96
421980157,~0DgS,2008,G96
421980158,~0DgS,2008,G96
421980162,~0DgS,2012,G96
421980163,~0DgS,2012,G96
421980164,~0DgS,2012,G96
421980165,~0DgS,2012,G96
421980378,~0DgT,2010,G96
421980379,~0DgT,2010,G96
421980380,~0DgT,2010,G96
421980381,~0DgT,2010,G96
421980607,~0DgV,2008,G96
421980608,~0DgV,2008,G96
421980609,~0DgV,2008,G96
421980610,~0DgV,2008,G96
421980614,~0DgV,2008,G96
421980615,~0DgV,2008,G96
421980616,~0DgV,2008,G96
421980617,~0DgV,2008,G96
421980624,~0DgV,2011,G96
421980625,~0DgV,2011,G96
421980626,~0DgV,2011,G96
421980627,~0DgV,2011,G96
421980628,~0DgV,2011,G96
421980629,~0DgV,2011,G96
421980630,~0DgV,2011,G96
421980631,~0DgV,2011,G96
421980825,~0DgW,2010,G96
421980826,~0DgW,2010,G96
421980827,~0DgW,2010,G96
421980828,~0DgW,2010,G96
421980829,~0DgW,2011,G96
421980830,~0DgW,2011,G96
421980831,~0DgW,2011,G96
421980832,~0DgW,2011,G96
421980833,~0DgW,2012,G96
421980834,~0DgW,2012,G96
421980835,~0DgW,2012,G96
421980836,~0DgW,2012,G96
421980837,~0DgW,2012,G96
421980838,~0DgW,2012,G96
421980839,~0DgW,2012,G96
421980840,~0DgW,2012,G96
421981051,~0DgX,2010,G96
421981052,~0DgX,2010,G96
421981053,~0DgX,2010,G96
421981054,~0DgX,2010,G96
421981211,~0DgY,2008,G96
421981212,~0DgY,2008,G96
421981213,~0DgY,2008,G96
421981214,~0DgY,2008,G96
421981218,~0DgY,2008,G96
421981219,~0DgY,2008,G96
421981220,~0DgY,2008,G96
421981221,~0DgY,2008,G96
421981232,~0DgY,2011,G96
421981233,~0DgY,2011,G96
421981234,~0DgY,2011,G96
421981235,~0DgY,2011,G96
421981236,~0DgY,2011,G96
421981237,~0DgY,2011,G96
421981238,~0DgY,2011,G96
421981239,~0DgY,2011,G96
421981240,~0DgY,2011,G96
421981241,~0DgY,2011,G96
421981410,~0DgZ,2006,G96
421981411,~0DgZ,2006,G96
421981412,~0DgZ,2006,G96
421981413,~0DgZ,2006,G96
421981414,~0DgZ,2007,G96
421981415,~0DgZ,2007,G96
421981416,~0DgZ,2007,G96
421981417,~0DgZ,2007,G96
421981418,~0DgZ,2009,G96
421981419,~0DgZ,2009,G96
421981420,~0DgZ,2009,G96
421981421,~0DgZ,2009,G96
421981422,~0DgZ,2011,G96
