,packed_number,year,obs
173472230,62142,2007,703
173472231,62142,2007,703
173472232,62142,2007,703
173472257,62142,2007,703
173472258,62142,2007,703
173472259,62142,2007,703
173472260,62142,2007,703
173472264,62142,2007,703
173472265,62142,2007,703
173472266,62142,2007,703
173472267,62142,2007,703
173472268,62142,2007,703
173472269,62142,2007,703
173472270,62142,2007,703
173472271,62142,2007,703
173472272,62142,2008,G96
173472273,62142,2008,G96
173472274,62142,2008,G96
173472275,62142,2008,G96
173472317,62142,2009,703
173472318,62142,2009,703
173472319,62142,2009,703
173472320,62142,2009,703
173472324,62142,2009,703
173472325,62142,2009,703
173472326,62142,2009,703
173472327,62142,2009,703
173472336,62142,2010,G96
173472337,62142,2010,G96
173472338,62142,2010,G96
173472339,62142,2010,G96
173472343,62142,2010,G96
173472344,62142,2010,G96
173472345,62142,2010,G96
173472346,62142,2010,G96
173472351,62142,2010,G96
173472352,62142,2010,G96
173472353,62142,2010,G96
173472354,62142,2010,G96
173472355,62142,2010,G96
173472356,62142,2010,G96
173472357,62142,2010,G96
173472358,62142,2010,G96
173472362,62142,2011,G96
173472363,62142,2011,G96
173472364,62142,2011,G96
173472365,62142,2011,G96
173472377,62142,2012,703
173472378,62142,2012,703
173472379,62142,2012,703
173472381,62142,2012,703
173472395,62142,2012,703
173472396,62142,2012,703
173472397,62142,2012,703
173472398,62142,2012,703
173472399,62142,2012,703
173472400,62142,2012,703
173472401,62142,2012,703
173472402,62142,2012,703
173472403,62142,2012,G96
173472404,62142,2012,G96
173472405,62142,2012,G96
173472406,62142,2012,G96
173472407,62142,2012,703
173472408,62142,2012,703
173472409,62142,2012,703
173472410,62142,2012,703
173472419,62142,2012,703
173472420,62142,2012,703
173472421,62142,2012,703
173472422,62142,2012,703
173473285,62143,2005,703
173473286,62143,2005,703
173473287,62143,2005,703
173473296,62143,2005,703
173473297,62143,2005,703
173473298,62143,2005,703
173473299,62143,2005,703
173473313,62143,2005,703
173473314,62143,2005,703
173473315,62143,2005,703
173473316,62143,2005,703
173473321,62143,2006,703
173473322,62143,2006,703
173473323,62143,2006,703
173473327,62143,2006,703
173473328,62143,2006,703
173473329,62143,2006,703
173473330,62143,2006,703
173473331,62143,2006,703
173473332,62143,2006,703
173473333,62143,2006,703
173473334,62143,2006,703
173473348,62143,2006,703
173473349,62143,2006,703
173473350,62143,2006,703
173473351,62143,2006,703
173473364,62143,2007,703
173473365,62143,2007,703
173473366,62143,2007,703
173473367,62143,2007,703
173473383,62143,2009,703
173473384,62143,2009,703
173473385,62143,2009,703
173473386,62143,2009,703
173473399,62143,2009,703
173473400,62143,2009,703
173473401,62143,2009,703
173473402,62143,2009,703
173473403,62143,2009,703
173473404,62143,2009,703
173473405,62143,2009,703
173473409,62143,2009,703
173473410,62143,2009,703
173473411,62143,2009,703
173473412,62143,2009,703
173473419,62143,2010,703
173473420,62143,2010,703
173473421,62143,2010,703
173473425,62143,2010,703
173473426,62143,2010,703
173473427,62143,2010,703
173473428,62143,2010,703
173473440,62143,2010,G96
173473441,62143,2010,G96
173473442,62143,2010,703
173473443,62143,2010,G96
173473444,62143,2010,703
173473445,62143,2010,G96
173473446,62143,2010,703
173473447,62143,2010,703
173473450,62143,2010,G96
173473452,62143,2010,G96
173473453,62143,2010,G96
173473455,62143,2010,G96
173473457,62143,2010,G96
173473458,62143,2010,G96
173473459,62143,2010,G96
173473460,62143,2010,G96
173473461,62143,2010,G96
173473462,62143,2010,G96
173473463,62143,2010,G96
173473464,62143,2010,G96
173473465,62143,2010,G96
173473466,62143,2010,G96
173473467,62143,2010,G96
173473468,62143,2010,G96
173473481,62143,2011,G96
173473482,62143,2011,G96
173473483,62143,2011,G96
173473484,62143,2011,G96
173473490,62143,2011,G96
173473491,62143,2011,G96
173473492,62143,2011,G96
173473493,62143,2011,G96
173473494,62143,2012,703
173473495,62143,2012,703
173473496,62143,2012,703
173473497,62143,2012,703
173473506,62143,2012,703
173473507,62143,2012,703
173473508,62143,2012,703
173473509,62143,2012,703
173473515,62143,2012,703
173473516,62143,2012,703
173473517,62143,2012,703
173473518,62143,2012,703
173473519,62143,2012,703
173473520,62143,2012,703
173473521,62143,2012,703
173473522,62143,2012,703
173474938,62144,2005,703
173474939,62144,2005,703
173474940,62144,2005,703
173474941,62144,2005,703
173474947,62144,2005,G96
173474948,62144,2005,G96
173474949,62144,2005,G96
173474950,62144,2005,G96
173474956,62144,2005,G96
173474957,62144,2005,G96
173474958,62144,2005,G96
173474959,62144,2005,G96
173474971,62144,2005,703
173474972,62144,2005,703
173474973,62144,2005,703
173474974,62144,2005,703
173474975,62144,2005,703
173474976,62144,2005,703
173474977,62144,2005,703
173474978,62144,2005,703
173475009,62144,2005,703
173475010,62144,2005,703
173475011,62144,2005,703
173475012,62144,2005,703
173475044,62144,2009,703
173475045,62144,2009,703
173475046,62144,2009,703
173475047,62144,2009,703
173475053,62144,2009,G96
173475054,62144,2009,G96
173475055,62144,2009,G96
173475056,62144,2009,G96
173475057,62144,2009,703
173475058,62144,2009,703
173475059,62144,2009,703
173475060,62144,2009,703
173475066,62144,2009,703
173475067,62144,2009,703
173475068,62144,2009,703
173475069,62144,2009,703
173475072,62144,2009,703
173475073,62144,2009,703
173475075,62144,2009,703
173475077,62144,2009,703
173475084,62144,2009,703
173475085,62144,2009,703
173475086,62144,2009,703
173475087,62144,2009,703
173475088,62144,2009,703
173475089,62144,2009,703
173475090,62144,2009,703
173475091,62144,2009,703
173475092,62144,2009,G96
173475093,62144,2009,G96
173475094,62144,2009,G96
173475095,62144,2009,G96
173475096,62144,2010,703
173475097,62144,2010,703
173475098,62144,2010,703
173475099,62144,2010,G96
173475100,62144,2010,G96
173475101,62144,2010,G96
173475102,62144,2010,G96
173475103,62144,2010,703
173475104,62144,2010,703
173475105,62144,2010,703
173475106,62144,2010,703
173475107,62144,2010,703
173475108,62144,2010,703
173475109,62144,2010,703
173475112,62144,2011,703
173475113,62144,2011,703
173475114,62144,2011,703
173475115,62144,2011,703
173475116,62144,2011,703
173475117,62144,2011,703
173475118,62144,2011,703
173475119,62144,2011,703
173476246,62145,2007,G96
173476247,62145,2007,G96
173476248,62145,2007,G96
173476249,62145,2007,G96
173476263,62145,2008,703
173476264,62145,2008,703
173476265,62145,2008,703
173476266,62145,2008,703
173476272,62145,2008,G96
173476273,62145,2008,G96
173476274,62145,2008,G96
173476275,62145,2008,G96
173476276,62145,2008,703
173476277,62145,2008,703
173476278,62145,2008,703
173476280,62145,2008,703
173476290,62145,2008,G96
173476291,62145,2008,G96
173476292,62145,2008,G96
173476293,62145,2008,G96
173476372,62145,2010,703
173476373,62145,2010,703
173476374,62145,2010,703
173476375,62145,2010,703
173476376,62145,2010,703
173476381,62145,2010,G96
173476382,62145,2010,G96
173476383,62145,2010,G96
173476384,62145,2010,G96
173476388,62145,2010,G96
173476389,62145,2010,G96
173476390,62145,2010,G96
173476391,62145,2010,G96
173476401,62145,2011,G96
173476402,62145,2011,G96
173476403,62145,2011,G96
173476404,62145,2011,G96
173476405,62145,2011,703
173476406,62145,2011,703
173476407,62145,2011,703
173476408,62145,2011,703
173476412,62145,2011,703
173476413,62145,2011,703
173476414,62145,2011,703
173476415,62145,2011,703
173476431,62145,2011,G96
173476432,62145,2011,G96
173476433,62145,2011,G96
173476434,62145,2011,G96
173476474,62145,2012,G96
173476475,62145,2012,G96
173476476,62145,2012,G96
173476477,62145,2012,G96
173476486,62145,2012,G96
173476487,62145,2012,G96
173476488,62145,2012,G96
173476489,62145,2012,G96
173476494,62145,2012,703
173476495,62145,2012,703
173476496,62145,2012,703
173476497,62145,2012,703
173476500,62145,2012,703
173476501,62145,2012,703
173476502,62145,2012,703
173476503,62145,2012,703
173477197,62146,2005,703
173477198,62146,2005,703
173477199,62146,2005,703
173477200,62146,2005,703
173477204,62146,2005,703
173477205,62146,2005,703
173477206,62146,2005,703
173477207,62146,2005,703
173477213,62146,2005,703
173477214,62146,2005,703
173477215,62146,2005,703
173477216,62146,2005,703
173477238,62146,2008,703
173477239,62146,2008,703
173477240,62146,2008,703
173477241,62146,2008,703
173477252,62146,2008,G96
173477253,62146,2008,G96
173477254,62146,2008,G96
173477255,62146,2008,G96
173477256,62146,2008,G96
173477257,62146,2008,G96
173477258,62146,2008,G96
173477259,62146,2008,G96
173477260,62146,2008,703
173477261,62146,2008,703
173477262,62146,2008,703
173477263,62146,2008,703
173477269,62146,2008,703
173477270,62146,2008,703
173477271,62146,2008,703
173477272,62146,2008,703
173477273,62146,2008,G96
173477274,62146,2008,G96
173477275,62146,2008,G96
173477276,62146,2008,G96
173477277,62146,2009,G96
173477278,62146,2009,G96
173477279,62146,2009,G96
173477280,62146,2009,G96
173477336,62146,2010,703
173477337,62146,2010,703
173477338,62146,2010,703
173477339,62146,2010,703
173477340,62146,2010,G96
173477341,62146,2010,G96
173477342,62146,2010,G96
173477343,62146,2010,G96
173477353,62146,2010,703
173477354,62146,2010,703
173477355,62146,2010,703
173477356,62146,2010,G96
173477357,62146,2010,G96
173477358,62146,2010,G96
173477359,62146,2010,G96
173477360,62146,2011,G96
173477361,62146,2011,G96
173477362,62146,2011,G96
173477363,62146,2011,G96
173477368,62146,2011,703
173477369,62146,2011,703
173477370,62146,2011,703
173477371,62146,2011,703
173477372,62146,2012,703
173477373,62146,2012,703
173477374,62146,2012,703
173477375,62146,2012,703
173478095,62147,2005,703
173478096,62147,2005,703
173478097,62147,2005,703
173478098,62147,2005,703
173478103,62147,2006,703
173478104,62147,2006,703
173478105,62147,2006,703
173478106,62147,2006,703
173478107,62147,2006,703
173478108,62147,2006,703
173478109,62147,2006,703
173478110,62147,2006,703
173478111,62147,2006,703
173478112,62147,2006,703
173478113,62147,2006,703
173478114,62147,2006,703
173478115,62147,2006,703
173478116,62147,2006,703
173478117,62147,2006,703
173478118,62147,2006,703
173478119,62147,2006,703
173478120,62147,2006,703
173478121,62147,2006,703
173478143,62147,2008,703
173478144,62147,2008,703
173478145,62147,2008,703
173478146,62147,2008,703
173478166,62147,2008,703
173478167,62147,2008,703
173478168,62147,2008,703
173478169,62147,2008,703
173478179,62147,2008,703
173478180,62147,2008,703
173478181,62147,2008,703
173478182,62147,2008,703
173478188,62147,2008,703
173478189,62147,2008,703
173478190,62147,2008,703
173478191,62147,2008,703
173478192,62147,2008,703
173478193,62147,2008,703
173478194,62147,2008,703
173478195,62147,2008,703
173478196,62147,2008,703
173478197,62147,2008,703
173478198,62147,2008,703
173478244,62147,2010,G96
173478245,62147,2010,G96
173478246,62147,2010,G96
173478247,62147,2010,G96
173478248,62147,2010,G96
173478249,62147,2010,G96
173478250,62147,2010,G96
173478251,62147,2010,G96
173478254,62147,2011,703
173478255,62147,2011,703
173478256,62147,2011,703
173478257,62147,2011,703
173478262,62147,2011,G96
173478263,62147,2011,G96
173478264,62147,2011,G96
173478265,62147,2011,G96
173478277,62147,2011,G96
173478278,62147,2011,G96
173478279,62147,2011,G96
173478280,62147,2011,G96
173478291,62147,2012,G96
173478292,62147,2012,G96
173478293,62147,2012,G96
173478294,62147,2012,G96
173479375,62148,2005,703
173479376,62148,2005,703
173479377,62148,2005,703
173479378,62148,2005,703
173479382,62148,2005,703
173479383,62148,2005,703
173479384,62148,2005,703
173479385,62148,2005,703
173479389,62148,2005,703
173479390,62148,2005,703
173479391,62148,2005,703
173479392,62148,2005,703
173479396,62148,2005,703
173479397,62148,2005,703
173479398,62148,2005,703
173479399,62148,2005,703
173479407,62148,2005,703
173479408,62148,2005,703
173479409,62148,2005,703
173479410,62148,2005,703
173479411,62148,2005,703
173479412,62148,2005,703
173479413,62148,2005,703
173479414,62148,2005,703
173479415,62148,2006,G96
173479416,62148,2006,G96
173479417,62148,2006,G96
173479418,62148,2006,G96
173479422,62148,2007,703
173479423,62148,2007,703
173479424,62148,2007,703
173479425,62148,2007,703
173479426,62148,2007,G96
173479427,62148,2007,G96
173479428,62148,2007,G96
173479429,62148,2007,G96
173479433,62148,2007,703
173479434,62148,2007,703
173479435,62148,2007,703
173479436,62148,2007,703
173479450,62148,2007,G96
173479451,62148,2007,G96
173479453,62148,2007,G96
173479454,62148,2007,G96
173479458,62148,2007,G96
173479459,62148,2007,G96
173479460,62148,2007,G96
173479461,62148,2007,G96
173479462,62148,2007,703
173479463,62148,2007,703
173479464,62148,2007,703
173479465,62148,2007,703
173479470,62148,2007,G96
173479471,62148,2007,G96
173479472,62148,2007,G96
173479473,62148,2007,G96
173479482,62148,2009,703
173479483,62148,2009,703
173479484,62148,2009,703
173479488,62148,2009,703
173479489,62148,2009,703
173479490,62148,2009,703
173479491,62148,2009,703
173479499,62148,2009,703
173479500,62148,2009,703
173479501,62148,2009,703
173479502,62148,2009,703
173479521,62148,2010,703
173479522,62148,2010,703
173479523,62148,2010,703
173479524,62148,2010,703
173479525,62148,2010,703
173479538,62148,2012,703
173479539,62148,2012,703
173479540,62148,2012,703
173479541,62148,2012,703
173479542,62148,2012,703
173479543,62148,2012,703
173479544,62148,2012,703
173479545,62148,2012,703
173479546,62148,2012,703
173479547,62148,2012,703
173479548,62148,2012,703
173480604,62149,2005,703
173480605,62149,2005,703
173480606,62149,2005,703
173480607,62149,2005,703
173480672,62149,2005,703
173480673,62149,2005,703
173480674,62149,2005,703
173480675,62149,2005,703
173480679,62149,2005,703
173480681,62149,2005,703
173480683,62149,2005,703
173480684,62149,2005,703
173480685,62149,2005,703
173480686,62149,2005,703
173480687,62149,2005,703
173480688,62149,2005,703
173480792,62149,2007,703
173480793,62149,2007,703
173480794,62149,2007,703
173480795,62149,2007,703
173480799,62149,2007,703
173480800,62149,2007,703
173480801,62149,2007,703
173480802,62149,2007,703
173480808,62149,2008,703
173480809,62149,2008,703
173480810,62149,2008,703
173480811,62149,2008,703
173480821,62149,2008,703
173480822,62149,2008,703
173480823,62149,2008,703
173480824,62149,2008,703
173480835,62149,2008,703
173480836,62149,2008,703
173480837,62149,2008,703
173480890,62149,2010,G96
173480891,62149,2010,G96
173480892,62149,2010,G96
173480893,62149,2010,G96
173480900,62149,2010,G96
173480901,62149,2010,G96
173480902,62149,2010,G96
173480903,62149,2010,G96
173480904,62149,2010,G96
173480905,62149,2010,G96
173480945,62149,2011,G96
173480946,62149,2011,G96
173480947,62149,2011,G96
173480948,62149,2011,G96
173480949,62149,2011,703
173480950,62149,2011,703
173480951,62149,2011,703
173480952,62149,2011,703
173480974,62149,2011,703
173480975,62149,2011,703
173480976,62149,2011,703
173480977,62149,2011,703
173480978,62149,2011,G96
173480979,62149,2011,G96
173480980,62149,2011,G96
173480981,62149,2011,G96
173480991,62149,2011,703
173480992,62149,2011,703
173480993,62149,2011,703
173480994,62149,2011,703
173480998,62149,2011,703
173480999,62149,2011,703
173481000,62149,2011,703
173481001,62149,2011,703
173481002,62149,2011,G96
173481003,62149,2011,G96
173481004,62149,2011,G96
173481005,62149,2011,G96
173481046,62149,2012,703
173481047,62149,2012,703
173481048,62149,2012,703
173481049,62149,2012,703
173481060,62149,2012,703
173481061,62149,2012,703
173481062,62149,2012,703
173481063,62149,2012,703
173481064,62149,2012,G96
173481065,62149,2012,G96
173481066,62149,2012,G96
173481067,62149,2012,G96
173481068,62149,2012,703
173481069,62149,2012,703
173481070,62149,2012,703
173481071,62149,2012,703
173481072,62149,2012,703
173481073,62149,2012,703
173481074,62149,2012,703
173481075,62149,2012,703
173481077,62149,2012,703
173481078,62149,2012,703
173481079,62149,2012,703
173481081,62149,2012,703
173481084,62149,2012,703
173481085,62149,2012,703
173481086,62149,2012,703
173481087,62149,2012,703
173483245,62150,2005,703
173483246,62150,2005,703
173483247,62150,2005,703
173483248,62150,2005,703
173483253,62150,2005,703
173483254,62150,2005,703
173483255,62150,2005,703
173483256,62150,2005,703
173483260,62150,2005,703
173483261,62150,2005,703
173483262,62150,2005,703
173483263,62150,2005,703
173483281,62150,2007,G96
173483282,62150,2007,G96
173483283,62150,2007,G96
173483284,62150,2007,G96
173483285,62150,2007,703
173483286,62150,2007,703
173483287,62150,2007,703
173483288,62150,2007,703
173483289,62150,2007,703
173483290,62150,2007,703
173483291,62150,2007,703
173483292,62150,2007,703
173483302,62150,2008,703
173483303,62150,2008,703
173483304,62150,2008,703
173483305,62150,2008,703
173483311,62150,2008,703
173483312,62150,2008,703
173483313,62150,2008,703
