,packed_number,year,obs
203580929,83812,2012,703
203580930,83812,2012,703
203580931,83812,2012,703
203580932,83812,2012,703
203580933,83812,2012,703
203580941,83812,2012,703
203580942,83812,2012,703
203580943,83812,2012,703
203580944,83812,2012,703
203580951,83812,2012,G96
203580952,83812,2012,G96
203580953,83812,2012,G96
203580954,83812,2012,G96
203580955,83812,2012,G96
203580956,83812,2012,G96
203580957,83812,2012,G96
203581939,83813,2006,703
203581940,83813,2006,703
203581941,83813,2006,703
203581942,83813,2006,703
203581945,83813,2006,703
203581946,83813,2006,703
203581947,83813,2006,703
203581948,83813,2006,703
203581974,83813,2006,703
203581975,83813,2006,703
203581976,83813,2006,703
203581977,83813,2006,703
203581985,83813,2006,703
203581986,83813,2006,703
203581987,83813,2006,703
203581988,83813,2006,703
203581999,83813,2007,703
203582000,83813,2007,703
203582001,83813,2007,703
203582002,83813,2007,703
203582007,83813,2007,G96
203582008,83813,2007,G96
203582009,83813,2007,G96
203582010,83813,2007,G96
203582011,83813,2007,G96
203582012,83813,2007,G96
203582013,83813,2007,G96
203582014,83813,2007,G96
203582022,83813,2008,G96
203582023,83813,2008,G96
203582024,83813,2008,G96
203582025,83813,2008,G96
203582026,83813,2008,703
203582027,83813,2008,703
203582028,83813,2008,703
203582029,83813,2008,703
203582030,83813,2008,703
203582031,83813,2008,703
203582032,83813,2008,703
203582033,83813,2008,703
203582038,83813,2008,703
203582039,83813,2008,703
203582040,83813,2008,703
203582041,83813,2008,703
203582047,83813,2008,703
203582048,83813,2008,703
203582049,83813,2008,703
203582050,83813,2008,703
203582051,83813,2009,703
203582052,83813,2009,703
203582053,83813,2009,703
203582054,83813,2009,703
203582055,83813,2009,703
203582056,83813,2009,703
203582057,83813,2009,703
203582058,83813,2009,703
203582059,83813,2009,703
203582060,83813,2009,703
203582061,83813,2009,703
203582062,83813,2009,703
203582063,83813,2009,703
203582064,83813,2009,703
203582065,83813,2009,703
203582066,83813,2009,703
203582067,83813,2009,703
203582068,83813,2009,703
203582069,83813,2009,703
203582070,83813,2009,703
203582077,83813,2011,703
203582078,83813,2011,703
203582079,83813,2011,703
203582080,83813,2011,703
203582089,83813,2011,703
203582090,83813,2011,703
203582091,83813,2011,703
203582092,83813,2011,703
203582093,83813,2011,703
203582094,83813,2011,703
203582095,83813,2011,703
203582096,83813,2011,703
203582097,83813,2011,703
203582098,83813,2011,703
203582099,83813,2011,703
203582100,83813,2011,703
203582110,83813,2011,703
203582111,83813,2011,703
203582112,83813,2011,703
203582113,83813,2011,703
203582114,83813,2012,G96
203582115,83813,2012,G96
203582116,83813,2012,G96
203582117,83813,2012,G96
203582118,83813,2012,G96
203582119,83813,2012,G96
203582120,83813,2012,G96
203582121,83813,2012,G96
203582122,83813,2012,G96
203582123,83813,2012,G96
203582124,83813,2012,G96
203582125,83813,2012,G96
203582128,83813,2012,G96
203582129,83813,2012,G96
203582130,83813,2012,G96
203582131,83813,2012,G96
203582140,83813,2012,703
203582141,83813,2012,703
203582142,83813,2012,703
203582143,83813,2012,703
203582951,83814,2005,G96
203582952,83814,2005,G96
203582953,83814,2005,G96
203582954,83814,2005,G96
203582955,83814,2005,G96
203582956,83814,2005,G96
203582957,83814,2005,G96
203582969,83814,2005,G96
203582970,83814,2005,G96
203582971,83814,2005,G96
203582972,83814,2005,G96
203582973,83814,2006,703
203582974,83814,2006,703
203582975,83814,2006,703
203582976,83814,2006,703
203582983,83814,2006,703
203582984,83814,2006,703
203582985,83814,2006,703
203582986,83814,2006,703
203582987,83814,2006,703
203582988,83814,2006,703
203582989,83814,2006,703
203582990,83814,2006,703
203582991,83814,2006,703
203582992,83814,2006,703
203582993,83814,2006,703
203582994,83814,2006,703
203582995,83814,2006,703
203582996,83814,2006,703
203582997,83814,2006,703
203582998,83814,2006,703
203582999,83814,2006,703
203583000,83814,2006,703
203583001,83814,2006,703
203583002,83814,2006,703
203583021,83814,2007,G96
203583022,83814,2007,G96
203583023,83814,2007,G96
203583024,83814,2007,G96
203583025,83814,2007,G96
203583026,83814,2007,G96
203583027,83814,2007,G96
203583028,83814,2007,G96
203583029,83814,2008,703
203583030,83814,2008,703
203583031,83814,2008,703
203583032,83814,2008,703
203583038,83814,2008,703
203583039,83814,2008,703
203583040,83814,2008,703
203583041,83814,2008,703
203583065,83814,2008,703
203583066,83814,2008,703
203583067,83814,2008,703
203583068,83814,2008,703
203583086,83814,2008,703
203583087,83814,2008,703
203583088,83814,2008,703
203583089,83814,2008,703
203583093,83814,2008,G96
203583094,83814,2008,G96
203583095,83814,2008,G96
203583096,83814,2008,G96
203583097,83814,2008,703
203583098,83814,2008,703
203583099,83814,2008,703
203583100,83814,2008,703
203583106,83814,2008,G96
203583107,83814,2008,G96
203583108,83814,2008,G96
203583109,83814,2008,G96
203583152,83814,2010,703
203583153,83814,2010,703
203583154,83814,2010,703
203583155,83814,2010,703
203583158,83814,2010,703
203583159,83814,2010,703
203583160,83814,2010,703
203583161,83814,2010,703
203583162,83814,2010,703
203583163,83814,2010,703
203583164,83814,2010,703
203583165,83814,2010,703
203584168,83815,2007,703
203584169,83815,2007,703
203584170,83815,2007,703
203584171,83815,2007,703
203584176,83815,2007,703
203584177,83815,2007,703
203584178,83815,2007,703
203584179,83815,2007,703
203584181,83815,2007,703
203584183,83815,2007,703
203584185,83815,2007,703
203584186,83815,2007,703
203584201,83815,2007,G96
203584202,83815,2007,G96
203584203,83815,2007,G96
203584204,83815,2007,G96
203584205,83815,2008,G96
203584206,83815,2008,G96
203584207,83815,2008,G96
203584208,83815,2008,G96
203584213,83815,2008,G96
203584214,83815,2008,G96
203584215,83815,2008,G96
203584216,83815,2008,G96
203584217,83815,2008,G96
203584218,83815,2008,G96
203584219,83815,2008,G96
203584220,83815,2008,G96
203584221,83815,2009,703
203584222,83815,2009,703
203584223,83815,2009,703
203584224,83815,2009,703
203584225,83815,2009,703
203584226,83815,2009,703
203584227,83815,2009,703
203584228,83815,2009,703
203584229,83815,2009,703
203584230,83815,2009,703
203584231,83815,2009,703
203584232,83815,2009,703
203584233,83815,2009,703
203584234,83815,2009,703
203584235,83815,2009,703
203584236,83815,2009,703
203584237,83815,2009,703
203584238,83815,2009,703
203584239,83815,2009,703
203584240,83815,2009,703
203584241,83815,2009,703
203584242,83815,2009,703
203584243,83815,2009,703
203584244,83815,2009,703
203584259,83815,2010,703
203584260,83815,2010,703
203584261,83815,2010,703
203584262,83815,2010,703
203584263,83815,2010,703
203584271,83815,2010,703
203584272,83815,2010,703
203584273,83815,2010,703
203584274,83815,2010,703
203584309,83815,2012,703
203584310,83815,2012,703
203584311,83815,2012,703
203584312,83815,2012,703
203584324,83815,2012,G96
203584325,83815,2012,G96
203584326,83815,2012,G96
203584327,83815,2012,G96
203584328,83815,2012,703
203584329,83815,2012,703
203584330,83815,2012,703
203584331,83815,2012,703
203584332,83815,2012,703
203584333,83815,2012,703
203584334,83815,2012,703
203584335,83815,2012,703
203585147,83816,2006,G96
203585148,83816,2006,G96
203585149,83816,2006,G96
203585150,83816,2006,G96
203585151,83816,2006,G96
203585152,83816,2006,G96
203585153,83816,2006,G96
203585154,83816,2006,G96
203585185,83816,2006,703
203585186,83816,2006,703
203585187,83816,2006,703
203585188,83816,2006,703
203585202,83816,2006,G96
203585203,83816,2006,G96
203585204,83816,2006,G96
203585205,83816,2006,G96
203585216,83816,2008,703
203585217,83816,2008,703
203585218,83816,2008,703
203585219,83816,2008,703
203585230,83816,2008,703
203585231,83816,2008,703
203585232,83816,2008,703
203585233,83816,2008,703
203585239,83816,2008,703
203585240,83816,2008,703
203585241,83816,2008,703
203585242,83816,2008,703
203585248,83816,2008,703
203585249,83816,2008,703
203585250,83816,2008,703
203585251,83816,2008,703
203585275,83816,2008,703
203585276,83816,2008,703
203585277,83816,2008,703
203585278,83816,2009,703
203585279,83816,2009,703
203585280,83816,2009,703
203585281,83816,2009,703
203585285,83816,2010,703
203585286,83816,2010,703
203585287,83816,2010,703
203585288,83816,2010,703
203585289,83816,2010,703
203585290,83816,2010,703
203585291,83816,2010,703
203585292,83816,2010,703
203585307,83816,2010,703
203585308,83816,2010,703
203585309,83816,2010,703
203585310,83816,2010,703
203585311,83816,2010,G96
203585312,83816,2010,G96
203585313,83816,2010,G96
203585314,83816,2010,G96
203585321,83816,2010,703
203585322,83816,2010,703
203585323,83816,2010,703
203585324,83816,2010,703
203585325,83816,2011,G96
203585326,83816,2011,G96
203585327,83816,2011,G96
203585328,83816,2011,G96
203585332,83816,2011,G96
203585333,83816,2011,G96
203585334,83816,2011,G96
203585335,83816,2011,G96
203585336,83816,2011,G96
203585337,83816,2011,G96
203585338,83816,2011,G96
203585339,83816,2011,G96
203585340,83816,2011,703
203585341,83816,2011,703
203585342,83816,2011,703
203585343,83816,2011,703
203585347,83816,2012,703
203585348,83816,2012,703
203585349,83816,2012,703
203585350,83816,2012,703
203585351,83816,2012,703
203585352,83816,2012,703
203585353,83816,2012,703
203585354,83816,2012,703
203585359,83816,2012,703
203585360,83816,2012,703
203585361,83816,2012,703
203585362,83816,2012,703
203585363,83816,2012,703
203585364,83816,2012,703
203585365,83816,2012,703
203585368,83816,2012,G96
203585369,83816,2012,G96
203585370,83816,2012,G96
203585371,83816,2012,G96
203585381,83816,2012,703
203585382,83816,2012,703
203585383,83816,2012,703
203585384,83816,2012,703
203585390,83816,2012,703
203585391,83816,2012,703
203585392,83816,2012,703
203585393,83816,2012,703
203585394,83816,2012,703
203585395,83816,2012,703
203585396,83816,2012,703
203585397,83816,2012,703
203586430,83817,2006,703
203586431,83817,2006,703
203586432,83817,2006,703
203586433,83817,2006,703
203586434,83817,2006,703
203586435,83817,2006,703
203586436,83817,2006,703
203586437,83817,2006,703
203586441,83817,2006,703
203586442,83817,2006,703
203586443,83817,2006,703
203586444,83817,2006,703
203586445,83817,2006,703
203586446,83817,2006,703
203586447,83817,2006,703
203586448,83817,2006,703
203586483,83817,2008,G96
203586484,83817,2008,G96
203586485,83817,2008,G96
203586486,83817,2008,G96
203586487,83817,2008,G96
203586488,83817,2008,G96
203586489,83817,2008,G96
203586490,83817,2008,G96
203586491,83817,2008,G96
203586492,83817,2008,G96
203586493,83817,2008,G96
203586494,83817,2008,G96
203586495,83817,2009,703
203586496,83817,2009,703
203586497,83817,2009,703
203586498,83817,2009,703
203586499,83817,2009,703
203586500,83817,2009,703
203586501,83817,2009,703
203586502,83817,2009,703
203586503,83817,2009,703
203586504,83817,2009,703
203586505,83817,2009,703
203586506,83817,2009,703
203586511,83817,2009,703
203586512,83817,2009,703
203586513,83817,2009,703
203586514,83817,2009,703
203586515,83817,2009,703
203586516,83817,2009,703
203586517,83817,2009,703
203586518,83817,2009,703
203586533,83817,2011,703
203586534,83817,2011,703
203586535,83817,2011,703
203586545,83817,2012,G96
203586546,83817,2012,G96
203586547,83817,2012,G96
203586548,83817,2012,G96
203586549,83817,2012,G96
203587346,83818,2006,703
203587347,83818,2006,703
203587348,83818,2006,703
203587349,83818,2006,703
203587353,83818,2006,703
203587354,83818,2006,703
203587355,83818,2006,703
203587356,83818,2006,703
203587363,83818,2006,703
203587364,83818,2006,703
203587365,83818,2006,703
203587366,83818,2006,703
203587367,83818,2006,G96
203587368,83818,2006,G96
203587369,83818,2006,G96
203587370,83818,2006,G96
203587381,83818,2007,G96
203587382,83818,2007,G96
203587383,83818,2007,G96
203587384,83818,2007,G96
203587389,83818,2007,703
203587390,83818,2007,703
203587391,83818,2007,703
203587392,83818,2007,703
203587396,83818,2008,G96
203587397,83818,2008,G96
203587398,83818,2008,G96
203587399,83818,2008,G96
203587400,83818,2008,G96
203587401,83818,2008,G96
203587402,83818,2008,G96
203587403,83818,2008,G96
203587404,83818,2009,703
203587405,83818,2009,703
203587406,83818,2009,703
203587407,83818,2009,703
203587408,83818,2009,G96
203587409,83818,2009,G96
203587410,83818,2009,G96
203587411,83818,2009,G96
203587416,83818,2009,703
203587417,83818,2009,703
203587418,83818,2009,703
203587419,83818,2009,703
203587420,83818,2009,703
203587421,83818,2009,703
203587422,83818,2009,703
203587423,83818,2009,703
203587432,83818,2009,703
203587433,83818,2009,703
203587434,83818,2009,703
203587435,83818,2009,703
203587436,83818,2009,703
203587437,83818,2009,703
203587438,83818,2009,703
203587439,83818,2009,703
203587465,83818,2011,G96
203587466,83818,2011,G96
203587467,83818,2011,G96
203587468,83818,2011,G96
203587485,83818,2012,703
203587486,83818,2012,703
203587487,83818,2012,703
203587488,83818,2012,703
203587500,83818,2012,703
203587501,83818,2012,703
203587502,83818,2012,703
203587503,83818,2012,703
203587504,83818,2012,703
203587505,83818,2012,703
203587506,83818,2012,703
203587507,83818,2012,703
203587508,83818,2012,703
203587509,83818,2012,703
203587510,83818,2012,703
203587511,83818,2012,703
203588186,83819,2005,703
203588187,83819,2005,703
203588188,83819,2005,703
203588189,83819,2005,703
203588190,83819,2005,703
203588191,83819,2005,703
203588192,83819,2005,703
203588193,83819,2005,703
203588198,83819,2005,G96
203588199,83819,2005,G96
203588200,83819,2005,G96
203588201,83819,2005,G96
203588202,83819,2005,G96
203588203,83819,2005,G96
203588204,83819,2005,G96
203588205,83819,2005,G96
203588209,83819,2008,703
203588210,83819,2008,703
203588211,83819,2008,703
203588212,83819,2008,703
203588216,83819,2008,G96
203588217,83819,2008,G96
203588218,83819,2008,G96
203588219,83819,2008,G96
203588228,83819,2008,703
203588229,83819,2008,703
203588230,83819,2008,703
203588231,83819,2008,703
203588242,83819,2010,703
203588243,83819,2010,703
203588244,83819,2010,703
203588245,83819,2010,703
203588250,83819,2010,703
203588251,83819,2010,703
203588252,83819,2010,703
203588253,83819,2010,703
203588254,83819,2012,G96
203588255,83819,2012,G96
203588256,83819,2012,G96
203588257,83819,2012,G96
203588258,83819,2012,703
203588259,83819,2012,703
203588260,83819,2012,703
203588261,83819,2012,703
203588262,83819,2012,G96
203588263,83819,2012,G96
203588264,83819,2012,G96
203588265,83819,2012,G96
203588266,83819,2012,G96
203588267,83819,2012,G96
203588268,83819,2012,G96
203588269,83819,2012,G96
203588270,83819,2012,G96
203588271,83819,2012,G96
203588272,83819,2012,G96
203588273,83819,2012,G96
203588919,83820,2005,G96
203588920,83820,2005,G96
203588921,83820,2005,G96
203588922,83820,2005,G96
203588923,83820,2006,G96
203588924,83820,2006,G96
203588925,83820,2006,G96
203588926,83820,2006,G96
203588938,83820,2006,703
203588939,83820,2006,703
203588940,83820,2006,703
203588941,83820,2006,703
203588961,83820,2006,703
203588962,83820,2006,703
203588964,83820,2006,703
203588965,83820,2006,703
203588986,83820,2006,G96
203588987,83820,2006,G96
203588988,83820,2006,G96
203588989,83820,2006,G96
203588990,83820,2006,G96
203588991,83820,2006,G96
203588992,83820,2006,G96
203588993,83820,2006,G96
203588994,83820,2006,G96
203588995,83820,2006,G96
203588996,83820,2006,G96
203588997,83820,2006,G96
203589018,83820,2007,G96
203589019,83820,2007,G96
203589020,83820,2007,G96
203589021,83820,2007,G96
203589027,83820,2007,703
203589028,83820,2007,703
203589029,83820,2007,703
203589030,83820,2007,703
203589040,83820,2008,G96
203589041,83820,2008,G96
203589042,83820,2008,G96
203589043,83820,2008,G96
203589044,83820,2008,G96
203589045,83820,2008,G96
203589046,83820,2008,G96
203589047,83820,2008,G96
203589048,83820,2008,G96
203589049,83820,2008,G96
203589050,83820,2008,G96
203589051,83820,2008,G96
203589072,83820,2009,G96
203589073,83820,2009,G96
203589074,83820,2009,G96
203589075,83820,2009,G96
203589076,83820,2009,G96
203589077,83820,2009,G96
203589078,83820,2009,G96
203589079,83820,2009,G96
203589118,83820,2010,G96
203589119,83820,2010,G96
203589120,83820,2010,G96
203589121,83820,2010,G96
203589177,83820,2012,703
203589178,83820,2012,703
203589179,83820,2012,703
203589180,83820,2012,703
203589181,83820,2012,G96
203589182,83820,2012,G96
203589183,83820,2012,G96
203589184,83820,2012,G96
203589190,83820,2012,703
203589191,83820,2012,703
203589192,83820,2012,703
203589193,83820,2012,703
203589194,83820,2012,G96
203589195,83820,2012,G96
203589196,83820,2012,G96
203589197,83820,2012,G96
203589207,83820,2012,703
203589208,83820,2012,703
203589209,83820,2012,703
203589210,83820,2012,703
203590145,83821,2006,G96
203590146,83821,2006,G96
203590147,83821,2006,G96
203590148,83821,2006,703
203590149,83821,2006,G96
203590150,83821,2006,703
203590151,83821,2006,703
203590152,83821,2006,703
203590175,83821,2006,703
203590176,83821,2006,703
203590177,83821,2006,703
