,packed_number,year,obs
302202679,K2721,2007,G96
302202680,K2721,2007,G96
302202681,K2721,2007,G96
302202692,K2721,2007,G96
302202694,K2721,2007,G96
302202695,K2721,2007,G96
302202697,K2721,2007,G96
302202710,K2721,2007,G96
302202711,K2721,2007,G96
302202712,K2721,2007,G96
302202713,K2721,2007,G96
302202718,K2721,2008,G96
302202719,K2721,2008,G96
302202720,K2721,2008,G96
302202721,K2721,2008,G96
302202722,K2721,2008,703
302202723,K2721,2008,703
302202724,K2721,2008,703
302202725,K2721,2008,703
302202726,K2721,2008,703
302202727,K2721,2008,703
302202728,K2721,2008,703
302202729,K2721,2008,703
302202969,K2722,2007,G96
302202970,K2722,2007,G96
302202971,K2722,2007,G96
302202972,K2722,2007,G96
302202976,K2722,2007,G96
302202977,K2722,2007,G96
302202978,K2722,2007,G96
302202979,K2722,2007,G96
302202983,K2722,2007,G96
302202984,K2722,2007,G96
302202985,K2722,2007,G96
302202986,K2722,2007,G96
302202989,K2722,2007,G96
302202991,K2722,2007,G96
302202992,K2722,2007,G96
302202993,K2722,2007,G96
302202994,K2722,2007,G96
302202995,K2722,2007,G96
302202996,K2722,2007,G96
302202997,K2722,2007,G96
302203007,K2722,2008,G96
302203008,K2722,2008,G96
302203009,K2722,2008,G96
302203010,K2722,2008,G96
302203020,K2722,2008,G96
302203021,K2722,2008,G96
302203022,K2722,2008,G96
302203032,K2722,2011,G96
302203033,K2722,2011,G96
302203034,K2722,2011,G96
302203048,K2722,2012,703
302203049,K2722,2012,703
302203050,K2722,2012,703
302203051,K2722,2012,703
302203052,K2722,2012,G96
302203053,K2722,2012,G96
302203054,K2722,2012,G96
302203055,K2722,2012,G96
302203297,K2723,2007,G96
302203298,K2723,2007,G96
302203299,K2723,2007,G96
302203300,K2723,2007,G96
302203301,K2723,2007,G96
302203302,K2723,2007,G96
302203303,K2723,2007,G96
302203304,K2723,2007,G96
302203314,K2723,2008,G96
302203315,K2723,2008,G96
302203316,K2723,2008,G96
302203317,K2723,2008,G96
302203324,K2723,2008,G96
302203325,K2723,2008,G96
302203326,K2723,2008,G96
302203327,K2723,2008,G96
302203328,K2723,2008,G96
302203329,K2723,2008,G96
302203330,K2723,2008,G96
302203331,K2723,2008,G96
302203332,K2723,2008,G96
302203333,K2723,2008,G96
302203334,K2723,2008,G96
302203335,K2723,2008,G96
302203336,K2723,2008,G96
302203337,K2723,2008,G96
302203338,K2723,2008,G96
302203339,K2723,2008,G96
302203340,K2723,2008,G96
302203341,K2723,2008,G96
302203342,K2723,2008,G96
302203343,K2723,2008,G96
302203344,K2723,2011,G96
302203345,K2723,2011,G96
302203346,K2723,2011,G96
302203347,K2723,2011,G96
302203374,K2723,2012,703
302203375,K2723,2012,703
302203376,K2723,2012,703
302203377,K2723,2012,G96
302203378,K2723,2012,G96
302203380,K2723,2012,G96
302203382,K2723,2012,G96
302203385,K2723,2012,G96
302203386,K2723,2012,G96
302203387,K2723,2012,G96
302203388,K2723,2012,G96
302203587,K2724,2007,G96
302203589,K2724,2007,G96
302203590,K2724,2007,G96
302203591,K2724,2007,G96
302203594,K2724,2007,703
302203595,K2724,2007,703
302203596,K2724,2007,703
302203597,K2724,2007,703
302203598,K2724,2007,G96
302203599,K2724,2007,G96
302203600,K2724,2007,G96
302203601,K2724,2007,G96
302203605,K2724,2008,G96
302203606,K2724,2008,G96
302203607,K2724,2008,G96
302203608,K2724,2008,G96
302203609,K2724,2008,G96
302203610,K2724,2008,G96
302203611,K2724,2008,G96
302203612,K2724,2008,G96
302203613,K2724,2008,G96
302203614,K2724,2008,G96
302203615,K2724,2008,G96
302203616,K2724,2008,G96
302203617,K2724,2008,G96
302203618,K2724,2008,G96
302203619,K2724,2008,G96
302203620,K2724,2008,G96
302203624,K2724,2011,G96
302203625,K2724,2011,G96
302203626,K2724,2011,G96
302203627,K2724,2011,G96
302203628,K2724,2011,G96
302203629,K2724,2011,G96
302203630,K2724,2011,G96
302203631,K2724,2011,G96
302203636,K2724,2012,703
302203637,K2724,2012,703
302203638,K2724,2012,703
302203639,K2724,2012,703
302203644,K2724,2012,703
302203645,K2724,2012,703
302203646,K2724,2012,703
302203647,K2724,2012,703
302203648,K2724,2012,G96
302203649,K2724,2012,G96
302203652,K2724,2012,G96
302204058,K2725,2007,G96
302204059,K2725,2007,G96
302204060,K2725,2007,G96
302204061,K2725,2007,G96
302204069,K2725,2008,G96
302204070,K2725,2008,G96
302204071,K2725,2008,G96
302204072,K2725,2008,G96
302204079,K2725,2011,G96
302204080,K2725,2011,G96
302204081,K2725,2011,G96
302204082,K2725,2011,G96
302204083,K2725,2011,G96
302204084,K2725,2011,G96
302204085,K2725,2011,G96
302204086,K2725,2011,G96
302204093,K2725,2011,G96
302204094,K2725,2011,G96
302204095,K2725,2011,G96
302204096,K2725,2011,G96
302204323,K2726,2006,G96
302204324,K2726,2006,G96
302204325,K2726,2006,G96
302204326,K2726,2006,G96
302204327,K2726,2007,703
302204328,K2726,2007,703
302204329,K2726,2007,703
302204330,K2726,2007,703
302204331,K2726,2007,G96
302204332,K2726,2007,G96
302204333,K2726,2007,G96
302204334,K2726,2007,G96
302204335,K2726,2007,G96
302204336,K2726,2007,G96
302204337,K2726,2007,G96
302204338,K2726,2007,G96
302204339,K2726,2007,703
302204340,K2726,2007,703
302204341,K2726,2007,703
302204342,K2726,2007,703
302204347,K2726,2007,703
302204348,K2726,2007,703
302204349,K2726,2007,703
302204350,K2726,2007,703
302204351,K2726,2007,703
302204352,K2726,2007,703
302204353,K2726,2007,703
302204354,K2726,2007,703
302204355,K2726,2007,703
302204356,K2726,2007,703
302204357,K2726,2007,703
302204358,K2726,2007,703
302204359,K2726,2007,703
302204360,K2726,2007,703
302204361,K2726,2007,703
302204362,K2726,2007,703
302204363,K2726,2007,703
302204364,K2726,2007,703
302204365,K2726,2007,703
302204366,K2726,2007,703
302204367,K2726,2008,G96
302204368,K2726,2008,G96
302204369,K2726,2008,G96
302204370,K2726,2008,G96
302204371,K2726,2008,703
302204372,K2726,2008,703
302204373,K2726,2008,703
302204374,K2726,2008,703
302204384,K2726,2010,G96
302204385,K2726,2010,G96
302204386,K2726,2010,G96
302204387,K2726,2010,G96
302204388,K2726,2011,G96
302204389,K2726,2011,G96
302204390,K2726,2011,G96
302204391,K2726,2011,G96
302204392,K2726,2011,G96
302204393,K2726,2011,G96
302204394,K2726,2011,G96
302204395,K2726,2011,G96
302204421,K2726,2012,G96
302204422,K2726,2012,G96
302204423,K2726,2012,G96
302204424,K2726,2012,G96
302204425,K2726,2012,G96
302204878,K2727,2007,703
302204879,K2727,2007,703
302204880,K2727,2007,703
302204881,K2727,2007,703
302204885,K2727,2007,703
302204886,K2727,2007,703
302204887,K2727,2007,703
302204888,K2727,2007,703
302204889,K2727,2007,703
302204890,K2727,2007,703
302204891,K2727,2007,703
302204892,K2727,2007,703
302204893,K2727,2008,G96
302204894,K2727,2008,G96
302204895,K2727,2008,G96
302204896,K2727,2008,G96
302204897,K2727,2008,G96
302204898,K2727,2008,G96
302204899,K2727,2008,G96
302204900,K2727,2008,G96
302204908,K2727,2010,703
302204909,K2727,2010,703
302204910,K2727,2010,703
302204911,K2727,2010,703
302204912,K2727,2010,703
302204913,K2727,2010,703
302204914,K2727,2010,703
302204915,K2727,2010,703
302204916,K2727,2010,G96
302204917,K2727,2010,G96
302204918,K2727,2010,G96
302204919,K2727,2010,G96
302204929,K2727,2011,G96
302204930,K2727,2011,G96
302204931,K2727,2011,G96
302204932,K2727,2011,703
302204933,K2727,2011,703
302204934,K2727,2011,703
302204935,K2727,2011,703
302205241,K2728,2007,G96
302205242,K2728,2007,G96
302205243,K2728,2007,G96
302205248,K2728,2007,703
302205249,K2728,2007,703
302205250,K2728,2007,703
302205282,K2728,2008,703
302205284,K2728,2008,703
302205285,K2728,2008,703
302205287,K2728,2008,703
302205293,K2728,2008,703
302205294,K2728,2008,703
302205295,K2728,2008,703
302205296,K2728,2008,703
302205297,K2728,2008,G96
302205298,K2728,2008,G96
302205299,K2728,2008,G96
302205300,K2728,2008,G96
302205325,K2728,2008,G96
302205326,K2728,2008,G96
302205327,K2728,2008,G96
302205328,K2728,2008,G96
302205329,K2728,2008,G96
302205330,K2728,2008,G96
302205331,K2728,2008,G96
302205332,K2728,2008,G96
302205358,K2728,2011,703
302205359,K2728,2011,703
302205360,K2728,2011,703
302205361,K2728,2011,703
302205391,K2728,2012,703
302205392,K2728,2012,703
302205393,K2728,2012,703
302205394,K2728,2012,703
302205395,K2728,2012,703
302205396,K2728,2012,703
302205397,K2728,2012,703
302205402,K2728,2012,G96
302205403,K2728,2012,G96
302205404,K2728,2012,G96
302205405,K2728,2012,G96
302205406,K2728,2012,G96
302205407,K2728,2012,G96
302205408,K2728,2012,G96
302205409,K2728,2012,G96
302205410,K2728,2012,G96
302205411,K2728,2012,G96
302205412,K2728,2012,G96
302205413,K2728,2012,G96
302205420,K2728,2012,703
302205421,K2728,2012,703
302205422,K2728,2012,703
302205423,K2728,2012,703
302206069,K2729,2007,G96
302206070,K2729,2007,G96
302206071,K2729,2007,G96
302206072,K2729,2007,G96
302206073,K2729,2007,G96
302206080,K2729,2007,703
302206081,K2729,2007,703
302206082,K2729,2007,703
302206083,K2729,2007,703
302206084,K2729,2007,703
302206085,K2729,2007,703
302206086,K2729,2007,703
302206087,K2729,2007,703
302206088,K2729,2007,703
302206089,K2729,2007,703
302206090,K2729,2007,703
302206091,K2729,2007,703
302206092,K2729,2007,703
302206093,K2729,2007,703
302206094,K2729,2007,703
302206095,K2729,2007,703
302206104,K2729,2008,703
302206105,K2729,2008,703
302206106,K2729,2008,703
302206107,K2729,2008,703
302206113,K2729,2008,G96
302206114,K2729,2008,G96
302206115,K2729,2008,G96
302206116,K2729,2008,G96
302206124,K2729,2011,703
302206125,K2729,2011,703
302206126,K2729,2011,703
302206127,K2729,2011,703
302206128,K2729,2011,703
302206129,K2729,2011,703
302206130,K2729,2011,703
302206131,K2729,2011,703
302206136,K2729,2011,703
302206137,K2729,2011,703
302206138,K2729,2011,703
302206139,K2729,2011,703
302206151,K2729,2012,703
302206153,K2729,2012,703
302206154,K2729,2012,703
302206156,K2729,2012,703
302206183,K2729,2012,703
302206185,K2729,2012,703
302206186,K2729,2012,703
302206187,K2729,2012,703
302206188,K2729,2012,G96
302206189,K2729,2012,G96
302206190,K2729,2012,G96
302206191,K2729,2012,G96
302206197,K2729,2012,703
302206198,K2729,2012,703
302206199,K2729,2012,703
302206590,K2730,2007,703
302206591,K2730,2007,703
302206592,K2730,2007,703
302206593,K2730,2007,703
302206600,K2730,2007,703
302206601,K2730,2007,703
302206602,K2730,2007,703
302206603,K2730,2007,703
302206604,K2730,2007,703
302206605,K2730,2007,703
302206606,K2730,2007,703
302206609,K2730,2007,703
302206610,K2730,2007,703
302206611,K2730,2007,703
302206612,K2730,2007,703
302206622,K2730,2008,703
302206623,K2730,2008,703
302206624,K2730,2008,703
302206625,K2730,2008,703
302206626,K2730,2008,703
302206627,K2730,2008,703
302206628,K2730,2008,703
302206629,K2730,2008,703
302206630,K2730,2008,703
302206631,K2730,2008,703
302206632,K2730,2008,703
302206633,K2730,2008,703
302206634,K2730,2009,G96
302206635,K2730,2009,G96
302206636,K2730,2009,G96
302206637,K2730,2009,G96
302206641,K2730,2010,G96
302206642,K2730,2010,G96
302206643,K2730,2010,G96
302206644,K2730,2010,G96
302206648,K2730,2011,703
302206649,K2730,2011,703
302206650,K2730,2011,703
302206651,K2730,2011,703
302206660,K2730,2011,703
302206661,K2730,2011,703
302206662,K2730,2011,703
302206663,K2730,2011,703
302206664,K2730,2011,703
302206665,K2730,2011,703
302206666,K2730,2011,703
302206667,K2730,2011,703
302206673,K2730,2011,703
302206674,K2730,2011,703
302206675,K2730,2011,703
302206676,K2730,2011,703
302206677,K2730,2011,703
302206678,K2730,2011,703
302206679,K2730,2011,703
302206680,K2730,2011,703
302206681,K2730,2011,703
302206682,K2730,2011,703
302206683,K2730,2011,703
302206684,K2730,2011,703
302206689,K2730,2012,703
302206690,K2730,2012,703
302206691,K2730,2012,703
302206692,K2730,2012,703
302206693,K2730,2012,703
302206694,K2730,2012,703
302206695,K2730,2012,703
302206696,K2730,2012,703
302206697,K2730,2012,703
302206698,K2730,2012,703
302206699,K2730,2012,703
302206700,K2730,2012,703
302206701,K2730,2012,703
302206702,K2730,2012,703
302206703,K2730,2012,703
302206704,K2730,2012,703
302206705,K2730,2012,703
302206706,K2730,2012,703
302206707,K2730,2012,703
302207115,K2731,2005,G96
302207116,K2731,2005,G96
302207117,K2731,2005,G96
302207118,K2731,2005,G96
302207125,K2731,2005,G96
302207126,K2731,2005,G96
302207127,K2731,2005,G96
302207128,K2731,2005,G96
302207130,K2731,2007,G96
302207131,K2731,2007,G96
302207132,K2731,2007,G96
302207134,K2731,2007,G96
302207139,K2731,2007,G96
302207140,K2731,2007,G96
302207141,K2731,2007,G96
302207142,K2731,2007,G96
302207163,K2731,2008,G96
302207164,K2731,2008,G96
302207165,K2731,2008,G96
302207166,K2731,2008,G96
302207170,K2731,2008,G96
302207171,K2731,2008,G96
302207172,K2731,2008,G96
302207173,K2731,2008,G96
302207174,K2731,2008,G96
302207175,K2731,2008,G96
302207176,K2731,2008,G96
302207177,K2731,2008,G96
302207178,K2731,2008,G96
302207179,K2731,2008,G96
302207180,K2731,2008,G96
302207181,K2731,2008,G96
302207182,K2731,2010,G96
302207183,K2731,2010,G96
302207184,K2731,2010,G96
302207185,K2731,2010,G96
302207186,K2731,2010,G96
302207187,K2731,2010,G96
302207188,K2731,2010,G96
302207189,K2731,2010,G96
302207190,K2731,2010,G96
302207191,K2731,2010,G96
302207192,K2731,2010,G96
302207470,K2732,2007,G96
302207471,K2732,2007,G96
302207472,K2732,2007,G96
302207473,K2732,2007,G96
302207474,K2732,2007,703
302207475,K2732,2007,703
302207476,K2732,2007,703
302207477,K2732,2007,703
302207483,K2732,2007,G96
302207484,K2732,2007,G96
302207485,K2732,2007,G96
302207486,K2732,2007,G96
302207516,K2732,2008,G96
302207517,K2732,2008,G96
302207518,K2732,2008,G96
302207519,K2732,2008,G96
302207520,K2732,2008,G96
302207521,K2732,2008,G96
302207522,K2732,2008,G96
302207523,K2732,2008,G96
302207527,K2732,2009,G96
302207528,K2732,2009,G96
302207529,K2732,2009,G96
302207530,K2732,2009,G96
302207537,K2732,2011,703
302207538,K2732,2011,703
302207539,K2732,2011,703
302207540,K2732,2011,703
302207546,K2732,2011,703
302207547,K2732,2011,703
302207548,K2732,2011,703
302207549,K2732,2011,703
302207571,K2732,2011,703
302207572,K2732,2011,703
302207573,K2732,2011,703
302207574,K2732,2011,703
302207575,K2732,2011,703
302207576,K2732,2011,703
302207577,K2732,2011,703
302207578,K2732,2011,703
302207600,K2732,2012,G96
302207601,K2732,2012,G96
302207602,K2732,2012,G96
302207603,K2732,2012,G96
302207604,K2732,2012,G96
302207605,K2732,2012,G96
302207606,K2732,2012,G96
302207607,K2732,2012,G96
302208048,K2733,2007,703
302208049,K2733,2007,703
302208050,K2733,2007,703
302208051,K2733,2007,703
302208070,K2733,2008,G96
302208071,K2733,2008,G96
302208072,K2733,2008,G96
302208073,K2733,2008,G96
302208074,K2733,2008,703
302208075,K2733,2008,703
302208076,K2733,2008,703
302208077,K2733,2008,703
302208078,K2733,2011,G96
302208079,K2733,2011,G96
302208080,K2733,2011,G96
302208081,K2733,2011,G96
302208085,K2733,2011,G96
302208086,K2733,2011,G96
302208087,K2733,2011,G96
302208121,K2733,2011,G96
302208122,K2733,2011,G96
302208123,K2733,2011,G96
302208124,K2733,2011,G96
302208125,K2733,2012,G96
302208126,K2733,2012,G96
302208127,K2733,2012,G96
302208128,K2733,2012,G96
302208129,K2733,2012,G96
302208130,K2733,2012,G96
302208131,K2733,2012,G96
302208132,K2733,2012,G96
302208746,K2734,2007,G96
302208747,K2734,2007,G96
302208748,K2734,2007,G96
302208749,K2734,2007,G96
302208757,K2734,2008,G96
302208758,K2734,2008,G96
302208759,K2734,2008,G96
302208760,K2734,2008,G96
302208761,K2734,2008,G96
302208762,K2734,2008,G96
302208763,K2734,2008,G96
302208764,K2734,2008,G96
302208771,K2734,2009,G96
302208772,K2734,2009,G96
302208773,K2734,2009,G96
302208774,K2734,2009,G96
302208779,K2734,2012,G96
302208780,K2734,2012,G96
302208781,K2734,2012,G96
302208782,K2734,2012,G96
302208783,K2734,2012,G96
302208784,K2734,2012,G96
302208785,K2734,2012,G96
302208786,K2734,2012,G96
302208787,K2734,2012,G96
302208788,K2734,2012,G96
302208789,K2734,2012,G96
302208790,K2734,2012,G96
302209249,K2735,2007,G96
302209250,K2735,2007,G96
302209251,K2735,2007,G96
302209252,K2735,2007,G96
302209259,K2735,2008,G96
302209260,K2735,2008,G96
302209261,K2735,2008,G96
302209262,K2735,2008,G96
302209263,K2735,2008,G96
302209264,K2735,2008,G96
302209265,K2735,2008,G96
302209266,K2735,2008,G96
302209270,K2735,2008,G96
302209271,K2735,2008,G96
302209272,K2735,2008,G96
302209273,K2735,2008,G96
302209274,K2735,2010,G96
302209275,K2735,2010,G96
302209276,K2735,2010,G96
302209277,K2735,2010,G96
302209278,K2735,2010,G96
302209279,K2735,2010,G96
302209280,K2735,2010,G96
302209281,K2735,2010,G96
302209289,K2735,2011,G96
302209290,K2735,2011,G96
302209291,K2735,2011,G96
302209292,K2735,2011,G96
302209440,K2736,2007,G96
302209441,K2736,2007,G96
302209442,K2736,2007,G96
302209443,K2736,2007,G96
302209473,K2736,2008,G96
302209474,K2736,2008,G96
302209475,K2736,2008,G96
302209476,K2736,2008,G96
302209489,K2736,2010,G96
302209490,K2736,2010,G96
302209491,K2736,2010,G96
302209492,K2736,2010,G96
302209493,K2736,2010,G96
302209498,K2736,2012,G96
302209499,K2736,2012,G96
302209500,K2736,2012,G96
302209501,K2736,2012,G96
302209502,K2736,2012,G96
302209503,K2736,2012,G96
302209504,K2736,2012,G96
302209505,K2736,2012,G96
302209759,K2737,2006,G96
302209760,K2737,2006,G96
302209761,K2737,2006,G96
302209762,K2737,2006,G96
302209763,K2737,2007,G96
302209764,K2737,2007,G96
302209765,K2737,2007,G96
302209766,K2737,2007,G96
302209767,K2737,2007,G96
302209768,K2737,2007,G96
302209769,K2737,2007,G96
302209770,K2737,2007,G96
302209771,K2737,2007,G96
302209772,K2737,2007,G96
302209773,K2737,2007,G96
302209774,K2737,2007,G96
302209775,K2737,2007,G96
302209776,K2737,2007,G96
302209777,K2737,2007,G96
302209778,K2737,2007,G96
302209795,K2737,2008,703
302209796,K2737,2008,703
302209797,K2737,2008,703
302209798,K2737,2008,703
302209802,K2737,2008,G96
302209804,K2737,2008,G96
302209805,K2737,2008,G96
302209806,K2737,2008,G96
302209807,K2737,2008,G96
302209808,K2737,2008,G96
302209809,K2737,2008,G96
302209810,K2737,2008,G96
302209823,K2737,2011,G96
302209824,K2737,2011,G96
302209825,K2737,2011,G96
302209826,K2737,2011,G96
302209830,K2737,2011,703
302209831,K2737,2011,703
302209832,K2737,2011,703
302209833,K2737,2011,703
302210193,K2738,2007,G96
302210194,K2738,2007,G96
302210195,K2738,2007,G96
302210196,K2738,2007,G96
302210215,K2738,2007,703
302210216,K2738,2007,703
302210217,K2738,2007,703
302210218,K2738,2007,703
302210225,K2738,2008,703
302210226,K2738,2008,703
302210227,K2738,2008,703
302210228,K2738,2008,703
302210229,K2738,2008,G96
302210230,K2738,2008,G96
302210231,K2738,2008,G96
302210232,K2738,2008,G96
302210233,K2738,2009,G96
302210234,K2738,2009,G96
302210235,K2738,2009,G96
302210236,K2738,2009,G96
302210238,K2738,2009,703
302210239,K2738,2009,703
302210240,K2738,2009,703
302210241,K2738,2009,703
302210245,K2738,2009,G96
302210246,K2738,2009,G96
302210247,K2738,2009,G96
302210248,K2738,2009,G96
302210249,K2738,2009,G96
302210250,K2738,2009,G96
302210251,K2738,2009,G96
302210252,K2738,2009,G96
302210267,K2738,2011,G96
302210268,K2738,2011,G96
302210269,K2738,2011,G96
302210270,K2738,2011,G96
302210271,K2738,2011,703
302210272,K2738,2011,703
302210273,K2738,2011,703
302210274,K2738,2011,703
302210275,K2738,2011,703
302210276,K2738,2011,703
302210277,K2738,2011,703
302210278,K2738,2011,703
302210282,K2738,2012,G96
302210283,K2738,2012,G96
302210284,K2738,2012,G96
302210285,K2738,2012,G96
302210296,K2738,2012,G96
302210297,K2738,2012,G96
302210298,K2738,2012,G96
302210299,K2738,2012,G96
302210301,K2738,2012,703
302210302,K2738,2012,703
302210304,K2738,2012,703
302210306,K2738,2012,703
302210320,K2738,2012,703
302210321,K2738,2012,703
302210322,K2738,2012,703
302210323,K2738,2012,703
302210327,K2738,2012,G96
302210328,K2738,2012,G96
302210329,K2738,2012,G96
302210330,K2738,2012,G96
302210773,K2739,2005,G96
302210774,K2739,2005,G96
302210775,K2739,2005,G96
302210776,K2739,2005,G96
302210795,K2739,2008,G96
302210796,K2739,2008,G96
302210797,K2739,2008,G96
302210799,K2739,2008,G96
302210801,K2739,2008,G96
302210802,K2739,2008,G96
