,packed_number,year,obs
78231892,15774,2010,703
78231903,15774,2010,703
78231904,15774,2010,703
78231905,15774,2010,703
78231906,15774,2010,703
78231912,15774,2010,G96
78231913,15774,2010,G96
78231914,15774,2010,G96
78231915,15774,2010,G96
78231973,15774,2011,G96
78231974,15774,2011,G96
78231975,15774,2011,G96
78231976,15774,2011,G96
78231977,15774,2011,G96
78231978,15774,2011,G96
78231979,15774,2011,G96
78231980,15774,2011,G96
78232001,15774,2012,703
78232002,15774,2012,703
78232003,15774,2012,703
78232004,15774,2012,703
78232021,15774,2012,703
78232022,15774,2012,703
78232023,15774,2012,703
78232024,15774,2012,703
78232039,15774,2012,703
78232040,15774,2012,703
78232041,15774,2012,703
78232042,15774,2012,703
78232052,15774,2012,703
78232053,15774,2012,703
78232054,15774,2012,703
78232055,15774,2012,703
78232059,15774,2012,703
78232060,15774,2012,703
78232061,15774,2012,703
78232062,15774,2012,703
78232063,15774,2012,703
78232064,15774,2012,703
78232065,15774,2012,703
78232066,15774,2012,703
78234002,15775,2005,G96
78234003,15775,2005,G96
78234004,15775,2005,G96
78234005,15775,2005,G96
78234009,15775,2006,703
78234010,15775,2006,703
78234011,15775,2006,703
78234012,15775,2006,703
78234016,15775,2006,G96
78234017,15775,2006,G96
78234018,15775,2006,G96
78234019,15775,2006,G96
78234020,15775,2006,G96
78234021,15775,2006,G96
78234022,15775,2006,G96
78234023,15775,2006,G96
78234033,15775,2006,703
78234034,15775,2006,703
78234036,15775,2006,703
78234038,15775,2006,703
78234065,15775,2006,G96
78234066,15775,2006,G96
78234067,15775,2006,G96
78234068,15775,2006,G96
78234073,15775,2006,703
78234074,15775,2006,703
78234075,15775,2006,703
78234076,15775,2006,703
78234146,15775,2007,G96
78234147,15775,2007,G96
78234148,15775,2007,G96
78234149,15775,2007,G96
78234168,15775,2008,G96
78234169,15775,2008,G96
78234170,15775,2008,G96
78234171,15775,2008,G96
78234172,15775,2008,G96
78234173,15775,2008,G96
78234174,15775,2008,G96
78234175,15775,2008,G96
78234180,15775,2008,G96
78234181,15775,2008,G96
78234182,15775,2008,G96
78234183,15775,2008,G96
78234184,15775,2008,G96
78234185,15775,2008,G96
78234186,15775,2008,G96
78234187,15775,2008,G96
78234188,15775,2008,G96
78234189,15775,2008,G96
78234190,15775,2008,G96
78234191,15775,2008,G96
78234192,15775,2008,G96
78234193,15775,2008,G96
78234194,15775,2008,G96
78234195,15775,2008,G96
78234196,15775,2008,G96
78234197,15775,2008,G96
78234198,15775,2008,G96
78234199,15775,2008,G96
78234209,15775,2009,G96
78234210,15775,2009,G96
78234211,15775,2009,G96
78234212,15775,2009,G96
78234266,15775,2009,703
78234267,15775,2009,703
78234268,15775,2009,703
78234269,15775,2009,703
78234270,15775,2009,703
78234271,15775,2009,703
78234272,15775,2009,703
78234273,15775,2009,703
78234274,15775,2009,G96
78234275,15775,2009,G96
78234276,15775,2009,G96
78234277,15775,2009,G96
78234282,15775,2009,G96
78234283,15775,2009,G96
78234284,15775,2009,G96
78234285,15775,2009,G96
78234286,15775,2009,G96
78234287,15775,2009,G96
78234288,15775,2009,G96
78234289,15775,2009,G96
78234306,15775,2010,703
78234307,15775,2010,703
78234308,15775,2010,703
78234309,15775,2010,703
78234325,15775,2010,G96
78234326,15775,2010,G96
78234327,15775,2010,G96
78234328,15775,2010,G96
78234348,15775,2010,703
78234349,15775,2010,703
78234350,15775,2010,703
78234351,15775,2010,703
78234357,15775,2010,G96
78234358,15775,2010,G96
78234359,15775,2010,G96
78234360,15775,2010,G96
78234369,15775,2010,703
78234370,15775,2010,703
78234371,15775,2010,703
78234372,15775,2010,703
78234373,15775,2010,G96
78234374,15775,2010,G96
78234375,15775,2010,G96
78234376,15775,2010,G96
78234385,15775,2010,703
78234386,15775,2010,703
78234387,15775,2010,703
78234388,15775,2010,703
78234389,15775,2010,G96
78234390,15775,2010,G96
78234391,15775,2010,G96
78234392,15775,2010,G96
78234398,15775,2011,G96
78234399,15775,2011,G96
78234400,15775,2011,G96
78234401,15775,2011,G96
78234402,15775,2011,703
78234403,15775,2011,703
78234404,15775,2011,703
78234405,15775,2011,703
78234406,15775,2011,G96
78234407,15775,2011,G96
78234408,15775,2011,G96
78234409,15775,2011,G96
78234414,15775,2011,703
78234415,15775,2011,703
78234416,15775,2011,703
78234417,15775,2011,703
78234418,15775,2011,G96
78234419,15775,2011,G96
78234420,15775,2011,G96
78234421,15775,2011,G96
78234422,15775,2011,G96
78234423,15775,2011,G96
78234424,15775,2011,G96
78234425,15775,2011,G96
78234426,15775,2011,G96
78234427,15775,2011,G96
78234428,15775,2011,G96
78234429,15775,2011,G96
78234430,15775,2012,G96
78234431,15775,2012,G96
78234432,15775,2012,G96
78234433,15775,2012,G96
78234459,15775,2012,G96
78234460,15775,2012,G96
78234461,15775,2012,G96
78234462,15775,2012,G96
78234467,15775,2012,703
78234468,15775,2012,703
78234469,15775,2012,703
78234470,15775,2012,703
78234476,15775,2012,G96
78234477,15775,2012,G96
78234478,15775,2012,G96
78234479,15775,2012,G96
78234515,15775,2012,G96
78234516,15775,2012,G96
78234517,15775,2012,G96
78234518,15775,2012,G96
78236566,15776,2005,703
78236567,15776,2005,703
78236568,15776,2005,703
78236569,15776,2005,703
78236570,15776,2005,703
78236571,15776,2005,703
78236572,15776,2005,703
78236573,15776,2005,703
78236583,15776,2006,G96
78236584,15776,2006,G96
78236585,15776,2006,G96
78236586,15776,2006,G96
78236597,15776,2006,703
78236598,15776,2006,703
78236599,15776,2006,703
78236600,15776,2006,703
78236634,15776,2006,703
78236635,15776,2006,703
78236636,15776,2006,703
78236637,15776,2006,703
78236641,15776,2006,G96
78236642,15776,2006,G96
78236644,15776,2006,G96
78236645,15776,2006,G96
78236651,15776,2006,G96
78236652,15776,2006,G96
78236653,15776,2006,G96
78236654,15776,2006,G96
78236655,15776,2006,703
78236656,15776,2006,703
78236657,15776,2006,703
78236658,15776,2006,703
78236687,15776,2006,G96
78236688,15776,2006,G96
78236689,15776,2006,G96
78236690,15776,2006,G96
78236691,15776,2006,G96
78236692,15776,2006,G96
78236693,15776,2006,G96
78236694,15776,2006,G96
78236719,15776,2006,703
78236720,15776,2006,703
78236721,15776,2006,703
78236722,15776,2006,703
78236726,15776,2006,703
78236727,15776,2006,703
78236728,15776,2006,703
78236729,15776,2006,703
78236734,15776,2006,703
78236735,15776,2006,703
78236736,15776,2006,703
78236737,15776,2006,703
78236738,15776,2007,703
78236739,15776,2007,703
78236740,15776,2007,703
78236741,15776,2007,703
78236751,15776,2007,703
78236752,15776,2007,703
78236753,15776,2007,703
78236754,15776,2007,703
78236820,15776,2007,G96
78236821,15776,2007,G96
78236822,15776,2007,G96
78236823,15776,2007,G96
78236831,15776,2007,G96
78236833,15776,2007,G96
78236835,15776,2007,G96
78236836,15776,2007,G96
78236847,15776,2007,G96
78236848,15776,2007,G96
78236849,15776,2007,G96
78236850,15776,2007,G96
78236881,15776,2008,703
78236882,15776,2008,703
78236883,15776,2008,703
78236884,15776,2008,703
78236886,15776,2008,G96
78236887,15776,2008,G96
78236889,15776,2008,G96
78236890,15776,2008,G96
78236897,15776,2008,703
78236898,15776,2008,703
78236899,15776,2008,703
78236900,15776,2008,703
78236901,15776,2008,703
78236902,15776,2008,703
78236903,15776,2008,703
78236904,15776,2008,703
78236913,15776,2009,703
78236914,15776,2009,703
78236915,15776,2009,703
78236916,15776,2009,703
78236935,15776,2009,G96
78236936,15776,2009,G96
78236937,15776,2009,G96
78236938,15776,2009,G96
78236939,15776,2009,G96
78236940,15776,2009,G96
78236941,15776,2009,G96
78236942,15776,2009,G96
78236943,15776,2009,703
78236944,15776,2009,703
78236945,15776,2009,703
78236946,15776,2009,703
78236952,15776,2009,703
78236953,15776,2009,703
78236954,15776,2009,703
78236955,15776,2009,703
78236963,15776,2009,703
78236964,15776,2009,703
78236965,15776,2009,703
78236966,15776,2009,703
78236972,15776,2009,703
78236973,15776,2009,703
78236974,15776,2009,703
78236975,15776,2009,703
78236976,15776,2009,703
78236977,15776,2009,703
78236978,15776,2009,703
78236979,15776,2009,703
78236980,15776,2009,703
78236981,15776,2009,703
78236982,15776,2009,703
78236983,15776,2009,703
78237080,15776,2010,G96
78237081,15776,2010,G96
78237082,15776,2010,G96
78237083,15776,2010,G96
78237105,15776,2010,703
78237106,15776,2010,703
78237107,15776,2010,703
78237108,15776,2010,703
78237109,15776,2010,703
78237110,15776,2010,703
78237111,15776,2010,703
78237112,15776,2010,703
78237117,15776,2010,703
78237118,15776,2010,703
78237119,15776,2010,703
78237120,15776,2010,703
78237121,15776,2010,703
78237122,15776,2010,703
78237123,15776,2010,703
78237124,15776,2010,703
78237125,15776,2011,703
78237126,15776,2011,703
78237127,15776,2011,703
78237128,15776,2011,703
78237150,15776,2012,703
78237151,15776,2012,703
78237152,15776,2012,703
78237153,15776,2012,703
78237154,15776,2012,703
78237170,15776,2012,703
78237171,15776,2012,703
78237172,15776,2012,703
78237173,15776,2012,703
78240985,15777,2005,703
78240986,15777,2005,703
78240987,15777,2005,703
78240988,15777,2005,703
78240989,15777,2005,703
78240990,15777,2005,703
78240991,15777,2005,703
78240992,15777,2005,703
78240993,15777,2005,703
78240994,15777,2005,703
78240995,15777,2005,703
78240996,15777,2005,703
78240997,15777,2005,703
78240998,15777,2005,703
78240999,15777,2005,703
78241000,15777,2005,703
78241014,15777,2005,703
78241015,15777,2005,703
78241016,15777,2005,703
78241017,15777,2005,703
78241054,15777,2005,703
78241055,15777,2005,703
78241056,15777,2005,703
78241057,15777,2005,703
78241074,15777,2005,703
78241075,15777,2005,703
78241076,15777,2005,703
78241077,15777,2005,703
78241105,15777,2005,703
78241106,15777,2005,703
78241107,15777,2005,703
78241108,15777,2005,703
78241113,15777,2005,703
78241114,15777,2005,703
78241115,15777,2005,703
78241116,15777,2005,703
78241149,15777,2006,703
78241150,15777,2006,703
78241151,15777,2006,703
78241152,15777,2006,703
78241153,15777,2006,703
78241154,15777,2006,703
78241155,15777,2006,703
78241156,15777,2006,703
78241157,15777,2006,703
78241158,15777,2006,703
78241159,15777,2006,703
78241160,15777,2006,703
78241161,15777,2006,703
78241162,15777,2006,703
78241163,15777,2006,703
78241167,15777,2006,703
78241168,15777,2006,703
78241169,15777,2006,703
78241170,15777,2006,703
78241171,15777,2006,703
78241172,15777,2006,703
78241173,15777,2006,703
78241174,15777,2006,703
78241175,15777,2006,703
78241176,15777,2006,703
78241177,15777,2006,703
78241178,15777,2006,703
78241188,15777,2007,703
78241190,15777,2007,703
78241192,15777,2007,703
78241193,15777,2007,703
78241199,15777,2007,G96
78241200,15777,2007,G96
78241201,15777,2007,G96
78241202,15777,2007,G96
78241203,15777,2007,703
78241204,15777,2007,703
78241205,15777,2007,703
78241206,15777,2007,703
78241212,15777,2007,703
78241213,15777,2007,703
78241214,15777,2007,703
78241215,15777,2007,703
78241225,15777,2007,703
78241226,15777,2007,703
78241227,15777,2007,703
78241228,15777,2007,703
78241229,15777,2007,G96
78241230,15777,2007,G96
78241231,15777,2007,G96
78241232,15777,2007,G96
78241242,15777,2007,703
78241243,15777,2007,703
78241244,15777,2007,703
78241245,15777,2007,703
78241246,15777,2007,703
78241247,15777,2007,703
78241248,15777,2007,703
78241249,15777,2007,703
78241262,15777,2008,703
78241263,15777,2008,703
78241264,15777,2008,703
78241265,15777,2008,703
78241273,15777,2008,703
78241274,15777,2008,703
78241275,15777,2008,703
78241276,15777,2008,703
78241277,15777,2008,G96
78241278,15777,2008,G96
78241279,15777,2008,G96
78241280,15777,2008,G96
78241283,15777,2008,703
78241284,15777,2008,703
78241285,15777,2008,703
78241287,15777,2008,703
78241298,15777,2008,703
78241299,15777,2008,703
78241300,15777,2008,703
78241301,15777,2008,703
78241302,15777,2008,G96
78241303,15777,2008,G96
78241304,15777,2008,G96
78241305,15777,2008,G96
78241306,15777,2008,G96
78241307,15777,2008,G96
78241308,15777,2008,G96
78241309,15777,2008,G96
78241324,15777,2008,703
78241325,15777,2008,703
78241326,15777,2008,703
78241327,15777,2008,703
78241333,15777,2008,703
78241334,15777,2008,703
78241335,15777,2008,703
78241336,15777,2008,703
78241342,15777,2009,703
78241343,15777,2009,703
78241344,15777,2009,703
78241345,15777,2009,703
78241358,15777,2009,703
78241359,15777,2009,703
78241360,15777,2009,703
78241361,15777,2009,703
78241362,15777,2009,703
78241363,15777,2009,703
78241364,15777,2009,703
78241365,15777,2009,703
78241372,15777,2009,703
78241373,15777,2009,703
78241374,15777,2009,703
78241375,15777,2009,703
78241376,15777,2009,703
78241377,15777,2009,703
78241378,15777,2009,703
78241379,15777,2009,703
78241380,15777,2009,703
78241381,15777,2009,703
78241382,15777,2009,703
78241383,15777,2009,703
78241387,15777,2009,703
78241388,15777,2009,703
78241389,15777,2009,703
78241390,15777,2009,703
78241455,15777,2010,703
78241456,15777,2010,703
78241457,15777,2010,703
78241458,15777,2010,703
78241464,15777,2010,703
78241465,15777,2010,703
78241466,15777,2010,703
78241467,15777,2010,703
78241468,15777,2010,703
78241469,15777,2010,703
78241470,15777,2010,703
78241471,15777,2010,703
78241472,15777,2010,703
78241473,15777,2010,703
78241474,15777,2010,703
78241475,15777,2010,703
78241488,15777,2011,703
78241489,15777,2011,703
78241490,15777,2011,703
78241491,15777,2011,703
78241492,15777,2011,703
78241504,15777,2011,G96
78241505,15777,2011,G96
78241506,15777,2011,G96
78241507,15777,2011,G96
78241511,15777,2012,703
78241512,15777,2012,703
78241513,15777,2012,703
78241514,15777,2012,G96
78241515,15777,2012,G96
78241516,15777,2012,G96
78241517,15777,2012,G96
78241521,15777,2012,703
78241522,15777,2012,703
78241523,15777,2012,703
78241524,15777,2012,703
78241530,15777,2012,G96
78241531,15777,2012,G96
78241532,15777,2012,G96
78241533,15777,2012,G96
78241536,15777,2012,G96
78241537,15777,2012,G96
78241538,15777,2012,G96
78241539,15777,2012,G96
78241548,15777,2012,G96
78241549,15777,2012,G96
78241550,15777,2012,G96
78241551,15777,2012,G96
78241554,15777,2012,703
78241555,15777,2012,703
78241556,15777,2012,703
78241557,15777,2012,703
78241572,15777,2012,G96
78241573,15777,2012,G96
78241574,15777,2012,G96
78241575,15777,2012,G96
78241589,15777,2012,G96
78241590,15777,2012,G96
78241591,15777,2012,G96
78241592,15777,2012,G96
78241610,15777,2012,G96
78241611,15777,2012,G96
78241612,15777,2012,G96
78241613,15777,2012,G96
78246423,15778,2006,703
78246424,15778,2006,703
78246425,15778,2006,703
78246426,15778,2006,703
78246464,15778,2007,703
78246465,15778,2007,703
78246466,15778,2007,703
78246467,15778,2007,703
78246468,15778,2008,703
78246469,15778,2008,703
78246470,15778,2008,703
78246471,15778,2008,703
78246472,15778,2008,703
78246473,15778,2008,703
78246474,15778,2008,703
78246475,15778,2008,703
78246530,15778,2011,703
78246531,15778,2011,703
78246532,15778,2011,703
78246533,15778,2011,G96
78246534,15778,2011,G96
78246535,15778,2011,G96
78246536,15778,2011,G96
78246542,15778,2011,703
78246543,15778,2011,703
78246544,15778,2011,703
78246545,15778,2011,703
78246546,15778,2011,703
78246547,15778,2011,G96
78246548,15778,2011,G96
78246549,15778,2011,G96
78246550,15778,2011,G96
78246559,15778,2011,703
78246560,15778,2011,703
78246561,15778,2011,703
78246562,15778,2011,703
78246588,15778,2011,703
78246589,15778,2011,703
78246590,15778,2011,703
78246591,15778,2011,703
78247691,15779,2005,703
78247692,15779,2005,703
78247693,15779,2005,703
78247694,15779,2005,703
78247762,15779,2007,703
78247763,15779,2007,703
78247764,15779,2007,703
78247765,15779,2007,703
78247819,15779,2007,G96
78247820,15779,2007,G96
78247821,15779,2007,G96
78247822,15779,2007,G96
78247823,15779,2008,703
78247824,15779,2008,703
78247825,15779,2008,703
78247826,15779,2008,703
78247827,15779,2008,703
78247828,15779,2008,703
78247829,15779,2008,703
78247830,15779,2008,703
78247831,15779,2008,703
78247832,15779,2008,703
78247833,15779,2008,703
78247844,15779,2008,703
78247845,15779,2008,703
78247846,15779,2008,703
78247847,15779,2008,G96
78247848,15779,2008,G96
78247849,15779,2008,G96
78247850,15779,2008,G96
78247864,15779,2008,703
78247865,15779,2008,703
78247866,15779,2008,703
78247867,15779,2008,703
78247868,15779,2009,703
78247869,15779,2009,703
78247870,15779,2009,703
78247871,15779,2009,703
78247876,15779,2009,703
78247877,15779,2009,703
78247878,15779,2009,703
78247879,15779,2009,703
78247885,15779,2009,703
78247886,15779,2009,703
78247887,15779,2009,703
78247888,15779,2009,703
78247894,15779,2009,703
78247895,15779,2009,703
78247896,15779,2009,703
78247897,15779,2009,703
78247966,15779,2011,G96
78247967,15779,2011,G96
78247968,15779,2011,G96
78247983,15779,2011,703
78247984,15779,2011,703
78247985,15779,2011,703
78247986,15779,2011,703
78247987,15779,2011,703
78247990,15779,2012,703
78247991,15779,2012,703
78247992,15779,2012,703
78247993,15779,2012,703
78247995,15779,2012,703
78247997,15779,2012,703
78247998,15779,2012,703
78248000,15779,2012,703
78248006,15779,2012,703
78248007,15779,2012,703
78248008,15779,2012,703
78248009,15779,2012,703
78248020,15779,2012,G96
78248021,15779,2012,G96
78248022,15779,2012,G96
78248023,15779,2012,G96
78254406,15780,2005,G96
78254407,15780,2005,G96
78254408,15780,2005,G96
78254409,15780,2005,G96
78254417,15780,2005,G96
78254418,15780,2005,G96
78254419,15780,2005,G96
78254420,15780,2005,G96
78254425,15780,2006,703
78254426,15780,2006,703
78254427,15780,2006,703
78254428,15780,2006,703
78254432,15780,2006,703
78254434,15780,2006,703
78254435,15780,2006,703
78254436,15780,2006,703
78254439,15780,2006,703
78254440,15780,2006,703
78254441,15780,2006,703
78254442,15780,2006,703
78254443,15780,2006,G96
78254444,15780,2006,G96
78254445,15780,2006,G96
78254446,15780,2006,G96
78254463,15780,2006,703
78254464,15780,2006,703
78254465,15780,2006,703
78254466,15780,2006,703
78254471,15780,2006,G96
78254472,15780,2006,G96
78254473,15780,2006,G96
78254474,15780,2006,G96
78254475,15780,2006,G96
78254476,15780,2006,G96
78254477,15780,2006,G96
78254478,15780,2006,G96
78254479,15780,2006,G96
78254480,15780,2006,G96
78254481,15780,2006,G96
78254482,15780,2006,G96
78254511,15780,2007,703
78254512,15780,2007,703
78254513,15780,2007,703
78254514,15780,2007,703
78254518,15780,2007,G96
78254519,15780,2007,G96
78254520,15780,2007,G96
78254521,15780,2007,G96
78254529,15780,2008,703
78254530,15780,2008,703
78254531,15780,2008,703
