,packed_number,year,obs
274360160,F7853,2009,G96
274360161,F7853,2009,G96
274360162,F7853,2009,G96
274360163,F7853,2009,G96
274360164,F7853,2009,G96
274360165,F7853,2009,G96
274360166,F7853,2009,G96
274360170,F7853,2009,G96
274360171,F7853,2009,G96
274360172,F7853,2009,G96
274360176,F7853,2009,G96
274360177,F7853,2009,G96
274360178,F7853,2009,G96
274360179,F7853,2009,G96
274360180,F7853,2010,G96
274360181,F7853,2010,G96
274360182,F7853,2010,G96
274360183,F7853,2010,G96
274360184,F7853,2011,G96
274360185,F7853,2011,G96
274360186,F7853,2011,G96
274360187,F7853,2011,G96
274360188,F7853,2011,G96
274360189,F7853,2011,G96
274360190,F7853,2011,G96
274360191,F7853,2011,G96
274360192,F7853,2011,G96
274360193,F7853,2011,G96
274360194,F7853,2011,G96
274360195,F7853,2011,G96
274360196,F7853,2011,G96
274360197,F7853,2011,G96
274360198,F7853,2011,G96
274360542,F7854,2007,G96
274360543,F7854,2007,G96
274360544,F7854,2007,G96
274360545,F7854,2007,G96
274360546,F7854,2007,G96
274360547,F7854,2007,G96
274360548,F7854,2007,G96
274360549,F7854,2007,G96
274360553,F7854,2008,G96
274360554,F7854,2008,G96
274360555,F7854,2008,G96
274360556,F7854,2008,G96
274360557,F7854,2009,G96
274360558,F7854,2009,G96
274360559,F7854,2009,G96
274360560,F7854,2009,G96
274360566,F7854,2009,G96
274360567,F7854,2009,G96
274360568,F7854,2009,G96
274360569,F7854,2009,G96
274360580,F7854,2009,703
274360581,F7854,2009,703
274360582,F7854,2009,703
274360583,F7854,2009,703
274360592,F7854,2009,703
274360593,F7854,2009,703
274360594,F7854,2009,703
274360595,F7854,2009,703
274360596,F7854,2009,703
274360597,F7854,2009,703
274360598,F7854,2009,703
274360602,F7854,2009,G96
274360603,F7854,2009,G96
274360604,F7854,2009,G96
274360605,F7854,2009,G96
274360606,F7854,2010,G96
274360607,F7854,2010,G96
274360608,F7854,2010,G96
274360609,F7854,2010,G96
274360610,F7854,2010,G96
274360611,F7854,2010,G96
274360612,F7854,2010,G96
274360613,F7854,2011,G96
274360614,F7854,2011,G96
274360615,F7854,2011,G96
274360616,F7854,2011,G96
274361118,F7855,2006,G96
274361119,F7855,2006,G96
274361120,F7855,2006,G96
274361121,F7855,2006,G96
274361125,F7855,2006,G96
274361126,F7855,2006,G96
274361127,F7855,2006,G96
274361128,F7855,2006,G96
274361132,F7855,2007,G96
274361133,F7855,2007,G96
274361134,F7855,2007,G96
274361135,F7855,2007,G96
274361136,F7855,2007,G96
274361137,F7855,2007,G96
274361138,F7855,2007,G96
274361139,F7855,2007,G96
274361140,F7855,2007,G96
274361141,F7855,2007,G96
274361142,F7855,2007,G96
274361143,F7855,2007,G96
274361144,F7855,2009,G96
274361145,F7855,2009,G96
274361146,F7855,2009,G96
274361147,F7855,2009,G96
274361148,F7855,2009,703
274361149,F7855,2009,703
274361150,F7855,2009,703
274361151,F7855,2009,703
274361158,F7855,2009,703
274361159,F7855,2009,703
274361160,F7855,2009,703
274361171,F7855,2009,703
274361172,F7855,2009,703
274361173,F7855,2009,703
274361174,F7855,2009,703
274361175,F7855,2009,G96
274361176,F7855,2009,G96
274361177,F7855,2009,G96
274361178,F7855,2009,G96
274361179,F7855,2009,G96
274361180,F7855,2009,G96
274361181,F7855,2009,G96
274361182,F7855,2009,G96
274361215,F7855,2011,G96
274361216,F7855,2011,G96
274361217,F7855,2011,G96
274361218,F7855,2011,G96
274361227,F7855,2011,703
274361228,F7855,2011,703
274361229,F7855,2011,703
274361230,F7855,2011,703
274361231,F7855,2011,G96
274361232,F7855,2011,G96
274361233,F7855,2011,G96
274361234,F7855,2011,G96
274361235,F7855,2012,G96
274361236,F7855,2012,G96
274361237,F7855,2012,G96
274361238,F7855,2012,G96
274361239,F7855,2012,G96
274361240,F7855,2012,G96
274361241,F7855,2012,G96
274361242,F7855,2012,G96
274361592,F7856,2007,G96
274361593,F7856,2007,G96
274361594,F7856,2007,G96
274361595,F7856,2007,G96
274361602,F7856,2007,G96
274361603,F7856,2007,G96
274361604,F7856,2007,G96
274361605,F7856,2007,G96
274361606,F7856,2007,G96
274361607,F7856,2007,G96
274361608,F7856,2007,G96
274361609,F7856,2007,G96
274361616,F7856,2008,G96
274361617,F7856,2008,G96
274361618,F7856,2008,G96
274361619,F7856,2008,G96
274361626,F7856,2010,703
274361627,F7856,2010,703
274361628,F7856,2010,703
274361629,F7856,2010,703
274361630,F7856,2010,703
274361631,F7856,2010,703
274361632,F7856,2010,703
274361633,F7856,2010,703
274362198,F7857,2007,G96
274362199,F7857,2007,G96
274362200,F7857,2007,G96
274362201,F7857,2007,G96
274362205,F7857,2007,703
274362206,F7857,2007,703
274362207,F7857,2007,703
274362208,F7857,2007,703
274362214,F7857,2007,703
274362215,F7857,2007,703
274362216,F7857,2007,703
274362217,F7857,2007,703
274362227,F7857,2010,G96
274362228,F7857,2010,G96
274362229,F7857,2010,G96
274362230,F7857,2010,G96
274362253,F7857,2011,G96
274362254,F7857,2011,G96
274362255,F7857,2011,G96
274362256,F7857,2011,G96
274362668,F7858,2006,703
274362669,F7858,2006,703
274362670,F7858,2006,703
274362671,F7858,2006,703
274362681,F7858,2007,G96
274362682,F7858,2007,G96
274362683,F7858,2007,G96
274362684,F7858,2007,G96
274362706,F7858,2009,G96
274362707,F7858,2009,G96
274362708,F7858,2009,G96
274362709,F7858,2009,G96
274362722,F7858,2009,703
274362723,F7858,2009,703
274362724,F7858,2009,703
274362725,F7858,2009,703
274362726,F7858,2009,G96
274362727,F7858,2009,G96
274362728,F7858,2009,G96
274362729,F7858,2009,G96
274362790,F7858,2011,703
274362791,F7858,2011,703
274362792,F7858,2011,703
274362793,F7858,2011,703
274362800,F7858,2012,703
274362801,F7858,2012,703
274362802,F7858,2012,703
274362803,F7858,2012,703
274363430,F7859,2007,G96
274363431,F7859,2007,G96
274363432,F7859,2007,G96
274363433,F7859,2007,G96
274363437,F7859,2007,G96
274363438,F7859,2007,G96
274363439,F7859,2007,G96
274363440,F7859,2007,G96
274363445,F7859,2008,703
274363446,F7859,2008,703
274363447,F7859,2008,703
274363448,F7859,2008,703
274363449,F7859,2008,703
274363450,F7859,2008,703
274363451,F7859,2008,703
274363452,F7859,2008,703
274363453,F7859,2008,703
274363454,F7859,2008,703
274363455,F7859,2008,703
274363456,F7859,2008,703
274363462,F7859,2008,703
274363463,F7859,2008,703
274363464,F7859,2008,703
274363465,F7859,2008,703
274363489,F7859,2009,703
274363490,F7859,2009,703
274363491,F7859,2009,703
274363492,F7859,2009,703
274363496,F7859,2009,G96
274363497,F7859,2009,G96
274363498,F7859,2009,G96
274363499,F7859,2009,G96
274363500,F7859,2010,G96
274363501,F7859,2010,G96
274363502,F7859,2010,G96
274363503,F7859,2010,G96
274363541,F7859,2011,G96
274363542,F7859,2011,G96
274363543,F7859,2011,G96
274363544,F7859,2011,G96
274363545,F7859,2011,G96
274363561,F7859,2012,G96
274363562,F7859,2012,G96
274363563,F7859,2012,G96
274363564,F7859,2012,G96
274363571,F7859,2012,G96
274363572,F7859,2012,G96
274363573,F7859,2012,G96
274363574,F7859,2012,G96
274364080,F7860,2005,G96
274364081,F7860,2005,G96
274364082,F7860,2005,G96
274364083,F7860,2005,G96
274364084,F7860,2006,G96
274364085,F7860,2006,G96
274364086,F7860,2006,G96
274364087,F7860,2006,G96
274364088,F7860,2006,G96
274364089,F7860,2006,G96
274364090,F7860,2006,G96
274364091,F7860,2006,G96
274364092,F7860,2006,G96
274364093,F7860,2006,G96
274364094,F7860,2006,G96
274364095,F7860,2006,G96
274364099,F7860,2007,G96
274364100,F7860,2007,G96
274364101,F7860,2007,G96
274364102,F7860,2007,G96
274364103,F7860,2007,G96
274364104,F7860,2007,G96
274364105,F7860,2007,G96
274364106,F7860,2007,G96
274364107,F7860,2007,G96
274364108,F7860,2007,G96
274364109,F7860,2007,G96
274364110,F7860,2007,G96
274364136,F7860,2008,G96
274364137,F7860,2008,G96
274364138,F7860,2008,G96
274364139,F7860,2008,G96
274364167,F7860,2010,703
274364168,F7860,2010,703
274364169,F7860,2010,703
274364170,F7860,2010,703
274364171,F7860,2010,G96
274364172,F7860,2010,G96
274364173,F7860,2010,G96
274364174,F7860,2010,G96
274364209,F7860,2011,G96
274364210,F7860,2011,G96
274364211,F7860,2011,G96
274364212,F7860,2011,G96
274364213,F7860,2011,G96
274364214,F7860,2011,G96
274364215,F7860,2011,G96
274364216,F7860,2011,G96
274364217,F7860,2011,G96
274364221,F7860,2012,G96
274364222,F7860,2012,G96
274364223,F7860,2012,G96
274364224,F7860,2012,G96
274364229,F7860,2012,G96
274364230,F7860,2012,G96
274364231,F7860,2012,G96
274364232,F7860,2012,G96
274364233,F7860,2012,G96
274364234,F7860,2012,G96
274364235,F7860,2012,G96
274364236,F7860,2012,G96
274364646,F7861,2005,703
274364647,F7861,2005,703
274364648,F7861,2005,703
274364649,F7861,2005,703
274364663,F7861,2006,G96
274364664,F7861,2006,G96
274364665,F7861,2006,G96
274364666,F7861,2006,G96
274364667,F7861,2006,G96
274364668,F7861,2006,G96
274364669,F7861,2006,G96
274364673,F7861,2006,G96
274364674,F7861,2006,G96
274364675,F7861,2006,G96
274364676,F7861,2006,G96
274364695,F7861,2006,703
274364696,F7861,2006,703
274364697,F7861,2006,703
274364698,F7861,2006,703
274364702,F7861,2006,G96
274364703,F7861,2006,G96
274364704,F7861,2006,G96
274364705,F7861,2006,G96
274364709,F7861,2007,G96
274364710,F7861,2007,G96
274364711,F7861,2007,G96
274364712,F7861,2007,G96
274364713,F7861,2007,G96
274364714,F7861,2007,G96
274364715,F7861,2007,G96
274364716,F7861,2007,G96
274364717,F7861,2007,G96
274364718,F7861,2007,G96
274364719,F7861,2007,G96
274364720,F7861,2007,G96
274364724,F7861,2008,G96
274364725,F7861,2008,G96
274364726,F7861,2008,G96
274364727,F7861,2008,G96
274364728,F7861,2009,G96
274364729,F7861,2009,G96
274364730,F7861,2009,G96
274364731,F7861,2009,G96
274364743,F7861,2010,G96
274364744,F7861,2010,G96
274364745,F7861,2010,G96
274364746,F7861,2010,G96
274364754,F7861,2011,G96
274364755,F7861,2011,G96
274364756,F7861,2011,G96
274364757,F7861,2011,G96
274365318,F7862,2006,703
274365319,F7862,2006,703
274365320,F7862,2006,703
274365321,F7862,2006,703
274365322,F7862,2007,703
274365323,F7862,2007,703
274365324,F7862,2007,703
274365325,F7862,2007,703
274365326,F7862,2007,G96
274365327,F7862,2007,G96
274365328,F7862,2007,G96
274365329,F7862,2007,G96
274365330,F7862,2009,703
274365331,F7862,2009,703
274365332,F7862,2009,703
274365333,F7862,2009,703
274365334,F7862,2009,703
274365335,F7862,2009,703
274365336,F7862,2009,703
274365337,F7862,2009,703
274365338,F7862,2009,703
274365339,F7862,2009,703
274365340,F7862,2009,703
274365341,F7862,2009,703
274365346,F7862,2009,703
274365347,F7862,2009,703
274365348,F7862,2009,703
274365349,F7862,2009,703
274365350,F7862,2010,G96
274365351,F7862,2010,G96
274365352,F7862,2010,G96
274365353,F7862,2010,G96
274365359,F7862,2010,G96
274365360,F7862,2010,G96
274365361,F7862,2010,G96
274365362,F7862,2010,G96
274365373,F7862,2011,G96
274365374,F7862,2011,G96
274365375,F7862,2011,G96
274365376,F7862,2011,G96
274365377,F7862,2011,G96
274365378,F7862,2011,G96
274365379,F7862,2011,G96
274365383,F7862,2012,703
274365384,F7862,2012,703
274365385,F7862,2012,703
274365386,F7862,2012,703
274366332,F7863,2005,G96
274366333,F7863,2005,G96
274366334,F7863,2005,G96
274366335,F7863,2005,G96
274366336,F7863,2005,G96
274366337,F7863,2005,G96
274366338,F7863,2005,G96
274366339,F7863,2005,G96
274366362,F7863,2007,703
274366363,F7863,2007,703
274366364,F7863,2007,703
274366365,F7863,2007,703
274366366,F7863,2007,703
274366367,F7863,2007,703
274366368,F7863,2007,703
274366369,F7863,2007,703
274366374,F7863,2007,G96
274366375,F7863,2007,G96
274366376,F7863,2007,G96
274366377,F7863,2007,G96
274366382,F7863,2007,703
274366383,F7863,2007,703
274366384,F7863,2007,703
274366385,F7863,2007,703
274366403,F7863,2008,G96
274366404,F7863,2008,G96
274366405,F7863,2008,G96
274366406,F7863,2008,G96
274366407,F7863,2008,G96
274366408,F7863,2008,G96
274366409,F7863,2008,G96
274366410,F7863,2008,G96
274366411,F7863,2008,G96
274366412,F7863,2008,G96
274366413,F7863,2008,G96
274366414,F7863,2008,G96
274366418,F7863,2010,703
274366419,F7863,2010,703
274366420,F7863,2010,703
274366421,F7863,2010,703
274366429,F7863,2012,G96
274366430,F7863,2012,G96
274366431,F7863,2012,G96
274366432,F7863,2012,G96
274366877,F7864,2008,G96
274366878,F7864,2008,G96
274366879,F7864,2008,G96
274366880,F7864,2008,G96
274366885,F7864,2010,703
274366886,F7864,2010,703
274366887,F7864,2010,703
274366888,F7864,2010,703
274366897,F7864,2010,703
274366898,F7864,2010,703
274366899,F7864,2010,703
274366900,F7864,2010,703
274367368,F7865,2005,703
274367369,F7865,2005,703
274367370,F7865,2005,703
274367371,F7865,2005,703
274367372,F7865,2006,703
274367373,F7865,2006,703
274367374,F7865,2006,703
274367375,F7865,2006,703
274367376,F7865,2006,703
274367377,F7865,2006,703
274367378,F7865,2006,703
274367379,F7865,2006,703
274367406,F7865,2009,G96
274367407,F7865,2009,G96
274367408,F7865,2009,G96
274367409,F7865,2009,G96
274367413,F7865,2009,G96
274367414,F7865,2009,G96
274367415,F7865,2009,G96
274367416,F7865,2009,G96
274367432,F7865,2009,703
274367433,F7865,2009,703
274367434,F7865,2009,703
274367435,F7865,2009,703
274367436,F7865,2009,703
274367440,F7865,2009,G96
274367441,F7865,2009,G96
274367442,F7865,2009,G96
274367443,F7865,2009,G96
274367470,F7865,2011,703
274367471,F7865,2011,703
274367472,F7865,2011,703
274367473,F7865,2011,703
274367474,F7865,2011,703
274367475,F7865,2011,703
274367476,F7865,2011,703
274367477,F7865,2011,703
274367478,F7865,2011,703
274367479,F7865,2011,703
274367480,F7865,2011,703
274367481,F7865,2011,703
274367482,F7865,2011,703
274367483,F7865,2011,703
274367484,F7865,2011,703
274367485,F7865,2011,703
274367490,F7865,2011,703
274367491,F7865,2011,703
274367492,F7865,2011,703
274367493,F7865,2011,703
274367494,F7865,2012,G96
274367495,F7865,2012,G96
274367496,F7865,2012,G96
274367497,F7865,2012,G96
274367508,F7865,2012,703
274367509,F7865,2012,703
274367510,F7865,2012,703
274367511,F7865,2012,703
274367523,F7865,2012,703
274367524,F7865,2012,703
274367525,F7865,2012,703
274367526,F7865,2012,703
274367527,F7865,2012,G96
274367528,F7865,2012,G96
274367529,F7865,2012,G96
274367530,F7865,2012,G96
274367531,F7865,2012,G96
274367532,F7865,2012,G96
274367533,F7865,2012,G96
274367534,F7865,2012,G96
274367535,F7865,2012,G96
274367536,F7865,2012,G96
274367537,F7865,2012,G96
274367538,F7865,2012,G96
274367539,F7865,2012,G96
274368061,F7866,2005,703
274368062,F7866,2005,703
274368063,F7866,2005,703
274368064,F7866,2005,703
274368069,F7866,2007,G96
274368070,F7866,2007,G96
274368071,F7866,2007,G96
274368072,F7866,2007,G96
274368073,F7866,2007,G96
274368074,F7866,2007,G96
274368075,F7866,2007,G96
274368076,F7866,2007,G96
274368077,F7866,2007,G96
274368078,F7866,2007,G96
274368079,F7866,2007,G96
274368080,F7866,2007,G96
274368092,F7866,2009,703
274368093,F7866,2009,703
274368094,F7866,2009,703
274368095,F7866,2009,703
274368099,F7866,2009,703
274368100,F7866,2009,703
274368101,F7866,2009,703
274368102,F7866,2009,703
274368103,F7866,2009,G96
274368104,F7866,2009,G96
274368105,F7866,2009,G96
274368106,F7866,2009,G96
274368117,F7866,2009,G96
274368118,F7866,2009,G96
274368119,F7866,2009,G96
274368120,F7866,2009,G96
274368121,F7866,2009,703
274368122,F7866,2009,703
274368123,F7866,2009,703
274368124,F7866,2009,703
274368166,F7866,2010,G96
274368167,F7866,2010,G96
274368168,F7866,2010,G96
274368169,F7866,2010,G96
274368173,F7866,2011,G96
274368174,F7866,2011,G96
274368175,F7866,2011,G96
274368176,F7866,2011,G96
274368177,F7866,2011,703
274368178,F7866,2011,703
274368179,F7866,2011,703
274368180,F7866,2011,703
274368181,F7866,2011,703
274368182,F7866,2011,703
274368183,F7866,2011,703
274368184,F7866,2011,703
274368185,F7866,2011,G96
274368186,F7866,2011,G96
274368187,F7866,2011,G96
274368188,F7866,2011,G96
274368189,F7866,2012,G96
274368190,F7866,2012,G96
274368191,F7866,2012,G96
274368192,F7866,2012,G96
274368205,F7866,2012,G96
274368206,F7866,2012,G96
274368207,F7866,2012,G96
274368208,F7866,2012,G96
274368769,F7867,2007,G96
274368770,F7867,2007,G96
274368771,F7867,2007,G96
274368772,F7867,2007,G96
274368773,F7867,2007,703
274368774,F7867,2007,703
274368775,F7867,2007,703
274368776,F7867,2007,703
274368789,F7867,2008,703
274368790,F7867,2008,703
274368791,F7867,2008,703
274368792,F7867,2008,703
274368797,F7867,2008,703
274368798,F7867,2008,703
274368799,F7867,2008,703
274368800,F7867,2008,703
274368801,F7867,2008,703
274368802,F7867,2008,703
274368803,F7867,2008,703
274368804,F7867,2008,703
274368830,F7867,2010,703
274368831,F7867,2010,703
274368832,F7867,2010,703
274368833,F7867,2010,703
274368834,F7867,2010,703
274368835,F7867,2010,703
274368836,F7867,2010,703
274368837,F7867,2010,G96
274368838,F7867,2010,G96
274368839,F7867,2010,G96
274368840,F7867,2010,G96
274368853,F7867,2010,703
274368854,F7867,2010,703
274368855,F7867,2010,703
274368856,F7867,2010,703
274368863,F7867,2011,G96
274368864,F7867,2011,G96
274368865,F7867,2011,G96
274368873,F7867,2012,703
274368874,F7867,2012,703
274368875,F7867,2012,703
274368876,F7867,2012,703
274368880,F7867,2012,703
274368881,F7867,2012,703
274368882,F7867,2012,703
274368883,F7867,2012,703
274368893,F7867,2012,703
274368894,F7867,2012,703
274368895,F7867,2012,703
274368896,F7867,2012,703
274369495,F7868,2006,G96
274369496,F7868,2006,G96
274369497,F7868,2006,G96
274369498,F7868,2006,G96
274369499,F7868,2006,G96
274369500,F7868,2006,G96
274369501,F7868,2006,G96
274369502,F7868,2006,G96
274369535,F7868,2008,G96
274369536,F7868,2008,G96
274369537,F7868,2008,G96
274369538,F7868,2008,G96
274369547,F7868,2008,G96
274369548,F7868,2008,G96
274369549,F7868,2008,G96
274369550,F7868,2008,G96
274369551,F7868,2008,G96
274369552,F7868,2008,G96
274369553,F7868,2008,G96
274369554,F7868,2008,G96
274369555,F7868,2008,G96
274369556,F7868,2008,G96
274369557,F7868,2008,G96
274369558,F7868,2008,G96
274369585,F7868,2012,703
274369586,F7868,2012,703
274369587,F7868,2012,703
274369588,F7868,2012,703
274369591,F7868,2012,G96
274369592,F7868,2012,G96
274369593,F7868,2012,G96
274369594,F7868,2012,G96
274370248,F7869,2007,G96
274370249,F7869,2007,G96
274370250,F7869,2007,G96
274370251,F7869,2007,G96
274370259,F7869,2008,G96
274370260,F7869,2008,G96
274370261,F7869,2008,G96
274370262,F7869,2008,G96
274370268,F7869,2012,G96
274370269,F7869,2012,G96
274370270,F7869,2012,G96
274370271,F7869,2012,G96
274370275,F7869,2012,G96
274370276,F7869,2012,G96
274370277,F7869,2012,G96
274370278,F7869,2012,G96
274370279,F7869,2012,G96
274370280,F7869,2012,G96
274370281,F7869,2012,G96
274370282,F7869,2012,G96
274370283,F7869,2012,G96
274370284,F7869,2012,G96
274370285,F7869,2012,G96
274370286,F7869,2012,G96
274370591,F7870,2006,G96
274370592,F7870,2006,G96
274370593,F7870,2006,G96
274370594,F7870,2006,G96
274370612,F7870,2007,G96
274370613,F7870,2007,G96
274370614,F7870,2007,G96
274370615,F7870,2007,G96
274370616,F7870,2008,G96
274370617,F7870,2008,G96
274370618,F7870,2008,G96
274370619,F7870,2008,G96
274370620,F7870,2008,G96
274370621,F7870,2008,G96
274370622,F7870,2008,G96
274370623,F7870,2008,G96
274370624,F7870,2009,G96
274370625,F7870,2009,G96
274370626,F7870,2009,G96
274370627,F7870,2009,G96
274370632,F7870,2011,G96
274370633,F7870,2011,G96
274370634,F7870,2011,G96
274370635,F7870,2011,G96
274370639,F7870,2012,G96
274370640,F7870,2012,G96
274370641,F7870,2012,G96
274370642,F7870,2012,G96
274370643,F7870,2012,G96
274370644,F7870,2012,G96
274370645,F7870,2012,G96
274370646,F7870,2012,G96
274370647,F7870,2012,G96
274370648,F7870,2012,G96
274370649,F7870,2012,G96
274370650,F7870,2012,G96
274370889,F7871,2007,G96
274370890,F7871,2007,G96
274370891,F7871,2007,G96
274370892,F7871,2008,703
274370893,F7871,2008,703
274370894,F7871,2008,703
274370895,F7871,2008,703
