,packed_number,year,obs
292350260,I5844,2006,G96
292350261,I5844,2006,G96
292350267,I5844,2006,G96
292350268,I5844,2006,G96
292350269,I5844,2006,G96
292350270,I5844,2006,G96
292350271,I5844,2006,703
292350272,I5844,2006,703
292350273,I5844,2006,703
292350274,I5844,2006,703
292350295,I5844,2008,G96
292350296,I5844,2008,G96
292350297,I5844,2008,G96
292350298,I5844,2008,G96
292350299,I5844,2010,G96
292350300,I5844,2010,G96
292350301,I5844,2010,G96
292350307,I5844,2012,G96
292350308,I5844,2012,G96
292350309,I5844,2012,G96
292350310,I5844,2012,G96
292350761,I5845,2006,G96
292350762,I5845,2006,G96
292350763,I5845,2006,G96
292350764,I5845,2006,G96
292350773,I5845,2008,G96
292350774,I5845,2008,G96
292350775,I5845,2008,G96
292350776,I5845,2008,G96
292350779,I5845,2008,G96
292350780,I5845,2008,G96
292350781,I5845,2008,G96
292350786,I5845,2009,G96
292350787,I5845,2009,G96
292350788,I5845,2009,G96
292350789,I5845,2009,G96
292350793,I5845,2009,G96
292350794,I5845,2009,G96
292350795,I5845,2009,G96
292350799,I5845,2010,G96
292350800,I5845,2010,G96
292350801,I5845,2010,G96
292350802,I5845,2010,G96
292350806,I5845,2010,G96
292350807,I5845,2010,G96
292350808,I5845,2010,G96
292350809,I5845,2010,G96
292350813,I5845,2011,G96
292350814,I5845,2011,G96
292350815,I5845,2011,G96
292350816,I5845,2011,G96
292350817,I5845,2011,G96
292350818,I5845,2011,G96
292350819,I5845,2011,G96
292350820,I5845,2011,703
292350821,I5845,2011,703
292350822,I5845,2011,703
292350823,I5845,2011,703
292351587,I5846,2006,G96
292351588,I5846,2006,G96
292351589,I5846,2006,G96
292351590,I5846,2006,G96
292351606,I5846,2006,703
292351607,I5846,2006,703
292351608,I5846,2006,703
292351609,I5846,2006,703
292351613,I5846,2006,703
292351614,I5846,2006,703
292351615,I5846,2006,703
292351616,I5846,2006,703
292351626,I5846,2008,G96
292351627,I5846,2008,G96
292351628,I5846,2008,G96
292351629,I5846,2008,G96
292351630,I5846,2008,G96
292351631,I5846,2008,G96
292351632,I5846,2008,G96
292351633,I5846,2008,G96
292351668,I5846,2010,703
292351669,I5846,2010,703
292351670,I5846,2010,703
292351671,I5846,2010,703
292351677,I5846,2010,703
292351678,I5846,2010,703
292351679,I5846,2010,703
292351680,I5846,2010,703
292351684,I5846,2010,703
292351685,I5846,2010,703
292351686,I5846,2010,703
292351687,I5846,2010,703
292351688,I5846,2010,703
292351689,I5846,2010,703
292351690,I5846,2010,703
292351691,I5846,2010,703
292351697,I5846,2010,703
292351698,I5846,2010,703
292351699,I5846,2010,703
292351700,I5846,2010,703
292351705,I5846,2010,703
292351706,I5846,2010,703
292351707,I5846,2010,703
292351708,I5846,2010,703
292351713,I5846,2012,G96
292351714,I5846,2012,G96
292351715,I5846,2012,G96
292351716,I5846,2012,G96
292352078,I5847,2009,703
292352079,I5847,2009,703
292352080,I5847,2009,703
292352081,I5847,2009,703
292352088,I5847,2009,703
292352089,I5847,2009,703
292352090,I5847,2009,703
292352091,I5847,2009,703
292352098,I5847,2009,703
292352099,I5847,2009,703
292352100,I5847,2009,703
292352101,I5847,2009,703
292352102,I5847,2009,703
292352103,I5847,2009,703
292352104,I5847,2009,703
292352105,I5847,2011,703
292352106,I5847,2011,703
292352107,I5847,2011,703
292352108,I5847,2011,703
292352122,I5847,2011,703
292352123,I5847,2011,703
292352124,I5847,2011,703
292352125,I5847,2011,703
292352130,I5847,2011,G96
292352131,I5847,2011,G96
292352132,I5847,2011,G96
292352133,I5847,2011,G96
292352137,I5847,2011,703
292352138,I5847,2011,703
292352139,I5847,2011,703
292352140,I5847,2011,703
292352141,I5847,2011,703
292352142,I5847,2011,703
292352143,I5847,2011,703
292352144,I5847,2011,703
292352637,I5848,2005,G96
292352638,I5848,2005,G96
292352639,I5848,2005,G96
292352640,I5848,2005,G96
292352652,I5848,2008,G96
292352653,I5848,2008,G96
292352654,I5848,2008,G96
292352655,I5848,2008,G96
292352656,I5848,2008,G96
292352657,I5848,2008,G96
292352658,I5848,2008,G96
292352659,I5848,2008,G96
292352660,I5848,2008,G96
292352661,I5848,2008,G96
292352662,I5848,2008,G96
292352663,I5848,2008,G96
292352679,I5848,2009,G96
292352680,I5848,2009,G96
292352681,I5848,2009,G96
292352682,I5848,2009,G96
292352683,I5848,2009,G96
292352684,I5848,2009,G96
292352685,I5848,2009,G96
292352686,I5848,2009,G96
292352690,I5848,2011,G96
292352691,I5848,2011,G96
292352692,I5848,2011,G96
292353113,I5849,2005,G96
292353114,I5849,2005,G96
292353115,I5849,2005,G96
292353116,I5849,2005,G96
292353120,I5849,2008,703
292353121,I5849,2008,703
292353122,I5849,2008,703
292353123,I5849,2008,703
292353139,I5849,2011,703
292353140,I5849,2011,703
292353141,I5849,2011,703
292353142,I5849,2011,703
292353143,I5849,2011,703
292353144,I5849,2011,703
292353145,I5849,2011,703
292353146,I5849,2011,703
292353147,I5849,2011,G96
292353148,I5849,2011,G96
292353149,I5849,2011,G96
292353150,I5849,2011,G96
292353541,I5850,2006,703
292353543,I5850,2006,703
292353544,I5850,2006,703
292353546,I5850,2006,703
292353548,I5850,2006,G96
292353549,I5850,2006,G96
292353550,I5850,2006,G96
292353551,I5850,2006,G96
292353552,I5850,2006,G96
292353553,I5850,2006,G96
292353554,I5850,2006,G96
292353555,I5850,2006,G96
292353556,I5850,2007,G96
292353557,I5850,2007,G96
292353558,I5850,2007,G96
292353559,I5850,2007,G96
292353560,I5850,2007,G96
292353561,I5850,2007,G96
292353562,I5850,2007,G96
292353563,I5850,2007,G96
292353571,I5850,2008,G96
292353572,I5850,2008,G96
292353573,I5850,2008,G96
292353574,I5850,2008,G96
292353575,I5850,2008,G96
292353576,I5850,2008,G96
292353577,I5850,2008,G96
292353578,I5850,2008,G96
292353579,I5850,2010,G96
292353580,I5850,2010,G96
292353581,I5850,2010,G96
292353582,I5850,2010,G96
292353583,I5850,2010,G96
292353584,I5850,2010,G96
292353585,I5850,2010,G96
292353586,I5850,2010,G96
292353587,I5850,2010,G96
292353588,I5850,2010,G96
292353589,I5850,2010,G96
292353590,I5850,2010,G96
292353591,I5850,2010,G96
292353592,I5850,2010,G96
292353593,I5850,2010,G96
292353594,I5850,2010,G96
292353595,I5850,2011,703
292353596,I5850,2011,703
292353597,I5850,2011,703
292353598,I5850,2011,703
292353613,I5850,2011,G96
292353614,I5850,2011,G96
292353615,I5850,2011,G96
292353616,I5850,2011,G96
292353621,I5850,2011,G96
292353622,I5850,2011,G96
292353623,I5850,2011,G96
292353624,I5850,2011,G96
292353633,I5850,2011,G96
292353634,I5850,2011,G96
292353635,I5850,2011,G96
292353636,I5850,2011,G96
292354451,I5851,2008,G96
292354452,I5851,2008,G96
292354453,I5851,2008,G96
292354454,I5851,2008,G96
292354455,I5851,2008,703
292354456,I5851,2008,703
292354457,I5851,2008,703
292354458,I5851,2008,703
292354471,I5851,2008,G96
292354472,I5851,2008,G96
292354473,I5851,2008,G96
292354474,I5851,2008,G96
292354485,I5851,2008,G96
292354486,I5851,2008,G96
292354487,I5851,2008,G96
292354493,I5851,2008,G96
292354508,I5851,2008,703
292354509,I5851,2008,703
292354510,I5851,2008,703
292354511,I5851,2008,703
292354523,I5851,2008,703
292354524,I5851,2008,703
292354525,I5851,2008,703
292354526,I5851,2008,703
292354535,I5851,2008,703
292354536,I5851,2008,703
292354537,I5851,2008,703
292354538,I5851,2008,703
292354548,I5851,2008,G96
292354549,I5851,2008,G96
292354550,I5851,2008,G96
292354551,I5851,2008,G96
292354571,I5851,2008,703
292354572,I5851,2008,703
292354573,I5851,2008,G96
292354574,I5851,2008,703
292354575,I5851,2008,G96
292354576,I5851,2008,703
292354577,I5851,2008,G96
292354578,I5851,2008,G96
292354582,I5851,2008,703
292354583,I5851,2008,703
292354584,I5851,2008,703
292354642,I5851,2008,703
292354643,I5851,2008,703
292354644,I5851,2008,703
292354645,I5851,2008,703
292354790,I5851,2008,703
292354791,I5851,2008,703
292354792,I5851,2008,703
292354793,I5851,2008,703
292354856,I5851,2008,703
292354857,I5851,2008,703
292354858,I5851,2008,703
292354859,I5851,2008,703
292354933,I5851,2008,703
292354934,I5851,2008,703
292354935,I5851,2008,703
292354936,I5851,2008,703
292354938,I5851,2008,703
292354939,I5851,2008,703
292354940,I5851,2008,703
292354941,I5851,2008,703
292354968,I5851,2008,703
292354969,I5851,2008,703
292354970,I5851,2008,703
292354971,I5851,2008,703
292354974,I5851,2011,703
292354975,I5851,2011,703
292354976,I5851,2011,703
292354977,I5851,2011,703
292354978,I5851,2011,703
292354979,I5851,2011,703
292354980,I5851,2011,703
292354981,I5851,2011,703
292355962,I5852,2008,G96
292355963,I5852,2008,G96
292355964,I5852,2008,G96
292355965,I5852,2008,G96
292355989,I5852,2008,G96
292355990,I5852,2008,G96
292355991,I5852,2008,G96
292355992,I5852,2008,G96
292356005,I5852,2009,G96
292356006,I5852,2009,G96
292356007,I5852,2009,G96
292356008,I5852,2009,G96
292356009,I5852,2011,703
292356010,I5852,2011,703
292356011,I5852,2011,703
292356012,I5852,2011,703
292356013,I5852,2011,G96
292356014,I5852,2011,G96
292356015,I5852,2011,G96
292356016,I5852,2011,G96
292356021,I5852,2011,703
292356022,I5852,2011,703
292356023,I5852,2011,703
292356024,I5852,2011,703
292357145,I5854,2005,703
292357146,I5854,2005,703
292357147,I5854,2005,703
292357148,I5854,2005,703
292357149,I5854,2008,G96
292357150,I5854,2008,G96
292357151,I5854,2008,G96
292357152,I5854,2008,G96
292357153,I5854,2008,703
292357154,I5854,2008,703
292357155,I5854,2008,703
292357156,I5854,2008,703
292357157,I5854,2008,703
292357158,I5854,2008,703
292357159,I5854,2008,703
292357164,I5854,2008,703
292357165,I5854,2008,703
292357166,I5854,2008,703
292357167,I5854,2008,703
292357189,I5854,2008,703
292357190,I5854,2008,703
292357191,I5854,2008,703
292357192,I5854,2008,703
292357193,I5854,2008,G96
292357194,I5854,2008,G96
292357195,I5854,2008,G96
292357196,I5854,2008,G96
292357219,I5854,2008,703
292357220,I5854,2008,703
292357221,I5854,2008,703
292357222,I5854,2008,703
292357242,I5854,2008,703
292357243,I5854,2008,703
292357244,I5854,2008,703
292357245,I5854,2008,703
292357249,I5854,2011,703
292357250,I5854,2011,703
292357251,I5854,2011,703
292357252,I5854,2011,703
292357253,I5854,2011,703
292357254,I5854,2011,703
292357255,I5854,2011,703
292357256,I5854,2011,703
292357262,I5854,2011,703
292357263,I5854,2011,703
292357264,I5854,2011,703
292357265,I5854,2011,703
292357272,I5854,2012,703
292357273,I5854,2012,703
292357274,I5854,2012,703
292357275,I5854,2012,703
292357276,I5854,2012,703
292357277,I5854,2012,703
292357278,I5854,2012,703
292357279,I5854,2012,703
292357280,I5854,2012,703
292357281,I5854,2012,703
292357282,I5854,2012,703
292357283,I5854,2012,703
292358218,I5855,2006,G96
292358219,I5855,2006,G96
292358220,I5855,2006,G96
292358221,I5855,2006,G96
292358235,I5855,2006,703
292358236,I5855,2006,703
292358237,I5855,2006,703
292358238,I5855,2006,703
292358265,I5855,2006,G96
292358266,I5855,2006,G96
292358267,I5855,2006,G96
292358268,I5855,2006,G96
292358272,I5855,2007,703
292358273,I5855,2007,703
292358274,I5855,2007,703
292358275,I5855,2007,703
292358276,I5855,2007,G96
292358277,I5855,2007,G96
292358278,I5855,2007,G96
292358279,I5855,2007,G96
292358280,I5855,2007,G96
292358281,I5855,2007,G96
292358282,I5855,2007,G96
292358283,I5855,2007,G96
292358290,I5855,2008,G96
292358291,I5855,2008,G96
292358292,I5855,2008,G96
292358293,I5855,2008,G96
292358294,I5855,2011,G96
292358295,I5855,2011,G96
292358296,I5855,2011,G96
292358297,I5855,2011,G96
292358301,I5855,2012,G96
292358302,I5855,2012,G96
292358303,I5855,2012,G96
292358304,I5855,2012,G96
292358804,I5856,2008,G96
292358805,I5856,2008,G96
292358806,I5856,2008,G96
292358807,I5856,2008,G96
292358812,I5856,2011,703
292358813,I5856,2011,703
292358814,I5856,2011,703
292358815,I5856,2011,703
292358816,I5856,2011,703
292358817,I5856,2011,703
292358818,I5856,2011,703
292358819,I5856,2011,703
292358820,I5856,2011,703
292358821,I5856,2011,703
292358822,I5856,2011,703
292358823,I5856,2011,703
292358831,I5856,2011,703
292358832,I5856,2011,703
292358833,I5856,2011,703
292358834,I5856,2011,G96
292358835,I5856,2011,G96
292358836,I5856,2011,G96
292358837,I5856,2011,G96
292359450,I5857,2008,G96
292359451,I5857,2008,G96
292359452,I5857,2008,G96
292359453,I5857,2008,G96
292359454,I5857,2011,G96
292359455,I5857,2011,G96
292359456,I5857,2011,G96
292359457,I5857,2011,G96
292359461,I5857,2011,G96
292359462,I5857,2011,G96
292359463,I5857,2011,G96
292359464,I5857,2011,G96
292359474,I5857,2011,703
292359475,I5857,2011,703
292359476,I5857,2011,703
292359477,I5857,2011,703
292359478,I5857,2011,G96
292359479,I5857,2011,G96
292359480,I5857,2011,G96
292359481,I5857,2011,G96
292359486,I5857,2011,G96
292359487,I5857,2011,G96
292359488,I5857,2011,G96
292359489,I5857,2011,G96
292359490,I5857,2011,G96
292359491,I5857,2011,703
292359492,I5857,2011,703
292359493,I5857,2011,703
292359499,I5857,2011,G96
292359500,I5857,2011,G96
292359501,I5857,2011,G96
292359502,I5857,2011,G96
292360035,I5858,2005,G96
292360036,I5858,2005,G96
292360037,I5858,2005,G96
292360038,I5858,2005,G96
292360048,I5858,2005,G96
292360049,I5858,2005,G96
292360050,I5858,2005,G96
292360051,I5858,2005,G96
292360090,I5858,2005,G96
292360091,I5858,2005,G96
292360092,I5858,2005,G96
292360093,I5858,2005,G96
292360094,I5858,2008,703
292360095,I5858,2008,703
292360096,I5858,2008,703
292360097,I5858,2008,703
292360098,I5858,2008,G96
292360099,I5858,2008,G96
292360101,I5858,2008,G96
292360102,I5858,2008,G96
292360119,I5858,2009,G96
292360120,I5858,2009,G96
292360121,I5858,2009,G96
292360122,I5858,2009,G96
292360123,I5858,2009,G96
292360124,I5858,2009,G96
292360125,I5858,2009,G96
292360126,I5858,2009,G96
292360127,I5858,2009,G96
292360128,I5858,2009,G96
292360129,I5858,2009,G96
292360130,I5858,2009,G96
292360131,I5858,2011,G96
292360132,I5858,2011,G96
292360133,I5858,2011,G96
292360134,I5858,2011,G96
292360135,I5858,2011,G96
292360136,I5858,2011,G96
292360137,I5858,2011,G96
292360138,I5858,2011,G96
292360532,I5859,2005,703
292360533,I5859,2005,703
292360534,I5859,2005,703
292360535,I5859,2005,703
292360546,I5859,2005,G96
292360547,I5859,2005,G96
292360548,I5859,2005,G96
292360549,I5859,2005,G96
292360604,I5859,2005,G96
292360605,I5859,2005,G96
292360606,I5859,2005,G96
292360607,I5859,2005,G96
292360612,I5859,2007,703
292360613,I5859,2007,703
292360614,I5859,2007,703
292360615,I5859,2007,703
292360628,I5859,2008,G96
292360629,I5859,2008,G96
292360630,I5859,2008,G96
292360631,I5859,2008,G96
292360632,I5859,2009,G96
292360633,I5859,2009,G96
292360634,I5859,2009,G96
292360646,I5859,2009,703
292360647,I5859,2009,703
292360648,I5859,2009,703
292360649,I5859,2009,703
292360654,I5859,2009,703
292360655,I5859,2009,703
292360656,I5859,2009,703
292360657,I5859,2009,703
292360658,I5859,2009,703
292360659,I5859,2009,703
292360660,I5859,2009,703
292360661,I5859,2009,703
292360675,I5859,2009,G96
292360676,I5859,2009,G96
292360677,I5859,2009,G96
292360678,I5859,2009,G96
292360679,I5859,2009,703
292360680,I5859,2009,703
292360681,I5859,2009,703
292360682,I5859,2009,703
292360683,I5859,2009,703
292360684,I5859,2011,G96
292360685,I5859,2011,G96
292360686,I5859,2011,G96
292360687,I5859,2011,G96
292360696,I5859,2011,703
292360697,I5859,2011,703
292360698,I5859,2011,703
292360699,I5859,2011,703
292360705,I5859,2012,G96
292360706,I5859,2012,G96
292360707,I5859,2012,G96
292360708,I5859,2012,G96
292361181,I5860,2008,703
292361182,I5860,2008,703
292361183,I5860,2008,703
292361184,I5860,2008,703
292361185,I5860,2008,G96
292361186,I5860,2008,G96
292361187,I5860,2008,G96
292361188,I5860,2008,G96
292361189,I5860,2008,G96
292361190,I5860,2008,G96
292361191,I5860,2008,G96
292361192,I5860,2008,G96
292361197,I5860,2010,703
292361198,I5860,2010,703
292361199,I5860,2010,703
292361200,I5860,2010,703
292361629,I5861,2006,703
292361630,I5861,2006,703
292361631,I5861,2006,703
292361632,I5861,2006,703
292361633,I5861,2007,703
292361634,I5861,2007,703
292361635,I5861,2007,703
292361636,I5861,2007,703
292361637,I5861,2007,703
292361638,I5861,2007,703
292361639,I5861,2007,703
292361640,I5861,2007,703
292361644,I5861,2008,G96
292361645,I5861,2008,G96
292361646,I5861,2008,G96
292361647,I5861,2008,G96
292361675,I5861,2009,G96
292361676,I5861,2009,G96
292361677,I5861,2009,G96
292361678,I5861,2009,G96
292361679,I5861,2010,G96
292361680,I5861,2010,G96
292361681,I5861,2010,G96
292361682,I5861,2010,G96
292361683,I5861,2011,G96
292361684,I5861,2011,G96
292361685,I5861,2011,G96
292361686,I5861,2011,G96
292361687,I5861,2011,G96
292361688,I5861,2011,G96
292361689,I5861,2011,G96
292361690,I5861,2011,G96
292361748,I5861,2012,G96
292361749,I5861,2012,G96
292361750,I5861,2012,G96
292361751,I5861,2012,G96
292361757,I5861,2012,G96
292361758,I5861,2012,G96
292361759,I5861,2012,G96
292361760,I5861,2012,G96
292362261,I5862,2010,703
292362262,I5862,2010,703
292362263,I5862,2010,703
292362264,I5862,2010,703
292362265,I5862,2011,703
292362266,I5862,2011,703
292362267,I5862,2011,703
292362268,I5862,2011,703
292362269,I5862,2011,G96
292362270,I5862,2011,G96
292362271,I5862,2011,G96
292362272,I5862,2011,G96
292362273,I5862,2011,G96
292362274,I5862,2011,G96
292362275,I5862,2011,G96
292362276,I5862,2011,G96
292362282,I5862,2011,G96
292362283,I5862,2011,G96
292362284,I5862,2011,G96
292362285,I5862,2011,703
292362286,I5862,2011,703
292362287,I5862,2011,703
292362288,I5862,2011,703
292362289,I5862,2011,703
292362297,I5862,2011,G96
292362298,I5862,2011,G96
292362299,I5862,2011,G96
292362300,I5862,2011,G96
292362305,I5862,2011,703
292362306,I5862,2011,703
292362307,I5862,2011,703
292362308,I5862,2011,703
292362309,I5862,2011,G96
292362310,I5862,2011,G96
292362311,I5862,2011,G96
292362312,I5862,2011,G96
292362958,I5863,2006,703
292362959,I5863,2006,703
292362960,I5863,2006,703
292362961,I5863,2006,703
292362966,I5863,2006,703
292362967,I5863,2006,703
292362968,I5863,2006,703
292362969,I5863,2006,703
292362973,I5863,2006,G96
292362974,I5863,2006,G96
292362975,I5863,2006,G96
292362976,I5863,2006,G96
292362977,I5863,2006,703
292362978,I5863,2006,703
292362979,I5863,2006,703
292362980,I5863,2006,703
292362981,I5863,2006,G96
292362982,I5863,2006,G96
292362983,I5863,2006,G96
292362984,I5863,2006,G96
292362988,I5863,2006,G96
292362989,I5863,2006,G96
292362990,I5863,2006,G96
292362991,I5863,2006,G96
292362995,I5863,2008,G96
292362996,I5863,2008,G96
292362997,I5863,2008,G96
292363001,I5863,2008,703
292363002,I5863,2008,703
292363003,I5863,2008,703
292363004,I5863,2008,703
292363523,I5864,2008,703
292363524,I5864,2008,703
292363525,I5864,2008,703
292363526,I5864,2008,703
292363527,I5864,2008,G96
292363528,I5864,2008,G96
292363529,I5864,2008,G96
292363530,I5864,2008,G96
292363531,I5864,2009,703
292363532,I5864,2009,703
292363533,I5864,2009,703
292363534,I5864,2009,703
292363535,I5864,2009,703
292363536,I5864,2009,703
292363537,I5864,2009,703
292363538,I5864,2009,703
292363785,I5865,2006,703
292363786,I5865,2006,703
292363787,I5865,2006,703
292363788,I5865,2006,703
292363798,I5865,2008,703
292363799,I5865,2008,703
292363800,I5865,2008,703
292363801,I5865,2008,703
292363802,I5865,2008,G96
292363803,I5865,2008,G96
292363804,I5865,2008,G96
292363805,I5865,2008,G96
292363806,I5865,2008,G96
292363807,I5865,2008,G96
292363808,I5865,2008,G96
292363809,I5865,2008,G96
292363819,I5865,2010,G96
292363820,I5865,2010,G96
292363821,I5865,2010,G96
292363822,I5865,2010,G96
292363827,I5865,2010,703
292363828,I5865,2010,703
292363829,I5865,2010,703
292363830,I5865,2010,703
292363835,I5865,2010,703
292363836,I5865,2010,703
292363837,I5865,2010,703
292363838,I5865,2010,703
292363842,I5865,2012,G96
292363843,I5865,2012,G96
292363844,I5865,2012,G96
292363845,I5865,2012,G96
292363846,I5865,2012,G96
292363847,I5865,2012,G96
292363848,I5865,2012,G96
292363849,I5865,2012,G96
292363850,I5865,2012,G96
292363851,I5865,2012,G96
292363852,I5865,2012,G96
