,packed_desig,year,obs
79682614,16214,C2008,y9964G96
79682615,16214,C2008,y9964G96
79682726,16214,C2010,~0E9yG96
79682727,16214,C2010,~0E9yG96
79682728,16214,C2010,~0E9yG96
79682729,16214,C2010,~0E9yG96
79682733,16214,C2010,~0Q1a703
79682734,16214,C2010,~0Q1a703
79682735,16214,C2010,~0Q1b703
79682736,16214,C2010,~0Q1b703
79682737,16214,C2010,~0Q1b703
79682738,16214,C2010,~0Q1b703
79682739,16214,C2010,~0Q1b703
79682740,16214,C2010,~0Q1b703
79682741,16214,C2011,~0Qxm703
79682742,16214,C2011,~0Qxm703
79682743,16214,C2011,~0Qxm703
79682744,16214,C2011,~0Qxm703
79682750,16214,C2011,~0TF0703
79682751,16214,C2011,~0TF0703
79682752,16214,C2011,~0TF0703
79682753,16214,C2011,~0TF0703
79682754,16214,C2011,~0Tuc703
79682755,16214,C2011,~0Tuc703
79682756,16214,C2011,~0Tuc703
79682757,16214,C2011,~0Tuc703
79682762,16214,C2011,~0UAR703
79682763,16214,C2011,~0UAR703
79682764,16214,C2011,~0UAR703
79682765,16214,C2011,~0UAR703
79682766,16214,C2011,~0UAR703
79682767,16214,C2011,~0UAR703
79682768,16214,C2011,~0UAR703
79682769,16214,C2011,~0UAR703
79682770,16214,C2011,~0Ubv703
79682771,16214,C2011,~0Ubv703
79682772,16214,C2011,~0Ubv703
79682773,16214,C2011,~0Ubv703
79682782,16214,C2011,~0UxK703
79682783,16214,C2011,~0UxK703
79682784,16214,C2011,~0UxK703
79682785,16214,C2011,~0UxK703
79682823,16214,C2012,~0ino703
79682824,16214,C2012,~0ino703
79682825,16214,C2012,~0ino703
79682826,16214,C2012,~0ino703
79682827,16214,C2012,~0ino703
79682828,16214,C2012,~0ino703
79682829,16214,C2012,~0ino703
79682830,16214,C2012,~0ino703
79682840,16214,C2012,~0jnE703
79682841,16214,C2012,~0jnE703
79682842,16214,C2012,~0jnE703
79682843,16214,C2012,~0jnE703
79682849,16214,C2012,~0kOy703
79682850,16214,C2012,~0kOy703
79682851,16214,C2012,~0kOy703
79682852,16214,C2012,~0kOy703
79682856,16214,C2012,~0kr6703
79682857,16214,C2012,~0kr6703
79682858,16214,C2012,~0kr6703
79682859,16214,C2012,~0kr6703
79682860,16214,C2012,~0kr6703
79682861,16214,C2012,~0kr6703
79682862,16214,C2012,~0kr6703
79682863,16214,C2012,~0kr6703
79682869,16214,C2012,~0mWE703
79682870,16214,C2012,~0mWE703
79682871,16214,C2012,~0mWE703
79682872,16214,C2012,~0mWE703
79685102,16215,C2005,o6462703
79685103,16215,C2005,o6462703
79685104,16215,C2005,o6462703
79685105,16215,C2005,o6462703
79685140,16215,C2005,p2636703
79685141,16215,C2005,p2636703
79685142,16215,C2005,p2636703
79685143,16215,C2005,p2636703
79685171,16215,C2006,q0881703
79685172,16215,C2006,q0881703
79685173,16215,C2006,q0881703
79685174,16215,C2006,q0881703
79685175,16215,C2006,t3358G96
79685176,16215,C2006,t3358G96
79685177,16215,C2006,t3358G96
79685178,16215,C2006,t3358G96
79685179,16215,C2007,t5760G96
79685180,16215,C2007,t5760G96
79685181,16215,C2007,t5760G96
79685182,16215,C2007,t5760G96
79685237,16215,C2008,z6093G96
79685238,16215,C2008,z6093G96
79685239,16215,C2008,z6093G96
79685240,16215,C2008,z6093G96
79685257,16215,C2008,~00DaG96
79685258,16215,C2008,~00DaG96
79685259,16215,C2008,~00DaG96
79685260,16215,C2008,~00DaG96
79685267,16215,C2008,~00yR703
79685268,16215,C2008,~00yR703
79685269,16215,C2008,~00yR703
79685270,16215,C2008,~00yR703
79685271,16215,C2008,~00yRG96
79685272,16215,C2008,~00yRG96
79685273,16215,C2008,~00yRG96
79685274,16215,C2008,~00yRG96
79685275,16215,C2008,~02T7703
79685276,16215,C2008,~02T7703
79685277,16215,C2008,~02T7703
79685278,16215,C2008,~02T7703
79685283,16215,C2009,~0AhWG96
79685284,16215,C2009,~0AhWG96
79685285,16215,C2009,~0AhWG96
79685286,16215,C2009,~0AhWG96
79685287,16215,C2009,~0COx703
79685288,16215,C2009,~0COx703
79685289,16215,C2009,~0COx703
79685290,16215,C2009,~0COx703
79685310,16215,C2010,~0EqC703
79685311,16215,C2010,~0EqC703
79685312,16215,C2010,~0EqC703
79685335,16215,C2010,~0FXWG96
79685336,16215,C2010,~0FXWG96
79685337,16215,C2010,~0FXWG96
79685338,16215,C2010,~0FXWG96
79685342,16215,C2010,~0FtzG96
79685343,16215,C2010,~0FtzG96
79685344,16215,C2010,~0FtzG96
79685345,16215,C2010,~0FtzG96
79685361,16215,C2010,~0H0RG96
79685362,16215,C2010,~0H0RG96
79685363,16215,C2010,~0H0RG96
79685364,16215,C2010,~0H0RG96
79685369,16215,C2010,~0IWI703
79685370,16215,C2010,~0IWI703
79685371,16215,C2010,~0IWI703
79685372,16215,C2010,~0IWI703
79685411,16215,C2010,~0JjrG96
79685412,16215,C2010,~0JjrG96
79685413,16215,C2010,~0JjrG96
79685414,16215,C2010,~0JjrG96
79685426,16215,C2011,~0YDA703
79685427,16215,C2011,~0YDA703
79685428,16215,C2011,~0YDA703
79685429,16215,C2011,~0YDA703
79685430,16215,C2011,~0YDA703
79685431,16215,C2011,~0YDA703
79685432,16215,C2011,~0YDA703
79685433,16215,C2011,~0YDA703
79685438,16215,C2011,~0YDAG96
79685439,16215,C2011,~0YDAG96
79685440,16215,C2011,~0YDAG96
79685441,16215,C2011,~0YDAG96
79685442,16215,C2011,~0YDAG96
79685443,16215,C2011,~0YDAG96
79685444,16215,C2011,~0YDAG96
79685445,16215,C2011,~0YDAG96
79685455,16215,C2011,~0ZCwG96
79685456,16215,C2011,~0ZCwG96
79685457,16215,C2011,~0ZCwG96
79685458,16215,C2011,~0ZCwG96
79685461,16215,C2012,~0lpV703
79685462,16215,C2012,~0lpV703
79685463,16215,C2012,~0lpV703
79685464,16215,C2012,~0lpV703
79686828,16216,C2005,n2071703
79686829,16216,C2005,n2071703
79686830,16216,C2005,n2071703
79686831,16216,C2005,n2071703
79686834,16216,C2005,n2833703
79686835,16216,C2005,n2833703
79686836,16216,C2005,n2833703
79686837,16216,C2005,n2833703
79686842,16216,C2005,n4305703
79686843,16216,C2005,n4305703
79686844,16216,C2005,n4305703
79686845,16216,C2005,n4305703
79686921,16216,C2006,r8778703
79686922,16216,C2006,r8778703
79686923,16216,C2006,r8778703
79686924,16216,C2006,r8778703
79686957,16216,C2006,s3171703
79686958,16216,C2006,s3171703
79686959,16216,C2006,s3171703
79686960,16216,C2006,s3171703
79686961,16216,C2006,s3171G96
79686962,16216,C2006,s3171G96
79686963,16216,C2006,s3171G96
79686964,16216,C2006,s3171G96
79686968,16216,C2006,s3330703
79686969,16216,C2006,s3330703
79686970,16216,C2006,s3330703
79686971,16216,C2006,s3330703
79686977,16216,C2006,s4589G96
79686978,16216,C2006,s4589G96
79686979,16216,C2006,s4589G96
79686980,16216,C2006,s4589G96
79686981,16216,C2006,s7486G96
79686982,16216,C2006,s7486G96
79686983,16216,C2006,s7486G96
79686984,16216,C2006,s7486G96
79686992,16216,C2006,s9336G96
79686994,16216,C2006,s9336G96
79686996,16216,C2006,s9336G96
79686998,16216,C2006,s9336G96
79687004,16216,C2006,t3358703
79687005,16216,C2006,t3358703
79687006,16216,C2006,t3358703
79687007,16216,C2006,t3358703
79687017,16216,C2007,t5760G96
79687018,16216,C2007,t5760G96
79687019,16216,C2007,t5760G96
79687020,16216,C2007,t5760G96
79687059,16216,C2008,x8009703
79687060,16216,C2008,x8009703
79687061,16216,C2008,x8009703
79687062,16216,C2008,x8009703
79687063,16216,C2008,x9850G96
79687064,16216,C2008,x9850G96
79687065,16216,C2008,x9850G96
79687066,16216,C2008,x9850G96
79687092,16216,C2008,~02nb703
79687093,16216,C2008,~02nb703
79687094,16216,C2008,~02nb703
79687095,16216,C2008,~02nb703
79687141,16216,C2009,~04wFG96
79687142,16216,C2009,~04wFG96
79687143,16216,C2009,~04wFG96
79687144,16216,C2009,~04wFG96
79687148,16216,C2009,~05MK703
79687149,16216,C2009,~05MK703
79687150,16216,C2009,~05MK703
79687151,16216,C2009,~05MK703
79687152,16216,C2009,~05MKG96
79687153,16216,C2009,~05MKG96
79687154,16216,C2009,~05MKG96
79687155,16216,C2009,~05MKG96
79687183,16216,C2009,~05xYG96
79687184,16216,C2009,~05xYG96
79687185,16216,C2009,~05xYG96
79687186,16216,C2009,~05xYG96
79687198,16216,C2009,~05xYG96
79687199,16216,C2009,~05xYG96
79687200,16216,C2009,~05xYG96
79687201,16216,C2009,~05xYG96
79687281,16216,C2010,~0Q1b703
79687282,16216,C2010,~0Q1b703
79687283,16216,C2010,~0Q1b703
79687284,16216,C2010,~0Q1b703
79687287,16216,C2011,~0YDA703
79687288,16216,C2011,~0YDA703
79687289,16216,C2011,~0YDA703
79687290,16216,C2011,~0YDA703
79687307,16216,C2011,~0ZbF703
79687308,16216,C2011,~0ZbF703
79687309,16216,C2011,~0ZbF703
79687310,16216,C2011,~0ZbF703
79687314,16216,C2011,~0a7PG96
79687316,16216,C2011,~0a7PG96
79687317,16216,C2011,~0a7PG96
79687318,16216,C2011,~0a7PG96
79687329,16216,C2011,~0aWA703
79687330,16216,C2011,~0aWA703
79687331,16216,C2011,~0aWA703
79687332,16216,C2011,~0aWA703
79687333,16216,C2011,~0b9b703
79687334,16216,C2011,~0b9b703
79687335,16216,C2011,~0b9b703
79687336,16216,C2011,~0b9b703
79687337,16216,C2011,~0b9bG96
79687338,16216,C2011,~0b9bG96
79687339,16216,C2011,~0b9bG96
79687340,16216,C2011,~0b9bG96
79687347,16216,C2012,~0dsG703
79687348,16216,C2012,~0dsG703
79687349,16216,C2012,~0dsG703
79687350,16216,C2012,~0dsG703
79687351,16216,C2012,~0eg8703
79687352,16216,C2012,~0eg8703
79687353,16216,C2012,~0eg8703
79687354,16216,C2012,~0eg8703
79687358,16216,C2012,~0kOy703
79687359,16216,C2012,~0kOy703
79687360,16216,C2012,~0kOy703
79687361,16216,C2012,~0kOy703
79687369,16216,C2012,~0lQ4703
79687370,16216,C2012,~0lQ4703
79687371,16216,C2012,~0lQ4703
79687372,16216,C2012,~0lQ4703
79690114,16217,C2005,n5093G96
79690115,16217,C2005,n5093G96
79690116,16217,C2005,n5093G96
79690117,16217,C2005,n5093G96
79690137,16217,C2006,r7514703
79690138,16217,C2006,r7514703
79690139,16217,C2006,r7514703
79690140,16217,C2006,r7514703
79690154,16217,C2006,r8778703
79690155,16217,C2006,r8778703
79690156,16217,C2006,r8778703
79690157,16217,C2006,r8778703
79690172,16217,C2006,s1653G96
79690173,16217,C2006,s1653G96
79690174,16217,C2006,s1653G96
79690175,16217,C2006,s1653G96
79690176,16217,C2006,s3330703
79690177,16217,C2006,s3330703
79690178,16217,C2006,s3330703
79690179,16217,C2006,s3330703
79690180,16217,C2006,s7486703
79690181,16217,C2006,s7486703
79690182,16217,C2006,s7486703
79690183,16217,C2006,s7486703
79690184,16217,C2006,s7486G96
79690185,16217,C2006,s7486G96
79690186,16217,C2006,s7486G96
79690187,16217,C2006,s7486G96
79690192,16217,C2007,x0173703
79690193,16217,C2007,x0173703
79690194,16217,C2007,x0173703
79690195,16217,C2007,x0173703
79690200,16217,C2008,x3623703
79690201,16217,C2008,x3623703
79690202,16217,C2008,x3623703
79690203,16217,C2008,x3623703
79690219,16217,C2008,x6580703
79690220,16217,C2008,x6580703
79690221,16217,C2008,x6580703
79690222,16217,C2008,x6580703
79690223,16217,C2008,x6580G96
79690224,16217,C2008,x6580G96
79690225,16217,C2008,x6580G96
79690226,16217,C2008,x6580G96
79690260,16217,C2008,y3691703
79690261,16217,C2008,y3691703
79690262,16217,C2008,y3691703
79690263,16217,C2008,y3691703
79690264,16217,C2008,y7068G96
79690265,16217,C2008,y7068G96
79690266,16217,C2008,y7068G96
79690267,16217,C2008,y7068G96
79690268,16217,C2009,~02nbG96
79690269,16217,C2009,~02nbG96
79690270,16217,C2009,~02ncG96
79690271,16217,C2009,~02ncG96
79690330,16217,C2010,~0NwtG96
79690331,16217,C2010,~0NwtG96
79690332,16217,C2010,~0NwtG96
79690333,16217,C2010,~0NwtG96
79690337,16217,C2010,~0PSkG96
79690338,16217,C2010,~0PSkG96
79690339,16217,C2010,~0PSkG96
79690340,16217,C2010,~0PSkG96
79690341,16217,C2010,~0Q1b703
79690342,16217,C2010,~0Q1b703
79690343,16217,C2010,~0Q1b703
79690344,16217,C2010,~0Q1b703
79690345,16217,C2011,~0a7P703
79690346,16217,C2011,~0a7P703
79690347,16217,C2011,~0a7P703
79690348,16217,C2011,~0a7P703
79690349,16217,C2011,~0b9b703
79690350,16217,C2011,~0b9b703
79690351,16217,C2011,~0b9b703
79690353,16217,C2011,~0b9b703
79690358,16217,C2011,~0bhp703
79690359,16217,C2011,~0bhp703
79690360,16217,C2011,~0bhp703
79690375,16217,C2012,~0cUS703
79690376,16217,C2012,~0cUS703
79690377,16217,C2012,~0cUS703
79690378,16217,C2012,~0cUS703
79690379,16217,C2012,~0cUS703
79690380,16217,C2012,~0cUS703
79690381,16217,C2012,~0cUS703
79690382,16217,C2012,~0cUS703
79690387,16217,C2012,~0cnRG96
79690388,16217,C2012,~0cnRG96
79690389,16217,C2012,~0cnRG96
79690390,16217,C2012,~0cnRG96
79690396,16217,C2012,~0dAB703
79690397,16217,C2012,~0dAB703
79690398,16217,C2012,~0dAB703
79690399,16217,C2012,~0dAB703
79690404,16217,C2012,~0dWK703
79690405,16217,C2012,~0dWK703
79690406,16217,C2012,~0dWK703
79690407,16217,C2012,~0dWK703
79690410,16217,C2012,~0dWKG96
79690411,16217,C2012,~0dWKG96
79690412,16217,C2012,~0dWKG96
79690413,16217,C2012,~0dWKG96
79690427,16217,C2012,~0eF5G96
79690428,16217,C2012,~0eF5G96
79690429,16217,C2012,~0eF5G96
79690430,16217,C2012,~0eF5G96
79690431,16217,C2012,~0gzeG96
79690432,16217,C2012,~0gzeG96
79690433,16217,C2012,~0gzeG96
79690434,16217,C2012,~0gzeG96
79691473,16218,C2005,m5942703
79691474,16218,C2005,m5942703
79691475,16218,C2005,m5942703
79691476,16218,C2005,m5942703
79691487,16218,C2005,n0382703
79691488,16218,C2005,n0382703
79691489,16218,C2005,n0382703
79691490,16218,C2005,n0382703
79691495,16218,C2005,p8155703
79691496,16218,C2005,p8155703
79691497,16218,C2005,p8155703
79691498,16218,C2005,p8155703
79691503,16218,C2006,q7537703
79691504,16218,C2006,q7537703
79691505,16218,C2006,q7537703
79691506,16218,C2006,q7537703
79691510,16218,C2006,q7537G96
79691511,16218,C2006,q7537G96
79691512,16218,C2006,q7537G96
79691513,16218,C2006,q7537G96
79691526,16218,C2006,q8436703
79691527,16218,C2006,q8436703
79691528,16218,C2006,q8436703
79691529,16218,C2006,q8436703
79691540,16218,C2006,q9393703
79691541,16218,C2006,q9393703
79691542,16218,C2006,q9393703
79691543,16218,C2006,q9393703
79691574,16218,C2006,r1499G96
79691575,16218,C2006,r1499G96
79691576,16218,C2006,r1499G96
79691584,16218,C2006,r3179G96
79691585,16218,C2006,r3179G96
79691586,16218,C2006,r3179G96
79691587,16218,C2006,r3179G96
79691598,16218,C2007,v1574703
79691599,16218,C2007,v1574703
79691600,16218,C2007,v1574703
79691601,16218,C2007,v1574703
79691626,16218,C2008,z9646703
79691627,16218,C2008,z9646703
79691628,16218,C2008,z9646703
79691629,16218,C2008,z9646703
79691634,16218,C2008,~00XM703
79691635,16218,C2008,~00XM703
79691636,16218,C2008,~00XM703
79691637,16218,C2008,~00XM703
79691643,16218,C2008,~00yRG96
79691644,16218,C2008,~00yRG96
79691645,16218,C2008,~00yRG96
79691646,16218,C2008,~00yRG96
79691650,16218,C2009,~09QAG96
79691651,16218,C2009,~09QAG96
79691652,16218,C2009,~09QAG96
79691653,16218,C2009,~09QAG96
79691654,16218,C2009,~0AhWG96
79691655,16218,C2009,~0AhWG96
79691656,16218,C2009,~0AhWG96
79691657,16218,C2009,~0AhWG96
79691687,16218,C2009,~0COx703
79691688,16218,C2009,~0COx703
79691689,16218,C2009,~0COx703
79691690,16218,C2009,~0COx703
79691691,16218,C2009,~0COxG96
79691692,16218,C2009,~0COxG96
79691693,16218,C2009,~0COxG96
79691694,16218,C2009,~0COxG96
79691695,16218,C2009,~0COxG96
79691696,16218,C2009,~0COxG96
79691697,16218,C2009,~0COxG96
79691698,16218,C2009,~0COxG96
79691707,16218,C2010,~0DN0G96
79691708,16218,C2010,~0DN0G96
79691709,16218,C2010,~0DN0G96
79691710,16218,C2010,~0DN0G96
79691711,16218,C2010,~0E9yG96
79691712,16218,C2010,~0E9yG96
79691713,16218,C2010,~0E9yG96
79691714,16218,C2010,~0E9yG96
79691742,16218,C2010,~0EqC703
79691743,16218,C2010,~0EqC703
79691744,16218,C2010,~0EqC703
79691745,16218,C2010,~0EqC703
79691746,16218,C2010,~0FB0G96
79691747,16218,C2010,~0FB0G96
79691748,16218,C2010,~0FB0G96
79691749,16218,C2010,~0FB0G96
79691750,16218,C2010,~0FB0G96
79691751,16218,C2010,~0FB0G96
79691752,16218,C2010,~0FB0G96
79691753,16218,C2010,~0FB0G96
79691754,16218,C2010,~0Oxr703
79691755,16218,C2010,~0Oxr703
79691756,16218,C2010,~0Oxr703
79691757,16218,C2010,~0Oxr703
79691763,16218,C2010,~0PSlG96
79691764,16218,C2010,~0PSlG96
79691765,16218,C2010,~0PSlG96
79691766,16218,C2010,~0PSlG96
79691767,16218,C2010,~0Q1b703
79691768,16218,C2010,~0Q1b703
79691769,16218,C2010,~0Q1b703
79691770,16218,C2010,~0Q1b703
79691774,16218,C2010,~0Q1bG96
79691775,16218,C2010,~0Q1bG96
79691776,16218,C2010,~0Q1bG96
79691777,16218,C2010,~0Q1bG96
79691782,16218,C2011,~0RyD703
79691783,16218,C2011,~0RyD703
79691784,16218,C2011,~0RyD703
79691785,16218,C2011,~0RyD703
79691798,16218,C2011,~0SIw703
79691799,16218,C2011,~0SIw703
79691800,16218,C2011,~0SIw703
79691801,16218,C2011,~0SIw703
79691815,16218,C2011,~0ScvG96
79691816,16218,C2011,~0ScvG96
79691817,16218,C2011,~0ScvG96
79691818,16218,C2011,~0ScvG96
79691823,16218,C2011,~0T11703
79691824,16218,C2011,~0T11703
79691825,16218,C2011,~0T11703
79691826,16218,C2011,~0T11703
79691834,16218,C2011,~0TF0G96
79691835,16218,C2011,~0TF0G96
79691836,16218,C2011,~0TF0G96
79691837,16218,C2011,~0TF0G96
79691843,16218,C2011,~0Tbi703
79691844,16218,C2011,~0Tbi703
79691845,16218,C2011,~0Tbi703
79691846,16218,C2011,~0Tbi703
79691861,16218,C2011,~0WKgG96
79691862,16218,C2011,~0WKgG96
79691863,16218,C2011,~0WKgG96
79691864,16218,C2011,~0WKgG96
79691865,16218,C2011,~0WKgG96
79691866,16218,C2011,~0WKgG96
79691867,16218,C2011,~0WKgG96
79691868,16218,C2011,~0WKgG96
79691869,16218,C2011,~0WKgG96
79691870,16218,C2011,~0WUJG96
79691871,16218,C2011,~0WUJG96
79691872,16218,C2011,~0WUJG96
79691873,16218,C2011,~0WUJG96
79691874,16218,C2011,~0WUJG96
79691875,16218,C2011,~0WUJG96
79691876,16218,C2011,~0WUJG96
79691877,16218,C2011,~0WUJG96
79691888,16218,C2012,~0gig703
79691889,16218,C2012,~0gig703
79691890,16218,C2012,~0gig703
79691891,16218,C2012,~0gig703
79691908,16218,C2012,~0hEY703
79691909,16218,C2012,~0hEY703
79691910,16218,C2012,~0hEY703
79691911,16218,C2012,~0hEY703
79691912,16218,C2012,~0hEY703
79691913,16218,C2012,~0hMZG96
79691914,16218,C2012,~0hMZG96
79691915,16218,C2012,~0hMZG96
79691916,16218,C2012,~0hMZG96
79691921,16218,C2012,~0hYbG96
79691922,16218,C2012,~0hYbG96
79691923,16218,C2012,~0hYbG96
79691924,16218,C2012,~0hYbG96
79693577,16219,C2006,s5990G96
79693578,16219,C2006,s5990G96
79693579,16219,C2006,s5990G96
79693580,16219,C2006,s5990G96
79693581,16219,C2006,s7486G96
79693582,16219,C2006,s7486G96
79693583,16219,C2006,s7486G96
79693584,16219,C2006,s7486G96
79693599,16219,C2007,t5760G96
79693600,16219,C2007,t5760G96
79693601,16219,C2007,t5760G96
79693602,16219,C2007,t5760G96
79693621,16219,C2007,u7280G96
79693622,16219,C2007,u7280G96
79693623,16219,C2007,u7280G96
79693624,16219,C2007,u7280G96
79693628,16219,C2008,y8392G96
79693629,16219,C2008,y8392G96
79693630,16219,C2008,y8392G96
79693631,16219,C2008,y8392G96
79693632,16219,C2008,z0673G96
79693633,16219,C2008,z0673G96
79693634,16219,C2008,z0673G96
79693635,16219,C2008,z0673G96
79693653,16219,C2010,~0Q1bG96
79693654,16219,C2010,~0Q1bG96
79693655,16219,C2010,~0Q1bG96
79693656,16219,C2010,~0Q1bG96
79693664,16219,C2011,~0Scv703
79693665,16219,C2011,~0Scv703
79693666,16219,C2011,~0Scv703
79693667,16219,C2011,~0Scv703
79693672,16219,C2011,~0T11G96
79693673,16219,C2011,~0T11G96
79693674,16219,C2011,~0T11G96
79693675,16219,C2011,~0T11G96
79693687,16219,C2011,~0VItG96
79693688,16219,C2011,~0VItG96
79693689,16219,C2011,~0VItG96
79693690,16219,C2011,~0VItG96
79693691,16219,C2011,~0VItG96
79694429,16220,C2005,m9523703
79694430,16220,C2005,m9523703
79694431,16220,C2005,m9523703
79694432,16220,C2005,m9523703
79694458,16220,C2005,n2071G96
79694459,16220,C2005,n2071G96
79694460,16220,C2005,n2071G96
79694461,16220,C2005,n2071G96
79694478,16220,C2005,n5093703
79694479,16220,C2005,n5093703
79694480,16220,C2005,n5093703
79694481,16220,C2005,n5093703
79694503,16220,C2006,s5990G96
79694504,16220,C2006,s5990G96
79694505,16220,C2006,s5990G96
79694506,16220,C2006,s5990G96
79694515,16220,C2007,v5355G96
79694516,16220,C2007,v5355G96
79694517,16220,C2007,v5355G96
79694518,16220,C2007,v5355G96
79694528,16220,C2007,v6808G96
79694529,16220,C2007,v6808G96
79694530,16220,C2007,v6808G96
79694569,16220,C2007,w2767703
79694571,16220,C2007,w2767703
79694573,16220,C2007,w2767703
79694574,16220,C2007,w2767703
79694598,16220,C2007,w5489G96
79694599,16220,C2007,w5489G96
79694600,16220,C2007,w5489G96
79694601,16220,C2007,w5489G96
79694602,16220,C2007,w7359703
79694603,16220,C2007,w7359703
79694604,16220,C2007,w7359703
79694605,16220,C2007,w7359703
79694623,16220,C2007,w9390703
79694624,16220,C2007,w9390703
79694625,16220,C2007,w9390703
79694626,16220,C2007,w9390703
79694627,16220,C2007,x0173703
79694628,16220,C2007,x0173703
79694629,16220,C2007,x0173703
79694630,16220,C2007,x0173703
79694653,16220,C2007,x2051703
79694654,16220,C2007,x2051703
79694655,16220,C2007,x2051703
79694656,16220,C2007,x2051703
79694660,16220,C2008,x3623G96
79694661,16220,C2008,x3623G96
79694662,16220,C2008,x3623G96
79694663,16220,C2008,x3623G96
79694664,16220,C2008,x6580703
79694665,16220,C2008,x6580703
79694666,16220,C2008,x6580703
79694667,16220,C2008,x6580703
79694673,16220,C2008,x8009G96
79694674,16220,C2008,x8009G96
79694675,16220,C2008,x8009G96
79694676,16220,C2008,x8009G96
79694677,16220,C2008,x8009G96
79694678,16220,C2008,x8009G96
79694679,16220,C2008,x8009G96
79694680,16220,C2008,x8009G96
79694681,16220,C2008,y1126G96
79694682,16220,C2008,y1126G96
79694683,16220,C2008,y1126G96
79694684,16220,C2008,y1126G96
79694685,16220,C2008,y2564G96
79694686,16220,C2008,y2564G96
79694687,16220,C2008,y2564G96
79694688,16220,C2008,y2564G96
79694719,16220,C2009,~04Of703
79694720,16220,C2009,~04Of703
79694721,16220,C2009,~04Of703
79694722,16220,C2009,~04Of703
79694740,16220,C2009,~04er703
79694741,16220,C2009,~04er703
79694742,16220,C2009,~04er703
79694743,16220,C2009,~04er703
79694752,16220,C2009,~05MK703
79694753,16220,C2009,~05MK703
79694754,16220,C2009,~05MK703
79694755,16220,C2009,~05MK703
79694765,16220,C2009,~05xZG96
79694766,16220,C2009,~05xZG96
79694767,16220,C2009,~05xZG96
