,packed_number,year,obs
178393594,65641,2008,G96
178393595,65641,2008,G96
178393607,65641,2008,G96
178393608,65641,2008,G96
178393609,65641,2008,G96
178393610,65641,2008,G96
178393624,65641,2009,G96
178393625,65641,2009,G96
178393626,65641,2009,G96
178393627,65641,2009,G96
178393638,65641,2009,703
178393639,65641,2009,703
178393640,65641,2009,703
178393641,65641,2009,703
178393659,65641,2009,G96
178393660,65641,2009,G96
178393661,65641,2009,G96
178393662,65641,2009,G96
178393667,65641,2010,703
178393668,65641,2010,703
178393669,65641,2010,703
178393670,65641,2010,703
178393676,65641,2011,G96
178393677,65641,2011,G96
178393678,65641,2011,G96
178393679,65641,2011,G96
178393680,65641,2011,G96
178393681,65641,2011,G96
178393682,65641,2011,G96
178393683,65641,2011,G96
178393717,65641,2012,703
178393718,65641,2012,703
178393719,65641,2012,703
178393720,65641,2012,703
178393721,65641,2012,G96
178393722,65641,2012,G96
178393723,65641,2012,G96
178393724,65641,2012,G96
178394420,65642,2005,703
178394421,65642,2005,703
178394422,65642,2005,703
178394423,65642,2005,703
178394433,65642,2005,703
178394435,65642,2005,703
178394436,65642,2005,703
178394438,65642,2005,703
178394452,65642,2005,703
178394453,65642,2005,703
178394454,65642,2005,703
178394455,65642,2005,703
178394465,65642,2007,703
178394466,65642,2007,703
178394467,65642,2007,703
178394468,65642,2007,703
178394479,65642,2007,G96
178394480,65642,2007,G96
178394481,65642,2007,G96
178394482,65642,2007,G96
178394492,65642,2007,G96
178394494,65642,2007,G96
178394495,65642,2007,G96
178394496,65642,2007,G96
178394519,65642,2008,G96
178394520,65642,2008,G96
178394521,65642,2008,G96
178394522,65642,2008,G96
178394523,65642,2008,G96
178394524,65642,2008,G96
178394525,65642,2008,G96
178394526,65642,2008,G96
178394544,65642,2009,703
178394545,65642,2009,703
178394546,65642,2009,703
178394593,65642,2010,703
178394594,65642,2010,703
178394595,65642,2010,703
178394596,65642,2010,703
178394597,65642,2010,G96
178394598,65642,2010,G96
178394599,65642,2010,G96
178394600,65642,2010,G96
178394601,65642,2010,G96
178394602,65642,2010,G96
178394603,65642,2010,G96
178394604,65642,2010,G96
178394607,65642,2010,703
178394608,65642,2010,703
178394609,65642,2010,703
178394610,65642,2010,703
178394611,65642,2010,G96
178394612,65642,2010,G96
178394613,65642,2010,G96
178394614,65642,2010,G96
178394618,65642,2011,G96
178394619,65642,2011,G96
178394620,65642,2011,G96
178394621,65642,2011,G96
178394622,65642,2011,G96
178394623,65642,2011,G96
178394624,65642,2011,G96
178394625,65642,2011,G96
178394630,65642,2011,703
178394631,65642,2011,703
178394632,65642,2011,703
178394633,65642,2011,703
178394639,65642,2012,703
178394640,65642,2012,703
178394641,65642,2012,703
178394642,65642,2012,703
178394648,65642,2012,G96
178394649,65642,2012,G96
178394650,65642,2012,G96
178394651,65642,2012,G96
178394672,65642,2012,703
178394673,65642,2012,703
178394674,65642,2012,703
178394675,65642,2012,703
178396207,65643,2005,G96
178396208,65643,2005,G96
178396209,65643,2005,G96
178396210,65643,2005,G96
178396215,65643,2005,G96
178396216,65643,2005,G96
178396217,65643,2005,G96
178396218,65643,2005,G96
178396219,65643,2006,703
178396220,65643,2006,703
178396221,65643,2006,703
178396222,65643,2006,703
178396231,65643,2006,703
178396232,65643,2006,703
178396233,65643,2006,703
178396234,65643,2006,703
178396235,65643,2006,G96
178396236,65643,2006,G96
178396237,65643,2006,G96
178396238,65643,2006,G96
178396255,65643,2007,703
178396256,65643,2007,703
178396257,65643,2007,703
178396258,65643,2007,703
178396265,65643,2007,G96
178396266,65643,2007,G96
178396267,65643,2007,G96
178396268,65643,2007,G96
178396281,65643,2008,G96
178396282,65643,2008,G96
178396283,65643,2008,G96
178396284,65643,2008,G96
178396296,65643,2009,G96
178396297,65643,2009,G96
178396298,65643,2009,G96
178396299,65643,2009,G96
178396302,65643,2010,703
178396303,65643,2010,703
178396304,65643,2010,703
178396305,65643,2010,703
178397068,65644,2005,G96
178397069,65644,2005,G96
178397070,65644,2005,G96
178397071,65644,2005,G96
178397072,65644,2005,G96
178397073,65644,2005,G96
178397074,65644,2005,G96
178397084,65644,2005,703
178397085,65644,2005,703
178397086,65644,2005,703
178397087,65644,2005,703
178397108,65644,2005,703
178397109,65644,2005,703
178397110,65644,2005,703
178397111,65644,2005,703
178397112,65644,2006,703
178397113,65644,2006,703
178397114,65644,2006,G96
178397115,65644,2006,G96
178397116,65644,2006,G96
178397117,65644,2006,G96
178397118,65644,2006,G96
178397119,65644,2006,G96
178397120,65644,2006,G96
178397129,65644,2007,G96
178397130,65644,2007,G96
178397131,65644,2007,G96
178397132,65644,2007,G96
178397139,65644,2007,G96
178397140,65644,2007,G96
178397141,65644,2007,G96
178397142,65644,2007,G96
178397143,65644,2008,703
178397144,65644,2008,703
178397145,65644,2008,703
178397146,65644,2008,703
178397150,65644,2008,G96
178397151,65644,2008,G96
178397152,65644,2008,G96
178397153,65644,2008,G96
178397155,65644,2010,703
178397156,65644,2010,703
178397158,65644,2010,703
178397159,65644,2010,703
178397161,65644,2010,703
178397162,65644,2010,703
178397163,65644,2010,703
178397164,65644,2010,703
178397165,65644,2010,703
178397166,65644,2010,703
178397167,65644,2010,703
178397168,65644,2010,703
178397169,65644,2010,703
178397195,65644,2010,G96
178397196,65644,2010,G96
178397197,65644,2010,G96
178397198,65644,2010,G96
178397199,65644,2010,G96
178397203,65644,2011,G96
178397204,65644,2011,G96
178397205,65644,2011,G96
178397206,65644,2011,G96
178397214,65644,2012,703
178397215,65644,2012,703
178397216,65644,2012,703
178397217,65644,2012,703
178397221,65644,2012,703
178397222,65644,2012,703
178397223,65644,2012,703
178397224,65644,2012,703
178397232,65644,2012,703
178397233,65644,2012,703
178397234,65644,2012,703
178397235,65644,2012,703
178397244,65644,2012,G96
178397245,65644,2012,G96
178397246,65644,2012,G96
178397247,65644,2012,G96
178397253,65644,2012,703
178397254,65644,2012,703
178397256,65644,2012,703
178397257,65644,2012,703
178397263,65644,2012,703
178397264,65644,2012,703
178397266,65644,2012,703
178397268,65644,2012,703
178397272,65644,2012,703
178397273,65644,2012,703
178397274,65644,2012,703
178397275,65644,2012,703
178397280,65644,2012,G96
178397281,65644,2012,G96
178397282,65644,2012,G96
178397283,65644,2012,G96
178397284,65644,2012,G96
178397285,65644,2012,G96
178397286,65644,2012,G96
178397287,65644,2012,G96
178397288,65644,2012,G96
178397289,65644,2012,G96
178397290,65644,2012,G96
178397291,65644,2012,G96
178397955,65645,2005,703
178397956,65645,2005,703
178397957,65645,2005,703
178397958,65645,2005,703
178397983,65645,2005,G96
178397984,65645,2005,G96
178397985,65645,2005,G96
178397986,65645,2005,G96
178397990,65645,2007,G96
178397991,65645,2007,G96
178397992,65645,2007,G96
178397993,65645,2007,G96
178397994,65645,2007,703
178397995,65645,2007,703
178397996,65645,2007,703
178397997,65645,2007,703
178398002,65645,2007,703
178398003,65645,2007,703
178398004,65645,2007,703
178398005,65645,2007,703
178398006,65645,2007,703
178398007,65645,2007,703
178398008,65645,2007,703
178398009,65645,2007,703
178398014,65645,2007,703
178398015,65645,2007,703
178398016,65645,2007,703
178398017,65645,2007,703
178398027,65645,2007,703
178398028,65645,2007,703
178398029,65645,2007,703
178398030,65645,2007,703
178398048,65645,2007,G96
178398049,65645,2007,G96
178398050,65645,2007,G96
178398058,65645,2008,703
178398059,65645,2008,703
178398060,65645,2008,703
178398061,65645,2008,703
178398068,65645,2009,703
178398069,65645,2009,703
178398070,65645,2009,703
178398071,65645,2009,703
178398084,65645,2009,703
178398085,65645,2009,703
178398086,65645,2009,703
178398087,65645,2009,703
178398088,65645,2009,703
178398089,65645,2009,703
178398090,65645,2009,703
178398091,65645,2009,703
178398151,65645,2010,703
178398152,65645,2010,703
178398153,65645,2010,703
178398154,65645,2010,703
178398172,65645,2011,703
178398173,65645,2011,703
178398174,65645,2011,703
178398175,65645,2011,703
178398176,65645,2011,703
178398177,65645,2011,703
178398178,65645,2011,703
178398179,65645,2011,703
178398196,65645,2012,G96
178398197,65645,2012,G96
178398198,65645,2012,G96
178398199,65645,2012,G96
178398200,65645,2012,703
178398201,65645,2012,703
178398202,65645,2012,703
178398203,65645,2012,703
178398204,65645,2012,703
178398228,65645,2012,G96
178398229,65645,2012,G96
178398230,65645,2012,G96
178398231,65645,2012,G96
178399357,65646,2005,703
178399358,65646,2005,703
178399359,65646,2005,703
178399360,65646,2005,703
178399361,65646,2005,G96
178399362,65646,2005,G96
178399363,65646,2005,G96
178399364,65646,2005,G96
178399377,65646,2006,703
178399378,65646,2006,703
178399379,65646,2006,703
178399380,65646,2006,703
178399381,65646,2006,703
178399382,65646,2006,703
178399383,65646,2006,703
178399388,65646,2006,703
178399389,65646,2006,703
178399390,65646,2006,703
178399391,65646,2006,703
178399396,65646,2006,703
178399397,65646,2006,703
178399398,65646,2006,703
178399399,65646,2006,703
178399412,65646,2006,703
178399413,65646,2006,703
178399414,65646,2006,703
178399415,65646,2006,703
178399416,65646,2006,703
178399417,65646,2006,703
178399418,65646,2006,703
178399419,65646,2006,703
178399432,65646,2006,703
178399433,65646,2006,703
178399434,65646,2006,703
178399435,65646,2006,703
178399442,65646,2006,703
178399443,65646,2006,703
178399444,65646,2006,703
178399445,65646,2006,703
178399446,65646,2007,703
178399447,65646,2007,703
178399448,65646,2007,703
178399449,65646,2007,703
178399450,65646,2008,703
178399451,65646,2008,703
178399452,65646,2008,703
178399453,65646,2008,703
178399454,65646,2008,703
178399455,65646,2008,703
178399456,65646,2008,703
178399457,65646,2008,703
178399461,65646,2008,703
178399462,65646,2008,703
178399463,65646,2008,703
178399464,65646,2008,703
178399465,65646,2008,703
178399466,65646,2008,703
178399467,65646,2008,703
178399468,65646,2008,703
178399482,65646,2008,703
178399483,65646,2008,703
178399484,65646,2008,703
178399490,65646,2008,703
178399491,65646,2008,703
178399492,65646,2008,703
178399493,65646,2008,703
178399494,65646,2008,703
178399495,65646,2008,703
178399496,65646,2008,703
178399497,65646,2008,703
178399503,65646,2008,703
178399504,65646,2008,703
178399505,65646,2008,703
178399506,65646,2008,703
178399507,65646,2008,703
178399508,65646,2008,703
178399509,65646,2008,703
178399510,65646,2008,703
178399511,65646,2008,703
178399512,65646,2008,703
178399513,65646,2008,703
178399514,65646,2008,703
178399525,65646,2008,703
178399526,65646,2008,703
178399527,65646,2008,703
178399528,65646,2008,703
178399529,65646,2009,703
178399530,65646,2009,703
178399531,65646,2009,703
178399532,65646,2009,703
178399533,65646,2009,703
178399534,65646,2009,703
178399535,65646,2009,703
178399536,65646,2009,703
178399537,65646,2009,703
178399538,65646,2009,703
178399539,65646,2009,703
178399540,65646,2009,703
178399547,65646,2009,703
178399548,65646,2009,703
178399549,65646,2009,703
178399550,65646,2009,703
178399554,65646,2009,703
178399555,65646,2009,703
178399556,65646,2009,703
178399557,65646,2009,703
178399558,65646,2009,703
178399559,65646,2009,703
178399560,65646,2009,703
178399561,65646,2009,703
178400887,65647,2005,703
178400888,65647,2005,703
178400889,65647,2005,703
178400890,65647,2005,703
178400891,65647,2005,703
178400892,65647,2005,703
178400893,65647,2005,703
178400894,65647,2005,703
178400895,65647,2005,703
178400896,65647,2005,703
178400897,65647,2005,703
178400898,65647,2005,703
178400920,65647,2005,703
178400921,65647,2005,703
178400922,65647,2005,703
178400923,65647,2005,703
178400938,65647,2005,G96
178400939,65647,2005,G96
178400940,65647,2005,G96
178400941,65647,2005,G96
178400953,65647,2005,703
178400954,65647,2005,703
178400956,65647,2005,703
178400957,65647,2005,703
178400963,65647,2005,G96
178400964,65647,2005,G96
178400965,65647,2005,G96
178400966,65647,2005,G96
178400967,65647,2005,703
178400968,65647,2005,703
178400969,65647,2005,703
178400970,65647,2005,703
178401016,65647,2007,703
178401017,65647,2007,703
178401018,65647,2007,703
178401019,65647,2007,703
178401034,65647,2008,703
178401035,65647,2008,703
178401036,65647,2008,703
178401037,65647,2008,703
178401038,65647,2008,703
178401039,65647,2008,703
178401040,65647,2008,703
178401041,65647,2008,703
178401042,65647,2008,703
178401043,65647,2008,703
178401044,65647,2008,703
178401045,65647,2008,703
178401048,65647,2008,G96
178401049,65647,2008,G96
178401050,65647,2008,G96
178401051,65647,2008,G96
178401067,65647,2010,G96
178401068,65647,2010,G96
178401069,65647,2010,G96
178401134,65647,2011,703
178401135,65647,2011,703
178401136,65647,2011,703
178401137,65647,2011,703
178401138,65647,2011,G96
178401139,65647,2011,G96
178401140,65647,2011,G96
178401181,65647,2012,G96
178401182,65647,2012,G96
178401183,65647,2012,G96
178401197,65647,2012,G96
178401198,65647,2012,G96
178401199,65647,2012,G96
178401200,65647,2012,G96
178401201,65647,2012,G96
178401202,65647,2012,G96
178401203,65647,2012,G96
178401204,65647,2012,G96
178401226,65647,2012,703
178401227,65647,2012,703
178401228,65647,2012,703
178401229,65647,2012,703
178401238,65647,2012,703
178401239,65647,2012,703
178401240,65647,2012,703
178401241,65647,2012,703
178401242,65647,2012,703
178401243,65647,2012,703
178401244,65647,2012,703
178401245,65647,2012,703
178401248,65647,2012,703
178401249,65647,2012,703
178401250,65647,2012,703
178401251,65647,2012,703
178401252,65647,2012,703
178401253,65647,2012,703
178401254,65647,2012,703
178401255,65647,2012,703
178403334,65648,2005,703
178403335,65648,2005,703
178403337,65648,2005,703
178403338,65648,2005,703
178403342,65648,2005,703
178403343,65648,2005,703
178403344,65648,2005,703
178403345,65648,2005,703
178403383,65648,2008,703
178403384,65648,2008,703
178403385,65648,2008,703
178403386,65648,2008,703
178403387,65648,2008,G96
178403388,65648,2008,G96
178403389,65648,2008,G96
178403390,65648,2008,G96
178403391,65648,2008,G96
178403392,65648,2008,G96
178403393,65648,2008,G96
178403394,65648,2008,G96
178403442,65648,2010,703
178403443,65648,2010,703
178403444,65648,2010,703
178403445,65648,2010,703
178403457,65648,2010,703
178403458,65648,2010,703
178403459,65648,2010,703
178403460,65648,2010,703
178403467,65648,2010,G96
178403468,65648,2010,G96
178403469,65648,2010,G96
178403470,65648,2010,G96
178403471,65648,2010,G96
178403472,65648,2010,G96
178403473,65648,2010,G96
178403474,65648,2010,G96
178403490,65648,2011,G96
178403491,65648,2011,G96
178403492,65648,2011,G96
178403493,65648,2011,G96
178403499,65648,2012,703
178403500,65648,2012,703
178403501,65648,2012,703
178403502,65648,2012,703
178403519,65648,2012,703
178403520,65648,2012,703
178403521,65648,2012,703
178403522,65648,2012,703
178403530,65648,2012,703
178403531,65648,2012,703
178403532,65648,2012,703
178403533,65648,2012,703
178403534,65648,2012,703
178403535,65648,2012,703
178403536,65648,2012,703
178403537,65648,2012,703
178404284,65649,2005,703
178404285,65649,2005,703
178404287,65649,2005,703
178404288,65649,2005,703
178404301,65649,2005,703
178404302,65649,2005,703
178404303,65649,2005,703
178404304,65649,2005,703
178404313,65649,2005,G96
178404314,65649,2005,G96
178404315,65649,2005,G96
178404316,65649,2005,G96
178404353,65649,2007,703
178404354,65649,2007,703
178404355,65649,2007,703
178404356,65649,2007,703
178404364,65649,2007,703
178404365,65649,2007,703
178404366,65649,2007,703
178404367,65649,2007,703
178404368,65649,2007,703
178404369,65649,2007,703
178404370,65649,2007,703
178404375,65649,2007,703
178404376,65649,2007,703
178404377,65649,2007,703
178404378,65649,2007,703
178404379,65649,2007,703
178404380,65649,2007,703
178404381,65649,2007,703
178404387,65649,2007,703
178404388,65649,2007,703
178404389,65649,2007,703
178404390,65649,2007,703
178404404,65649,2007,703
178404405,65649,2007,703
178404406,65649,2007,703
178404407,65649,2007,703
178404413,65649,2007,G96
178404414,65649,2007,G96
178404416,65649,2007,G96
178404417,65649,2007,G96
178404421,65649,2007,703
178404422,65649,2007,703
178404423,65649,2007,703
178404424,65649,2007,703
178404429,65649,2008,G96
178404430,65649,2008,G96
178404431,65649,2008,G96
178404432,65649,2008,G96
178404433,65649,2008,G96
178404434,65649,2008,G96
178404435,65649,2008,G96
178404436,65649,2008,G96
178404437,65649,2008,G96
178404438,65649,2008,G96
178404439,65649,2008,G96
178404440,65649,2008,G96
178404446,65649,2009,G96
178404447,65649,2009,G96
178404448,65649,2009,G96
178404452,65649,2009,G96
178404453,65649,2009,G96
178404454,65649,2009,G96
178404455,65649,2009,G96
178404463,65649,2009,703
178404464,65649,2009,703
