,packed_number,year,obs
380520769,g0679,2011,703
380520770,g0679,2011,703
380520771,g0679,2012,G96
380520772,g0679,2012,G96
380520773,g0679,2012,G96
380520774,g0679,2012,G96
380520779,g0679,2012,G96
380520780,g0679,2012,G96
380520781,g0679,2012,G96
380520782,g0679,2012,G96
380520783,g0679,2012,G96
380520784,g0679,2012,G96
380520785,g0679,2012,G96
380520786,g0679,2012,G96
380521053,g0680,2005,G96
380521054,g0680,2005,G96
380521055,g0680,2005,G96
380521056,g0680,2005,G96
380521057,g0680,2007,703
380521058,g0680,2007,703
380521059,g0680,2007,703
380521060,g0680,2007,703
380521070,g0680,2011,703
380521071,g0680,2011,703
380521072,g0680,2011,703
380521073,g0680,2011,703
380521090,g0680,2012,G96
380521091,g0680,2012,G96
380521092,g0680,2012,G96
380521093,g0680,2012,G96
380521317,g0681,2006,G96
380521318,g0681,2006,G96
380521319,g0681,2006,G96
380521320,g0681,2006,G96
380521321,g0681,2006,G96
380521322,g0681,2006,G96
380521323,g0681,2006,G96
380521324,g0681,2006,G96
380521507,g0682,2009,G96
380521508,g0682,2009,G96
380521509,g0682,2009,G96
380521510,g0682,2009,G96
380521511,g0682,2009,G96
380521512,g0682,2009,G96
380521513,g0682,2009,G96
380521514,g0682,2009,G96
380521515,g0682,2011,G96
380521516,g0682,2011,G96
380521517,g0682,2011,G96
380521518,g0682,2011,G96
380521519,g0682,2011,G96
380521520,g0682,2011,G96
380521521,g0682,2011,G96
380521522,g0682,2011,G96
380521701,g0683,2007,G96
380521702,g0683,2007,G96
380521703,g0683,2007,G96
380521704,g0683,2007,G96
380521705,g0683,2008,G96
380521706,g0683,2008,G96
380521707,g0683,2008,G96
380521708,g0683,2008,G96
380521736,g0683,2011,G96
380521737,g0683,2011,G96
380521738,g0683,2011,G96
380521739,g0683,2011,G96
380521740,g0683,2011,G96
380521741,g0683,2011,G96
380521742,g0683,2011,G96
380521743,g0683,2011,G96
380521744,g0683,2011,G96
380521745,g0683,2011,G96
380521746,g0683,2011,G96
380521747,g0683,2011,G96
380522084,g0684,2008,703
380522085,g0684,2008,703
380522086,g0684,2008,703
380522087,g0684,2008,703
380522088,g0684,2008,703
380522089,g0684,2008,703
380522090,g0684,2008,703
380522091,g0684,2008,703
380522092,g0684,2010,G96
380522093,g0684,2010,G96
380522094,g0684,2010,G96
380522095,g0684,2010,G96
380522096,g0684,2010,G96
380522097,g0684,2010,G96
380522098,g0684,2010,G96
380522099,g0684,2010,G96
380522100,g0684,2010,G96
380522101,g0684,2010,G96
380522102,g0684,2010,G96
380522103,g0684,2011,G96
380522104,g0684,2011,G96
380522105,g0684,2011,G96
380522106,g0684,2011,G96
380522110,g0684,2012,G96
380522111,g0684,2012,G96
380522112,g0684,2012,G96
380522113,g0684,2012,G96
380522359,g0685,2008,G96
380522360,g0685,2008,G96
380522361,g0685,2008,G96
380522362,g0685,2008,G96
380522367,g0685,2012,G96
380522368,g0685,2012,G96
380522369,g0685,2012,G96
380522370,g0685,2012,G96
380522374,g0685,2012,G96
380522375,g0685,2012,G96
380522376,g0685,2012,G96
380522555,g0686,2005,G96
380522556,g0686,2005,G96
380522557,g0686,2005,G96
380522558,g0686,2005,G96
380522562,g0686,2009,G96
380522563,g0686,2009,G96
380522564,g0686,2009,G96
380522565,g0686,2009,G96
380522566,g0686,2012,G96
380522567,g0686,2012,G96
380522568,g0686,2012,G96
380522569,g0686,2012,G96
380522570,g0686,2012,G96
380522571,g0686,2012,G96
380522572,g0686,2012,G96
380522573,g0686,2012,G96
380522786,g0687,2009,G96
380522787,g0687,2009,G96
380522788,g0687,2009,G96
380522789,g0687,2009,G96
380522790,g0687,2009,G96
380522791,g0687,2009,G96
380522792,g0687,2009,G96
380522793,g0687,2009,G96
380522794,g0687,2011,G96
380522795,g0687,2011,G96
380522796,g0687,2011,G96
380522797,g0687,2011,G96
380522804,g0687,2012,G96
380522805,g0687,2012,G96
380522806,g0687,2012,G96
380522952,g0688,2005,703
380522953,g0688,2005,703
380522954,g0688,2005,703
380522955,g0688,2005,703
380522956,g0688,2005,703
380522957,g0688,2005,703
380522958,g0688,2005,703
380522959,g0688,2005,703
380522966,g0688,2009,703
380522967,g0688,2009,703
380522968,g0688,2009,703
380522969,g0688,2009,703
380523092,g0689,2010,G96
380523093,g0689,2010,G96
380523094,g0689,2010,G96
380523095,g0689,2010,G96
380523096,g0689,2010,G96
380523097,g0689,2010,G96
380523098,g0689,2010,G96
380523099,g0689,2010,G96
380523100,g0689,2010,G96
380523113,g0689,2012,G96
380523114,g0689,2012,G96
380523115,g0689,2012,G96
380523116,g0689,2012,G96
380523117,g0689,2012,G96
380523118,g0689,2012,703
380523119,g0689,2012,G96
380523120,g0689,2012,G96
380523121,g0689,2012,703
380523122,g0689,2012,703
380523123,g0689,2012,703
380523127,g0689,2012,703
380523128,g0689,2012,703
380523129,g0689,2012,703
380523130,g0689,2012,703
380523131,g0689,2012,G96
380523132,g0689,2012,G96
380523133,g0689,2012,G96
380523134,g0689,2012,G96
380523139,g0689,2012,703
380523140,g0689,2012,703
380523141,g0689,2012,703
380523142,g0689,2012,703
380523383,g0690,2012,G96
380523384,g0690,2012,G96
380523385,g0690,2012,G96
380523386,g0690,2012,G96
380523387,g0690,2012,G96
380523388,g0690,2012,G96
380523389,g0690,2012,G96
380523390,g0690,2012,G96
380523732,g0691,2007,G96
380523733,g0691,2007,G96
380523734,g0691,2007,G96
380523735,g0691,2007,G96
380523736,g0691,2007,G96
380523737,g0691,2007,G96
380523738,g0691,2007,G96
380523739,g0691,2007,G96
380523740,g0691,2009,G96
380523741,g0691,2009,G96
380523742,g0691,2009,G96
380523743,g0691,2009,G96
380523748,g0691,2012,G96
380523749,g0691,2012,G96
380523750,g0691,2012,G96
380523755,g0691,2012,G96
380523756,g0691,2012,G96
380523757,g0691,2012,G96
380523758,g0691,2012,G96
380523816,g0692,2005,G96
380523817,g0692,2005,G96
380523818,g0692,2005,G96
380523819,g0692,2005,G96
380523820,g0692,2007,G96
380523821,g0692,2007,G96
380523822,g0692,2007,G96
380523823,g0692,2007,G96
380523824,g0692,2007,G96
380523825,g0692,2007,G96
380523826,g0692,2007,G96
380523827,g0692,2007,G96
380523828,g0692,2012,G96
380523829,g0692,2012,G96
380523830,g0692,2012,G96
380523831,g0692,2012,G96
380523836,g0692,2012,G96
380523837,g0692,2012,G96
380523838,g0692,2012,G96
380523839,g0692,2012,G96
380523843,g0692,2012,G96
380523844,g0692,2012,G96
380523845,g0692,2012,G96
380523846,g0692,2012,G96
380523995,g0693,2008,G96
380523996,g0693,2008,G96
380523997,g0693,2008,G96
380523998,g0693,2008,G96
380523999,g0693,2008,G96
380524000,g0693,2008,G96
380524001,g0693,2008,G96
380524002,g0693,2008,G96
380524006,g0693,2012,G96
380524007,g0693,2012,G96
380524008,g0693,2012,G96
380524009,g0693,2012,G96
380524014,g0693,2012,G96
380524015,g0693,2012,G96
380524016,g0693,2012,G96
380524017,g0693,2012,G96
380524018,g0693,2012,G96
380524019,g0693,2012,G96
380524020,g0693,2012,G96
380524021,g0693,2012,G96
380524113,g0694,2007,G96
380524114,g0694,2007,G96
380524115,g0694,2007,G96
380524116,g0694,2007,G96
380524129,g0694,2011,G96
380524130,g0694,2011,G96
380524131,g0694,2011,G96
380524132,g0694,2011,G96
380524298,g0695,2008,G96
380524299,g0695,2008,G96
380524300,g0695,2008,G96
380524301,g0695,2008,G96
380524302,g0695,2009,G96
380524303,g0695,2009,G96
380524304,g0695,2009,G96
380524305,g0695,2009,G96
380524445,g0696,2007,G96
380524446,g0696,2007,G96
380524447,g0696,2007,G96
380524448,g0696,2007,G96
380524449,g0696,2007,703
380524450,g0696,2007,703
380524451,g0696,2007,703
380524452,g0696,2007,703
380524453,g0696,2011,G96
380524454,g0696,2011,G96
380524455,g0696,2011,G96
380524636,g0697,2009,G96
380524637,g0697,2009,G96
380524638,g0697,2009,G96
380524639,g0697,2009,G96
380524644,g0697,2012,G96
380524645,g0697,2012,G96
380524646,g0697,2012,G96
380524647,g0697,2012,G96
380524656,g0697,2012,G96
380524657,g0697,2012,G96
380524658,g0697,2012,G96
380524659,g0697,2012,G96
380524756,g0698,2009,G96
380524757,g0698,2009,G96
380524758,g0698,2009,G96
380524759,g0698,2009,G96
380524760,g0698,2009,G96
380524761,g0698,2009,G96
380524762,g0698,2009,G96
380524763,g0698,2009,G96
380524780,g0698,2012,G96
380524781,g0698,2012,G96
380524782,g0698,2012,G96
380524783,g0698,2012,G96
380524788,g0698,2012,G96
380524789,g0698,2012,G96
380524790,g0698,2012,G96
380524791,g0698,2012,G96
380524792,g0698,2012,G96
380524793,g0698,2012,G96
380524794,g0698,2012,G96
380524795,g0698,2012,G96
380524796,g0698,2012,G96
380524797,g0698,2012,G96
380524798,g0698,2012,G96
380524799,g0698,2012,G96
380524961,g0699,2012,703
380524962,g0699,2012,703
380524963,g0699,2012,703
380524964,g0699,2012,703
380525367,g0700,2011,G96
380525368,g0700,2011,G96
380525369,g0700,2011,G96
380525370,g0700,2011,G96
380525379,g0700,2012,G96
380525380,g0700,2012,G96
380525381,g0700,2012,G96
380525382,g0700,2012,G96
380525383,g0700,2012,G96
380525384,g0700,2012,G96
380525385,g0700,2012,G96
380525386,g0700,2012,G96
380525589,g0701,2006,G96
380525590,g0701,2006,G96
380525591,g0701,2006,G96
380525592,g0701,2006,G96
380525593,g0701,2006,G96
380525594,g0701,2006,G96
380525595,g0701,2006,G96
380525596,g0701,2006,G96
380525604,g0701,2012,G96
380525605,g0701,2012,G96
380525606,g0701,2012,G96
380525607,g0701,2012,G96
380525608,g0701,2012,G96
380525609,g0701,2012,G96
380525610,g0701,2012,G96
380525738,g0702,2011,G96
380525739,g0702,2011,G96
380525740,g0702,2011,G96
380525741,g0702,2011,G96
380525745,g0702,2011,G96
380525746,g0702,2011,G96
380525747,g0702,2011,G96
380525748,g0702,2011,G96
380525948,g0703,2012,G96
380525949,g0703,2012,G96
380525950,g0703,2012,G96
380525951,g0703,2012,G96
380525952,g0703,2012,703
380525953,g0703,2012,703
380525954,g0703,2012,703
380525955,g0703,2012,703
380525956,g0703,2012,G96
380525957,g0703,2012,G96
380525958,g0703,2012,G96
380525959,g0703,2012,G96
380525960,g0703,2012,G96
380525961,g0703,2012,G96
380525962,g0703,2012,G96
380525963,g0703,2012,G96
380526163,g0704,2005,G96
380526164,g0704,2005,G96
380526165,g0704,2005,G96
380526166,g0704,2005,G96
380526167,g0704,2011,G96
380526168,g0704,2011,G96
380526169,g0704,2011,G96
380526170,g0704,2011,G96
380526174,g0704,2012,G96
380526175,g0704,2012,G96
380526176,g0704,2012,G96
380526177,g0704,2012,G96
380526360,g0705,2007,703
380526361,g0705,2007,703
380526362,g0705,2007,703
380526363,g0705,2007,703
380526364,g0705,2007,703
380526365,g0705,2007,703
380526366,g0705,2007,703
380526367,g0705,2007,703
380526372,g0705,2007,703
380526373,g0705,2007,703
380526374,g0705,2007,703
380526375,g0705,2007,703
380526376,g0705,2010,G96
380526377,g0705,2010,G96
380526378,g0705,2010,G96
380526379,g0705,2010,G96
380526386,g0705,2011,G96
380526387,g0705,2011,G96
380526388,g0705,2011,G96
380526389,g0705,2011,G96
380526393,g0705,2012,G96
380526394,g0705,2012,G96
380526395,g0705,2012,G96
380526396,g0705,2012,G96
380526397,g0705,2012,G96
380526398,g0705,2012,G96
380526399,g0705,2012,G96
380526404,g0705,2012,G96
380526405,g0705,2012,G96
380526406,g0705,2012,G96
380526655,g0706,2010,G96
380526656,g0706,2010,G96
380526657,g0706,2010,G96
380526658,g0706,2010,G96
380526659,g0706,2011,703
380526660,g0706,2011,703
380526661,g0706,2011,703
380526662,g0706,2011,703
380526663,g0706,2011,G96
380526664,g0706,2011,G96
380526665,g0706,2011,G96
380526666,g0706,2011,G96
380526667,g0706,2011,703
380526668,g0706,2011,703
380526669,g0706,2011,703
380526670,g0706,2011,703
380526671,g0706,2012,G96
380526672,g0706,2012,G96
380526673,g0706,2012,G96
380526674,g0706,2012,G96
380526675,g0706,2012,G96
380526676,g0706,2012,G96
380526677,g0706,2012,G96
380526678,g0706,2012,G96
380526679,g0706,2012,G96
380526680,g0706,2012,G96
380526681,g0706,2012,G96
380526682,g0706,2012,G96
380526967,g0707,2011,G96
380526968,g0707,2011,G96
380526969,g0707,2011,G96
380526970,g0707,2011,G96
380526971,g0707,2011,G96
380526972,g0707,2011,G96
380526973,g0707,2011,G96
380526974,g0707,2011,G96
380526975,g0707,2011,G96
380526976,g0707,2011,G96
380526977,g0707,2011,G96
380526978,g0707,2011,G96
380526983,g0707,2012,G96
380526984,g0707,2012,G96
380526985,g0707,2012,G96
380526986,g0707,2012,G96
380526987,g0707,2012,G96
380526988,g0707,2012,G96
380526989,g0707,2012,G96
380527130,g0708,2008,G96
380527131,g0708,2008,G96
380527132,g0708,2008,G96
380527133,g0708,2008,G96
380527143,g0708,2012,G96
380527144,g0708,2012,G96
380527145,g0708,2012,G96
380527146,g0708,2012,G96
380527147,g0708,2012,G96
380527148,g0708,2012,G96
380527149,g0708,2012,G96
380527150,g0708,2012,G96
380527151,g0708,2012,G96
380527152,g0708,2012,G96
380527153,g0708,2012,G96
380527154,g0708,2012,G96
380527155,g0708,2012,G96
380527156,g0708,2012,G96
380527157,g0708,2012,G96
380527158,g0708,2012,G96
380527341,g0709,2011,G96
380527342,g0709,2011,G96
380527343,g0709,2011,G96
380527344,g0709,2011,G96
380527345,g0709,2012,G96
380527346,g0709,2012,G96
380527347,g0709,2012,G96
380527348,g0709,2012,G96
380527349,g0709,2012,G96
380527350,g0709,2012,G96
380527351,g0709,2012,G96
380527352,g0709,2012,G96
380527526,g0710,2008,G96
380527527,g0710,2008,G96
380527528,g0710,2008,G96
380527529,g0710,2008,G96
380527530,g0710,2008,G96
380527531,g0710,2008,G96
380527532,g0710,2008,G96
380527533,g0710,2008,G96
380527534,g0710,2010,G96
380527535,g0710,2010,G96
380527536,g0710,2010,G96
380527537,g0710,2010,G96
380527538,g0710,2010,G96
380527539,g0710,2010,G96
380527540,g0710,2010,G96
380527541,g0710,2010,G96
380527542,g0710,2010,G96
380527543,g0710,2010,G96
380527544,g0710,2010,G96
380527545,g0710,2010,G96
380527546,g0710,2010,G96
380527550,g0710,2012,G96
380527551,g0710,2012,G96
380527552,g0710,2012,G96
380527553,g0710,2012,G96
380527554,g0710,2012,G96
380527555,g0710,2012,G96
380527556,g0710,2012,G96
380527557,g0710,2012,G96
380527770,g0711,2005,703
380527771,g0711,2005,703
380527772,g0711,2005,703
380527773,g0711,2005,703
380527774,g0711,2007,703
380527775,g0711,2007,703
380527776,g0711,2007,703
380527777,g0711,2007,703
380527794,g0711,2012,G96
380527795,g0711,2012,G96
380527796,g0711,2012,G96
380527797,g0711,2012,G96
380527798,g0711,2012,G96
380527799,g0711,2012,G96
380527800,g0711,2012,G96
380527801,g0711,2012,G96
380527802,g0711,2012,G96
380527803,g0711,2012,G96
380527804,g0711,2012,G96
380528031,g0712,2007,703
380528032,g0712,2007,703
380528033,g0712,2007,703
380528034,g0712,2007,703
380528035,g0712,2007,703
380528036,g0712,2007,703
380528037,g0712,2007,703
380528038,g0712,2007,703
380528039,g0712,2012,703
380528040,g0712,2012,703
380528041,g0712,2012,703
380528042,g0712,2012,703
380528043,g0712,2012,G96
380528044,g0712,2012,G96
380528045,g0712,2012,G96
380528046,g0712,2012,G96
380528051,g0712,2012,703
380528052,g0712,2012,703
380528053,g0712,2012,703
380528054,g0712,2012,703
380528426,g0713,2008,G96
380528427,g0713,2008,G96
380528428,g0713,2008,G96
380528429,g0713,2008,G96
380528436,g0713,2008,G96
380528437,g0713,2008,G96
380528438,g0713,2008,G96
380528439,g0713,2008,G96
380528639,g0714,2005,G96
380528640,g0714,2005,G96
380528641,g0714,2005,G96
380528642,g0714,2005,G96
380528646,g0714,2008,G96
380528647,g0714,2008,G96
380528648,g0714,2008,G96
380528649,g0714,2008,G96
380528654,g0714,2012,G96
380528655,g0714,2012,G96
380528656,g0714,2012,G96
380528657,g0714,2012,G96
380528860,g0715,2010,G96
380528861,g0715,2010,G96
380528862,g0715,2010,G96
380528863,g0715,2010,G96
380528864,g0715,2011,G96
380528865,g0715,2011,G96
380528866,g0715,2011,G96
380528867,g0715,2011,G96
380528868,g0715,2011,G96
380528869,g0715,2011,G96
380528870,g0715,2011,G96
380528871,g0715,2011,G96
380528875,g0715,2011,G96
380528876,g0715,2011,G96
380528877,g0715,2011,G96
380528878,g0715,2011,G96
380528883,g0715,2012,G96
380528884,g0715,2012,G96
380528885,g0715,2012,G96
380528886,g0715,2012,G96
380529087,g0716,2012,G96
380529088,g0716,2012,G96
380529089,g0716,2012,G96
380529090,g0716,2012,G96
380529289,g0717,2006,G96
380529290,g0717,2006,G96
380529291,g0717,2006,G96
380529292,g0717,2006,G96
380529293,g0717,2009,G96
380529294,g0717,2009,G96
380529295,g0717,2009,G96
380529296,g0717,2009,G96
380529297,g0717,2009,G96
380529298,g0717,2009,G96
380529299,g0717,2009,G96
380529300,g0717,2009,G96
380529333,g0717,2012,703
380529334,g0717,2012,703
380529335,g0717,2012,703
380529336,g0717,2012,703
380529878,g0719,2011,703
380529879,g0719,2011,703
380529880,g0719,2011,703
380529881,g0719,2011,703
380529882,g0719,2011,703
380529883,g0719,2011,703
380529884,g0719,2011,703
380529885,g0719,2011,703
380529886,g0719,2011,703
380529887,g0719,2011,703
380529888,g0719,2011,703
380529889,g0719,2011,703
380529937,g0719,2012,703
380529938,g0719,2012,703
380529939,g0719,2012,703
380529940,g0719,2012,703
380530312,g0720,2012,G96
380530313,g0720,2012,G96
380530314,g0720,2012,G96
380530315,g0720,2012,G96
380530535,g0721,2008,703
380530536,g0721,2008,703
380530537,g0721,2008,703
380530538,g0721,2008,703
380530539,g0721,2009,G96
380530540,g0721,2009,G96
380530541,g0721,2009,G96
380530542,g0721,2009,G96
380530543,g0721,2010,G96
380530544,g0721,2010,G96
380530545,g0721,2010,G96
380530546,g0721,2010,G96
380530565,g0721,2012,G96
380530566,g0721,2012,G96
380530567,g0721,2012,G96
380530568,g0721,2012,G96
380530788,g0722,2007,G96
380530789,g0722,2007,G96
380530790,g0722,2007,G96
380530791,g0722,2007,G96
380530792,g0722,2008,703
380530793,g0722,2008,703
380530794,g0722,2008,703
380530795,g0722,2008,703
380530825,g0722,2011,G96
380530826,g0722,2011,G96
380530827,g0722,2011,G96
380530828,g0722,2011,G96
380530829,g0722,2011,G96
380530830,g0722,2011,G96
380530831,g0722,2011,G96
380530832,g0722,2011,G96
380530833,g0722,2011,G96
380530834,g0722,2011,G96
380530835,g0722,2011,G96
380530836,g0722,2011,G96
380530845,g0722,2012,G96
380530846,g0722,2012,G96
380530847,g0722,2012,G96
380530848,g0722,2012,G96
380531104,g0723,2009,G96
380531105,g0723,2009,G96
380531106,g0723,2009,G96
380531107,g0723,2009,G96
380531108,g0723,2010,703
380531109,g0723,2010,703
380531110,g0723,2010,703
380531111,g0723,2010,703
380531325,g0724,2007,703
380531326,g0724,2007,703
380531327,g0724,2007,703
380531328,g0724,2007,703
380531556,g0725,2010,703
380531557,g0725,2010,703
380531558,g0725,2010,703
380531559,g0725,2010,703
380531856,g0726,2012,G96
380531857,g0726,2012,G96
380531858,g0726,2012,G96
380531859,g0726,2012,G96
380531996,g0727,2008,G96
380531997,g0727,2008,G96
380531998,g0727,2008,G96
380531999,g0727,2008,G96
380532000,g0727,2008,G96
380532001,g0727,2008,G96
380532002,g0727,2008,G96
380532003,g0727,2008,G96
380532004,g0727,2009,G96
380532005,g0727,2009,G96
380532006,g0727,2009,G96
380532007,g0727,2009,G96
380532008,g0727,2011,G96
380532009,g0727,2011,G96
380532010,g0727,2011,G96
380532011,g0727,2011,G96
380532019,g0727,2012,G96
380532020,g0727,2012,G96
380532021,g0727,2012,G96
380532022,g0727,2012,G96
380532023,g0727,2012,G96
380532024,g0727,2012,G96
380532025,g0727,2012,G96
380532026,g0727,2012,G96
380532382,g0729,2007,703
380532383,g0729,2007,703
380532384,g0729,2007,703
380532385,g0729,2007,703
380532394,g0729,2011,G96
380532395,g0729,2011,G96
380532396,g0729,2011,G96
380532397,g0729,2011,G96
380532398,g0729,2011,G96
380532399,g0729,2011,G96
380532400,g0729,2011,G96
380532401,g0729,2011,G96
380532410,g0729,2012,703
380532411,g0729,2012,703
380532412,g0729,2012,703
380532413,g0729,2012,703
380532418,g0729,2012,G96
380532419,g0729,2012,G96
380532420,g0729,2012,G96
380532421,g0729,2012,G96
380532422,g0729,2012,G96
380532423,g0729,2012,G96
380532424,g0729,2012,G96
380532425,g0729,2012,G96
380532431,g0729,2012,703
380532432,g0729,2012,703
380532433,g0729,2012,703
380532434,g0729,2012,703
380532947,g0730,2007,G96
380532948,g0730,2007,G96
380532949,g0730,2007,G96
380532950,g0730,2007,G96
380532951,g0730,2010,G96
380532952,g0730,2010,G96
380532953,g0730,2010,G96
380532988,g0730,2012,G96
380532989,g0730,2012,G96
380532990,g0730,2012,G96
380532991,g0730,2012,G96
380532992,g0730,2012,G96
380532993,g0730,2012,G96
380532994,g0730,2012,G96
380532995,g0730,2012,G96
380532996,g0730,2012,G96
380532997,g0730,2012,G96
380532998,g0730,2012,G96
380532999,g0730,2012,G96
380533188,g0731,2007,G96
380533189,g0731,2007,G96
380533190,g0731,2007,G96
380533191,g0731,2007,G96
380533192,g0731,2007,G96
380533193,g0731,2007,G96
380533194,g0731,2007,G96
380533195,g0731,2007,G96
380533206,g0731,2012,G96
380533207,g0731,2012,G96
380533208,g0731,2012,G96
380533209,g0731,2012,G96
380533210,g0731,2012,G96
