,packed_number,year,obs
179139695,66140,2009,703
179139696,66140,2009,703
179139697,66140,2009,703
179139698,66140,2009,703
179139704,66140,2009,703
179139705,66140,2009,703
179139706,66140,2009,703
179139707,66140,2009,703
179139725,66140,2009,703
179139726,66140,2009,703
179139727,66140,2009,703
179139728,66140,2009,703
179139743,66140,2009,703
179139744,66140,2009,703
179139745,66140,2009,703
179139746,66140,2009,703
179139807,66140,2010,703
179139808,66140,2010,703
179139809,66140,2010,703
179139810,66140,2010,703
179139819,66140,2010,G96
179139820,66140,2010,G96
179139821,66140,2010,G96
179139822,66140,2010,G96
179139823,66140,2010,G96
179139824,66140,2010,G96
179139825,66140,2010,G96
179139826,66140,2010,G96
179139827,66140,2010,703
179139828,66140,2010,703
179139829,66140,2010,703
179139830,66140,2010,703
179139831,66140,2010,703
179139832,66140,2010,703
179139833,66140,2010,703
179139834,66140,2010,703
179139835,66140,2010,703
179139836,66140,2010,703
179139837,66140,2010,703
179139856,66140,2011,703
179139857,66140,2011,703
179139858,66140,2011,703
179139859,66140,2011,703
179139860,66140,2011,703
179139861,66140,2011,703
179139862,66140,2011,703
179139863,66140,2011,703
179139864,66140,2011,703
179139865,66140,2011,703
179139866,66140,2011,703
179139867,66140,2011,703
179139868,66140,2011,703
179139869,66140,2011,703
179139870,66140,2011,703
179139871,66140,2011,703
179139872,66140,2011,703
179139873,66140,2011,703
179139874,66140,2011,703
179139875,66140,2011,703
179139876,66140,2011,703
179139877,66140,2011,703
179139878,66140,2011,703
179139879,66140,2011,703
179139883,66140,2011,703
179139884,66140,2011,703
179139885,66140,2011,703
179139886,66140,2011,703
179139887,66140,2011,703
179139888,66140,2011,703
179139889,66140,2011,703
179139890,66140,2011,703
179139891,66140,2011,703
179139916,66140,2012,G96
179139917,66140,2012,G96
179139918,66140,2012,G96
179139919,66140,2012,G96
179139920,66140,2012,703
179139921,66140,2012,703
179139922,66140,2012,703
179139923,66140,2012,703
179139929,66140,2012,703
179139930,66140,2012,703
179139931,66140,2012,703
179139932,66140,2012,703
179141625,66141,2005,703
179141626,66141,2005,703
179141627,66141,2005,703
179141628,66141,2005,703
179141641,66141,2005,703
179141642,66141,2005,703
179141643,66141,2005,703
179141644,66141,2005,703
179141645,66141,2005,703
179141646,66141,2005,703
179141647,66141,2005,703
179141648,66141,2005,703
179141664,66141,2005,703
179141665,66141,2005,703
179141666,66141,2005,703
179141667,66141,2005,703
179141668,66141,2005,703
179141669,66141,2005,703
179141670,66141,2005,703
179141671,66141,2005,703
179141699,66141,2006,703
179141700,66141,2006,703
179141701,66141,2006,703
179141702,66141,2006,703
179141703,66141,2006,G96
179141704,66141,2006,G96
179141705,66141,2006,G96
179141706,66141,2006,G96
179141707,66141,2006,G96
179141708,66141,2006,G96
179141709,66141,2006,G96
179141713,66141,2006,703
179141714,66141,2006,703
179141715,66141,2006,703
179141716,66141,2006,703
179141717,66141,2006,G96
179141718,66141,2006,G96
179141719,66141,2006,G96
179141720,66141,2006,G96
179141724,66141,2007,G96
179141725,66141,2007,G96
179141726,66141,2007,G96
179141727,66141,2007,G96
179141752,66141,2008,G96
179141753,66141,2008,G96
179141754,66141,2008,G96
179141755,66141,2008,G96
179141782,66141,2009,703
179141783,66141,2009,703
179141784,66141,2009,703
179141785,66141,2009,703
179141786,66141,2009,703
179141787,66141,2009,703
179141788,66141,2009,703
179141789,66141,2009,703
179141790,66141,2009,703
179141791,66141,2009,703
179141792,66141,2009,703
179141793,66141,2009,703
179141806,66141,2009,G96
179141807,66141,2009,G96
179141808,66141,2009,G96
179141809,66141,2009,G96
179141810,66141,2009,703
179141811,66141,2009,703
179141812,66141,2009,703
179141813,66141,2009,703
179141841,66141,2011,703
179141842,66141,2011,703
179141843,66141,2011,703
179141844,66141,2011,703
179141853,66141,2011,703
179141854,66141,2011,703
179141855,66141,2011,703
179141856,66141,2011,703
179141892,66141,2011,G96
179141893,66141,2011,G96
179141894,66141,2011,G96
179141895,66141,2011,G96
179141896,66141,2011,703
179141897,66141,2011,703
179141898,66141,2011,703
179141899,66141,2011,703
179141913,66141,2012,703
179141914,66141,2012,703
179141915,66141,2012,703
179141924,66141,2012,G96
179141925,66141,2012,G96
179141926,66141,2012,G96
179141927,66141,2012,G96
179141932,66141,2012,703
179141933,66141,2012,703
179141934,66141,2012,703
179141935,66141,2012,703
179141944,66141,2012,703
179141945,66141,2012,703
179141946,66141,2012,703
179141947,66141,2012,703
179143167,66142,2007,G96
179143168,66142,2007,G96
179143169,66142,2007,G96
179143170,66142,2007,G96
179143171,66142,2007,G96
179143172,66142,2007,G96
179143173,66142,2007,G96
179143174,66142,2007,G96
179143175,66142,2008,G96
179143176,66142,2008,G96
179143177,66142,2008,G96
179143178,66142,2008,G96
179143179,66142,2008,G96
179143180,66142,2008,G96
179143181,66142,2008,G96
179143182,66142,2008,G96
179143187,66142,2008,G96
179143188,66142,2008,G96
179143189,66142,2008,G96
179143190,66142,2008,G96
179143191,66142,2008,G96
179143192,66142,2008,G96
179143193,66142,2008,G96
179143194,66142,2008,G96
179143195,66142,2008,G96
179143196,66142,2008,G96
179143197,66142,2008,G96
179143198,66142,2009,703
179143199,66142,2009,703
179143200,66142,2009,703
179143201,66142,2009,703
179143230,66142,2009,G96
179143231,66142,2009,G96
179143232,66142,2009,G96
179143233,66142,2009,G96
179143237,66142,2009,703
179143238,66142,2009,703
179143239,66142,2009,703
179143240,66142,2009,703
179143246,66142,2009,G96
179143247,66142,2009,G96
179143248,66142,2009,G96
179143249,66142,2009,G96
179143253,66142,2009,G96
179143254,66142,2009,G96
179143255,66142,2009,G96
179143256,66142,2009,G96
179143257,66142,2009,G96
179143258,66142,2009,G96
179143259,66142,2009,G96
179143260,66142,2009,G96
179143261,66142,2010,G96
179143262,66142,2010,G96
179143263,66142,2010,G96
179143264,66142,2010,G96
179143265,66142,2010,G96
179143266,66142,2010,G96
179143267,66142,2010,G96
179143268,66142,2010,G96
179143269,66142,2010,G96
179143270,66142,2010,G96
179143271,66142,2010,G96
179143272,66142,2010,G96
179143273,66142,2010,G96
179143274,66142,2010,G96
179143275,66142,2010,G96
179143276,66142,2010,G96
179143277,66142,2010,G96
179143278,66142,2010,G96
179143279,66142,2010,G96
179143280,66142,2010,G96
179143281,66142,2011,G96
179143282,66142,2011,G96
179143283,66142,2011,G96
179143284,66142,2011,G96
179143285,66142,2011,G96
179143286,66142,2011,G96
179143287,66142,2011,G96
179143288,66142,2011,G96
179143289,66142,2011,G96
179143290,66142,2011,G96
179143291,66142,2011,G96
179143292,66142,2011,G96
179143293,66142,2011,703
179143294,66142,2011,703
179143295,66142,2011,703
179143296,66142,2011,703
179143297,66142,2011,703
179143302,66142,2012,G96
179143303,66142,2012,G96
179143304,66142,2012,G96
179143305,66142,2012,G96
179143333,66142,2012,G96
179143334,66142,2012,G96
179143335,66142,2012,G96
179143336,66142,2012,G96
179143343,66142,2012,G96
179143344,66142,2012,G96
179143345,66142,2012,G96
179143346,66142,2012,G96
179144419,66143,2006,703
179144420,66143,2006,703
179144421,66143,2006,703
179144422,66143,2006,703
179144428,66143,2006,703
179144429,66143,2006,703
179144431,66143,2006,703
179144432,66143,2006,703
179144450,66143,2007,703
179144451,66143,2007,703
179144452,66143,2007,703
179144462,66143,2007,703
179144463,66143,2007,703
179144464,66143,2007,703
179144465,66143,2007,703
179144515,66143,2009,703
179144516,66143,2009,703
179144517,66143,2009,703
179144518,66143,2009,703
179144522,66143,2009,G96
179144523,66143,2009,G96
179144524,66143,2009,G96
179144525,66143,2009,G96
179144537,66143,2009,G96
179144538,66143,2009,G96
179144539,66143,2009,G96
179144540,66143,2009,G96
179144541,66143,2009,703
179144542,66143,2009,703
179144543,66143,2009,703
179144544,66143,2009,703
179144553,66143,2009,703
179144554,66143,2009,703
179144555,66143,2009,703
179144556,66143,2009,703
179144557,66143,2009,703
179144558,66143,2009,703
179144559,66143,2009,703
179144560,66143,2009,703
179144567,66143,2009,703
179144568,66143,2009,703
179144569,66143,2009,703
179144570,66143,2009,703
179144587,66143,2009,703
179144588,66143,2009,703
179144589,66143,2009,703
179144590,66143,2009,703
179144591,66143,2009,G96
179144592,66143,2009,G96
179144593,66143,2009,G96
179144594,66143,2009,G96
179144608,66143,2009,703
179144609,66143,2009,703
179144610,66143,2009,703
179144611,66143,2009,703
179144612,66143,2009,G96
179144613,66143,2009,G96
179144614,66143,2009,G96
179144615,66143,2009,G96
179144620,66143,2009,703
179144621,66143,2009,703
179144622,66143,2009,703
179144623,66143,2009,703
179144676,66143,2010,703
179144677,66143,2010,703
179144678,66143,2010,703
179144679,66143,2010,703
179144685,66143,2010,703
179144686,66143,2010,703
179144687,66143,2010,703
179144688,66143,2010,703
179144689,66143,2011,703
179144690,66143,2011,703
179144691,66143,2011,703
179144692,66143,2011,703
179144693,66143,2011,703
179144694,66143,2011,703
179144695,66143,2011,703
179144696,66143,2011,703
179144697,66143,2011,703
179144698,66143,2011,703
179144699,66143,2011,703
179144700,66143,2011,703
179144727,66143,2012,G96
179144728,66143,2012,G96
179144729,66143,2012,G96
179144730,66143,2012,G96
179144741,66143,2012,G96
179144742,66143,2012,G96
179144743,66143,2012,G96
179144744,66143,2012,G96
179144749,66143,2012,703
179144750,66143,2012,703
179144751,66143,2012,703
179144752,66143,2012,G96
179144753,66143,2012,G96
179144754,66143,2012,G96
179144755,66143,2012,G96
179144763,66143,2012,G96
179144764,66143,2012,G96
179144765,66143,2012,G96
179144766,66143,2012,G96
179144767,66143,2012,G96
179144768,66143,2012,G96
179144769,66143,2012,G96
179144770,66143,2012,G96
179146112,66144,2005,G96
179146113,66144,2005,G96
179146114,66144,2005,G96
179146115,66144,2005,G96
179146122,66144,2005,G96
179146123,66144,2005,G96
179146124,66144,2005,G96
179146125,66144,2005,G96
179146132,66144,2005,G96
179146133,66144,2005,G96
179146134,66144,2005,G96
179146135,66144,2005,G96
179146136,66144,2006,G96
179146137,66144,2006,G96
179146138,66144,2006,G96
179146139,66144,2006,G96
179146149,66144,2006,703
179146150,66144,2006,703
179146151,66144,2006,703
179146152,66144,2006,703
179146153,66144,2006,G96
179146154,66144,2006,G96
179146155,66144,2006,G96
179146156,66144,2006,G96
179146186,66144,2006,703
179146187,66144,2006,703
179146188,66144,2006,703
179146189,66144,2006,703
179146199,66144,2006,G96
179146200,66144,2006,G96
179146201,66144,2006,G96
179146202,66144,2006,G96
179146203,66144,2006,703
179146204,66144,2006,703
179146205,66144,2006,703
179146206,66144,2006,703
179146228,66144,2006,703
179146229,66144,2006,703
179146230,66144,2006,703
179146231,66144,2006,703
179146242,66144,2007,703
179146243,66144,2007,703
179146244,66144,2007,703
179146245,66144,2007,703
179146246,66144,2007,G96
179146247,66144,2007,G96
179146248,66144,2007,G96
179146249,66144,2007,G96
179146250,66144,2007,G96
179146251,66144,2007,G96
179146252,66144,2007,G96
179146253,66144,2007,G96
179146254,66144,2007,G96
179146255,66144,2007,G96
179146256,66144,2007,G96
179146257,66144,2007,G96
179146267,66144,2009,703
179146268,66144,2009,703
179146269,66144,2009,703
179146270,66144,2009,703
179146271,66144,2009,G96
179146272,66144,2009,G96
179146273,66144,2009,G96
179146274,66144,2009,G96
179146279,66144,2009,G96
179146280,66144,2009,G96
179146281,66144,2009,G96
179146356,66144,2010,703
179146357,66144,2010,703
179146358,66144,2010,703
179146359,66144,2010,703
179146379,66144,2010,703
179146380,66144,2010,703
179146381,66144,2010,703
179146383,66144,2010,703
179146393,66144,2010,G96
179146394,66144,2010,G96
179146395,66144,2010,G96
179146396,66144,2010,G96
179146397,66144,2010,G96
179146398,66144,2010,G96
179146399,66144,2010,G96
179146400,66144,2010,G96
179146410,66144,2010,703
179146411,66144,2010,703
179146412,66144,2010,703
179146413,66144,2010,703
179146417,66144,2010,703
179146418,66144,2010,703
179146419,66144,2010,703
179146420,66144,2010,703
179146439,66144,2010,703
179146440,66144,2010,703
179146441,66144,2010,703
179146442,66144,2010,703
179146443,66144,2011,G96
179146444,66144,2011,G96
179146445,66144,2011,G96
179146446,66144,2011,G96
179146447,66144,2011,703
179146448,66144,2011,703
179146449,66144,2011,703
179146450,66144,2011,703
179146451,66144,2011,G96
179146452,66144,2011,G96
179146453,66144,2011,G96
179146454,66144,2011,G96
179146455,66144,2012,G96
179146456,66144,2012,G96
179146457,66144,2012,G96
179146458,66144,2012,G96
179146471,66144,2012,G96
179146472,66144,2012,G96
179146473,66144,2012,G96
179146474,66144,2012,G96
179147954,66145,2006,703
179147955,66145,2006,703
179147956,66145,2006,703
179147957,66145,2006,703
179147958,66145,2006,703
179147959,66145,2006,703
179147960,66145,2006,703
179147961,66145,2006,703
179147982,66145,2009,703
179147983,66145,2009,703
179147984,66145,2009,703
179147985,66145,2009,703
179147989,66145,2009,703
179147990,66145,2009,703
179147991,66145,2009,703
179147992,66145,2009,703
179147998,66145,2009,703
179147999,66145,2009,703
179148000,66145,2009,703
179148001,66145,2009,703
179148006,66145,2009,703
179148007,66145,2009,703
179148008,66145,2009,703
179148009,66145,2009,703
179148028,66145,2009,G96
179148029,66145,2009,G96
179148030,66145,2009,G96
179148031,66145,2009,G96
179148040,66145,2009,703
179148041,66145,2009,703
179148042,66145,2009,703
179148043,66145,2009,703
179148044,66145,2009,703
179148050,66145,2010,G96
179148051,66145,2010,G96
179148052,66145,2010,G96
179148053,66145,2010,G96
179148082,66145,2010,G96
179148083,66145,2010,G96
179148084,66145,2010,G96
179148085,66145,2010,G96
179148086,66145,2010,G96
179148087,66145,2010,G96
179148088,66145,2010,G96
179148089,66145,2010,G96
179148090,66145,2011,703
179148091,66145,2011,703
179148092,66145,2011,703
179148093,66145,2011,703
179148094,66145,2011,703
179148095,66145,2011,703
179148096,66145,2011,703
179148097,66145,2011,703
179148098,66145,2011,703
179148099,66145,2011,703
179148100,66145,2011,703
179148101,66145,2011,703
179148102,66145,2011,703
179148103,66145,2011,703
179148104,66145,2011,703
179148119,66145,2012,G96
179148120,66145,2012,G96
179148121,66145,2012,G96
179148122,66145,2012,G96
179148123,66145,2012,703
179148124,66145,2012,703
179148125,66145,2012,703
179148126,66145,2012,703
179148129,66145,2012,703
179148130,66145,2012,703
179148131,66145,2012,703
179148132,66145,2012,703
179149658,66146,2006,703
179149659,66146,2006,703
179149660,66146,2006,703
179149661,66146,2006,703
179149881,66146,2012,703
179149882,66146,2012,703
179149883,66146,2012,703
179149884,66146,2012,703
179151302,66147,2005,703
179151303,66147,2005,703
179151304,66147,2005,703
179151305,66147,2005,703
179151312,66147,2005,703
179151313,66147,2005,703
179151314,66147,2005,703
179151315,66147,2005,703
179151319,66147,2006,703
179151320,66147,2006,703
179151321,66147,2006,703
179151322,66147,2006,703
179151336,66147,2006,G96
179151337,66147,2006,G96
179151338,66147,2006,G96
179151339,66147,2006,G96
179151360,66147,2006,703
179151361,66147,2006,703
179151362,66147,2006,703
179151363,66147,2006,703
179151388,66147,2006,G96
179151389,66147,2006,G96
179151390,66147,2006,G96
179151391,66147,2006,G96
179151392,66147,2006,G96
179151393,66147,2006,G96
179151394,66147,2006,G96
179151412,66147,2006,G96
179151413,66147,2006,G96
179151414,66147,2006,G96
179151415,66147,2006,G96
179151423,66147,2006,703
179151424,66147,2006,703
179151425,66147,2006,703
179151426,66147,2006,703
179151433,66147,2007,G96
179151434,66147,2007,G96
179151435,66147,2007,G96
179151436,66147,2007,G96
179151447,66147,2007,703
179151448,66147,2007,703
179151449,66147,2007,703
179151450,66147,2007,703
179151455,66147,2007,G96
179151456,66147,2007,G96
179151457,66147,2007,G96
179151458,66147,2007,G96
179151468,66147,2007,703
179151469,66147,2007,703
179151470,66147,2007,703
179151471,66147,2007,703
179151489,66147,2009,703
179151490,66147,2009,703
179151491,66147,2009,703
179151492,66147,2009,703
179151502,66147,2009,703
179151503,66147,2009,703
179151504,66147,2009,703
179151505,66147,2009,703
179151514,66147,2009,703
179151515,66147,2009,703
179151516,66147,2009,703
179151517,66147,2009,703
179151518,66147,2009,703
179151519,66147,2009,703
179151520,66147,2009,703
179151521,66147,2009,703
179151534,66147,2009,G96
179151535,66147,2009,G96
179151536,66147,2009,G96
179151537,66147,2009,G96
179151560,66147,2010,G96
179151561,66147,2010,G96
179151562,66147,2010,G96
179151563,66147,2010,G96
179151571,66147,2010,G96
179151572,66147,2010,G96
179151573,66147,2010,G96
179151574,66147,2010,G96
179151575,66147,2010,703
179151576,66147,2010,703
179151577,66147,2010,703
179151578,66147,2010,703
179151579,66147,2010,G96
179151580,66147,2010,G96
179151581,66147,2010,G96
179151582,66147,2010,G96
179151591,66147,2010,703
179151592,66147,2010,703
179151593,66147,2010,703
179151594,66147,2010,703
179151595,66147,2010,G96
179151596,66147,2010,G96
179151597,66147,2010,G96
179151598,66147,2010,G96
